pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
181,1,12,jittering,400,25,0.25,"[0.0, 389.46908777807045, 765.6463930131505, 1220.6863319901113, 1523.622747083197, 1972.6680682414817, 2379.448427020006, 2786.0098229729188, 3178.759787422843, 3582.8437261134036, 4084.444210934217, 4392.664095289983, 4920.808314786463, 5178.255248045368, 5545.516138657898, 5967.713041914417, 6478.358769813285, 6640.553063099611, 7291.273213146488, 7595.546605356217, 7872.390534279138, 8418.326631868, 8834.002656318988, 9131.175822776046, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909117367,True,Too few detected taps,16.0,11,11,0,5.0,"[nan, nan, nan, nan, -150.67, nan, -71.72, -108.06, -22.17, -174.66, -142.4, nan, -185.13, 74.93, -83.7, nan, nan, nan, nan, 75.36, nan, nan, -183.32, nan, nan, nan, nan, nan, nan, nan]",-88.32094654402205,-88.32094654402205,999.0,91.03801803365901,91.03801803365901,999.0,"[3826.59, 4216.06, 4592.24, 5047.28, 5350.21, 5799.26, 6206.04, 6612.6, 7005.35, 7409.43, 7911.04, 8219.26, 8747.4, 9004.85, 9372.11, 9794.3, 10304.95, 10467.14, 11117.86, 11422.14, 11698.98, 12244.92, 12660.59, 12957.77, 13026.59, 13426.59, 13826.59, 14226.59, 14626.59, 15026.59]","[nan, nan, nan, nan, 5199.55, nan, 6134.32, 6504.55, 6983.18, 7234.77, 7768.64, nan, 8562.27, 9079.77, 9288.41, nan, nan, nan, nan, 11497.5, nan, nan, 12477.27, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 370.23, 478.64, 251.59, 533.86, nan, nan, 517.5, 208.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
181,2,5,sampling,500,35,0.2,"[0.0, 368.3672018774791, 951.0607646091019, 1411.5013934457545, 1778.5811036455245, 2328.999159308965, 2927.5647388701464, 3315.4101266635007, 3793.7138050042736, 4496.932814878798, 4702.533252316104, 5238.647459455045, 5502.762512901747, 6099.603603939673, 6396.061695517607, 6796.560285665551, 7291.790992236363, 7667.005787747878, 8055.390016571349, 8512.087283211069, 9130.173016874058, 9638.42838799459, 10154.854959062373, 10494.951978609102, 11096.81085577491, 11494.767821385662, 11871.868658978321, 12295.783913930623, 12875.028567902278, 13283.79180098082, 13588.94483517093, 14117.61731913999, 14578.569320288208, 15209.388892931604, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,3.409090909090537,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, nan, -104.94, nan, nan, -79.05, -115.53, nan, -5.72, 59.53, 202.46, 8.58, nan, nan, -1.34, 102.09, -24.48, 48.59, nan, nan, nan, nan, -175.67, nan, -13.91, nan, nan, 75.53, nan, 66.02, 128.7, nan, 92.95, 69.55, 9.32, -138.86, -133.64, 96.59]",7.58048393635317,15.518594185012583,-19.40909090908884,96.55183145661294,94.20403169616795,99.51022622809717,"[4129.32, 4497.69, 5080.38, 5540.82, 5907.9, 6458.32, 7056.88, 7444.73, 7923.03, 8626.25, 8831.85, 9367.97, 9632.08, 10228.92, 10525.38, 10925.88, 11421.11, 11796.32, 12184.71, 12641.41, 13259.49, 13767.75, 14284.17, 14624.27, 15226.13, 15624.09, 16001.19, 16425.1, 17004.35, 17413.11, 17718.26, 18246.94, 18707.89, 19338.71, 19629.32, 20129.32, 20629.32, 21129.32, 21629.32, 22129.32]","[nan, nan, nan, nan, 5802.95, nan, nan, 7365.68, 7807.5, nan, 8826.14, 9427.5, 9834.55, 10237.5, nan, nan, 11419.77, 11898.41, 12160.23, 12690.0, nan, nan, nan, nan, 15050.45, nan, 15987.27, nan, nan, 17488.64, nan, 18312.95, 18836.59, nan, 19722.27, 20198.86, 20638.64, 20990.45, 21495.68, 22225.91]","[nan, nan, nan, nan, nan, nan, nan, nan, 441.82, nan, nan, 601.36, 407.05, 402.95, nan, nan, nan, 478.64, 261.82, 529.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 523.64, nan, nan, 476.59, 439.77, 351.82, 505.23, 730.23]"
181,3,4,sampling,400,25,0.25,"[0.0, 541.0813278939572, 860.4237422791858, 1169.5669525201574, 1478.8556394294878, 1732.9836977958582, 2140.667336683183, 2591.898040594301, 3013.3727979765467, 3277.8211564694843, 3617.5910571487943, 3945.100164428449, 4318.181850924142, 4588.482231229198, 4923.784548940322, 5252.424044823246, 5508.719805499942, 5994.363281201762, 6552.449884888451, 6963.628769703043, 7432.474905385214, 7831.624737763796, 8271.518807759754, 8727.081080018172, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.2727272727274794,False,All good,26.0,19,14,5,7.0,"[nan, 68.92, nan, nan, 67.96, nan, 177.29, nan, -83.83, 130.36, nan, nan, nan, -110.53, -40.83, -31.97, 73.78, -168.45, nan, nan, -15.2, -70.72, -175.16, nan, 28.64, -31.82, -141.36, 125.45, -27.05, 57.73]",-8.77797527088458,-10.695433971524908,-3.409090909091664,99.8978956195698,103.05196376072993,90.26705099795693,"[4143.64, 4684.72, 5004.06, 5313.2, 5622.49, 5876.62, 6284.3, 6735.53, 7157.01, 7421.46, 7761.23, 8088.74, 8461.82, 8732.12, 9067.42, 9396.06, 9652.36, 10138.0, 10696.09, 11107.27, 11576.11, 11975.26, 12415.16, 12870.72, 12943.64, 13343.64, 13743.64, 14143.64, 14543.64, 14943.64]","[nan, 4753.64, nan, nan, 5690.45, nan, 6461.59, nan, 7073.18, 7551.82, nan, nan, nan, 8621.59, 9026.59, 9364.09, 9726.14, 9969.55, nan, nan, 11560.91, 11904.55, 12240.0, nan, 12972.27, 13311.82, 13602.27, 14269.09, 14516.59, 15001.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, nan, nan, nan, nan, 405.0, 337.5, 362.05, 243.41, nan, nan, nan, 343.64, 335.45, nan, nan, 339.55, 290.45, 666.82, 247.5, 484.77]"
181,4,1,sampling,500,25,0.2,"[0.0, 582.3329811913625, 984.8623461497489, 1493.546513482293, 1994.8448175418475, 2512.252639265041, 2981.830787729406, 3504.3520085734617, 4064.552248119551, 4614.290346332171, 5044.214991344179, 5574.909736593783, 6047.5145308991805, 6418.288306125407, 6814.343246539329, 7231.433880083977, 7720.44178120393, 8122.39537757559, 8549.931753793382, 9055.053226927615, 9578.756671635349, 9955.117813845685, 10497.281847888335, 11254.569151402216, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, 145.25, 60.21, -38.9, -187.96, nan, -108.08, -147.86, -88.65, 15.12, 107.93, 132.66, 60.92, 82.38, nan, -56.64, -148.76, -30.12, -157.05, nan, -98.18, -78.64, -110.23, -160.23, 162.05, 73.18]",-25.981942305157077,-26.925829079401154,-22.772727272727195,109.59868092004727,106.04291233071598,120.85349029176683,"[4133.41, 4715.74, 5118.27, 5626.96, 6128.25, 6645.66, 7115.24, 7637.76, 8197.96, 8747.7, 9177.62, 9708.32, 10180.92, 10551.7, 10947.75, 11364.84, 11853.85, 12255.8, 12683.34, 13188.46, 13712.17, 14088.53, 14630.69, 15387.98, 15633.41, 16133.41, 16633.41, 17133.41, 17633.41, 18133.41]","[nan, nan, nan, nan, nan, 6790.91, 7175.45, 7598.86, 8010.0, nan, 9069.55, 9560.45, 10092.27, 10566.82, 11055.68, 11497.5, 11914.77, 12338.18, nan, 13131.82, 13563.41, 14058.41, 14473.64, nan, 15535.23, 16054.77, 16523.18, 16973.18, 17795.45, 18206.59]","[nan, nan, nan, nan, nan, nan, 384.55, 423.41, 411.14, nan, nan, 490.91, 531.82, 474.55, 488.86, 441.82, 417.27, 423.41, nan, nan, 431.59, 495.0, 415.23, nan, nan, 519.55, 468.41, 450.0, 822.27, 411.14]"
181,5,9,jittering,500,25,0.2,"[0.0, 454.3812590809983, 992.399764419975, 1512.2067301535199, 1988.0701080012911, 2532.628491217849, 3032.9184190267338, 3509.666695225299, 3994.4606836435214, 4566.0176771844735, 5009.5221455775045, 5405.16455380445, 5952.329868815885, 6417.103464801269, 7046.539086985024, 7533.489530626935, 8020.166455306207, 8491.033147875969, 9110.57937585128, 9314.673723289086, 9968.605131485247, 10591.67038277068, 10944.693842026067, 11503.517230040938, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,21.0,18,13,5,3.0,"[nan, nan, nan, nan, -66.93, -186.04, nan, -136.26, -113.78, -202.61, nan, nan, -142.78, -100.29, nan, nan, nan, -55.12, -171.49, nan, 109.8, nan, -146.28, -181.47, -109.32, -85.68, -76.36, -124.32, -172.27, -181.36]",-119.03163069626187,-115.58225788713231,-127.99999999999875,70.33535925751356,78.05907270717175,43.07772141890372,"[4153.86, 4608.24, 5146.26, 5666.07, 6141.93, 6686.49, 7186.78, 7663.53, 8148.32, 8719.88, 9163.39, 9559.03, 10106.19, 10570.97, 11200.4, 11687.35, 12174.03, 12644.9, 13264.44, 13468.54, 14122.47, 14745.53, 15098.56, 15657.38, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, nan, nan, 6075.0, 6500.45, nan, 7527.27, 8034.55, 8517.27, nan, nan, 9963.41, 10470.68, nan, nan, nan, 12589.77, 13092.95, nan, 14232.27, nan, 14952.27, 15475.91, 16044.55, 16568.18, 17077.5, 17529.55, 17981.59, 18472.5]","[nan, nan, nan, nan, nan, 425.45, nan, nan, 507.27, 482.73, nan, nan, nan, 507.27, nan, nan, nan, nan, 503.18, nan, nan, nan, nan, 523.64, 568.64, 523.64, 509.32, 452.05, 452.05, 490.91]"
181,6,8,sampling,400,35,0.25,"[0.0, 551.1679421618909, 747.0832275090675, 1192.7102605703255, 1662.3806008570714, 1865.8472920107633, 2274.0470847555375, 2614.0438672057426, 3076.1717262380826, 3489.251516019297, 3809.6323122614194, 4215.388805297208, 4542.185422939317, 5021.974465869557, 5542.216943012349, 5848.566222735596, 6312.757162005351, 6783.037641282929, 7339.17037109741, 7602.025777655277, 7999.139831009137, 8497.33931306965, 8917.287809804953, 9367.421179885514, 9710.084228744765, 9929.720726097294, 10250.691458153917, 10526.198413206072, 10989.623552928379, 11338.424862947297, 11741.14427530717, 12068.34147678815, 12469.4470547928, 12904.575837097085, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,30.0,22,19,3,8.0,"[nan, nan, nan, nan, nan, -22.44, -48.14, -105.86, -34.13, nan, 109.91, nan, 140.31, -79.7, nan, -96.29, 128.83, 24.69, nan, 128.2, 7.22, -83.93, -23.2, nan, nan, nan, nan, nan, -129.85, 24.53, -77.51, nan, -108.31, -75.03, nan, nan, nan, -17.95, 15.68, -110.23]",-19.69002740114305,-16.877926464481355,-37.50000000000043,82.26456155073696,85.61930901450754,53.227770874670455,"[4143.64, 4694.8, 4890.72, 5336.35, 5806.02, 6009.48, 6417.68, 6757.68, 7219.81, 7632.89, 7953.27, 8359.03, 8685.82, 9165.61, 9685.85, 9992.2, 10456.39, 10926.67, 11482.81, 11745.66, 12142.78, 12640.98, 13060.92, 13511.06, 13853.72, 14073.36, 14394.33, 14669.83, 15133.26, 15482.06, 15884.78, 16211.98, 16613.08, 17048.21, 17343.64, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64]","[nan, nan, nan, nan, nan, 5987.05, 6369.55, 6651.82, 7185.68, nan, 8063.18, nan, 8826.14, 9085.91, nan, 9895.91, 10585.23, 10951.36, nan, 11873.86, 12150.0, 12557.05, 13037.73, nan, nan, nan, nan, nan, 15003.41, 15506.59, 15807.27, nan, 16504.77, 16973.18, nan, nan, nan, 18525.68, 18959.32, 19233.41]","[nan, nan, nan, nan, nan, nan, 382.5, 282.27, 533.86, nan, nan, nan, nan, 259.77, nan, nan, 689.32, 366.14, nan, nan, 276.14, 407.05, 480.68, nan, nan, nan, nan, nan, nan, 503.18, 300.68, nan, nan, 468.41, nan, nan, nan, nan, 433.64, 274.09]"
181,7,8,sampling,400,35,0.25,"[0.0, 319.01740678612515, 797.3499638411868, 1069.3612123124744, 1539.7580414288586, 1901.2251353388826, 2407.7096522049987, 2886.073157121302, 3467.31452028815, 4084.4213610260545, 4471.315691264265, 4863.355400826249, 5268.607521705838, 5668.463360129573, 6096.313204963571, 6375.753345586876, 6653.429271877148, 7107.870220434386, 7288.380645386127, 7783.7662058929845, 8220.754615037622, 8555.51027658108, 8954.729122130935, 9387.33149483486, 9715.222364324141, 9955.784515597712, 10419.882229664518, 10789.346045202254, 11246.859763696028, 11643.357510883598, 12175.79835694556, 12520.7093174315, 12872.159104394754, 13284.192019046488, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,True,Too few detected taps,26.0,20,16,4,6.0,"[nan, 117.12, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 97.07, 139.04, nan, nan, nan, nan, nan, nan, nan, nan, 47.77, -6.42, -97.04, 85.81, -30.56, 9.06, -102.77, -55.4, -60.12, -75.71, 78.07, 52.63, 131.59, 97.73, -9.77, nan, 165.91, 72.73]",32.83608427039653,20.633173519814154,81.64772727272604,81.43858094198869,80.9846295800488,62.84067791343253,"[4145.68, 4464.7, 4943.03, 5215.04, 5685.44, 6046.91, 6553.39, 7031.75, 7613.0, 8230.1, 8617.0, 9009.04, 9414.29, 9814.15, 10242.0, 10521.44, 10799.11, 11253.55, 11434.06, 11929.45, 12366.44, 12701.19, 13100.41, 13533.01, 13860.9, 14101.47, 14565.56, 14935.03, 15392.54, 15789.04, 16321.48, 16666.39, 17017.84, 17429.87, 17745.68, 18145.68, 18545.68, 18945.68, 19345.68, 19745.68]","[nan, 4581.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 9511.36, 9953.18, nan, nan, nan, nan, nan, nan, nan, nan, 13148.18, 13526.59, 13763.86, 14187.27, 14535.0, 14944.09, 15289.77, 15733.64, 16261.36, 16590.68, 17095.91, 17482.5, 17877.27, 18243.41, 18535.91, nan, 19511.59, 19818.41]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, 378.41, 237.27, 423.41, 347.73, 409.09, 345.68, 443.86, 527.73, 329.32, 505.23, 386.59, 394.77, 366.14, 292.5, nan, nan, 306.82]"
181,8,11,jittering,400,25,0.2,"[0.0, 397.7383038479315, 858.942070655943, 1214.8759158730106, 1618.4450917354652, 1968.7639729240532, 2462.2454436090516, 2730.48809267982, 3203.219883303098, 3576.4798736433986, 4006.994655530329, 4444.117903500827, 4734.608416794149, 5346.959157828973, 5548.750941446889, 5969.000238515279, 6344.5909431712425, 6762.19475759662, 7181.236569405068, 7598.123587243378, 7914.84595748703, 8360.601959070895, 8791.33570428115, 9211.777939420777, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, 139.67, 126.78, 138.51, nan, 164.28, 149.73, 126.25, nan, -133.89, nan, -118.32, 158.52, nan, nan, -36.29, -31.92, nan, 71.06, -0.37, -40.43, -12.91, -65.68, -62.73, 44.55, 29.09, 9.55, nan]",32.7725867174197,39.68732430586533,5.113636363637205,93.82076629610047,101.69495693099336,41.08469256073232,"[4153.86, 4551.6, 5012.81, 5368.74, 5772.31, 6122.63, 6616.11, 6884.35, 7357.08, 7730.34, 8160.86, 8597.98, 8888.47, 9500.82, 9702.61, 10122.86, 10498.45, 10916.06, 11335.1, 11751.99, 12068.71, 12514.47, 12945.2, 13365.64, 13753.86, 14153.86, 14553.86, 14953.86, 15353.86, 15753.86]","[nan, nan, nan, 5508.41, 5899.09, 6261.14, nan, 7048.64, 7506.82, 7856.59, nan, 8464.09, nan, 9382.5, 9861.14, nan, nan, 10879.77, 11303.18, nan, 12139.77, 12514.09, 12904.77, 13352.73, 13688.18, 14091.14, 14598.41, 14982.95, 15363.41, nan]","[nan, nan, nan, nan, 390.68, 362.05, nan, nan, 458.18, 349.77, nan, nan, nan, nan, 478.64, nan, nan, nan, 423.41, nan, nan, 374.32, 390.68, 447.95, 335.45, 402.95, 507.27, 384.55, 380.45, nan]"
181,9,16,jittering,400,35,0.25,"[0.0, 420.70706900433737, 760.1058327784534, 1114.7494272542253, 1621.3501553378085, 1913.8485939336135, 2357.4701050287363, 2838.667724827137, 3333.522612541212, 3615.4774396769785, 4096.375355318464, 4323.708933438025, 4710.552713566898, 5165.3470785459185, 5603.191023971248, 5980.292800425937, 6359.818719088979, 6853.396302533237, 7159.919235061176, 7618.841299817064, 8054.702910729507, 8444.018101219579, 8734.336470383714, 9136.530680096026, 9573.00356603917, 10091.137231695999, 10401.914005227292, 10776.612675896844, 11134.482128335463, 11584.943636046704, 11918.096440391013, 12302.24948943656, 12779.106478607093, 13286.811652151075, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.4090909090909918,True,Too few detected taps,27.0,22,18,4,5.0,"[nan, nan, nan, nan, nan, 46.15, nan, -127.99, nan, nan, nan, nan, nan, nan, -59.55, 123.8, nan, nan, 69.17, 66.39, -7.43, 24.62, 112.71, -50.17, -12.09, nan, nan, 17.71, 77.11, 19.37, -62.19, -12.7, -84.56, 92.96, nan, nan, -13.86, 15.68, -114.32, -129.77]",-0.4078676903219632,12.961091004757726,-60.56818181818056,73.67069190962623,69.13524319990388,62.59734155234978,"[4170.23, 4590.93, 4930.33, 5284.98, 5791.58, 6084.08, 6527.7, 7008.89, 7503.75, 7785.7, 8266.6, 8493.94, 8880.78, 9335.57, 9773.42, 10150.52, 10530.05, 11023.62, 11330.15, 11789.07, 12224.93, 12614.25, 12904.56, 13306.76, 13743.23, 14261.36, 14572.14, 14946.84, 15304.71, 15755.17, 16088.32, 16472.48, 16949.33, 17457.04, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, nan, nan, 6130.23, nan, 6880.91, nan, nan, nan, nan, nan, nan, 9713.86, 10274.32, nan, nan, 11399.32, 11855.45, 12217.5, 12638.86, 13017.27, 13256.59, 13731.14, nan, nan, 14964.55, 15381.82, 15774.55, 16026.14, 16459.77, 16864.77, 17550.0, nan, nan, 18556.36, 18985.91, 19255.91, 19640.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 560.45, nan, nan, nan, 456.14, 362.05, 421.36, 378.41, 239.32, 474.55, nan, nan, nan, 417.27, 392.73, 251.59, 433.64, 405.0, 685.23, nan, nan, nan, 429.55, 270.0, 384.55]"
181,10,3,sampling,400,25,0.2,"[0.0, 460.1629749725101, 834.6313529788221, 1148.2111248464535, 1726.607225074606, 2174.430773963164, 2618.6913814321333, 3077.704087177843, 3419.7131454397054, 3846.2359381826295, 4242.961488816854, 4698.609762689061, 5119.596903608216, 5497.0125614894805, 5820.280810688919, 6255.301418562903, 6581.872349443976, 7046.558408797309, 7448.646206621006, 7816.761167460883, 8174.269371221751, 8680.862153335998, 8975.369583100808, 9261.18509464223, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,21.0,17,14,3,4.0,"[nan, nan, nan, 138.83, nan, -130.57, -49.15, -84.75, 27.33, 112.17, 159.31, 98.44, 78.36, -24.97, nan, nan, nan, nan, nan, -16.99, nan, -138.59, 0.54, 99.27, nan, nan, -59.77, nan, -90.68, -130.68]",-0.6994482782895258,19.231838778960057,-93.7121212121209,96.8015259472542,94.587684079838,29.027709126855548,"[4149.77, 4609.94, 4984.4, 5297.98, 5876.38, 6324.2, 6768.46, 7227.48, 7569.49, 7996.01, 8392.73, 8848.38, 9269.37, 9646.79, 9970.05, 10405.07, 10731.65, 11196.33, 11598.42, 11966.53, 12324.04, 12830.63, 13125.14, 13410.96, 13749.77, 14149.77, 14549.77, 14949.77, 15349.77, 15749.77]","[nan, nan, nan, 5436.82, nan, 6193.64, 6719.32, 7142.73, 7596.82, 8108.18, 8552.05, 8946.82, 9347.73, 9621.82, nan, nan, nan, nan, nan, 11949.55, nan, 12692.05, 13125.68, 13510.23, nan, nan, 14490.0, nan, 15259.09, 15619.09]","[nan, nan, nan, nan, nan, nan, 525.68, 423.41, 454.09, 511.36, 443.86, 394.77, 400.91, 274.09, nan, nan, nan, nan, nan, nan, nan, nan, 433.64, 384.55, nan, nan, nan, nan, nan, 360.0]"
