pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
142,1,9,jittering,500,25,0.2,"[0.0, 495.0537762037233, 1107.9484309384093, 1518.726796289304, 2016.485542643712, 2524.422959836212, 3017.1665877948276, 3325.432186512398, 4033.081039037693, 4533.209643739338, 4980.7245435230925, 5436.13580408745, 5989.15291561402, 6588.005238454033, 7219.144253408348, 7536.483630218659, 7950.771750096952, 8367.709599140835, 8978.392634321228, 9462.134619729719, 10002.4169312419, 10500.278094526666, 11001.930256351488, 11466.447960040889, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,14,11,3,13.0,"[nan, nan, nan, 109.91, nan, nan, -77.39, 156.39, nan, nan, -132.54, -19.32, nan, nan, nan, 122.15, -61.0, -38.16, -78.17, 59.91, 57.58, nan, nan, nan, nan, -136.82, nan, nan, 89.55, -54.55]",-0.1756228085712337,9.032678408925511,-33.93939393939263,93.84380622630431,91.79194822916847,93.55419558458287,"[4209.09, 4704.14, 5317.04, 5727.82, 6225.58, 6733.51, 7226.26, 7534.52, 8242.17, 8742.3, 9189.82, 9645.23, 10198.24, 10797.1, 11428.24, 11745.57, 12159.86, 12576.8, 13187.48, 13671.23, 14211.51, 14709.37, 15211.02, 15675.54, 16209.09, 16709.09, 17209.09, 17709.09, 18209.09, 18709.09]","[nan, nan, nan, 5837.73, nan, nan, 7148.86, 7690.91, nan, nan, 9057.27, 9625.91, nan, nan, nan, 11867.73, 12098.86, 12538.64, 13109.32, 13731.14, 14269.09, nan, nan, nan, nan, 16572.27, nan, nan, 18298.64, 18654.55]","[nan, nan, nan, nan, nan, nan, nan, 542.05, nan, nan, nan, 568.64, nan, nan, nan, nan, 231.14, 439.77, 570.68, 621.82, 537.95, nan, nan, nan, nan, nan, nan, nan, nan, 355.91]"
142,2,12,jittering,400,25,0.25,"[0.0, 431.69109596333743, 741.4143048212193, 1299.27753700943, 1624.4287487875679, 1899.8242648026744, 2411.0829799680714, 2821.5431971687062, 3186.374741732566, 3530.6601578457417, 3939.891122887204, 4364.681257005746, 4868.029140946823, 5220.17238345991, 5796.494264080073, 5909.761262982909, 6338.809279335224, 6836.621458320772, 7082.65697408753, 7594.065557821034, 8051.720112136275, 8375.713480273951, 8835.345853684272, 9157.047435810351, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.318181818181529,False,All good,24.0,17,14,3,7.0,"[nan, nan, 34.27, 55.27, -38.75, nan, nan, -29.04, nan, nan, 90.11, nan, -195.76, -7.9, -52.4, nan, -11.76, nan, 38.02, 40.03, nan, 152.24, nan, -15.46, 91.82, nan, -88.41, nan, -29.32, -71.36]",-2.259238991332663,10.76313187416079,-63.03030303030209,78.4171302079293,79.8362771824041,24.833005156187127,"[4221.36, 4653.05, 4962.78, 5520.64, 5845.79, 6121.19, 6632.45, 7042.91, 7407.74, 7752.02, 8161.25, 8586.04, 9089.39, 9441.54, 10017.86, 10131.12, 10560.17, 11057.99, 11304.02, 11815.43, 12273.08, 12597.08, 13056.71, 13378.41, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, 4997.05, 5575.91, 5807.05, nan, nan, 7013.86, nan, nan, 8251.36, nan, 8893.64, 9433.64, 9965.45, nan, 10548.41, nan, 11342.05, 11855.45, nan, 12749.32, nan, 13362.95, 13913.18, nan, 14532.95, nan, 15392.05, 15750.0]","[nan, nan, nan, 578.86, 231.14, nan, nan, nan, nan, nan, nan, nan, nan, 540.0, 531.82, nan, nan, nan, nan, 513.41, nan, nan, nan, nan, 550.23, nan, nan, nan, nan, 357.95]"
142,3,13,jittering,500,35,0.2,"[0.0, 515.6901444644367, 1118.4518189815365, 1404.7783187334987, 1922.1658442396235, 2483.5975425252545, 2905.599109975859, 3442.311622549925, 4009.1326597245193, 4554.730685673695, 4975.222400321993, 5523.314499888774, 5976.07880208215, 6553.95761428367, 6957.287753263225, 7526.185220519919, 8076.483809386461, 8372.995699215542, 8988.76019403661, 9459.108132072915, 9897.773680234211, 10471.122281053871, 11007.818090340741, 11430.368248612232, 12100.923311154464, 12539.73135947893, 12902.274484233634, 13555.657864718494, 14133.371826579878, 14655.874143494808, 14876.316352594771, 15639.510900434136, 16045.453873542228, 16472.75430438648, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,35.0,24,22,2,11.0,"[nan, nan, nan, 170.68, -82.85, 2.08, nan, nan, -146.86, nan, -43.18, 3.96, -129.72, nan, -63.65, -98.69, -100.8, nan, -96.71, -117.06, -85.27, -108.4, nan, 0.09, -114.11, 126.18, nan, -222.93, -154.28, -63.15, nan, nan, 101.82, nan, -222.73, -27.27, nan, 65.0, nan, nan]",-58.660262963275024,-65.70789017481242,18.863636363636218,98.12613195520163,98.56238205088879,46.13636363636397,"[4241.82, 4757.51, 5360.27, 5646.6, 6163.98, 6725.42, 7147.42, 7684.13, 8250.95, 8796.55, 9217.04, 9765.13, 10217.9, 10795.78, 11199.11, 11768.0, 12318.3, 12614.81, 13230.58, 13700.93, 14139.59, 14712.94, 15249.64, 15672.19, 16342.74, 16781.55, 17144.09, 17797.48, 18375.19, 18897.69, 19118.13, 19881.33, 20287.27, 20714.57, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5817.27, 6081.14, 6727.5, nan, nan, 8104.09, nan, 9173.86, 9769.09, 10088.18, nan, 11135.45, 11669.32, 12217.5, nan, 13133.86, 13583.86, 14054.32, 14604.55, nan, 15672.27, 16228.64, 16907.73, nan, 17574.55, 18220.91, 18834.55, nan, nan, 20389.09, nan, 21019.09, 21714.55, nan, 22806.82, nan, nan]","[nan, nan, nan, nan, 263.86, 646.36, nan, nan, nan, nan, nan, 595.23, 319.09, nan, nan, 533.86, 548.18, nan, nan, 450.0, 470.45, 550.23, nan, nan, 556.36, 679.09, nan, nan, 646.36, 613.64, nan, nan, nan, nan, nan, 695.45, nan, nan, nan, nan]"
142,4,8,sampling,400,35,0.25,"[0.0, 391.07862272584197, 843.1107020780763, 1436.5328475852712, 1805.5622431205006, 2041.763283795937, 2328.132842465366, 2668.8005197324774, 3127.169602662613, 3535.4900439987696, 3774.00453538924, 4389.636110045679, 4798.763009305376, 5164.161147906312, 5590.280831457219, 5953.308469122113, 6394.377743466729, 6586.720716741689, 6986.705716440185, 7321.633567805131, 7760.7590186736825, 8195.521269344228, 8554.951284767418, 8905.41352641225, 9186.945705198832, 9688.521417102447, 9974.150116538833, 10635.224221935752, 10975.997077384036, 11469.39167246099, 11855.05191513678, 12329.301646555423, 12776.32363844892, 13252.540048198505, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,30.0,23,20,3,7.0,"[nan, -130.85, -67.43, -24.71, 43.98, nan, nan, 31.65, -113.76, nan, 41.22, 74.0, nan, nan, -9.83, nan, nan, nan, -107.39, 109.96, nan, -125.75, 46.64, nan, -98.54, -109.2, 235.17, nan, -32.36, 38.79, nan, -119.53, nan, nan, 47.73, nan, -34.32, 21.82, 28.86, nan]",-11.036562736517432,-13.510228965176694,5.454545454544321,89.14599198378852,94.72204257418873,28.27026687141007,"[4200.91, 4591.99, 5044.02, 5637.44, 6006.47, 6242.67, 6529.04, 6869.71, 7328.08, 7736.4, 7974.91, 8590.55, 8999.67, 9365.07, 9791.19, 10154.22, 10595.29, 10787.63, 11187.61, 11522.54, 11961.67, 12396.43, 12755.86, 13106.32, 13387.85, 13889.43, 14175.06, 14836.13, 15176.91, 15670.3, 16055.96, 16530.21, 16977.23, 17453.45, 17800.91, 18200.91, 18600.91, 19000.91, 19400.91, 19800.91]","[nan, 4461.14, 4976.59, 5612.73, 6050.45, nan, nan, 6901.36, 7214.32, nan, 8016.14, 8664.55, nan, nan, 9781.36, nan, nan, nan, 11080.23, 11632.5, nan, 12270.68, 12802.5, nan, 13289.32, 13780.23, 14410.23, nan, 15144.55, 15709.09, nan, 16410.68, nan, nan, 17848.64, nan, 18566.59, 19022.73, 19429.77, nan]","[nan, nan, 515.45, 636.14, 437.73, nan, nan, nan, 312.95, nan, nan, 648.41, nan, nan, nan, nan, nan, nan, nan, 552.27, nan, nan, 531.82, nan, nan, 490.91, 630.0, nan, nan, 564.55, nan, nan, nan, nan, nan, nan, nan, 456.14, 407.05, nan]"
142,5,1,sampling,500,25,0.2,"[0.0, 444.43512444764235, 922.7873377118312, 1356.8860012932296, 1709.0437518003114, 2270.504707196219, 2927.044852258079, 3503.8965214090836, 3956.835013069369, 4235.290659190896, 4539.610420888306, 4991.1798154103635, 5415.996417841009, 5803.084522924307, 6230.338239573778, 6739.521213201717, 7122.759724519072, 7454.262465126069, 7931.611844633775, 8347.204599924133, 8781.703959164975, 9441.434225042613, 9989.240641754826, 10569.05710034478, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,26.0,20,18,2,6.0,"[nan, nan, -151.2, -86.2, 134.37, -140.73, -107.95, -32.31, nan, nan, 18.12, -165.5, -74.86, 98.51, -58.75, -72.93, nan, nan, -80.7, nan, -36.93, -199.62, -33.56, -50.88, 125.68, nan, nan, nan, -100.91, -20.0]",-51.8175331679142,-50.85786513606646,-60.45454545454385,88.53234344597489,92.29198921936424,40.45454545454413,"[4231.59, 4676.03, 5154.38, 5588.48, 5940.63, 6502.1, 7158.64, 7735.49, 8188.43, 8466.88, 8771.2, 9222.77, 9647.59, 10034.68, 10461.93, 10971.11, 11354.35, 11685.85, 12163.2, 12578.8, 13013.29, 13673.03, 14220.83, 14800.65, 15231.59, 15731.59, 16231.59, 16731.59, 17231.59, 17731.59]","[nan, nan, 5003.18, 5502.27, 6075.0, 6361.36, 7050.68, 7703.18, nan, nan, 8789.32, 9057.27, 9572.73, 10133.18, 10403.18, 10898.18, nan, nan, 12082.5, nan, 12976.36, 13473.41, 14187.27, 14749.77, 15357.27, nan, nan, nan, 17130.68, 17711.59]","[nan, nan, nan, 499.09, 572.73, 286.36, 689.32, 652.5, nan, nan, nan, 267.95, 515.45, 560.45, 270.0, 495.0, nan, nan, nan, nan, nan, 497.05, 713.86, 562.5, 607.5, nan, nan, nan, nan, 580.91]"
142,6,4,sampling,400,25,0.25,"[0.0, 402.43200141011215, 712.593398264294, 1228.1889212759443, 1617.6538937426617, 2090.878430247968, 2309.992338366393, 2865.7754928587974, 3091.5600891022764, 3577.619793895749, 4055.504696003859, 4308.373038747672, 4871.381838563872, 5269.233318750315, 5623.857990244848, 5972.0381113222, 6351.166767513262, 6845.930532097361, 7095.70278671289, 7480.371237106647, 7977.498655799049, 8272.340510804946, 8522.318033767462, 8891.876921754498, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,21.0,15,14,1,6.0,"[nan, -31.75, 142.86, nan, 19.16, 30.71, nan, -126.46, nan, -99.89, -45.96, nan, nan, -36.51, nan, -99.08, -38.44, -58.66, nan, -99.92, nan, -40.98, nan, 104.49, nan, nan, -160.91, nan, nan, nan]",-36.08827977878462,-27.1725075551912,999.0,79.92283934956791,75.1768367315276,999.0,"[4247.95, 4650.39, 4960.55, 5476.14, 5865.61, 6338.83, 6557.95, 7113.73, 7339.51, 7825.57, 8303.46, 8556.33, 9119.34, 9517.19, 9871.81, 10219.99, 10599.12, 11093.89, 11343.66, 11728.33, 12225.45, 12520.3, 12770.27, 13139.83, 13447.95, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95]","[nan, 4618.64, 5103.41, nan, 5884.77, 6369.55, nan, 6987.27, nan, 7725.68, 8257.5, nan, nan, 9480.68, nan, 10120.91, 10560.68, 11035.23, nan, 11628.41, nan, 12479.32, nan, 13244.32, nan, nan, 14087.05, nan, nan, nan]","[nan, nan, 484.77, nan, nan, 484.77, nan, nan, nan, nan, 531.82, nan, nan, nan, nan, nan, 439.77, 474.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
142,7,10,jittering,500,25,0.25,"[0.0, 587.6666703002143, 1015.232073134038, 1506.9156345813944, 1959.0884284675258, 2562.7661510386674, 3105.748408626712, 3416.6318356635356, 3939.855196806045, 4630.912732730337, 5062.18733558968, 5524.668792558304, 5941.738284415862, 6477.363142677888, 6915.286545214097, 7422.129689532612, 7862.186522822531, 8365.651849807999, 8932.22441101491, 9601.247598245396, 10072.317671408464, 10471.879945130555, 10882.853186662527, 11464.314125563707, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,22,18,4,2.0,"[-236.82, -81.98, 65.22, 84.9, 170.68, nan, -170.07, 110.19, nan, -265.46, 88.72, nan, -31.97, 39.91, nan, -166.45, 101.22, nan, -183.36, -132.38, 87.91, nan, -25.13, 117.5, nan, -110.23, 66.82, -62.95, -168.18, nan]",-31.904277957895786,-23.741592251569323,-68.63636363636485,128.47915541944533,134.68812159177287,86.6304192847668,"[4239.77, 4827.44, 5255.0, 5746.69, 6198.86, 6802.54, 7345.52, 7656.4, 8179.63, 8870.69, 9301.96, 9764.44, 10181.51, 10717.14, 11155.06, 11661.9, 12101.96, 12605.42, 13172.0, 13841.02, 14312.09, 14711.65, 15122.63, 15704.09, 16239.77, 16739.77, 17239.77, 17739.77, 18239.77, 18739.77]","[4002.95, 4745.45, 5320.23, 5831.59, 6369.55, nan, 7175.45, 7766.59, nan, 8605.23, 9390.68, nan, 10149.55, 10757.05, nan, 11495.45, 12203.18, nan, 12988.64, 13708.64, 14400.0, nan, 15097.5, 15821.59, nan, 16629.55, 17306.59, 17676.82, 18071.59, nan]","[nan, 742.5, 574.77, 511.36, 537.95, nan, nan, 591.14, nan, nan, 785.45, nan, nan, 607.5, nan, nan, 707.73, nan, nan, 720.0, 691.36, nan, nan, 724.09, nan, nan, 677.05, 370.23, 394.77, nan]"
142,8,3,sampling,400,25,0.2,"[0.0, 350.21275300790944, 710.4779300595433, 998.0069868034182, 1490.1248349295074, 1816.4092074238683, 2171.5530314449334, 2497.7389992496815, 2914.3311296930046, 3402.215545012209, 3767.546571501823, 4291.968919364001, 4541.62630110171, 5012.539154125126, 5338.324009047533, 5742.126706840408, 6244.079752491046, 6638.558692597258, 7111.007991237457, 7580.3605874067125, 8042.929018258602, 8462.917234899272, 8823.548860899642, 9244.648688570773, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.375,False,All good,23.0,16,13,3,7.0,"[nan, nan, 18.16, nan, -149.9, nan, 58.45, nan, -33.88, 22.33, nan, -202.65, nan, 15.64, nan, -71.67, 70.69, nan, -117.14, 66.0, nan, -43.37, nan, nan, 65.23, nan, nan, 65.91, 70.91, 67.73]",-6.097903366678345,-23.239377570177776,68.1818181818192,85.47176597976485,86.15805318205007,2.0663911662100993,"[4268.41, 4618.62, 4978.89, 5266.42, 5758.53, 6084.82, 6439.96, 6766.15, 7182.74, 7670.62, 8035.96, 8560.38, 8810.04, 9280.95, 9606.73, 10010.54, 10512.49, 10906.97, 11379.42, 11848.77, 12311.34, 12731.33, 13091.96, 13513.06, 13868.41, 14268.41, 14668.41, 15068.41, 15468.41, 15868.41]","[nan, nan, 4997.05, nan, 5608.64, nan, 6498.41, nan, 7148.86, 7692.95, nan, 8357.73, nan, 9296.59, nan, 9938.86, 10583.18, nan, 11262.27, 11914.77, nan, 12687.95, nan, nan, 13933.64, nan, nan, 15134.32, 15539.32, 15936.14]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 544.09, nan, nan, nan, nan, nan, nan, 644.32, nan, nan, 652.5, nan, nan, nan, nan, nan, nan, nan, nan, 405.0, 396.82]"
142,9,5,sampling,500,35,0.2,"[0.0, 538.6837219793766, 1009.7555471795722, 1632.5040526517914, 2060.7735019345305, 2608.885777362504, 2968.282936054001, 3611.2981060343145, 4301.845750490587, 4813.69637685362, 5462.555345656318, 5983.200162235285, 6386.90204195584, 6951.078890363775, 7514.334294115267, 8112.570947678783, 8552.343584933238, 9094.27560542315, 9463.220193607845, 9889.104054383723, 10337.413860873472, 10887.805642691053, 11344.306739068052, 11915.012712361471, 12425.17989378598, 13082.83271988616, 13547.539684674337, 13765.400501920532, 14333.360739934342, 14830.381100030338, 15299.578818023298, 15719.622850744132, 16243.27701722245, 16500.241451603673, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,2.1704545454558684,True,Not all markers detected,34.0,23,21,2,11.0,"[-50.68, -16.64, 179.11, nan, nan, nan, 133.08, 126.2, 145.43, 253.35, 207.9, nan, -70.08, 214.6, 158.62, 188.34, nan, 71.86, nan, nan, 37.59, 88.56, 206.83, nan, nan, nan, -61.4, nan, 99.82, 226.66, nan, 55.38, nan, nan, 153.64, nan, 14.77, 99.77, nan, nan]",107.07386561342422,111.81683116968114,57.2727272727264,94.21971600102606,96.39550112712452,42.50000000000001,"[4528.18, 5066.87, 5537.94, 6160.69, 6588.96, 7137.07, 7496.46, 8139.48, 8830.03, 9341.88, 9990.74, 10511.38, 10915.08, 11479.26, 12042.52, 12640.75, 13080.53, 13622.46, 13991.4, 14417.29, 14865.6, 15415.99, 15872.49, 16443.19, 16953.36, 17611.01, 18075.72, 18293.58, 18861.54, 19358.56, 19827.76, 20247.8, 20771.46, 21028.42, 21528.18, 22028.18, 22528.18, 23028.18, 23528.18, 24028.18]","[4477.5, 5050.23, 5717.05, nan, nan, nan, 7629.55, 8265.68, 8975.45, 9595.23, 10198.64, nan, 10845.0, 11693.86, 12201.14, 12829.09, nan, 13694.32, nan, nan, 14903.18, 15504.55, 16079.32, nan, nan, nan, 18014.32, nan, 18961.36, 19585.23, nan, 20303.18, nan, nan, 21681.82, nan, 22542.95, 23127.95, nan, nan]","[nan, 572.73, 666.82, nan, nan, nan, nan, 636.14, 709.77, 619.77, 603.41, nan, nan, 848.86, 507.27, 627.95, nan, nan, nan, nan, nan, 601.36, 574.77, nan, nan, nan, nan, nan, nan, 623.86, nan, nan, nan, nan, nan, nan, nan, 585.0, nan, nan]"
142,10,2,sampling,500,25,0.25,"[0.0, 676.0844779162626, 1196.2655429321896, 1581.7938512199557, 2412.3525530924753, 2907.6912553413304, 3200.5475410329814, 3488.367534404383, 4026.50893488483, 4414.573041519841, 4968.004159029205, 5247.025904596626, 5745.039491852338, 6329.3312684654875, 6961.771279405388, 7480.526931105799, 7794.068541683276, 8537.252592907567, 9131.870455123937, 9745.42137054282, 10206.92254763488, 10805.53474944537, 11380.167545415885, 11825.759461660444, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,27.0,21,18,3,6.0,"[nan, nan, nan, -22.7, -243.72, -2.69, nan, -27.0, nan, -112.53, -99.37, 159.57, -68.45, -155.69, -254.27, -177.8, 75.25, 84.79, 95.63, 79.35, 163.99, 127.87, nan, -147.8, nan, 4.32, nan, 94.55, -18.86, nan]",-21.21808172875447,-29.19887312799129,26.666666666666472,124.80122690146644,131.63015440878806,48.92168269437632,"[4235.68, 4911.77, 5431.95, 5817.48, 6648.03, 7143.37, 7436.23, 7724.05, 8262.19, 8650.25, 9203.69, 9482.71, 9980.72, 10565.01, 11197.45, 11716.21, 12029.75, 12772.93, 13367.55, 13981.1, 14442.6, 15041.22, 15615.85, 16061.44, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5794.77, 6404.32, 7140.68, nan, 7697.05, nan, 8537.73, 9104.32, 9642.27, 9912.27, 10409.32, 10943.18, 11538.41, 12105.0, 12857.73, 13463.18, 14060.45, 14606.59, 15169.09, nan, 15913.64, nan, 16740.0, nan, 17830.23, 18216.82, nan]","[nan, nan, nan, nan, 609.55, 736.36, nan, nan, nan, nan, 566.59, 537.95, 270.0, 497.05, 533.86, 595.23, 566.59, 752.73, 605.45, 597.27, 546.14, 562.5, nan, nan, nan, nan, nan, nan, 386.59, nan]"
