pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
46,1,12,jittering,400,25,0.25,"[0.0, 394.633923353625, 826.5957910263608, 1162.0775556918506, 1615.2211546992035, 2043.6195804737367, 2416.4847554401395, 2797.0474451200967, 3170.317566061944, 3631.496282869771, 4011.4953327998865, 4476.566468470302, 4763.114604575409, 5155.836323465832, 5573.527724336252, 5970.109431124065, 6405.2731520551415, 6823.446709773107, 7149.368818323769, 7608.17715956518, 8021.940697092675, 8378.627078134863, 8685.093672494651, 9158.980980532424, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,20.0,18,18,0,2.0,"[-36.36, -64.86, -130.69, -69.35, -150.22, -112.26, -102.62, -119.09, -99.64, nan, -143.09, -254.29, -158.34, -125.61, -95.35, -119.65, -182.55, -214.13, -175.96, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-130.78080658938313,-130.78080658938313,999.0,52.118801098458874,52.118801098458874,999.0,"[8668.18, 9062.82, 9494.78, 9830.26, 10283.4, 10711.8, 11084.67, 11465.23, 11838.5, 12299.68, 12679.68, 13144.75, 13431.3, 13824.02, 14241.71, 14638.29, 15073.45, 15491.63, 15817.55, 16276.36, 16690.12, 17046.81, 17353.28, 17827.16, 18268.18, 18668.18, 19068.18, 19468.18, 19868.18, 20268.18]","[8631.82, 8997.95, 9364.09, 9760.91, 10133.18, 10599.55, 10982.05, 11346.14, 11738.86, nan, 12536.59, 12890.45, 13272.95, 13698.41, 14146.36, 14518.64, 14890.91, 15277.5, 15641.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 366.14, 366.14, 396.82, 372.27, 466.36, 382.5, 364.09, 392.73, nan, nan, 353.86, 382.5, 425.45, 447.95, 372.27, 372.27, 386.59, 364.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,2,4,sampling,400,25,0.25,"[0.0, 538.6983631737719, 899.8940355518896, 1187.7095083211557, 1641.1797045298326, 2032.5730022684359, 2480.661929915006, 2754.3576146790974, 3106.8730384664145, 3417.6493079306565, 3629.810319409824, 3927.2218170905016, 4340.513264985814, 4674.458684700077, 5088.6566623731205, 5573.885904009497, 6048.5737733242495, 6602.60338976985, 7170.756818804012, 7564.416222785254, 7899.292328705646, 8347.51445740559, 8514.441922318503, 8856.240618064765, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,20,17,3,6.0,"[194.77, nan, nan, nan, -69.82, -52.12, -50.21, 117.92, nan, -79.01, nan, 63.91, 78.12, 104.18, 49.98, nan, 139.38, -40.33, -189.17, -16.23, 47.75, -48.65, nan, nan, -19.55, 5.91, nan, -127.27, nan, 44.32]",7.6944601275519275,13.584391593911425,-25.681818181818553,92.43308357350845,94.16103871251941,73.52708876576806,"[3871.59, 4410.29, 4771.48, 5059.3, 5512.77, 5904.16, 6352.25, 6625.95, 6978.46, 7289.24, 7501.4, 7798.81, 8212.1, 8546.05, 8960.25, 9445.48, 9920.16, 10474.19, 11042.35, 11436.01, 11770.88, 12219.11, 12386.03, 12727.83, 13071.59, 13471.59, 13871.59, 14271.59, 14671.59, 15071.59]","[4066.36, nan, nan, nan, 5442.95, 5852.05, 6302.05, 6743.86, nan, 7210.23, nan, 7862.73, 8290.23, 8650.23, 9010.23, nan, 10059.55, 10433.86, 10853.18, 11419.77, 11818.64, 12170.45, nan, nan, 13052.05, 13477.5, nan, 14144.32, nan, 15115.91]","[nan, nan, nan, nan, nan, 409.09, 450.0, 441.82, nan, nan, nan, nan, 427.5, 360.0, 360.0, nan, nan, 374.32, 419.32, 566.59, 398.86, 351.82, nan, nan, nan, 425.45, nan, nan, nan, nan]"
46,3,14,jittering,500,35,0.25,"[0.0, 575.6275222330685, 951.313876492799, 1558.0558275921094, 2029.3821635587267, 2517.65879244123, 2949.015670378887, 3563.4142751585982, 3913.1348586045597, 4508.50197208117, 5020.518598830318, 5671.034749844184, 6034.365128686278, 6440.166642946531, 6894.328389893809, 7577.094459897344, 8061.815582709615, 8392.21580792056, 9041.81653866096, 9457.057373484047, 9856.761303277088, 10411.447391664236, 11003.305331727748, 11583.869469356394, 11907.020044124869, 12474.198100094254, 13165.964461708458, 13465.312288810266, 14052.720134017103, 14591.993409042456, 15058.788421934616, 15619.113963762606, 15992.999301166452, 16343.704381264068, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090907644,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, nan, -73.47, -66.75, -33.79, -187.96, 41.18, -83.73, -221.43, -156.03, -5.96, nan, -45.69, -251.87, -100.45, 92.78, -63.86, nan, 13.01, -56.9, -41.26, -51.14, 132.98, 161.03, -166.65, 182.41, -67.49, 64.14, 90.3, -24.11, -113.68, nan, -90.91, -114.32, -68.18, -46.59, -86.36, 8.86]",-43.39034904374892,-40.188950334028846,-61.318181818181344,100.45661345556124,107.32140614317795,41.53495988395828,"[3896.14, 4471.76, 4847.45, 5454.19, 5925.52, 6413.8, 6845.15, 7459.55, 7809.27, 8404.64, 8916.65, 9567.17, 9930.5, 10336.3, 10790.46, 11473.23, 11957.95, 12288.35, 12937.95, 13353.19, 13752.9, 14307.58, 14899.44, 15480.01, 15803.16, 16370.33, 17062.1, 17361.45, 17948.86, 18488.13, 18954.92, 19515.25, 19889.14, 20239.84, 20396.14, 20896.14, 21396.14, 21896.14, 22396.14, 22896.14]","[nan, nan, nan, nan, 5852.05, 6347.05, 6811.36, 7271.59, 7850.45, 8320.91, 8695.23, 9411.14, 9924.55, nan, 10744.77, 11221.36, 11857.5, 12381.14, 12874.09, nan, 13765.91, 14250.68, 14858.18, 15428.86, 15936.14, 16531.36, 16895.45, 17543.86, 17881.36, 18552.27, 19045.23, 19491.14, 19775.45, nan, 20305.23, 20781.82, 21327.95, 21849.55, 22309.77, 22905.0]","[nan, nan, nan, nan, nan, 495.0, 464.32, 460.23, 578.86, 470.45, 374.32, 715.91, 513.41, nan, nan, 476.59, 636.14, 523.64, 492.95, nan, nan, 484.77, 607.5, 570.68, 507.27, 595.23, 364.09, 648.41, 337.5, 670.91, 492.95, 445.91, 284.32, nan, nan, 476.59, 546.14, 521.59, 460.23, 595.23]"
46,4,4,sampling,400,25,0.25,"[0.0, 618.2991291129963, 965.7685171977325, 1331.4399215694534, 1729.9152742055671, 2145.7026002647253, 2457.4122966412874, 2885.673932321418, 3199.25095937092, 3479.5010926934888, 3816.585893155707, 4311.364404481549, 4640.4341400860985, 4920.590126104757, 5269.6129422920185, 5692.404227648357, 6054.240377443167, 6533.931164767348, 6753.180582968674, 7204.451004065361, 7509.714751215095, 8019.794726470608, 8359.744001626666, 8817.28192775445, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,22,18,4,5.0,"[219.32, nan, nan, nan, nan, nan, -116.96, -97.26, -11.98, nan, nan, -185.23, -78.62, 93.27, 53.11, 80.32, -48.33, -82.11, 91.36, 71.69, -24.94, -105.48, 12.76, -27.51, -134.09, -65.68, -15.68, 26.14, -150.91, nan]",-22.582219908411236,-16.148470797148853,-51.53409090909196,95.31191569190828,99.54462834631832,65.94246314210538,"[3879.77, 4498.07, 4845.54, 5211.21, 5609.69, 6025.48, 6337.19, 6765.45, 7079.02, 7359.27, 7696.36, 8191.14, 8520.21, 8800.36, 9149.39, 9572.18, 9934.01, 10413.7, 10632.95, 11084.22, 11389.49, 11899.57, 12239.52, 12697.05, 13079.77, 13479.77, 13879.77, 14279.77, 14679.77, 15079.77]","[4099.09, nan, nan, nan, nan, nan, 6220.23, 6668.18, 7067.05, nan, nan, 8005.91, 8441.59, 8893.64, 9202.5, 9652.5, 9885.68, 10331.59, 10724.32, 11155.91, 11364.55, 11794.09, 12252.27, 12669.55, 12945.68, 13414.09, 13864.09, 14305.91, 14528.86, nan]","[nan, nan, nan, nan, nan, nan, nan, 447.95, 398.86, nan, nan, nan, 435.68, 452.05, 308.86, 450.0, 233.18, 445.91, 392.73, 431.59, 208.64, 429.55, 458.18, 417.27, 276.14, 468.41, 450.0, 441.82, 222.95, nan]"
46,5,2,sampling,500,25,0.25,"[0.0, 433.4952819646189, 824.8034738649667, 1431.8277204860176, 1799.8758768511502, 2327.169547532617, 2792.189338640916, 3511.3092819180465, 3867.1556804378233, 4235.885983080589, 4736.21755687042, 5289.693762841786, 5566.281863351681, 5942.471083664379, 6385.095500453287, 6861.051673854017, 7297.697258935818, 7676.975660382093, 8194.845833132707, 8688.312159436093, 9121.132334452803, 9464.48344902663, 9893.933792411575, 10557.009347046678, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454558684,False,All good,28.0,25,20,5,3.0,"[nan, nan, 75.65, -152.96, 10.81, -103.31, -52.87, -317.9, nan, 29.34, -51.67, -144.92, nan, nan, -29.41, -20.6, -111.56, 22.57, -78.03, -88.77, -106.36, 2.33, 6.52, -145.19, -113.64, -124.77, -45.91, -104.09, 99.55, 22.95]",-60.889472957819216,-68.4982048336379,-30.45454545454451,86.74657541381188,86.03061116160258,82.83671581855081,"[3877.73, 4311.22, 4702.53, 5309.55, 5677.6, 6204.9, 6669.92, 7389.04, 7744.88, 8113.61, 8613.94, 9167.42, 9444.01, 9820.2, 10262.82, 10738.78, 11175.42, 11554.7, 12072.57, 12566.04, 12998.86, 13342.21, 13771.66, 14434.74, 14877.73, 15377.73, 15877.73, 16377.73, 16877.73, 17377.73]","[nan, nan, 4778.18, 5156.59, 5688.41, 6101.59, 6617.05, 7071.14, nan, 8142.95, 8562.27, 9022.5, nan, nan, 10233.41, 10718.18, 11063.86, 11577.27, 11994.55, 12477.27, 12892.5, 13344.55, 13778.18, 14289.55, 14764.09, 15252.95, 15831.82, 16273.64, 16977.27, 17400.68]","[nan, nan, nan, 378.41, 531.82, 413.18, 515.45, 454.09, nan, nan, 419.32, 460.23, nan, nan, nan, 484.77, 345.68, 513.41, 417.27, 482.73, 415.23, 452.05, 433.64, 511.36, 474.55, 488.86, 578.86, 441.82, 703.64, 423.41]"
46,6,16,jittering,400,35,0.25,"[0.0, 245.12372098665372, 809.8565717255076, 1193.9946406485985, 1605.2629487147701, 2034.9920183409263, 2456.133893378655, 2781.679304512729, 3272.8202579041813, 3562.025128335271, 4034.3962863274987, 4506.260466642502, 4858.403107568456, 5149.116408176155, 5623.6311319194265, 6077.065614440251, 6344.775109158763, 6885.561271453952, 7244.4463598754455, 7659.979290658076, 7939.061926596735, 8326.064532896908, 8782.346430115334, 9072.110067334046, 9729.426489965505, 9951.332673966841, 10490.908971199, 10718.348416086183, 11174.968115106176, 11560.902820455012, 11963.569802384822, 12486.304256040139, 12816.613518719794, 13145.185572388014, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,27.0,22,22,0,5.0,"[12.73, 119.42, -142.58, 41.91, -44.13, -36.13, 58.18, 80.37, nan, -94.53, 101.97, nan, nan, 122.47, -86.13, -69.11, -103.64, -178.06, nan, nan, -86.11, -104.93, -23.26, 128.8, -90.79, 141.39, nan, -77.44, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-14.980786925156803,-14.980786925156803,999.0,96.16045418965106,96.16045418965106,999.0,"[9056.82, 9301.94, 9866.67, 10250.81, 10662.08, 11091.81, 11512.95, 11838.5, 12329.64, 12618.84, 13091.21, 13563.08, 13915.22, 14205.93, 14680.45, 15133.88, 15401.59, 15942.38, 16301.26, 16716.8, 16995.88, 17382.88, 17839.16, 18128.93, 18786.24, 19008.15, 19547.73, 19775.17, 20231.79, 20617.72, 21020.39, 21543.12, 21873.43, 22202.0, 22256.82, 22656.82, 23056.82, 23456.82, 23856.82, 24256.82]","[9069.55, 9421.36, 9724.09, 10292.73, 10617.95, 11055.68, 11571.14, 11918.86, nan, 12524.32, 13193.18, nan, nan, 14328.41, 14594.32, 15064.77, 15297.95, 15764.32, nan, nan, 16909.77, 17277.95, 17815.91, 18257.73, 18695.45, 19149.55, nan, 19697.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 351.82, 302.73, 568.64, 325.23, 437.73, 515.45, 347.73, nan, nan, 668.86, nan, nan, nan, 265.91, 470.45, 233.18, 466.36, nan, nan, nan, 368.18, 537.95, 441.82, 437.73, 454.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
46,7,5,sampling,500,35,0.2,"[0.0, 373.2533969854133, 863.5304088091636, 1463.8166368321868, 1920.4488621211326, 2435.943565263211, 2852.502477631566, 3274.9599865245596, 3968.4704291022767, 4558.125464762685, 5047.492515261225, 5557.504552863547, 5953.702049156203, 6348.515048219381, 6948.957370775943, 7512.992075034006, 8050.471079330652, 8610.988947218086, 9145.499459161381, 9746.39750623788, 10446.832285124934, 11061.269576890454, 11718.107159762283, 12187.224658563246, 12772.59545237295, 13445.732570634984, 14039.777524563367, 14601.543136673194, 15130.060250527345, 15677.187144144844, 16049.33938189883, 16701.5935388525, 17102.272177852465, 17512.422780453464, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,0.6818181818182438,False,All good,42.0,36,31,5,6.0,"[nan, nan, nan, -232.0, -87.27, -183.44, 3.41, -54.96, -233.02, -229.49, -11.13, -65.0, 64.48, 91.03, -90.09, 37.24, -76.83, -130.08, -190.04, 143.83, -116.83, -164.68, -256.97, -204.5, -229.41, 208.13, 117.27, 79.14, 64.03, 1.68, 118.39, -18.41, 57.5, nan, 137.5, -29.09, 98.86, 10.0, -66.59, 67.5]",-38.05189827507714,-46.791940518857956,16.136363636363942,127.35015740080617,133.0039277252959,60.6778173689629,"[3904.32, 4277.57, 4767.85, 5368.13, 5824.77, 6340.26, 6756.82, 7179.28, 7872.79, 8462.44, 8951.81, 9461.82, 9858.02, 10252.83, 10853.28, 11417.31, 11954.79, 12515.31, 13049.82, 13650.72, 14351.15, 14965.59, 15622.43, 16091.54, 16676.91, 17350.05, 17944.1, 18505.86, 19034.38, 19581.51, 19953.66, 20605.91, 21006.59, 21416.74, 21904.32, 22404.32, 22904.32, 23404.32, 23904.32, 24404.32]","[nan, nan, nan, 5136.14, 5737.5, 6156.82, 6760.23, 7124.32, 7639.77, 8232.95, 8940.68, 9396.82, 9922.5, 10343.86, 10763.18, 11454.55, 11877.95, 12385.23, 12859.77, 13794.55, 14234.32, 14800.91, 15365.45, 15887.05, 16447.5, 17558.18, 18061.36, 18585.0, 19098.41, 19583.18, 20072.05, 20587.5, 21064.09, nan, 22041.82, 22375.23, 23003.18, 23414.32, 23837.73, 24471.82]","[nan, nan, nan, nan, 601.36, 419.32, 603.41, 364.09, 515.45, 593.18, 707.73, 456.14, 525.68, 421.36, 419.32, 691.36, 423.41, 507.27, 474.55, 934.77, 439.77, 566.59, 564.55, 521.59, 560.45, 1110.68, 503.18, 523.64, 513.41, 484.77, 488.86, 515.45, 476.59, nan, nan, 333.41, 627.95, 411.14, 423.41, 634.09]"
46,8,3,sampling,400,25,0.2,"[0.0, 423.7434146492575, 912.3318131500976, 1396.8070285498748, 1764.1379904177165, 2113.1944276424047, 2533.6816985330547, 2951.8953423856983, 3432.369272089737, 3847.861112727068, 4415.561718220494, 4731.384759065896, 5138.140070756512, 5511.126030374477, 5971.4591133834, 6397.390872953566, 6740.791742444646, 7205.014845812912, 7573.722869851326, 7842.8093028664725, 8268.268664009536, 8598.18233089826, 9027.609032431077, 9515.03221248889, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,21,19,2,7.0,"[nan, nan, nan, -11.58, 64.95, 98.4, 117.68, 96.29, 63.77, 100.32, -9.2, 133.16, nan, 192.06, 108.09, -86.71, 64.89, -25.01, 19.46, 177.87, 147.19, 30.0, 19.89, nan, nan, 80.45, nan, nan, nan, 118.86]",71.46775021110896,68.50024066395304,99.65909090909031,68.43227128066148,71.02558551119876,19.20454545454504,"[3873.64, 4297.38, 4785.97, 5270.44, 5637.77, 5986.83, 6407.32, 6825.53, 7306.01, 7721.5, 8289.2, 8605.02, 9011.78, 9384.76, 9845.1, 10271.03, 10614.43, 11078.65, 11447.36, 11716.45, 12141.91, 12471.82, 12901.25, 13388.67, 13473.64, 13873.64, 14273.64, 14673.64, 15073.64, 15473.64]","[nan, nan, nan, 5258.86, 5702.73, 6085.23, 6525.0, 6921.82, 7369.77, 7821.82, 8280.0, 8738.18, nan, 9576.82, 9953.18, 10184.32, 10679.32, 11053.64, 11466.82, 11894.32, 12289.09, 12501.82, 12921.14, nan, nan, 13954.09, nan, nan, nan, 15592.5]","[nan, nan, nan, nan, 443.86, 382.5, 439.77, 396.82, 447.95, 452.05, 458.18, 458.18, nan, nan, 376.36, 231.14, 495.0, 374.32, 413.18, 427.5, 394.77, 212.73, 419.32, nan, nan, nan, nan, nan, nan, nan]"
46,9,10,jittering,500,25,0.25,"[0.0, 489.07206327349263, 913.4024776282561, 1572.2028872986161, 2112.149888994131, 2311.254559007324, 3115.5157471225834, 3467.743682667207, 3915.301567538073, 4614.393350918624, 5068.270363532428, 5501.762965495034, 5863.538256420707, 6393.0179689905135, 7095.255750045816, 7500.55434961894, 8091.992243817987, 8603.04332467761, 9145.141916520492, 9354.3785279073, 9972.868725706567, 10489.00298070268, 11115.076909731239, 11573.067754416265, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,26.0,16,16,0,10.0,"[nan, 143.43, nan, -107.2, nan, -50.57, 129.03, nan, 90.15, -17.8, 25.37, 72.56, 138.28, 128.35, -189.35, -48.51, nan, -148.73, nan, -63.47, -80.6, -136.5, nan, nan, nan, nan, nan, nan, nan, nan]",-7.22310949329264,-7.22310949329264,999.0,108.93324817943534,108.93324817943534,999.0,"[8336.82, 8825.89, 9250.22, 9909.02, 10448.97, 10648.07, 11452.33, 11804.56, 12252.12, 12951.21, 13405.09, 13838.58, 14200.36, 14729.84, 15432.07, 15837.37, 16428.81, 16939.86, 17481.96, 17691.2, 18309.69, 18825.82, 19451.9, 19909.89, 20336.82, 20836.82, 21336.82, 21836.82, 22336.82, 22836.82]","[nan, 8969.32, nan, 9801.82, nan, 10597.5, 11581.36, nan, 12342.27, 12933.41, 13430.45, 13911.14, 14338.64, 14858.18, 15242.73, 15788.86, nan, 16791.14, nan, 17627.73, 18229.09, 18689.32, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, 983.86, nan, nan, 591.14, 497.05, 480.68, 427.5, 519.55, 384.55, 546.14, nan, nan, nan, nan, 601.36, 460.23, nan, nan, nan, nan, nan, nan, nan, nan]"
46,10,9,jittering,500,25,0.2,"[0.0, 549.0994051281255, 939.960301965291, 1676.7031131344265, 1939.8322291065258, 2620.573430764312, 2916.517277433384, 3446.0721717927117, 3951.5358476981696, 4538.501555870652, 5058.567618803183, 5436.592573081638, 5882.315983092939, 6535.925894805642, 6976.302221265934, 7538.531672510277, 8020.603808764983, 8511.942524575501, 8960.520733434689, 9408.076528952439, 9913.261460891263, 10527.021080137443, 10949.783677240472, 11376.494369034497, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,29.0,23,18,5,6.0,"[nan, 116.13, 220.27, -66.48, 153.12, nan, nan, 129.84, -150.63, nan, nan, nan, -144.36, -264.11, -51.98, -219.44, 2.12, -71.94, -13.25, -0.58, -82.35, -190.88, -49.1, -5.36, nan, -41.82, -122.5, -119.32, -126.36, -141.59]",-53.93799707053184,-38.27683464062916,-110.31818181818156,118.31656703062644,128.12906290283001,35.091556753327204,"[3885.91, 4435.01, 4825.87, 5562.61, 5825.74, 6506.48, 6802.43, 7331.98, 7837.44, 8424.41, 8944.48, 9322.5, 9768.23, 10421.83, 10862.21, 11424.44, 11906.51, 12397.85, 12846.43, 13293.99, 13799.17, 14412.93, 14835.69, 15262.4, 15385.91, 15885.91, 16385.91, 16885.91, 17385.91, 17885.91]","[nan, 4551.14, 5046.14, 5496.14, 5978.86, nan, nan, 7461.82, 7686.82, nan, nan, nan, 9623.86, 10157.73, 10810.23, 11205.0, 11908.64, 12325.91, 12833.18, 13293.41, 13716.82, 14222.05, 14786.59, 15257.05, nan, 15844.09, 16263.41, 16766.59, 17259.55, 17744.32]","[nan, nan, 495.0, 450.0, 482.73, nan, nan, nan, 225.0, nan, nan, nan, nan, 533.86, 652.5, 394.77, 703.64, 417.27, 507.27, 460.23, 423.41, 505.23, 564.55, 470.45, nan, nan, 419.32, 503.18, 492.95, 484.77]"
