pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
214,11,2,sampling,500,25,0.25,"[0.0, 524.4767192221526, 1095.6308710473727, 1613.3654953445828, 2243.359244036858, 2891.668424129156, 3286.299435433559, 3620.4142202835164, 4255.718231935878, 4685.422103949449, 5294.004549197824, 5516.487456579691, 6166.802404931557, 6605.83786798793, 7244.875705542631, 7811.068946582364, 8245.146160196768, 8784.977294081466, 9072.617186610833, 9679.784363164024, 10240.665455174969, 10614.07669001897, 11149.784071696371, 11554.68763816677, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,25.0,22,18,4,3.0,"[nan, nan, 275.28, 211.63, 62.32, -90.99, 136.2, 192.77, 109.74, nan, 12.36, nan, 150.02, 77.12, 198.99, nan, 47.58, -54.52, 177.38, nan, nan, 112.74, 94.53, 82.36, 80.91, nan, 257.05, 180.45, 179.55, 147.95]",120.06437852453506,104.2453515299874,191.24999999999943,89.43857465236452,89.67617472884652,40.1779679870737,"[4188.64, 4713.11, 5284.27, 5802.0, 6432.0, 7080.3, 7474.94, 7809.05, 8444.35, 8874.06, 9482.64, 9705.12, 10355.44, 10794.47, 11433.51, 11999.71, 12433.78, 12973.61, 13261.25, 13868.42, 14429.3, 14802.71, 15338.42, 15743.32, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5559.55, 6013.64, 6494.32, 6989.32, 7611.14, 8001.82, 8554.09, nan, 9495.0, nan, 10505.45, 10871.59, 11632.5, nan, 12481.36, 12919.09, 13438.64, nan, nan, 14915.45, 15432.95, 15825.68, 16269.55, nan, 17445.68, 17869.09, 18368.18, 18836.59]","[nan, nan, nan, 454.09, 480.68, 495.0, 621.82, 390.68, 552.27, nan, nan, nan, nan, 366.14, 760.91, nan, nan, 437.73, 519.55, nan, nan, nan, 517.5, 392.73, 443.86, nan, nan, 423.41, 499.09, 468.41]"
214,12,9,jittering,500,25,0.2,"[0.0, 569.1941933016501, 938.0033473164682, 1421.876349130136, 2028.1652823625825, 2428.5078373749466, 3036.9843312466305, 3475.3696564482093, 3841.6016639963877, 4380.288098557292, 5083.449636535145, 5392.145212129929, 5981.149380935553, 6235.759804633104, 6924.797087329401, 7560.64874262824, 7942.538733399155, 8461.502483055752, 9008.100059978398, 9539.324428970129, 9903.239737493182, 10377.98128699783, 11027.334357059233, 11406.337070713847, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 272.21, 77.06, 34.67, -93.12, -11.96, -59.1, -70.06, -202.54, -16.24, -55.01, 207.88, -90.48, 89.81, 188.6, 168.72, 127.35, 115.68, 220.17, 246.56, 176.07, nan, 182.05, -125.68, nan, 203.86, 182.5, nan]",73.7086898754789,71.825082801413,86.89393939394007,133.7837505585102,131.10287935506247,150.5665761301841,"[4188.64, 4757.83, 5126.64, 5610.51, 6216.8, 6617.14, 7225.62, 7664.01, 8030.24, 8568.92, 9272.09, 9580.78, 10169.79, 10424.4, 11113.43, 11749.29, 12131.18, 12650.14, 13196.74, 13727.96, 14091.88, 14566.62, 15215.97, 15594.97, 15688.64, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64]","[nan, nan, nan, 5882.73, 6293.86, 6651.82, 7132.5, 7652.05, 7971.14, 8498.86, 9069.55, 9564.55, 10114.77, 10632.27, 11022.95, 11839.09, 12319.77, 12818.86, 13324.09, 13843.64, 14312.05, 14813.18, 15392.05, nan, 15870.68, 16062.95, nan, 17392.5, 17871.14, nan]","[nan, nan, nan, nan, 411.14, 357.95, 480.68, 519.55, 319.09, 527.73, 570.68, 495.0, 550.23, 517.5, 390.68, 816.14, 480.68, 499.09, 505.23, 519.55, 468.41, 501.14, 578.86, nan, nan, 192.27, nan, nan, 478.64, nan]"
214,13,8,sampling,400,35,0.25,"[0.0, 407.41960177967945, 781.8104832207345, 1201.4298432892076, 1765.2813568880156, 2272.484282224322, 2442.8681806899617, 2736.1814229992324, 3247.3972323448634, 3735.8008280076447, 4199.367126077557, 4549.890043702211, 4981.095897625962, 5469.216222639677, 5973.6937077186085, 6294.509363306709, 6835.2221042696365, 7155.4079701394185, 7508.1812903939035, 8093.776727309217, 8489.827987632067, 8798.520906930707, 9366.693885224446, 9824.35003624289, 10205.837856862678, 10518.615565014645, 10921.990048668516, 11366.705055605624, 11726.363903687023, 12036.54813407783, 12456.478873469718, 12740.97354892985, 13160.975630031207, 13702.057688972267, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181838025,True,Too few detected taps,27.0,19,18,1,8.0,"[nan, nan, nan, nan, nan, nan, nan, 11.32, -21.26, -16.71, 14.72, nan, nan, -13.53, -96.65, -145.42, -211.59, 73.68, nan, -154.91, -129.6, 99.66, -120.78, nan, 64.84, nan, nan, -63.07, -152.73, nan, nan, nan, nan, -187.28, -45.45, nan, nan, -71.36, nan, nan]",-61.37502338278068,-60.82010043939962,999.0,88.68387947802414,91.08191179323285,999.0,"[4190.68, 4598.1, 4972.49, 5392.11, 5955.96, 6463.17, 6633.55, 6926.86, 7438.08, 7926.48, 8390.05, 8740.57, 9171.78, 9659.9, 10164.38, 10485.19, 11025.9, 11346.09, 11698.86, 12284.46, 12680.51, 12989.2, 13557.38, 14015.03, 14396.52, 14709.3, 15112.67, 15557.39, 15917.05, 16227.23, 16647.16, 16931.66, 17351.66, 17892.74, 18190.68, 18590.68, 18990.68, 19390.68, 19790.68, 20190.68]","[nan, nan, nan, nan, nan, nan, nan, 6938.18, 7416.82, 7909.77, 8404.77, nan, nan, 9646.36, 10067.73, 10339.77, 10814.32, 11419.77, nan, 12129.55, 12550.91, 13088.86, 13436.59, nan, 14461.36, nan, nan, 15494.32, 15764.32, nan, nan, nan, nan, 17705.45, 18145.23, nan, nan, 19319.32, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 492.95, 495.0, nan, nan, nan, 421.36, 272.05, 474.55, 605.45, nan, nan, 421.36, 537.95, 347.73, nan, nan, nan, nan, nan, 270.0, nan, nan, nan, nan, nan, 439.77, nan, nan, nan, nan, nan]"
214,14,10,jittering,500,25,0.25,"[0.0, 519.0922692090855, 1087.1661233806758, 1498.9941424543872, 1923.2227808928687, 2446.6104944490435, 2917.199852874953, 3360.161081541796, 4067.4916394925217, 4367.595518239102, 4846.137998852931, 5313.906025673116, 6052.983223410927, 6572.654631274244, 6872.954173554722, 7559.3501513119345, 8010.284209333528, 8599.023474032474, 8974.749125422628, 9407.774707503862, 10085.037575906028, 10665.835420454818, 10900.154453535264, 11533.721632067483, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,27.0,23,19,4,4.0,"[nan, -181.14, nan, 135.78, 65.41, -50.93, -75.61, -72.66, 85.24, 30.59, 47.04, 21.09, -278.21, -41.06, -65.23, -219.8, nan, -128.34, 105.48, nan, -168.22, -180.38, 200.98, nan, nan, -204.32, nan, 149.77, 120.23, 115.23]",-25.61144015182337,-40.52485338952779,45.227272727272606,134.69439067825735,127.5793555587326,144.6786835978372,"[4182.5, 4701.59, 5269.67, 5681.49, 6105.72, 6629.11, 7099.7, 7542.66, 8249.99, 8550.1, 9028.64, 9496.41, 10235.48, 10755.15, 11055.45, 11741.85, 12192.78, 12781.52, 13157.25, 13590.27, 14267.54, 14848.34, 15082.65, 15716.22, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5, 18682.5]","[nan, 4520.45, nan, 5817.27, 6171.14, 6578.18, 7024.09, 7470.0, 8335.23, 8580.68, 9075.68, 9517.5, 9957.27, 10714.09, 10990.23, 11522.05, nan, 12653.18, 13262.73, nan, 14099.32, 14667.95, 15283.64, nan, nan, 16478.18, nan, 17832.27, 18302.73, 18797.73]","[nan, nan, nan, nan, 353.86, 407.05, 445.91, 445.91, 865.23, 245.45, 495.0, 441.82, 439.77, 756.82, 276.14, 531.82, nan, nan, 609.55, nan, nan, 568.64, 615.68, nan, nan, nan, nan, nan, 470.45, 495.0]"
214,15,14,jittering,500,35,0.25,"[0.0, 565.2845036957756, 989.0423412129174, 1696.8727531588797, 2015.7481764138442, 2558.622460756086, 2988.9108843371055, 3679.3311967161035, 3957.9836324822245, 4546.202281704576, 5104.7504143670085, 5410.875346684986, 6048.532757496473, 6530.283744928094, 7009.105014367258, 7546.559241562074, 7998.932240749453, 8307.93464280262, 8816.973855697339, 9438.63346518934, 10111.602992403883, 10424.588580678617, 11043.028609038858, 11439.113111459608, 11850.747682001105, 12449.623899419601, 13047.576012505462, 13573.300599369872, 13958.054312828372, 14375.964036995354, 14893.003274930754, 15561.636165258884, 16092.595853362305, 16557.819568360486, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,True,Too few detected taps,25.0,18,16,2,7.0,"[nan, nan, nan, nan, -129.38, -171.12, -40.96, nan, nan, nan, nan, nan, nan, 56.53, -164.56, -43.38, 52.43, nan, 9.62, -84.32, nan, nan, 6.97, nan, nan, nan, nan, -132.16, 49.67, 42.9, -69.14, -265.27, nan, -73.05, nan, -174.55, nan, nan, nan, -151.59]",-71.18602100310585,-59.70075090122113,-163.06818181818366,92.60132940241837,91.88695851700524,11.477272727273885,"[4194.77, 4760.06, 5183.82, 5891.65, 6210.52, 6753.4, 7183.68, 7874.1, 8152.76, 8740.98, 9299.52, 9605.65, 10243.31, 10725.06, 11203.88, 11741.33, 12193.7, 12502.71, 13011.75, 13633.41, 14306.38, 14619.36, 15237.8, 15633.89, 16045.52, 16644.4, 17242.35, 17768.07, 18152.83, 18570.74, 19087.78, 19756.41, 20287.37, 20752.59, 21194.77, 21694.77, 22194.77, 22694.77, 23194.77, 23694.77]","[nan, nan, nan, nan, 6081.14, 6582.27, 7142.73, nan, nan, nan, nan, nan, nan, 10781.59, 11039.32, 11697.95, 12246.14, nan, 13021.36, 13549.09, nan, nan, 15244.77, nan, nan, nan, nan, 17635.91, 18202.5, 18613.64, 19018.64, 19491.14, nan, 20679.55, nan, 21520.23, nan, nan, nan, 23543.18]","[nan, nan, nan, nan, nan, 501.14, 560.45, nan, nan, nan, nan, nan, nan, nan, 257.73, 658.64, 548.18, nan, nan, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, 566.59, 411.14, 405.0, 472.5, nan, nan, nan, nan, nan, nan, nan, nan]"
214,16,15,jittering,400,35,0.2,"[0.0, 332.4926623031234, 766.7010629712471, 1215.6088085335016, 1605.0621242506497, 2077.2005931126178, 2426.4396038244618, 2841.2084653922398, 3160.873387401686, 3600.393511820517, 3933.7423304141357, 4378.642530550748, 4815.550212881366, 5176.217816916243, 5556.455599059031, 6006.506131978765, 6364.687970720367, 6820.744343956254, 7141.272601436261, 7631.135461303508, 7974.214229425989, 8408.481123052363, 8807.095597999694, 9195.983044982018, 9515.271908424178, 9958.843238920344, 10447.105220325811, 10802.008156840962, 11111.289517175295, 11630.641197583029, 12082.720076809255, 12426.483328395121, 12852.892793655637, 13292.041627001508, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, 44.85, 56.3, -39.47, 89.92, -9.84, 95.94, 98.24, 149.44, 62.49, 28.54, 46.28, 46.5, -12.87, 46.22, -62.11, 106.23, 5.0, 44.42, -25.75, -19.37, -48.26, 19.05, -148.39, -41.42, -1.55, 71.67, -85.64, -97.95, 2.15, -41.76, -86.13, 43.64, 54.77, 129.32, 154.77, -16.14, -5.0]",17.678284777447576,10.511539501196289,63.54545454545585,69.27817855052389,66.53114067951466,68.95375141869243,"[4221.36, 4553.86, 4988.06, 5436.97, 5826.43, 6298.56, 6647.8, 7062.57, 7382.24, 7821.76, 8155.11, 8600.01, 9036.91, 9397.58, 9777.82, 10227.87, 10586.05, 11042.11, 11362.64, 11852.5, 12195.58, 12629.84, 13028.46, 13417.35, 13736.64, 14180.21, 14668.47, 15023.37, 15332.65, 15852.0, 16304.08, 16647.85, 17074.26, 17513.41, 17821.36, 18221.36, 18621.36, 19021.36, 19421.36, 19821.36]","[nan, nan, nan, 5481.82, 5882.73, 6259.09, 6737.73, 7052.73, 7478.18, 7920.0, 8304.55, 8662.5, 9065.45, 9443.86, 9824.32, 10215.0, 10632.27, 10980.0, 11468.86, 11857.5, 12240.0, 12604.09, 13009.09, 13369.09, 13755.68, 14031.82, 14627.05, 15021.82, 15404.32, 15766.36, 16206.14, 16650.0, 17032.5, 17427.27, 17865.0, 18276.14, 18750.68, 19176.14, 19405.23, 19816.36]","[nan, nan, nan, nan, 400.91, 376.36, 478.64, 315.0, 425.45, 441.82, 384.55, 357.95, 402.95, 378.41, 380.45, 390.68, 417.27, 347.73, 488.86, 388.64, 382.5, 364.09, 405.0, 360.0, 386.59, 276.14, 595.23, 394.77, 382.5, 362.05, 439.77, 443.86, 382.5, 394.77, 437.73, 411.14, 474.55, 425.45, 229.09, 411.14]"
214,17,10,jittering,500,25,0.25,"[0.0, 416.909771073938, 933.1854002607215, 1444.8032597721983, 1975.1288384833874, 2406.637699732717, 3149.2532714430604, 3692.7601090888943, 3993.3264707893127, 4484.774227601089, 5106.10347405391, 5566.149981827686, 5888.321161104591, 6423.495712188448, 7139.60396501143, 7617.467362613715, 7918.125646621268, 8516.225343590948, 9047.716373522719, 9627.346769366944, 9898.03585650069, 10597.770201919715, 10953.608611705484, 11497.254132758666, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,24.0,23,20,3,1.0,"[nan, nan, 141.13, 44.74, -96.95, -21.18, -326.07, -157.76, 98.04, nan, 85.71, 34.76, 113.5, 69.23, -217.33, -89.74, -91.76, -205.09, -135.22, -150.3, -67.13, -257.54, nan, nan, -121.59, -91.82, nan, nan, -33.18, -122.05]",-69.46057658820499,-67.52739034916331,-82.34848484848295,122.39231720924944,130.36128638881559,36.89121699868009,"[4186.59, 4603.5, 5119.78, 5631.39, 6161.72, 6593.23, 7335.84, 7879.35, 8179.92, 8671.37, 9292.69, 9752.74, 10074.91, 10610.09, 11326.19, 11804.06, 12104.72, 12702.82, 13234.31, 13813.94, 14084.63, 14784.36, 15140.2, 15683.85, 16186.59, 16686.59, 17186.59, 17686.59, 18186.59, 18686.59]","[nan, nan, 5260.91, 5676.14, 6064.77, 6572.05, 7009.77, 7721.59, 8277.95, nan, 9378.41, 9787.5, 10188.41, 10679.32, 11108.86, 11714.32, 12012.95, 12497.73, 13099.09, 13663.64, 14017.5, 14526.82, nan, nan, 16065.0, 16594.77, nan, nan, 18153.41, 18564.55]","[nan, nan, nan, 415.23, 388.64, 507.27, 437.73, 711.82, 556.36, nan, nan, 409.09, 400.91, 490.91, 429.55, 605.45, 298.64, 484.77, 601.36, 564.55, 353.86, 509.32, nan, nan, nan, 529.77, nan, nan, nan, 411.14]"
214,18,2,sampling,500,25,0.25,"[0.0, 578.6998353100007, 1141.498880304973, 1636.620222909079, 1954.5708938516061, 2648.7463665695805, 3167.813249557247, 3619.478433669824, 4330.392837806426, 4530.048518573727, 4920.436227213438, 5468.970683083696, 5992.304606867087, 6603.713972415501, 6944.093110744995, 7614.912965081503, 8300.515743138947, 9043.254481119471, 9619.836643681449, 10079.855370811802, 10713.184557237404, 11364.23492442502, 11844.549973536929, 12334.08808875546, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.397727272724296,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, nan, -62.07, nan, 117.64, 105.75, -204.26, 60.41, nan, 123.76, -29.35, -174.4, 125.45, 68.27, -167.33, nan, -44.61, -158.95, -158.18, -207.87, -13.19, -5.68, 165.91, nan, nan, -115.0, -111.82, 163.41]",-24.862382275431905,-25.483385381943258,-21.136363636363807,125.71773000141982,124.89211120563434,130.49980737348844,"[4184.55, 4763.25, 5326.04, 5821.17, 6139.12, 6833.29, 7352.36, 7804.02, 8514.94, 8714.59, 9104.98, 9653.52, 10176.85, 10788.26, 11128.64, 11799.46, 12485.06, 13227.8, 13804.38, 14264.4, 14897.73, 15548.78, 16029.1, 16518.63, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55, 19184.55]","[nan, nan, nan, nan, 6077.05, nan, 7470.0, 7909.77, 8310.68, 8775.0, nan, 9777.27, 10147.5, 10613.86, 11254.09, 11867.73, 12317.73, nan, 13759.77, 14105.45, 14739.55, 15340.91, 16015.91, 16512.95, 16850.45, nan, nan, 18069.55, 18572.73, 19347.95]","[nan, nan, nan, nan, nan, nan, nan, 439.77, 400.91, 464.32, nan, nan, 370.23, 466.36, 640.23, 613.64, 450.0, nan, nan, 345.68, 634.09, 601.36, 675.0, 497.05, 337.5, nan, nan, nan, 503.18, 775.23]"
214,19,12,jittering,400,25,0.25,"[0.0, 329.1156539249785, 798.1321136494104, 1258.0642786569374, 1517.7173416755988, 1900.3978511508396, 2383.955753968805, 2816.602279921512, 3076.936173338616, 3550.551781051629, 4006.1159735258107, 4379.2615442843435, 4825.905532834645, 5077.352561495561, 5554.960873762167, 5936.8836492133, 6352.076822268309, 6825.4103082631045, 7121.66046921199, 7561.344316649288, 7946.43997282506, 8481.281386621962, 8659.718193907565, 9150.203761105327, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.2727272727274794,False,All good,21.0,15,14,1,6.0,"[nan, nan, nan, 125.12, 176.37, 125.06, 17.86, nan, 83.75, 21.27, -41.57, nan, -96.36, 165.6, 103.22, nan, 67.01, -5.41, 89.02, nan, nan, nan, 173.01, nan, nan, -23.86, nan, nan, nan, nan]",65.33901171983466,71.71062944008254,999.0,80.90595391014323,80.0272824342371,999.0,"[4170.23, 4499.34, 4968.36, 5428.29, 5687.94, 6070.63, 6554.18, 6986.83, 7247.16, 7720.78, 8176.34, 8549.49, 8996.13, 9247.58, 9725.19, 10107.11, 10522.3, 10995.64, 11291.89, 11731.57, 12116.67, 12651.51, 12829.95, 13320.43, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23, 15770.23]","[nan, nan, nan, 5553.41, 5864.32, 6195.68, 6572.05, nan, 7330.91, 7742.05, 8134.77, nan, 8899.77, 9413.18, 9828.41, nan, 10589.32, 10990.23, 11380.91, nan, nan, nan, 13002.95, nan, nan, 14146.36, nan, nan, nan, nan]","[nan, nan, nan, nan, 310.91, 331.36, 376.36, nan, nan, 411.14, 392.73, nan, nan, 513.41, 415.23, nan, nan, 400.91, 390.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
214,20,14,jittering,500,35,0.25,"[0.0, 389.8511044200706, 1005.653710907848, 1354.5308315336704, 2057.448760691711, 2362.9604004371186, 3132.585017439669, 3550.9648525261073, 3930.724392923608, 4470.304956743628, 4922.035135770459, 5612.437796322466, 5932.784898423969, 6474.383781438573, 7118.062048689305, 7521.959096615667, 7963.946644404273, 8519.428866574679, 8969.643817263663, 9485.186703282876, 9961.928331786754, 10507.461522134576, 10963.905599626802, 11413.105329507725, 12034.87544754886, 12389.742782255045, 13116.546192788599, 13604.477278013603, 14109.707827294833, 14520.521833851724, 14804.902197344938, 15628.393559423297, 16101.01120024282, 16485.01327983039, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,30,25,5,6.0,"[nan, nan, nan, -2.03, nan, 247.49, nan, -77.33, -115.5, -10.76, -39.08, -121.98, -63.92, nan, -107.83, -39.23, 128.33, -42.61, -44.87, -134.96, -18.52, -165.19, -63.22, 105.3, -103.28, nan, -68.14, -104.02, -187.89, nan, nan, 23.88, -90.78, nan, 104.55, 3.41, 6.59, 120.23, -5.45, -106.59]",-32.44760614749439,-39.66440010426572,3.6363636363622844,95.05633284613488,97.45233867221661,71.88173252693831,"[4188.64, 4578.49, 5194.29, 5543.17, 6246.09, 6551.6, 7321.22, 7739.6, 8119.36, 8658.94, 9110.67, 9801.07, 10121.42, 10663.02, 11306.7, 11710.6, 12152.58, 12708.07, 13158.28, 13673.82, 14150.56, 14696.1, 15152.54, 15601.74, 16223.51, 16578.38, 17305.18, 17793.11, 18298.34, 18709.16, 18993.54, 19817.03, 20289.65, 20673.65, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, nan, 5541.14, nan, 6799.09, nan, 7662.27, 8003.86, 8648.18, 9071.59, 9679.09, 10057.5, nan, 11198.86, 11671.36, 12280.91, 12665.45, 13113.41, 13538.86, 14132.05, 14530.91, 15089.32, 15707.05, 16120.23, nan, 17237.05, 17689.09, 18110.45, nan, nan, 19840.91, 20198.86, nan, 21293.18, 21692.05, 22195.23, 22808.86, 23183.18, 23582.05]","[nan, nan, nan, nan, nan, nan, nan, nan, 341.59, 644.32, 423.41, 607.5, 378.41, nan, nan, 472.5, 609.55, 384.55, 447.95, 425.45, 593.18, 398.86, 558.41, 617.73, 413.18, nan, nan, 452.05, 421.36, nan, nan, nan, 357.95, nan, nan, 398.86, 503.18, 613.64, 374.32, 398.86]"
214,21,4,sampling,400,25,0.25,"[0.0, 524.7045617866324, 954.1937739646614, 1286.072454173664, 1775.3987079209296, 2033.4573104274095, 2421.8300375513613, 2887.8090627211004, 3222.397906297155, 3731.706272477307, 4111.111880287715, 4518.327445169139, 4804.367504208047, 5062.033952298471, 5393.720523462334, 5797.505059766644, 6315.783490433911, 6713.588951671389, 7118.571352758044, 7478.340855315361, 7868.294300673699, 8284.066760835472, 8504.782698200674, 8932.433731481218, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,25.0,21,16,5,4.0,"[nan, nan, nan, -82.89, -177.44, nan, 88.4, -179.17, -100.58, -186.48, 62.07, -173.33, nan, nan, 53.78, 65.22, -52.15, nan, 18.47, 26.89, -15.34, -19.98, nan, nan, -111.59, -35.0, 131.59, 48.64, 4.55, -152.05]",-37.44717406182832,-49.00737050160396,-0.4545454545463201,96.52869518106363,94.42224783065026,93.85532650867302,"[4180.45, 4705.16, 5134.65, 5466.53, 5955.85, 6213.91, 6602.28, 7068.26, 7402.85, 7912.16, 8291.57, 8698.78, 8984.82, 9242.49, 9574.18, 9977.96, 10496.24, 10894.04, 11299.03, 11658.8, 12048.75, 12464.52, 12685.24, 13112.89, 13380.45, 13780.45, 14180.45, 14580.45, 14980.45, 15380.45]","[nan, nan, nan, 5383.64, 5778.41, nan, 6690.68, 6889.09, 7302.27, 7725.68, 8353.64, 8525.45, nan, nan, 9627.95, 10043.18, 10444.09, nan, 11317.5, 11685.68, 12033.41, 12444.55, nan, nan, 13268.86, 13745.45, 14312.05, 14629.09, 14985.0, 15228.41]","[nan, nan, nan, nan, 394.77, nan, nan, 198.41, 413.18, 423.41, 627.95, 171.82, nan, nan, nan, 415.23, 400.91, nan, nan, 368.18, 347.73, 411.14, nan, nan, nan, 476.59, 566.59, 317.05, 355.91, 243.41]"
214,22,1,sampling,500,25,0.2,"[0.0, 473.21929818284485, 1079.3287707342029, 1620.5976800972994, 2264.550893313951, 2708.4790575771467, 3288.3119405284115, 3872.4919476449218, 4490.867208624633, 5176.186825789299, 5608.335409416367, 6008.889273163351, 6394.278712798325, 6946.989589079875, 7433.961074912682, 7982.349404002884, 8452.037051622554, 8988.899263436482, 9438.946424119187, 9803.696917494406, 10372.617036361933, 10735.037064991831, 11237.166796064595, 11752.590876014387, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -26.73, -171.6, -8.02, -98.99, -143.17, -154.05, -195.05, 43.71, nan, nan, nan, -98.51, -84.39, -138.86, -133.67, -103.04, 41.53, -112.16, 55.19, -7.17, -72.59, nan, nan, -213.41, 41.36, 13.86, -21.82]",-72.16260988488733,-78.19874541486219,-45.00000000000051,81.13731265992236,75.0563176985564,99.77803361329374,"[4194.77, 4667.99, 5274.1, 5815.37, 6459.32, 6903.25, 7483.08, 8067.26, 8685.64, 9370.96, 9803.11, 10203.66, 10589.05, 11141.76, 11628.73, 12177.12, 12646.81, 13183.67, 13633.72, 13998.47, 14567.39, 14929.81, 15431.94, 15947.36, 16194.77, 16694.77, 17194.77, 17694.77, 18194.77, 18694.77]","[nan, nan, nan, 5788.64, 6287.73, 6895.23, 7384.09, 7924.09, 8531.59, 9175.91, 9846.82, nan, nan, nan, 11530.23, 12092.73, 12507.95, 13050.0, 13530.68, 14040.0, 14455.23, 14985.0, 15424.77, 15874.77, nan, nan, 16981.36, 17736.14, 18208.64, 18672.95]","[nan, nan, nan, nan, 499.09, 607.5, 488.86, 540.0, 607.5, 644.32, 670.91, nan, nan, nan, nan, 562.5, 415.23, 542.05, 480.68, 509.32, 415.23, 529.77, 439.77, 450.0, nan, nan, nan, 754.77, 472.5, 464.32]"
