pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
200,1,4,sampling,400,25,0.25,"[0.0, 418.3993462245421, 828.8689902721555, 1250.158614392808, 1555.279003498384, 1940.5919241604624, 2267.198749357107, 2724.179975695574, 3104.0914235204827, 3458.17164852294, 3949.5037545104524, 4382.99089980998, 4801.592934574703, 5108.628836926691, 5421.138847312685, 5844.227896848167, 6276.522491192583, 6664.727990601043, 7089.229007511929, 7441.8536220029755, 7712.285796510643, 8089.876814633226, 8648.647368246558, 8753.997065834355, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,25.0,18,16,2,7.0,"[nan, nan, 14.31, 8.25, 120.4, nan, -110.84, -117.82, -72.27, -21.35, -122.0, -130.04, -74.09, 52.51, nan, nan, nan, -63.59, -58.55, 6.1, nan, nan, nan, 148.28, 133.86, 147.05, nan, nan, nan, -158.18]",-16.554028723976455,-17.927259587200773,-5.568181818181898,98.82101790782481,89.76611643783549,152.61363636363603,"[4151.82, 4570.22, 4980.69, 5401.98, 5707.1, 6092.41, 6419.02, 6876.0, 7255.91, 7609.99, 8101.32, 8534.81, 8953.41, 9260.45, 9572.96, 9996.05, 10428.34, 10816.55, 11241.05, 11593.67, 11864.1, 12241.69, 12800.47, 12905.82, 13351.82, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82]","[nan, nan, 4995.0, 5410.23, 5827.5, nan, 6308.18, 6758.18, 7183.64, 7588.64, 7979.32, 8404.77, 8879.32, 9312.95, nan, nan, nan, 10752.95, 11182.5, 11599.77, nan, nan, nan, 13054.09, 13485.68, 13898.86, nan, nan, nan, 15193.64]","[nan, nan, nan, 415.23, 417.27, nan, nan, 450.0, 425.45, 405.0, 390.68, 425.45, 474.55, 433.64, nan, nan, nan, nan, 429.55, 417.27, nan, nan, nan, nan, 431.59, 413.18, nan, nan, nan, nan]"
200,2,9,jittering,500,25,0.2,"[0.0, 461.93054299330794, 1250.8067206187372, 1519.9209444314743, 2101.131911170332, 2513.6465394469296, 3001.7581347442356, 3516.4533617071947, 3928.9774010228466, 4388.21128541277, 5058.471256216864, 5462.102060532642, 5893.9175145278205, 6564.212082200486, 7013.71456185967, 7574.462383495232, 8009.853986039478, 8478.066301467563, 8990.47927177519, 9596.471181875908, 9900.521399136716, 10544.594910959315, 11076.139072646938, 11531.268812861073, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, 123.03, 77.73, 184.76, nan, nan, -85.11, -55.48, -204.15, 42.67, 34.26, -194.21, -40.31, -71.28, 59.92, 74.43, 54.98, -33.52, 196.3, 127.0, 151.82, nan, -180.91, -132.73, -47.73, -56.82, -37.27, -7.5]",-0.8383890393938197,13.785479873684476,-56.40909090909133,112.36115395994985,120.27131181028045,41.61323295569295,"[4221.36, 4683.29, 5472.17, 5741.28, 6322.5, 6735.01, 7223.12, 7737.82, 8150.34, 8609.57, 9279.83, 9683.47, 10115.28, 10785.58, 11235.08, 11795.83, 12231.22, 12699.43, 13211.84, 13817.83, 14121.89, 14765.96, 15297.5, 15752.63, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, nan, 5864.32, 6400.23, 6919.77, nan, nan, 8065.23, 8554.09, 9075.68, 9726.14, 10149.55, 10591.36, 11194.77, 11724.55, 12291.14, 12773.86, 13266.82, 13784.32, 14318.18, 14892.95, 15449.32, nan, 16040.45, 16588.64, 17173.64, 17664.55, 18184.09, 18713.86]","[nan, nan, nan, nan, 535.91, 519.55, nan, nan, nan, 488.86, 521.59, 650.45, 423.41, 441.82, 603.41, 529.77, 566.59, 482.73, 492.95, 517.5, 533.86, 574.77, 556.36, nan, nan, 548.18, 585.0, 490.91, 519.55, 529.77]"
200,3,4,sampling,400,25,0.25,"[0.0, 448.0825555033454, 788.969375787409, 1267.959881890189, 1621.070736202948, 2028.5844717157418, 2393.6742420305127, 2864.7847800939467, 3298.3859606771503, 3702.9769670936385, 4084.1847704245984, 4522.879675610133, 4964.565646215503, 5410.985379257381, 5848.699843631529, 6253.1179143130985, 6419.255295909335, 6959.1301801956215, 7531.618386633408, 7933.621134789056, 8506.186087888687, 8966.391525562045, 9425.431569717928, 9838.561443381774, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,26.0,20,16,4,6.0,"[nan, nan, nan, 78.4, nan, nan, -110.49, -125.47, -55.89, -28.89, 29.68, 28.71, 34.98, 40.61, 20.16, 47.34, nan, nan, nan, -92.94, -207.32, -121.39, -85.43, -30.15, nan, -166.14, -54.77, 50.45, 88.18, nan]",-33.018068401586405,-36.13054004743728,-20.568181818182893,83.35563979281261,78.64374520139248,99.03387902235757,"[4217.27, 4665.36, 5006.24, 5485.23, 5838.34, 6245.86, 6610.95, 7082.06, 7515.66, 7920.25, 8301.46, 8740.15, 9181.84, 9628.26, 10065.97, 10470.39, 10636.53, 11176.4, 11748.89, 12150.89, 12723.46, 13183.66, 13642.7, 14055.83, 14217.27, 14617.27, 15017.27, 15417.27, 15817.27, 16217.27]","[nan, nan, nan, 5563.64, nan, nan, 6500.45, 6956.59, 7459.77, 7891.36, 8331.14, 8768.86, 9216.82, 9668.86, 10086.14, 10517.73, nan, nan, nan, 12057.95, 12516.14, 13062.27, 13557.27, 14025.68, nan, 14451.14, 14962.5, 15467.73, 15905.45, nan]","[nan, nan, nan, nan, nan, nan, nan, 456.14, 503.18, 431.59, 439.77, 437.73, 447.95, 452.05, 417.27, 431.59, nan, nan, nan, nan, 458.18, 546.14, 495.0, 468.41, nan, nan, 511.36, 505.23, 437.73, nan]"
200,4,15,jittering,400,35,0.2,"[0.0, 408.32913081218214, 732.2081266677882, 1114.0378028386422, 1685.0667038225536, 1943.605857369311, 2451.8712407351795, 2717.4543408489562, 3083.699659793856, 3699.944645971893, 4088.8345028487997, 4356.724349372465, 4720.501418684618, 5258.019861284213, 5729.336763478613, 6019.517175049871, 6371.384334169934, 6825.5155803059515, 7172.446255592042, 7552.9030176158, 7983.41612207884, 8439.505725995843, 8758.495280589088, 9188.528339867435, 9515.480053416519, 10035.475767442967, 10501.855541746381, 10720.096227102682, 11253.382609580054, 11678.38337793316, 12008.188491983925, 12487.775825045415, 12823.671316846407, 13260.221589260575, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,36.0,29,27,2,7.0,"[nan, nan, nan, 74.83, -170.98, 104.35, -31.64, nan, nan, nan, nan, -38.32, -115.73, -160.29, -99.79, -93.38, -46.38, -23.92, -88.58, 7.55, 49.54, -165.19, 21.05, nan, 35.2, -53.2, -49.13, 33.31, -92.93, -53.61, -109.32, -91.87, 73.37, -117.72, 39.55, nan, nan, 48.41, nan, 40.0]",-37.06320119984773,-43.08303428535839,44.20454545454615,76.82797110074718,76.24300597493708,4.204545454545951,"[4205.0, 4613.33, 4937.21, 5319.04, 5890.07, 6148.61, 6656.87, 6922.45, 7288.7, 7904.94, 8293.83, 8561.72, 8925.5, 9463.02, 9934.34, 10224.52, 10576.38, 11030.52, 11377.45, 11757.9, 12188.42, 12644.51, 12963.5, 13393.53, 13720.48, 14240.48, 14706.86, 14925.1, 15458.38, 15883.38, 16213.19, 16692.78, 17028.67, 17465.22, 17805.0, 18205.0, 18605.0, 19005.0, 19405.0, 19805.0]","[nan, nan, nan, 5393.86, 5719.09, 6252.95, 6625.23, nan, nan, nan, nan, 8523.41, 8809.77, 9302.73, 9834.55, 10131.14, 10530.0, 11006.59, 11288.86, 11765.45, 12237.95, 12479.32, 12984.55, nan, 13755.68, 14187.27, 14657.73, 14958.41, 15365.45, 15829.77, 16103.86, 16600.91, 17102.05, 17347.5, 17844.55, nan, nan, 19053.41, nan, 19845.0]","[nan, nan, nan, nan, 325.23, 533.86, 372.27, nan, nan, nan, nan, nan, 286.36, 492.95, 531.82, 296.59, 398.86, 476.59, 282.27, 476.59, 472.5, 241.36, 505.23, nan, nan, 431.59, 470.45, 300.68, 407.05, 464.32, 274.09, 497.05, 501.14, 245.45, 497.05, nan, nan, nan, nan, nan]"
200,5,11,jittering,400,25,0.2,"[0.0, 408.97423685043844, 808.3178509174514, 1150.7314734651975, 1504.7665812939363, 2022.682043328848, 2420.486715789502, 2825.4961160015373, 3262.704249614833, 3627.0542642673563, 4029.3254028534516, 4283.181766741639, 4755.441229519297, 5158.567117218067, 5554.59100756003, 5967.954809185139, 6483.981901411803, 6692.737439805176, 7109.762470834323, 7617.233959192539, 7941.931504317261, 8366.144837042413, 8794.131104386237, 9252.988276870634, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,24,21,3,3.0,"[nan, nan, -28.55, 17.68, 72.73, -34.05, 7.92, 9.96, -9.98, 44.99, 100.9, nan, -156.8, -87.43, -74.36, -144.09, nan, 41.35, 64.1, -28.14, 76.7, 110.67, -69.81, -41.85, 71.36, 137.73, nan, nan, 34.09, 104.55]",9.153284136001579,-2.6992770047426884,92.12121212121144,77.48092905896043,73.96141067654945,43.21184495640386,"[4202.95, 4611.93, 5011.27, 5353.69, 5707.72, 6225.64, 6623.44, 7028.45, 7465.66, 7830.01, 8232.28, 8486.14, 8958.4, 9361.52, 9757.55, 10170.91, 10686.94, 10895.69, 11312.72, 11820.19, 12144.89, 12569.1, 12997.09, 13455.94, 13802.95, 14202.95, 14602.95, 15002.95, 15402.95, 15802.95]","[nan, nan, 4982.73, 5371.36, 5780.45, 6191.59, 6631.36, 7038.41, 7455.68, 7875.0, 8333.18, nan, 8801.59, 9274.09, 9683.18, 10026.82, nan, 10937.05, 11376.82, 11792.05, 12221.59, 12679.77, 12927.27, 13414.09, 13874.32, 14340.68, nan, nan, 15437.05, 15907.5]","[nan, nan, nan, 388.64, 409.09, 411.14, 439.77, 407.05, 417.27, 419.32, 458.18, nan, nan, 472.5, 409.09, 343.64, nan, nan, 439.77, 415.23, 429.55, 458.18, 247.5, 486.82, 460.23, 466.36, nan, nan, nan, 470.45]"
200,6,9,jittering,500,25,0.2,"[0.0, 485.6036912364184, 1019.6637556211779, 1442.0741436655276, 2082.7751799561474, 2462.8250885013044, 2955.665392383563, 3592.7553470139815, 3997.150064969796, 4438.521938365221, 4946.735525419953, 5559.185271539427, 6013.6413677599285, 6621.4492036868705, 7040.826583528563, 7415.391297320458, 7957.246230451074, 8418.62002173119, 9091.336821764988, 9423.867920556271, 10055.784118823025, 10527.754839694695, 11038.247718036391, 11450.490822214662, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,28,23,5,2.0,"[nan, nan, -78.3, -15.94, -237.32, -36.46, -97.71, -278.66, -118.51, -103.75, -147.64, -252.82, -193.87, -259.63, -87.87, 8.02, -120.66, -93.17, -293.38, -32.73, -216.69, -124.12, -235.75, -93.67, -148.18, -200.23, -98.86, -120.23, -168.18, -197.73]",-144.43050384105942,-141.6881232531476,-157.04545454545362,80.44778722547666,86.44139518441584,40.949727292001086,"[4233.64, 4719.24, 5253.3, 5675.71, 6316.41, 6696.46, 7189.3, 7826.39, 8230.79, 8672.16, 9180.37, 9792.82, 10247.28, 10855.09, 11274.46, 11649.03, 12190.88, 12652.26, 13324.97, 13657.5, 14289.42, 14761.39, 15271.88, 15684.13, 16233.64, 16733.64, 17233.64, 17733.64, 18233.64, 18733.64]","[nan, nan, 5175.0, 5659.77, 6079.09, 6660.0, 7091.59, 7547.73, 8112.27, 8568.41, 9032.73, 9540.0, 10053.41, 10595.45, 11186.59, 11657.05, 12070.23, 12559.09, 13031.59, 13624.77, 14072.73, 14637.27, 15036.14, 15590.45, 16085.45, 16533.41, 17134.77, 17613.41, 18065.45, 18535.91]","[nan, nan, nan, 484.77, 419.32, 580.91, 431.59, 456.14, 564.55, 456.14, 464.32, 507.27, 513.41, 542.05, 591.14, 470.45, 413.18, 488.86, 472.5, 593.18, 447.95, 564.55, 398.86, 554.32, 495.0, 447.95, 601.36, 478.64, 452.05, 470.45]"
200,7,15,jittering,400,35,0.2,"[0.0, 336.6198799117011, 789.3965531655659, 1239.5034784535987, 1516.1947554878896, 1994.4510225576576, 2501.19616151703, 2808.1485754953774, 3152.598080813752, 3695.0303470511462, 4051.545397689491, 4300.820358587279, 4669.868147166918, 5230.286677074948, 5529.920335608549, 6000.126137112388, 6427.803843114506, 6788.916384817535, 7208.531783759284, 7704.929559271535, 7878.288323992648, 8450.567841276681, 8859.281011107623, 9179.476645830748, 9635.557800576513, 10044.018683418277, 10421.58097453809, 10783.086385889843, 11239.073558530492, 11512.903979722294, 12022.406120712352, 12388.485925135685, 12858.515913807703, 13259.928434044903, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.2727272727274794,False,All good,38.0,37,32,5,1.0,"[nan, nan, -23.94, -40.41, 122.67, 155.78, 117.44, nan, 16.27, -102.76, 15.27, 109.63, 164.0, 29.03, -19.01, -45.35, -45.53, -126.42, -36.71, -52.43, 72.85, -90.34, 20.49, -29.7, -21.47, 15.98, -101.81, 70.55, 74.79, 62.78, -39.68, 93.33, -104.65, 3.25, 86.59, -61.82, 27.05, 85.23, 102.5, 99.32]",16.290671154393113,10.952565794994154,50.454545454546455,77.48983950004457,78.255711119071,62.38377623380958,"[4231.59, 4568.21, 5020.99, 5471.09, 5747.79, 6226.04, 6732.79, 7039.74, 7384.19, 7926.62, 8283.14, 8532.41, 8901.46, 9461.88, 9761.51, 10231.72, 10659.39, 11020.51, 11440.12, 11936.52, 12109.88, 12682.16, 13090.87, 13411.07, 13867.15, 14275.61, 14653.17, 15014.68, 15470.66, 15744.49, 16254.0, 16620.08, 17090.11, 17491.52, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, nan, 4997.05, 5430.68, 5870.45, 6381.82, 6850.23, nan, 7400.45, 7823.86, 8298.41, 8642.05, 9065.45, 9490.91, 9742.5, 10186.36, 10613.86, 10894.09, 11403.41, 11884.09, 12182.73, 12591.82, 13111.36, 13381.36, 13845.68, 14291.59, 14551.36, 15085.23, 15545.45, 15807.27, 16214.32, 16713.41, 16985.45, 17494.77, 17918.18, 18169.77, 18658.64, 19116.82, 19534.09, 19930.91]","[nan, nan, nan, 433.64, 439.77, 511.36, 468.41, nan, nan, 423.41, 474.55, 343.64, 423.41, 425.45, 251.59, 443.86, 427.5, 280.23, 509.32, 480.68, 298.64, 409.09, 519.55, 270.0, 464.32, 445.91, 259.77, 533.86, 460.23, 261.82, 407.05, 499.09, 272.05, 509.32, 423.41, 251.59, 488.86, 458.18, 417.27, 396.82]"
200,8,9,jittering,500,25,0.2,"[0.0, 369.27404353488333, 968.2615617810933, 1486.2511260368804, 1925.3650575332501, 2557.7035299895997, 2929.5135015355004, 3559.179571113765, 4044.3160519296653, 4568.885791205515, 5121.222921599569, 5630.631732636117, 5865.349687761376, 6418.185414826518, 7000.145789898973, 7459.300722785595, 7990.37071734781, 8468.970075661524, 9060.689944362553, 9442.063276989442, 9923.498728058394, 10621.809997554376, 10979.521570018738, 11498.31851446784, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,32.0,26,21,5,6.0,"[nan, nan, -149.63, -164.43, -94.23, -282.7, -77.7, nan, -241.36, -205.48, nan, -181.09, 15.79, -160.69, -223.1, 140.02, 3.72, -211.02, -5.01, -10.02, 15.82, -254.99, 37.75, -233.55, -113.41, -71.36, -109.09, -97.73, 48.64, 49.77]",-99.04084166499375,-114.06138838176747,-35.954545454544224,112.33497439728222,115.16800620525942,70.60224986464948,"[4221.36, 4590.64, 5189.63, 5707.61, 6146.73, 6779.07, 7150.88, 7780.54, 8265.68, 8790.25, 9342.59, 9852.0, 10086.71, 10639.55, 11221.51, 11680.66, 12211.73, 12690.33, 13282.05, 13663.43, 14144.86, 14843.17, 15200.89, 15719.68, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, 5040.0, 5543.18, 6052.5, 6496.36, 7073.18, nan, 8024.32, 8584.77, nan, 9670.91, 10102.5, 10478.86, 10998.41, 11820.68, 12215.45, 12479.32, 13277.05, 13653.41, 14160.68, 14588.18, 15238.64, 15486.14, 16107.95, 16650.0, 17112.27, 17623.64, 18270.0, 18771.14]","[nan, nan, nan, 503.18, 509.32, 443.86, 576.82, nan, nan, 560.45, nan, nan, 431.59, 376.36, 519.55, 822.27, 394.77, 263.86, 797.73, 376.36, 507.27, 427.5, 650.45, 247.5, 621.82, 542.05, 462.27, 511.36, 646.36, 501.14]"
200,9,14,jittering,500,35,0.25,"[0.0, 466.296744959317, 916.0889681206216, 1540.7013755055057, 1940.1121815291085, 2541.445149495531, 3060.542023920051, 3473.4002063426838, 4152.6582546701775, 4469.3647926369695, 4975.04971950429, 5602.781218473829, 6014.38543097104, 6470.945098113444, 7062.9894576942415, 7596.590659315844, 8071.595210240706, 8476.924572324891, 9145.625658972196, 9238.588952449612, 9902.692359267037, 10408.575704931205, 11121.691633209912, 11505.25627894038, 12000.467984391764, 12550.604789954974, 13013.458768933517, 13458.68844318407, 13907.598700663104, 14587.233841167288, 15107.463631586992, 15529.056914968694, 15912.186344216952, 16573.298033689833, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,40.0,36,31,5,4.0,"[nan, nan, 72.32, -177.97, 1.48, -164.17, -165.77, 2.28, -206.52, 92.45, 49.04, -171.64, -12.57, -15.04, -210.26, -236.59, -142.96, -0.11, nan, 140.27, 61.17, -17.21, -270.1, -66.62, -154.79, 25.3, 26.77, 92.9, nan, -219.51, -187.46, -73.15, -61.5, -272.62, -52.95, -33.41, 72.05, 22.05, -105.68, -190.45]",-70.86039898298702,-74.69418767525784,-47.09090909090794,114.6886323587463,117.37701290883064,92.89405678042036,"[4190.68, 4656.98, 5106.77, 5731.38, 6130.79, 6732.13, 7251.22, 7664.08, 8343.34, 8660.05, 9165.73, 9793.46, 10205.07, 10661.63, 11253.67, 11787.27, 12262.28, 12667.61, 13336.31, 13429.27, 14093.37, 14599.26, 15312.37, 15695.94, 16191.15, 16741.29, 17204.14, 17649.37, 18098.28, 18777.92, 19298.15, 19719.74, 20102.87, 20763.98, 21190.68, 21690.68, 22190.68, 22690.68, 23190.68, 23690.68]","[nan, nan, 5179.09, 5553.41, 6132.27, 6567.95, 7085.45, 7666.36, 8136.82, 8752.5, 9214.77, 9621.82, 10192.5, 10646.59, 11043.41, 11550.68, 12119.32, 12667.5, nan, 13569.55, 14154.55, 14582.05, 15042.27, 15629.32, 16036.36, 16766.59, 17230.91, 17742.27, nan, 18558.41, 19110.68, 19646.59, 20041.36, 20491.36, 21137.73, 21657.27, 22262.73, 22712.73, 23085.0, 23500.23]","[nan, nan, nan, 374.32, 578.86, 435.68, 517.5, 580.91, 470.45, 615.68, 462.27, 407.05, 570.68, 454.09, 396.82, 507.27, 568.64, 548.18, nan, nan, 585.0, 427.5, 460.23, 587.05, 407.05, 730.23, 464.32, 511.36, nan, nan, 552.27, 535.91, 394.77, 450.0, 646.36, 519.55, 605.45, 450.0, 372.27, 415.23]"
200,10,2,sampling,500,25,0.25,"[0.0, 420.59817296624044, 918.1069976082731, 1482.9736014839057, 1869.5059456449267, 2561.121120325356, 3121.5618213849743, 3557.9509537938743, 3995.8574656163205, 4546.335036500299, 5044.224620359751, 5522.381277548432, 5999.511418428266, 6350.161191674658, 6979.968606336536, 7580.258678873939, 8007.795772522227, 8401.82332615855, 9147.574565185767, 9659.004750764761, 10166.749187486263, 10822.73100678095, 11223.087092373291, 11638.74689526422, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,31.0,27,22,5,4.0,"[nan, nan, -76.97, -173.43, -19.96, -255.44, -243.15, -98.63, -16.99, -78.61, -71.27, -70.79, -61.1, 75.07, 36.4, -152.76, 12.89, 27.95, -220.76, -157.41, -125.16, nan, -70.81, -200.11, 9.32, 0.23, 93.41, 117.05, 52.73, -83.18]",-64.87105582047364,-87.80662635818416,36.04545454545253,100.89590166304924,92.13083253464035,71.593232285537,"[4223.41, 4644.01, 5141.52, 5706.38, 6092.92, 6784.53, 7344.97, 7781.36, 8219.27, 8769.74, 9267.63, 9745.79, 10222.92, 10573.57, 11203.38, 11803.67, 12231.2, 12625.23, 13370.98, 13882.41, 14390.16, 15046.14, 15446.5, 15862.16, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41, 18723.41]","[nan, nan, 5064.55, 5532.95, 6072.95, 6529.09, 7101.82, 7682.73, 8202.27, 8691.14, 9196.36, 9675.0, 10161.82, 10648.64, 11239.77, 11650.91, 12244.09, 12653.18, 13150.23, 13725.0, 14265.0, nan, 15375.68, 15662.05, 16232.73, 16723.64, 17316.82, 17840.45, 18276.14, 18640.23]","[nan, nan, nan, 468.41, 540.0, 456.14, 572.73, 580.91, 519.55, 488.86, 505.23, 478.64, 486.82, 486.82, 591.14, 411.14, 593.18, 409.09, 497.05, 574.77, 540.0, nan, nan, 286.36, 570.68, 490.91, 593.18, 523.64, 435.68, 364.09]"
