pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
173,1,14,jittering,500,35,0.25,"[0.0, 600.6077205172965, 1080.7588954877629, 1481.8236222337289, 1976.5340978297281, 2542.5200215432656, 3041.3533539141104, 3622.7448875905175, 4174.74407964653, 4379.854362634135, 5064.382283334233, 5504.444881713356, 5977.920303651834, 6351.813852567723, 6971.428253834043, 7499.499689942893, 7946.899580554493, 8563.867685822279, 9071.713493373414, 9536.944097469725, 10037.572996154277, 10547.940792274338, 11202.534127493129, 11626.179069657092, 11941.981261658137, 12469.798991334404, 13026.050019015567, 13355.38224350092, 14147.558148106016, 14657.840658584195, 14970.229958124413, 15339.209029123655, 15702.46350737356, 16413.335348811732, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,11.261363636360329,False,All good,41.0,36,31,5,5.0,"[nan, nan, nan, nan, 26.42, -97.75, -83.17, -173.65, -228.61, 59.24, -224.38, -9.9, -29.28, 38.64, -135.06, -143.59, -61.22, -234.32, -216.49, 19.87, 96.06, 45.92, -166.85, -13.68, 171.66, 36.56, -118.78, 14.16, -41.65, -157.16, 54.09, 32.84, -11.33, -276.29, 117.73, 28.86, 56.59, 57.73, 3.64, -68.86]",-45.33371677517971,-55.160269334225866,15.590909090906461,111.06097612663748,115.22528982107391,46.70785765738188,"[3988.18, 4588.79, 5068.94, 5470.01, 5964.72, 6530.7, 7029.54, 7610.93, 8162.93, 8368.04, 9052.56, 9492.63, 9966.1, 10340.0, 10959.61, 11487.68, 11935.08, 12552.05, 13059.9, 13525.13, 14025.75, 14536.12, 15190.72, 15614.36, 15930.16, 16457.98, 17014.23, 17343.56, 18135.74, 18646.02, 18958.41, 19327.39, 19690.65, 20401.52, 20488.18, 20988.18, 21488.18, 21988.18, 22488.18, 22988.18]","[nan, nan, nan, nan, 5991.14, 6432.95, 6946.36, 7437.27, 7934.32, 8427.27, 8828.18, 9482.73, 9936.82, 10378.64, 10824.55, 11344.09, 11873.86, 12317.73, 12843.41, 13545.0, 14121.82, 14582.05, 15023.86, 15600.68, 16101.82, 16494.55, 16895.45, 17357.73, 18094.09, 18488.86, 19012.5, 19360.23, 19679.32, 20125.23, 20605.91, 21017.05, 21544.77, 22045.91, 22491.82, 22919.32]","[nan, nan, nan, nan, nan, 441.82, 513.41, 490.91, 497.05, 492.95, 400.91, 654.55, 454.09, 441.82, 445.91, 519.55, 529.77, 443.86, 525.68, 701.59, 576.82, 460.23, 441.82, 576.82, 501.14, 392.73, 400.91, 462.27, 736.36, 394.77, 523.64, 347.73, 319.09, 445.91, 480.68, 411.14, 527.73, 501.14, 445.91, 427.5]"
173,2,12,jittering,400,25,0.25,"[0.0, 428.5145220179063, 908.6877474147426, 1257.0273993976286, 1581.4612117747342, 2036.2704609407763, 2357.4446550022963, 2952.8154837333304, 3082.1078209024663, 3541.9110202005627, 4094.815789202517, 4392.001413603758, 4819.108106947078, 5112.984839459045, 5522.265909427864, 6000.311386019136, 6317.699428562228, 6700.927229004562, 7212.788518061068, 7572.06018429603, 8176.444092591397, 8492.119681973645, 8688.107279075437, 9235.959730021137, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 87.29, 126.95, 32.14, 97.56, -131.68, 103.12, -39.64, -160.95, 79.82, 8.62, 99.29, 37.73, -53.72, 37.98, 22.94, -90.06, 82.49, -108.72, 35.83, nan, 122.45, 122.5, 105.0, nan, nan, -76.36, -14.09]",21.93648495328057,24.377627825394242,4.848484848484876,85.59622467585113,86.70023645730235,75.24279646962424,"[4164.09, 4592.61, 5072.78, 5421.12, 5745.55, 6200.36, 6521.54, 7116.91, 7246.2, 7706.0, 8258.91, 8556.09, 8983.2, 9277.08, 9686.36, 10164.4, 10481.79, 10865.02, 11376.88, 11736.15, 12340.54, 12656.21, 12852.2, 13400.05, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09, 15764.09]","[nan, nan, nan, 5508.41, 5872.5, 6232.5, 6619.09, 6985.23, 7349.32, 7666.36, 8097.95, 8635.91, 8991.82, 9376.36, 9724.09, 10110.68, 10519.77, 10887.95, 11286.82, 11818.64, 12231.82, 12692.05, nan, 13522.5, 13886.59, 14269.09, nan, nan, 15287.73, 15750.0]","[nan, nan, nan, nan, 364.09, 360.0, 386.59, 366.14, 364.09, 317.05, 431.59, 537.95, 355.91, 384.55, 347.73, 386.59, 409.09, 368.18, 398.86, 531.82, 413.18, 460.23, nan, nan, 364.09, 382.5, nan, nan, nan, 462.27]"
173,3,8,sampling,400,35,0.25,"[0.0, 398.327967681518, 649.1962650984759, 964.3168930153814, 1475.2646471534508, 1587.8450797268752, 2057.4205663232615, 2471.5817504155766, 2668.1549403383997, 3097.5482246239853, 3450.0170692397755, 3921.5915844778838, 4514.67274472595, 4961.520659131066, 5476.7910404223385, 5923.900516395769, 6555.290097739495, 6929.657101197489, 7199.014264520898, 7637.955076262735, 7905.893528849385, 8273.03111334988, 8685.51854302304, 9108.076780039464, 9460.593845904285, 9909.947292017023, 10321.409870694051, 10703.718556631564, 10928.851010121774, 11379.732335051329, 11655.999952504302, 12037.957473914827, 12509.20000832591, 12700.612093815858, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181819835,False,All good,34.0,24,22,2,10.0,"[nan, nan, nan, 132.5, -4.13, nan, -154.69, -37.04, 159.12, 36.54, 89.07, 2.04, nan, -72.43, -109.06, -57.08, -222.11, -13.52, 134.39, -71.36, 98.42, nan, nan, nan, -130.82, -107.67, nan, 10.83, nan, nan, 62.86, 81.82, 3.3, nan, nan, nan, 10.91, 159.09, nan, nan]",0.04096218389077914,-7.682586708482719,84.99999999999926,101.06403667188349,99.63733687821495,74.0909090909081,"[4153.86, 4552.19, 4803.06, 5118.18, 5629.13, 5741.71, 6211.28, 6625.45, 6822.02, 7251.41, 7603.88, 8075.46, 8668.54, 9115.38, 9630.65, 10077.76, 10709.15, 11083.52, 11352.88, 11791.82, 12059.76, 12426.89, 12839.38, 13261.94, 13614.46, 14063.81, 14475.27, 14857.58, 15082.71, 15533.6, 15809.86, 16191.82, 16663.06, 16854.48, 16953.86, 17353.86, 17753.86, 18153.86, 18553.86, 18953.86]","[nan, nan, nan, 5250.68, 5625.0, nan, 6056.59, 6588.41, 6981.14, 7287.95, 7692.95, 8077.5, nan, 9042.95, 9521.59, 10020.68, 10487.05, 11070.0, 11487.27, 11720.45, 12158.18, nan, nan, nan, 13483.64, 13956.14, nan, 14868.41, nan, nan, 15872.73, 16273.64, 16666.36, nan, nan, nan, 17764.77, 18312.95, nan, nan]","[nan, nan, nan, nan, 374.32, nan, nan, 531.82, 392.73, 306.82, 405.0, 384.55, nan, nan, 478.64, 499.09, 466.36, 582.95, 417.27, 233.18, 437.73, nan, nan, nan, nan, 472.5, nan, nan, nan, nan, nan, 400.91, 392.73, nan, nan, nan, nan, 548.18, nan, nan]"
173,4,11,jittering,400,25,0.2,"[0.0, 439.0252228647827, 712.0618019162789, 1226.50162922345, 1646.9078009898715, 2008.7962180747993, 2480.2946528763932, 2666.5327156625444, 3248.092818458174, 3486.086296275311, 4019.363440731789, 4421.377421913962, 4801.63658810702, 5231.035458432854, 5661.283551452583, 5953.338947504809, 6238.225488566658, 6758.594274250121, 7261.442719341626, 7626.943045442846, 7934.833087110046, 8463.758531291602, 8764.16977938362, 9236.426493936862, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,26,21,5,3.0,"[nan, nan, nan, -113.32, -18.27, 22.79, -117.34, 179.15, -62.87, 175.73, 4.5, -84.56, 56.77, 24.19, -21.51, 97.57, 60.18, 110.5, 12.65, 70.56, 42.89, nan, 21.51, -62.11, 1.82, 10.91, 146.82, 143.64, 138.41, 149.55]",38.083193338850606,19.08784976152059,117.86363636363667,85.17060357823314,80.12942424067215,53.60546105151454,"[4162.05, 4601.07, 4874.11, 5388.55, 5808.95, 6170.84, 6642.34, 6828.58, 7410.14, 7648.13, 8181.41, 8583.42, 8963.68, 9393.08, 9823.33, 10115.38, 10400.27, 10920.64, 11423.49, 11788.99, 12096.88, 12625.8, 12926.22, 13398.47, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05]","[nan, nan, nan, 5275.23, 5790.68, 6193.64, 6525.0, 7007.73, 7347.27, 7823.86, 8185.91, 8498.86, 9020.45, 9417.27, 9801.82, 10212.95, 10460.45, 11031.14, 11436.14, 11859.55, 12139.77, nan, 12947.73, 13336.36, 13763.86, 14172.95, 14708.86, 15105.68, 15500.45, 15911.59]","[nan, nan, nan, nan, 515.45, 402.95, 331.36, 482.73, 339.55, 476.59, 362.05, 312.95, 521.59, 396.82, 384.55, 411.14, 247.5, 570.68, 405.0, 423.41, 280.23, nan, nan, 388.64, 427.5, 409.09, 535.91, 396.82, 394.77, 411.14]"
173,5,13,jittering,500,35,0.2,"[0.0, 465.0034813004095, 988.9776046011999, 1505.0370026921125, 2105.1316372572337, 2449.7757429120697, 3014.4581510297785, 3484.8359440721224, 4052.42781801713, 4537.491883410848, 4982.98585799895, 5550.977986660941, 6097.662603064869, 6494.679892871252, 6926.531251552524, 7471.194808618455, 7966.919346107872, 8550.000828826776, 8938.50019592149, 9432.853559379218, 10034.229582139495, 10488.617499795517, 10928.257515864469, 11507.704754339858, 12030.35707542236, 12428.261346105814, 13044.93261113218, 13535.827328396268, 14099.108124296561, 14463.207796536479, 14974.360857898853, 15401.93430533333, 16047.946130347073, 16399.177000206102, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090882633,False,All good,37.0,34,31,3,3.0,"[nan, nan, nan, -60.49, -200.36, -39.78, -203.55, -99.15, -198.34, -122.95, -89.8, -232.34, -277.89, -126.73, -147.44, -240.06, -171.24, -238.86, -56.68, -17.17, -148.09, -33.84, 7.2, -101.8, -90.58, 31.06, -139.71, -135.6, -150.7, 10.88, -11.41, 41.7, -125.67, nan, -19.32, -73.41, nan, nan, 93.64, 88.64]",-96.46605298936068,-109.31320767748049,36.28787878787768,94.36083986408828,85.51267168051362,77.59432483768195,"[4133.41, 4598.41, 5122.39, 5638.45, 6238.54, 6583.18, 7147.87, 7618.25, 8185.84, 8670.9, 9116.39, 9684.39, 10231.07, 10628.09, 11059.94, 11604.6, 12100.33, 12683.41, 13071.91, 13566.26, 14167.64, 14622.03, 15061.67, 15641.11, 16163.77, 16561.67, 17178.34, 17669.24, 18232.52, 18596.62, 19107.77, 19535.34, 20181.36, 20532.59, 20633.41, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41]","[nan, nan, nan, 5577.95, 6038.18, 6543.41, 6944.32, 7519.09, 7987.5, 8547.95, 9026.59, 9452.05, 9953.18, 10501.36, 10912.5, 11364.55, 11929.09, 12444.55, 13015.23, 13549.09, 14019.55, 14588.18, 15068.86, 15539.32, 16073.18, 16592.73, 17038.64, 17533.64, 18081.82, 18607.5, 19096.36, 19577.05, 20055.68, nan, 20614.09, 21060.0, nan, nan, 22727.05, 23222.05]","[nan, nan, nan, nan, 460.23, 505.23, 400.91, 574.77, 468.41, 560.45, 478.64, 425.45, 501.14, 548.18, 411.14, 452.05, 564.55, 515.45, 570.68, 533.86, 470.45, 568.64, 480.68, 470.45, 533.86, 519.55, 445.91, 495.0, 548.18, 525.68, 488.86, 480.68, 478.64, nan, nan, 445.91, nan, nan, nan, 495.0]"
173,6,14,jittering,500,35,0.25,"[0.0, 509.37399746802396, 1009.8403118241719, 1534.6557288567785, 2100.0425727977827, 2521.9585797986647, 2945.526972577374, 3424.3766025639425, 3995.018084214859, 4454.046049903213, 4874.267924900099, 5555.29490448355, 6031.247164569102, 6411.018349715037, 7092.141741437084, 7539.132237100235, 7963.619961874927, 8566.215563637186, 9154.583392347158, 9700.281932076678, 9982.673367312576, 10480.55583930363, 10982.73591205324, 11609.621227136986, 12040.598666854341, 12560.032920094336, 13026.781896679902, 13499.967170219543, 13989.586221452197, 14561.462891999654, 14861.65649106774, 15463.600213987733, 16184.98382510411, 16592.157796473242, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,38,33,5,3.0,"[nan, nan, -0.98, -47.16, -142.09, -19.91, 53.56, 30.85, -69.34, -14.96, 45.5, -222.34, -129.66, 124.66, -192.37, -60.5, 12.06, -113.94, -180.72, -206.87, 110.05, -136.24, 153.17, -7.35, 66.9, -25.03, -7.01, 12.76, 30.41, -83.28, 95.16, -120.19, -72.48, 9.21, 84.09, 34.09, 61.82, 140.68, 105.0, 85.68]",-15.703367604276764,-31.030324128340826,85.45454545454606,100.2386578590888,97.89761250711635,36.41161607405032,"[4115.0, 4624.37, 5124.84, 5649.66, 6215.04, 6636.96, 7060.53, 7539.38, 8110.02, 8569.05, 8989.27, 9670.29, 10146.25, 10526.02, 11207.14, 11654.13, 12078.62, 12681.22, 13269.58, 13815.28, 14097.67, 14595.56, 15097.74, 15724.62, 16155.6, 16675.03, 17141.78, 17614.97, 18104.59, 18676.46, 18976.66, 19578.6, 20299.98, 20707.16, 21115.0, 21615.0, 22115.0, 22615.0, 23115.0, 23615.0]","[nan, nan, 5123.86, 5602.5, 6072.95, 6617.05, 7114.09, 7570.23, 8040.68, 8554.09, 9034.77, 9447.95, 10016.59, 10650.68, 11014.77, 11593.64, 12090.68, 12567.27, 13088.86, 13608.41, 14207.73, 14459.32, 15250.91, 15717.27, 16222.5, 16650.0, 17134.77, 17627.73, 18135.0, 18593.18, 19071.82, 19458.41, 20227.5, 20716.36, 21199.09, 21649.09, 22176.82, 22755.68, 23220.0, 23700.68]","[nan, nan, nan, 478.64, 470.45, 544.09, 497.05, 456.14, 470.45, 513.41, 480.68, 413.18, 568.64, 634.09, 364.09, 578.86, 497.05, 476.59, 521.59, 519.55, 599.32, 251.59, 791.59, 466.36, 505.23, 427.5, 484.77, 492.95, 507.27, 458.18, 478.64, 386.59, 769.09, 488.86, 482.73, 450.0, 527.73, 578.86, 464.32, 480.68]"
173,7,2,sampling,500,25,0.25,"[0.0, 596.4541325752567, 1145.84414835474, 1754.2317255594708, 2372.640924460302, 2879.57246601266, 3466.7837375515915, 4018.172844335448, 4665.385093525061, 5032.497033549695, 5504.6831783464395, 5638.75475229262, 6215.420804034971, 6720.697671501917, 7271.503470818252, 7857.4534494511545, 8323.866192941194, 8754.437959576877, 9205.641714138714, 9886.980127018234, 10349.203657485128, 10941.457763715473, 11394.363097667938, 11805.894207430876, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,26.0,25,20,5,1.0,"[nan, nan, nan, -88.78, -132.41, -42.07, -99.51, -72.04, -156.75, 48.87, -8.09, nan, -94.97, -19.33, -40.37, -100.64, -29.09, 68.06, -0.64, -276.98, -92.84, -28.5, 56.55, nan, -35.68, -71.36, 85.23, 102.73, 107.95, 143.86]",-31.072443740348245,-57.2610092208899,73.68181818181836,93.31065934156616,77.77295648339351,74.98696856484732,"[4059.77, 4656.23, 5205.62, 5814.0, 6432.41, 6939.35, 7526.56, 8077.95, 8725.16, 9092.27, 9564.46, 9698.53, 10275.19, 10780.47, 11331.28, 11917.23, 12383.64, 12814.21, 13265.41, 13946.75, 14408.98, 15001.23, 15454.14, 15865.67, 16059.77, 16559.77, 17059.77, 17559.77, 18059.77, 18559.77]","[nan, nan, nan, 5725.23, 6300.0, 6897.27, 7427.05, 8005.91, 8568.41, 9141.14, 9556.36, nan, 10180.23, 10761.14, 11290.91, 11816.59, 12354.55, 12882.27, 13264.77, 13669.77, 14316.14, 14972.73, 15510.68, nan, 16024.09, 16488.41, 17145.0, 17662.5, 18167.73, 18703.64]","[nan, nan, nan, nan, 574.77, 597.27, 529.77, 578.86, 562.5, 572.73, 415.23, nan, nan, 580.91, 529.77, 525.68, 537.95, 527.73, 382.5, 405.0, 646.36, 656.59, 537.95, nan, nan, 464.32, 656.59, 517.5, 505.23, 535.91]"
173,8,8,sampling,400,35,0.25,"[0.0, 518.8683147861963, 929.8197294096459, 1210.268781065683, 1617.3248071057028, 2028.3710436877514, 2418.0490293113685, 2748.1941084650393, 2961.8710648345855, 3324.2004628809354, 3484.8815859544948, 3886.4917402845817, 4205.202148969758, 4651.775824946708, 5138.4009355182525, 5622.703884163983, 6063.2387881716795, 6483.932766189227, 6883.532543737074, 7257.802970884398, 7670.3375700330325, 8147.209136753915, 8534.173075390705, 8888.57219533511, 9261.914115964133, 9637.662449168049, 10022.4886851945, 10398.249610530138, 10953.503397874027, 11282.310945451225, 11456.560022645162, 11751.987822109057, 12169.509554338087, 12677.785716753247, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,38.0,31,29,2,7.0,"[nan, -58.19, 68.82, nan, 181.08, 148.45, 96.27, nan, -48.69, nan, 9.21, -50.81, -9.52, 178.0, 112.74, 129.57, 110.4, 82.43, 79.65, 83.79, 0.57, -48.8, -57.35, -8.8, 31.04, 17.34, -3.4, 19.7, -177.59, 11.1, nan, -49.49, 62.76, -99.83, nan, 93.86, 166.36, nan, nan, nan]",34.537577767281526,27.94612545029154,130.1136363636363,85.34773796242088,83.80059801757008,36.25,"[4166.14, 4685.0, 5095.96, 5376.41, 5783.46, 6194.51, 6584.19, 6914.33, 7128.01, 7490.34, 7651.02, 8052.63, 8371.34, 8817.91, 9304.54, 9788.84, 10229.38, 10650.07, 11049.67, 11423.94, 11836.47, 12313.35, 12700.31, 13054.71, 13428.05, 13803.8, 14188.63, 14564.39, 15119.64, 15448.45, 15622.7, 15918.12, 16335.65, 16843.92, 16966.14, 17366.14, 17766.14, 18166.14, 18566.14, 18966.14]","[nan, 4626.82, 5164.77, nan, 5964.55, 6342.95, 6680.45, nan, 7079.32, nan, 7660.23, 8001.82, 8361.82, 8995.91, 9417.27, 9918.41, 10339.77, 10732.5, 11129.32, 11507.73, 11837.05, 12264.55, 12642.95, 13045.91, 13459.09, 13821.14, 14185.23, 14584.09, 14942.05, 15459.55, nan, 15868.64, 16398.41, 16744.09, nan, 17460.0, 17932.5, nan, nan, nan]","[nan, nan, 537.95, nan, nan, 378.41, 337.5, nan, nan, nan, nan, 341.59, 360.0, 634.09, 421.36, 501.14, 421.36, 392.73, 396.82, 378.41, 329.32, 427.5, 378.41, 402.95, 413.18, 362.05, 364.09, 398.86, 357.95, 517.5, nan, nan, 529.77, 345.68, nan, nan, 472.5, nan, nan, nan]"
173,9,2,sampling,500,25,0.25,"[0.0, 434.7571268222234, 1017.4298862041147, 1659.6488510853678, 2094.743550044452, 2681.5907396015746, 3068.419309380738, 3557.524638588221, 4193.636898548252, 4640.626419050466, 5196.788247431314, 5774.008262849948, 6175.329919876343, 6555.353187346962, 7120.621683624117, 7681.056702748928, 8060.8349273196345, 8465.75483592347, 8894.538305979962, 9293.80765164678, 9812.17665971127, 10358.34467584616, 10971.025882801383, 11644.127909613526, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,28,23,5,1.0,"[nan, -29.3, nan, -123.06, 108.67, -116.14, -7.96, -73.66, -206.59, -11.31, -103.15, -130.14, 31.03, 62.15, -98.12, -190.15, -7.43, -15.53, 34.33, 56.42, -65.13, -142.89, -166.48, -291.4, 7.27, 37.05, 162.95, 135.45, 103.86, 57.95]",-35.0466891047143,-64.28608792194461,99.45454545454511,109.51382717436695,96.62351234977196,46.82912493469013,"[4100.68, 4535.44, 5118.11, 5760.33, 6195.43, 6782.27, 7169.1, 7658.21, 8294.32, 8741.31, 9297.47, 9874.69, 10276.01, 10656.04, 11221.3, 11781.74, 12161.52, 12566.44, 12995.22, 13394.49, 13912.86, 14459.03, 15071.71, 15744.81, 16100.68, 16600.68, 17100.68, 17600.68, 18100.68, 18600.68]","[nan, 4506.14, nan, 5637.27, 6304.09, 6666.14, 7161.14, 7584.55, 8087.73, 8730.0, 9194.32, 9744.55, 10307.05, 10718.18, 11123.18, 11591.59, 12154.09, 12550.91, 13029.55, 13450.91, 13847.73, 14316.14, 14905.23, 15453.41, 16107.95, 16637.73, 17263.64, 17736.14, 18204.55, 18658.64]","[nan, nan, nan, nan, 666.82, 362.05, 495.0, 423.41, 503.18, 642.27, 464.32, 550.23, 562.5, 411.14, 405.0, 468.41, 562.5, 396.82, 478.64, 421.36, 396.82, 468.41, 589.09, 548.18, 654.55, 529.77, 625.91, 472.5, 468.41, 454.09]"
173,10,6,sampling,500,35,0.25,"[0.0, 646.460352658068, 1126.5772261489024, 1693.535754608174, 2166.6299077517324, 2811.5850378887867, 3384.4444246947355, 3861.4079050098194, 4544.201813623429, 4791.118398676171, 5482.626177314388, 5999.6326015578425, 6358.544398108796, 6886.70714437759, 7247.268264829875, 7764.820158144148, 8420.054247054704, 8829.42864113228, 9229.090087478884, 9602.308547534529, 10179.675863406133, 10726.5065997336, 11076.449267166447, 11496.176283339233, 12158.203790333135, 12487.737235888071, 12831.237404071204, 13441.160641948205, 13892.866647559318, 14421.538447417199, 15154.062171414917, 15539.977798354124, 16048.28820983242, 16404.3210380457, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,37.0,35,30,5,2.0,"[nan, nan, nan, nan, -81.86, -282.95, -236.04, -109.59, -276.93, -26.8, -266.26, -6.0, 72.82, -7.39, 110.69, 14.5, -166.19, 3.3, -101.82, 105.87, -33.77, -71.28, 108.55, -28.9, -200.02, 24.76, 151.72, -194.34, -189.91, -205.17, -330.2, -190.43, -222.15, nan, -21.36, -61.14, 27.95, -7.73, -45.45, -60.68]",-80.1200760313217,-88.57190688502675,-29.40909090909131,125.24461662879874,132.66671505062456,34.64894784516205,"[4196.82, 4843.28, 5323.4, 5890.35, 6363.45, 7008.4, 7581.26, 8058.23, 8741.02, 8987.94, 9679.44, 10196.45, 10555.36, 11083.53, 11444.09, 11961.64, 12616.87, 13026.25, 13425.91, 13799.13, 14376.49, 14923.32, 15273.27, 15692.99, 16355.02, 16684.56, 17028.06, 17637.98, 18089.68, 18618.36, 19350.88, 19736.8, 20245.11, 20601.14, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, nan, nan, 6281.59, 6725.45, 7345.23, 7948.64, 8464.09, 8961.14, 9413.18, 10190.45, 10628.18, 11076.14, 11554.77, 11976.14, 12450.68, 13029.55, 13324.09, 13905.0, 14342.73, 14852.05, 15381.82, 15664.09, 16155.0, 16709.32, 17179.77, 17443.64, 17899.77, 18413.18, 19020.68, 19546.36, 20022.95, nan, 20675.45, 21135.68, 21724.77, 22189.09, 22651.36, 23136.14]","[nan, nan, nan, nan, nan, 443.86, 619.77, 603.41, 515.45, 497.05, 452.05, 777.27, 437.73, 447.95, 478.64, 421.36, 474.55, 578.86, 294.55, 580.91, 437.73, 509.32, 529.77, 282.27, 490.91, 554.32, 470.45, 263.86, 456.14, 513.41, 607.5, 525.68, 476.59, nan, nan, 460.23, 589.09, 464.32, 462.27, 484.77]"
