pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
30,11,15,jittering,400,35,0.2,"[0.0, 379.60329938143605, 679.8843897967831, 1205.8817604523508, 1621.2432294813655, 2073.2028671473363, 2431.7989434781816, 2842.723273155311, 3255.133327768651, 3614.3774902995133, 3904.4608752109402, 4460.632188490988, 4785.463543575081, 5190.7727952422, 5500.134872303955, 6058.704368525943, 6334.924369009247, 6948.51622142563, 7233.46070201982, 7596.088084109686, 8055.1612566280455, 8314.063859254225, 8823.551216331358, 9262.268987879715, 9645.208380447668, 10002.852383199426, 10403.917251293471, 10806.458883696638, 11149.863344583207, 11554.536058075992, 11919.900070507152, 12482.405449355794, 12804.659701566601, 13254.070133992396, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,36.0,32,29,3,4.0,"[nan, nan, -55.57, -31.34, -27.38, -156.16, 78.43, nan, -190.59, -103.92, -17.64, -222.0, -150.01, -146.23, -56.73, -157.11, nan, nan, 40.63, -13.13, -38.57, 101.39, -111.51, -137.04, -139.53, -155.58, nan, -98.05, -48.73, -95.45, -86.49, -170.36, -5.8, -150.43, -83.18, nan, nan, -147.95, -114.32, -50.0]",-85.63531476599721,-83.7261153530753,-104.09090909090914,75.48015833848929,77.95448770027139,40.638414293048136,"[4618.18, 4997.79, 5298.07, 5824.06, 6239.43, 6691.38, 7049.98, 7460.91, 7873.32, 8232.56, 8522.64, 9078.81, 9403.65, 9808.95, 10118.32, 10676.89, 10953.11, 11566.7, 11851.64, 12214.27, 12673.34, 12932.25, 13441.73, 13880.45, 14263.39, 14621.03, 15022.1, 15424.64, 15768.05, 16172.72, 16538.08, 17100.59, 17422.84, 17872.25, 18218.18, 18618.18, 19018.18, 19418.18, 19818.18, 20218.18]","[nan, nan, 5242.5, 5792.73, 6212.05, 6535.23, 7128.41, nan, 7682.73, 8128.64, 8505.0, 8856.82, 9253.64, 9662.73, 10061.59, 10519.77, nan, nan, 11892.27, 12201.14, 12634.77, 13033.64, 13330.23, 13743.41, 14123.86, 14465.45, nan, 15326.59, 15719.32, 16077.27, 16451.59, 16930.23, 17417.05, 17721.82, 18135.0, nan, nan, 19270.23, 19703.86, 20168.18]","[nan, nan, nan, 550.23, 419.32, 323.18, 593.18, nan, nan, 445.91, 376.36, 351.82, 396.82, 409.09, 398.86, 458.18, nan, nan, nan, 308.86, 433.64, 398.86, 296.59, 413.18, 380.45, 341.59, nan, nan, 392.73, 357.95, 374.32, 478.64, 486.82, 304.77, 413.18, nan, nan, nan, 433.64, 464.32]"
30,12,13,jittering,500,35,0.2,"[0.0, 467.05769211777516, 1150.0883035104025, 1638.737443998884, 1982.868926673044, 2399.4419343922227, 3022.2777275465296, 3603.3243048291642, 4105.086591711111, 4594.879292112604, 5053.79158825223, 5546.826427063251, 6017.13566181974, 6415.398831747756, 6990.19358813809, 7392.705806802716, 7951.976273996618, 8432.428859887994, 9036.811372469761, 9559.526563753108, 9907.323152980165, 10419.780952041698, 10901.609893662966, 11476.632614794358, 11982.756735773639, 12683.305992710224, 12930.98729978621, 13448.580728166344, 13992.37428898511, 14487.884095481631, 15112.990390133502, 15519.170971773226, 16154.85578061723, 16399.239252740845, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,39.0,23,20,3,16.0,"[nan, nan, nan, nan, -61.73, -138.76, 189.54, -41.73, -30.09, 103.98, 189.16, 203.4, nan, nan, nan, nan, nan, 261.21, nan, nan, -80.5, 143.4, 158.62, 109.28, 96.11, nan, -11.44, 188.92, 176.94, 82.34, -86.63, -63.26, nan, nan, nan, -63.18, -15.0, -22.05, nan, nan]",56.02298602167271,69.43779756128717,-33.40909090909043,115.93654901307704,118.36419295089617,21.24807558941331,"[3945.23, 4412.28, 5095.32, 5583.96, 5928.1, 6344.67, 6967.51, 7548.55, 8050.31, 8540.11, 8999.02, 9492.05, 9962.36, 10360.63, 10935.42, 11337.93, 11897.2, 12377.66, 12982.04, 13504.75, 13852.55, 14365.01, 14846.84, 15421.86, 15927.98, 16628.53, 16876.21, 17393.81, 17937.6, 18433.11, 19058.22, 19464.4, 20100.08, 20344.47, 20445.23, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23]","[nan, nan, nan, nan, 5866.36, 6205.91, 7157.05, 7506.82, 8020.23, 8644.09, 9188.18, 9695.45, nan, nan, nan, nan, nan, 12638.86, nan, nan, 13772.05, 14508.41, 15005.45, 15531.14, 16024.09, nan, 16864.77, 17582.73, 18114.55, 18515.45, 18971.59, 19401.14, nan, nan, nan, 20882.05, 21430.23, 21923.18, nan, nan]","[nan, nan, nan, nan, nan, 339.55, 951.14, 349.77, 513.41, 623.86, 544.09, 507.27, nan, nan, nan, nan, nan, nan, nan, nan, nan, 736.36, 497.05, 525.68, 492.95, nan, nan, 717.95, 531.82, 400.91, 456.14, 429.55, nan, nan, nan, nan, 548.18, 492.95, nan, nan]"
30,13,13,jittering,500,35,0.2,"[0.0, 478.56437204568215, 916.081219045506, 1589.3747724005104, 2029.8533626633828, 2516.003248109867, 2936.659430485949, 3447.8682844740592, 3994.144742339084, 4536.936143567831, 5045.138696458664, 5454.122910268491, 6057.660021433722, 6472.598585029934, 7097.036199052643, 7684.91032513287, 8006.098241544261, 8501.931559086908, 8964.205390206213, 9610.84816575408, 9965.84902647283, 10466.00180859837, 10990.600660052227, 11525.289366331464, 11923.926419072643, 12507.893559454144, 13026.20947295193, 13567.170020387051, 13902.015914400374, 14522.325902667822, 14923.515136696788, 15386.092084151202, 15766.256346719796, 16557.458323263723, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,42.0,28,24,4,14.0,"[nan, nan, nan, nan, -139.4, -155.09, -93.02, -215.6, nan, nan, nan, -155.94, 42.34, 108.08, -35.67, -136.73, 65.72, -123.3, -141.71, -33.58, 137.11, 76.73, -89.92, -148.02, -147.79, nan, nan, nan, -107.02, 45.86, 29.21, nan, 205.11, -258.82, -104.09, -192.95, 72.05, 65.0, 12.95, nan]",-50.66032760617706,-57.313942813267424,-10.738636363634821,116.9378486904792,117.09929576133383,107.64937428564473,"[3951.36, 4429.93, 4867.44, 5540.74, 5981.22, 6467.37, 6888.02, 7399.23, 7945.51, 8488.3, 8996.5, 9405.49, 10009.02, 10423.96, 11048.4, 11636.27, 11957.46, 12453.3, 12915.57, 13562.21, 13917.21, 14417.37, 14941.96, 15476.65, 15875.29, 16459.26, 16977.57, 17518.53, 17853.38, 18473.69, 18874.88, 19337.46, 19717.62, 20508.82, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36, 23451.36]","[nan, nan, nan, nan, 5841.82, 6312.27, 6795.0, 7183.64, nan, nan, nan, 9249.55, 10051.36, 10532.05, 11012.73, 11499.55, 12023.18, 12330.0, 12773.86, 13528.64, 14054.32, 14494.09, 14852.05, 15328.64, 15727.5, nan, nan, nan, 17746.36, 18519.55, 18904.09, nan, 19922.73, 20250.0, 20847.27, 21258.41, 22023.41, 22516.36, 22964.32, nan]","[nan, nan, nan, nan, nan, 470.45, 482.73, 388.64, nan, nan, nan, nan, 801.82, 480.68, 480.68, 486.82, 523.64, 306.82, 443.86, 754.77, 525.68, 439.77, 357.95, 476.59, 398.86, nan, nan, nan, nan, 773.18, 384.55, nan, nan, 327.27, 597.27, 411.14, 765.0, 492.95, 447.95, nan]"
30,14,11,jittering,400,25,0.2,"[0.0, 326.274329391542, 766.0224825841656, 1248.8940496049213, 1698.2398434262664, 1999.6298142861604, 2472.6095199035785, 2878.9478406351404, 3115.9968539309666, 3631.759671217745, 3967.358237580357, 4380.047875864267, 4847.912665452881, 5203.493849153139, 5467.194968548099, 6013.930357699861, 6471.989326926157, 6717.937641615114, 7134.811452576511, 7570.455218772354, 8054.264472267824, 8368.064656645922, 8828.26735319103, 9221.293329219881, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, nan, -182.1, -148.04, nan, -174.4, 16.05, -151.99, -100.99, -88.23, -167.46, -83.27, 129.62, -42.79, -161.31, -75.89, -130.72, 114.77, -21.31, 20.8, 0.37, -151.29, -61.59, -95.45, -172.27, nan, -127.5, -59.09]",-79.7539762087365,-72.98886235957468,-113.57954545454558,85.61914671337699,90.4176728307927,41.64191327395626,"[3926.82, 4253.09, 4692.84, 5175.71, 5625.06, 5926.45, 6399.43, 6805.77, 7042.82, 7558.58, 7894.18, 8306.87, 8774.73, 9130.31, 9394.01, 9940.75, 10398.81, 10644.76, 11061.63, 11497.27, 11981.08, 12294.88, 12755.09, 13148.11, 13526.82, 13926.82, 14326.82, 14726.82, 15126.82, 15526.82]","[nan, nan, nan, nan, 5442.95, 5778.41, nan, 6631.36, 7058.86, 7406.59, 7793.18, 8218.64, 8607.27, 9047.05, 9523.64, 9897.95, 10237.5, 10568.86, 10930.91, 11612.05, 11959.77, 12315.68, 12755.45, 12996.82, 13465.23, 13831.36, 14154.55, nan, 14999.32, 15467.73]","[nan, nan, nan, nan, nan, 335.45, nan, nan, 427.5, 347.73, 386.59, 425.45, 388.64, 439.77, 476.59, 374.32, 339.55, 331.36, 362.05, 681.14, 347.73, 355.91, 439.77, 241.36, 468.41, 366.14, 323.18, nan, nan, 468.41]"
30,15,10,jittering,500,25,0.25,"[0.0, 503.94199483492963, 977.3075828270862, 1465.2788527247822, 2105.164228331213, 2623.3026112238945, 3042.15365679683, 3521.9440258898535, 4081.505673802806, 4407.338647203092, 5169.7899018207545, 5459.670418980564, 6011.04017821022, 6690.520368811354, 7131.855703494639, 7503.357907581303, 8107.61470477526, 8598.214976792658, 8887.461855933978, 9679.625474340812, 9830.42163382735, 10420.239535172906, 10876.37139131715, 11585.942712736787, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,31.0,21,17,4,10.0,"[nan, nan, nan, nan, nan, nan, -173.97, -187.4, 15.99, 193.34, -274.56, nan, 86.91, -120.07, -115.49, -55.4, nan, 81.1, 119.13, -249.63, 115.03, -57.51, -49.33, -132.99, -56.14, -126.59, -70.23, -71.14, -49.55, nan]",-56.11740294830036,-50.64502717142992,-79.3749999999997,119.92396894686036,131.97001987198618,28.5950165968402,"[3967.73, 4471.67, 4945.03, 5433.01, 6072.89, 6591.03, 7009.88, 7489.67, 8049.23, 8375.07, 9137.52, 9427.4, 9978.77, 10658.25, 11099.58, 11471.09, 12075.34, 12565.94, 12855.19, 13647.35, 13798.15, 14387.97, 14844.1, 15553.67, 15967.73, 16467.73, 16967.73, 17467.73, 17967.73, 18467.73]","[nan, nan, nan, nan, nan, nan, 6835.91, 7302.27, 8065.23, 8568.41, 8862.95, nan, 10065.68, 10538.18, 10984.09, 11415.68, nan, 12647.05, 12974.32, 13397.73, 13913.18, 14330.45, 14794.77, 15420.68, 15911.59, 16341.14, 16897.5, 17396.59, 17918.18, nan]","[nan, nan, nan, nan, nan, nan, nan, 466.36, 762.95, 503.18, 294.55, nan, nan, 472.5, 445.91, 431.59, nan, nan, 327.27, 423.41, 515.45, 417.27, 464.32, 625.91, 490.91, 429.55, 556.36, 499.09, 521.59, nan]"
30,16,2,sampling,500,25,0.25,"[0.0, 438.0980742549682, 980.7487999963328, 1442.251992386515, 2120.990181976267, 2535.560467248917, 3034.9098015166105, 3431.811803047448, 3779.27836863075, 4461.772628027804, 5146.73256029577, 5793.775194835623, 6178.691994782133, 6746.861300231019, 7096.310851709463, 7589.297733171015, 8227.883777970275, 8680.105433556355, 9276.464242855187, 9717.845427486778, 9971.04988782858, 10565.162318294777, 10804.86246858631, 11464.550630928909, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,22,19,3,10.0,"[nan, nan, nan, 12.52, 133.56, 126.03, nan, nan, -37.69, 165.5, 116.68, -94.68, -72.56, -121.18, -51.31, -114.75, nan, 109.67, -3.96, 76.25, 156.45, 20.52, 167.41, 190.9, 50.23, -95.91, nan, 65.91, 34.32, nan]",37.904130119198506,43.6617200423256,1.439393939393561,98.59827655551567,101.18838114730495,70.0335253575949,"[3955.45, 4393.55, 4936.2, 5397.71, 6076.44, 6491.02, 6990.36, 7387.27, 7734.73, 8417.23, 9102.19, 9749.23, 10134.15, 10702.32, 11051.77, 11544.75, 12183.34, 12635.56, 13231.92, 13673.3, 13926.5, 14520.62, 14760.32, 15420.01, 15955.45, 16455.45, 16955.45, 17455.45, 17955.45, 18455.45]","[nan, nan, nan, 5410.23, 6210.0, 6617.05, nan, nan, 7697.05, 8582.73, 9218.86, 9654.55, 10061.59, 10581.14, 11000.45, 11430.0, nan, 12745.23, 13227.95, 13749.55, 14082.95, 14541.14, 14927.73, 15610.91, 16005.68, 16359.55, nan, 17521.36, 17989.77, nan]","[nan, nan, nan, nan, 799.77, 407.05, nan, nan, nan, 885.68, 636.14, 435.68, 407.05, 519.55, 419.32, 429.55, nan, nan, 482.73, 521.59, 333.41, 458.18, 386.59, 683.18, 394.77, 353.86, nan, nan, 468.41, nan]"
30,17,4,sampling,400,25,0.25,"[0.0, 128.62983728436518, 550.5454760869202, 979.8549986341988, 1356.8424745150808, 1699.350269306201, 2118.140531150629, 2413.8544501723613, 2683.080572694245, 3097.978706192504, 3593.8374872542145, 3920.527112599476, 4556.209005807083, 5025.25183227252, 5475.2962929373925, 5992.158506604972, 6399.031970304705, 6887.7855976666015, 7281.460364534419, 7714.146300529242, 8027.354251496743, 8490.599314082287, 9013.092949707534, 9437.632420623282, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,31.0,16,12,4,15.0,"[nan, nan, nan, nan, -53.43, 82.7, -2.69, 90.24, nan, -25.25, -40.43, -15.3, nan, nan, nan, nan, nan, nan, nan, 93.81, nan, -111.96, -159.91, 74.19, 147.05, 70.23, -37.27, nan, 48.41, 63.64]",13.999873991699797,6.583165322266175,36.25000000000067,80.6074553355602,88.44147007995325,43.179575300603865,"[3943.18, 4071.81, 4493.73, 4923.04, 5300.02, 5642.53, 6061.32, 6357.04, 6626.26, 7041.16, 7537.02, 7863.71, 8499.39, 8968.43, 9418.48, 9935.34, 10342.21, 10830.97, 11224.64, 11657.33, 11970.54, 12433.78, 12956.27, 13380.81, 13543.18, 13943.18, 14343.18, 14743.18, 15143.18, 15543.18]","[nan, nan, nan, nan, 5246.59, 5725.23, 6058.64, 6447.27, nan, 7015.91, 7496.59, 7848.41, nan, nan, nan, nan, nan, nan, nan, 11751.14, nan, 12321.82, 12796.36, 13455.0, 13690.23, 14013.41, 14305.91, nan, 15191.59, 15606.82]","[nan, nan, nan, nan, nan, 478.64, 333.41, 388.64, nan, nan, 480.68, 351.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 474.55, 658.64, 235.23, 323.18, 292.5, nan, nan, 415.23]"
30,18,8,sampling,400,35,0.25,"[0.0, 286.8741928566729, 588.233880080616, 989.3944729815162, 1318.9810585347623, 1722.569867233291, 2011.3175514754982, 2480.848424501144, 2700.4142933552134, 3170.854321315772, 3676.377021605353, 4097.09286424476, 4659.143564079313, 4959.034602014847, 5353.358857375046, 5640.602564030136, 6033.772163125141, 6546.638910077072, 6945.04470440217, 7287.418049092939, 7770.38166651946, 8161.862121160311, 8474.317768334016, 8939.648505137273, 9236.398872990752, 9511.327585837527, 9921.324604827556, 10312.944816128507, 10831.240763880502, 11170.163837505714, 11685.633621620691, 12142.685041481964, 12607.87124904796, 13009.511912901115, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,33.0,29,26,3,4.0,"[nan, nan, nan, nan, -162.84, -190.07, -143.36, -222.21, 30.72, 0.05, -120.92, -114.14, -234.37, 1.65, nan, nan, -171.04, -170.5, -78.0, 7.13, -164.93, -128.91, 43.41, 50.58, nan, nan, -51.55, -9.54, -194.42, -30.16, -60.86, -129.28, -156.73, -49.06, nan, nan, 54.77, -85.45, 50.45, nan]",-83.77907943456309,-94.20638580288687,6.590909090909572,88.4680769385341,84.79078220700958,65.10983515267657,"[3973.86, 4260.74, 4562.1, 4963.26, 5292.84, 5696.43, 5985.18, 6454.71, 6674.28, 7144.72, 7650.24, 8070.96, 8633.01, 8932.9, 9327.22, 9614.47, 10007.64, 10520.5, 10918.91, 11261.28, 11744.25, 12135.73, 12448.18, 12913.51, 13210.26, 13485.19, 13895.19, 14286.81, 14805.1, 15144.03, 15659.5, 16116.55, 16581.73, 16983.38, 17173.86, 17573.86, 17973.86, 18373.86, 18773.86, 19173.86]","[nan, nan, nan, nan, 5130.0, 5506.36, 5841.82, 6232.5, 6705.0, 7144.77, 7529.32, 7956.82, 8398.64, 8934.55, nan, nan, 9836.59, 10350.0, 10840.91, 11268.41, 11579.32, 12006.82, 12491.59, 12964.09, nan, nan, 13843.64, 14277.27, 14610.68, 15113.86, 15598.64, 15987.27, 16425.0, 16934.32, nan, nan, 18028.64, 18288.41, 18824.32, nan]","[nan, nan, nan, nan, nan, 376.36, 335.45, 390.68, 472.5, 439.77, 384.55, 427.5, 441.82, 535.91, nan, nan, nan, 513.41, 490.91, 427.5, 310.91, 427.5, 484.77, 472.5, nan, nan, nan, 433.64, 333.41, 503.18, 484.77, 388.64, 437.73, 509.32, nan, nan, nan, 259.77, 535.91, nan]"
30,19,12,jittering,400,25,0.25,"[0.0, 366.3811741049937, 832.5064677259767, 1113.4082996948787, 1725.0887841960152, 2016.0891584209119, 2342.2538229123606, 2739.55789120794, 3062.6152195716054, 3493.8973019472664, 3978.8422640197623, 4358.033720787056, 4692.661829904873, 5177.394069270478, 5565.660606392606, 6038.128652705292, 6362.124338119586, 6871.071398749184, 7185.259037912579, 7699.507394187239, 7961.024077262594, 8349.32129253722, 8689.77496306501, 9153.41147833975, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,29.0,19,14,5,10.0,"[nan, nan, nan, nan, -28.95, 91.18, 151.61, nan, nan, nan, 106.39, nan, nan, -102.17, 133.43, -32.22, 38.56, -147.21, nan, -169.73, nan, 57.95, 24.32, -97.73, -178.18, -62.73, -78.18, -44.55, 5.45, 47.27]",-15.02560024913622,-10.911366571880096,-26.545454545453367,97.32154988821452,109.63742951826404,46.41672539822498,"[3922.73, 4289.11, 4755.23, 5036.14, 5647.82, 5938.82, 6264.98, 6662.29, 6985.34, 7416.62, 7901.57, 8280.76, 8615.39, 9100.12, 9488.39, 9960.86, 10284.85, 10793.8, 11107.99, 11622.23, 11883.75, 12272.05, 12612.5, 13076.14, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, nan, nan, 5618.86, 6030.0, 6416.59, nan, nan, nan, 8007.95, nan, nan, 8997.95, 9621.82, 9928.64, 10323.41, 10646.59, nan, 11452.5, nan, 12330.0, 12636.82, 12978.41, 13344.55, 13860.0, 14244.55, 14678.18, 15128.18, 15570.0]","[nan, nan, nan, nan, nan, 411.14, 386.59, nan, nan, nan, nan, nan, nan, nan, 623.86, 306.82, 394.77, 323.18, nan, nan, nan, nan, 306.82, 341.59, 366.14, 515.45, 384.55, 433.64, 450.0, 441.82]"
30,20,3,sampling,400,25,0.2,"[0.0, 405.8234823828054, 882.4197972736235, 1212.245906508272, 1728.2706019776585, 2081.7476856734393, 2491.4683871333214, 2980.6647480952597, 3457.0545809565183, 3710.724158412797, 3990.892300645263, 4362.190372526595, 4933.883048300153, 5356.463564831282, 5877.6822016478645, 6423.187007618217, 6734.649200214655, 7161.813826746252, 7577.293254215759, 8068.1828516296155, 8327.837159700357, 8568.355211734193, 9080.867186975176, 9605.376115875744, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,32.0,22,17,5,10.0,"[nan, nan, nan, nan, 106.96, nan, 166.03, 96.15, 61.58, nan, -95.89, 132.13, 131.12, 86.95, -62.0, 120.68, 134.44, -94.31, nan, nan, -20.79, 70.05, 97.54, -116.06, -124.09, -112.95, -116.14, 167.05, 12.5, 80.91]",32.81111295552258,40.61652050928562,6.272727272728237,102.18425933065038,98.36970929610573,110.14205703214733,"[3930.91, 4336.73, 4813.33, 5143.15, 5659.18, 6012.66, 6422.38, 6911.57, 7387.96, 7641.63, 7921.8, 8293.1, 8864.79, 9287.37, 9808.59, 10354.1, 10665.56, 11092.72, 11508.2, 11999.09, 12258.75, 12499.26, 13011.78, 13536.29, 13930.91, 14330.91, 14730.91, 15130.91, 15530.91, 15930.91]","[nan, nan, nan, nan, 5766.14, nan, 6588.41, 7007.73, 7449.55, nan, 7825.91, 8425.23, 8995.91, 9374.32, 9746.59, 10474.77, 10800.0, 10998.41, nan, nan, 12237.95, 12569.32, 13109.32, 13420.23, 13806.82, 14217.95, 14614.77, 15297.95, 15543.41, 16011.82]","[nan, nan, nan, nan, nan, nan, nan, 419.32, 441.82, nan, nan, 599.32, 570.68, 378.41, 372.27, 728.18, 325.23, 198.41, nan, nan, nan, 331.36, 540.0, 310.91, 386.59, 411.14, 396.82, 683.18, 245.45, 468.41]"
30,21,10,jittering,500,25,0.25,"[0.0, 634.2060818590548, 1084.7291168051443, 1630.863908018374, 2056.553755126511, 2430.907501484356, 3171.9700841274584, 3431.928791896796, 4084.8651515309157, 4598.4127785952405, 5220.1155261473505, 5518.141918442795, 5994.233811692445, 6574.979950278729, 6965.320586800781, 7569.640557933755, 8014.587662535909, 8485.414162459134, 8949.203879042958, 9617.410786876642, 10055.22405636733, 10426.045359269843, 10864.119239524849, 11427.751466749378, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,28.0,19,15,4,9.0,"[nan, nan, nan, nan, -49.51, -6.59, nan, 68.3, -110.09, nan, nan, -146.32, -139.69, nan, nan, 101.27, 36.78, -78.14, -38.75, -220.14, -171.13, -143.09, -102.53, nan, -38.86, -52.05, 104.55, 58.64, 25.0, nan]",-47.49302859342924,-69.23359379410103,34.034090909089976,93.05025503477721,88.60540037082048,57.15861083297425,"[3977.95, 4612.16, 5062.68, 5608.82, 6034.51, 6408.86, 7149.92, 7409.88, 8062.82, 8576.37, 9198.07, 9496.1, 9972.19, 10552.93, 10943.28, 11547.6, 11992.54, 12463.37, 12927.16, 13595.37, 14033.18, 14404.0, 14842.07, 15405.71, 15477.95, 15977.95, 16477.95, 16977.95, 17477.95, 17977.95]","[nan, nan, nan, nan, 5985.0, 6402.27, nan, 7478.18, 7952.73, nan, nan, 9349.77, 9832.5, nan, nan, 11648.86, 12029.32, 12385.23, 12888.41, 13375.23, 13862.05, 14260.91, 14739.55, nan, 15439.09, 15925.91, 16582.5, 17036.59, 17502.95, nan]","[nan, nan, nan, nan, nan, 417.27, nan, nan, 474.55, nan, nan, nan, 482.73, nan, nan, nan, 380.45, 355.91, 503.18, 486.82, 486.82, 398.86, 478.64, nan, nan, 486.82, 656.59, 454.09, 466.36, nan]"
30,22,9,jittering,500,25,0.2,"[0.0, 475.5823694066791, 962.7785326193239, 1509.197847917506, 1999.986231108782, 2501.7635919638283, 3033.0843581298773, 3520.8800824671553, 3961.9635048866276, 4386.2805992087515, 5034.000305220861, 5493.4396740889215, 6031.718166226809, 6587.926748320342, 7061.729764812958, 7523.744250675397, 7964.978853439653, 8460.374729282046, 8988.079180959108, 9564.186790506337, 9918.010030349646, 10527.91835755463, 11052.404960198508, 11434.62979604777, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,26.0,12,8,4,14.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, -106.74, 168.05, nan, nan, 178.89, 185.77, nan, 200.93, nan, nan, nan, nan, 184.58, -47.4, -126.9, nan, 82.95, 186.36, 68.86, -22.05, nan]",79.44270278152895,79.64700871774718,79.03409090909243,119.04007030507361,136.1019582567548,73.91805250796517,"[3926.82, 4402.4, 4889.6, 5436.02, 5926.8, 6428.58, 6959.9, 7447.7, 7888.78, 8313.1, 8960.82, 9420.26, 9958.54, 10514.74, 10988.55, 11450.56, 11891.8, 12387.19, 12914.9, 13491.0, 13844.83, 14454.74, 14979.22, 15361.45, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 8206.36, 9128.86, nan, nan, 10693.64, 11174.32, nan, 12092.73, nan, nan, nan, nan, 14639.32, 14931.82, 15234.55, nan, 16009.77, 16613.18, 16995.68, 17404.77, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 922.5, nan, nan, nan, 480.68, nan, nan, nan, nan, nan, nan, nan, 292.5, 302.73, nan, nan, 603.41, 382.5, 409.09, nan]"
30,23,11,jittering,400,25,0.2,"[0.0, 418.9135172869575, 776.1343323400874, 1269.46432169992, 1591.946517009692, 1978.5058126603478, 2384.147033844216, 2783.4166279713318, 3170.3193183980593, 3609.5262935414635, 4033.834607366315, 4423.776467874864, 4874.624697381422, 5153.768551465769, 5562.098936020812, 5901.447549332373, 6382.938225112052, 6825.562805274273, 7163.628235543102, 7618.8073903366985, 8086.582312064136, 8398.28248573489, 8819.775355140331, 8992.978548841707, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, nan, nan, 110.36, nan, nan, -34.18, -97.03, -22.24, -9.23, -67.35, 1.23, -73.69, 34.92, -76.35, -181.47, -55.22, -113.58, -131.36, 60.13, 55.91, nan, nan, -90.23, -19.77, -25.0, 51.59, -62.05]",-35.45787651825093,-37.4475538392951,-29.090909090909566,69.86370979093597,75.33130473810188,47.82630418400347,"[3920.68, 4339.6, 4696.82, 5190.15, 5512.63, 5899.19, 6304.83, 6704.1, 7091.0, 7530.21, 7954.52, 8344.46, 8795.31, 9074.45, 9482.78, 9822.13, 10303.62, 10746.24, 11084.31, 11539.49, 12007.26, 12318.96, 12740.46, 12913.66, 13120.68, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68]","[nan, nan, nan, nan, nan, 6009.55, nan, nan, 7056.82, 7433.18, 7932.27, 8335.23, 8727.95, 9075.68, 9409.09, 9857.05, 10227.27, 10564.77, 11029.09, 11425.91, 11875.91, 12379.09, 12796.36, nan, nan, 13430.45, 13900.91, 14295.68, 14772.27, 15058.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 376.36, 499.09, 402.95, 392.73, 347.73, 333.41, 447.95, 370.23, 337.5, 464.32, 396.82, 450.0, 503.18, 417.27, nan, nan, nan, 470.45, 394.77, 476.59, 286.36]"
