pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
91,11,11,jittering,400,25,0.2,"[0.0, 436.40606227736146, 820.2659233821403, 1153.4683220186578, 1533.3458852543451, 2048.954258094972, 2233.207879666048, 2874.8985880766513, 3225.4145371032005, 3543.6146853685796, 4018.3782377633675, 4274.190441684519, 4709.972136186254, 5282.988281568114, 5742.439448818686, 6066.333998845582, 6284.749507128205, 6881.722975291002, 7193.7309034947975, 7603.599078967288, 7941.584007745802, 8357.514355244115, 8971.12492542965, 9309.173932661084, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.5795454545477696,True,Not all markers detected,28.0,22,20,2,6.0,"[-58.86, nan, nan, 14.94, -25.39, -170.77, 4.97, 85.33, 102.99, -14.75, -62.01, 103.54, -90.88, nan, -26.98, nan, nan, -153.77, -75.09, -112.69, 130.23, -111.83, 37.51, 34.92, 75.45, -87.27, -143.64, nan, nan, nan]",-24.73008507255885,-15.657639034360198,-115.45454545454538,87.83867036774618,86.61623218133731,28.181818181818016,"[3984.09, 4420.5, 4804.36, 5137.56, 5517.44, 6033.05, 6217.3, 6858.99, 7209.51, 7527.71, 8002.47, 8258.28, 8694.06, 9267.08, 9726.53, 10050.42, 10268.84, 10865.81, 11177.82, 11587.69, 11925.67, 12341.61, 12955.22, 13293.26, 13584.09, 13984.09, 14384.09, 14784.09, 15184.09, 15584.09]","[3925.23, nan, nan, 5152.5, 5492.05, 5862.27, 6222.27, 6944.32, 7312.5, 7512.95, 7940.45, 8361.82, 8603.18, nan, 9699.55, nan, nan, 10712.05, 11102.73, 11475.0, 12055.91, 12229.77, 12992.73, 13328.18, 13659.55, 13896.82, 14240.45, nan, nan, nan]","[nan, nan, nan, nan, 339.55, 370.23, 360.0, 722.05, 368.18, 200.45, 427.5, 421.36, 241.36, nan, nan, nan, nan, nan, 390.68, 372.27, 580.91, 173.86, 762.95, 335.45, 331.36, 237.27, 343.64, nan, nan, nan]"
91,12,11,jittering,400,25,0.2,"[0.0, 328.49874491697994, 832.2381561254533, 1360.4080411824843, 1654.0432407240537, 1971.8061973418385, 2488.9296352831143, 2819.853504136919, 3234.115189144401, 3537.165607285305, 3922.123557336276, 4390.554025025103, 4818.196727556069, 5185.435724004302, 5714.653998470512, 6117.256716023884, 6363.543482031625, 6804.320743878992, 7182.582167879494, 7614.84957953488, 7974.844728015627, 8332.816118681529, 8779.051684555641, 9181.174076660342, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181819835,False,All good,28.0,19,15,4,9.0,"[nan, nan, -70.87, nan, 46.18, 209.1, 125.62, -10.99, -151.16, nan, 58.79, -160.1, nan, nan, nan, nan, nan, -17.05, 85.37, 62.2, 70.38, 113.32, 94.58, 89.28, nan, -19.77, -53.64, -95.68, nan, 141.36]",27.206561494926788,36.31012940872555,-6.931818181818564,98.19959010515177,98.35340444509463,89.74172364519136,"[3971.82, 4300.32, 4804.06, 5332.23, 5625.86, 5943.62, 6460.75, 6791.67, 7205.93, 7508.98, 7893.94, 8362.37, 8790.01, 9157.25, 9686.47, 10089.07, 10335.36, 10776.14, 11154.4, 11586.67, 11946.66, 12304.63, 12750.87, 13152.99, 13571.82, 13971.82, 14371.82, 14771.82, 15171.82, 15571.82]","[nan, nan, 4733.18, nan, 5672.05, 6152.73, 6586.36, 6780.68, 7054.77, nan, 7952.73, 8202.27, nan, nan, nan, nan, nan, 10759.09, 11239.77, 11648.86, 12017.05, 12417.95, 12845.45, 13242.27, nan, 13952.05, 14318.18, 14676.14, nan, 15713.18]","[nan, nan, nan, nan, nan, 480.68, 433.64, 194.32, 274.09, nan, nan, 249.55, nan, nan, nan, nan, nan, nan, 480.68, 409.09, 368.18, 400.91, 427.5, 396.82, nan, nan, 366.14, 357.95, nan, nan]"
91,13,1,sampling,500,25,0.2,"[0.0, 485.875187134805, 990.0929913862158, 1597.163568201557, 2185.3963574848567, 2926.6425220028736, 3503.037886148693, 4076.491064605738, 4437.950258329072, 4945.024643953304, 5622.539307322593, 6064.6550316145285, 6534.209891791694, 7054.838045686869, 7655.415770834501, 8090.218378132378, 8505.64504200719, 9254.89743462984, 9865.807821292166, 10414.724607714408, 10893.580027933005, 11352.572508129339, 11908.41522034949, 12300.61524724927, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636364877,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, -183.3, -186.53, -271.19, -43.72, 18.96, 175.0, 230.43, nan, -134.43, -45.57, -60.97, -84.73, 47.05, 132.76, nan, -36.94, 66.64, 121.65, 129.02, 72.27, nan, -48.86, -31.36, 45.45, -2.5, 82.5, 75.45]",2.794791256331886,-5.393182336499272,33.90909090909026,118.8565961388872,130.40917540704737,44.28667877991457,"[3975.91, 4461.78, 4966.0, 5573.07, 6161.31, 6902.55, 7478.95, 8052.4, 8413.86, 8920.93, 9598.45, 10040.56, 10510.12, 11030.75, 11631.32, 12066.13, 12481.55, 13230.81, 13841.72, 14390.63, 14869.49, 15328.48, 15884.32, 16276.52, 16475.91, 16975.91, 17475.91, 17975.91, 18475.91, 18975.91]","[nan, nan, nan, 5389.77, 5974.77, 6631.36, 7435.23, 8071.36, 8588.86, 9151.36, nan, 9906.14, 10464.55, 10969.77, 11546.59, 12113.18, 12614.32, nan, 13804.77, 14457.27, 14991.14, 15457.5, 15956.59, nan, 16427.05, 16944.55, 17521.36, 17973.41, 18558.41, 19051.36]","[nan, nan, nan, nan, 585.0, 656.59, 803.86, 636.14, 517.5, 562.5, nan, nan, 558.41, 505.23, 576.82, 566.59, 501.14, nan, nan, 652.5, 533.86, 466.36, 499.09, nan, nan, 517.5, 576.82, 452.05, 585.0, 492.95]"
91,14,14,jittering,500,35,0.25,"[0.0, 362.76765182955114, 1082.8581365085822, 1479.072225198731, 1873.8238875653612, 2416.425786003006, 3005.000271851507, 3505.340907201114, 3963.8618979946323, 4475.423064516603, 5110.087787114806, 5548.29002788637, 6037.386181728054, 6386.095121409409, 7013.175578443097, 7551.507022698116, 8048.377391375597, 8431.824134293354, 8982.163453449133, 9445.569402376805, 9923.390851491522, 10574.017195780312, 11166.514257692126, 11452.95355345073, 12031.590128046537, 12376.270826411694, 12997.14608625354, 13530.400180689587, 13967.802525633351, 14560.552000262913, 15012.268595771413, 15539.88113071216, 15976.41208106036, 16583.853873794054, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,39.0,31,27,4,8.0,"[nan, nan, nan, nan, nan, -184.38, 102.5, nan, -64.77, -71.1, -227.13, -131.47, -2.84, 108.68, -68.4, -183.33, -170.88, -2.05, -59.44, -17.61, -12.71, -225.61, nan, -79.77, 10.46, 203.73, 75.81, -27.9, 164.7, 66.95, nan, 55.12, 17.45, -137.94, -126.59, -51.82, -107.95, -170.23, -228.41, nan]",-49.901856604104644,-36.61290606733923,-139.6022727272711,113.54118178915458,113.06416988250533,66.2045444792944,"[3546.36, 3909.13, 4629.22, 5025.44, 5420.19, 5962.79, 6551.36, 7051.7, 7510.23, 8021.79, 8656.45, 9094.65, 9583.75, 9932.46, 10559.54, 11097.87, 11594.74, 11978.19, 12528.53, 12991.93, 13469.75, 14120.38, 14712.88, 14999.32, 15577.95, 15922.63, 16543.51, 17076.76, 17514.17, 18106.92, 18558.63, 19086.24, 19522.78, 20130.22, 20546.36, 21046.36, 21546.36, 22046.36, 22546.36, 23046.36]","[nan, nan, nan, nan, nan, 5778.41, 6653.86, nan, 7445.45, 7950.68, 8429.32, 8963.18, 9580.91, 10041.14, 10491.14, 10914.55, 11423.86, 11976.14, 12469.09, 12974.32, 13457.05, 13894.77, nan, 14919.55, 15588.41, 16126.36, 16619.32, 17048.86, 17678.86, 18173.86, nan, 19141.36, 19540.23, 19992.27, 20419.77, 20994.55, 21438.41, 21876.14, 22317.95, nan]","[nan, nan, nan, nan, nan, nan, 875.45, nan, nan, 505.23, 478.64, 533.86, 617.73, 460.23, 450.0, 423.41, 509.32, 552.27, 492.95, 505.23, 482.73, 437.73, nan, nan, 668.86, 537.95, 492.95, 429.55, 630.0, 495.0, nan, nan, 398.86, 452.05, 427.5, 574.77, 443.86, 437.73, 441.82, nan]"
91,15,16,jittering,400,35,0.25,"[0.0, 396.6343652309377, 775.6168824690254, 1320.6695116445767, 1589.893170072118, 1926.9418833401714, 2411.905157094763, 2828.409573164669, 3079.705555660609, 3701.6875433235555, 3984.131470007832, 4354.409486038975, 4784.084358430798, 5172.871403480289, 5594.108534027221, 6141.483558062381, 6410.91112161952, 6727.372100351876, 7096.5881764485075, 7642.960392092189, 8130.526256388612, 8465.895250922793, 8778.91305501396, 9348.190856550753, 9464.176380026818, 10092.573286892655, 10479.451156304745, 10797.770329772733, 11169.283967760266, 11545.45770609548, 12024.880907154507, 12379.125488326266, 12812.039364274136, 13332.290705111027, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,34.0,25,23,2,9.0,"[nan, nan, nan, nan, nan, 137.38, 94.23, nan, -80.61, nan, nan, nan, -154.77, -105.83, -83.2, -172.39, 34.77, 66.04, 69.09, -127.51, -210.07, -77.03, -50.5, -220.92, nan, nan, -129.0, -3.45, -29.28, -43.41, -162.84, -112.08, -142.04, nan, -89.32, -141.59, nan, -111.14, nan, nan]",-73.81866316690305,-69.2495350628393,-126.36363636363626,93.13612391409407,95.64258236882999,15.227272727272059,"[3996.36, 4393.0, 4771.98, 5317.03, 5586.26, 5923.31, 6408.27, 6824.77, 7076.07, 7698.05, 7980.5, 8350.77, 8780.45, 9169.24, 9590.47, 10137.85, 10407.27, 10723.74, 11092.95, 11639.32, 12126.89, 12462.26, 12775.28, 13344.55, 13460.54, 14088.94, 14475.81, 14794.13, 15165.65, 15541.82, 16021.24, 16375.49, 16808.4, 17328.65, 17596.36, 17996.36, 18396.36, 18796.36, 19196.36, 19596.36]","[nan, nan, nan, nan, nan, 6060.68, 6502.5, nan, 6995.45, nan, nan, nan, 8625.68, 9063.41, 9507.27, 9965.45, 10442.05, 10789.77, 11162.05, 11511.82, 11916.82, 12385.23, 12724.77, 13123.64, nan, nan, 14346.82, 14790.68, 15136.36, 15498.41, 15858.41, 16263.41, 16666.36, nan, 17507.05, 17854.77, nan, 18685.23, nan, nan]","[nan, nan, nan, nan, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, 437.73, 443.86, 458.18, 476.59, 347.73, 372.27, 349.77, 405.0, 468.41, 339.55, 398.86, nan, nan, nan, 443.86, 345.68, 362.05, 360.0, 405.0, 402.95, nan, nan, 347.73, nan, nan, nan, nan]"
91,16,7,sampling,400,35,0.2,"[0.0, 337.4579478443431, 827.4246044474085, 1203.7771087373508, 1722.2222195860647, 2188.7802524778226, 2494.9458016879144, 2754.5064629398958, 3261.300301891064, 3707.5505643252495, 4139.469983593393, 4628.583646371335, 5029.815453810237, 5553.807643360122, 5921.449940754641, 6363.180655334766, 6703.609343881038, 7088.693114353662, 7500.83154595922, 7831.418874883999, 8264.459470516718, 8744.40119014821, 9052.617777470972, 9383.499216537472, 9818.554402064236, 10118.53406717293, 10399.605596669651, 10868.670169757293, 11188.295843905256, 11482.204752223803, 11661.090154739348, 12128.94337281836, 12420.196751623589, 12944.887229641823, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6704545454522304,False,All good,38.0,25,21,4,13.0,"[nan, nan, nan, nan, -224.49, -142.87, 48.01, nan, nan, -176.64, -131.97, -7.45, -26.18, -63.35, 96.73, 62.05, -53.38, nan, -194.01, -54.15, -43.32, -67.13, 60.34, nan, nan, -148.53, nan, -78.44, nan, -115.16, nan, nan, -67.24, -139.89, nan, nan, -129.32, -67.05, -27.27, -20.23]",-68.43822065597301,-69.86151809693737,-60.96590909091003,80.99001698818869,86.24848575392429,43.31241465711285,"[3965.68, 4303.14, 4793.11, 5169.46, 5687.9, 6154.46, 6460.63, 6720.19, 7226.98, 7673.23, 8105.15, 8594.27, 8995.5, 9519.49, 9887.13, 10328.86, 10669.29, 11054.37, 11466.51, 11797.1, 12230.14, 12710.08, 13018.3, 13349.18, 13784.24, 14084.22, 14365.29, 14834.35, 15153.98, 15447.89, 15626.77, 16094.63, 16385.88, 16910.57, 17165.68, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68]","[nan, nan, nan, nan, 5463.41, 6011.59, 6508.64, nan, nan, 7496.59, 7973.18, 8586.82, 8969.32, 9456.14, 9983.86, 10390.91, 10615.91, nan, 11272.5, 11742.95, 12186.82, 12642.95, 13078.64, nan, nan, 13935.68, nan, 14755.91, nan, 15332.73, nan, nan, 16318.64, 16770.68, nan, nan, 17836.36, 18298.64, 18738.41, 19145.45]","[nan, nan, nan, nan, nan, 548.18, 497.05, nan, nan, nan, 476.59, 613.64, 382.5, 486.82, 527.73, 407.05, 225.0, nan, nan, 470.45, 443.86, 456.14, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 452.05, nan, nan, nan, 462.27, 439.77, 407.05]"
91,17,14,jittering,500,35,0.25,"[0.0, 670.0084366155432, 893.9783779491588, 1450.2339827440023, 2070.2785540471577, 2490.781893905886, 2938.118135736108, 3601.210575540198, 4067.4625824231925, 4447.81061247136, 5053.638938676995, 5345.281210838594, 6028.573375274391, 6483.997810348865, 7003.7940910095895, 7437.024912631096, 8007.032609342449, 8445.519640036971, 9057.500093416145, 9551.3709738732, 10014.621186445496, 10558.81879206878, 10952.656015047012, 11497.041897495601, 11983.298389678204, 12442.043976341822, 12972.26512287743, 13575.208080754868, 14007.71615061637, 14462.013683373294, 14929.957595119311, 15409.431418603848, 16019.194460624029, 16467.874537563563, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,40.0,27,22,5,13.0,"[nan, nan, nan, -75.23, -159.37, nan, 132.56, nan, nan, nan, -254.55, 94.04, nan, nan, nan, nan, nan, nan, -104.09, -113.19, 43.33, -44.73, 38.03, -64.54, -39.43, -15.45, -95.67, -203.62, -14.31, -77.92, -91.78, -80.34, -195.1, -144.69, -206.36, -90.68, -85.45, -4.55, 66.14, 63.18]",-63.84409143218812,-76.01940146842993,-10.272727272724158,95.1438472865988,96.15757696637912,68.38808194463475,"[3994.32, 4664.33, 4888.3, 5444.55, 6064.6, 6485.1, 6932.44, 7595.53, 8061.78, 8442.13, 9047.96, 9339.6, 10022.89, 10478.32, 10998.11, 11431.34, 12001.35, 12439.84, 13051.82, 13545.69, 14008.94, 14553.14, 14946.97, 15491.36, 15977.62, 16436.36, 16966.58, 17569.53, 18002.03, 18456.33, 18924.28, 19403.75, 20013.51, 20462.19, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32, 23494.32]","[nan, nan, nan, 5369.32, 5905.23, nan, 7065.0, nan, nan, nan, 8793.41, 9433.64, nan, nan, nan, nan, nan, nan, 12947.73, 13432.5, 14052.27, 14508.41, 14985.0, 15426.82, 15938.18, 16420.91, 16870.91, 17365.91, 17987.73, 18378.41, 18832.5, 19323.41, 19818.41, 20317.5, 20787.95, 21403.64, 21908.86, 22489.77, 23060.45, 23557.5]","[nan, nan, nan, nan, 535.91, nan, nan, nan, nan, nan, nan, 640.23, nan, nan, nan, nan, nan, nan, nan, 484.77, 619.77, 456.14, 476.59, 441.82, 511.36, 482.73, 450.0, 495.0, 621.82, 390.68, 454.09, 490.91, 495.0, 499.09, 470.45, 615.68, 505.23, 580.91, 570.68, 497.05]"
91,18,8,sampling,400,35,0.25,"[0.0, 474.89426076287, 937.8585597761419, 1199.7414731199647, 1524.7224411311295, 1960.4550444174047, 2483.2754868568945, 3008.8391542067598, 3247.8159730186962, 3793.45051328959, 4237.729472658881, 4740.310046479542, 5131.678692534132, 5556.247572305241, 5920.347371859719, 6132.693705348478, 6607.49760207723, 7180.485588380454, 7637.858311001775, 8009.1199006548395, 8421.771282170517, 8955.79668639871, 9362.984305612008, 9764.240806934811, 10171.954904599042, 10581.950639068502, 11000.248576118596, 11666.687994606584, 12061.271186277316, 12346.37922064499, 12730.649981104752, 13007.576507775824, 13604.317245925733, 14049.72002209051, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,5.852272727275704,False,All good,43.0,23,18,5,20.0,"[nan, nan, nan, nan, nan, -155.91, nan, nan, nan, nan, 99.09, 17.87, 90.82, -57.61, nan, nan, nan, nan, -187.86, -45.71, -73.82, -94.43, -6.62, 17.58, 35.32, 54.87, nan, -176.92, 74.87, 35.21, -132.24, 89.92, nan, nan, nan, -119.32, -75.45, 113.64, -61.36, -121.82]",-29.560427303136432,-23.087313675220205,-52.86363636363485,92.65151879831049,93.24215368607081,86.57457493279021,"[3971.82, 4446.71, 4909.68, 5171.56, 5496.54, 5932.27, 6455.09, 6980.66, 7219.63, 7765.27, 8209.55, 8712.13, 9103.5, 9528.07, 9892.17, 10104.51, 10579.32, 11152.3, 11609.68, 11980.94, 12393.59, 12927.61, 13334.8, 13736.06, 14143.77, 14553.77, 14972.07, 15638.51, 16033.09, 16318.2, 16702.47, 16979.39, 17576.14, 18021.54, 18371.82, 18771.82, 19171.82, 19571.82, 19971.82, 20371.82]","[nan, nan, nan, nan, nan, 5776.36, nan, nan, nan, nan, 8308.64, 8730.0, 9194.32, 9470.45, nan, nan, nan, nan, 11421.82, 11935.23, 12319.77, 12833.18, 13328.18, 13753.64, 14179.09, 14608.64, nan, 15461.59, 16107.95, 16353.41, 16570.23, 17069.32, nan, nan, nan, 18652.5, 19096.36, 19685.45, 19910.45, 20250.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 421.36, 464.32, 276.14, nan, nan, nan, nan, nan, 513.41, 384.55, 513.41, 495.0, 425.45, 425.45, 429.55, nan, nan, 646.36, 245.45, 216.82, 499.09, nan, nan, nan, nan, 443.86, 589.09, 225.0, 339.55]"
91,19,10,jittering,500,25,0.25,"[0.0, 441.63554319177456, 921.5757806378556, 1388.858760146142, 2080.4646423951517, 2381.7004040498396, 3036.3275871757305, 3318.6263024081322, 4060.8980306972862, 4374.625117069346, 4973.577517791304, 5624.585436135805, 5926.965052296017, 6476.6888260127, 7013.470141230122, 7528.351863535329, 7940.063508615425, 8573.869156459012, 8982.113628130519, 9484.456510268774, 10001.816257499606, 10386.319095217328, 10972.951965497927, 11596.2780396028, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,3.4090909090909918,True,Not all markers detected,36.0,24,19,5,12.0,"[nan, nan, nan, -87.5, -294.33, 146.94, -125.19, 187.74, -196.58, 37.87, -27.21, nan, -17.19, -208.96, nan, -55.85, 17.21, nan, 141.07, 111.23, -46.13, 48.0, -203.18, -81.96, -25.45, -81.59, -19.09, -54.77, -94.55, -169.09]",-45.774296183722605,-35.762747332549516,-83.81818181818032,118.60363776052658,128.9712209202092,49.84923551060448,"[3961.59, 4403.23, 4883.17, 5350.45, 6042.06, 6343.29, 6997.92, 7280.22, 8022.49, 8336.22, 8935.17, 9586.18, 9888.56, 10438.28, 10975.06, 11489.94, 11901.65, 12535.46, 12943.7, 13446.05, 13963.41, 14347.91, 14934.54, 15557.87, 15961.59, 16461.59, 16961.59, 17461.59, 17961.59, 18461.59]","[nan, nan, nan, 5262.95, 5747.73, 6490.23, 6872.73, 7467.95, 7825.91, 8374.09, 8907.95, nan, 9871.36, 10229.32, nan, 11434.09, 11918.86, nan, 13084.77, 13557.27, 13917.27, 14395.91, 14731.36, 15475.91, 15936.14, 16380.0, 16942.5, 17406.82, 17867.05, 18292.5]","[nan, nan, nan, nan, 484.77, 742.5, 382.5, 595.23, 357.95, 548.18, 533.86, nan, nan, 357.95, nan, nan, 484.77, nan, nan, 472.5, 360.0, 478.64, 335.45, 744.55, 460.23, 443.86, 562.5, 464.32, 460.23, 425.45]"
91,20,6,sampling,500,35,0.25,"[0.0, 573.4849525233544, 960.2553620986305, 1473.3500751839613, 2096.4146801586776, 2570.3078160698005, 3149.3219425213124, 3543.7031442423445, 4319.080777964679, 4781.925969189904, 5252.290061451354, 5709.158292810612, 6170.03082886493, 6636.279948034511, 7011.095728198902, 7601.687250465408, 8042.432658339885, 8408.445638833893, 8877.134317173413, 9285.325775999687, 9521.721987817009, 10216.579261549457, 10758.987166169856, 11191.255060883426, 11820.290843951585, 12431.419727903409, 12957.989325744642, 13358.152840301576, 13789.321548882299, 14220.349535244632, 14864.87483209221, 15288.671529786532, 15625.678149867215, 15970.511200281824, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,39.0,29,25,4,10.0,"[nan, nan, nan, 71.42, -113.91, nan, -78.64, 71.07, -338.17, nan, -195.47, -116.43, -88.44, -43.33, 105.5, nan, -48.34, 49.96, -44.41, nan, 80.1, nan, nan, 173.74, -250.75, -152.1, -161.17, -64.29, -51.59, -24.44, -243.51, 46.56, nan, 29.49, -135.91, -87.73, -92.73, 59.77, nan, 137.73]",-51.931855151547936,-60.92277015761373,4.261363636363313,120.41342768873169,121.17217883848424,98.44207076493139,"[3977.95, 4551.44, 4938.21, 5451.3, 6074.37, 6548.26, 7127.28, 7521.66, 8297.04, 8759.88, 9230.24, 9687.11, 10147.99, 10614.23, 10989.05, 11579.64, 12020.39, 12386.4, 12855.09, 13263.28, 13499.68, 14194.53, 14736.94, 15169.21, 15798.25, 16409.37, 16935.94, 17336.11, 17767.28, 18198.3, 18842.83, 19266.63, 19603.63, 19948.47, 20477.95, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95]","[nan, nan, nan, 5522.73, 5960.45, nan, 7048.64, 7592.73, 7958.86, nan, 9034.77, 9570.68, 10059.55, 10570.91, 11094.55, nan, 11972.05, 12436.36, 12810.68, nan, 13579.77, nan, nan, 15342.95, 15547.5, 16257.27, 16774.77, 17271.82, 17715.68, 18173.86, 18599.32, 19313.18, nan, 19977.95, 20342.05, 20890.23, 21385.23, 22037.73, nan, 23115.68]","[nan, nan, nan, nan, 437.73, nan, nan, 544.09, 366.14, nan, nan, 535.91, 488.86, 511.36, 523.64, nan, nan, 464.32, 374.32, nan, nan, nan, nan, nan, 204.55, 709.77, 517.5, 497.05, 443.86, 458.18, 425.45, 713.86, nan, nan, 364.09, 548.18, 495.0, 652.5, nan, nan]"
91,21,8,sampling,400,35,0.25,"[0.0, 387.9644184286081, 941.0775284077629, 1328.6132840916794, 1875.7982805654203, 2399.2134779097355, 2880.0411974209874, 3334.6826398126755, 3638.0659169522273, 3973.106560501406, 4532.921348773885, 4877.05098534831, 5277.987589681751, 5565.836668981738, 6023.719764595973, 6391.33526248455, 6582.486755183372, 6902.48513234613, 7212.765406010443, 7483.635884417048, 7936.652796857476, 8365.13348697711, 8655.007185157454, 9155.184614922879, 9518.837742485803, 9763.379434658265, 10175.14143625071, 10578.185940695517, 10884.316730915762, 11251.311351701288, 11670.853557358585, 12043.939657550553, 12403.416711112624, 12842.807528315632, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,4.999999999999773,True,Not all markers detected,35.0,22,18,4,13.0,"[nan, -140.01, nan, nan, nan, nan, nan, nan, nan, -39.24, -163.38, 89.77, nan, -122.43, -60.77, -135.88, -42.71, nan, nan, 40.0, nan, nan, -84.1, -185.41, -35.66, nan, -59.91, 44.31, nan, nan, -52.22, 114.7, nan, -135.99, 7.95, 121.36, nan, -171.36, -113.18, -63.18]",-53.96970423955532,-53.38721427258759,-56.590909090910074,89.44055223252346,84.28500328942093,109.64325132895083,"[3986.14, 4374.1, 4927.21, 5314.75, 5861.93, 6385.35, 6866.18, 7320.82, 7624.2, 7959.24, 8519.06, 8863.19, 9264.12, 9551.97, 10009.86, 10377.47, 10568.62, 10888.62, 11198.9, 11469.77, 11922.79, 12351.27, 12641.14, 13141.32, 13504.97, 13749.52, 14161.28, 14564.32, 14870.45, 15237.45, 15656.99, 16030.08, 16389.55, 16828.94, 17186.14, 17586.14, 17986.14, 18386.14, 18786.14, 19186.14]","[nan, 4234.09, nan, nan, nan, nan, nan, nan, nan, 7920.0, 8355.68, 8952.95, nan, 9429.55, 9949.09, 10241.59, 10525.91, nan, nan, 11509.77, nan, nan, 12557.05, 12955.91, 13469.32, nan, 14101.36, 14608.64, nan, nan, 15604.77, 16144.77, nan, 16692.95, 17194.09, 17707.5, nan, 18214.77, 18672.95, 19122.95]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 597.27, nan, nan, 519.55, 292.5, 284.32, nan, nan, nan, nan, nan, nan, 398.86, 513.41, nan, nan, 507.27, nan, nan, nan, 540.0, nan, nan, 501.14, 513.41, nan, nan, 458.18, 450.0]"
91,22,7,sampling,400,35,0.2,"[0.0, 536.2172249773612, 898.7632220470382, 1197.9076120132625, 1596.5184126076288, 1820.5444564996803, 2347.637928632036, 2775.192701817823, 3273.286983994169, 3671.510372129365, 4109.025734319092, 4478.735717130232, 4659.321753329591, 5129.521296598052, 5625.60872556705, 5909.104910138606, 6260.399039462999, 6652.321291281109, 6975.137778808238, 7254.41458364749, 7576.783281060101, 8000.226477539764, 8410.206824848101, 8875.403952602595, 9206.16549873552, 9746.249684436156, 10279.71916778465, 10741.052967278021, 11203.108003532403, 11488.34495348771, 11812.05640510265, 12272.436935639267, 12746.969600354229, 13056.786309429295, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,0.0,True,Not all markers detected,36.0,22,21,1,14.0,"[-65.0, 8.33, 40.55, 136.18, nan, 98.55, 154.41, 185.03, -59.42, nan, 47.79, nan, nan, 23.43, 91.89, nan, nan, 30.63, nan, -68.28, 18.44, nan, 29.79, nan, nan, -87.16, nan, 194.4, nan, 66.88, nan, 19.15, -40.15, nan, -37.05, -52.5, nan, nan, nan, nan]",33.45104920051559,37.54395630530205,999.0,81.25840760798519,80.92473317698018,999.0,"[7522.73, 8058.94, 8421.49, 8720.63, 9119.25, 9343.27, 9870.37, 10297.92, 10796.01, 11194.24, 11631.75, 12001.46, 12182.05, 12652.25, 13148.34, 13431.83, 13783.13, 14175.05, 14497.87, 14777.14, 15099.51, 15522.95, 15932.93, 16398.13, 16728.89, 17268.98, 17802.45, 18263.78, 18725.84, 19011.07, 19334.78, 19795.16, 20269.7, 20579.51, 20722.73, 21122.73, 21522.73, 21922.73, 22322.73, 22722.73]","[7457.73, 8067.27, 8462.05, 8856.82, nan, 9441.82, 10024.77, 10482.95, 10736.59, nan, 11679.55, nan, nan, 12675.68, 13240.23, nan, nan, 14205.68, nan, 14708.86, 15117.95, nan, 15962.73, nan, nan, 17181.82, nan, 18458.18, nan, 19077.95, nan, 19814.32, 20229.55, nan, 20685.68, 21070.23, nan, nan, nan, nan]","[nan, 609.55, 394.77, 394.77, nan, nan, 582.95, 458.18, 253.64, nan, nan, nan, nan, nan, 564.55, nan, nan, nan, nan, nan, 409.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, 384.55, nan, nan, nan, nan]"
