pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
52,11,6,sampling,500,35,0.25,"[0.0, 357.29349447003335, 715.1673349719185, 1312.3961013734904, 1711.6747202962342, 2246.6669301970414, 2697.869671154649, 2997.339602971111, 3380.2297315727237, 3979.2051495034552, 4621.539550221881, 5128.435247047767, 5599.434888458438, 6138.591213542239, 6339.5951012857395, 6862.044653621195, 7332.257512434442, 7839.348247851105, 8582.72277491114, 8954.56484524184, 9401.284419508915, 9919.606420646569, 10504.483138084717, 10956.686098242124, 11634.327300519963, 12215.236703432258, 12551.076032987032, 13116.749242515065, 13542.78391816873, 13920.568224141614, 14356.348299751367, 14854.085064959643, 15207.758888814995, 15524.689525544369, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636362603,False,All good,37.0,32,27,5,5.0,"[nan, nan, nan, nan, -74.86, -260.08, -66.96, -10.52, -80.46, -168.07, nan, -153.44, -217.39, -226.77, 126.54, -109.54, nan, -190.94, nan, -160.7, -114.47, -143.92, nan, -143.96, 90.67, -122.05, 84.15, -189.02, -144.6, 21.7, -58.17, -238.86, -5.49, 15.08, -18.41, -137.95, 8.41, 72.95, -62.95, -2.5]",-83.83011807311927,-94.83401199238388,-24.40909090909029,101.77772867218881,102.76545511441033,71.2952190855939,"[3922.73, 4280.02, 4637.89, 5235.12, 5634.4, 6169.39, 6620.6, 6920.07, 7302.96, 7901.93, 8544.27, 9051.16, 9522.16, 10061.32, 10262.32, 10784.77, 11254.98, 11762.08, 12505.45, 12877.29, 13324.01, 13842.33, 14427.21, 14879.41, 15557.05, 16137.96, 16473.8, 17039.48, 17465.51, 17843.3, 18279.08, 18776.81, 19130.49, 19447.42, 19922.73, 20422.73, 20922.73, 21422.73, 21922.73, 22422.73]","[nan, nan, nan, nan, 5559.55, 5909.32, 6553.64, 6909.55, 7222.5, 7733.86, nan, 8897.73, 9304.77, 9834.55, 10388.86, 10675.23, nan, 11571.14, nan, 12716.59, 13209.55, 13698.41, nan, 14735.45, 15647.73, 16015.91, 16557.95, 16850.45, 17320.91, 17865.0, 18220.91, 18537.95, 19125.0, 19462.5, 19904.32, 20284.77, 20931.14, 21495.68, 21859.77, 22420.23]","[nan, nan, nan, nan, nan, 349.77, 644.32, 355.91, 312.95, 511.36, nan, nan, 407.05, 529.77, 554.32, 286.36, nan, nan, nan, nan, 492.95, 488.86, nan, nan, 912.27, 368.18, 542.05, 292.5, 470.45, 544.09, 355.91, 317.05, 587.05, 337.5, 441.82, 380.45, 646.36, 564.55, 364.09, 560.45]"
52,12,10,jittering,500,25,0.25,"[0.0, 516.489864634386, 1189.5169530960525, 1419.3159090756042, 2052.172366528589, 2580.8558479062117, 2935.6736060251146, 3516.8046589882842, 4045.3300937427866, 4467.118164599842, 5091.181320296477, 5419.194419092148, 6058.0428470742945, 6565.180295597014, 7026.431389539062, 7578.134128256448, 7908.585017340495, 8619.653448640578, 8763.62992763188, 9562.532299125722, 10044.707713346283, 10608.626832905466, 10993.875222611941, 11647.298898475183, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,24,20,4,7.0,"[nan, nan, nan, -23.86, -61.49, -248.58, -118.63, -178.17, -240.33, -38.25, nan, 52.85, -289.41, -60.18, -73.48, -244.73, 93.69, -304.43, 73.19, -32.31, -164.71, -164.08, -40.01, nan, -133.86, -230.91, nan, -200.0, -110.91, -5.45]",-114.3352502587323,-109.8386639468425,-136.81818181818116,111.79887342603135,115.49386834285953,87.71078507333964,"[3898.18, 4414.67, 5087.7, 5317.5, 5950.35, 6479.04, 6833.86, 7414.99, 7943.51, 8365.3, 8989.36, 9317.38, 9956.22, 10463.36, 10924.61, 11476.32, 11806.77, 12517.84, 12661.81, 13460.71, 13942.89, 14506.81, 14892.06, 15545.48, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, nan, nan, 5293.64, 5888.86, 6230.45, 6715.23, 7236.82, 7703.18, 8327.05, nan, 9370.23, 9666.82, 10403.18, 10851.14, 11231.59, 11900.45, 12213.41, 12735.0, 13428.41, 13778.18, 14342.73, 14852.05, nan, 15764.32, 16167.27, nan, 17198.18, 17787.27, 18392.73]","[nan, nan, nan, nan, 595.23, 341.59, 484.77, 521.59, 466.36, 623.86, nan, nan, 296.59, 736.36, 447.95, 380.45, 668.86, 312.95, 521.59, 693.41, 349.77, 564.55, 509.32, nan, nan, 402.95, nan, nan, 589.09, 605.45]"
52,13,15,jittering,400,35,0.2,"[0.0, 318.2492118026946, 767.8428617659163, 1183.602121085416, 1662.227259673961, 2003.1015750594036, 2338.892543760309, 2892.459619765646, 3240.6606510677616, 3667.5902000905267, 3967.031182852249, 4403.121960043652, 4758.702484578007, 5293.474686672124, 5581.414913333417, 5965.006751843131, 6370.905309219125, 6749.799982394606, 7259.810817612818, 7612.351352453141, 7930.429336107003, 8399.804348429503, 8802.239794679464, 9179.827548125766, 9595.436642811777, 10089.981836042385, 10482.156242461797, 10832.34749739772, 11188.748170183942, 11672.128398275363, 11937.158713430947, 12519.868319259705, 12790.160744186112, 13155.018548317052, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636360329,False,All good,37.0,35,31,4,2.0,"[nan, nan, nan, -66.33, -182.91, 24.4, 17.93, -130.64, 24.34, -83.5, 48.65, 29.83, -53.7, -103.7, -45.96, 94.08, -45.91, 64.06, -171.86, -0.76, -48.84, -57.99, -184.29, -1.42, -128.62, -109.75, nan, 39.7, -50.79, -65.76, -40.34, -191.46, -66.98, 63.16, -115.91, -14.77, -110.0, -2.73, -122.5, nan]",-51.178795834473334,-49.717995296986075,-62.49999999999973,75.52518976221356,77.7415378393604,54.099264060620285,"[3920.68, 4238.93, 4688.52, 5104.28, 5582.91, 5923.78, 6259.57, 6813.14, 7161.34, 7588.27, 7887.71, 8323.8, 8679.38, 9214.16, 9502.1, 9885.69, 10291.59, 10670.48, 11180.49, 11533.03, 11851.11, 12320.49, 12722.92, 13100.51, 13516.12, 14010.66, 14402.84, 14753.03, 15109.43, 15592.81, 15857.84, 16440.55, 16710.84, 17075.7, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68, 19520.68]","[nan, nan, nan, 5037.95, 5400.0, 5948.18, 6277.5, 6682.5, 7185.68, 7504.77, 7936.36, 8353.64, 8625.68, 9110.45, 9456.14, 9979.77, 10245.68, 10734.55, 11008.64, 11532.27, 11802.27, 12262.5, 12538.64, 13099.09, 13387.5, 13900.91, nan, 14792.73, 15058.64, 15527.05, 15817.5, 16249.09, 16643.86, 17138.86, 17404.77, 17905.91, 18210.68, 18717.95, 18998.18, nan]","[nan, nan, nan, nan, 362.05, 548.18, 329.32, 405.0, 503.18, 319.09, 431.59, 417.27, 272.05, 484.77, 345.68, 523.64, 265.91, 488.86, 274.09, 523.64, 270.0, 460.23, 276.14, 560.45, 288.41, 513.41, nan, nan, 265.91, 468.41, 290.45, 431.59, 394.77, 495.0, 265.91, 501.14, 304.77, 507.27, 280.23, nan]"
52,14,12,jittering,400,25,0.25,"[0.0, 403.99812160411017, 804.0748975163971, 1233.854877747495, 1603.8885446035338, 1980.077497747455, 2418.8607936480726, 2823.9089051288206, 3101.452735889648, 3611.612527872634, 4048.521922574514, 4305.427852008354, 4757.9640182088415, 5091.352988164518, 5641.559869741266, 6036.480960841113, 6223.948617146146, 6833.586751584539, 7284.018081220638, 7656.619424503129, 7993.115428134983, 8444.997386052646, 8700.805851641044, 9095.92756911923, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, 79.78, 57.48, 22.88, -31.36, -33.45, 104.23, -11.16, -67.61, 113.21, 90.22, 127.06, -75.42, nan, 133.78, -5.4, -67.2, -6.16, 54.16, nan, 52.15, nan, nan, -53.41, 2.73, 3.64, 8.64, -60.0]",19.07571714141468,29.84169917564638,-19.681818181819462,64.92548992612876,67.8005187262718,30.367446685254833,"[3902.27, 4306.27, 4706.35, 5136.13, 5506.16, 5882.35, 6321.13, 6726.18, 7003.73, 7513.89, 7950.79, 8207.7, 8660.24, 8993.63, 9543.83, 9938.75, 10126.22, 10735.86, 11186.29, 11558.89, 11895.39, 12347.27, 12603.08, 12998.2, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, 5215.91, 5563.64, 5905.23, 6289.77, 6692.73, 7107.95, 7502.73, 7883.18, 8320.91, 8750.45, 9120.68, 9468.41, nan, 10260.0, 10730.45, 11119.09, 11552.73, 11949.55, nan, 12655.23, nan, nan, 13448.86, 13905.0, 14305.91, 14710.91, 15042.27]","[nan, nan, nan, nan, 347.73, 341.59, 384.55, 402.95, 415.23, 394.77, 380.45, 437.73, 429.55, 370.23, 347.73, nan, nan, 470.45, 388.64, 433.64, 396.82, nan, nan, nan, nan, nan, 456.14, 400.91, 405.0, 331.36]"
52,15,13,jittering,500,35,0.2,"[0.0, 472.6162123953881, 1012.5110266502833, 1531.5184986224203, 1911.4729909934022, 2479.072814637608, 3103.170873490052, 3537.6407560029656, 4015.284877339502, 4607.80455529406, 4936.273326362417, 5520.006324839007, 6029.27485520015, 6597.663615180231, 7035.112281939875, 7492.273718750137, 8013.583548931674, 8574.134360134925, 8949.469728203236, 9608.13918472132, 9783.955829846185, 10473.248179552, 10964.431437265886, 11643.238258325395, 12084.862320923654, 12456.111540464955, 13093.560057265324, 13454.070767409496, 14014.352368256623, 14515.90902948275, 14828.04966103082, 15529.060308876486, 16038.800171565646, 16641.129984670104, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,5.818181818181756,True,Not all markers detected,36.0,31,27,4,5.0,"[nan, nan, nan, 50.07, 154.89, -87.48, nan, -59.91, -216.42, -215.76, -51.27, -123.64, -248.37, -166.3, -188.52, -34.09, -258.81, -179.13, -147.42, -214.96, 16.27, -196.43, -235.57, -331.42, -233.04, -31.57, -317.2, nan, -192.76, -264.77, -65.55, -324.74, nan, nan, nan, -150.0, -83.41, 36.36, nan, -98.41]",-143.85058273569794,-154.21901923526295,-73.8636363636345,116.14806199713807,118.17529939121118,68.26491148823095,"[3926.82, 4399.43, 4939.33, 5458.34, 5838.29, 6405.89, 7029.99, 7464.46, 7942.1, 8534.62, 8863.09, 9446.82, 9956.09, 10524.48, 10961.93, 11419.09, 11940.4, 12500.95, 12876.29, 13534.96, 13710.77, 14400.07, 14891.25, 15570.06, 16011.68, 16382.93, 17020.38, 17380.89, 17941.17, 18442.73, 18754.87, 19455.88, 19965.62, 20567.95, 20926.82, 21426.82, 21926.82, 22426.82, 22926.82, 23426.82]","[nan, nan, nan, 5508.41, 5993.18, 6318.41, nan, 7404.55, 7725.68, 8318.86, 8811.82, 9323.18, 9707.73, 10358.18, 10773.41, 11385.0, 11681.59, 12321.82, 12728.86, 13320.0, 13727.05, 14203.64, 14655.68, 15238.64, 15778.64, 16351.36, 16703.18, nan, 17748.41, 18177.95, 18689.32, 19131.14, nan, nan, nan, 21276.82, 21843.41, 22463.18, nan, 23328.41]","[nan, nan, nan, nan, 484.77, 325.23, nan, nan, 321.14, 593.18, 492.95, 511.36, 384.55, 650.45, 415.23, 611.59, 296.59, 640.23, 407.05, 591.14, 407.05, 476.59, 452.05, 582.95, 540.0, 572.73, 351.82, nan, nan, 429.55, 511.36, 441.82, nan, nan, nan, nan, 566.59, 619.77, nan, nan]"
52,16,5,sampling,500,35,0.2,"[0.0, 570.9606066183131, 930.0107219467727, 1182.725730063966, 1730.6453050319342, 2173.917760522279, 2777.114246598771, 3122.7902866655522, 3659.886445897059, 3981.522034113717, 4603.645899860117, 5187.215266762098, 5713.137031412966, 6230.93416320896, 6716.007414093194, 7151.25617878623, 7466.40992676158, 7978.470805717828, 8506.426222512287, 9069.460668921116, 9570.32407168775, 10202.591652689598, 10775.562237356573, 11249.678202179326, 11863.162371080343, 12279.8028026793, 12724.813385523506, 13244.071826229047, 13607.735720995544, 14046.554866741577, 14435.192472262588, 14932.894353648664, 15491.133197285317, 16115.751702331756, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0568181818198354,False,All good,39.0,30,26,4,9.0,"[nan, nan, nan, nan, 65.72, 127.67, -199.39, 72.66, -4.2, -37.43, -187.05, -244.94, -216.55, -126.84, nan, -34.67, 96.09, -100.97, -140.06, nan, -113.73, 78.32, -101.93, -60.59, nan, -92.53, 27.0, -162.94, -99.1, -34.74, 75.72, -166.3, -166.13, nan, nan, nan, -96.82, -48.64, -108.86, -81.14]",-69.41209089221752,-67.18877620430699,-83.86363636363595,98.64183179155638,105.4115014101801,22.589925897755723,"[3935.0, 4505.96, 4865.01, 5117.73, 5665.65, 6108.92, 6712.11, 7057.79, 7594.89, 7916.52, 8538.65, 9122.22, 9648.14, 10165.93, 10651.01, 11086.26, 11401.41, 11913.47, 12441.43, 13004.46, 13505.32, 14137.59, 14710.56, 15184.68, 15798.16, 16214.8, 16659.81, 17179.07, 17542.74, 17981.55, 18370.19, 18867.89, 19426.13, 20050.75, 20435.0, 20935.0, 21435.0, 21935.0, 22435.0, 22935.0]","[nan, nan, nan, nan, 5731.36, 6236.59, 6512.73, 7130.45, 7590.68, 7879.09, 8351.59, 8877.27, 9431.59, 10039.09, nan, 11051.59, 11497.5, 11812.5, 12301.36, nan, 13391.59, 14215.91, 14608.64, 15124.09, nan, 16122.27, 16686.82, 17016.14, 17443.64, 17946.82, 18445.91, 18701.59, 19260.0, nan, nan, nan, 21338.18, 21886.36, 22326.14, 22853.86]","[nan, nan, nan, nan, nan, 505.23, 276.14, 617.73, 460.23, 288.41, 472.5, 525.68, 554.32, 607.5, nan, nan, 445.91, 315.0, 488.86, nan, nan, 824.32, 392.73, 515.45, nan, nan, 564.55, 329.32, 427.5, 503.18, 499.09, 255.68, 558.41, nan, nan, nan, nan, 548.18, 439.77, 527.73]"
52,17,5,sampling,500,35,0.2,"[0.0, 514.515706756898, 1005.3854007181387, 1548.9810620397345, 2032.0100548650666, 2562.4463836972996, 3276.1150608558005, 3755.2345160327127, 4213.7844497115675, 4734.194172951999, 5092.074915552262, 5502.780468398487, 6076.98649328485, 6712.442540820919, 7319.868182030014, 7816.157721772279, 8081.384501910445, 8447.204346532177, 8827.203526572996, 9448.643879543197, 10003.4113881381, 10362.411675606334, 11024.387085982744, 11543.130500199133, 11940.930562839188, 12576.965511437857, 13131.900836977824, 13726.755520082821, 14273.183577030817, 14940.180046462994, 15511.817856485643, 15924.746561499247, 16494.3887485471, 17060.81285450419, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.4659090909080987,False,All good,32.0,28,27,1,4.0,"[nan, nan, 83.25, 3.97, 32.31, -11.31, -234.07, -120.01, -52.88, -92.6, 48.61, 69.49, -130.4, -221.76, nan, -124.79, nan, nan, 60.75, -153.64, -172.5, -122.41, -246.43, -231.31, -142.29, -148.33, nan, -271.3, -146.82, 178.23, 70.91, nan, nan, -146.49, 52.5, -42.5, nan, nan, nan, nan]",-78.99415416057889,-80.34578949985959,999.0,117.92906110866105,119.87991315924387,999.0,"[3916.59, 4431.11, 4921.98, 5465.57, 5948.6, 6479.04, 7192.71, 7671.83, 8130.38, 8650.79, 9008.67, 9419.37, 9993.58, 10629.03, 11236.46, 11732.75, 11997.98, 12363.8, 12743.79, 13365.23, 13920.0, 14279.0, 14940.98, 15459.72, 15857.52, 16493.56, 17048.49, 17643.35, 18189.77, 18856.77, 19428.41, 19841.34, 20410.98, 20977.4, 21416.59, 21916.59, 22416.59, 22916.59, 23416.59, 23916.59]","[nan, nan, 5005.23, 5469.55, 5980.91, 6467.73, 6958.64, 7551.82, 8077.5, 8558.18, 9057.27, 9488.86, 9863.18, 10407.27, nan, 11607.95, nan, nan, 12804.55, 13211.59, 13747.5, 14156.59, 14694.55, 15228.41, 15715.23, 16345.23, nan, 17372.05, 18042.95, 19035.0, 19499.32, nan, nan, 20830.91, 21469.09, 21874.09, nan, nan, nan, nan]","[nan, nan, nan, 464.32, 511.36, 486.82, 490.91, 593.18, 525.68, 480.68, 499.09, 431.59, 374.32, 544.09, nan, nan, nan, nan, nan, 407.05, 535.91, 409.09, 537.95, 533.86, 486.82, 630.0, nan, nan, 670.91, 992.05, 464.32, nan, nan, nan, 638.18, 405.0, nan, nan, nan, nan]"
52,18,3,sampling,400,25,0.2,"[0.0, 265.7002629462057, 770.5852943300786, 1199.412111781438, 1529.1562122256319, 1976.928392160534, 2424.90871471043, 2972.3296692113126, 3310.6506696554234, 3694.359777763011, 3970.379705326085, 4350.5581515979975, 4678.391185515746, 5050.275296952325, 5424.3554886627135, 5697.790194935685, 6179.2345450118055, 6515.933749742455, 6929.125664902904, 7323.558807915179, 7752.5653410971645, 8200.765130053662, 8521.55840559779, 8865.839853934856, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,17,13,4,12.0,"[nan, -34.11, nan, nan, nan, nan, 109.86, -122.56, 70.94, 84.05, 133.26, nan, nan, nan, nan, nan, nan, -96.84, 9.51, -14.7, -132.79, nan, -46.79, -12.66, 121.59, -0.23, -1.36, -76.14, -79.32, nan]",-5.192603480380058,5.290091952230516,-39.26136363636442,81.95832618365786,88.66374647660375,38.484452358674226,"[3902.27, 4167.97, 4672.86, 5101.68, 5431.43, 5879.2, 6327.18, 6874.6, 7212.92, 7596.63, 7872.65, 8252.83, 8580.66, 8952.55, 9326.63, 9600.06, 10081.51, 10418.21, 10831.4, 11225.83, 11654.84, 12103.04, 12423.83, 12768.11, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, 4133.86, nan, nan, nan, nan, 6437.05, 6752.05, 7283.86, 7680.68, 8005.91, nan, nan, nan, nan, nan, nan, 10321.36, 10840.91, 11211.14, 11522.05, nan, 12377.05, 12755.45, 13223.86, 13502.05, 13900.91, 14226.14, 14622.95, nan]","[nan, nan, nan, nan, nan, nan, nan, 315.0, 531.82, 396.82, 325.23, nan, nan, nan, nan, nan, nan, nan, 519.55, 370.23, 310.91, nan, nan, 378.41, 468.41, 278.18, 398.86, 325.23, 396.82, nan]"
52,19,14,jittering,500,35,0.25,"[0.0, 555.2057395000444, 911.8029573875253, 1370.093206700837, 1824.215632569266, 2450.3247186621024, 3085.180402594628, 3650.267903328531, 4006.7669712432903, 4364.654784699334, 5068.52548533157, 5614.574060626115, 6215.375973534562, 6448.144464550319, 7048.135977725713, 7480.885881760121, 7904.1181179374225, 8496.276620890567, 9003.25992449847, 9436.921020448563, 9873.426311222465, 10346.827606585546, 10850.365712033376, 11559.249145068248, 12028.692567653674, 12507.39341547714, 13024.352652551599, 13575.730817929147, 14114.483048052427, 14665.05408221616, 14883.4942630873, 15491.919641869797, 16039.703565457612, 16339.863908829599, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,29.0,24,23,1,5.0,"[nan, nan, nan, 11.04, -27.85, -195.78, nan, -158.22, -52.45, 96.94, -91.48, -234.57, -211.51, 69.13, -254.73, nan, 4.06, -209.69, -195.08, -137.83, nan, -147.74, nan, nan, nan, nan, nan, -204.14, -217.21, -221.64, 110.14, -21.69, -154.25, -31.0, nan, -226.82, nan, nan, nan, nan]",-112.59867335044231,-107.63260776488829,999.0,111.72266799036264,111.50230868041176,999.0,"[3920.68, 4475.89, 4832.48, 5290.78, 5744.9, 6371.01, 7005.86, 7570.95, 7927.45, 8285.34, 8989.21, 9535.26, 10136.06, 10368.83, 10968.82, 11401.57, 11824.8, 12416.96, 12923.94, 13357.6, 13794.11, 14267.51, 14771.05, 15479.93, 15949.37, 16428.08, 16945.03, 17496.41, 18035.16, 18585.74, 18804.18, 19412.6, 19960.39, 20260.55, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, nan, 5301.82, 5717.05, 6175.23, nan, 7412.73, 7875.0, 8382.27, 8897.73, 9300.68, 9924.55, 10437.95, 10714.09, nan, 11828.86, 12207.27, 12728.86, 13219.77, nan, 14119.77, nan, nan, nan, nan, nan, 17292.27, 17817.95, 18364.09, 18914.32, 19390.91, 19806.14, 20229.55, nan, 20693.86, nan, nan, nan, nan]","[nan, nan, nan, nan, 415.23, 458.18, nan, nan, 462.27, 507.27, 515.45, 402.95, 623.86, 513.41, 276.14, nan, nan, 378.41, 521.59, 490.91, nan, nan, nan, nan, nan, nan, nan, nan, 525.68, 546.14, 550.23, 476.59, 415.23, 423.41, nan, nan, nan, nan, nan, nan]"
52,20,9,jittering,500,25,0.2,"[0.0, 531.2444473329048, 1005.3656343532664, 1358.557076654309, 1929.11233834307, 2459.361369820958, 2931.4336438404994, 3399.676026146518, 4052.103138609613, 4516.479480996082, 4913.53113618759, 5452.868545664141, 6013.129113209859, 6387.577214146567, 7126.516682104157, 7424.846197580235, 7985.223845735963, 8397.899609066419, 8934.865972753747, 9552.260739281082, 9858.346295672402, 10479.497607705913, 10944.790636907026, 11428.024169371882, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,25.0,22,19,3,3.0,"[nan, nan, nan, nan, -110.25, -196.63, -175.75, -126.49, -326.88, -136.71, 53.29, -58.55, -232.22, -80.99, -257.43, 2.65, -181.36, -37.67, -218.73, -316.58, -56.07, -315.18, -48.2, nan, nan, -162.5, -69.32, nan, nan, 13.86]",-138.0773369069847,-148.40772981574304,-72.65151515151534,107.74977366526272,108.8171647096019,72.03872287959466,"[3908.41, 4439.65, 4913.77, 5266.97, 5837.52, 6367.77, 6839.84, 7308.09, 7960.51, 8424.89, 8821.94, 9361.28, 9921.54, 10295.99, 11034.93, 11333.26, 11893.63, 12306.31, 12843.28, 13460.67, 13766.76, 14387.91, 14853.2, 15336.43, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, nan, 5727.27, 6171.14, 6664.09, 7181.59, 7633.64, 8288.18, 8875.23, 9302.73, 9689.32, 10215.0, 10777.5, 11335.91, 11712.27, 12268.64, 12624.55, 13144.09, 13710.68, 14072.73, 14805.0, nan, nan, 15745.91, 16339.09, nan, nan, 17922.27]","[nan, nan, nan, nan, nan, 443.86, 492.95, 517.5, 452.05, 654.55, 587.05, 427.5, 386.59, 525.68, 562.5, 558.41, 376.36, 556.36, 355.91, 519.55, 566.59, 362.05, 732.27, nan, nan, nan, 593.18, nan, nan, nan]"
52,21,1,sampling,500,25,0.2,"[0.0, 352.6013561616048, 958.8428946357499, 1318.3868674843345, 1838.6931321399657, 2207.914768263883, 2703.6217795003254, 3189.496072006795, 3718.6783966014673, 4181.606845884673, 4470.038299783901, 5038.7591345113215, 5642.061121241383, 6144.725962480542, 6708.5282701933775, 7327.96300830596, 7732.533007878389, 8224.792616456494, 8744.868280169641, 9379.716395276873, 9805.86324717543, 10425.454867231247, 10873.058891266539, 11399.579337833798, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.727272727272748,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, 179.34, 127.44, 128.45, -103.39, -82.0, nan, -122.97, -20.72, 183.74, -178.2, -126.54, 111.47, nan, nan, -185.7, -153.5, 111.65, nan, -181.36, -164.65, -100.03, 184.09, 172.95, nan, 48.41, -1.59, nan]",-8.243848740155856,-21.82741948977784,73.25757575757603,137.50632569730342,140.96096098822596,73.39216272903913,"[3902.27, 4254.87, 4861.12, 5220.66, 5740.97, 6110.19, 6605.89, 7091.77, 7620.95, 8083.88, 8372.31, 8941.03, 9544.33, 10047.0, 10610.8, 11230.24, 11634.81, 12127.07, 12647.14, 13281.99, 13708.14, 14327.73, 14775.33, 15301.85, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, nan, 5400.0, 5868.41, 6238.64, 6502.5, 7009.77, nan, 7960.91, 8351.59, 9124.77, 9366.14, 9920.45, 10722.27, nan, nan, 11941.36, 12493.64, 13393.64, nan, 14146.36, 14610.68, 15201.82, 15586.36, 16075.23, nan, 16950.68, 17400.68, nan]","[nan, nan, nan, nan, 468.41, 370.23, 263.86, 507.27, nan, nan, 390.68, 773.18, 241.36, 554.32, 801.82, nan, nan, nan, 552.27, 900.0, nan, nan, 464.32, 591.14, 384.55, 488.86, nan, nan, 450.0, nan]"
52,22,15,jittering,400,35,0.2,"[0.0, 311.20727536006325, 802.4678777130267, 1174.492213834868, 1590.3661488129571, 2042.0001498122103, 2392.1274057679266, 2800.3898583344176, 3191.695679990073, 3519.1513512504002, 3982.7363563197273, 4379.046485601017, 4867.473476850851, 5290.2900389775805, 5650.632765019537, 5959.716310939424, 6410.502242538913, 6810.38343709324, 7353.753348759121, 7668.465023647638, 7983.917853237726, 8398.88853559666, 8786.876728873023, 9286.504323724255, 9628.3592048385, 9954.099656534556, 10397.798611653308, 10857.062282712215, 11070.77398933942, 11508.53430776313, 12006.549665735964, 12458.981995690518, 12787.852145552948, 13263.078534182874, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,41.0,36,31,5,5.0,"[nan, -28.48, 30.49, nan, nan, 71.41, 1.51, 37.11, -57.6, 64.94, -77.51, -83.14, -148.16, -131.2, -27.22, 29.83, -101.87, -143.79, nan, -81.42, -30.74, -65.25, -93.24, -173.55, -30.63, -4.55, -2.34, -95.47, 69.23, -82.17, -134.28, -136.71, 6.92, -149.21, -95.45, -106.82, -46.59, -107.05, -20.23, -15.23]",-54.402018376673446,-53.6310829242307,-59.18181818181854,66.68120389544242,69.96980657436124,40.418165460267666,"[3912.5, 4223.71, 4714.97, 5086.99, 5502.87, 5954.5, 6304.63, 6712.89, 7104.2, 7431.65, 7895.24, 8291.55, 8779.97, 9202.79, 9563.13, 9872.22, 10323.0, 10722.88, 11266.25, 11580.97, 11896.42, 12311.39, 12699.38, 13199.0, 13540.86, 13866.6, 14310.3, 14769.56, 14983.27, 15421.03, 15919.05, 16371.48, 16700.35, 17175.58, 17512.5, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5]","[nan, 4195.23, 4745.45, nan, nan, 6025.91, 6306.14, 6750.0, 7046.59, 7496.59, 7817.73, 8208.41, 8631.82, 9071.59, 9535.91, 9902.05, 10221.14, 10579.09, nan, 11499.55, 11865.68, 12246.14, 12606.14, 13025.45, 13510.23, 13862.05, 14307.95, 14674.09, 15052.5, 15338.86, 15784.77, 16234.77, 16707.27, 17026.36, 17417.05, 17805.68, 18265.91, 18605.45, 19092.27, 19497.27]","[nan, nan, 550.23, nan, nan, nan, 280.23, 443.86, 296.59, 450.0, 321.14, 390.68, 423.41, 439.77, 464.32, 366.14, 319.09, 357.95, nan, nan, 366.14, 380.45, 360.0, 419.32, 484.77, 351.82, 445.91, 366.14, 378.41, 286.36, 445.91, 450.0, 472.5, 319.09, 390.68, 388.64, 460.23, 339.55, 486.82, 405.0]"
