pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
17,1,14,jittering,500,35,0.25,"[0.0, 548.9982923078226, 1120.2664106997179, 1353.2233696981666, 1855.0016047378313, 2426.540576086482, 2991.8531191448888, 3454.2280006810984, 3828.053536488008, 4441.679338949975, 4905.473886830206, 5409.81758403978, 5963.16347559436, 6505.414592571194, 6843.40581298393, 7438.210974984724, 8036.844055993344, 8476.471462250538, 9008.932520108563, 9388.598851427587, 9950.043676288893, 10671.947230937667, 11025.549277271017, 11494.079631536213, 11980.161775085486, 12596.342291516803, 12932.193859628813, 13357.33684554439, 13997.151449331399, 14502.833899194724, 15027.911686113051, 15585.015120509219, 16034.829618872864, 16423.988486499544, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,1.011363636363967,True,Not all markers detected,35.0,30,27,3,5.0,"[nan, nan, nan, nan, -3.41, -186.31, -180.94, -41.96, -82.37, -178.5, -57.29, -199.59, -198.62, -229.51, 35.91, -123.21, -151.16, -208.29, -28.93, 94.58, 54.73, nan, -153.5, -145.44, -114.03, -204.52, -37.19, -178.02, 159.89, 155.35, nan, 3.85, 96.08, nan, nan, nan, nan, 84.32, 34.32, -179.32]",-72.10301580053276,-77.86698725311716,-20.22727272727302,117.5643142429891,116.50081137930685,114.33120896917276,"[3851.14, 4400.13, 4971.4, 5204.36, 5706.14, 6277.68, 6842.99, 7305.36, 7679.19, 8292.82, 8756.61, 9260.95, 9814.3, 10356.55, 10694.54, 11289.35, 11887.98, 12327.61, 12860.07, 13239.74, 13801.18, 14523.08, 14876.69, 15345.22, 15831.3, 16447.48, 16783.33, 17208.47, 17848.29, 18353.97, 18879.05, 19436.15, 19885.97, 20275.12, 20351.14, 20851.14, 21351.14, 21851.14, 22351.14, 22851.14]","[nan, nan, nan, nan, 5702.73, 6091.36, 6662.05, 7263.41, 7596.82, 8114.32, 8699.32, 9061.36, 9615.68, 10127.05, 10730.45, 11166.14, 11736.82, 12119.32, 12831.14, 13334.32, 13855.91, nan, 14723.18, 15199.77, 15717.27, 16242.95, 16746.14, 17030.45, 18008.18, 18509.32, nan, 19440.0, 19982.05, nan, nan, nan, nan, 21935.45, 22385.45, 22671.82]","[nan, nan, nan, nan, nan, 388.64, 570.68, 601.36, 333.41, 517.5, 585.0, 362.05, 554.32, 511.36, 603.41, 435.68, 570.68, 382.5, 711.82, 503.18, 521.59, nan, nan, 476.59, 517.5, 525.68, 503.18, 284.32, 977.73, 501.14, nan, nan, 542.05, nan, nan, nan, nan, nan, 450.0, 286.36]"
17,2,12,jittering,400,25,0.25,"[0.0, 539.0262337211896, 793.6448318316969, 1085.1707801747725, 1530.8620533949118, 2057.756863928398, 2281.8273405759155, 2707.4046819008336, 3260.5651323307297, 3673.129465063072, 4010.5932771263533, 4289.651393540625, 4827.11804189085, 5134.303644111552, 5636.07301378226, 5825.230188714649, 6350.515680356392, 6726.465079263704, 7287.0020970908035, 7653.861636937332, 7875.208727355956, 8416.06394500516, 8668.561670570454, 9248.977170690172, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,23.0,17,14,3,6.0,"[nan, nan, nan, -53.81, -82.23, nan, 7.49, -35.59, -200.11, -3.13, nan, nan, nan, nan, nan, 76.36, -135.97, 163.08, -125.41, nan, -75.44, -106.97, 88.48, nan, 40.68, 143.86, nan, -99.77, 48.41, nan]",-20.591311549576567,-31.610878310200267,30.833333333334025,100.0234736708684,96.47486937664614,100.237550722468,"[3916.59, 4455.62, 4710.24, 5001.76, 5447.45, 5974.35, 6198.42, 6624.0, 7177.16, 7589.72, 7927.18, 8206.24, 8743.71, 9050.89, 9552.66, 9741.82, 10267.11, 10643.06, 11203.59, 11570.45, 11791.8, 12332.65, 12585.15, 13165.57, 13516.59, 13916.59, 14316.59, 14716.59, 15116.59, 15516.59]","[nan, nan, nan, 4947.95, 5365.23, nan, 6205.91, 6588.41, 6977.05, 7586.59, nan, nan, nan, nan, nan, 9818.18, 10131.14, 10806.14, 11078.18, nan, 11716.36, 12225.68, 12673.64, nan, 13557.27, 14060.45, nan, 14616.82, 15165.0, nan]","[nan, nan, nan, nan, 417.27, nan, nan, 382.5, 388.64, 609.55, nan, nan, nan, nan, nan, nan, 312.95, 675.0, 272.05, nan, nan, 509.32, 447.95, nan, nan, 503.18, nan, nan, 548.18, nan]"
17,3,14,jittering,500,35,0.25,"[0.0, 488.88770344805044, 1023.5014138046854, 1420.2119673299326, 2001.3702673535759, 2529.3051589550932, 3056.272399723235, 3333.603056433726, 4126.602636171367, 4599.8276561758585, 5014.612424506607, 5415.998509030813, 5799.243221423808, 6395.456500729782, 6857.557683988625, 7596.551448497919, 8132.223279261757, 8546.011344038, 8985.885101776968, 9387.364984828955, 9979.420103786077, 10661.866449223053, 11128.143478822049, 11540.760242611925, 11940.791716849784, 12539.508226319258, 12884.11076321471, 13553.728313204041, 13976.07653019093, 14581.693376065052, 15029.847689892995, 15376.477259582378, 16072.353852931801, 16610.355030169296, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, -143.39, nan, -94.76, -132.86, 127.76, -254.1, 0.85, 36.07, nan, 167.8, nan, nan, nan, nan, 0.35, 2.3, 48.77, -11.47, -223.46, -53.6, nan, nan, nan, 41.57, -108.5, -39.94, nan, -154.85, -26.93, nan, nan, nan, 107.73, 22.95, nan, -42.27, -12.5]",-32.28148589754028,-43.07280350276378,18.977272727271384,102.73893322810144,106.97132702451043,56.202229485791236,"[3953.41, 4442.3, 4976.91, 5373.62, 5954.78, 6482.71, 7009.68, 7287.01, 8080.01, 8553.24, 8968.02, 9369.41, 9752.65, 10348.87, 10810.97, 11549.96, 12085.63, 12499.42, 12939.29, 13340.77, 13932.83, 14615.28, 15081.55, 15494.17, 15894.2, 16492.92, 16837.52, 17507.14, 17929.49, 18535.1, 18983.26, 19329.89, 20025.76, 20563.76, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, nan, 5230.23, nan, 6387.95, 6876.82, 7414.77, 7825.91, 8554.09, 9004.09, nan, 9920.45, nan, nan, nan, nan, 12499.77, 12941.59, 13389.55, 13921.36, 14391.82, 15027.95, nan, nan, nan, 16879.09, 17398.64, 17889.55, nan, 18828.41, 19302.95, nan, nan, nan, 21561.14, 21976.36, nan, 22911.14, 23440.91]","[nan, nan, nan, nan, nan, nan, 488.86, 537.95, 411.14, 728.18, 450.0, nan, nan, nan, nan, nan, nan, nan, 441.82, 447.95, 531.82, 470.45, 636.14, nan, nan, nan, nan, 519.55, 490.91, nan, nan, 474.55, nan, nan, nan, nan, 415.23, nan, nan, 529.77]"
17,4,8,sampling,400,35,0.25,"[0.0, 356.7295123590263, 773.3762367537839, 1066.1872975500582, 1436.5892071735373, 1844.7728061922471, 2295.597808074538, 2768.830188790822, 3101.342396320948, 3453.091444210465, 3855.451117894773, 4376.259429290625, 5019.820953614005, 5468.004036653034, 5850.246986350672, 6335.946593948585, 6722.574286877981, 7210.933267909093, 7591.346038375959, 7886.126552521643, 8195.34442302001, 8691.27342857648, 9106.141266006367, 9436.147392016697, 10054.153618510267, 10544.910588051154, 10894.899358225259, 11355.844763628125, 11862.537849582886, 12438.927146240494, 12955.112696600998, 13392.19544585857, 13717.45135741523, 14295.829991658728, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,3.4090909090907644,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, -57.32, -43.18, -52.5, -153.55, -109.28, 2.07, 45.09, nan, nan, -243.23, -94.14, 8.39, 9.51, nan, -125.02, -14.53, nan, nan, nan, nan, nan, -157.79, -151.5, -65.81, -91.07, nan, nan, nan, -219.01, nan, -202.19, nan, -199.09, nan, -115.45, -171.82, nan]",-100.06599463659782,-90.26780240218481,-162.12121212121363,80.06084897069988,80.78531179663565,34.82607975408165,"[3965.68, 4322.41, 4739.06, 5031.87, 5402.27, 5810.45, 6261.28, 6734.51, 7067.02, 7418.77, 7821.13, 8341.94, 8985.5, 9433.69, 9815.93, 10301.63, 10688.26, 11176.62, 11557.03, 11851.81, 12161.03, 12656.96, 13071.82, 13401.83, 14019.84, 14510.59, 14860.58, 15321.53, 15828.22, 16404.61, 16920.79, 17357.88, 17683.13, 18261.51, 18365.68, 18765.68, 19165.68, 19565.68, 19965.68, 20365.68]","[nan, nan, nan, 4974.55, 5359.09, 5757.95, 6107.73, 6625.23, 7069.09, 7463.86, nan, nan, 8742.27, 9339.55, 9824.32, 10311.14, nan, 11051.59, 11542.5, nan, nan, nan, nan, nan, 13862.05, 14359.09, 14794.77, 15230.45, nan, nan, nan, 17138.86, nan, 18059.32, nan, 18566.59, nan, 19450.23, 19793.86, nan]","[nan, nan, nan, nan, 384.55, 398.86, 349.77, 517.5, 443.86, 394.77, nan, nan, nan, 597.27, 484.77, 486.82, nan, nan, 490.91, nan, nan, nan, nan, nan, nan, 497.05, 435.68, 435.68, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 343.64, nan]"
17,5,11,jittering,400,25,0.2,"[0.0, 407.62317094607164, 820.971194155899, 1168.3558681668537, 1570.0965708294716, 1922.1449487582781, 2400.921817796133, 2860.0899154695394, 3307.6679734781883, 3562.419316978882, 4046.0807229692837, 4463.659584565301, 4811.013140021985, 5147.422168965669, 5532.906420102379, 6034.521407376116, 6386.274871484767, 6900.979579750297, 7152.836982477764, 7648.375186788792, 8028.963487105378, 8351.327030990129, 8710.07950158114, 9227.367510891792, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,24.0,22,18,4,2.0,"[nan, nan, -84.15, -12.22, -51.91, -11.24, -134.1, -94.18, -106.08, 66.67, 0.28, 92.02, nan, nan, -132.45, -196.34, 30.77, nan, 14.89, -2.01, 28.54, 127.54, nan, nan, -149.55, -93.41, nan, 102.73, 109.77, 135.23]",-16.32746402654799,-34.08457724456886,63.57954545454592,95.71042393435444,87.20005740682758,91.44012162033778,"[3922.73, 4330.35, 4743.7, 5091.08, 5492.82, 5844.87, 6323.65, 6782.82, 7230.4, 7485.15, 7968.81, 8386.39, 8733.74, 9070.15, 9455.63, 9957.25, 10309.0, 10823.71, 11075.56, 11571.1, 11951.69, 12274.05, 12632.81, 13150.09, 13522.73, 13922.73, 14322.73, 14722.73, 15122.73, 15522.73]","[nan, nan, 4659.55, 5078.86, 5440.91, 5833.64, 6189.55, 6688.64, 7124.32, 7551.82, 7969.09, 8478.41, nan, nan, 9323.18, 9760.91, 10339.77, nan, 11090.45, 11569.09, 11980.23, 12401.59, nan, nan, 13373.18, 13829.32, nan, 14825.45, 15232.5, 15657.95]","[nan, nan, nan, 419.32, 362.05, 392.73, 355.91, 499.09, 435.68, 427.5, 417.27, 509.32, nan, nan, nan, 437.73, 578.86, nan, nan, 478.64, 411.14, 421.36, nan, nan, nan, 456.14, nan, nan, 407.05, 425.45]"
17,6,13,jittering,500,35,0.2,"[0.0, 523.3463638117713, 998.4483554369201, 1362.1436960315914, 2134.258980193714, 2571.138741629927, 2890.0016183960506, 3468.267472188035, 3901.9550683616553, 4470.094244401734, 4905.334949751482, 5460.505593656716, 5884.530040341342, 6503.886727057266, 6884.977338173046, 7568.97471790128, 8010.771816819549, 8509.986315281563, 9002.035798993136, 9523.59267623053, 9987.86261399584, 10494.978119475698, 11001.15663768581, 11413.910205393267, 12093.836127604052, 12622.418063380295, 12980.38974518541, 13445.217769938708, 14001.586640487392, 14559.654970304231, 14920.842150038776, 15591.293984476328, 15923.788961377402, 16614.869687409762, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,True,Too few detected taps,24.0,23,19,4,1.0,"[nan, nan, nan, 23.08, -331.76, 63.86, nan, nan, nan, -235.55, -10.11, -170.51, nan, nan, nan, nan, -0.32, -106.8, -93.63, -93.59, nan, -126.11, -118.88, nan, -244.06, nan, nan, 47.05, -24.54, nan, 89.16, nan, 70.07, -128.05, 0.23, -47.73, -24.09, 5.68, 84.55, nan]",-59.65426077898352,-73.1819520434589,4.6022727272744675,109.96718129249344,114.29132346855441,49.88426041331568,"[3973.86, 4497.21, 4972.31, 5336.01, 6108.12, 6545.0, 6863.87, 7442.13, 7875.82, 8443.96, 8879.2, 9434.37, 9858.39, 10477.75, 10858.84, 11542.84, 11984.64, 12483.85, 12975.9, 13497.46, 13961.73, 14468.84, 14975.02, 15387.77, 16067.7, 16596.28, 16954.25, 17419.08, 17975.45, 18533.52, 18894.71, 19565.16, 19897.65, 20588.73, 20973.86, 21473.86, 21973.86, 22473.86, 22973.86, 23473.86]","[nan, nan, nan, 5359.09, 5776.36, 6608.86, nan, nan, nan, 8208.41, 8869.09, 9263.86, nan, nan, nan, nan, 11984.32, 12377.05, 12882.27, 13403.86, nan, 14342.73, 14856.14, nan, 15823.64, nan, nan, 17466.14, 17950.91, nan, 18983.86, nan, 19967.73, 20460.68, 20974.09, 21426.14, 21949.77, 22479.55, 23058.41, nan]","[nan, nan, nan, nan, 417.27, 832.5, nan, nan, nan, nan, 660.68, 394.77, nan, nan, nan, nan, nan, 392.73, 505.23, 521.59, nan, nan, 513.41, nan, nan, nan, nan, nan, 484.77, nan, nan, nan, nan, 492.95, 513.41, 452.05, 523.64, 529.77, 578.86, nan]"
17,7,6,sampling,500,35,0.25,"[0.0, 776.192765405738, 1309.552674716294, 1828.0792910569448, 2382.998253885228, 2766.965904222793, 3172.2571119975983, 3520.6725075896848, 4008.4880978485257, 4401.468053267894, 4906.1661822071055, 5202.826509757841, 5632.208355463469, 5843.896477623761, 6341.518669045394, 6831.008484883297, 7321.4325367601905, 7739.844125128138, 8108.4439175972475, 8320.03847296948, 8836.858660196393, 9351.419170580753, 9763.570886408403, 10163.898840928665, 10758.594724147299, 11300.770651225926, 12026.711644789408, 12557.855374984807, 13139.683055202846, 13590.377695174271, 14128.717704903804, 14478.493070915754, 15124.707690678346, 15566.76543998216, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, -117.62, -118.23, 70.53, nan, nan, -197.35, -64.65, -182.76, 85.13, 23.93, nan, nan, 31.95, -90.3, -56.66, 57.47, nan, 16.32, -40.06, nan, -1.63, -230.19, -193.5, nan, -106.72, -124.0, 8.26, 87.65, 163.33, -26.75, 40.51, 171.82, -7.05, -16.14, -29.32, -177.5, -182.5]",-40.20087788180843,-31.741053458169816,-82.5000000000015,105.78108104911269,108.2595016429447,79.93850942603437,"[3957.5, 4733.69, 5267.05, 5785.58, 6340.5, 6724.47, 7129.76, 7478.17, 7965.99, 8358.97, 8863.67, 9160.33, 9589.71, 9801.4, 10299.02, 10788.51, 11278.93, 11697.34, 12065.94, 12277.54, 12794.36, 13308.92, 13721.07, 14121.4, 14716.09, 15258.27, 15984.21, 16515.36, 17097.18, 17547.88, 18086.22, 18435.99, 19082.21, 19524.27, 19957.5, 20457.5, 20957.5, 21457.5, 21957.5, 22457.5]","[nan, nan, nan, 5667.95, 6222.27, 6795.0, nan, nan, 7768.64, 8294.32, 8680.91, 9245.45, 9613.64, nan, nan, 10820.45, 11188.64, 11640.68, 12123.41, nan, 12810.68, 13268.86, nan, 14119.77, 14485.91, 15064.77, nan, 16408.64, 16973.18, 17556.14, 18173.86, 18599.32, 19055.45, 19564.77, 20129.32, 20450.45, 20941.36, 21428.18, 21780.0, 22275.0]","[nan, nan, nan, nan, 554.32, 572.73, nan, nan, nan, 525.68, 386.59, 564.55, 368.18, nan, nan, nan, 368.18, 452.05, 482.73, nan, nan, 458.18, nan, nan, 366.14, 578.86, nan, nan, 564.55, 582.95, 617.73, 425.45, 456.14, 509.32, 564.55, 321.14, 490.91, 486.82, 351.82, 495.0]"
17,8,8,sampling,400,35,0.25,"[0.0, 442.26839368735597, 747.6150194784753, 1041.5995769661931, 1410.394000409497, 1763.2111451903882, 2126.7273709374117, 2469.517401614006, 2659.6874782439013, 3071.144535824251, 3567.6454997401315, 3984.4847019271992, 4299.321030773142, 4600.973216128564, 5088.017899957118, 5730.960960419599, 6117.745643901964, 6584.935703808919, 7074.12454352807, 7533.911774422151, 8014.899776195167, 8275.26598817727, 8560.03252079328, 8880.265184200136, 9234.616473873648, 9623.48910378063, 10117.810259938982, 10568.990984272808, 10951.201514368435, 11427.178777703233, 11880.088358607216, 12334.825058181224, 12617.993590896858, 13143.097721396545, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,10.806818181819835,False,All good,35.0,25,21,4,10.0,"[nan, nan, nan, nan, nan, nan, 97.14, nan, nan, -176.37, 83.95, -89.48, -34.09, 38.57, -155.97, 25.4, -87.29, nan, nan, -36.87, -202.85, -23.45, nan, nan, 25.61, nan, -143.72, -179.67, -73.02, -137.86, -101.91, -149.6, 129.73, nan, 128.64, 33.41, 71.14, 108.86, 122.05, nan]",-29.106682104400463,-50.62483800307425,83.86363636363694,107.65030322713454,103.31444734554661,34.60670407510932,"[3949.32, 4391.59, 4696.93, 4990.92, 5359.71, 5712.53, 6076.05, 6418.84, 6609.01, 7020.46, 7516.96, 7933.8, 8248.64, 8550.29, 9037.34, 9680.28, 10067.06, 10534.25, 11023.44, 11483.23, 11964.22, 12224.58, 12509.35, 12829.58, 13183.93, 13572.81, 14067.13, 14518.31, 14900.52, 15376.5, 15829.41, 16284.14, 16567.31, 17092.42, 17149.32, 17549.32, 17949.32, 18349.32, 18749.32, 19149.32]","[nan, nan, nan, nan, nan, nan, 6173.18, nan, nan, 6844.09, 7600.91, 7844.32, 8214.55, 8588.86, 8881.36, 9705.68, 9979.77, nan, nan, 11446.36, 11761.36, 12201.14, nan, nan, 13209.55, nan, 13923.41, 14338.64, 14827.5, 15238.64, 15727.5, 16134.55, 16697.05, nan, 17277.95, 17582.73, 18020.45, 18458.18, 18871.36, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 756.82, 243.41, 370.23, 374.32, 292.5, 824.32, 274.09, nan, nan, nan, 315.0, 439.77, nan, nan, nan, nan, nan, 415.23, 488.86, 411.14, 488.86, 407.05, 562.5, nan, nan, 304.77, 437.73, 437.73, 413.18, nan]"
17,9,16,jittering,400,35,0.25,"[0.0, 516.518876382217, 825.3575767635062, 1187.005293122965, 1594.4613985522658, 2003.9624405572843, 2424.856406269916, 2716.167316666456, 3272.7184440151236, 3519.094725688965, 4114.879992450039, 4436.696177303768, 4794.348530630823, 5069.845145385515, 5490.601975672854, 5927.078341125551, 6354.324132692859, 6803.363372567951, 7138.766458541147, 7536.9224121167545, 8084.144277996745, 8421.668258579333, 8794.758366112765, 9155.260516741944, 9575.195169822826, 9892.214728709581, 10324.223713694668, 10753.232800646256, 11236.371298746337, 11676.970907353172, 12043.760117600348, 12381.70815334271, 12871.6675473439, 13199.381310305023, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,11.590909090909236,False,All good,28.0,27,23,4,1.0,"[nan, nan, nan, -39.05, -23.1, -5.1, -14.86, 33.38, -177.49, 197.95, -86.93, 110.8, 88.61, nan, nan, nan, -53.87, nan, 28.96, 41.94, nan, 81.74, 97.29, 162.24, 141.17, nan, nan, nan, -82.05, -11.29, 61.69, 67.38, -62.58, 24.94, nan, 28.18, nan, 58.64, 65.68, 115.68]",31.48013764268032,25.29486513785029,67.045454545453,82.68727622838482,87.15704725080292,31.41834819505563,"[3943.18, 4459.7, 4768.54, 5130.19, 5537.64, 5947.14, 6368.04, 6659.35, 7215.9, 7462.28, 8058.06, 8379.88, 8737.53, 9013.03, 9433.78, 9870.26, 10297.51, 10746.55, 11081.95, 11480.1, 12027.33, 12364.85, 12737.94, 13098.44, 13518.38, 13835.4, 14267.41, 14696.41, 15179.55, 15620.15, 15986.94, 16324.89, 16814.85, 17142.56, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18, 19543.18]","[nan, nan, nan, 5091.14, 5514.55, 5942.05, 6353.18, 6692.73, 7038.41, 7660.23, 7971.14, 8490.68, 8826.14, nan, nan, nan, 10243.64, nan, 11110.91, 11522.05, nan, 12446.59, 12835.23, 13260.68, 13659.55, nan, nan, nan, 15097.5, 15608.86, 16048.64, 16392.27, 16752.27, 17167.5, nan, 17971.36, nan, 18801.82, 19208.86, 19658.86]","[nan, nan, nan, nan, 423.41, 427.5, 411.14, 339.55, 345.68, 621.82, 310.91, 519.55, 335.45, nan, nan, nan, nan, nan, nan, 411.14, nan, nan, 388.64, 425.45, 398.86, nan, nan, nan, nan, 511.36, 439.77, 343.64, 360.0, 415.23, nan, nan, nan, nan, 407.05, 450.0]"
17,10,3,sampling,400,25,0.2,"[0.0, 464.89368812497275, 953.7949807742751, 1337.1791253743577, 1735.0936525883496, 2096.6251116361022, 2479.200267457197, 2996.474350472072, 3421.870451666608, 3524.8931484318045, 4058.3874118563904, 4556.604816935446, 4927.388668273913, 5386.359918001805, 5733.474261850768, 6273.507548143689, 6551.476214296358, 6951.679597643719, 7351.462730617407, 7756.2383924705555, 8150.935159229105, 8565.603862776661, 9136.781320380775, 9473.332265767021, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.4090909090907644,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, -15.36, -20.55, 31.1, 53.53, -91.47, -60.73, nan, nan, nan, -73.07, -116.81, -9.84, -95.78, nan, 126.05, 133.31, nan, -68.89, -47.88, -126.1, -74.01, nan, -165.0, -45.45, -171.36, -121.36, -87.73]",-49.87727796829053,-28.532109151562878,-118.18181818181901,80.39140453756346,76.58892632832435,47.42806645440346,"[3924.77, 4389.67, 4878.57, 5261.95, 5659.87, 6021.4, 6403.97, 6921.25, 7346.64, 7449.67, 7983.16, 8481.38, 8852.16, 9311.13, 9658.25, 10198.28, 10476.25, 10876.45, 11276.24, 11681.01, 12075.71, 12490.38, 13061.55, 13398.1, 13524.77, 13924.77, 14324.77, 14724.77, 15124.77, 15524.77]","[nan, nan, nan, 5246.59, 5639.32, 6052.5, 6457.5, 6829.77, 7285.91, nan, nan, nan, 8779.09, 9194.32, 9648.41, 10102.5, nan, 11002.5, 11409.55, nan, 12006.82, 12442.5, 12935.45, 13324.09, nan, 13759.77, 14279.32, 14553.41, 15003.41, 15437.05]","[nan, nan, nan, nan, 392.73, 413.18, 405.0, 372.27, 456.14, nan, nan, nan, nan, 415.23, 454.09, 454.09, nan, nan, 407.05, nan, nan, 435.68, 492.95, 388.64, nan, nan, 519.55, 274.09, 450.0, 433.64]"
