pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
106,11,15,jittering,400,35,0.2,"[0.0, 237.71379825523866, 830.9277777740149, 1256.9556839128495, 1667.8744248874366, 1977.246290020076, 2547.800723216733, 2831.575107246763, 3089.4249087972544, 3606.6136492657715, 4051.4202922986738, 4463.386082595827, 4825.484535978301, 5188.896783318562, 5622.674134011271, 6040.675435847068, 6424.839699871893, 6805.877559022623, 7157.611791960004, 7533.99924580997, 7870.857267868884, 8447.379219607772, 8748.738149362982, 9184.865565874039, 9483.416757987323, 10057.080911546924, 10489.295232846769, 10844.66104619793, 11226.813291437802, 11544.305805353397, 11972.28566577014, 12351.042112914203, 12871.83664050002, 13317.380019451286, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,39.0,29,26,3,10.0,"[nan, nan, nan, 120.09, 79.4, 164.8, 15.61, nan, -86.24, 63.39, 15.4, -149.07, -7.98, -3.21, -66.77, nan, -130.52, -67.7, -6.25, -43.09, -17.9, -234.42, -98.06, -78.05, 81.58, 158.37, nan, nan, nan, nan, 39.08, 8.05, -167.06, -150.33, 60.0, 99.77, nan, -117.27, nan, -107.27]",-21.57482531147057,-19.26527718307399,-41.59090909090762,100.03911692015097,99.78068080810125,100.04251850908933,"[2897.95, 3135.67, 3728.88, 4154.91, 4565.83, 4875.2, 5445.76, 5729.53, 5987.38, 6504.57, 6949.37, 7361.34, 7723.44, 8086.85, 8520.63, 8938.63, 9322.79, 9703.83, 10055.57, 10431.95, 10768.81, 11345.33, 11646.69, 12082.82, 12381.37, 12955.04, 13387.25, 13742.62, 14124.77, 14442.26, 14870.24, 15249.0, 15769.79, 16215.33, 16497.95, 16897.95, 17297.95, 17697.95, 18097.95, 18497.95]","[nan, nan, nan, 4275.0, 4645.23, 5040.0, 5461.36, nan, 5901.14, 6567.95, 6964.77, 7212.27, 7715.45, 8083.64, 8453.86, nan, 9192.27, 9636.14, 10049.32, 10388.86, 10750.91, 11110.91, 11548.64, 12004.77, 12462.95, 13113.41, nan, nan, nan, nan, 14909.32, 15257.05, 15602.73, 16065.0, 16557.95, 16997.73, nan, 17580.68, nan, 18390.68]","[nan, nan, nan, nan, 370.23, 394.77, 421.36, nan, nan, 666.82, 396.82, 247.5, 503.18, 368.18, 370.23, nan, nan, 443.86, 413.18, 339.55, 362.05, 360.0, 437.73, 456.14, 458.18, 650.45, nan, nan, nan, nan, nan, 347.73, 345.68, 462.27, 492.95, 439.77, nan, nan, nan, nan]"
106,12,3,sampling,400,25,0.2,"[0.0, 465.33358365878564, 755.4657322980331, 1021.6214122718798, 1292.3989066094487, 1733.8984892178153, 2179.4800588617054, 2528.7500869430946, 2904.7209063772275, 3315.6860175453794, 3637.2380944641836, 4028.027070711152, 4404.275014800177, 4830.505803941219, 5299.965468912644, 5701.700078302649, 6076.738981992606, 6437.874741931057, 6940.281587579608, 7367.329072956307, 7673.565801861307, 8144.760470016575, 8519.530461979595, 8929.674066948088, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, nan, 4.87, -170.72, -188.8, -43.07, -24.27, -75.23, -20.42, -65.53, -114.5, -152.1, -171.56, -102.84, -99.47, -63.78, -195.96, -203.69, -2.66, -93.4, -114.3, -76.49, 60.23, 48.86, nan, nan, -65.0, -109.09]",-84.95421591465964,-91.12732901069324,-41.742424242424306,71.9682366899548,70.58194430670765,66.54870762595594,"[3892.05, 4357.38, 4647.51, 4913.67, 5184.44, 5625.94, 6071.53, 6420.8, 6796.77, 7207.73, 7529.28, 7920.07, 8296.32, 8722.55, 9192.01, 9593.75, 9968.78, 10329.92, 10832.33, 11259.37, 11565.61, 12036.81, 12411.58, 12821.72, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, nan, nan, 5189.32, 5455.23, 5882.73, 6377.73, 6772.5, 7132.5, 7508.86, 7854.55, 8181.82, 8570.45, 9020.45, 9490.91, 9869.32, 10266.14, 10636.36, 11055.68, 11562.95, 11943.41, 12297.27, 12745.23, 13152.27, 13540.91, nan, nan, 14627.05, 14982.95]","[nan, nan, nan, nan, nan, 265.91, 427.5, 495.0, 394.77, 360.0, 376.36, 345.68, 327.27, 388.64, 450.0, 470.45, 378.41, 396.82, 370.23, 419.32, 507.27, 380.45, 353.86, 447.95, 407.05, 388.64, nan, nan, nan, 355.91]"
106,13,5,sampling,500,35,0.2,"[0.0, 397.5734060980727, 863.6637557624058, 1424.9246697066296, 1812.967689491078, 2405.7070261854174, 2769.416482708527, 3391.1633667799792, 3952.0147615303977, 4495.4542584739365, 4909.14624825828, 5291.001058041134, 5838.935012027571, 6293.409237740504, 6753.786302123232, 7039.318297116387, 7519.789932295036, 8036.888897040874, 8487.583534653337, 8992.342481641095, 9621.503348197662, 10046.289169552205, 10602.285307522678, 11415.41214767983, 11909.078114922308, 12219.2329021132, 12729.075073060118, 13370.263556683656, 13937.196301220474, 14325.718141561889, 14918.18199009724, 15554.079881456293, 16026.744696084545, 16725.980962423047, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,30,26,4,12.0,"[nan, nan, nan, nan, -51.38, nan, 235.81, 43.61, -181.79, nan, nan, -64.41, 148.56, 105.23, 55.99, 148.86, 71.35, -71.43, nan, 235.16, 111.22, 154.85, 3.85, 45.72, -83.85, 60.09, -20.21, 205.87, 90.99, 80.87, -100.45, 186.15, 183.94, 79.93, nan, 56.59, 14.77, nan, -167.05, -125.0]",48.461132659937775,64.40445376845963,-55.17045454545419,113.93561389551807,108.32606425657633,93.24005594177234,"[3918.64, 4316.21, 4782.3, 5343.56, 5731.6, 6324.34, 6688.05, 7309.8, 7870.65, 8414.09, 8827.78, 9209.64, 9757.57, 10212.05, 10672.42, 10957.95, 11438.43, 11955.53, 12406.22, 12910.98, 13540.14, 13964.93, 14520.92, 15334.05, 15827.71, 16137.87, 16647.71, 17288.9, 17855.83, 18244.35, 18836.82, 19472.72, 19945.38, 20644.62, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, nan, nan, 5680.23, nan, 6923.86, 7353.41, 7688.86, nan, nan, 9145.23, 9906.14, 10317.27, 10728.41, 11106.82, 11509.77, 11884.09, nan, 13146.14, 13651.36, 14119.77, 14524.77, 15379.77, 15743.86, 16197.95, 16627.5, 17494.77, 17946.82, 18325.23, 18736.36, 19658.86, 20129.32, 20724.55, nan, 21475.23, 21933.41, nan, 22751.59, 23293.64]","[nan, nan, nan, nan, nan, nan, nan, 429.55, 335.45, nan, nan, nan, 760.91, 411.14, 411.14, 378.41, 402.95, 374.32, nan, nan, 505.23, 468.41, 405.0, 855.0, 364.09, 454.09, 429.55, 867.27, 452.05, 378.41, 411.14, 922.5, 470.45, 595.23, nan, nan, 458.18, nan, nan, 542.05]"
106,14,6,sampling,500,35,0.25,"[0.0, 242.313467865716, 691.6114206180824, 1059.5712465053236, 1301.5113481712867, 1665.3597548936682, 2254.698566473913, 2713.021603893356, 3209.6140302957224, 3697.768771579043, 4034.8183745195133, 4181.216622816415, 4548.025109083541, 5153.809827927476, 5785.376722592371, 6082.196274044657, 6582.378748086361, 7013.515109814554, 7437.665253507778, 7862.166759322392, 8513.089729104442, 8949.772347481941, 9497.760657596844, 10185.02352996731, 10617.682455392005, 11265.374402080544, 11786.95106426231, 12251.574158617454, 12852.677486571107, 13278.204044994147, 13708.368886799259, 14178.956919395674, 14683.253812729119, 15057.505907777351, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.3636363636364877,False,All good,42.0,31,27,4,11.0,"[nan, nan, nan, nan, nan, -157.41, nan, -217.11, -10.07, -40.04, nan, nan, -98.71, 76.87, -161.97, -31.29, -163.29, -171.02, -155.39, -131.94, 4.64, -47.5, -210.94, -0.25, 2.77, -252.19, 48.5, -64.3, -229.72, -186.84, -77.01, -81.23, -135.53, -63.87, -187.27, -145.23, -187.05, -69.32, nan, 119.09]",-97.56752799388514,-101.559013622609,-70.624999999999,93.06754392188695,88.2046824785157,117.38084944806309,"[3916.59, 4158.9, 4608.2, 4976.16, 5218.1, 5581.95, 6171.29, 6629.61, 7126.2, 7614.36, 7951.41, 8097.81, 8464.62, 9070.4, 9701.97, 9998.79, 10498.97, 10930.11, 11354.26, 11778.76, 12429.68, 12866.36, 13414.35, 14101.61, 14534.27, 15181.97, 15703.54, 16168.17, 16769.27, 17194.79, 17624.96, 18095.55, 18599.84, 18974.1, 19416.59, 19916.59, 20416.59, 20916.59, 21416.59, 21916.59]","[nan, nan, nan, nan, nan, 5424.55, nan, 6412.5, 7116.14, 7574.32, nan, nan, 8365.91, 9147.27, 9540.0, 9967.5, 10335.68, 10759.09, 11198.86, 11646.82, 12434.32, 12818.86, 13203.41, 14101.36, 14537.05, 14929.77, 15752.05, 16103.86, 16539.55, 17007.95, 17547.95, 18014.32, 18464.32, 18910.23, 19229.32, 19771.36, 20229.55, 20847.27, nan, 22035.68]","[nan, nan, nan, nan, nan, nan, nan, nan, 703.64, 458.18, nan, nan, nan, 781.36, 392.73, 427.5, 368.18, 423.41, 439.77, 447.95, 787.5, 384.55, 384.55, 897.95, 435.68, 392.73, 822.27, 351.82, 435.68, 468.41, 540.0, 466.36, 450.0, 445.91, 319.09, 542.05, 458.18, 617.73, nan, nan]"
106,15,3,sampling,400,25,0.2,"[0.0, 221.55055961954162, 745.0185024150433, 1243.2057465097569, 1720.4201053627019, 2198.7180815215993, 2634.5150663217764, 3064.10771319013, 3250.5029058573036, 3774.8102566843836, 4070.5154799078086, 4447.155730804889, 4801.74231843614, 5183.347787161242, 5648.929306055299, 6135.568785186859, 6430.732830795293, 6686.835420127183, 6987.828685584262, 7497.09769022705, 7976.463173943582, 8466.543069760399, 8757.300493162982, 9106.432558381704, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181817562,False,All good,28.0,19,14,5,9.0,"[nan, nan, nan, -146.39, -163.37, nan, -107.92, -83.43, 182.22, 42.46, 161.98, nan, nan, nan, nan, nan, -58.69, 65.66, 77.63, -120.73, 179.22, 88.0, nan, nan, 105.23, -10.45, 15.0, 83.41, 123.18, -53.86]",19.955217287138648,15.848314370207829,31.45454545454492,108.83868794404486,120.63953111281923,63.905372968279046,"[3896.14, 4117.69, 4641.15, 5139.34, 5616.56, 6094.85, 6530.65, 6960.24, 7146.64, 7670.95, 7966.65, 8343.29, 8697.88, 9079.48, 9545.07, 10031.71, 10326.87, 10582.97, 10883.97, 11393.23, 11872.6, 12362.68, 12653.44, 13002.57, 13096.14, 13496.14, 13896.14, 14296.14, 14696.14, 15096.14]","[nan, nan, nan, 4992.95, 5453.18, nan, 6422.73, 6876.82, 7328.86, 7713.41, 8128.64, nan, nan, nan, nan, nan, 10268.18, 10648.64, 10961.59, 11272.5, 12051.82, 12450.68, nan, nan, 13201.36, 13485.68, 13911.14, 14379.55, 14819.32, 15042.27]","[nan, nan, nan, nan, 460.23, nan, nan, 454.09, 452.05, 384.55, 415.23, nan, nan, nan, nan, nan, nan, 380.45, 312.95, 310.91, 779.32, 398.86, nan, nan, nan, 284.32, 425.45, 468.41, 439.77, 222.95]"
106,16,3,sampling,400,25,0.2,"[0.0, 357.6071779757105, 842.6477184138469, 1389.3542266457443, 1756.8824372831036, 2161.4596029627287, 2557.8848071606158, 3008.283771445954, 3399.7864642249615, 3719.201658279212, 4108.239809647175, 4367.440358201452, 4853.6559174405575, 5187.445491534867, 5523.826389820446, 5869.71388793602, 6322.7534648829005, 6768.369483296452, 7125.583676571414, 7605.002762539221, 7953.870105352074, 8295.84408846349, 8656.172730799271, 8868.362961757795, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,28.0,22,17,5,6.0,"[nan, nan, nan, -210.72, -83.25, -74.64, -72.2, -121.69, -149.1, -47.16, -10.74, 90.06, -60.7, -54.95, nan, -35.62, -134.8, nan, nan, nan, -156.14, -39.93, -9.58, nan, -162.73, -12.5, -42.27, -29.09, 106.82, -43.64]",-61.57180597050131,-78.46458312760099,-4.136363636362485,74.16146459469904,70.1404927588994,56.60074759311161,"[3877.73, 4235.33, 4720.37, 5267.08, 5634.61, 6039.19, 6435.61, 6886.01, 7277.51, 7596.93, 7985.97, 8245.17, 8731.38, 9065.17, 9401.55, 9747.44, 10200.48, 10646.1, 11003.31, 11482.73, 11831.6, 12173.57, 12533.9, 12746.09, 13077.73, 13477.73, 13877.73, 14277.73, 14677.73, 15077.73]","[nan, nan, nan, 5056.36, 5551.36, 5964.55, 6363.41, 6764.32, 7128.41, 7549.77, 7975.23, 8335.23, 8670.68, 9010.23, nan, 9711.82, 10065.68, nan, nan, nan, 11675.45, 12133.64, 12524.32, nan, 12915.0, 13465.23, 13835.45, 14248.64, 14784.55, 15034.09]","[nan, nan, nan, nan, 495.0, 413.18, 398.86, 400.91, 364.09, 421.36, 425.45, 360.0, 335.45, 339.55, nan, nan, 353.86, nan, nan, nan, nan, 458.18, 390.68, nan, nan, 550.23, 370.23, 413.18, 535.91, 249.55]"
106,17,14,jittering,500,35,0.25,"[0.0, 416.5754370704194, 992.0567860502048, 1304.868132849283, 1974.117287949598, 2610.420486035841, 2946.2284707676904, 3527.3933939854833, 3859.3749179387687, 4573.610683018334, 5159.439971951563, 5468.838620417351, 6009.512436431963, 6544.80273467055, 7038.920004766382, 7509.742632335076, 7946.007564107829, 8460.236160566405, 8978.595162837048, 9536.41213298373, 9948.233119925826, 10560.601471863854, 11228.683506739184, 11637.336784793913, 12109.996043012381, 12568.760365352899, 12970.16402386074, 13548.116459644518, 13865.839107113008, 14592.391082389655, 14945.429621388666, 15461.019293046833, 16012.74323546718, 16607.498776082597, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,40.0,30,30,0,10.0,"[-187.73, -152.26, -222.51, -97.6, 12.47, -202.47, -116.91, nan, -156.65, 25.03, -137.39, -4.97, -99.74, -193.21, -120.74, -43.38, 33.77, 10.45, -27.23, -182.09, nan, -1.51, -219.59, 134.71, 101.82, 58.29, 43.47, -131.53, 8.93, -151.03, -35.66, nan, 146.8, nan, nan, nan, nan, nan, nan, nan]",-63.6152562670132,-63.6152562670132,999.0,106.27914997728632,106.27914997728632,999.0,"[7876.59, 8293.17, 8868.65, 9181.46, 9850.71, 10487.01, 10822.82, 11403.98, 11735.97, 12450.2, 13036.03, 13345.43, 13886.1, 14421.39, 14915.51, 15386.33, 15822.6, 16336.83, 16855.19, 17413.0, 17824.82, 18437.19, 19105.27, 19513.93, 19986.59, 20445.35, 20846.75, 21424.71, 21742.43, 22468.98, 22822.02, 23337.61, 23889.33, 24484.09, 24876.59, 25376.59, 25876.59, 26376.59, 26876.59, 27376.59]","[7688.86, 8140.91, 8646.14, 9083.86, 9863.18, 10284.55, 10705.91, nan, 11579.32, 12475.23, 12898.64, 13340.45, 13786.36, 14228.18, 14794.77, 15342.95, 15856.36, 16347.27, 16827.95, 17230.91, nan, 18435.68, 18885.68, 19648.64, 20088.41, 20503.64, 20890.23, 21293.18, 21751.36, 22317.95, 22786.36, nan, 24036.14, nan, nan, nan, nan, nan, nan, nan]","[nan, 452.05, 505.23, 437.73, 779.32, 421.36, 421.36, nan, nan, 895.91, 423.41, 441.82, 445.91, 441.82, 566.59, 548.18, 513.41, 490.91, 480.68, 402.95, nan, nan, 450.0, 762.95, 439.77, 415.23, 386.59, 402.95, 458.18, 566.59, 468.41, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,18,4,sampling,400,25,0.25,"[0.0, 455.7943151143865, 837.3071389393787, 1125.2676367450922, 1406.1809475441464, 1757.2233493126532, 2159.291209161085, 2586.605108573183, 3015.103598299478, 3512.8816814295546, 4007.3684345934103, 4416.2089408349575, 4928.631597465125, 5289.793037039655, 5711.52202214701, 6059.445848062178, 6689.697046732682, 7205.617228011735, 7615.872713289008, 7946.218838472346, 8468.699371808878, 8929.461747240708, 9247.57134930841, 9486.46828627357, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.0,True,Not all markers detected,21.0,17,17,0,4.0,"[nan, -183.29, -135.26, 20.64, nan, -126.54, -127.7, -203.2, -151.01, -94.47, -157.37, nan, -272.72, -118.43, -155.61, -166.04, 17.8, -39.94, nan, 60.14, -214.84, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-120.46065283949795,-120.46065283949795,999.0,86.6396362591896,86.6396362591896,999.0,"[7899.09, 8354.89, 8736.4, 9024.36, 9305.27, 9656.31, 10058.38, 10485.7, 10914.19, 11411.97, 11906.46, 12315.3, 12827.72, 13188.88, 13610.61, 13958.54, 14588.79, 15104.71, 15514.96, 15845.31, 16367.79, 16828.55, 17146.66, 17385.56, 17499.09, 17899.09, 18299.09, 18699.09, 19099.09, 19499.09]","[nan, 8171.59, 8601.14, 9045.0, nan, 9529.77, 9930.68, 10282.5, 10763.18, 11317.5, 11749.09, nan, 12555.0, 13070.45, 13455.0, 13792.5, 14606.59, 15064.77, nan, 15905.45, 16152.95, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, 429.55, 443.86, nan, nan, 400.91, 351.82, 480.68, 554.32, 431.59, nan, nan, 515.45, 384.55, 337.5, 814.09, 458.18, nan, nan, 247.5, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
106,19,5,sampling,500,35,0.2,"[0.0, 512.4572317445658, 876.0483952214989, 1405.2643452562595, 1813.5248882387964, 2368.8046782021293, 2823.957499561867, 3339.769562106624, 3745.760266358152, 4238.9094100698585, 4784.955407800258, 5169.336332289364, 5687.887689095955, 6156.594160566023, 6695.541685534225, 7201.260676060154, 7708.5688370153475, 8123.690695949063, 8683.88792871337, 9115.941963122012, 9612.730628820625, 10250.258088838636, 10810.57396226649, 11364.477650364224, 11876.798822932662, 12405.443200415313, 12871.168624323573, 13514.519221856517, 13953.029426266132, 14484.770409275101, 15069.156156762776, 15550.785837136897, 16035.874763209364, 16444.842685854674, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,38.0,19,16,3,19.0,"[nan, nan, nan, 53.6, 19.66, -140.85, -170.55, -183.18, -104.4, -143.45, -223.14, -114.56, -176.98, -177.28, -198.72, nan, nan, -131.65, nan, nan, -180.69, nan, nan, nan, nan, nan, nan, nan, nan, nan, 167.89, nan, nan, -117.57, nan, nan, nan, -161.14, -145.68, -150.68]",-119.96644505805325,-113.86640350643839,-152.49999999999918,94.81413216704996,102.13643713360561,6.438948291175514,"[3939.09, 4451.55, 4815.14, 5344.36, 5752.62, 6307.9, 6763.05, 7278.86, 7684.85, 8178.0, 8724.05, 9108.43, 9626.98, 10095.69, 10634.63, 11140.35, 11647.66, 12062.78, 12622.98, 13055.03, 13551.82, 14189.35, 14749.66, 15303.57, 15815.89, 16344.53, 16810.26, 17453.61, 17892.12, 18423.86, 19008.25, 19489.88, 19974.97, 20383.93, 20439.09, 20939.09, 21439.09, 21939.09, 22439.09, 22939.09]","[nan, nan, nan, 5397.95, 5772.27, 6167.05, 6592.5, 7095.68, 7580.45, 8034.55, 8500.91, 8993.86, 9450.0, 9918.41, 10435.91, nan, nan, 11931.14, nan, nan, 13371.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, 19176.14, nan, nan, 20266.36, nan, nan, nan, 21777.95, 22293.41, 22788.41]","[nan, nan, nan, nan, 374.32, 394.77, 425.45, 503.18, 484.77, 454.09, 466.36, 492.95, 456.14, 468.41, 517.5, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 515.45, 495.0]"
106,20,10,jittering,500,25,0.25,"[0.0, 599.4062044185372, 1108.8857522775365, 1574.618451260818, 2009.792246143199, 2415.8987855386713, 2907.875805896442, 3557.4374142772954, 3925.623672286233, 4356.784542097482, 5035.470583354835, 5473.05298498371, 6073.034833644698, 6639.889604682378, 7153.4096614931095, 7393.458270098583, 7745.92726490902, 8557.430558152584, 8987.217150789409, 9505.681892640005, 9966.441567427744, 10510.432615387877, 11145.141889260121, 11463.839816817463, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,32.0,24,19,5,8.0,"[nan, nan, nan, nan, 111.8, 73.87, -51.97, 124.84, nan, 272.53, 47.94, 25.58, 225.37, 69.66, -20.46, nan, 127.48, 115.75, 150.28, 53.18, 15.83, 249.11, 95.09, 250.93, 123.86, 69.77, 38.18, -62.95, -8.64, -19.77]",86.55359321039252,108.45764883992136,3.3181818181830054,92.4688922828022,89.07578548414838,46.25982138292558,"[3916.59, 4516.0, 5025.48, 5491.21, 5926.38, 6332.49, 6824.47, 7474.03, 7842.21, 8273.38, 8952.06, 9389.64, 9989.63, 10556.48, 11070.0, 11310.05, 11662.52, 12474.02, 12903.81, 13422.27, 13883.03, 14427.02, 15061.73, 15380.43, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, nan, nan, 6038.18, 6406.36, 6772.5, 7598.86, nan, 8545.91, 9000.0, 9415.23, 10215.0, 10626.14, 11049.55, nan, 11790.0, 12589.77, 13054.09, 13475.45, 13898.86, 14676.14, 15156.82, 15631.36, 16040.45, 16486.36, 16954.77, 17353.64, 17907.95, 18396.82]","[nan, nan, nan, nan, nan, 368.18, 366.14, 826.36, nan, nan, 454.09, 415.23, 799.77, 411.14, 423.41, nan, nan, 799.77, 464.32, 421.36, 423.41, 777.27, 480.68, 474.55, 409.09, 445.91, 468.41, 398.86, 554.32, 488.86]"
106,21,9,jittering,500,25,0.2,"[0.0, 525.7529863427297, 953.7154869765552, 1561.562116635717, 1928.9981309723173, 2381.2950945997, 2957.2282160933237, 3674.5875436304077, 3968.632328267649, 4502.618814722755, 4972.786314599567, 5494.334950661591, 5921.696686026025, 6608.016088412184, 7002.6808328392635, 7458.21519776736, 7913.5818537852, 8567.71745278881, 8968.330613484966, 9665.948462580816, 9941.028516026592, 10538.913633309436, 11048.58012869312, 11505.720014638622, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,0.0,True,Not all markers detected,26.0,24,24,0,2.0,"[-150.91, 8.57, 61.28, -96.56, 18.73, 2.11, -125.86, -270.5, -77.72, -184.21, -175.74, -206.38, -50.79, -107.11, -27.23, -55.26, -1.31, -217.72, -119.24, -340.27, -52.85, -280.5, -182.67, -48.67, nan, nan, nan, nan, nan, nan]",-111.70021250909768,-111.70021250909768,999.0,102.42065201460557,102.42065201460557,999.0,"[6301.59, 6827.34, 7255.31, 7863.15, 8230.59, 8682.89, 9258.82, 9976.18, 10270.22, 10804.21, 11274.38, 11795.93, 12223.29, 12909.61, 13304.27, 13759.81, 14215.17, 14869.31, 15269.92, 15967.54, 16242.62, 16840.5, 17350.17, 17807.31, 18301.59, 18801.59, 19301.59, 19801.59, 20301.59, 20801.59]","[6150.68, 6835.91, 7316.59, 7766.59, 8249.32, 8685.0, 9132.95, 9705.68, 10192.5, 10620.0, 11098.64, 11589.55, 12172.5, 12802.5, 13277.05, 13704.55, 14213.86, 14651.59, 15150.68, 15627.27, 16189.77, 16560.0, 17167.5, 17758.64, nan, nan, nan, nan, nan, nan]","[nan, 685.23, 480.68, 450.0, 482.73, 435.68, 447.95, 572.73, 486.82, 427.5, 478.64, 490.91, 582.95, 630.0, 474.55, 427.5, 509.32, 437.73, 499.09, 476.59, 562.5, 370.23, 607.5, 591.14, nan, nan, nan, nan, nan, nan]"
106,22,10,jittering,500,25,0.25,"[0.0, 493.57697455118, 847.5862287837424, 1596.8397384082698, 1909.7796941686468, 2459.897083382101, 3093.254972707648, 3510.7146591213273, 3872.0783624127575, 4584.580110332853, 4858.560339093704, 5655.923901543682, 6060.511267893306, 6655.002833075584, 6991.146627181559, 7518.832742424481, 7960.2449319412135, 8535.07187548488, 9010.565083590458, 9642.987111366341, 9951.563175005353, 10704.509400779212, 11226.888321461916, 11498.285536246665, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,20,15,5,8.0,"[nan, nan, nan, nan, 134.08, 111.69, -112.57, -90.26, 8.6, -305.03, -2.2, nan, nan, -270.68, -60.69, -158.83, -88.88, -211.66, nan, nan, -132.93, nan, nan, -12.6, -27.5, -73.41, -231.82, -40.45, 22.05, 2.73]",-77.01882894712078,-81.29783253555482,-64.18181818181867,114.1241400969552,120.75477887030763,90.17987076343125,"[3910.45, 4404.03, 4758.04, 5507.29, 5820.23, 6370.35, 7003.71, 7421.17, 7782.53, 8495.03, 8769.01, 9566.38, 9970.97, 10565.46, 10901.6, 11429.29, 11870.7, 12445.53, 12921.02, 13553.44, 13862.02, 14614.96, 15137.34, 15408.74, 15910.45, 16410.45, 16910.45, 17410.45, 17910.45, 18410.45]","[nan, nan, nan, nan, 5954.32, 6482.05, 6891.14, 7330.91, 7791.14, 8190.0, 8766.82, nan, nan, 10294.77, 10840.91, 11270.45, 11781.82, 12233.86, nan, nan, 13729.09, nan, nan, 15396.14, 15882.95, 16337.05, 16678.64, 17370.0, 17932.5, 18413.18]","[nan, nan, nan, nan, nan, 527.73, 409.09, 439.77, 460.23, 398.86, 576.82, nan, nan, nan, 546.14, 429.55, 511.36, 452.05, nan, nan, nan, nan, nan, nan, 486.82, 454.09, 341.59, 691.36, 562.5, 480.68]"
