pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
314,11,12,jittering,400,25,0.25,"[0.0, 286.9094833461164, 913.4925895480612, 1230.6235663758232, 1565.4157676882905, 2020.608859205923, 2527.313654519738, 2908.6760860028526, 3113.285862753361, 3687.0976956139925, 4034.2267039503545, 4386.333135528945, 4712.286951235566, 5198.705219772896, 5530.353258428772, 6110.12112473333, 6402.79070617009, 6897.250367001151, 7175.909482409838, 7592.610049643425, 7953.522790864856, 8360.352232011206, 8908.313400838933, 9269.227877438658, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,26.0,22,17,5,4.0,"[nan, nan, nan, nan, -79.96, -187.43, nan, -114.13, 59.67, nan, -30.82, -24.97, 29.53, -105.07, -72.63, nan, -67.56, -171.34, 32.73, -1.47, nan, -49.22, -118.54, 33.95, -53.41, -36.14, 85.45, 90.45, -33.41, 18.64]",-36.166551904474076,-54.15671422931973,25.000000000001176,74.41312732689924,69.65602830505897,55.00694922289301,"[4162.05, 4448.95, 5075.54, 5392.67, 5727.46, 6182.65, 6689.36, 7070.72, 7275.33, 7849.14, 8196.27, 8548.38, 8874.33, 9360.75, 9692.4, 10272.17, 10564.84, 11059.3, 11337.95, 11754.66, 12115.57, 12522.4, 13070.36, 13431.27, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05]","[nan, nan, nan, nan, 5647.5, 5995.23, nan, 6956.59, 7335.0, nan, 8165.45, 8523.41, 8903.86, 9255.68, 9619.77, nan, 10497.27, 10887.95, 11370.68, 11753.18, nan, 12473.18, 12951.82, 13465.23, 13708.64, 14125.91, 14647.5, 15052.5, 15328.64, 15780.68]","[nan, nan, nan, nan, nan, 347.73, nan, nan, 378.41, nan, nan, 357.95, 380.45, 351.82, 364.09, nan, nan, 390.68, 482.73, 382.5, nan, nan, 478.64, 513.41, 243.41, 417.27, 521.59, 405.0, 276.14, 452.05]"
314,12,8,sampling,400,35,0.25,"[0.0, 300.6005444992623, 880.0799931128342, 1235.6370013298913, 1495.5680678857852, 1815.539353717223, 2220.920927717541, 2495.7940723504407, 2940.4802182990884, 3302.025510167308, 3624.168066471037, 3985.2312300179988, 4432.276082901291, 4758.427057257664, 5238.323067311743, 5594.3107848706895, 6071.5850319114425, 6579.54144383337, 6996.361090915702, 7324.029788988118, 7498.754891365783, 7856.146107937681, 8192.681734766078, 8508.54606812647, 8921.630781427943, 9266.420934194868, 9678.268265024248, 10133.543099936813, 10566.689728798512, 11014.11155055366, 11274.630755439897, 11562.587080314903, 11932.782948210803, 12370.127573716156, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818161975,False,All good,36.0,30,25,5,6.0,"[nan, nan, nan, nan, nan, 68.78, 7.03, 149.43, -10.93, 24.34, 43.79, 67.27, -158.87, -30.93, -204.0, -11.81, -198.63, -191.13, -76.13, 5.29, nan, 99.08, nan, -25.59, -123.68, -12.33, 140.37, 92.14, 131.49, nan, nan, -107.59, -95.28, -131.72, nan, -108.64, 57.95, -27.05, -124.32, -60.0]",-27.055513510938248,-21.984798031307765,-52.40909090909067,101.06443013969303,106.08491997017956,65.13599885706395,"[4213.18, 4513.78, 5093.26, 5448.82, 5708.75, 6028.72, 6434.1, 6708.98, 7153.66, 7515.21, 7837.35, 8198.41, 8645.46, 8971.61, 9451.5, 9807.49, 10284.77, 10792.72, 11209.54, 11537.21, 11711.94, 12069.33, 12405.86, 12721.73, 13134.81, 13479.6, 13891.45, 14346.72, 14779.87, 15227.29, 15487.81, 15775.77, 16145.96, 16583.31, 17013.18, 17413.18, 17813.18, 18213.18, 18613.18, 19013.18]","[nan, nan, nan, nan, nan, 6097.5, 6441.14, 6858.41, 7142.73, 7539.55, 7881.14, 8265.68, 8486.59, 8940.68, 9247.5, 9795.68, 10086.14, 10601.59, 11133.41, 11542.5, nan, 12168.41, nan, 12696.14, 13011.14, 13467.27, 14031.82, 14438.86, 14911.36, nan, nan, 15668.18, 16050.68, 16451.59, nan, 17304.55, 17871.14, 18186.14, 18488.86, 18953.18]","[nan, nan, nan, nan, nan, nan, 343.64, 417.27, 284.32, 396.82, 341.59, 384.55, 220.91, 454.09, 306.82, 548.18, 290.45, 515.45, 531.82, 409.09, nan, nan, nan, nan, 315.0, 456.14, 564.55, 407.05, 472.5, nan, nan, nan, 382.5, 400.91, nan, nan, 566.59, 315.0, 302.73, 464.32]"
314,13,10,jittering,500,25,0.25,"[0.0, 489.54342045883567, 1023.2341963079418, 1478.7402225559572, 2091.746147162713, 2452.6402341569483, 3065.812665363902, 3671.5226164510013, 4137.486954441967, 4397.466901293734, 5090.2400201645105, 5519.009483957157, 5857.589249485836, 6484.663109338238, 7002.282723242491, 7590.048076145971, 7875.068001859257, 8618.03349988371, 9051.134137679319, 9457.760787476569, 10207.195241455149, 10585.890148145865, 11054.644586221153, 11638.266262112504, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,22,17,5,8.0,"[nan, nan, nan, nan, nan, -48.78, -275.36, -109.93, -136.12, 123.44, 87.26, nan, 209.68, 26.47, -61.6, -170.73, -56.89, -323.26, -46.59, 27.47, nan, nan, -102.83, -205.77, -21.36, -81.59, -94.77, -85.45, -137.5, -218.18]",-77.38123172929058,-63.81688812025827,-123.50000000000037,122.66464027863496,133.74101795148042,51.360941200408575,"[4211.14, 4700.68, 5234.37, 5689.88, 6302.88, 6663.78, 7276.95, 7882.66, 8348.62, 8608.6, 9301.38, 9730.15, 10068.73, 10695.8, 11213.42, 11801.18, 12086.2, 12829.17, 13262.27, 13668.9, 14418.33, 14797.03, 15265.78, 15849.4, 16211.14, 16711.14, 17211.14, 17711.14, 18211.14, 18711.14]","[nan, nan, nan, nan, nan, 6615.0, 7001.59, 7772.73, 8212.5, 8732.05, 9388.64, nan, 10278.41, 10722.27, 11151.82, 11630.45, 12029.32, 12505.91, 13215.68, 13696.36, nan, nan, 15162.95, 15643.64, 16189.77, 16629.55, 17116.36, 17625.68, 18073.64, 18492.95]","[nan, nan, nan, nan, nan, nan, 386.59, 771.14, 439.77, 519.55, 656.59, nan, nan, 443.86, 429.55, 478.64, 398.86, 476.59, 709.77, 480.68, nan, nan, nan, 480.68, 546.14, 439.77, 486.82, 509.32, 447.95, 419.32]"
314,14,12,jittering,400,25,0.25,"[0.0, 393.78947098012713, 739.4505636953365, 1145.930676314056, 1625.7935200357776, 2008.2994954151186, 2305.2719672569197, 2755.6650292464224, 3226.6971101194185, 3609.362069105881, 4027.047320439673, 4352.804613933582, 4816.692041469954, 5155.639543334454, 5596.024357916483, 6084.91305585338, 6429.08608941205, 6917.943772892797, 7412.6672281601905, 7618.694797052882, 7932.367416864796, 8371.203061117827, 8809.112787765445, 9130.613259607007, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, nan, -42.16, 19.2, 102.68, 96.15, -0.56, 48.37, -19.55, 29.01, -101.46, -10.87, -78.98, -158.78, -18.18, -102.03, -118.12, nan, -142.82, -62.11, -88.89, -89.25, nan, -157.73, 29.32, 105.91, 70.0, -4.77]",-28.983867952343918,-38.860005451764735,8.545454545455204,80.07577608120293,73.80051530815341,91.11732968318947,"[4213.18, 4606.97, 4952.63, 5359.11, 5838.98, 6221.48, 6518.45, 6968.85, 7439.88, 7822.54, 8240.23, 8565.99, 9029.87, 9368.82, 9809.21, 10298.09, 10642.27, 11131.13, 11625.85, 11831.88, 12145.55, 12584.38, 13022.29, 13343.8, 13413.18, 13813.18, 14213.18, 14613.18, 15013.18, 15413.18]","[nan, nan, nan, nan, 5796.82, 6240.68, 6621.14, 7065.0, 7439.32, 7870.91, 8220.68, 8595.0, 8928.41, 9357.95, 9730.23, 10139.32, 10624.09, 11029.09, 11507.73, nan, 12002.73, 12522.27, 12933.41, 13254.55, nan, 13655.45, 14242.5, 14719.09, 15083.18, 15408.41]","[nan, nan, nan, nan, nan, 443.86, 380.45, 443.86, 374.32, 431.59, 349.77, 374.32, 333.41, 429.55, 372.27, 409.09, 484.77, 405.0, 478.64, nan, nan, 519.55, 411.14, 321.14, nan, nan, 587.05, 476.59, 364.09, 325.23]"
314,15,15,jittering,400,35,0.2,"[0.0, 444.06049233442917, 734.9560162839967, 1295.5898347191649, 1614.8462572531969, 1993.9660330308561, 2481.3440185020377, 2850.3699760148656, 3260.6788094198873, 3506.3407006521256, 3996.852962905103, 4444.78703336919, 4780.421474351883, 5220.152875600904, 5534.097767348167, 5984.209194043399, 6316.299791102124, 6793.755452403169, 7129.470719210078, 7634.694416729458, 7990.721285029796, 8416.816196585132, 8750.669255906758, 9196.751273526472, 9608.672320454221, 9975.512486577476, 10474.1783856591, 10883.093955549373, 11231.193524128528, 11586.009275480232, 11966.724858017127, 12440.374027445387, 12776.934021217618, 13202.369260566647, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, nan, 54.7, 35.58, -114.3, -37.42, -63.18, 120.7, -99.81, -185.7, 26.85, 39.17, 70.9, -29.44, 4.61, -88.3, -25.15, -172.42, -102.99, -91.36, -38.62, -65.39, -66.17, -19.83, -146.22, -78.55, -33.92, 30.58, 22.14, -50.6, 23.98, -27.14, -50.45, -51.59, -54.77, 70.91, 80.0, 80.91]",-28.67521133556461,-37.347166243060435,25.090909090909427,72.28990647179042,69.75911324098436,64.0129441971967,"[4194.77, 4638.83, 4929.73, 5490.36, 5809.62, 6188.74, 6676.12, 7045.14, 7455.45, 7701.11, 8191.63, 8639.56, 8975.19, 9414.93, 9728.87, 10178.98, 10511.07, 10988.53, 11324.24, 11829.47, 12185.49, 12611.59, 12945.44, 13391.52, 13803.45, 14170.29, 14668.95, 15077.87, 15425.97, 15780.78, 16161.5, 16635.15, 16971.71, 17397.14, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, nan, nan, 5864.32, 6224.32, 6561.82, 7007.73, 7392.27, 7821.82, 8091.82, 8453.86, 9002.05, 9454.09, 9799.77, 10149.55, 10515.68, 10900.23, 11299.09, 11657.05, 12082.5, 12520.23, 12906.82, 13326.14, 13737.27, 14150.45, 14522.73, 14999.32, 15392.05, 15811.36, 16183.64, 16584.55, 16995.68, 17370.0, 17744.32, 18143.18, 18540.0, 19065.68, 19474.77, 19875.68]","[nan, nan, nan, nan, nan, 360.0, 337.5, 445.91, 384.55, 429.55, 270.0, 362.05, 548.18, 452.05, 345.68, 349.77, 366.14, 384.55, 398.86, 357.95, 425.45, 437.73, 386.59, 419.32, 411.14, 413.18, 372.27, 476.59, 392.73, 419.32, 372.27, 400.91, 411.14, 374.32, 374.32, 398.86, 396.82, 525.68, 409.09, 400.91]"
314,16,10,jittering,500,25,0.25,"[0.0, 402.22799306335395, 986.2059807569448, 1467.0194569153591, 2096.8399882100007, 2468.5176400190658, 2866.4656532819795, 3657.828730701192, 3969.650172080326, 4282.419511162442, 5014.6206219318165, 5484.017657505079, 6042.910947182092, 6470.456222937469, 6978.023409098122, 7439.354332563411, 7908.471626218885, 8593.698466365939, 8929.853968872283, 9525.556250940375, 9869.823158243984, 10491.606466469195, 10992.583496785073, 11571.070498818655, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, nan, -169.57, -44.2, -51.47, nan, nan, 95.31, nan, -71.29, -124.96, -41.14, -29.16, -13.9, -33.02, -278.47, 95.15, -3.51, -30.73, -194.33, -75.54, -64.93, 46.14, 45.23, 83.18, 31.14, -53.64, -34.09]",-39.90459383958356,-54.979102229366624,14.363636363635475,88.87760764985725,91.26428600430884,50.87567897083763,"[4188.64, 4590.86, 5174.84, 5655.66, 6285.48, 6657.15, 7055.1, 7846.47, 8158.29, 8471.06, 9203.26, 9672.65, 10231.55, 10659.09, 11166.66, 11627.99, 12097.11, 12782.33, 13118.49, 13714.19, 14058.46, 14680.24, 15181.22, 15759.71, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, nan, nan, 6115.91, 6612.95, 7003.64, nan, nan, 8566.36, nan, 9601.36, 10106.59, 10617.95, 11137.5, 11614.09, 12064.09, 12503.86, 13213.64, 13710.68, 14027.73, 14485.91, 15105.68, 15694.77, 16234.77, 16733.86, 17271.82, 17719.77, 18135.0, 18654.55]","[nan, nan, nan, nan, nan, 497.05, 390.68, nan, nan, nan, nan, nan, 505.23, 511.36, 519.55, 476.59, 450.0, 439.77, 709.77, 497.05, 317.05, 458.18, 619.77, 589.09, 540.0, 499.09, 537.95, 447.95, 415.23, 519.55]"
314,17,5,sampling,500,35,0.2,"[0.0, 545.6859895233713, 1033.3898137296246, 1519.1150126719983, 1959.0237293708485, 2395.2827828427326, 2971.1060917246523, 3500.2986562592196, 4012.7666878132372, 4559.088714211257, 5163.625450111488, 5679.93239645691, 6122.899486663696, 6582.724976697802, 6950.264161819334, 7464.295840658876, 7922.746797800166, 8411.60427845279, 9036.566435564228, 9715.864119542844, 10175.411106669544, 10693.76634475802, 11024.882131925822, 11416.295147429531, 11768.577892319225, 12311.17672487853, 12775.700155325998, 13359.897368738313, 13679.434416506305, 14234.73807630562, 14867.805632919157, 15234.53799324797, 15509.176728778555, 16010.194400505035, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, nan, 45.98, 20.85, -121.33, -143.25, -132.08, -169.09, -219.31, -142.43, -90.4, -102.27, 45.64, -30.66, -6.38, -55.47, -257.02, -324.73, -47.91, -28.31, nan, nan, -14.94, -164.81, -48.43, -147.85, 64.43, -218.83, -275.08, nan, 77.64, -18.38, -43.86, -77.5, -162.27, -155.0, -141.59, -177.27]",-98.84618179239177,-91.0102726968775,-142.72727272727175,99.1761495580607,104.75414614445462,34.588788610193824,"[4196.82, 4742.5, 5230.21, 5715.93, 6155.84, 6592.1, 7167.92, 7697.12, 8209.58, 8755.91, 9360.44, 9876.75, 10319.72, 10779.54, 11147.08, 11661.11, 12119.56, 12608.42, 13233.38, 13912.68, 14372.23, 14890.58, 15221.7, 15613.11, 15965.4, 16507.99, 16972.52, 17556.72, 17876.25, 18431.56, 19064.62, 19431.36, 19705.99, 20207.01, 20696.82, 21196.82, 21696.82, 22196.82, 22696.82, 23196.82]","[nan, nan, nan, nan, 6201.82, 6612.95, 7046.59, 7553.86, 8077.5, 8586.82, 9141.14, 9734.32, 10229.32, 10677.27, 11192.73, 11630.45, 12113.18, 12552.95, 12976.36, 13587.95, 14324.32, 14862.27, nan, nan, 15950.45, 16343.18, 16924.09, 17408.86, 17940.68, 18212.73, 18789.55, nan, 19783.64, 20188.64, 20652.95, 21119.32, 21534.55, 22041.82, 22555.23, 23019.55]","[nan, nan, nan, nan, nan, 411.14, 433.64, 507.27, 523.64, 509.32, 554.32, 593.18, 495.0, 447.95, 515.45, 437.73, 482.73, 439.77, 423.41, 611.59, 736.36, 537.95, nan, nan, nan, 392.73, 580.91, 484.77, 531.82, 272.05, 576.82, nan, nan, 405.0, 464.32, 466.36, 415.23, 507.27, 513.41, 464.32]"
314,18,16,jittering,400,35,0.25,"[0.0, 520.2521127490083, 874.2478052540822, 1225.0842844733568, 1506.044273526866, 2064.2901937309402, 2447.36188520663, 2702.1788235711306, 3011.858420544526, 3577.303292740434, 3971.214919917912, 4428.72705601983, 4766.15769947447, 5207.978741143243, 5654.946624938068, 6126.338017435905, 6382.226568668811, 6798.890620111765, 7152.117095560289, 7470.424202729593, 8016.58550758068, 8493.541076150914, 8712.006798289689, 9289.427129355468, 9569.520839750367, 9902.971770268065, 10535.137404837627, 10764.384666472773, 11236.663607032047, 11598.686141300886, 11962.070857092476, 12505.094537366349, 12818.646073296575, 13148.227086299024, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,38.0,31,26,5,7.0,"[nan, nan, nan, nan, 208.5, 42.98, -123.27, 10.55, 93.6, -46.39, -33.26, -87.82, 45.21, 37.02, 5.28, -48.84, 155.5, 145.88, 113.79, 186.17, 175.91, 75.32, nan, 32.16, nan, 22.03, -61.96, nan, -168.25, -65.96, -71.39, 117.86, 123.4, nan, nan, -117.95, -51.59, 96.59, 99.55, 49.32]",30.965665877958287,34.00102120413888,15.181818181819182,97.81943049142122,99.62406843210904,86.13227382950751,"[4192.73, 4712.98, 5066.98, 5417.81, 5698.77, 6257.02, 6640.09, 6894.91, 7204.59, 7770.03, 8163.94, 8621.45, 8958.88, 9400.71, 9847.67, 10319.07, 10574.95, 10991.62, 11344.84, 11663.15, 12209.31, 12686.27, 12904.73, 13482.15, 13762.25, 14095.7, 14727.86, 14957.11, 15429.39, 15791.41, 16154.8, 16697.82, 17011.37, 17340.95, 17392.73, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73]","[nan, nan, nan, nan, 5907.27, 6300.0, 6516.82, 6905.45, 7298.18, 7723.64, 8130.68, 8533.64, 9004.09, 9437.73, 9852.95, 10270.23, 10730.45, 11137.5, 11458.64, 11849.32, 12385.23, 12761.59, nan, 13514.32, nan, 14117.73, 14665.91, nan, 15261.14, 15725.45, 16083.41, 16815.68, 17134.77, nan, nan, 17674.77, 18141.14, 18689.32, 19092.27, 19442.05]","[nan, nan, nan, nan, nan, 392.73, 216.82, 388.64, 392.73, 425.45, 407.05, 402.95, 470.45, 433.64, 415.23, 417.27, 460.23, 407.05, 321.14, 390.68, 535.91, 376.36, nan, nan, nan, nan, 548.18, nan, nan, 464.32, 357.95, 732.27, 319.09, nan, nan, nan, 466.36, 548.18, 402.95, 349.77]"
314,19,1,sampling,500,25,0.2,"[0.0, 503.72143500265133, 1016.0143384700762, 1533.3777475107102, 2150.1806503426787, 2614.7064138524097, 3076.691260933118, 3713.8231136590744, 4195.485563621431, 4787.821027780401, 5190.8506380319795, 5612.711350016167, 5975.881566968081, 6556.477726957033, 7076.392935930275, 7336.436708543758, 7834.342162770699, 8554.14366356054, 9150.631838973468, 9606.016062958393, 10019.392215957574, 10330.787866649325, 10845.019927538993, 11267.594135092097, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, nan, -186.09, -159.71, -85.78, -281.1, -114.35, -207.59, -9.26, nan, 142.53, -47.39, -143.89, nan, -26.39, -171.42, -197.22, -98.29, -67.8, 111.71, -32.29, nan, -81.82, -117.5, -28.41, -53.86, -132.5, 56.82]",-83.98257312782637,-92.00803536030367,-55.090909090908156,99.03006815640616,104.64299968626457,68.00607653938692,"[4207.05, 4710.77, 5223.06, 5740.42, 6357.23, 6821.75, 7283.74, 7920.87, 8402.53, 8994.87, 9397.9, 9819.76, 10182.93, 10763.52, 11283.44, 11543.48, 12041.39, 12761.19, 13357.68, 13813.06, 14226.44, 14537.83, 15052.07, 15474.64, 15707.05, 16207.05, 16707.05, 17207.05, 17707.05, 18207.05]","[nan, nan, nan, nan, 6171.14, 6662.05, 7197.95, 7639.77, 8288.18, 8787.27, 9388.64, nan, 10325.45, 10716.14, 11139.55, nan, 12015.0, 12589.77, 13160.45, 13714.77, 14158.64, 14649.55, 15019.77, nan, 15625.23, 16089.55, 16678.64, 17153.18, 17574.55, 18263.86]","[nan, nan, nan, nan, nan, 490.91, 535.91, 441.82, 648.41, 499.09, 601.36, nan, nan, 390.68, 423.41, nan, nan, 574.77, 570.68, 554.32, 443.86, 490.91, 370.23, nan, nan, 464.32, 589.09, 474.55, 421.36, 689.32]"
314,20,14,jittering,500,35,0.25,"[0.0, 535.1959675649964, 1077.1985860907407, 1652.9467190222585, 1939.2284194610334, 2515.510138062971, 2909.6146926502533, 3514.864511072705, 4006.4653317235993, 4490.885070449874, 4783.893337981688, 5493.199522755163, 5824.961139937852, 6543.131253937643, 7104.575471208712, 7420.476821621892, 8008.88867001862, 8499.388149432387, 8870.563835382347, 9575.238876467996, 9862.834523020232, 10435.203715636811, 11121.372530554763, 11525.275565308746, 11938.193739715378, 12378.800430577363, 12923.991662921439, 13511.580735175581, 14061.412008750687, 14398.688967418215, 15054.448619098826, 15428.604008379682, 15963.955780091877, 16708.35985948114, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,44.0,35,30,5,9.0,"[nan, nan, nan, nan, 157.82, -95.28, -153.93, -231.46, -136.01, -139.75, 52.02, 42.26, 113.45, -222.22, nan, -115.7, 103.84, -165.75, -181.02, 12.26, 160.35, -31.57, -73.42, -25.28, 19.99, 0.75, -4.45, -78.63, -92.55, 108.13, -103.77, 154.12, 81.04, -280.86, -42.73, -147.95, -134.55, 7.73, -38.18, -77.95]",-44.550262566116025,-38.945003296832134,-78.18181818181935,114.65500261274303,120.62040246238342,58.35326302603111,"[4172.27, 4707.47, 5249.47, 5825.22, 6111.5, 6687.78, 7081.89, 7687.14, 8178.74, 8663.16, 8956.17, 9665.47, 9997.23, 10715.4, 11276.85, 11592.75, 12181.16, 12671.66, 13042.84, 13747.51, 14035.11, 14607.48, 15293.65, 15697.55, 16110.47, 16551.07, 17096.26, 17683.85, 18233.68, 18570.96, 19226.72, 19600.88, 20136.23, 20880.63, 21172.27, 21672.27, 22172.27, 22672.27, 23172.27, 23672.27]","[nan, nan, nan, nan, 6269.32, 6592.5, 6927.95, 7455.68, 8042.73, 8523.41, 9008.18, 9707.73, 10110.68, 10493.18, nan, 11477.05, 12285.0, 12505.91, 12861.82, 13759.77, 14195.45, 14575.91, 15220.23, 15672.27, 16130.45, 16551.82, 17091.82, 17605.23, 18141.14, 18679.09, 19122.95, 19755.0, 20217.27, 20599.77, 21129.55, 21524.32, 22037.73, 22680.0, 23134.09, 23594.32]","[nan, nan, nan, nan, nan, 323.18, 335.45, 527.73, 587.05, 480.68, 484.77, 699.55, 402.95, 382.5, nan, nan, 807.95, 220.91, 355.91, 897.95, 435.68, 380.45, 644.32, 452.05, 458.18, 421.36, 540.0, 513.41, 535.91, 537.95, 443.86, 632.05, 462.27, 382.5, 529.77, 394.77, 513.41, 642.27, 454.09, 460.23]"
314,21,9,jittering,500,25,0.2,"[0.0, 498.1705210726904, 1080.9099081056988, 1340.2228332132795, 2072.231728029067, 2379.1174643779746, 2981.501030265074, 3425.1035467235542, 3926.1653153143134, 4387.31585088137, 5173.185673275456, 5593.819627371511, 6082.5462924405065, 6549.461252508348, 7007.360800163498, 7505.8557913967825, 8045.175024405957, 8417.67981654671, 9054.08930551296, 9559.66902296315, 10144.503551695909, 10542.779071325216, 11040.095268622606, 11538.633761459292, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.363636363636033,False,All good,31.0,28,23,5,3.0,"[nan, nan, -70.0, 161.6, 0.27, 112.7, -90.82, -182.6, -106.85, -126.18, 55.45, 95.04, -142.09, -111.96, -54.41, -88.58, -124.72, 5.96, -182.5, -76.49, -100.87, 75.63, -12.6, -32.5, 5.23, 2.27, 15.68, 110.91, -18.86, -38.18]",-32.83812111227396,-43.09937273747217,14.363636363637806,89.51052812696483,92.65268621675608,51.6411249405351,"[4153.86, 4652.03, 5234.77, 5494.09, 6226.1, 6532.98, 7135.36, 7578.97, 8080.03, 8541.18, 9327.05, 9747.68, 10236.41, 10703.32, 11161.22, 11659.72, 12199.04, 12571.54, 13207.95, 13713.53, 14298.37, 14696.64, 15193.96, 15692.5, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, 5164.77, 5655.68, 6226.36, 6645.68, 7044.55, 7396.36, 7973.18, 8415.0, 9382.5, 9842.73, 10094.32, 10591.36, 11106.82, 11571.14, 12074.32, 12577.5, 13025.45, 13637.05, 14197.5, 14772.27, 15181.36, 15660.0, 16159.09, 16656.14, 17169.55, 17764.77, 18135.0, 18615.68]","[nan, nan, nan, 490.91, 570.68, 419.32, 398.86, 351.82, 576.82, 441.82, 967.5, 460.23, 251.59, 497.05, 515.45, 464.32, 503.18, 503.18, 447.95, 611.59, 560.45, 574.77, 409.09, 478.64, 499.09, 497.05, 513.41, 595.23, 370.23, 480.68]"
314,22,8,sampling,400,35,0.25,"[0.0, 426.64910567622746, 911.1577310486501, 1431.692685912308, 1714.6297236954183, 2015.463665372597, 2403.6839582065227, 2933.6361032363584, 3455.680630301248, 3998.7020076414165, 4565.678382014129, 5024.975254237011, 5486.274955057265, 5699.416263960952, 6023.63108744319, 6292.098855166223, 6705.103952234462, 7151.190704739929, 7571.540176351465, 8019.705412067421, 8281.01969568519, 8605.905260032596, 8983.449506073826, 9288.395191403984, 9684.458858539165, 9946.081732608758, 10280.333546732789, 10759.23213473653, 11013.904804846828, 11430.733486217652, 11884.33389377758, 12030.712609291488, 12632.608996397894, 13053.304747454114, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,9.897727272727934,False,All good,40.0,27,22,5,13.0,"[nan, nan, nan, nan, 77.64, nan, 167.91, -159.55, 36.36, -83.25, nan, -92.93, -96.05, nan, 41.6, nan, nan, -106.19, -70.4, -70.61, 105.8, 7.96, nan, -77.26, -82.64, 38.24, -73.06, nan, nan, 142.9, -93.88, 123.83, 133.53, 29.88, nan, 74.32, -155.91, -148.86, -113.18, -67.27]",-18.929017987552808,-4.553381579764999,-82.1818181818192,98.60851701411083,95.9236162475156,84.32995507121998,"[4211.14, 4637.79, 5122.29, 5642.83, 5925.77, 6226.6, 6614.82, 7144.77, 7666.82, 8209.84, 8776.81, 9236.11, 9697.41, 9910.55, 10234.77, 10503.24, 10916.24, 11362.33, 11782.68, 12230.84, 12492.16, 12817.04, 13194.59, 13499.53, 13895.6, 14157.22, 14491.47, 14970.37, 15225.04, 15641.87, 16095.47, 16241.85, 16843.75, 17264.44, 17411.14, 17811.14, 18211.14, 18611.14, 19011.14, 19411.14]","[nan, nan, nan, nan, 6003.41, nan, 6782.73, 6985.23, 7703.18, 8126.59, nan, 9143.18, 9601.36, nan, 10276.36, nan, nan, 11256.14, 11712.27, 12160.23, 12597.95, 12825.0, nan, 13422.27, 13812.95, 14195.45, 14418.41, nan, nan, 15784.77, 16001.59, 16365.68, 16977.27, 17294.32, nan, 17885.45, 18055.23, 18462.27, 18897.95, 19343.86]","[nan, nan, nan, nan, nan, nan, nan, 202.5, 717.95, 423.41, nan, nan, 458.18, nan, nan, nan, nan, nan, 456.14, 447.95, 437.73, 227.05, nan, nan, 390.68, 382.5, 222.95, nan, nan, nan, 216.82, 364.09, 611.59, 317.05, nan, nan, 169.77, 407.05, 435.68, 445.91]"
