pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
78,1,2,sampling,500,25,0.25,"[0.0, 610.8297160671963, 1076.5165354811418, 1689.9013945656268, 2298.3875735956954, 2804.6389243972317, 3290.879462368777, 3730.06390225039, 4487.913175951957, 4817.544646214688, 5358.827259372155, 5841.036264978862, 6155.702088792043, 6788.3132234811355, 7467.878335547358, 7743.085807498539, 8234.805064545137, 8741.682811769144, 9309.890821508745, 9984.227603711472, 10632.611565337815, 11151.308596252073, 11752.26944279329, 12296.2526511383, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,2.397727272727934,True,Not all markers detected,30.0,23,18,5,7.0,"[192.73, -80.6, -69.7, nan, -215.66, -48.96, -58.61, -8.93, nan, 61.32, nan, nan, -70.02, 248.5, 74.17, 191.69, 55.88, nan, -158.07, nan, nan, -66.54, -174.54, -160.12, 127.05, 175.23, 67.95, 58.86, 66.14, 116.36]",14.092748176881345,-8.911791470955052,96.90909090909238,126.91902670119292,132.6923368118985,44.147480109288566,"[3859.32, 4470.15, 4935.83, 5549.22, 6157.71, 6663.96, 7150.2, 7589.38, 8347.23, 8676.86, 9218.15, 9700.35, 10015.02, 10647.63, 11327.2, 11602.4, 12094.12, 12601.0, 13169.21, 13843.55, 14491.93, 15010.63, 15611.59, 16155.57, 16359.32, 16859.32, 17359.32, 17859.32, 18359.32, 18859.32]","[4052.05, 4389.55, 4866.14, nan, 5942.05, 6615.0, 7091.59, 7580.45, nan, 8738.18, nan, nan, 9945.0, 10896.14, 11401.36, 11794.09, 12150.0, nan, 13011.14, nan, nan, 14944.09, 15437.05, 15995.45, 16486.36, 17034.55, 17427.27, 17918.18, 18425.45, 18975.68]","[nan, 337.5, 476.59, nan, nan, 672.95, 476.59, 488.86, nan, nan, nan, nan, nan, 951.14, 505.23, 392.73, 355.91, nan, nan, nan, nan, nan, 492.95, 558.41, 490.91, 548.18, 392.73, 490.91, 507.27, 550.23]"
78,2,13,jittering,500,35,0.2,"[0.0, 460.5236677519256, 992.4776800059963, 1611.8058103719964, 1963.7225413290703, 2411.8251184859123, 2994.967951068188, 3455.653912331577, 4126.489149987511, 4507.6385359612805, 4949.626821498151, 5496.728580688911, 6034.036383170125, 6527.141076384018, 7015.360352443173, 7600.59516064087, 8063.194337768941, 8508.404592142862, 8965.357000090768, 9377.842350820965, 10049.963843360076, 10420.817982943223, 11031.6514072679, 11519.701958904863, 12120.809910637152, 12453.018656135493, 12971.8315537869, 13472.47942982782, 14005.859274609089, 14507.247137055208, 14948.320469093143, 15457.973042048874, 16097.868781065868, 16584.879244275595, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,42.0,37,32,5,5.0,"[nan, 176.07, 79.8, -140.67, 65.82, -50.92, -171.79, 17.98, -163.99, 48.04, 176.74, 59.18, 33.24, 43.31, 29.64, -83.1, nan, 64.55, 41.23, 80.79, -153.6, 50.32, -186.2, -152.66, -234.22, nan, 152.26, -55.89, -214.95, 114.12, 121.0, 38.85, -122.41, -28.52, 32.95, -49.77, -11.82, -63.86, -117.95, -127.05]",-19.012550173314583,-10.40655659244033,-74.09090909090982,111.73195557723837,116.60147028926508,43.13250773071813,"[3871.59, 4332.11, 4864.07, 5483.4, 5835.31, 6283.42, 6866.56, 7327.24, 7998.08, 8379.23, 8821.22, 9368.32, 9905.63, 10398.73, 10886.95, 11472.19, 11934.79, 12380.0, 12836.95, 13249.43, 13921.55, 14292.41, 14903.24, 15391.29, 15992.4, 16324.61, 16843.42, 17344.07, 17877.45, 18378.84, 18819.91, 19329.56, 19969.46, 20456.47, 20871.59, 21371.59, 21871.59, 22371.59, 22871.59, 23371.59]","[nan, 4508.18, 4943.86, 5342.73, 5901.14, 6232.5, 6694.77, 7345.23, 7834.09, 8427.27, 8997.95, 9427.5, 9938.86, 10442.05, 10916.59, 11389.09, nan, 12444.55, 12878.18, 13330.23, 13767.95, 14342.73, 14717.05, 15238.64, 15758.18, nan, 16995.68, 17288.18, 17662.5, 18492.95, 18940.91, 19368.41, 19847.05, 20427.95, 20904.55, 21321.82, 21859.77, 22307.73, 22753.64, 23244.55]","[nan, nan, 435.68, 398.86, 558.41, 331.36, 462.27, 650.45, 488.86, 593.18, 570.68, 429.55, 511.36, 503.18, 474.55, 472.5, nan, nan, 433.64, 452.05, 437.73, 574.77, 374.32, 521.59, 519.55, nan, nan, 292.5, 374.32, 830.45, 447.95, 427.5, 478.64, 580.91, 476.59, 417.27, 537.95, 447.95, 445.91, 490.91]"
78,3,11,jittering,400,25,0.2,"[0.0, 371.5129311564069, 857.5674165861742, 1215.7676278626811, 1592.7093307943776, 1948.1820114988755, 2408.0803722090436, 2777.178848454502, 3184.337032587616, 3483.0502982862836, 4072.3269006846517, 4317.77471536195, 4727.900726153217, 5115.899908491295, 5570.601933613095, 6014.966965560824, 6463.311917418503, 6859.471554339469, 7209.868889521598, 7487.628063975858, 8076.260217387456, 8400.676164069135, 8830.239396058365, 9180.042450826535, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, nan, 37.97, 81.36, -51.26, 23.5, -33.88, 78.54, -165.05, 100.86, 18.01, 14.55, -57.65, -103.15, -87.18, -43.56, 8.99, 72.83, 1.69, 55.69, -20.01, 16.78, -47.27, -64.77, 157.05, nan, 87.27, -73.41]",0.3160557446579509,-4.677855715234051,26.534090909090974,73.00353870404308,65.79791583841529,98.80279933277095,"[3836.82, 4208.33, 4694.39, 5052.59, 5429.53, 5785.0, 6244.9, 6614.0, 7021.16, 7319.87, 7909.15, 8154.59, 8564.72, 8952.72, 9407.42, 9851.79, 10300.13, 10696.29, 11046.69, 11324.45, 11913.08, 12237.49, 12667.06, 13016.86, 13436.82, 13836.82, 14236.82, 14636.82, 15036.82, 15436.82]","[nan, nan, nan, nan, 5467.5, 5866.36, 6193.64, 6637.5, 6987.27, 7398.41, 7744.09, 8255.45, 8582.73, 8967.27, 9349.77, 9748.64, 10212.95, 10652.73, 11055.68, 11397.27, 11914.77, 12293.18, 12647.05, 13033.64, 13389.55, 13772.05, 14393.86, nan, 15124.09, 15363.41]","[nan, nan, nan, nan, nan, 398.86, 327.27, 443.86, 349.77, 411.14, 345.68, 511.36, 327.27, 384.55, 382.5, 398.86, 464.32, 439.77, 402.95, 341.59, 517.5, 378.41, 353.86, 386.59, 355.91, 382.5, 621.82, nan, nan, 239.32]"
78,4,12,jittering,400,25,0.25,"[0.0, 477.304186547907, 903.981741293324, 1291.2182143751402, 1534.9075855652466, 2042.9140420726649, 2291.2884233242326, 2819.932692487033, 3282.479680337546, 3673.7565186807883, 4030.088955992979, 4459.963201081762, 4810.117898081296, 5158.955499837152, 5699.551883253867, 6020.789740366845, 6465.639869317705, 6700.579794568308, 7333.641433158923, 7653.461722770298, 7912.026989507141, 8428.479654229635, 8758.752951768502, 9104.793644674328, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,31.0,20,16,4,11.0,"[nan, 69.29, -19.89, 16.28, 144.87, 66.4, nan, -84.71, nan, nan, -143.27, nan, -133.75, -32.59, -184.55, 13.76, -109.96, 2.83, -14.55, 84.95, nan, nan, nan, -90.02, nan, -129.09, -83.18, -106.82, 96.59, nan]",-31.871217945423535,-25.932772431779476,-55.62499999999977,90.38744776809135,89.66240871987767,89.3686786182678,"[3830.68, 4307.99, 4734.66, 5121.9, 5365.59, 5873.6, 6121.97, 6650.61, 7113.16, 7504.44, 7860.77, 8290.65, 8640.8, 8989.64, 9530.23, 9851.47, 10296.32, 10531.26, 11164.32, 11484.14, 11742.71, 12259.16, 12589.43, 12935.48, 13030.68, 13430.68, 13830.68, 14230.68, 14630.68, 15030.68]","[nan, 4377.27, 4714.77, 5138.18, 5510.45, 5940.0, nan, 6565.91, nan, nan, 7717.5, nan, 8507.05, 8957.05, 9345.68, 9865.23, 10186.36, 10534.09, 11149.77, 11569.09, nan, nan, nan, 12845.45, nan, 13301.59, 13747.5, 14123.86, 14727.27, nan]","[nan, nan, 337.5, 423.41, 372.27, 429.55, nan, nan, nan, nan, nan, nan, nan, 450.0, 388.64, 519.55, 321.14, 347.73, 615.68, 419.32, nan, nan, nan, nan, nan, nan, 445.91, 376.36, 603.41, nan]"
78,5,14,jittering,500,35,0.25,"[0.0, 573.4131015770024, 1055.850593822799, 1633.0600292529007, 2012.9973818420763, 2537.6975742667814, 3027.2868442781673, 3360.99584868328, 3945.270327319983, 4547.06371300975, 5187.995133643262, 5564.4573061294495, 5940.020208609449, 6547.199243311098, 7067.672755701248, 7425.035170901133, 7950.67818276663, 8373.75537304934, 9036.621333308769, 9525.006138130964, 9967.09245923024, 10400.248295462172, 11043.921568385691, 11502.763188132476, 12039.650436391696, 12612.059943062597, 12893.884899587169, 13444.002003800375, 14013.973518702633, 14500.517651240763, 15040.186672224127, 15168.279508433461, 16018.872008497117, 16341.950023086612, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181819835,False,All good,41.0,36,32,4,5.0,"[190.68, 79.54, -38.81, -86.24, 86.09, -27.47, -58.88, 126.96, -185.27, 106.8, -114.81, 50.77, 24.98, -164.93, -104.49, 125.19, 63.87, 86.7, -95.48, -62.28, -13.46, 11.57, -206.65, -12.99, -67.15, nan, 107.48, -47.87, -67.61, -44.84, -60.87, 293.77, nan, nan, 105.45, -10.0, nan, 41.36, 42.5, -32.05]",1.1551488051928562,-0.007275775976363974,10.454545454546619,104.57872864117259,110.27316953855892,32.43039271887981,"[3842.95, 4416.37, 4898.81, 5476.01, 5855.95, 6380.65, 6870.24, 7203.95, 7788.22, 8390.02, 9030.95, 9407.41, 9782.97, 10390.15, 10910.63, 11267.99, 11793.63, 12216.71, 12879.58, 13367.96, 13810.05, 14243.2, 14886.88, 15345.72, 15882.6, 16455.01, 16736.84, 17286.96, 17856.93, 18343.47, 18883.14, 19011.23, 19861.83, 20184.9, 20342.95, 20842.95, 21342.95, 21842.95, 22342.95, 22842.95]","[4033.64, 4495.91, 4860.0, 5389.77, 5942.05, 6353.18, 6811.36, 7330.91, 7602.95, 8496.82, 8916.14, 9458.18, 9807.95, 10225.23, 10806.14, 11393.18, 11857.5, 12303.41, 12784.09, 13305.68, 13796.59, 14254.77, 14680.23, 15332.73, 15815.45, nan, 16844.32, 17239.09, 17789.32, 18298.64, 18822.27, 19305.0, nan, nan, 20448.41, 20832.95, nan, 21884.32, 22385.45, 22810.91]","[nan, 462.27, 364.09, 529.77, 552.27, 411.14, 458.18, 519.55, 272.05, 893.86, 419.32, 542.05, 349.77, 417.27, 580.91, 587.05, 464.32, 445.91, 480.68, 521.59, 490.91, 458.18, 425.45, 652.5, 482.73, nan, nan, 394.77, 550.23, 509.32, 523.64, 482.73, nan, nan, nan, 384.55, nan, nan, 501.14, 425.45]"
78,6,5,sampling,500,35,0.2,"[0.0, 465.1114149189424, 1007.9755552295794, 1325.946797165268, 1757.5172532062174, 2263.888290736184, 2821.7018294783747, 3555.573067851841, 4113.287893540627, 4385.684672031717, 4832.772531372045, 5380.861460878723, 5921.995720564413, 6569.066603337497, 7169.283715474741, 7759.166325927019, 8252.776331777442, 8737.43008499799, 9141.932911148602, 9586.57086688472, 10113.583556550315, 10640.344159867112, 11166.715722733672, 11688.388185577352, 12262.188670666968, 12801.443955290873, 13334.874730854186, 13841.037018983567, 14505.774160395462, 15003.37527900704, 15507.501593861925, 16092.072730610726, 16672.20670907054, 17149.256050727126, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,10.806818181819835,False,All good,43.0,33,28,5,10.0,"[nan, 155.12, 45.89, nan, 177.94, -82.98, -192.84, nan, -234.65, 135.22, -80.73, 185.27, 71.64, -160.2, -142.69, -96.44, -25.5, -29.48, 30.34, 33.66, -67.9, -23.98, -69.67, -84.07, -152.64, -121.22, -110.56, -91.04, -226.0, -30.19, nan, nan, nan, nan, -82.5, -99.77, 103.86, 137.73, 114.32, 58.18]",-28.966220153567587,-45.36440881735437,62.86363636363835,115.86368797685051,112.90111642594448,85.32952653784979,"[3855.23, 4320.34, 4863.2, 5181.17, 5612.74, 6119.12, 6676.93, 7410.8, 7968.52, 8240.91, 8688.0, 9236.09, 9777.22, 10424.29, 11024.51, 11614.39, 12108.0, 12592.66, 12997.16, 13441.8, 13968.81, 14495.57, 15021.94, 15543.62, 16117.42, 16656.67, 17190.1, 17696.26, 18361.0, 18858.6, 19362.73, 19947.3, 20527.43, 21004.48, 21355.23, 21855.23, 22355.23, 22855.23, 23355.23, 23855.23]","[nan, 4475.45, 4909.09, nan, 5790.68, 6036.14, 6484.09, nan, 7733.86, 8376.14, 8607.27, 9421.36, 9848.86, 10264.09, 10881.82, 11517.95, 12082.5, 12563.18, 13027.5, 13475.45, 13900.91, 14471.59, 14952.27, 15459.55, 15964.77, 16535.45, 17079.55, 17605.23, 18135.0, 18828.41, nan, nan, nan, nan, 21272.73, 21755.45, 22459.09, 22992.95, 23469.55, 23913.41]","[nan, nan, 433.64, nan, nan, 245.45, 447.95, nan, nan, 642.27, 231.14, 814.09, 427.5, 415.23, 617.73, 636.14, 564.55, 480.68, 464.32, 447.95, 425.45, 570.68, 480.68, 507.27, 505.23, 570.68, 544.09, 525.68, 529.77, 693.41, nan, nan, nan, nan, nan, 482.73, 703.64, 533.86, 476.59, 443.86]"
78,7,2,sampling,500,25,0.25,"[0.0, 614.743738611096, 1233.691976543455, 1910.2646489562599, 2421.5613081887977, 2846.3468691405733, 3331.633001758953, 3648.0024727757855, 4202.328578109952, 4841.034990247562, 5063.06578337624, 5502.629395138068, 5797.0032673455735, 6400.411907821609, 6880.324303879982, 7336.398689285873, 7800.102489132391, 8489.790139754956, 8961.155147965215, 9688.361852240236, 10174.357176010462, 10581.515618577718, 11160.183235330373, 11817.153643809435, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,33.0,26,21,5,7.0,"[nan, 136.39, -89.83, -191.63, 25.26, 44.33, 4.96, 187.68, -80.28, nan, nan, -163.54, 135.27, -124.5, -107.37, -64.35, -39.19, -282.97, -5.7, -254.27, 32.92, 104.39, -30.41, -192.38, nan, -44.77, -84.55, -17.95, -33.18, -122.05]",-48.37431490959602,-45.48724703092811,-60.50000000000129,115.14954978142025,126.61620239451231,37.867592284889085,"[3890.0, 4504.74, 5123.69, 5800.26, 6311.56, 6736.35, 7221.63, 7538.0, 8092.33, 8731.03, 8953.07, 9392.63, 9687.0, 10290.41, 10770.32, 11226.4, 11690.1, 12379.79, 12851.16, 13578.36, 14064.36, 14471.52, 15050.18, 15707.15, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0, 18390.0]","[nan, 4641.14, 5033.86, 5608.64, 6336.82, 6780.68, 7226.59, 7725.68, 8012.05, nan, nan, 9229.09, 9822.27, 10165.91, 10662.95, 11162.05, 11650.91, 12096.82, 12845.45, 13324.09, 14097.27, 14575.91, 15019.77, 15514.77, nan, 16345.23, 16805.45, 17372.05, 17856.82, 18267.95]","[nan, nan, 392.73, 574.77, 728.18, 443.86, 445.91, 499.09, 286.36, nan, nan, nan, 593.18, 343.64, 497.05, 499.09, 488.86, 445.91, 748.64, 478.64, 773.18, 478.64, 443.86, 495.0, nan, nan, 460.23, 566.59, 484.77, 411.14]"
78,8,10,jittering,500,25,0.25,"[0.0, 486.81438451627196, 1057.3383036126804, 1486.4317999280622, 1962.823610306663, 2541.1513619091306, 2985.7136316388974, 3589.78564718177, 4024.808005031501, 4561.398892427525, 5003.108456020108, 5511.661115976192, 6267.486700770306, 6619.463440307709, 7058.393545555406, 7640.463806725339, 8026.345143258414, 8484.475309225132, 8952.942369935156, 9503.276084288622, 10142.535719760976, 10620.248430786209, 10833.037771264555, 11487.138732412737, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,32.0,28,23,5,4.0,"[200.91, 205.0, 96.75, 68.57, 109.68, -88.2, 44.06, -107.97, 66.56, -32.31, -7.65, -37.57, -255.44, 145.31, nan, nan, 184.56, 129.39, 51.6, -69.19, -227.76, -57.07, 178.1, 100.82, 33.86, -57.05, 113.86, 102.73, 58.86, 115.23]",38.0589804670621,31.826743019190303,66.72727272727238,116.88541357848771,124.46184903656393,65.19449604107409,"[3947.27, 4434.09, 5004.61, 5433.7, 5910.1, 6488.42, 6932.99, 7537.06, 7972.08, 8508.67, 8950.38, 9458.93, 10214.76, 10566.74, 11005.67, 11587.74, 11973.62, 12431.75, 12900.22, 13450.55, 14089.81, 14567.52, 14780.31, 15434.41, 15947.27, 16447.27, 16947.27, 17447.27, 17947.27, 18447.27]","[4148.18, 4639.09, 5101.36, 5502.27, 6019.77, 6400.23, 6977.05, 7429.09, 8038.64, 8476.36, 8942.73, 9421.36, 9959.32, 10712.05, nan, nan, 12158.18, 12561.14, 12951.82, 13381.36, 13862.05, 14510.45, 14958.41, 15535.23, 15981.14, 16390.23, 17061.14, 17550.0, 18006.14, 18562.5]","[nan, 490.91, 462.27, 400.91, 517.5, 380.45, 576.82, 452.05, 609.55, 437.73, 466.36, 478.64, 537.95, 752.73, nan, nan, nan, 402.95, 390.68, 429.55, 480.68, 648.41, 447.95, 576.82, 445.91, 409.09, 670.91, 488.86, 456.14, 556.36]"
78,9,9,jittering,500,25,0.2,"[0.0, 393.40425153799447, 1064.2643723731549, 1475.4506960000479, 2078.745528881333, 2593.98703543385, 3035.533435643077, 3516.8838800195886, 3859.4061713062797, 4462.319072479565, 5020.485889862516, 5572.028430854466, 6049.78938577511, 6663.517818496329, 6912.689738797929, 7405.691607204028, 8089.190093396683, 8500.159365054766, 8976.66185460651, 9555.285219505506, 9947.603835406666, 10488.653570462258, 10992.991354747208, 11415.41935781598, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454522304,False,All good,33.0,28,23,5,5.0,"[nan, 224.78, -61.54, 50.91, -145.34, -106.26, -13.94, -65.75, 94.91, -137.77, 179.51, 30.93, 21.57, -193.29, 103.67, -154.1, 46.04, 97.34, 9.47, -139.6, -0.1, -111.61, -125.04, -158.83, nan, -23.41, -1.82, 42.27, 45.45, 42.5]",-16.036628643731454,-24.088069653238332,21.000000000000163,105.36141408713142,113.91712877282158,28.30420638657002,"[3920.68, 4314.09, 4984.95, 5396.13, 5999.43, 6514.67, 6956.22, 7437.57, 7780.09, 8383.0, 8941.17, 9492.71, 9970.47, 10584.2, 10833.37, 11326.37, 12009.87, 12420.84, 12897.34, 13475.97, 13868.29, 14409.34, 14913.67, 15336.1, 15420.68, 15920.68, 16420.68, 16920.68, 17420.68, 17920.68]","[nan, 4538.86, 4923.41, 5447.05, 5854.09, 6408.41, 6942.27, 7371.82, 7875.0, 8245.23, 9120.68, 9523.64, 9992.05, 10390.91, 10937.05, 11172.27, 12055.91, 12518.18, 12906.82, 13336.36, 13868.18, 14297.73, 14788.64, 15177.27, nan, 15897.27, 16418.86, 16962.95, 17466.14, 17963.18]","[nan, nan, 384.55, 523.64, 407.05, 554.32, 533.86, 429.55, 503.18, 370.23, 875.45, 402.95, 468.41, 398.86, 546.14, 235.23, 883.64, 462.27, 388.64, 429.55, 531.82, 429.55, 490.91, 388.64, nan, nan, 521.59, 544.09, 503.18, 497.05]"
78,10,5,sampling,500,35,0.2,"[0.0, 622.6884336849116, 966.7650221140727, 1488.3300963175811, 1725.7399797178457, 2256.100233304006, 2784.9925743280455, 3390.6318242875077, 3931.0176821132695, 4480.111526002, 4885.121978407222, 5479.1285009689145, 5879.174027881326, 6552.098601357971, 6934.8982634141485, 7431.110725168282, 7873.597921985721, 8274.655839947885, 8853.54418230736, 9326.126718964722, 9763.04878432633, 10331.630125801003, 10948.193963493059, 11354.175944106073, 11846.408634197762, 12378.424283832188, 12824.049876014327, 13312.320175335422, 13670.564752534743, 14188.367559245724, 14626.039053442482, 15170.474335779973, 15625.142695611996, 16339.433185711445, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,43.0,30,25,5,13.0,"[nan, 134.58, 187.33, 60.53, 203.58, -89.51, 195.69, -25.4, -95.34, -86.02, 106.24, -60.26, 22.42, nan, 73.28, 18.89, nan, nan, 11.91, 28.19, 82.18, -58.9, -108.88, 64.01, -10.95, nan, nan, nan, nan, nan, -76.27, -154.34, -81.28, nan, 179.09, 22.73, 52.5, 53.64, 26.14, 19.09]",23.16197465715499,20.83073322494998,34.81818181818006,94.78941000981771,103.46015323588375,15.07104388011575,"[3951.36, 4574.05, 4918.13, 5439.69, 5677.1, 6207.46, 6736.36, 7342.0, 7882.38, 8431.48, 8836.49, 9430.49, 9830.54, 10503.46, 10886.26, 11382.47, 11824.96, 12226.02, 12804.91, 13277.49, 13714.41, 14282.99, 14899.56, 15305.54, 15797.77, 16329.79, 16775.41, 17263.68, 17621.93, 18139.73, 18577.4, 19121.84, 19576.51, 20290.8, 20451.36, 20951.36, 21451.36, 21951.36, 22451.36, 22951.36]","[nan, 4708.64, 5105.45, 5500.23, 5880.68, 6117.95, 6932.05, 7316.59, 7787.05, 8345.45, 8942.73, 9370.23, 9852.95, nan, 10959.55, 11401.36, nan, nan, 12816.82, 13305.68, 13796.59, 14224.09, 14790.68, 15369.55, 15786.82, nan, nan, nan, nan, nan, 18501.14, 18967.5, 19495.23, nan, 20630.45, 20974.09, 21503.86, 22005.0, 22477.5, 22970.45]","[nan, nan, 396.82, 394.77, 380.45, 237.27, 814.09, 384.55, 470.45, 558.41, 597.27, 427.5, 482.73, nan, nan, 441.82, nan, nan, nan, 488.86, 490.91, 427.5, 566.59, 578.86, 417.27, nan, nan, nan, nan, nan, nan, 466.36, 527.73, nan, nan, 343.64, 529.77, 501.14, 472.5, 492.95]"
