pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
269,1,10,jittering,500,25,0.25,"[0.0, 618.1775890833908, 898.5803174809187, 1533.9111713182415, 1996.1532918795447, 2466.4230053266924, 2950.3010590326858, 3506.0467362494787, 3886.178212185429, 4522.995892831199, 5066.294283772596, 5677.432160473977, 5824.261902573794, 6432.7709156784285, 7110.200929652429, 7479.255130060535, 7927.685223764122, 8622.280837365039, 8938.46979550393, 9553.714047762705, 10106.981011721873, 10469.865682899594, 10868.619784828783, 11564.972425491022, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.2727272727274794,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, 0.63, 176.57, 51.99, 40.61, -132.64, 55.87, 218.82, 60.07, -86.75, 206.19, 186.77, -208.38, -51.76, -64.5, -208.87, -36.2, nan, nan, 128.09, 203.88, -36.34, 162.73, -63.18, -49.77, -181.59, nan, 15.0]",16.13521647817144,33.33953250107852,-69.88636363636397,130.2333497854315,132.55294814336844,70.9455944793825,"[3980.0, 4598.18, 4878.58, 5513.91, 5976.15, 6446.42, 6930.3, 7486.05, 7866.18, 8503.0, 9046.29, 9657.43, 9804.26, 10412.77, 11090.2, 11459.26, 11907.69, 12602.28, 12918.47, 13533.71, 14086.98, 14449.87, 14848.62, 15544.97, 15980.0, 16480.0, 16980.0, 17480.0, 17980.0, 18480.0]","[nan, nan, nan, 5514.55, 6152.73, 6498.41, 6970.91, 7353.41, 7922.05, 8721.82, 9106.36, 9570.68, 10010.45, 10599.55, 10881.82, 11407.5, 11843.18, 12393.41, 12882.27, nan, nan, 14577.95, 15052.5, 15508.64, 16142.73, 16416.82, 16930.23, 17298.41, nan, 18495.0]","[nan, nan, nan, nan, 638.18, 345.68, 472.5, 382.5, 568.64, 799.77, 384.55, 464.32, 439.77, 589.09, 282.27, 525.68, 435.68, 550.23, 488.86, nan, nan, nan, 474.55, 456.14, 634.09, 274.09, 513.41, 368.18, nan, nan]"
269,2,2,sampling,500,25,0.25,"[0.0, 440.97076490633754, 1001.0360685590014, 1584.356944540622, 2116.232994480284, 2657.324297990106, 3308.59563002397, 3809.9063419932577, 4350.670840666271, 4735.798763255695, 5341.618411181177, 5803.0226828792465, 6300.072012395603, 6646.604373222287, 7145.686472450369, 7664.9364194715, 8230.58707021465, 8946.767854008925, 9427.733185464116, 9851.62758049646, 10362.410040707933, 11090.266326507495, 11707.930700933208, 12293.410510277201, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.488636363636033,False,All good,34.0,23,21,2,11.0,"[nan, nan, nan, 7.46, 38.09, -48.92, -166.32, -56.04, -126.35, 81.7, 54.75, 16.75, -71.21, 85.44, 152.95, 63.25, -62.63, 117.1, -102.05, -63.67, -69.23, -287.77, 57.98, -22.27, nan, 160.91, -155.0, nan, nan, nan]",-17.178474248079805,-19.095904695948864,2.954545454545297,107.75922397393062,101.48656888135218,157.95454545454595,"[4250.0, 4690.97, 5251.04, 5834.36, 6366.23, 6907.32, 7558.6, 8059.91, 8600.67, 8985.8, 9591.62, 10053.02, 10550.07, 10896.6, 11395.69, 11914.94, 12480.59, 13196.77, 13677.73, 14101.63, 14612.41, 15340.27, 15957.93, 16543.41, 16750.0, 17250.0, 17750.0, 18250.0, 18750.0, 19250.0]","[nan, nan, nan, 5841.82, 6404.32, 6858.41, 7392.27, 8003.86, 8474.32, 9067.5, 9646.36, 10069.77, 10478.86, 10982.05, 11548.64, 11978.18, 12417.95, 13313.86, 13575.68, 14037.95, 14543.18, 15052.5, 16015.91, 16521.14, nan, 17410.91, 17595.0, nan, nan, nan]","[nan, nan, nan, nan, 562.5, 454.09, 533.86, 611.59, 470.45, 593.18, 578.86, 423.41, 409.09, 503.18, 566.59, 429.55, 439.77, 895.91, 261.82, 462.27, 505.23, 509.32, 963.41, 505.23, nan, nan, 184.09, nan, nan, nan]"
269,3,8,sampling,400,35,0.25,"[0.0, 295.2007833772619, 765.4184194323618, 1160.940050472759, 1628.0161729910856, 2075.605654251575, 2553.2893894731783, 2837.6535465499187, 3321.7336253000176, 3997.2033830443174, 4209.959200159593, 4807.972208994577, 5000.466202567178, 5259.1829414733875, 5728.619725055231, 6152.116013450807, 6594.70239770276, 7102.464028501346, 7545.605964573746, 7962.599820173058, 8430.354023052385, 8899.222786485252, 9407.252476955175, 9762.971250034057, 10281.166572393593, 10620.311891962669, 10987.227984791754, 11221.168647883524, 11627.076178500967, 12052.125385666954, 12403.000945344984, 12860.75807420176, 12967.165671430896, 13274.644131896863, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,37.0,28,26,2,9.0,"[nan, 85.71, nan, nan, 131.53, -50.15, -96.24, nan, -60.82, -126.75, nan, -217.52, 76.81, 57.41, 72.74, -93.03, -48.79, -84.05, 72.12, 58.08, 11.69, -23.54, -83.62, 41.35, nan, nan, 11.64, nan, -32.99, -69.4, 17.45, -70.08, nan, -85.1, 107.05, 136.59, 139.55, nan, nan, nan]",-4.370217618364891,-15.327017575022353,138.06818181818213,88.96361159202,82.71907491272091,1.4772727272738848,"[4227.5, 4522.7, 4992.92, 5388.44, 5855.52, 6303.11, 6780.79, 7065.15, 7549.23, 8224.7, 8437.46, 9035.47, 9227.97, 9486.68, 9956.12, 10379.62, 10822.2, 11329.96, 11773.11, 12190.1, 12657.85, 13126.72, 13634.75, 13990.47, 14508.67, 14847.81, 15214.73, 15448.67, 15854.58, 16279.63, 16630.5, 17088.26, 17194.67, 17502.14, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, 4608.41, nan, nan, 5987.05, 6252.95, 6684.55, nan, 7488.41, 8097.95, nan, 8817.95, 9304.77, 9544.09, 10028.86, 10286.59, 10773.41, 11245.91, 11845.23, 12248.18, 12669.55, 13103.18, 13551.14, 14031.82, nan, nan, 15226.36, nan, 15821.59, 16210.23, 16647.95, 17018.18, nan, 17417.05, 17934.55, 18364.09, 18767.05, nan, nan, nan]","[nan, nan, nan, nan, nan, 265.91, 431.59, nan, nan, 609.55, nan, nan, 486.82, 239.32, 484.77, 257.73, 486.82, 472.5, 599.32, 402.95, 421.36, 433.64, 447.95, 480.68, nan, nan, nan, nan, nan, 388.64, 437.73, 370.23, nan, nan, 517.5, 429.55, 402.95, nan, nan, nan]"
269,4,16,jittering,400,35,0.25,"[0.0, 384.6449697045383, 749.7448462958648, 1278.967062447324, 1672.9022859968327, 2027.8649987667072, 2416.000164887083, 2880.04813303291, 3280.8002377240155, 3483.3068271223724, 4007.72613000234, 4376.930474004402, 4811.755851159123, 5198.183684759503, 5577.341627319954, 5991.242172284026, 6364.245334372157, 6746.350370716678, 7266.310783239663, 7483.863596243606, 7979.1918745888925, 8436.067337513077, 8802.873169499479, 9252.557266588448, 9583.911537011372, 10074.660638123669, 10389.485563342469, 10813.6109953792, 11183.893725685652, 11639.639768661995, 12015.989772282996, 12389.929713144367, 12783.720378877275, 13183.523873463402, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,28,24,4,11.0,"[nan, 0.36, nan, nan, nan, 155.09, 137.18, 123.13, nan, -46.49, 7.96, 17.16, 20.06, 63.18, 146.29, -44.65, -82.2, 57.29, 73.23, nan, 45.58, 10.07, 80.99, -8.69, 3.59, -98.52, 98.01, 140.25, 193.38, nan, nan, nan, nan, nan, -146.59, nan, -132.5, -145.91, 51.36, 15.45]",26.216753506036575,39.40250030249698,-52.897727272725916,91.20586268559845,84.94582190668085,87.36432441669233,"[4231.59, 4616.24, 4981.34, 5510.56, 5904.49, 6259.46, 6647.59, 7111.64, 7512.39, 7714.9, 8239.32, 8608.52, 9043.35, 9429.77, 9808.93, 10222.83, 10595.84, 10977.94, 11497.9, 11715.45, 12210.78, 12667.66, 13034.46, 13484.15, 13815.5, 14306.25, 14621.08, 15045.2, 15415.48, 15871.23, 16247.58, 16621.52, 17015.31, 17415.11, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59, 19831.59]","[nan, 4616.59, nan, nan, nan, 6414.55, 6784.77, 7234.77, nan, 7668.41, 8247.27, 8625.68, 9063.41, 9492.95, 9955.23, 10178.18, 10513.64, 11035.23, 11571.14, nan, 12256.36, 12677.73, 13115.45, 13475.45, 13819.09, 14207.73, 14719.09, 15185.45, 15608.86, nan, nan, nan, nan, nan, 17685.0, nan, 18499.09, 18885.68, 19482.95, 19847.05]","[nan, nan, nan, nan, nan, nan, 370.23, 450.0, nan, nan, 578.86, 378.41, 437.73, 429.55, 462.27, 222.95, 335.45, 521.59, 535.91, nan, nan, 421.36, 437.73, 360.0, 343.64, 388.64, 511.36, 466.36, 423.41, nan, nan, nan, nan, nan, nan, nan, nan, 386.59, 597.27, 364.09]"
269,5,12,jittering,400,25,0.25,"[0.0, 341.49983023627783, 693.6940759187676, 1228.686401205127, 1555.190623567966, 1992.8175937835938, 2437.078166458679, 2800.3414651346907, 3145.335285177901, 3639.8734743811187, 3940.6425301463532, 4434.58249102709, 4855.33158395752, 5115.345908766627, 5607.973535594033, 6009.608898718529, 6523.24062602475, 6725.743582934993, 7167.881901655849, 7562.313056482789, 8034.706876203844, 8564.606100118812, 8701.831726905186, 9394.336538787817, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, nan, -59.51, -96.23, -141.62, -71.25, 25.57, -104.87, -27.23, -169.36, -170.79, -42.16, -127.75, 26.98, nan, -5.97, 14.16, -108.22, 92.34, -48.92, nan, -244.56, -6.36, -152.73, 44.55, -71.14, nan, -138.86]",-68.8668211141511,-66.61868776019243,-79.54545454545467,80.83689499322969,81.24045857110472,78.01200506258144,"[4227.5, 4569.0, 4921.19, 5456.19, 5782.69, 6220.32, 6664.58, 7027.84, 7372.84, 7867.37, 8168.14, 8662.08, 9082.83, 9342.85, 9835.47, 10237.11, 10750.74, 10953.24, 11395.38, 11789.81, 12262.21, 12792.11, 12929.33, 13621.84, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, nan, nan, 5723.18, 6124.09, 6522.95, 6956.59, 7398.41, 7762.5, 8140.91, 8492.73, 8912.05, 9300.68, 9707.73, 10264.09, nan, 10947.27, 11409.55, 11681.59, 12354.55, 12743.18, nan, 13377.27, 13821.14, 14074.77, 14672.05, 14956.36, nan, 15688.64]","[nan, nan, nan, nan, nan, 400.91, 398.86, 433.64, 441.82, 364.09, 378.41, 351.82, 419.32, 388.64, 407.05, 556.36, nan, nan, 462.27, 272.05, 672.95, 388.64, nan, nan, 443.86, 253.64, 597.27, 284.32, nan, nan]"
269,6,10,jittering,500,25,0.25,"[0.0, 446.65261459332027, 1079.7377831752976, 1400.6043576609973, 1950.6157445730687, 2338.014816161972, 2988.6080383587732, 3553.06608949028, 3916.1033788937416, 4717.868344677414, 4893.461087396181, 5436.435350188942, 6046.350057767424, 6555.063991892541, 6943.798718090209, 7437.268837882895, 8139.90830181197, 8388.720432642041, 9039.540261328173, 9501.893731413582, 10031.709464750069, 10433.397220326253, 10853.670759630568, 11648.417877508471, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,1.8181818181815288,True,Not all markers detected,32.0,20,17,3,12.0,"[nan, nan, nan, nan, nan, -99.83, 88.21, 174.21, 228.44, -66.05, 50.86, 170.61, -75.21, -78.7, 168.7, 252.05, nan, -12.13, 140.91, nan, 120.34, nan, 165.65, -236.37, 224.09, 82.05, -25.23, nan, nan, 166.36]",71.94739739428772,71.51565468846685,74.39393939393918,130.32780142016898,137.46533984068003,78.40356443706524,"[4231.59, 4678.24, 5311.33, 5632.2, 6182.21, 6569.61, 7220.2, 7784.66, 8147.69, 8949.46, 9125.05, 9668.03, 10277.94, 10786.65, 11175.39, 11668.86, 12371.5, 12620.31, 13271.13, 13733.48, 14263.3, 14664.99, 15085.26, 15880.01, 16231.59, 16731.59, 17231.59, 17731.59, 18231.59, 18731.59]","[nan, nan, nan, nan, nan, 6469.77, 7308.41, 7958.86, 8376.14, 8883.41, 9175.91, 9838.64, 10202.73, 10707.95, 11344.09, 11920.91, nan, 12608.18, 13412.05, nan, 14383.64, nan, 15250.91, 15643.64, 16455.68, 16813.64, 17206.36, nan, nan, 18897.95]","[nan, nan, nan, nan, nan, nan, 838.64, 650.45, 417.27, 507.27, 292.5, 662.73, 364.09, 505.23, 636.14, 576.82, nan, nan, 803.86, nan, nan, nan, nan, 392.73, 812.05, 357.95, 392.73, nan, nan, nan]"
269,7,13,jittering,500,35,0.2,"[0.0, 487.1819275533772, 1056.6523428405776, 1497.3477155709763, 1872.3475265456527, 2329.659802189472, 2857.685749917641, 3508.9989226288667, 3991.774817485876, 4495.112902778901, 5016.006704686095, 5380.643869080799, 5927.852043210253, 6525.205684856869, 7091.526788781134, 7510.423795280506, 8166.271670382394, 8564.755086494668, 8947.892786783828, 9529.41126611059, 10134.100024491474, 10391.21686757378, 11029.423162629242, 11599.79439669229, 12039.393985868659, 12400.905581239753, 12997.358150654954, 13431.686762721025, 13872.072019309964, 14482.056452407704, 14888.042400137892, 15630.416353329216, 15934.657328520714, 16529.110921396186, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,9.670454545455868,False,All good,48.0,35,30,5,13.0,"[nan, -159.45, nan, nan, -104.62, -144.66, nan, 89.41, 81.18, 33.98, -63.51, 44.36, -9.9, -179.75, 121.2, -80.88, -82.18, -20.44, 50.52, -181.23, 40.45, nan, 14.44, 8.61, -56.67, 23.64, -157.59, -146.0, -181.39, 114.76, 109.68, -188.83, -51.25, -248.88, -104.09, -4.77, -112.05, -98.64, -72.95, -163.86]",-53.75302461488762,-47.63610447494442,-90.45454545454686,99.94239312707386,104.5896314841938,52.09535123055319,"[4243.86, 4731.05, 5300.52, 5741.21, 6116.21, 6573.52, 7101.55, 7752.86, 8235.64, 8738.98, 9259.87, 9624.51, 10171.72, 10769.07, 11335.39, 11754.29, 12410.14, 12808.62, 13191.76, 13773.27, 14377.96, 14635.08, 15273.29, 15843.66, 16283.26, 16644.77, 17241.22, 17675.55, 18115.94, 18725.92, 19131.91, 19874.28, 20178.52, 20772.97, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, 4571.59, nan, nan, 6011.59, 6428.86, nan, 7842.27, 8316.82, 8772.95, 9196.36, 9668.86, 10161.82, 10589.32, 11456.59, 11673.41, 12327.95, 12788.18, 13242.27, 13592.05, 14418.41, nan, 15287.73, 15852.27, 16226.59, 16668.41, 17083.64, 17529.55, 17934.55, 18840.68, 19241.59, 19685.45, 20127.27, 20524.09, 21139.77, 21739.09, 22131.82, 22645.23, 23170.91, 23580.0]","[nan, nan, nan, nan, nan, 417.27, nan, nan, 474.55, 456.14, 423.41, 472.5, 492.95, 427.5, 867.27, 216.82, 654.55, 460.23, 454.09, 349.77, 826.36, nan, nan, 564.55, 374.32, 441.82, 415.23, 445.91, 405.0, 906.14, 400.91, 443.86, 441.82, 396.82, 615.68, 599.32, 392.73, 513.41, 525.68, 409.09]"
269,8,8,sampling,400,35,0.25,"[0.0, 512.507696152049, 921.7322510994495, 1333.6598611677255, 1548.9133980959868, 1786.8366466423406, 2208.0481312627467, 2302.238615852795, 2669.6450558409815, 3124.9225527722865, 3582.523752000575, 4119.9856211211745, 4513.67363770144, 4975.539894942751, 5403.271269467382, 5786.898989075866, 6128.133409376083, 6517.405977772631, 6911.379440384272, 7091.589748521406, 7451.272694678229, 7918.929100726055, 8268.81203205893, 8636.836234955164, 8793.095301260215, 9125.209823941877, 9351.276935708876, 9748.30623615487, 10187.456804095038, 10508.312915424156, 11064.660308251076, 11604.463757170832, 11905.29086552801, 12252.73578407672, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,False,Bad,2.147727272727934,True,Not all markers detected,37.0,30,26,4,7.0,"[nan, nan, nan, nan, 40.86, 58.62, -135.55, 140.49, -32.6, -1.06, -92.52, 161.61, -13.22, 144.69, nan, nan, 104.82, 112.37, 72.26, 149.77, -19.68, 19.93, nan, -106.84, 92.81, -2.03, -64.46, -132.17, 38.23, 77.37, -155.8, 106.22, nan, 49.08, nan, nan, 106.14, 29.32, 13.86, 22.95]",26.182395254435324,23.584581936935837,43.06818181818198,87.83755234750596,92.96876285465386,36.82431907322352,"[4241.82, 4754.33, 5163.55, 5575.48, 5790.73, 6028.65, 6449.87, 6544.06, 6911.46, 7366.74, 7824.34, 8361.8, 8755.49, 9217.36, 9645.09, 10028.72, 10369.95, 10759.22, 11153.2, 11333.41, 11693.09, 12160.75, 12510.63, 12878.65, 13034.91, 13367.03, 13593.1, 13990.12, 14429.27, 14750.13, 15306.48, 15846.28, 16147.11, 16494.55, 16641.82, 17041.82, 17441.82, 17841.82, 18241.82, 18641.82]","[nan, nan, nan, nan, 5831.59, 6087.27, 6314.32, 6684.55, 6878.86, 7365.68, 7731.82, 8523.41, 8742.27, 9362.05, nan, nan, 10474.77, 10871.59, 11225.45, 11483.18, 11673.41, 12180.68, nan, 12771.82, 13127.73, 13365.0, 13528.64, 13857.95, 14467.5, 14827.5, 15150.68, 15952.5, nan, 16543.64, nan, nan, 17547.95, 17871.14, 18255.68, 18664.77]","[nan, nan, nan, nan, nan, 255.68, 227.05, 370.23, 194.32, 486.82, 366.14, 791.59, 218.86, 619.77, nan, nan, nan, 396.82, 353.86, 257.73, 190.23, 507.27, nan, nan, 355.91, 237.27, 163.64, 329.32, 609.55, 360.0, 323.18, 801.82, nan, nan, nan, nan, nan, 323.18, 384.55, 409.09]"
269,9,7,sampling,400,35,0.2,"[0.0, 418.7080822974283, 777.8742349869583, 1333.6161585615637, 1790.15307796277, 2226.9923952888334, 2743.0792507606857, 3242.9049438072548, 3865.918781249471, 4327.22645040588, 4793.720157305795, 4925.909315969272, 5235.543923726122, 5754.779359840991, 6180.013055397129, 6636.9942080205, 7049.916244664436, 7411.78998727481, 7743.1551133224275, 8171.600773077374, 8518.0305456904, 8800.552324672206, 9238.63276928186, 9519.264632272401, 9975.408284867139, 10275.443824761005, 10721.126975752715, 11083.297577296835, 11488.74558406674, 11823.143528196824, 12294.617380263675, 12806.361656466652, 13227.207026486843, 13549.64137959911, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,9.443181818180165,False,All good,43.0,29,24,5,14.0,"[nan, nan, nan, nan, -175.83, -74.72, 174.19, 24.14, -242.96, -174.5, -174.63, nan, 62.64, 95.68, 26.35, -39.95, -66.28, -8.84, 68.89, -40.46, nan, 81.27, 40.0, 27.33, -5.41, 120.01, -82.26, 107.84, nan, nan, nan, 162.27, -43.8, nan, nan, 124.32, -15.91, -23.18, -118.41, 23.64]",-5.123544619384555,-5.793222475695479,-1.9090909090921186,104.0093278746536,108.56088305336472,78.49416991562997,"[4223.41, 4642.12, 5001.28, 5557.03, 6013.56, 6450.4, 6966.49, 7466.31, 8089.33, 8550.64, 9017.13, 9149.32, 9458.95, 9978.19, 10403.42, 10860.4, 11273.33, 11635.2, 11966.56, 12395.01, 12741.44, 13023.96, 13462.04, 13742.67, 14198.82, 14498.85, 14944.54, 15306.71, 15712.15, 16046.55, 16518.03, 17029.77, 17450.62, 17773.05, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, nan, nan, 5837.73, 6375.68, 7140.68, 7490.45, 7846.36, 8376.14, 8842.5, nan, 9521.59, 10073.86, 10429.77, 10820.45, 11207.05, 11626.36, 12035.45, 12354.55, nan, 13105.23, 13502.05, 13770.0, 14193.41, 14618.86, 14862.27, 15414.55, nan, nan, nan, 17192.05, 17406.82, nan, nan, 18347.73, 18607.5, 19000.23, 19305.0, 19847.05]","[nan, nan, nan, nan, nan, 537.95, 765.0, 349.77, 355.91, 529.77, 466.36, nan, nan, 552.27, 355.91, 390.68, 386.59, 419.32, 409.09, 319.09, nan, nan, 396.82, 267.95, 423.41, 425.45, 243.41, 552.27, nan, nan, nan, nan, 214.77, nan, nan, nan, 259.77, 392.73, 304.77, 542.05]"
269,10,1,sampling,500,25,0.2,"[0.0, 532.5889409259771, 1049.3346683516334, 1492.9211571340938, 2056.032892040969, 2600.846578148641, 3234.7624438167177, 3496.887853360061, 3943.533628528357, 4510.660226506214, 5017.053168289948, 5483.806476081718, 5902.7849644808, 6441.240637498436, 6876.4783371606, 7387.973401726528, 8006.132872480061, 8586.112769191906, 8932.022477142815, 9504.583285842355, 9960.061449092118, 10601.792848608073, 11285.008915104429, 11833.140978903213, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,33.0,25,20,5,8.0,"[nan, nan, nan, nan, 131.01, 5.52, -200.9, 81.07, -107.85, -57.25, -109.55, -46.53, 17.22, -95.79, -64.66, -148.66, -81.59, -178.84, -23.61, -88.9, -65.74, -239.07, 8.4, -52.91, nan, -73.41, 66.82, -32.27, -84.32, -140.45]",-63.29119361470377,-65.93217383656152,-52.72727272727279,84.37737434441152,87.59559156296247,69.03810781429733,"[4243.86, 4776.45, 5293.2, 5736.78, 6299.9, 6844.71, 7478.63, 7740.75, 8187.4, 8754.52, 9260.92, 9727.67, 10146.65, 10685.1, 11120.34, 11631.84, 12250.0, 12829.98, 13175.89, 13748.45, 14203.93, 14845.66, 15528.87, 16077.0, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, nan, nan, 6430.91, 6850.23, 7277.73, 7821.82, 8079.55, 8697.27, 9151.36, 9681.14, 10163.86, 10589.32, 11055.68, 11483.18, 12168.41, 12651.14, 13152.27, 13659.55, 14138.18, 14606.59, 15537.27, 16024.09, nan, 16670.45, 17310.68, 17711.59, 18159.55, 18603.41]","[nan, nan, nan, nan, nan, 419.32, 427.5, 544.09, 257.73, 617.73, 454.09, 529.77, 482.73, 425.45, 466.36, 427.5, 685.23, 482.73, 501.14, 507.27, 478.64, 468.41, 930.68, 486.82, nan, nan, 640.23, 400.91, 447.95, 443.86]"
