pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
169,11,4,sampling,400,25,0.25,"[0.0, 515.1602961477033, 980.7455492243055, 1235.354829214412, 1618.362714564665, 2017.3312860611832, 2432.9702128779045, 2798.8501092966953, 3026.9090407862836, 3401.7929618135067, 3740.0477049819942, 4356.766937979156, 4634.826948336321, 5012.049669879425, 5459.798744101603, 6086.681957988934, 6356.643454896849, 6819.067420590929, 7240.3648943317585, 7649.642413027527, 8091.610299497837, 8446.853703711744, 8815.584662461006, 9450.305641538069, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, nan, 75.73, 20.4, -31.15, -22.71, 111.27, 98.43, 130.41, -122.22, 45.63, 89.77, 32.7, -232.14, 17.45, nan, 54.18, -3.28, -111.84, -107.08, -66.72, nan, 108.18, nan, nan, -148.86, -152.05, -128.64]",-15.570102820406222,4.579115394553522,-143.18181818181793,101.49358800706673,94.51548717355527,10.366892098919376,"[4133.41, 4648.57, 5114.15, 5368.76, 5751.77, 6150.74, 6566.38, 6932.26, 7160.32, 7535.2, 7873.46, 8490.18, 8768.24, 9145.46, 9593.21, 10220.09, 10490.05, 10952.48, 11373.77, 11783.05, 12225.02, 12580.26, 12948.99, 13583.71, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41, 15733.41]","[nan, nan, nan, nan, 5827.5, 6171.14, 6535.23, 6909.55, 7271.59, 7633.64, 8003.86, 8367.95, 8813.86, 9235.23, 9625.91, 9987.95, 10507.5, nan, 11427.95, 11779.77, 12113.18, 12473.18, 12882.27, nan, 13841.59, nan, nan, 14784.55, 15181.36, 15604.77]","[nan, nan, nan, nan, nan, 343.64, 364.09, 374.32, 362.05, 362.05, 370.23, 364.09, 445.91, 421.36, 390.68, 362.05, 519.55, nan, nan, 351.82, 333.41, 360.0, 409.09, nan, nan, nan, nan, nan, 396.82, 423.41]"
169,12,11,jittering,400,25,0.2,"[0.0, 352.82484887273574, 822.3390684338312, 1166.070654553045, 1606.8587133440737, 2098.085834163489, 2272.8967713925417, 2716.2144615843054, 3254.1321670068623, 3562.412997182538, 4004.4792671883674, 4546.53204184288, 4797.7744159505655, 5271.1912601479025, 5552.786601676738, 5987.851699724228, 6344.870558292662, 6836.550333785952, 7241.8857158062165, 7576.926639416011, 8061.424151902682, 8335.766410086702, 8769.603912104694, 9224.12400358514, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,24.0,17,15,2,7.0,"[nan, nan, nan, 0.29, -27.31, -115.59, 133.01, 113.1, -54.59, 50.31, -33.8, -207.67, 54.5, -204.15, nan, nan, nan, nan, nan, nan, nan, 20.37, -10.51, -76.4, -127.05, -120.0, nan, 51.59, nan, nan]",-32.58059899178747,-32.3640727967529,-34.204545454546746,97.17625741261944,98.59247009140049,85.79545454545405,"[4290.91, 4643.73, 5113.25, 5456.98, 5897.77, 6388.99, 6563.81, 7007.12, 7545.04, 7853.32, 8295.39, 8837.44, 9088.68, 9562.1, 9843.7, 10278.76, 10635.78, 11127.46, 11532.79, 11867.84, 12352.33, 12626.68, 13060.51, 13515.03, 13890.91, 14290.91, 14690.91, 15090.91, 15490.91, 15890.91]","[nan, nan, nan, 5457.27, 5870.45, 6273.41, 6696.82, 7120.23, 7490.45, 7903.64, 8261.59, 8629.77, 9143.18, 9357.95, nan, nan, nan, nan, nan, nan, nan, 12647.05, 13050.0, 13438.64, 13763.86, 14170.91, nan, 15142.5, nan, nan]","[nan, nan, nan, nan, 413.18, 402.95, 423.41, 423.41, 370.23, 413.18, 357.95, 368.18, 513.41, 214.77, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 388.64, 325.23, 407.05, nan, nan, nan, nan]"
169,13,11,jittering,400,25,0.2,"[0.0, 538.3681127873077, 864.5337684612743, 1152.5869501249433, 1598.9083557708818, 2027.0936845276472, 2486.478605377448, 2744.4024338431695, 3126.2407880419837, 3542.5833220399145, 4059.1642121010045, 4256.843368788532, 4862.089061242886, 5192.67796682201, 5697.481444846109, 5895.035344653469, 6392.821320654973, 6750.7640250433815, 7214.226596610663, 7691.698298008654, 7971.5401521773165, 8298.973595712701, 8870.937250624833, 9164.89102628669, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,26,22,4,2.0,"[nan, nan, 50.24, 111.96, 52.23, 6.54, -58.07, 115.6, 136.71, 145.83, 19.93, 233.38, 96.55, 205.73, nan, -34.35, -125.09, -59.63, -103.77, -153.74, -22.45, -22.61, 29.29, 132.15, 24.32, nan, -112.95, -81.36, -19.09, 28.86]",22.93044966413222,35.488052082404195,-46.13636363636364,100.50952390794428,101.81177695754016,54.913765980989346,"[4292.95, 4831.32, 5157.49, 5445.54, 5891.86, 6320.05, 6779.43, 7037.36, 7419.2, 7835.54, 8352.12, 8549.8, 9155.04, 9485.63, 9990.44, 10187.99, 10685.78, 11043.72, 11507.18, 11984.65, 12264.49, 12591.93, 13163.89, 13457.85, 13892.95, 14292.95, 14692.95, 15092.95, 15492.95, 15892.95]","[nan, nan, 5207.73, 5557.5, 5944.09, 6326.59, 6721.36, 7152.95, 7555.91, 7981.36, 8372.05, 8783.18, 9251.59, 9691.36, nan, 10153.64, 10560.68, 10984.09, 11403.41, 11830.91, 12242.05, 12569.32, 13193.18, 13590.0, 13917.27, nan, 14580.0, 15011.59, 15473.86, 15921.82]","[nan, nan, nan, 349.77, 386.59, 382.5, 394.77, 431.59, 402.95, 425.45, 390.68, 411.14, 468.41, 439.77, nan, nan, 407.05, 423.41, 419.32, 427.5, 411.14, 327.27, 623.86, 396.82, 327.27, nan, nan, 431.59, 462.27, 447.95]"
169,14,16,jittering,400,35,0.25,"[0.0, 468.99843603324496, 719.6987848218023, 1225.864296451118, 1543.5769273085791, 1970.248471589312, 2493.1384791415894, 2865.6548257019736, 3212.203637540928, 3485.6490120756584, 3981.5375754397196, 4342.420662075809, 4845.996878219943, 5232.139220915088, 5694.72238214802, 5939.169938203488, 6366.067125563767, 6789.119746646205, 7261.767481895501, 7519.002368328, 7900.753633314423, 8292.576444416094, 8885.80340806075, 9102.179094076013, 9692.949917738893, 10068.571608367043, 10508.542005737245, 10858.819522756927, 11118.164200640489, 11554.315441826135, 11990.059513570353, 12324.387707877138, 12762.939688266191, 13177.141809843199, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.67045454545223,False,All good,39.0,35,33,2,4.0,"[nan, -112.63, 174.62, 110.27, 154.6, 139.07, -52.46, -32.25, 28.25, 106.62, -41.54, 35.31, -79.63, -38.28, -77.45, 132.19, 100.07, -3.89, -71.54, 84.41, nan, 151.51, -65.35, -44.45, -217.95, -18.8, -31.27, 0.95, 105.7, 29.55, -78.92, -43.02, -92.94, -93.96, -138.41, -102.73, -52.73, nan, nan, nan]",-3.916085054645248,0.5573202588472942,-77.7272727272722,95.41572537037779,96.26967569201193,25.0,"[4290.91, 4759.91, 5010.61, 5516.77, 5834.49, 6261.16, 6784.05, 7156.56, 7503.11, 7776.56, 8272.45, 8633.33, 9136.91, 9523.05, 9985.63, 10230.08, 10656.98, 11080.03, 11552.68, 11809.91, 12191.66, 12583.49, 13176.71, 13393.09, 13983.86, 14359.48, 14799.45, 15149.73, 15409.07, 15845.22, 16280.97, 16615.3, 17053.85, 17468.05, 17890.91, 18290.91, 18690.91, 19090.91, 19490.91, 19890.91]","[nan, 4647.27, 5185.23, 5627.05, 5989.09, 6400.23, 6731.59, 7124.32, 7531.36, 7883.18, 8230.91, 8668.64, 9057.27, 9484.77, 9908.18, 10362.27, 10757.05, 11076.14, 11481.14, 11894.32, nan, 12735.0, 13111.36, 13348.64, 13765.91, 14340.68, 14768.18, 15150.68, 15514.77, 15874.77, 16202.05, 16572.27, 16960.91, 17374.09, 17752.5, 18188.18, 18638.18, nan, nan, nan]","[nan, nan, 537.95, 441.82, 362.05, 411.14, 331.36, 392.73, 407.05, 351.82, 347.73, 437.73, 388.64, 427.5, 423.41, 454.09, 394.77, 319.09, 405.0, 413.18, nan, nan, 376.36, 237.27, 417.27, 574.77, 427.5, 382.5, 364.09, 360.0, 327.27, 370.23, 388.64, 413.18, 378.41, 435.68, 450.0, nan, nan, nan]"
169,15,10,jittering,500,25,0.25,"[0.0, 543.4759150080242, 1030.0249508190914, 1498.511643731878, 1860.0317031284703, 2484.1833847498624, 3126.372253034537, 3542.20377886937, 4050.523477115085, 4458.479846506326, 5039.133667837712, 5355.481247841551, 6041.498769948537, 6772.26276431634, 7013.394383235184, 7498.900897190855, 8134.17408873169, 8542.752897582252, 8853.609339194816, 9543.550995975496, 9861.38248458615, 10566.901918569889, 11115.472555821747, 11368.675434263976, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,24,19,5,6.0,"[nan, nan, -113.21, -107.15, 52.92, -160.09, nan, -15.39, -57.34, -19.39, -158.22, 112.47, -170.59, nan, 74.56, -190.04, -0.99, 34.29, 73.21, -256.73, -5.93, 104.69, -192.29, nan, nan, 85.0, 96.36, 34.09, -24.09, -16.82]",-34.19444070377178,-52.37958060189313,34.90909090908932,107.23418769688749,110.82874090766389,49.886151376646104,"[4313.41, 4856.89, 5343.43, 5811.92, 6173.44, 6797.59, 7439.78, 7855.61, 8363.93, 8771.89, 9352.54, 9668.89, 10354.91, 11085.67, 11326.8, 11812.31, 12447.58, 12856.16, 13167.02, 13856.96, 14174.79, 14880.31, 15428.88, 15682.08, 15813.41, 16313.41, 16813.41, 17313.41, 17813.41, 18313.41]","[nan, nan, 5230.23, 5704.77, 6226.36, 6637.5, nan, 7840.23, 8306.59, 8752.5, 9194.32, 9781.36, 10184.32, nan, 11401.36, 11622.27, 12446.59, 12890.45, 13240.23, 13600.23, 14168.86, 14985.0, 15236.59, nan, nan, 16398.41, 16909.77, 17347.5, 17789.32, 18296.59]","[nan, nan, nan, 474.55, 521.59, 411.14, nan, nan, 466.36, 445.91, 441.82, 587.05, 402.95, nan, nan, 220.91, 824.32, 443.86, 349.77, 360.0, 568.64, 816.14, 251.59, nan, nan, nan, 511.36, 437.73, 441.82, 507.27]"
169,16,8,sampling,400,35,0.25,"[0.0, 379.0336284185119, 874.1108170457867, 1272.4546655510771, 1719.4524123341234, 2108.67028054696, 2623.0664258670276, 3150.8537935386453, 3688.30411560621, 4135.218204440698, 4388.913527573319, 4981.655734971393, 5291.698258138784, 5722.75589472417, 6145.37481431555, 6432.306276195477, 6783.590344057246, 7128.1878379501, 7684.843881321348, 8060.6207760822335, 8476.049369358796, 9017.911218224872, 9616.048588103775, 10033.692415785754, 10397.05241874847, 10677.339424183521, 11056.381834183912, 11380.294237798807, 11857.522562755901, 12446.9657595986, 12902.72011750412, 13285.818683720208, 13780.63744165524, 14409.01596066144, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0, 16800.0]",23.632375,True,Good,4.6818181818180165,False,All good,38.0,33,30,3,5.0,"[nan, nan, -112.66, -42.59, -60.04, 13.01, -71.84, -145.54, -147.08, -41.72, 150.5, -65.88, 51.57, -1.07, -88.24, 52.33, 114.23, 117.36, -52.71, 15.38, -11.41, -162.59, nan, nan, -38.33, 117.07, nan, 166.84, 68.02, -122.56, -148.77, -110.5, -153.27, 83.57, 107.82, 139.41, nan, nan, -125.82, 32.59]",-14.330462256670051,-17.302902421730842,15.393939393937858,100.48707909125753,99.11113496068278,108.95925346861118,"[4301.05, 4680.08, 5175.16, 5573.5, 6020.5, 6409.72, 6924.11, 7451.9, 7989.35, 8436.26, 8689.96, 9282.7, 9592.74, 10023.8, 10446.42, 10733.35, 11084.64, 11429.23, 11985.89, 12361.67, 12777.09, 13318.96, 13917.09, 14334.74, 14698.1, 14978.38, 15357.43, 15681.34, 16158.57, 16748.01, 17203.77, 17586.86, 18081.68, 18710.06, 19101.05, 19501.05, 19901.05, 20301.05, 20701.05, 21101.05]","[nan, nan, 5062.5, 5530.91, 5960.45, 6422.73, 6852.27, 7306.36, 7842.27, 8394.55, 8840.45, 9216.82, 9644.32, 10022.73, 10358.18, 10785.68, 11198.86, 11546.59, 11933.18, 12377.05, 12765.68, 13156.36, nan, nan, 14659.77, 15095.45, nan, 15848.18, 16226.59, 16625.45, 17055.0, 17476.36, 17928.41, 18793.64, 19208.86, 19640.45, nan, nan, 20575.23, 21133.64]","[nan, nan, nan, 468.41, 429.55, 462.27, 429.55, 454.09, 535.91, 552.27, 445.91, 376.36, 427.5, 378.41, 335.45, 427.5, 413.18, 347.73, 386.59, 443.86, 388.64, 390.68, nan, nan, nan, 435.68, nan, nan, 378.41, 398.86, 429.55, 421.36, 452.05, 865.23, 415.23, 431.59, nan, nan, nan, 558.41]"
169,17,11,jittering,400,25,0.2,"[0.0, 417.1782338748906, 806.5294469688937, 1055.1784532591162, 1647.8614886437952, 2005.1422922917884, 2325.91152447298, 2851.581342771471, 3219.19303702303, 3583.8473156536747, 4007.130294220837, 4352.895148940302, 4751.082760161243, 5269.89619530928, 5653.91953872868, 6156.444331824721, 6341.701906195392, 6795.834506090454, 7161.249787439935, 7652.8678028142185, 7945.519038321068, 8481.86831906874, 8856.240682066951, 9126.744639538763, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,27.0,26,22,4,1.0,"[nan, nan, -84.03, 111.19, -72.41, -22.64, 55.45, -77.49, 64.22, 59.56, 12.64, 49.38, -11.31, -176.26, -61.19, -123.94, 130.57, 83.48, 39.2, -116.96, 116.07, -60.28, 25.58, nan, 23.41, -12.5, -19.77, 65.0, 119.09, nan]",4.463820507229479,-1.6254022104642412,37.95454545454494,81.05299741673755,83.20685840782906,57.4296641319974,"[4301.14, 4718.31, 5107.67, 5356.31, 5949.0, 6306.28, 6627.05, 7152.72, 7520.33, 7884.98, 8308.27, 8654.03, 9052.22, 9571.03, 9955.06, 10457.58, 10642.84, 11096.97, 11462.39, 11954.0, 12246.66, 12783.0, 13157.38, 13427.88, 13501.14, 13901.14, 14301.14, 14701.14, 15101.14, 15501.14]","[nan, nan, 5023.64, 5467.5, 5876.59, 6283.64, 6682.5, 7075.23, 7584.55, 7944.55, 8320.91, 8703.41, 9040.91, 9394.77, 9893.86, 10333.64, 10773.41, 11180.45, 11501.59, 11837.05, 12362.73, 12722.73, 13182.95, nan, 13524.55, 13888.64, 14281.36, 14766.14, 15220.23, nan]","[nan, nan, nan, 443.86, 409.09, 407.05, 398.86, 392.73, 509.32, 360.0, 376.36, 382.5, 337.5, 353.86, 499.09, 439.77, 439.77, 407.05, 321.14, 335.45, 525.68, 360.0, 460.23, nan, nan, 364.09, 392.73, 484.77, 454.09, nan]"
169,18,1,sampling,500,25,0.2,"[0.0, 314.9657291593603, 773.7972568824646, 1388.0312534495574, 1892.482701618369, 2415.768320425315, 2924.429820640331, 3376.0699500722667, 3837.284243423869, 4290.046246433722, 4725.773880937984, 5081.306262129252, 5637.163405431744, 6000.194984606636, 6504.737043966882, 6961.365854579993, 7493.552906410285, 8021.380920341351, 8636.679740903008, 9248.295623008502, 9698.635078209, 10084.207973407232, 10524.271774842144, 11115.987342821583, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636360329,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, -131.67, -114.53, -140.77, -117.61, -57.89, -85.47, -100.5, nan, 30.74, -181.48, -108.83, -161.33, -149.55, nan, 48.39, -153.73, -237.61, -115.23, nan, -57.23, -278.71, -128.86, -172.73, -87.73, -70.23, -28.18, -12.73]",-108.89369786340485,-117.99251787530532,-74.3181818181832,73.90222801208922,75.29721362919761,56.219022691582325,"[4309.32, 4624.28, 5083.12, 5697.35, 6201.8, 6725.09, 7233.75, 7685.39, 8146.6, 8599.36, 9035.09, 9390.62, 9946.48, 10309.51, 10814.06, 11270.68, 11802.87, 12330.7, 12946.0, 13557.61, 14007.95, 14393.53, 14833.59, 15425.31, 15809.32, 16309.32, 16809.32, 17309.32, 17809.32, 18309.32]","[nan, nan, nan, 5565.68, 6087.27, 6584.32, 7116.14, 7627.5, 8061.14, 8498.86, nan, 9421.36, 9765.0, 10200.68, 10652.73, 11121.14, nan, 12379.09, 12792.27, 13320.0, 13892.73, nan, 14776.36, 15146.59, 15680.45, 16136.59, 16721.59, 17239.09, 17781.14, 18296.59]","[nan, nan, nan, nan, 521.59, 497.05, 531.82, 511.36, 433.64, 437.73, nan, nan, 343.64, 435.68, 452.05, 468.41, nan, nan, 413.18, 527.73, 572.73, nan, nan, 370.23, 533.86, 456.14, 585.0, 517.5, 542.05, 515.45]"
169,19,13,jittering,500,35,0.2,"[0.0, 602.6860172293244, 1020.6262378620042, 1646.5133218939532, 2075.831075512724, 2510.182813792902, 3000.6342434754315, 3498.7796999648085, 4177.800483968888, 4419.845318007415, 5019.530973202965, 5452.816901396323, 6000.528468831559, 6493.893184641252, 7022.3786111050185, 7530.836847071903, 8083.564615737123, 8380.834175149997, 9013.417460851559, 9488.01726768489, 10047.076179030852, 10430.767547763724, 11105.02782906311, 11556.823126441417, 11940.058346860818, 12641.22020869836, 13020.14857014023, 13468.684921670121, 14106.879002056778, 14390.833795244864, 15102.997123359464, 15542.496687042974, 15949.705629725131, 16412.025958234528, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,False,All good,34.0,33,30,3,1.0,"[nan, nan, 55.74, -165.15, -42.19, 8.23, -3.59, -29.23, -237.8, 56.06, -130.44, -38.04, -152.12, -89.12, -114.42, -72.66, -118.11, 145.07, -78.42, -19.15, -64.8, 93.55, -208.44, -159.1, -2.33, -239.17, -26.97, 158.59, -115.52, 109.85, nan, -233.86, -139.93, nan, nan, -198.18, nan, nan, -72.05, -70.91]",-66.50355091674994,-61.78269388721271,-113.7121212121222,105.92180547684772,108.3487072080228,59.73089714261724,"[4284.77, 4887.46, 5305.4, 5931.29, 6360.6, 6794.96, 7285.41, 7783.55, 8462.57, 8704.62, 9304.3, 9737.59, 10285.3, 10778.67, 11307.15, 11815.61, 12368.34, 12665.61, 13298.19, 13772.79, 14331.85, 14715.54, 15389.8, 15841.6, 16224.83, 16925.99, 17304.92, 17753.46, 18391.65, 18675.61, 19387.77, 19827.27, 20234.48, 20696.8, 20784.77, 21284.77, 21784.77, 22284.77, 22784.77, 23284.77]","[nan, nan, 5361.14, 5766.14, 6318.41, 6803.18, 7281.82, 7754.32, 8224.77, 8760.68, 9173.86, 9699.55, 10133.18, 10689.55, 11192.73, 11742.95, 12250.23, 12810.68, 13219.77, 13753.64, 14267.05, 14809.09, 15181.36, 15682.5, 16222.5, 16686.82, 17277.95, 17912.05, 18276.14, 18785.45, nan, 19593.41, 20094.55, nan, nan, 21086.59, nan, nan, 22712.73, 23213.86]","[nan, nan, nan, 405.0, 552.27, 484.77, 478.64, 472.5, 470.45, 535.91, 413.18, 525.68, 433.64, 556.36, 503.18, 550.23, 507.27, 560.45, 409.09, 533.86, 513.41, 542.05, 372.27, 501.14, 540.0, 464.32, 591.14, 634.09, 364.09, 509.32, nan, nan, 501.14, nan, nan, nan, nan, nan, nan, 501.14]"
169,20,15,jittering,400,35,0.2,"[0.0, 494.90648016432516, 720.8396468911865, 1328.3676950750462, 1545.0375955504398, 2037.2647365038542, 2284.088658581407, 2812.522542300663, 3278.7121462601003, 3517.2456560412325, 3993.233674608388, 4487.376754342585, 4786.289914283656, 5180.733407527702, 5658.047363395992, 5969.665648049103, 6314.149182292207, 6786.601100310936, 7225.4779005061555, 7582.902335932919, 8019.400664434729, 8520.085043837887, 8828.050129201529, 9116.932099741438, 9563.9641606934, 9887.94238656158, 10512.530559680918, 10777.705863392157, 11201.94164576604, 11614.847415698954, 12068.765114556547, 12424.380421887232, 12836.35359104375, 13259.554558742782, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,35.0,29,24,5,6.0,"[nan, nan, nan, -78.14, 120.42, -75.22, -19.32, -91.61, nan, 13.66, -79.82, -211.92, -44.47, -17.55, -114.41, nan, -128.24, nan, nan, -85.86, -113.26, nan, -23.96, nan, -140.1, nan, -270.49, -112.25, -184.67, nan, -192.4, -124.61, -121.35, -151.83, -66.82, -53.64, -17.95, 9.55, 47.27, 113.64]",-76.39175073412876,-96.42601698555706,19.77272727272706,87.60805219939625,79.11635010312389,57.41684608959322,"[4278.64, 4773.54, 4999.48, 5607.0, 5823.67, 6315.9, 6562.73, 7091.16, 7557.35, 7795.88, 8271.87, 8766.01, 9064.93, 9459.37, 9936.68, 10248.3, 10592.79, 11065.24, 11504.11, 11861.54, 12298.04, 12798.72, 13106.69, 13395.57, 13842.6, 14166.58, 14791.17, 15056.34, 15480.58, 15893.48, 16347.4, 16703.02, 17114.99, 17538.19, 17878.64, 18278.64, 18678.64, 19078.64, 19478.64, 19878.64]","[nan, nan, nan, 5528.86, 5944.09, 6240.68, 6543.41, 6999.55, nan, 7809.55, 8192.05, 8554.09, 9020.45, 9441.82, 9822.27, nan, 10464.55, nan, nan, 11775.68, 12184.77, nan, 13082.73, nan, 13702.5, nan, 14520.68, 14944.09, 15295.91, nan, 16155.0, 16578.41, 16993.64, 17386.36, 17811.82, 18225.0, 18660.68, 19088.18, 19525.91, 19992.27]","[nan, nan, nan, nan, 415.23, 296.59, 302.73, 456.14, nan, nan, 382.5, 362.05, 466.36, 421.36, 380.45, nan, nan, nan, nan, nan, 409.09, nan, nan, nan, nan, nan, nan, 423.41, 351.82, nan, nan, 423.41, 415.23, 392.73, 425.45, 413.18, 435.68, 427.5, 437.73, 466.36]"
169,21,6,sampling,500,35,0.25,"[0.0, 459.3553705176013, 1095.1302736540665, 1699.5112918953116, 2316.5002429236056, 3008.6002857860067, 3597.5732382831734, 4207.700883236508, 5038.960952250767, 5556.2295866015365, 6084.67111627796, 6400.472987639643, 6691.973449687724, 6774.700196686126, 7395.803287296774, 7795.499257306263, 8302.084132092832, 8804.800146840405, 9055.544032350721, 9597.811472380576, 10023.146750287642, 10458.128689918027, 10843.38403280375, 11311.345762497225, 11993.684346664977, 12563.009734277673, 12858.48348106896, 13580.546153853149, 14353.494647751797, 14764.043893592425, 15368.566727529495, 15993.677973807273, 16545.46315565508, 17076.82181283953, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,2.625,False,All good,31.0,20,17,3,11.0,"[nan, nan, -202.86, nan, nan, nan, nan, 315.25, nan, nan, -146.26, 110.66, nan, 153.71, 5.11, 41.09, -99.36, -174.57, 61.5, -55.31, 90.04, 35.51, 20.48, -95.66, nan, nan, nan, -8.5, nan, nan, nan, nan, -158.87, nan, nan, nan, 95.68, nan, 175.68, 207.5]",18.54065618843511,-6.355912505584276,159.62121212121164,135.49101480223644,130.67006032398768,47.04100159475345,"[4112.95, 4572.31, 5208.08, 5812.47, 6429.45, 7121.55, 7710.53, 8320.66, 9151.92, 9669.18, 10197.63, 10513.43, 10804.93, 10887.65, 11508.76, 11908.45, 12415.04, 12917.75, 13168.5, 13710.77, 14136.1, 14571.08, 14956.34, 15424.3, 16106.64, 16675.96, 16971.44, 17693.5, 18466.45, 18877.0, 19481.52, 20106.63, 20658.42, 21189.78, 21612.95, 22112.95, 22612.95, 23112.95, 23612.95, 24112.95]","[nan, nan, 5005.23, nan, nan, nan, nan, 8635.91, nan, nan, 10051.36, 10624.09, nan, 11041.36, 11513.86, 11949.55, 12315.68, 12743.18, 13230.0, 13655.45, 14226.14, 14606.59, 14976.82, 15328.64, nan, nan, nan, 17685.0, nan, nan, nan, nan, 20499.55, nan, nan, nan, 22708.64, nan, 23788.64, 24320.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 572.73, nan, nan, 472.5, 435.68, 366.14, 427.5, 486.82, 425.45, 570.68, 380.45, 370.23, 351.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 531.82]"
169,22,10,jittering,500,25,0.25,"[0.0, 548.8803916646876, 905.9975382842783, 1554.6936448439042, 1896.6779765766296, 2481.0991123240033, 3115.0044522586145, 3533.728941074272, 4104.2506937492835, 4646.044009107895, 4898.2132477071855, 5570.599322513648, 5965.3827162800135, 6611.810760200801, 6979.038654614892, 7510.803144213618, 7891.729145165232, 8561.588921836264, 8953.857447678236, 9627.346577652994, 9982.333944079184, 10420.0522427401, 10918.923653830478, 11558.705646567098, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,25.0,19,15,4,6.0,"[nan, nan, 92.64, -177.65, 75.59, -136.55, -300.0, -135.77, -272.66, nan, 33.83, -239.69, 159.16, -72.04, nan, -167.17, nan, nan, nan, nan, nan, 124.72, -16.2, nan, -137.95, -147.05, nan, -95.68, -135.45, -169.09]",-90.36895651945025,-77.98249643978868,-136.81818181818113,130.13103415878723,143.2889763147828,26.64669749900095,"[4295.0, 4843.88, 5201.0, 5849.69, 6191.68, 6776.1, 7410.0, 7828.73, 8399.25, 8941.04, 9193.21, 9865.6, 10260.38, 10906.81, 11274.04, 11805.8, 12186.73, 12856.59, 13248.86, 13922.35, 14277.33, 14715.05, 15213.92, 15853.71, 16295.0, 16795.0, 17295.0, 17795.0, 18295.0, 18795.0]","[nan, nan, 5293.64, 5672.05, 6267.27, 6639.55, 7110.0, 7692.95, 8126.59, nan, 9227.05, 9625.91, 10419.55, 10834.77, nan, 11638.64, nan, nan, nan, nan, nan, 14839.77, 15197.73, nan, 16157.05, 16647.95, nan, 17699.32, 18159.55, 18625.91]","[nan, nan, nan, 378.41, 595.23, 372.27, 470.45, 582.95, 433.64, nan, nan, 398.86, 793.64, 415.23, nan, nan, nan, nan, nan, nan, nan, nan, 357.95, nan, nan, 490.91, nan, nan, 460.23, 466.36]"
