pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
101,11,12,jittering,400,25,0.25,"[0.0, 417.11319190512404, 786.9634924669004, 1235.02818754243, 1544.327021879569, 1948.1250983589694, 2393.695363712221, 2956.163365140776, 3219.7044386059138, 3486.0461365478513, 3852.0043696102625, 4315.445536372765, 4846.649943642093, 5265.008327897731, 5725.09496495152, 6098.020792398242, 6315.494022507102, 6873.929765646049, 7102.591683271306, 7552.496835368885, 8016.155164076911, 8433.236912508277, 8886.05735789664, 9299.780213640928, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.727272727272748,True,Too many detected taps,47.0,25,22,3,22.0,"[67.95, nan, 107.35, -37.98, -22.05, 63.01, -102.33, -188.21, -130.61, -75.82, 12.31, -101.35, 83.35, -42.51, -203.96, nan, nan, -188.93, 85.59, -47.27, -202.06, -167.1, 28.49, -127.51, -12.5, -79.09, -67.95, nan, nan, -81.59]",-57.23107625642851,-54.64275194428873,-76.21212121212021,93.46683252628767,99.33130645451196,5.927515952126143,"[4041.36, 4458.48, 4828.33, 5276.39, 5585.69, 5989.49, 6435.06, 6997.53, 7261.07, 7527.41, 7893.37, 8356.81, 8888.01, 9306.37, 9766.46, 10139.38, 10356.86, 10915.29, 11143.96, 11593.86, 12057.52, 12474.6, 12927.42, 13341.14, 13641.36, 14041.36, 14441.36, 14841.36, 15241.36, 15641.36]","[4109.32, nan, 4935.68, 5238.41, 5563.64, 6052.5, 6332.73, 6809.32, 7130.45, 7451.59, 7905.68, 8255.45, 8971.36, 9263.86, 9562.5, nan, nan, 10726.36, 11229.55, 11546.59, 11855.45, 12307.5, 12955.91, 13213.64, 13628.86, 13962.27, 14373.41, nan, nan, 15559.77]","[nan, nan, nan, 302.73, 325.23, 488.86, 280.23, 476.59, 321.14, 321.14, 454.09, 349.77, 715.91, 292.5, 298.64, nan, nan, nan, 503.18, 317.05, 308.86, 452.05, 648.41, 257.73, 415.23, 333.41, 411.14, nan, nan, nan]"
101,12,2,sampling,500,25,0.25,"[0.0, 497.71224609633987, 1029.058365945648, 1401.4367540853498, 1904.985368504527, 2462.3845726467116, 3010.597840649063, 3460.7682478089228, 3919.677192682274, 4456.267227374233, 4753.967482214855, 5304.096493568318, 5969.035871581469, 6372.590770421425, 6758.022252669965, 7332.581234654331, 7919.716056787896, 8538.095331351882, 9132.873241962217, 9542.665888993219, 9872.192610083666, 10495.005875528688, 11039.212372884595, 11384.088338011297, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,37.0,27,23,4,10.0,"[-32.27, 134.79, nan, -98.03, 75.47, -140.34, -201.73, -48.5, -14.45, -115.36, 163.76, -179.78, -179.94, -172.36, 96.75, -191.44, -164.94, -94.0, -122.19, -2.21, -16.74, 107.04, -73.08, nan, 36.82, -189.09, nan, -70.23, -89.55, -131.36]",-63.443549690402214,-53.59776386580799,-120.05681818181907,106.23343937262236,110.60158509878735,45.572680292578134,"[4055.68, 4553.39, 5084.74, 5457.12, 5960.67, 6518.07, 7066.28, 7516.45, 7975.36, 8511.95, 8809.65, 9359.78, 10024.72, 10428.27, 10813.7, 11388.26, 11975.4, 12593.78, 13188.56, 13598.35, 13927.87, 14550.69, 15094.89, 15439.77, 15555.68, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68]","[4023.41, 4688.18, nan, 5359.09, 6036.14, 6377.73, 6864.55, 7467.95, 7960.91, 8396.59, 8973.41, 9180.0, 9844.77, 10255.91, 10910.45, 11196.82, 11810.45, 12499.77, 13066.36, 13596.14, 13911.14, 14657.73, 15021.82, nan, 15592.5, 15866.59, nan, 16985.45, 17466.14, 17924.32]","[nan, 664.77, nan, nan, 677.05, 341.59, 486.82, 603.41, 492.95, 435.68, 576.82, 206.59, 664.77, 411.14, 654.55, 286.36, 613.64, 689.32, 566.59, 529.77, 315.0, 746.59, 364.09, nan, nan, 274.09, nan, nan, 480.68, 458.18]"
101,13,4,sampling,400,25,0.25,"[0.0, 267.47829120969936, 740.7623271055766, 1212.51005460116, 1953.2037512490251, 2399.3380720676637, 2809.0396823585984, 3255.2910829161306, 3657.8729322225877, 4181.778542555625, 4502.382322754309, 4789.599760250613, 5314.83203471253, 5732.985571418842, 6151.90756711086, 6597.09781183811, 6954.4213543482165, 7398.347340575323, 7828.178878207171, 8149.162746758448, 8592.098513832354, 9014.725314691947, 9554.567999702645, 9838.451262901446, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,42.0,29,24,5,13.0,"[39.32, 160.48, 153.56, 117.49, 102.93, -71.16, 32.55, -84.38, 118.49, -37.23, 102.39, 144.49, -43.24, -5.26, 21.73, -126.87, 6.72, nan, 0.23, 145.61, -60.05, -87.91, 41.11, 66.09, 119.32, 95.68, 149.77, 68.86, 71.82, -13.18]",42.39170964592759,35.68354309488976,74.59090909090914,82.2520785868259,85.65704990982583,52.61496660403592,"[4055.68, 4323.16, 4796.44, 5268.19, 6008.89, 6455.02, 6864.72, 7310.97, 7713.55, 8237.46, 8558.06, 8845.28, 9370.51, 9788.67, 10207.59, 10652.78, 11010.1, 11454.03, 11883.86, 12204.84, 12647.78, 13070.41, 13610.25, 13894.13, 14055.68, 14455.68, 14855.68, 15255.68, 15655.68, 16055.68]","[4095.0, 4483.64, 4950.0, 5385.68, 6111.82, 6383.86, 6897.27, 7226.59, 7832.05, 8200.23, 8660.45, 8989.77, 9327.27, 9783.41, 10229.32, 10525.91, 11016.82, nan, 11884.09, 12350.45, 12587.73, 12982.5, 13651.36, 13960.23, 14175.0, 14551.36, 15005.45, 15324.55, 15727.5, 16042.5]","[nan, 388.64, 466.36, 435.68, 726.14, 272.05, 513.41, 329.32, 605.45, 368.18, 460.23, 329.32, 337.5, 456.14, 445.91, 296.59, 490.91, nan, nan, 466.36, 237.27, 394.77, 668.86, 308.86, 214.77, 376.36, 454.09, 319.09, 402.95, 315.0]"
101,14,1,sampling,500,25,0.2,"[0.0, 636.0852776425469, 938.2968622060234, 1549.8803506689464, 1981.1917662629687, 2564.4778056739483, 3198.0928621738467, 3817.7339815602263, 4291.469928506604, 4811.77929013432, 5344.048875462239, 5987.676176171812, 6677.816699325045, 7190.472318637326, 7814.957300540633, 8231.619951901137, 8578.552067361772, 9059.06761019697, 9532.143932327359, 10023.687184737999, 10495.162613744644, 11190.553760298833, 11653.185500374577, 12163.17056641639, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,2.1704545454558684,False,All good,42.0,28,23,5,14.0,"[16.82, -101.77, nan, 27.62, -25.28, -164.71, -199.0, -190.69, 10.58, -55.64, nan, -118.81, -221.91, -129.11, -172.68, -73.89, 6.68, 139.8, 18.54, -10.73, 10.75, -246.92, -42.73, -114.99, 4.32, -76.36, 45.45, -155.91, -140.45, -192.5]",-76.9124882832372,-71.03378020251786,-103.95454545454609,95.09406490099687,96.41244956546886,83.61358385429178,"[4061.82, 4697.9, 5000.12, 5611.7, 6043.01, 6626.3, 7259.91, 7879.55, 8353.29, 8873.6, 9405.87, 10049.49, 10739.63, 11252.29, 11876.78, 12293.44, 12640.37, 13120.89, 13593.96, 14085.51, 14556.98, 15252.37, 15715.0, 16224.99, 16561.82, 17061.82, 17561.82, 18061.82, 18561.82, 19061.82]","[4078.64, 4596.14, nan, 5639.32, 6017.73, 6461.59, 7060.91, 7688.86, 8363.86, 8817.95, nan, 9930.68, 10517.73, 11123.18, 11704.09, 12219.55, 12647.05, 13260.68, 13612.5, 14074.77, 14567.73, 15005.45, 15672.27, 16110.0, 16566.14, 16985.45, 17607.27, 17905.91, 18421.36, 18869.32]","[nan, 517.5, nan, nan, 378.41, 443.86, 599.32, 627.95, 675.0, 454.09, nan, nan, 587.05, 605.45, 580.91, 515.45, 427.5, 613.64, 351.82, 462.27, 492.95, 437.73, 666.82, 437.73, 456.14, 419.32, 621.82, 298.64, 515.45, 447.95]"
101,15,10,jittering,500,25,0.25,"[0.0, 528.7240994442064, 881.8714673921271, 1507.8607663186144, 2100.9320179683314, 2479.632917045479, 3065.2798568991066, 3527.618613966289, 3984.806285880059, 4437.7174682839095, 5133.514628417833, 5641.087152856678, 6073.912121893807, 6462.910848269542, 7109.62130240624, 7373.554467454577, 8052.117979005035, 8548.661135403228, 8970.90764368498, 9369.760192568083, 10074.60509014602, 10597.86147798002, 11094.90778989456, 11448.34265161296, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,30.0,24,20,4,6.0,"[nan, nan, nan, -159.45, -177.75, 49.0, -156.19, 15.56, 34.97, 54.56, 95.12, -34.04, 81.32, 95.27, nan, 182.81, 99.47, -14.57, 86.82, 117.51, 73.35, -57.18, 4.18, nan, 145.23, 170.91, nan, -62.05, -93.64, 15.91]",23.630178055690617,26.79939548501057,7.78409090909084,99.47018251008058,98.59520400197418,102.27176451567043,"[4055.68, 4584.41, 4937.55, 5563.54, 6156.61, 6535.31, 7120.96, 7583.3, 8040.49, 8493.4, 9189.2, 9696.77, 10129.59, 10518.59, 11165.3, 11429.24, 12107.8, 12604.34, 13026.59, 13425.44, 14130.29, 14653.54, 15150.59, 15504.02, 15555.68, 16055.68, 16555.68, 17055.68, 17555.68, 18055.68]","[nan, nan, nan, 5404.09, 5978.86, 6584.32, 6964.77, 7598.86, 8075.45, 8547.95, 9284.32, 9662.73, 10210.91, 10613.86, nan, 11612.05, 12207.27, 12589.77, 13113.41, 13542.95, 14203.64, 14596.36, 15154.77, nan, 15700.91, 16226.59, nan, 16993.64, 17462.05, 18071.59]","[nan, nan, nan, nan, 574.77, 605.45, 380.45, 634.09, 476.59, 472.5, 736.36, 378.41, 548.18, 402.95, nan, nan, 595.23, 382.5, 523.64, 429.55, 660.68, 392.73, 558.41, nan, nan, 525.68, nan, nan, 468.41, 609.55]"
101,16,9,jittering,500,25,0.2,"[0.0, 458.69667682245813, 942.4324929622572, 1536.5634908560942, 2061.30146205411, 2512.390575966391, 3071.542715210885, 3463.490367119783, 4107.858264608766, 4414.550324080864, 5081.072946965596, 5650.258223299764, 5938.968939828871, 6442.15641684724, 7031.581590007765, 7544.000916366601, 7976.640230677405, 8452.408647924089, 9071.933402885435, 9455.768187969783, 9915.449689729532, 10451.156079021877, 10983.114608290825, 11529.182949465157, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0795454545441316,True,Too many detected taps,53.0,28,23,5,25.0,"[-30.23, nan, -136.07, -235.2, -127.89, -20.57, nan, -26.67, -155.59, 147.27, -247.21, -96.39, -14.88, 50.57, -101.13, -96.05, -43.91, -55.36, -161.48, 56.05, 38.19, -96.61, -145.84, 3.54, -84.77, -61.14, -27.27, -52.73, -151.82, 86.59]",-63.807071026656104,-68.70584140794504,-41.27272727272698,90.24763103366904,92.23497016588294,76.53911116017771,"[4049.55, 4508.24, 4991.98, 5586.11, 6110.85, 6561.94, 7121.09, 7513.04, 8157.4, 8464.1, 9130.62, 9699.8, 9988.51, 10491.7, 11081.13, 11593.55, 12026.19, 12501.95, 13121.48, 13505.31, 13965.0, 14500.7, 15032.66, 15578.73, 16049.55, 16549.55, 17049.55, 17549.55, 18049.55, 18549.55]","[4019.32, nan, 4855.91, 5350.91, 5982.95, 6541.36, nan, 7486.36, 8001.82, 8611.36, 8883.41, 9603.41, 9973.64, 10542.27, 10980.0, 11497.5, 11982.27, 12446.59, 12960.0, 13561.36, 14003.18, 14404.09, 14886.82, 15582.27, 15964.77, 16488.41, 17022.27, 17496.82, 17897.73, 18636.14]","[nan, nan, nan, 495.0, 632.05, 558.41, nan, nan, 515.45, 609.55, 272.05, 720.0, 370.23, 568.64, 437.73, 517.5, 484.77, 464.32, 513.41, 601.36, 441.82, 400.91, 482.73, 695.45, 382.5, 523.64, 533.86, 474.55, 400.91, 738.41]"
101,17,6,sampling,500,35,0.25,"[0.0, 428.94894513827364, 759.997542255584, 1413.859047559035, 2032.0760676829545, 2438.0363188144047, 3037.562050286652, 3518.6425801560827, 3994.9943547619428, 4592.268363552981, 5064.6983203765685, 5337.445254339594, 5872.579952990877, 6469.499014303691, 6912.017930558355, 7361.502582736877, 8078.569255647736, 8468.258925310047, 8875.74355474498, 9359.706864535863, 9955.354959361393, 10524.537899384131, 10997.739783410683, 11513.783280012362, 11963.732621496762, 12456.019916988344, 12768.488904326334, 13224.265715947618, 13822.71498119622, 14503.672177071465, 15000.207841392465, 15419.393031933152, 15983.630107356254, 16546.32079586835, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,55.0,36,32,4,19.0,"[-95.68, nan, nan, 42.96, -182.53, 47.65, -5.74, 12.27, 0.23, -128.63, 22.8, nan, -44.63, -91.32, 61.39, -7.64, -221.52, 102.65, 44.94, -105.62, 28.96, -0.22, -60.24, -69.01, 82.4, -211.47, 153.1, -49.04, -146.35, 13.37, -65.89, 20.15, -120.68, -129.05, -93.86, -90.68, -79.32, nan, 182.73, 173.64]",-28.052144437904595,-37.38252612900607,46.59090909090716,99.08776512186313,89.9686012511322,131.6914555421484,"[4078.18, 4507.13, 4838.18, 5492.04, 6110.26, 6516.22, 7115.74, 7596.82, 8073.18, 8670.45, 9142.88, 9415.63, 9950.76, 10547.68, 10990.2, 11439.68, 12156.75, 12546.44, 12953.93, 13437.89, 14033.54, 14602.72, 15075.92, 15591.97, 16041.91, 16534.2, 16846.67, 17302.45, 17900.9, 18581.85, 19078.39, 19497.57, 20061.81, 20624.5, 21078.18, 21578.18, 22078.18, 22578.18, 23078.18, 23578.18]","[3982.5, nan, nan, 5535.0, 5927.73, 6563.86, 7110.0, 7609.09, 8073.41, 8541.82, 9165.68, nan, 9906.14, 10456.36, 11051.59, 11432.05, 11935.23, 12649.09, 12998.86, 13332.27, 14062.5, 14602.5, 15015.68, 15522.95, 16124.32, 16322.73, 16999.77, 17253.41, 17754.55, 18595.23, 19012.5, 19517.73, 19941.14, 20495.45, 20984.32, 21487.5, 21998.86, nan, 23260.91, 23751.82]","[nan, nan, nan, nan, 392.73, 636.14, 546.14, 499.09, 464.32, 468.41, 623.86, nan, nan, 550.23, 595.23, 380.45, 503.18, 713.86, 349.77, 333.41, 730.23, 540.0, 413.18, 507.27, 601.36, 198.41, 677.05, 253.64, 501.14, 840.68, 417.27, 505.23, 423.41, 554.32, 488.86, 503.18, 511.36, nan, nan, 490.91]"
101,18,16,jittering,400,35,0.25,"[0.0, 238.555168930236, 785.8544469559013, 1037.220999828626, 1722.1565946493872, 2059.587891689412, 2434.4732918617215, 2659.8963880376728, 3144.269130741402, 3642.612089936413, 3934.4804430868503, 4442.665348536498, 4725.584733213624, 5225.061573114214, 5768.227161650559, 5973.090158932359, 6275.541113175761, 6866.090434520502, 7116.93256843679, 7495.971473944087, 8155.117112524534, 8329.430503206066, 8880.875594073394, 9211.24633143932, 9597.859150370345, 9948.375252855527, 10585.95923477316, 10693.156762397917, 11301.838139757227, 11548.07669638917, 12024.209674911364, 12347.262078733012, 12772.77643894306, 13300.323402056327, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,32,28,4,7.0,"[nan, 183.26, -83.81, 182.32, 12.84, 92.68, 55.3, 206.24, -26.54, -99.43, -6.75, -75.17, -61.49, -31.2, nan, nan, -56.9, nan, nan, 156.53, -103.75, 24.66, -101.33, 89.89, 46.91, 87.08, nan, 174.8, 22.25, 176.92, -53.76, 122.28, 9.72, nan, 96.82, 89.55, 76.14, 128.18, 170.0, nan]",47.00795836269822,37.15682254438269,115.96590909090693,95.9461329898727,97.74049770947698,36.58327666022287,"[4055.68, 4294.24, 4841.54, 5092.9, 5777.84, 6115.27, 6490.16, 6715.58, 7199.95, 7698.29, 7990.16, 8498.35, 8781.27, 9280.74, 9823.91, 10028.77, 10331.22, 10921.77, 11172.61, 11551.65, 12210.8, 12385.11, 12936.56, 13266.93, 13653.54, 14004.06, 14641.64, 14748.84, 15357.52, 15603.76, 16079.89, 16402.94, 16828.46, 17356.01, 17655.68, 18055.68, 18455.68, 18855.68, 19255.68, 19655.68]","[nan, 4477.5, 4757.73, 5275.23, 5790.68, 6207.95, 6545.45, 6921.82, 7173.41, 7598.86, 7983.41, 8423.18, 8719.77, 9249.55, nan, nan, 10274.32, nan, nan, 11708.18, 12107.05, 12409.77, 12835.23, 13356.82, 13700.45, 14091.14, nan, 14923.64, 15379.77, 15780.68, 16026.14, 16525.23, 16838.18, nan, 17752.5, 18145.23, 18531.82, 18983.86, 19425.68, nan]","[nan, nan, 280.23, 517.5, 515.45, 417.27, 337.5, 376.36, 251.59, 425.45, 384.55, 439.77, 296.59, 529.77, nan, nan, nan, nan, nan, nan, 398.86, 302.73, 425.45, 521.59, 343.64, 390.68, nan, nan, 456.14, 400.91, 245.45, 499.09, 312.95, nan, nan, 392.73, 386.59, 452.05, 441.82, nan]"
101,19,8,sampling,400,35,0.25,"[0.0, 388.80589220775335, 730.3328666270459, 1217.2171509113543, 1518.4889243375014, 1865.9790036913319, 2296.1054714385114, 2744.4221458594084, 3303.0932944015294, 3638.7458686873206, 4020.7364717779947, 4380.7030732949825, 4827.405825627618, 5352.53651175404, 5777.132357019359, 6268.491286765175, 6685.619230609067, 7219.879338620115, 7503.897009578094, 7809.412774427196, 8372.92231346878, 8627.58885504688, 9024.500996115361, 9418.255948275533, 9776.578024455916, 10140.966310609274, 10546.301899558966, 11049.210760208884, 11520.803680278765, 11987.031971278444, 12361.333167033374, 12818.92317276572, 13155.637994959829, 13630.894377497469, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.9204545454558684,False,All good,49.0,38,33,5,11.0,"[nan, -120.4, nan, -54.94, -82.13, 75.61, -33.38, -115.56, -185.37, 115.12, 89.04, 13.39, -36.5, -172.99, -166.0, 101.51, -6.76, 39.89, -57.99, 47.63, -121.1, -87.36, -5.64, 15.83, 72.74, 56.08, 12.79, -103.53, 40.56, 59.1, -22.7, -30.29, 80.95, -114.08, -16.82, -1.59, -47.73, 102.5, 119.77, 36.82]",-13.249598392768457,-21.61386261205825,41.954545454544146,83.77354743786137,83.38505769676345,62.7484483361548,"[4065.91, 4454.71, 4796.24, 5283.13, 5584.4, 5931.89, 6362.01, 6810.33, 7369.0, 7704.65, 8086.65, 8446.61, 8893.31, 9418.45, 9843.04, 10334.4, 10751.53, 11285.79, 11569.81, 11875.32, 12438.83, 12693.5, 13090.41, 13484.17, 13842.49, 14206.88, 14612.21, 15115.12, 15586.71, 16052.94, 16427.24, 16884.83, 17221.55, 17696.8, 18065.91, 18465.91, 18865.91, 19265.91, 19665.91, 20065.91]","[nan, 4334.32, nan, 5228.18, 5502.27, 6007.5, 6328.64, 6694.77, 7183.64, 7819.77, 8175.68, 8460.0, 8856.82, 9245.45, 9677.05, 10435.91, 10744.77, 11325.68, 11511.82, 11922.95, 12317.73, 12606.14, 13084.77, 13500.0, 13915.23, 14262.95, 14625.0, 15011.59, 15627.27, 16112.05, 16404.55, 16854.55, 17302.5, 17582.73, 18049.09, 18464.32, 18818.18, 19368.41, 19785.68, 20102.73]","[nan, nan, nan, nan, 274.09, 505.23, 321.14, 366.14, 488.86, 636.14, 355.91, 284.32, 396.82, 388.64, 431.59, 758.86, 308.86, 580.91, 186.14, 411.14, 394.77, 288.41, 478.64, 415.23, 415.23, 347.73, 362.05, 386.59, 615.68, 484.77, 292.5, 450.0, 447.95, 280.23, 466.36, 415.23, 353.86, 550.23, 417.27, 317.05]"
101,20,16,jittering,400,35,0.25,"[0.0, 445.5517487010584, 851.9634242016499, 1111.9049097204293, 1544.8624063064744, 2064.7987308453608, 2433.7020337100507, 2753.5634480055037, 3189.634044729358, 3566.6116018961575, 3914.179590114531, 4434.509298968325, 4921.738092605689, 5079.375693638488, 5508.806265701864, 6038.228327521822, 6521.353709015422, 6698.236577827213, 7240.870642141284, 7619.380009357761, 7993.687610229136, 8344.521792015948, 8737.656583297983, 9145.502914371935, 9700.662593502095, 10095.767927899677, 10423.142545986144, 10725.06454124498, 11197.239761032277, 11513.512257064793, 11983.838761009018, 12373.964719344007, 12779.999736673735, 13220.458818816216, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,33,29,4,8.0,"[nan, nan, nan, -47.81, 22.41, -6.62, 37.66, 4.16, 22.18, 103.39, 79.0, -140.65, -100.15, nan, 26.65, -89.59, -126.81, 166.76, -136.55, 100.62, 37.22, -127.48, 60.3, 16.54, -90.66, -9.18, 84.81, nan, -28.6, 94.9, -66.57, nan, -62.95, -102.5, -60.68, -31.14, nan, -86.59, -81.59, -88.86]",-19.04154516261195,-11.730661109805972,-72.04545454545526,80.4165178800092,82.70391084241822,23.76494744940091,"[4072.05, 4517.6, 4924.01, 5183.95, 5616.91, 6136.84, 6505.75, 6825.61, 7261.68, 7638.66, 7986.23, 8506.55, 8993.78, 9151.42, 9580.85, 10110.27, 10593.4, 10770.28, 11312.92, 11691.43, 12065.73, 12416.57, 12809.7, 13217.55, 13772.71, 14167.81, 14495.19, 14797.11, 15269.29, 15585.56, 16055.88, 16446.01, 16852.05, 17292.5, 17672.05, 18072.05, 18472.05, 18872.05, 19272.05, 19672.05]","[nan, nan, nan, 5136.14, 5639.32, 6130.23, 6543.41, 6829.77, 7283.86, 7742.05, 8065.23, 8365.91, 8893.64, nan, 9607.5, 10020.68, 10466.59, 10937.05, 11176.36, 11792.05, 12102.95, 12289.09, 12870.0, 13234.09, 13682.05, 14158.64, 14580.0, nan, 15240.68, 15680.45, 15989.32, nan, 16789.09, 17190.0, 17611.36, 18040.91, nan, 18785.45, 19190.45, 19583.18]","[nan, nan, nan, nan, 503.18, 490.91, 413.18, 286.36, 454.09, 458.18, 323.18, 300.68, 527.73, nan, nan, 413.18, 445.91, 470.45, 239.32, 615.68, 310.91, 186.14, 580.91, 364.09, 447.95, 476.59, 421.36, nan, nan, 439.77, 308.86, nan, nan, 400.91, 421.36, 429.55, nan, nan, 405.0, 392.73]"
101,21,9,jittering,500,25,0.2,"[0.0, 566.6774683877244, 1010.2448010744869, 1477.5271600318963, 1912.2679353047704, 2606.726133627622, 3153.432699016185, 3486.12717500114, 4067.714378637755, 4389.273219412698, 5112.493075587711, 5560.052684017499, 5956.740123335833, 6513.908409545574, 7115.226254993802, 7430.755912069856, 8068.80008600245, 8592.461707485098, 9038.135526527638, 9512.765327862833, 9976.311316677104, 10508.29615712171, 10928.897323478288, 11540.820928936626, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,41.0,29,24,5,12.0,"[-220.45, nan, -72.97, 5.88, 6.82, -262.18, -97.07, 52.96, -94.99, 33.45, -131.36, -12.33, -14.24, -113.23, 7.5, 184.93, -119.71, -119.73, -97.0, -41.86, -141.31, -84.21, 35.19, -175.82, -33.64, -149.09, -55.91, 94.55, -96.59, 125.45]",-54.72182348976343,-62.722582171342424,-16.3181818181842,98.69651065804669,94.76913734843734,107.73114684249892,"[4065.91, 4632.59, 5076.15, 5543.44, 5978.18, 6672.64, 7219.34, 7552.04, 8133.62, 8455.18, 9178.4, 9625.96, 10022.65, 10579.82, 11181.14, 11496.67, 12134.71, 12658.37, 13104.04, 13578.67, 14042.22, 14574.21, 14994.81, 15606.73, 16065.91, 16565.91, 17065.91, 17565.91, 18065.91, 18565.91]","[3845.45, nan, 5003.18, 5549.32, 5985.0, 6410.45, 7122.27, 7605.0, 8038.64, 8488.64, 9047.05, 9613.64, 10008.41, 10466.59, 11188.64, 11681.59, 12015.0, 12538.64, 13007.05, 13536.82, 13900.91, 14490.0, 15030.0, 15430.91, 16032.27, 16416.82, 17010.0, 17660.45, 17969.32, 18691.36]","[nan, nan, nan, 546.14, 435.68, 425.45, 711.82, 482.73, 433.64, 450.0, 558.41, 566.59, 394.77, 458.18, 722.05, 492.95, 333.41, 523.64, 468.41, 529.77, 364.09, 589.09, 540.0, 400.91, 601.36, 384.55, 593.18, 650.45, 308.86, 722.05]"
101,22,10,jittering,500,25,0.25,"[0.0, 402.23560719892953, 917.0456468738162, 1389.0298058607718, 2027.5645965991425, 2422.8423748465707, 3077.7077327508396, 3564.020053514648, 4030.1689985747857, 4537.727953623861, 5004.588769888627, 5479.14836696687, 5993.19439685476, 6660.718437379316, 6943.082442027173, 7568.371418363875, 8050.5120687110075, 8541.276818496066, 9032.266513491611, 9531.013576169436, 9961.952181557079, 10469.271118577075, 11032.061428586441, 11392.495213464957, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.1704545454558684,False,All good,39.0,24,20,4,15.0,"[nan, 72.76, -212.95, -61.08, nan, -51.71, nan, -63.79, 26.42, -53.64, 25.64, -0.97, -36.38, -241.63, -14.67, -102.01, 2.9, 64.4, 9.1, -139.88, 81.68, 24.37, nan, nan, 10.23, -37.73, nan, 34.09, 57.73, -72.05]",-28.2978486315875,-33.059691085177555,-4.488636363637198,81.32863891646132,85.14557876487451,52.506978825802264,"[4053.64, 4455.87, 4970.68, 5442.67, 6081.2, 6476.48, 7131.34, 7617.66, 8083.81, 8591.36, 9058.23, 9532.78, 10046.83, 10714.35, 10996.72, 11622.01, 12104.15, 12594.91, 13085.9, 13584.65, 14015.59, 14522.91, 15085.7, 15446.13, 15553.64, 16053.64, 16553.64, 17053.64, 17553.64, 18053.64]","[nan, 4528.64, 4757.73, 5381.59, nan, 6424.77, nan, 7553.86, 8110.23, 8537.73, 9083.86, 9531.82, 10010.45, 10472.73, 10982.05, 11520.0, 12107.05, 12659.32, 13095.0, 13444.77, 14097.27, 14547.27, nan, nan, 15563.86, 16015.91, nan, 17087.73, 17611.36, 17981.59]","[nan, nan, 229.09, 623.86, nan, nan, nan, nan, 556.36, 427.5, 546.14, 447.95, 478.64, 462.27, 509.32, 537.95, 587.05, 552.27, 435.68, 349.77, 652.5, 450.0, nan, nan, nan, 452.05, nan, nan, 523.64, 370.23]"
