pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
154,11,13,jittering,500,35,0.2,"[0.0, 514.7426872890794, 978.3833226137236, 1534.2156004563817, 2027.3863233177385, 2525.2456314227256, 2944.912219055553, 3492.694554290966, 4061.2527484658035, 4396.449989302554, 4987.232249446925, 5436.632998231954, 5962.810212020277, 6517.276347654918, 7127.654100203636, 7501.213991638262, 7907.177064760552, 8539.456369841691, 9038.682527833149, 9516.59827634127, 10023.470156059228, 10513.66514464351, 11128.892411043664, 11639.315967924033, 12105.204327672942, 12522.854593463513, 13028.443008364982, 13524.450568740433, 13949.836726502494, 14496.4237905089, 14912.866016865239, 15521.365753033073, 15937.89438319822, 16577.85555706863, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,33,30,3,7.0,"[nan, nan, nan, -216.49, -126.7, -117.29, -15.37, -125.42, -192.84, 50.82, -106.32, -77.09, -128.72, -171.82, -176.75, 16.29, -62.4, -216.05, -105.73, -82.51, -102.56, -87.53, -222.07, -212.95, -196.11, -98.31, -119.12, -116.04, -46.43, -132.79, -46.05, -317.05, -179.26, nan, nan, nan, nan, -280.68, 100.91, -4.32]",-118.62896577231535,-124.35549871318314,-61.36363636363732,89.37227935620338,76.39273666439537,160.92139569456384,"[4027.05, 4541.79, 5005.43, 5561.26, 6054.43, 6552.29, 6971.96, 7519.74, 8088.3, 8423.5, 9014.28, 9463.68, 9989.86, 10544.32, 11154.7, 11528.26, 11934.22, 12566.5, 13065.73, 13543.64, 14050.52, 14540.71, 15155.94, 15666.36, 16132.25, 16549.9, 17055.49, 17551.5, 17976.88, 18523.47, 18939.91, 19548.41, 19964.94, 20604.9, 21027.05, 21527.05, 22027.05, 22527.05, 23027.05, 23527.05]","[nan, nan, nan, 5344.77, 5927.73, 6435.0, 6956.59, 7394.32, 7895.45, 8474.32, 8907.95, 9386.59, 9861.14, 10372.5, 10977.95, 11544.55, 11871.82, 12350.45, 12960.0, 13461.14, 13947.95, 14453.18, 14933.86, 15453.41, 15936.14, 16451.59, 16936.36, 17435.45, 17930.45, 18390.68, 18893.86, 19231.36, 19785.68, nan, nan, nan, nan, 22246.36, 23127.95, 23522.73]","[nan, nan, nan, nan, 582.95, 507.27, 521.59, 437.73, 501.14, 578.86, 433.64, 478.64, 474.55, 511.36, 605.45, 566.59, 327.27, 478.64, 609.55, 501.14, 486.82, 505.23, 480.68, 519.55, 482.73, 515.45, 484.77, 499.09, 495.0, 460.23, 503.18, 337.5, 554.32, nan, nan, nan, nan, nan, 881.59, 394.77]"
154,12,9,jittering,500,25,0.2,"[0.0, 561.0904110271803, 978.7722164984488, 1469.4547261444595, 1961.674572171104, 2481.498800789633, 2994.80754821774, 3421.359050806877, 3895.0808717610307, 4486.311398011919, 5031.044255501345, 5310.603904248298, 6023.867037068137, 6617.562924512532, 6900.395096354556, 7425.689939286426, 8026.135020598879, 8500.8457681873, 9014.069391962848, 9432.613085109106, 10046.809735112456, 10571.404299039712, 11121.515502288925, 11415.76161184899, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727270247,False,All good,26.0,23,20,3,3.0,"[nan, -108.59, -6.73, -76.05, -114.17, -110.36, -118.44, -25.45, -57.35, -176.08, -127.64, 124.62, -5.69, -83.93, nan, nan, nan, -140.62, -132.25, -16.93, -127.95, -120.72, -153.33, nan, 45.0, 115.68, nan, nan, 135.45, 134.55]",-49.86853945869441,-76.6329112865894,128.56060606060547,97.21576171637022,73.2407262430214,9.114237744333886,"[4180.45, 4741.54, 5159.23, 5649.91, 6142.13, 6661.95, 7175.26, 7601.81, 8075.54, 8666.77, 9211.5, 9491.06, 10204.32, 10798.02, 11080.85, 11606.14, 12206.59, 12681.3, 13194.52, 13613.07, 14227.26, 14751.86, 15301.97, 15596.22, 15680.45, 16180.45, 16680.45, 17180.45, 17680.45, 18180.45]","[nan, 4632.95, 5152.5, 5573.86, 6027.95, 6551.59, 7056.82, 7576.36, 8018.18, 8490.68, 9083.86, 9615.68, 10198.64, 10714.09, nan, nan, nan, 12540.68, 13062.27, 13596.14, 14099.32, 14631.14, 15148.64, nan, 15725.45, 16296.14, nan, nan, 17815.91, 18315.0]","[nan, nan, 519.55, 421.36, 454.09, 523.64, 505.23, 519.55, 441.82, 472.5, 593.18, 531.82, 582.95, 515.45, nan, nan, nan, nan, 521.59, 533.86, 503.18, 531.82, 517.5, nan, nan, 570.68, nan, nan, nan, 499.09]"
154,13,3,sampling,400,25,0.2,"[0.0, 414.904820410308, 807.0284270711334, 1189.6368516203777, 1653.5027359182563, 2200.7742727872037, 2640.411818955473, 2990.326748396481, 3406.3299710554697, 3671.9805314919745, 4095.564820645221, 4515.5497817601145, 4860.780646017305, 5201.211554854867, 5544.093578109809, 5925.966624214411, 6297.632135837408, 6684.700029182899, 7027.714497966351, 7528.431150074419, 7935.449576621084, 8393.792239894388, 8934.726685576437, 9231.359184667761, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272729753,False,All good,29.0,25,20,5,4.0,"[nan, nan, -31.35, -2.82, -55.55, -167.14, -113.82, 8.76, 16.17, nan, nan, nan, -47.37, 33.56, 46.59, -16.19, -29.9, -42.65, -1.12, -135.7, -72.27, -117.43, -232.91, -5.9, 20.23, -126.14, -18.86, 20.91, 34.09, 104.55]",-37.291112789225664,-47.341163713804484,2.9090909090896075,74.82526746779001,71.10454512262652,75.83275966240781,"[4135.45, 4550.36, 4942.48, 5325.09, 5788.96, 6336.23, 6775.87, 7125.78, 7541.78, 7807.44, 8231.02, 8651.0, 8996.24, 9336.67, 9679.55, 10061.42, 10433.09, 10820.15, 11163.17, 11663.89, 12070.9, 12529.25, 13070.18, 13366.81, 13735.45, 14135.45, 14535.45, 14935.45, 15335.45, 15735.45]","[nan, nan, 4911.14, 5322.27, 5733.41, 6169.09, 6662.05, 7134.55, 7557.95, nan, nan, nan, 8948.86, 9370.23, 9726.14, 10045.23, 10403.18, 10777.5, 11162.05, 11528.18, 11998.64, 12411.82, 12837.27, 13360.91, 13755.68, 14009.32, 14516.59, 14956.36, 15369.55, 15840.0]","[nan, nan, nan, 411.14, 411.14, 435.68, 492.95, 472.5, 423.41, nan, nan, nan, nan, 421.36, 355.91, 319.09, 357.95, 374.32, 384.55, 366.14, 470.45, 413.18, 425.45, 523.64, 394.77, 253.64, 507.27, 439.77, 413.18, 470.45]"
154,14,3,sampling,400,25,0.2,"[0.0, 360.407754861058, 618.0137011316533, 1037.3301280776127, 1420.5314801939257, 1742.9378675795974, 2250.0270414260904, 2742.6012640551157, 3065.5191161055627, 3475.934093987781, 3900.814700618679, 4332.363631741611, 4845.269393972173, 5268.023476192226, 5743.583729511376, 6086.996999632258, 6383.272793467111, 6804.508610033832, 7239.756145049701, 7498.512375645967, 8066.510738771916, 8453.680503024363, 8760.194142214692, 9205.082697200014, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,31.0,24,19,5,7.0,"[nan, nan, nan, -128.69, -125.3, -67.26, -234.8, nan, -133.93, -94.34, nan, nan, -234.36, -137.57, -173.36, -66.77, 66.5, -17.24, -106.8, 31.26, 9.4, 2.68, 64.35, -16.45, -108.64, -122.05, -149.77, -189.77, -192.95, -175.68]",-95.89729035207604,-77.43724714329227,-166.04545454545436,86.90341111552463,87.83765213345572,26.76095589343865,"[4184.55, 4544.95, 4802.56, 5221.88, 5605.08, 5927.48, 6434.57, 6927.15, 7250.06, 7660.48, 8085.36, 8516.91, 9029.81, 9452.57, 9928.13, 10271.54, 10567.82, 10989.05, 11424.3, 11683.06, 12251.06, 12638.23, 12944.74, 13389.63, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55]","[nan, nan, nan, 5093.18, 5479.77, 5860.23, 6199.77, nan, 7116.14, 7566.14, nan, nan, 8795.45, 9315.0, 9754.77, 10204.77, 10634.32, 10971.82, 11317.5, 11714.32, 12260.45, 12640.91, 13009.09, 13373.18, 13675.91, 14062.5, 14434.77, 14794.77, 15191.59, 15608.86]","[nan, nan, nan, nan, 386.59, 380.45, 339.55, nan, nan, 450.0, nan, nan, nan, 519.55, 439.77, 450.0, 429.55, 337.5, 345.68, 396.82, 546.14, 380.45, 368.18, 364.09, 302.73, 386.59, 372.27, 360.0, 396.82, 417.27]"
154,15,14,jittering,500,35,0.25,"[0.0, 516.9347353473115, 923.1945061439676, 1303.9343974150809, 2097.4021137897535, 2475.0092848319764, 2888.385574325962, 3516.940564610035, 4041.824675646948, 4484.555119483743, 5099.941812370257, 5506.285764114058, 6145.654819405606, 6644.422233050571, 6993.192360334162, 7390.547846862374, 8018.226834142213, 8492.080562723213, 9029.23805166929, 9397.46034653818, 10018.54941522822, 10469.083154990056, 10968.395323935161, 11331.53043873699, 11898.547092781057, 12484.263219606626, 13058.360228054155, 13364.721936904256, 14011.594199926116, 14508.31597139688, 15074.160183276868, 15577.548214935978, 15892.67390569199, 16433.408047321816, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,10.57954545454777,False,All good,42.0,36,31,5,6.0,"[nan, nan, nan, -65.98, nan, 127.26, 53.43, -188.53, -144.78, -129.33, -270.17, -34.24, 42.3, -63.74, 8.85, -79.64, -288.0, -123.67, -129.01, 63.22, -212.19, -159.54, -180.21, 2.79, -171.5, -241.76, -253.36, 45.73, -247.28, 12.82, -119.39, -84.82, 107.33, -124.54, 105.45, 35.0, -25.23, 6.59, -65.91, 137.73]",-73.73072571567619,-88.4673530305216,17.63636363636552,118.96289434922363,118.77652245286612,68.79310819796594,"[4209.09, 4726.03, 5132.29, 5513.03, 6306.49, 6684.1, 7097.48, 7726.03, 8250.92, 8693.65, 9309.03, 9715.38, 10354.75, 10853.51, 11202.28, 11599.64, 12227.32, 12701.17, 13238.33, 13606.55, 14227.64, 14678.17, 15177.49, 15540.62, 16107.64, 16693.35, 17267.45, 17573.81, 18220.69, 18717.41, 19283.25, 19786.64, 20101.76, 20642.5, 20709.09, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09]","[nan, nan, nan, 5447.05, nan, 6811.36, 7150.91, 7537.5, 8106.14, 8564.32, 9038.86, 9681.14, 10397.05, 10789.77, 11211.14, 11520.0, 11939.32, 12577.5, 13109.32, 13669.77, 14015.45, 14518.64, 14997.27, 15543.41, 15936.14, 16451.59, 17014.09, 17619.55, 17973.41, 18730.23, 19163.86, 19701.82, 20209.09, 20517.95, 20814.55, 21244.09, 21683.86, 22215.68, 22643.18, 23346.82]","[nan, nan, nan, nan, nan, nan, 339.55, 386.59, 568.64, 458.18, 474.55, 642.27, 715.91, 392.73, 421.36, 308.86, 419.32, 638.18, 531.82, 560.45, 345.68, 503.18, 478.64, 546.14, 392.73, 515.45, 562.5, 605.45, 353.86, 756.82, 433.64, 537.95, 507.27, 308.86, 296.59, 429.55, 439.77, 531.82, 427.5, 703.64]"
154,16,16,jittering,400,35,0.25,"[0.0, 444.8695520007031, 877.8403339497855, 1203.4316269476888, 1593.026304877859, 2003.0631551961276, 2417.482798417804, 2887.297199417596, 3263.9977245329014, 3559.574732826418, 4132.541510959273, 4381.380287272123, 4813.607315006152, 5153.923048617983, 5494.04757056146, 5971.172660493059, 6365.200742129198, 6986.904388974297, 7147.568603621543, 7536.173965698633, 7981.27048492854, 8370.520518933778, 8743.66635268732, 9157.765930902036, 9681.924280051357, 10096.464949957415, 10479.941054404926, 10819.34699590057, 11147.236773156186, 11665.445069699706, 11968.641393230038, 12451.891459384296, 12914.745165096108, 13085.789918427912, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,41.0,33,29,4,8.0,"[nan, nan, -102.16, -14.57, 4.93, -36.93, -68.85, -141.84, -9.22, 44.97, -225.27, 88.39, -73.83, -35.74, -34.27, -153.45, -27.93, nan, nan, nan, -212.18, -135.07, -31.62, -3.9, -104.65, -99.87, -117.21, -47.53, -89.05, -79.54, -24.78, -193.03, nan, -63.97, 95.91, 55.91, 118.18, nan, 70.91, -83.64]",-52.45155405389652,-65.25051448766304,40.34090909091066,84.34117296731415,77.22439262406212,75.17704653979423,"[4141.59, 4586.46, 5019.43, 5345.02, 5734.62, 6144.65, 6559.07, 7028.89, 7405.59, 7701.17, 8274.13, 8522.97, 8955.2, 9295.51, 9635.64, 10112.76, 10506.79, 11128.5, 11289.16, 11677.76, 12122.86, 12512.11, 12885.26, 13299.36, 13823.52, 14238.06, 14621.53, 14960.94, 15288.83, 15807.04, 16110.23, 16593.48, 17056.34, 17227.38, 17341.59, 17741.59, 18141.59, 18541.59, 18941.59, 19341.59]","[nan, nan, 4917.27, 5330.45, 5739.55, 6107.73, 6490.23, 6887.05, 7396.36, 7746.14, 8048.86, 8611.36, 8881.36, 9259.77, 9601.36, 9959.32, 10478.86, nan, nan, nan, 11910.68, 12377.05, 12853.64, 13295.45, 13718.86, 14138.18, 14504.32, 14913.41, 15199.77, 15727.5, 16085.45, 16400.45, nan, 17163.41, 17437.5, 17797.5, 18259.77, nan, 19012.5, 19257.95]","[nan, nan, nan, 413.18, 409.09, 368.18, 382.5, 396.82, 509.32, 349.77, 302.73, 562.5, 270.0, 378.41, 341.59, 357.95, 519.55, nan, nan, nan, nan, 466.36, 476.59, 441.82, 423.41, 419.32, 366.14, 409.09, 286.36, 527.73, 357.95, 315.0, nan, nan, 274.09, 360.0, 462.27, nan, nan, 245.45]"
154,17,7,sampling,400,35,0.2,"[0.0, 370.4132717289051, 753.6589789371324, 1107.0236967947194, 1514.3337705736974, 1912.6453849241204, 2300.570686382231, 2677.4127297579635, 3039.8468375651987, 3425.99203099289, 3775.7961311875615, 4212.9799669877, 4606.989923192855, 4985.34406431378, 5370.871042728889, 5814.276383533899, 6208.201794212041, 6525.035652978316, 6801.86597063893, 7290.423165271572, 7759.624092842552, 8228.811649590076, 8508.456105368005, 8869.078981228691, 9336.704422926194, 9726.685383331867, 10147.570206243641, 10615.671283772032, 11040.645777023736, 11341.714349595262, 11878.882820173083, 12268.474961686616, 12641.451817179048, 13002.19406410187, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181801646,False,All good,39.0,38,33,5,1.0,"[nan, nan, -129.34, -104.3, -135.24, -120.37, -109.43, -75.14, -38.71, -48.49, -15.8, -101.16, -73.81, -79.89, -48.14, -86.55, -79.57, 16.78, 116.32, -6.1, -117.35, -120.18, 56.32, 22.97, -131.7, -90.09, -148.93, -189.53, -199.28, -62.62, -231.61, -165.07, -114.63, -35.6, 104.09, 35.45, 99.77, 90.45, 95.45, 100.45]",-55.80520427367903,-77.03602034820327,84.31818181818106,91.71814000328264,78.54128701124223,24.692321555529468,"[4160.0, 4530.41, 4913.66, 5267.02, 5674.33, 6072.65, 6460.57, 6837.41, 7199.85, 7585.99, 7935.8, 8372.98, 8766.99, 9145.34, 9530.87, 9974.28, 10368.2, 10685.04, 10961.87, 11450.42, 11919.62, 12388.81, 12668.46, 13029.08, 13496.7, 13886.69, 14307.57, 14775.67, 15200.65, 15501.71, 16038.88, 16428.47, 16801.45, 17162.19, 17360.0, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0]","[nan, nan, 4784.32, 5162.73, 5539.09, 5952.27, 6351.14, 6762.27, 7161.14, 7537.5, 7920.0, 8271.82, 8693.18, 9065.45, 9482.73, 9887.73, 10288.64, 10701.82, 11078.18, 11444.32, 11802.27, 12268.64, 12724.77, 13052.05, 13365.0, 13796.59, 14158.64, 14586.14, 15001.36, 15439.09, 15807.27, 16263.41, 16686.82, 17126.59, 17464.09, 17795.45, 18259.77, 18650.45, 19055.45, 19460.45]","[nan, nan, nan, 378.41, 376.36, 413.18, 398.86, 411.14, 398.86, 376.36, 382.5, 351.82, 421.36, 372.27, 417.27, 405.0, 400.91, 413.18, 376.36, 366.14, 357.95, 466.36, 456.14, 327.27, 312.95, 431.59, 362.05, 427.5, 415.23, 437.73, 368.18, 456.14, 423.41, 439.77, 337.5, 331.36, 464.32, 390.68, 405.0, 405.0]"
154,18,15,jittering,400,35,0.2,"[0.0, 444.85202693123557, 818.2964545922852, 1223.0247032865866, 1499.1457295184312, 1997.1643133873324, 2450.2895640199645, 2773.4997639417275, 3212.5981030908088, 3629.7320907637395, 4040.7207629794607, 4417.224578926502, 4726.419439645522, 5190.12834287431, 5542.412773780305, 5955.003867577341, 6394.4330855869985, 6696.981620587611, 7125.049022630488, 7560.148648227324, 8019.162342924598, 8430.5240401893, 8788.41275816999, 9206.069507366223, 9596.04125945142, 10015.026426539576, 10325.505872855572, 10811.301225723735, 11282.785119171893, 11575.290407416544, 11965.097701686163, 12381.948426304009, 12807.778378674057, 13178.959167849567, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,40.0,35,30,5,5.0,"[nan, nan, -99.89, -118.02, 12.9, -125.12, -203.93, -54.64, -158.28, -149.96, -168.22, nan, -58.24, -92.4, -33.55, -92.28, -136.93, -85.62, -145.5, -126.51, -166.21, -98.93, -72.28, -168.8, -149.68, -194.34, -165.28, nan, -105.97, 67.89, 50.36, -98.54, -172.55, -216.46, nan, -192.73, -75.23, -105.0, -63.18, -148.18]",-111.75103024930023,-110.8989292302444,-116.86363636363538,65.67996216927123,68.15187549291285,47.942027663929274,"[4106.82, 4551.67, 4925.11, 5329.84, 5605.96, 6103.98, 6557.11, 6880.32, 7319.42, 7736.55, 8147.54, 8524.04, 8833.24, 9296.95, 9649.23, 10061.82, 10501.25, 10803.8, 11231.87, 11666.97, 12125.98, 12537.34, 12895.23, 13312.89, 13702.86, 14121.84, 14432.32, 14918.12, 15389.6, 15682.11, 16071.92, 16488.77, 16914.6, 17285.78, 17706.82, 18106.82, 18506.82, 18906.82, 19306.82, 19706.82]","[nan, nan, 4825.23, 5211.82, 5618.86, 5978.86, 6353.18, 6825.68, 7161.14, 7586.59, 7979.32, nan, 8775.0, 9204.55, 9615.68, 9969.55, 10364.32, 10718.18, 11086.36, 11540.45, 11959.77, 12438.41, 12822.95, 13144.09, 13553.18, 13927.5, 14267.05, nan, 15283.64, 15750.0, 16122.27, 16390.23, 16742.05, 17069.32, nan, 17914.09, 18431.59, 18801.82, 19243.64, 19558.64]","[nan, nan, nan, 386.59, 407.05, 360.0, 374.32, 472.5, 335.45, 425.45, 392.73, nan, nan, 429.55, 411.14, 353.86, 394.77, 353.86, 368.18, 454.09, 419.32, 478.64, 384.55, 321.14, 409.09, 374.32, 339.55, nan, nan, 466.36, 372.27, 267.95, 351.82, 327.27, nan, nan, 517.5, 370.23, 441.82, 315.0]"
154,19,14,jittering,500,35,0.25,"[0.0, 512.4026933286331, 1169.7466738783885, 1669.8322665765083, 1954.3336286586266, 2517.5939838497625, 3027.8972773404735, 3401.1697395739707, 4131.109898031343, 4565.64954098743, 5072.678197739475, 5589.99126435644, 6160.1711774427895, 6649.2318221778905, 6934.13387558297, 7506.290658517169, 7979.547686905573, 8533.508194388312, 9082.002131187657, 9547.504784619463, 9966.8965957796, 10483.873250761939, 11030.174994365758, 11641.511615147398, 11979.284712673703, 12526.696054197128, 13218.65310525925, 13447.06062715766, 14037.85599750192, 14614.241453054952, 15026.974942053668, 15467.868532360468, 15959.687814611245, 16523.250710763783, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,40.0,33,29,4,7.0,"[nan, nan, nan, -116.88, 132.48, -70.78, -75.85, 35.65, -272.93, -30.42, -46.54, -77.04, -129.72, -46.05, nan, nan, 63.63, -99.64, -128.59, -33.64, -13.26, -92.51, -121.31, -184.47, 48.44, -98.06, nan, 69.76, 41.46, -129.92, -12.88, -108.1, -211.28, -206.21, -126.59, -127.5, -124.32, -139.55, -226.36, nan]",-80.57462214025982,-70.38742268625137,-154.431818181821,91.03382248044939,91.27810814627809,41.91641747238291,"[4061.82, 4574.22, 5231.56, 5731.65, 6016.15, 6579.41, 7089.72, 7462.99, 8192.93, 8627.47, 9134.5, 9651.81, 10221.99, 10711.05, 10995.95, 11568.11, 12041.37, 12595.33, 13143.82, 13609.32, 14028.71, 14545.69, 15091.99, 15703.33, 16041.1, 16588.51, 17280.47, 17508.88, 18099.67, 18676.06, 19088.79, 19529.69, 20021.51, 20585.07, 21061.82, 21561.82, 22061.82, 22561.82, 23061.82, 23561.82]","[nan, nan, nan, 5614.77, 6148.64, 6508.64, 7013.86, 7498.64, 7920.0, 8597.05, 9087.95, 9574.77, 10092.27, 10665.0, nan, nan, 12105.0, 12495.68, 13015.23, 13575.68, 14015.45, 14453.18, 14970.68, 15518.86, 16089.55, 16490.45, nan, 17578.64, 18141.14, 18546.14, 19075.91, 19421.59, 19810.23, 20378.86, 20935.23, 21434.32, 21937.5, 22422.27, 22835.45, nan]","[nan, nan, nan, nan, 533.86, 360.0, 505.23, 484.77, 421.36, 677.05, 490.91, 486.82, 517.5, 572.73, nan, nan, nan, 390.68, 519.55, 560.45, 439.77, 437.73, 517.5, 548.18, 570.68, 400.91, nan, nan, 562.5, 405.0, 529.77, 345.68, 388.64, 568.64, 556.36, 499.09, 503.18, 484.77, 413.18, nan]"
154,20,1,sampling,500,25,0.2,"[0.0, 410.69941452476377, 721.6425260706715, 1054.0155456461237, 1531.6274484459443, 2076.0727294049393, 2565.9995014319675, 3187.132105501485, 3606.7825885612497, 3937.672869069944, 4298.8803313531225, 4804.304901796837, 5182.559554461167, 5758.979339565034, 6181.324680238566, 6869.604553938705, 7467.047982217518, 7742.306414110088, 8240.852477134535, 8799.017913021078, 9356.436832425517, 9848.081390469986, 10203.655364989048, 10560.431881172783, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,31.0,26,21,5,5.0,"[nan, nan, 60.18, 14.17, -134.13, -240.85, -192.82, nan, -84.06, 30.96, 33.85, -115.67, -25.51, -217.39, -60.87, nan, -268.64, 112.69, -128.13, -35.84, -128.94, -98.99, 56.8, 47.75, -72.73, -132.95, 3.18, 16.59, 23.86, 31.14]",-57.93571673932546,-68.95937224003109,-11.636363636361697,100.60913993826142,104.89969564159232,61.35831626769605,"[4184.55, 4595.24, 4906.19, 5238.56, 5716.17, 6260.62, 6750.54, 7371.68, 7791.33, 8122.22, 8483.43, 8988.85, 9367.11, 9943.52, 10365.87, 11054.15, 11651.59, 11926.85, 12425.4, 12983.56, 13540.98, 14032.63, 14388.2, 14744.98, 15184.55, 15684.55, 16184.55, 16684.55, 17184.55, 17684.55]","[nan, nan, 4966.36, 5252.73, 5582.05, 6019.77, 6557.73, nan, 7707.27, 8153.18, 8517.27, 8873.18, 9341.59, 9726.14, 10305.0, nan, 11382.95, 12039.55, 12297.27, 12947.73, 13412.05, 13933.64, 14445.0, 14792.73, 15111.82, 15551.59, 16187.73, 16701.14, 17208.41, 17715.68]","[nan, nan, nan, 286.36, 329.32, 437.73, 537.95, nan, nan, 445.91, 364.09, 355.91, 468.41, 384.55, 578.86, nan, nan, 656.59, 257.73, 650.45, 464.32, 521.59, 511.36, 347.73, 319.09, 439.77, 636.14, 513.41, 507.27, 507.27]"
154,21,2,sampling,500,25,0.25,"[0.0, 554.1683826670587, 1074.6206414824196, 1753.01543521159, 2140.243850093087, 2498.5298233441035, 2991.3539969893045, 3512.4519193784204, 4025.1703105059173, 4385.793602651927, 4585.455683392745, 5279.841585601778, 5840.888164852368, 6399.811669906368, 6790.40870828439, 7319.329551784485, 8009.7655059728295, 8299.203907991736, 8720.562907657757, 9006.135970253408, 9323.283045860078, 9991.817023746931, 10636.433319553415, 11280.33508734615, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.2727272727274794,False,All good,31.0,25,20,5,6.0,"[nan, nan, -139.39, nan, -8.43, 46.47, -55.67, -130.86, -126.08, nan, 176.82, -69.61, -168.39, -187.31, -52.23, -239.56, -103.63, 42.61, -141.47, -110.0, -32.37, -255.0, -271.66, -287.61, nan, -88.86, -163.41, -96.82, -103.86, -98.64]",-106.59843423263501,-105.66849733624834,-110.31818181818161,102.97870981803293,114.32181997539264,26.97894802181122,"[4141.59, 4695.76, 5216.21, 5894.61, 6281.83, 6640.12, 7132.94, 7654.04, 8166.76, 8527.38, 8727.05, 9421.43, 9982.48, 10541.4, 10932.0, 11460.92, 12151.36, 12440.79, 12862.15, 13147.73, 13464.87, 14133.41, 14778.02, 15421.93, 15641.59, 16141.59, 16641.59, 17141.59, 17641.59, 18141.59]","[nan, nan, 5076.82, nan, 6273.41, 6686.59, 7077.27, 7523.18, 8040.68, nan, 8903.86, 9351.82, 9814.09, 10354.09, 10879.77, 11221.36, 12047.73, 12483.41, 12720.68, 13037.73, 13432.5, 13878.41, 14506.36, 15134.32, nan, 16052.73, 16478.18, 17044.77, 17537.73, 18042.95]","[nan, nan, nan, nan, nan, 413.18, 390.68, 445.91, 517.5, nan, nan, 447.95, 462.27, 540.0, 525.68, 341.59, 826.36, 435.68, 237.27, 317.05, 394.77, 445.91, 627.95, 627.95, nan, nan, 425.45, 566.59, 492.95, 505.23]"
154,22,3,sampling,400,25,0.2,"[0.0, 343.3877805207954, 603.2073076021113, 943.1928660186901, 1414.976213278409, 1886.2950236513425, 2134.5966541597786, 2435.2877260053524, 2899.4355843684534, 3358.9428141585136, 3584.2814874128485, 3970.480520310902, 4494.998359946978, 4723.754488463014, 5106.445334308337, 5381.090897770913, 5926.9177415132945, 6378.600581432965, 6813.840194709959, 7315.799563885436, 7650.180640922996, 8066.524884568144, 8568.274418532517, 8870.155468762958, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,13.07954545454595,False,All good,32.0,28,23,5,4.0,"[nan, nan, 35.43, 43.17, -95.2, -139.02, 44.27, 79.03, -76.25, -181.9, 55.04, -52.98, -235.91, -41.25, -141.67, -19.5, -166.46, -14.74, -81.79, -184.89, -3.82, -82.66, 16.95, -6.75, 17.27, -2.27, 92.73, 128.41, 104.77, -39.55]",-33.91255353773702,-53.6366264411977,56.81818181818217,93.3447372286617,86.57001282517264,65.5622535527044,"[4162.05, 4505.43, 4765.25, 5105.24, 5577.02, 6048.34, 6296.64, 6597.33, 7061.48, 7520.99, 7746.33, 8132.53, 8657.04, 8885.8, 9268.49, 9543.14, 10088.96, 10540.65, 10975.89, 11477.85, 11812.23, 12228.57, 12730.32, 13032.2, 13362.05, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05]","[nan, nan, 4800.68, 5148.41, 5481.82, 5909.32, 6340.91, 6676.36, 6985.23, 7339.09, 7801.36, 8079.55, 8421.14, 8844.55, 9126.82, 9523.64, 9922.5, 10525.91, 10894.09, 11292.95, 11808.41, 12145.91, 12747.27, 13025.45, 13379.32, 13759.77, 14254.77, 14690.45, 15066.82, 15322.5]","[nan, nan, nan, 347.73, 333.41, 427.5, 431.59, 335.45, 308.86, 353.86, 462.27, 278.18, 341.59, 423.41, 282.27, 396.82, 398.86, 603.41, 368.18, 398.86, 515.45, 337.5, 601.36, 278.18, 353.86, 380.45, 495.0, 435.68, 376.36, 255.68]"
