pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
287,1,11,jittering,400,25,0.2,"[0.0, 425.56047532132584, 774.6576611308135, 1215.1563536489218, 1633.3109245147298, 2109.9932629990126, 2356.988851139501, 2869.8495162184536, 3117.252878092072, 3547.2965962940757, 3972.1698243369865, 4456.996266140911, 4830.843744130936, 5269.111970003387, 5545.184536127635, 5934.972272170359, 6435.673486225677, 6783.483452950591, 7178.385359233073, 7665.340186840031, 7943.0508731871405, 8443.461437806158, 8751.520747379142, 9205.16465235706, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,25.0,25,20,5,0.0,"[nan, nan, 84.89, 39.16, 36.23, -25.22, 169.6, nan, 157.97, 69.52, -7.62, -42.45, -3.12, -44.57, 102.77, 111.85, -163.86, nan, -78.16, nan, 28.54, -93.46, 13.71, -139.26, -77.95, -32.05, 136.59, -15.91, 7.5, 94.32]",13.161423032387315,6.929051517756977,38.090909090908674,86.92348014484533,90.38068657660159,65.77943359666094,"[4147.73, 4573.29, 4922.38, 5362.88, 5781.04, 6257.72, 6504.72, 7017.58, 7264.98, 7695.02, 8119.9, 8604.72, 8978.57, 9416.84, 9692.91, 10082.7, 10583.4, 10931.21, 11326.11, 11813.07, 12090.78, 12591.19, 12899.25, 13352.89, 13747.73, 14147.73, 14547.73, 14947.73, 15347.73, 15747.73]","[nan, nan, 5007.27, 5402.05, 5817.27, 6232.5, 6674.32, nan, 7422.95, 7764.55, 8112.27, 8562.27, 8975.45, 9372.27, 9795.68, 10194.55, 10419.55, nan, 11247.95, nan, 12119.32, 12497.73, 12912.95, 13213.64, 13669.77, 14115.68, 14684.32, 14931.82, 15355.23, 15842.05]","[nan, nan, nan, 394.77, 415.23, 415.23, 441.82, nan, nan, 341.59, 347.73, 450.0, 413.18, 396.82, 423.41, 398.86, 225.0, nan, nan, nan, nan, 378.41, 415.23, 300.68, 456.14, 445.91, 568.64, 247.5, 423.41, 486.82]"
287,2,10,jittering,500,25,0.25,"[0.0, 451.5184319533119, 975.3924109913606, 1512.0959622997161, 2060.1557907807505, 2395.2278597428804, 2973.2506926072488, 3717.49898076466, 3844.5022170590373, 4428.5126837027165, 5048.9340576018885, 5672.29551621505, 6045.403848007319, 6428.181324702765, 6970.1971102688885, 7480.727808064551, 7994.160108902489, 8589.48929666484, 8958.060465344415, 9663.416519515538, 10021.411731783663, 10524.239619091044, 10903.603385236378, 11500.538413526363, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,28.0,27,22,5,1.0,"[nan, nan, -56.53, -92.1, -67.43, 137.5, 128.11, -133.41, nan, -134.65, -251.89, -159.34, -10.86, -111.36, 48.21, -10.27, 100.16, -112.67, 120.12, -221.14, 102.0, 8.26, 64.58, -84.4, -158.41, -73.41, 9.55, 45.45, -86.36, -11.59]",-37.477203515016164,-40.7054935700817,-23.272727272727856,105.65383268057053,114.36079339091478,49.86191676822754,"[4198.86, 4650.38, 5174.26, 5710.96, 6259.02, 6594.09, 7172.11, 7916.36, 8043.37, 8627.38, 9247.8, 9871.16, 10244.27, 10627.04, 11169.06, 11679.59, 12193.02, 12788.35, 13156.92, 13862.28, 14220.28, 14723.1, 15102.47, 15699.4, 16198.86, 16698.86, 17198.86, 17698.86, 18198.86, 18698.86]","[nan, nan, 5117.73, 5618.86, 6191.59, 6731.59, 7300.23, 7782.95, nan, 8492.73, 8995.91, 9711.82, 10233.41, 10515.68, 11217.27, 11669.32, 12293.18, 12675.68, 13277.05, 13641.14, 14322.27, 14731.36, 15167.05, 15615.0, 16040.45, 16625.45, 17208.41, 17744.32, 18112.5, 18687.27]","[nan, nan, nan, 501.14, 572.73, 540.0, 568.64, 482.73, nan, nan, 503.18, 715.91, 521.59, 282.27, 701.59, 452.05, 623.86, 382.5, 601.36, 364.09, 681.14, 409.09, 435.68, 447.95, 425.45, 585.0, 582.95, 535.91, 368.18, 574.77]"
287,3,9,jittering,500,25,0.2,"[0.0, 490.3856722537277, 868.8909197565702, 1658.6494164003418, 1962.8196059471593, 2444.0901828409956, 3053.193392748566, 3507.522151191918, 3973.518300136482, 4487.8497857657785, 4950.948060734196, 5570.071305211963, 5989.634682883458, 6626.644776851089, 7084.4583962529105, 7547.456635095702, 7944.940974834586, 8441.99279373761, 9082.17408187699, 9577.310168342785, 9911.75701098554, 10406.692116682607, 10929.294924511738, 11450.083022546736, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, 152.25, 143.85, 183.32, 166.36, 142.26, 172.71, 156.71, 149.65, 62.92, -126.66, -10.32, -201.42, -68.09, 45.73, 108.47, 90.05, -194.22, -14.36, 101.2, 60.35, -106.34, -95.31, nan, -24.32, 165.0, 217.27, 85.45, 145.91]",55.86727353975442,41.77719107978128,117.86363636363622,118.79009875094528,121.21681918384562,82.65176374153756,"[4188.64, 4679.02, 5057.53, 5847.29, 6151.46, 6632.73, 7241.83, 7696.16, 8162.15, 8676.49, 9139.58, 9758.71, 10178.27, 10815.28, 11273.09, 11736.09, 12133.58, 12630.63, 13270.81, 13765.95, 14100.39, 14595.33, 15117.93, 15638.72, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5209.77, 5991.14, 6334.77, 6799.09, 7384.09, 7868.86, 8318.86, 8826.14, 9202.5, 9632.05, 10167.95, 10613.86, 11205.0, 11781.82, 12242.05, 12720.68, 13076.59, 13751.59, 14201.59, 14655.68, 15011.59, 15543.41, nan, 16664.32, 17353.64, 17905.91, 18274.09, 18834.55]","[nan, nan, nan, 781.36, 343.64, 464.32, 585.0, 484.77, 450.0, 507.27, 376.36, 429.55, 535.91, 445.91, 591.14, 576.82, 460.23, 478.64, 355.91, 675.0, 450.0, 454.09, 355.91, 531.82, nan, nan, 689.32, 552.27, 368.18, 560.45]"
287,4,1,sampling,500,25,0.2,"[0.0, 595.9319389557417, 1216.5688199434683, 1660.4546339573114, 2256.4915982785647, 2675.4341107308774, 3345.3147374009213, 3880.1053169931797, 4269.878485397016, 4785.475201051468, 5336.496598231179, 5782.747863610892, 6298.589857265688, 6746.35456377696, 7227.095090510116, 7774.394673534257, 8178.950308193464, 8650.993610619604, 8851.384205954459, 9542.322871260749, 10147.79515645897, 10630.01696506089, 11241.725104880552, 11740.97337350962, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,27,23,4,2.0,"[nan, nan, -80.89, 43.86, -100.13, 65.93, -180.54, -77.15, 130.35, 156.8, 25.09, 127.02, 53.0, 49.1, -14.37, -87.12, 64.69, 65.14, 224.75, 155.63, -20.3, -25.93, -140.59, -95.75, 162.73, nan, -72.27, -67.05, -74.09, -103.64]",6.825944064571767,21.79764975169093,-79.26136363636346,104.89753444174772,106.6232225579049,14.308596178060073,"[4192.73, 4788.66, 5409.3, 5853.18, 6449.22, 6868.16, 7538.04, 8072.83, 8462.61, 8978.2, 9529.22, 9975.48, 10491.32, 10939.08, 11419.82, 11967.12, 12371.68, 12843.72, 13044.11, 13735.05, 14340.52, 14822.74, 15434.45, 15933.7, 16192.73, 16692.73, 17192.73, 17692.73, 18192.73, 18692.73]","[nan, nan, 5328.41, 5897.05, 6349.09, 6934.09, 7357.5, 7995.68, 8592.95, 9135.0, 9554.32, 10102.5, 10544.32, 10988.18, 11405.45, 11880.0, 12436.36, 12908.86, 13268.86, 13890.68, 14320.23, 14796.82, 15293.86, 15837.95, 16355.45, nan, 17120.45, 17625.68, 18118.64, 18589.09]","[nan, nan, nan, 568.64, 452.05, 585.0, 423.41, 638.18, 597.27, 542.05, 419.32, 548.18, 441.82, 443.86, 417.27, 474.55, 556.36, 472.5, 360.0, 621.82, 429.55, 476.59, 497.05, 544.09, 517.5, nan, nan, 505.23, 492.95, 470.45]"
287,5,6,sampling,500,35,0.25,"[0.0, 431.4646017898593, 718.1030099705486, 1143.8760255899901, 1744.5867113687746, 1965.6404710868899, 2552.440934433715, 3020.3054487437958, 3670.8033686468725, 4149.909273349992, 4633.641347689916, 5321.109737552716, 6054.357093062181, 6726.046460225494, 7254.506380742316, 7799.920158213036, 8294.071919071634, 8493.632030629646, 8982.800182277922, 9657.2330314935, 10181.885858572714, 10597.602607791352, 11042.306384892432, 11277.00639412393, 11807.545568208112, 12415.76123560879, 13115.589712988465, 13766.276713176172, 14195.432851210664, 14543.036427426083, 15012.137251828963, 15530.418060562979, 15938.683674270746, 16403.832314396914, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,32,27,5,5.0,"[nan, nan, 141.44, 149.31, -54.59, 160.04, 123.47, 48.33, -146.03, nan, -98.41, nan, nan, -137.18, -23.37, -69.69, -17.71, 212.28, nan, 169.59, 139.93, 114.9, 91.56, 192.31, 224.27, -38.26, -196.04, -155.37, nan, 123.33, 145.14, 138.22, 153.36, nan, 19.55, 55.45, 197.73, 211.14, 202.05, 219.55]",71.75815607691614,52.23525568711926,177.1818181818192,125.07484427453905,124.11641468384623,61.32769991496033,"[4186.59, 4618.06, 4904.69, 5330.47, 5931.18, 6152.23, 6739.03, 7206.9, 7857.39, 8336.5, 8820.23, 9507.7, 10240.95, 10912.64, 11441.1, 11986.51, 12480.66, 12680.22, 13169.39, 13843.82, 14368.48, 14784.19, 15228.9, 15463.6, 15994.14, 16602.35, 17302.18, 17952.87, 18382.02, 18729.63, 19198.73, 19717.01, 20125.27, 20590.42, 20686.59, 21186.59, 21686.59, 22186.59, 22686.59, 23186.59]","[nan, nan, 5046.14, 5479.77, 5876.59, 6312.27, 6862.5, 7255.23, 7711.36, nan, 8721.82, nan, nan, 10775.45, 11417.73, 11916.82, 12462.95, 12892.5, nan, 14013.41, 14508.41, 14899.09, 15320.45, 15655.91, 16218.41, 16564.09, 17106.14, 17797.5, nan, 18852.95, 19343.86, 19855.23, 20278.64, nan, 20706.14, 21242.05, 21884.32, 22397.73, 22888.64, 23406.14]","[nan, nan, nan, 433.64, 396.82, 435.68, 550.23, 392.73, 456.14, nan, nan, nan, nan, nan, 642.27, 499.09, 546.14, 429.55, nan, nan, 495.0, 390.68, 421.36, 335.45, 562.5, 345.68, 542.05, 691.36, nan, nan, 490.91, 511.36, 423.41, nan, nan, 535.91, 642.27, 513.41, 490.91, 517.5]"
287,6,6,sampling,500,35,0.25,"[0.0, 841.5108766516115, 1289.8331748670098, 1759.0950134094348, 2160.7299169793596, 2812.926501790417, 3253.752751194412, 3904.682110614494, 4389.79533673432, 4789.265972945302, 5251.4075903344865, 5593.431058151534, 5954.611092638174, 6583.954230856627, 6963.159108485745, 7350.421519006637, 7803.558637437902, 8200.103891962091, 8718.50248460263, 9107.584020732837, 9448.598555002025, 10027.16914524272, 10595.762947048332, 11224.106098594379, 11930.119729212322, 12332.674887392082, 12932.440023025638, 13530.420691154924, 14224.038380418619, 14455.73686271759, 15050.592541935303, 15742.409934457413, 16153.646010049537, 16573.754200972748, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,29,27,2,9.0,"[nan, nan, 166.99, 160.0, 153.13, -77.7, 5.11, -134.45, -67.3, 146.87, 151.09, nan, nan, nan, 42.98, 66.85, 123.03, 45.58, 3.77, 50.37, 161.4, 153.51, -61.22, nan, -201.03, 83.69, nan, -97.47, -201.99, 157.44, -32.41, nan, -41.15, -101.25, -1.82, 191.59, nan, nan, nan, 128.64]",33.59513540853845,24.223394597049804,160.1136363636351,115.29239679695623,113.71029942182916,31.477272727272066,"[4194.77, 5036.28, 5484.61, 5953.87, 6355.5, 7007.7, 7448.53, 8099.45, 8584.57, 8984.04, 9446.18, 9788.2, 10149.38, 10778.73, 11157.93, 11545.19, 11998.33, 12394.88, 12913.28, 13302.36, 13643.37, 14221.94, 14790.54, 15418.88, 16124.89, 16527.45, 17127.21, 17725.19, 18418.81, 18650.51, 19245.37, 19937.18, 20348.42, 20768.53, 21194.77, 21694.77, 22194.77, 22694.77, 23194.77, 23694.77]","[nan, nan, 5651.59, 6113.86, 6508.64, 6930.0, 7453.64, 7965.0, 8517.27, 9130.91, 9597.27, nan, nan, nan, 11200.91, 11612.05, 12121.36, 12440.45, 12917.05, 13352.73, 13804.77, 14375.45, 14729.32, nan, 15923.86, 16611.14, nan, 17627.73, 18216.82, 18807.95, 19212.95, nan, 20307.27, 20667.27, 21192.95, 21886.36, nan, nan, nan, 23823.41]","[nan, nan, nan, 462.27, 394.77, 421.36, 523.64, 511.36, 552.27, 613.64, 466.36, nan, nan, nan, nan, 411.14, 509.32, 319.09, 476.59, 435.68, 452.05, 570.68, 353.86, nan, nan, 687.27, nan, nan, 589.09, 591.14, 405.0, nan, nan, 360.0, 525.68, 693.41, nan, nan, nan, nan]"
287,7,5,sampling,500,35,0.2,"[0.0, 590.3194051678818, 965.3902990171871, 1402.1266396569304, 2121.3069439392075, 2749.028028814539, 3197.848755224892, 3816.451840092863, 4294.455433165702, 4729.540694264873, 5222.819928095522, 5827.825828724824, 6316.848125846168, 6914.513238722042, 7513.340098328711, 8208.327734903889, 8651.35694395714, 9236.466393199658, 9805.608059110611, 10332.669122760473, 10769.621236986368, 11299.39247959895, 11873.171845740904, 12054.012856648811, 12449.299476029897, 12923.012915234656, 13435.45477322943, 13773.60374360564, 14434.980532676913, 15063.398945156596, 15396.071307222384, 15832.90299515426, 16345.912673836478, 16747.21453544012, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,35,30,5,4.0,"[nan, nan, 94.61, 50.6, -265.63, -199.94, -12.62, -78.95, -35.36, -34.77, 95.82, -138.96, -63.44, -155.88, -159.48, -259.24, 120.01, 126.03, -40.15, -66.08, 22.65, -147.12, 13.42, nan, nan, -38.24, -74.09, 135.94, -22.25, -186.35, 53.7, 111.87, -37.05, nan, 129.09, 11.59, 115.0, 79.32, 86.59, 20.23]",-21.403696412847168,-35.39522157256386,62.545454545453126,112.70205595451353,114.81187579877086,39.99545428716087,"[4188.64, 4778.96, 5154.03, 5590.76, 6309.94, 6937.66, 7386.49, 8005.09, 8483.09, 8918.18, 9411.46, 10016.46, 10505.48, 11103.15, 11701.98, 12396.96, 12839.99, 13425.1, 13994.24, 14521.31, 14958.26, 15488.03, 16061.81, 16242.65, 16637.94, 17111.65, 17624.09, 17962.24, 18623.62, 19252.04, 19584.71, 20021.54, 20534.55, 20935.85, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, 5248.64, 5641.36, 6044.32, 6737.73, 7373.86, 7926.14, 8447.73, 8883.41, 9507.27, 9877.5, 10442.05, 10947.27, 11542.5, 12137.73, 12960.0, 13551.14, 13954.09, 14455.23, 14980.91, 15340.91, 16075.23, nan, nan, 17073.41, 17550.0, 18098.18, 18601.36, 19065.68, 19638.41, 20133.41, 20497.5, nan, 21317.73, 21700.23, 22303.64, 22767.95, 23275.23, 23708.86]","[nan, nan, nan, 392.73, 402.95, 693.41, 636.14, 552.27, 521.59, 435.68, 623.86, 370.23, 564.55, 505.23, 595.23, 595.23, 822.27, 591.14, 402.95, 501.14, 525.68, 360.0, 734.32, nan, nan, nan, 476.59, 548.18, 503.18, 464.32, 572.73, 495.0, 364.09, nan, nan, 382.5, 603.41, 464.32, 507.27, 433.64]"
287,8,2,sampling,500,25,0.25,"[0.0, 448.29814636174893, 935.9913222054545, 1357.8566754460219, 1918.4648722698107, 2282.2000292222765, 2632.038656109783, 3079.2866139866987, 3298.4940316253383, 3745.3898865543815, 4206.780723150405, 4757.712064556273, 5319.156669861497, 5867.500316235785, 6341.508973382754, 6772.440201318818, 7196.019166493442, 7709.320722422841, 7979.678090958759, 8418.81471507657, 9047.279300765309, 9601.69416176828, 10298.614190509106, 10913.44567807815, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.363636363636033,False,All good,25.0,21,17,4,4.0,"[nan, nan, -84.63, 35.55, -122.1, 33.71, nan, nan, -90.77, -11.98, nan, 20.92, -131.43, -147.95, -182.19, -50.62, -159.2, -116.14, nan, nan, -249.32, -110.33, -271.34, -209.13, nan, nan, -201.36, -138.86, -207.27, -73.18]",-117.50636748861966,-108.64422935759937,-155.17045454545578,86.44455168610288,90.12406284901155,54.397853086813384,"[4194.77, 4643.07, 5130.76, 5552.63, 6113.24, 6476.97, 6826.81, 7274.06, 7493.27, 7940.16, 8401.55, 8952.48, 9513.93, 10062.27, 10536.28, 10967.21, 11390.79, 11904.09, 12174.45, 12613.59, 13242.05, 13796.47, 14493.39, 15108.22, 15194.77, 15694.77, 16194.77, 16694.77, 17194.77, 17694.77]","[nan, nan, 5046.14, 5588.18, 5991.14, 6510.68, nan, nan, 7402.5, 7928.18, nan, 8973.41, 9382.5, 9914.32, 10354.09, 10916.59, 11231.59, 11787.95, nan, nan, 12992.73, 13686.14, 14222.05, 14899.09, nan, nan, 15993.41, 16555.91, 16987.5, 17621.59]","[nan, nan, nan, 542.05, 402.95, 519.55, nan, nan, nan, 525.68, nan, nan, 409.09, 531.82, 439.77, 562.5, 315.0, 556.36, nan, nan, nan, 693.41, 535.91, 677.05, nan, nan, nan, 562.5, 431.59, 634.09]"
287,9,13,jittering,500,35,0.2,"[0.0, 544.0507060294705, 960.1658603402109, 1547.8229905280634, 2053.0490526694202, 2510.9917546328516, 3026.891815380735, 3594.3693401289615, 3969.9994267544066, 4455.24872201113, 4920.630780770881, 5433.970167536271, 5943.389084143867, 6415.791033489482, 6905.73689729511, 7593.97337682744, 7922.9082554476445, 8605.064826084836, 8991.44428448091, 9618.510901838628, 9927.281859118206, 10623.427562957224, 11064.888455118285, 11458.704173131153, 11977.127057086254, 12529.149003847355, 12834.573917660131, 13615.377776838963, 13932.123931500422, 14500.914897186936, 14961.947476234058, 15570.031377252792, 15986.555809670746, 16545.002420349163, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, 15.97, -158.5, -74.64, -23.26, -74.85, -139.14, 62.05, 116.8, 25.73, -72.38, -107.25, -45.79, -16.19, nan, 114.14, 6.75, 80.6, -92.37, 52.95, -160.47, -55.8, 41.3, 24.01, -108.69, 144.29, 105.99, 44.92, -80.01, 5.1, -85.49, -4.96, 19.54, 32.95, -31.36, 106.82, 122.27, 60.0, -86.14]",-6.355036919744428,-12.710227347545231,34.3181818181807,82.8124392220325,81.33709041128688,80.5918192021624,"[4188.64, 4732.69, 5148.8, 5736.46, 6241.69, 6699.63, 7215.53, 7783.01, 8158.64, 8643.89, 9109.27, 9622.61, 10132.03, 10604.43, 11094.37, 11782.61, 12111.54, 12793.7, 13180.08, 13807.15, 14115.92, 14812.06, 15253.52, 15647.34, 16165.76, 16717.79, 17023.21, 17804.01, 18120.76, 18689.55, 19150.58, 19758.67, 20175.19, 20733.64, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, 5164.77, 5577.95, 6167.05, 6676.36, 7140.68, 7643.86, 8220.68, 8760.68, 9135.0, 9550.23, 10024.77, 10558.64, 11078.18, nan, 12225.68, 12800.45, 13260.68, 13714.77, 14168.86, 14651.59, 15197.73, 15688.64, 16189.77, 16609.09, 17167.5, 17910.0, 18165.68, 18609.55, 19155.68, 19673.18, 20170.23, 20753.18, 21221.59, 21657.27, 22295.45, 22810.91, 23248.64, 23602.5]","[nan, nan, nan, 413.18, 589.09, 509.32, 464.32, 503.18, 576.82, 540.0, 374.32, 415.23, 474.55, 533.86, 519.55, nan, nan, 574.77, 460.23, 454.09, 454.09, 482.73, 546.14, 490.91, 501.14, 419.32, 558.41, 742.5, 255.68, 443.86, 546.14, 517.5, 497.05, 582.95, 468.41, 435.68, 638.18, 515.45, 437.73, 353.86]"
287,10,9,jittering,500,25,0.2,"[0.0, 535.9221889032475, 987.6295136200044, 1449.9447287214416, 2082.6651624573547, 2515.2126020824903, 3062.224000451768, 3499.5820568538275, 3938.3473542801826, 4556.455264847053, 4904.3483774315955, 5491.562796310634, 6114.718273258706, 6533.226679650597, 7083.585349244946, 7572.316328000013, 8021.002011668158, 8528.762454108557, 8999.694810394314, 9505.416432977892, 9934.736517807938, 10590.099022578243, 11007.497402363002, 11420.648746838551, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,29.0,27,22,5,2.0,"[nan, nan, -3.31, 4.83, -192.21, -23.39, -114.27, -11.63, -33.12, -223.73, 97.24, 21.39, -131.31, 27.0, -56.99, 0.41, 89.68, -123.54, -38.1, 10.49, 119.13, -266.24, 34.32, nan, -18.41, 109.55, 100.45, 89.32, 67.95, 65.0]",-14.795617946788024,-37.80701871981819,86.45454545454474,101.37203521547946,98.39908553213766,17.549575587625913,"[4196.82, 4732.74, 5184.45, 5646.76, 6279.48, 6712.03, 7259.04, 7696.4, 8135.17, 8753.27, 9101.17, 9688.38, 10311.54, 10730.04, 11280.4, 11769.13, 12217.82, 12725.58, 13196.51, 13702.23, 14131.55, 14786.92, 15204.32, 15617.47, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, 5181.14, 5651.59, 6087.27, 6688.64, 7144.77, 7684.77, 8102.05, 8529.55, 9198.41, 9709.77, 10180.23, 10757.05, 11223.41, 11769.55, 12307.5, 12602.05, 13158.41, 13712.73, 14250.68, 14520.68, 15238.64, nan, 15678.41, 16306.36, 16797.27, 17286.14, 17764.77, 18261.82]","[nan, nan, nan, 470.45, 435.68, 601.36, 456.14, 540.0, 417.27, 427.5, 668.86, 511.36, 470.45, 576.82, 466.36, 546.14, 537.95, 294.55, 556.36, 554.32, 537.95, 270.0, 717.95, nan, nan, 627.95, 490.91, 488.86, 478.64, 497.05]"
