pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
112,21,4,sampling,400,25,0.25,"[0.0, 351.21471761796124, 872.7046008895956, 1363.8402073048574, 1814.2589586623342, 2220.543838238571, 2684.728223038978, 3124.175201392876, 3392.5422027401037, 3944.046735878569, 4188.010240515488, 4432.068235399962, 4861.409795443041, 5192.300608282257, 5637.296194649769, 6174.473975831114, 6706.5892031932435, 7338.120486595258, 7793.131418500485, 8202.511619378336, 8537.785704563754, 8703.405562208287, 9122.744973494177, 9631.842029193605, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,2.8295454545441316,False,All good,30.0,24,19,5,6.0,"[nan, nan, nan, nan, -54.71, -146.0, -199.05, -135.31, 5.41, nan, -86.42, -35.93, -166.64, -84.35, 12.7, -158.34, 201.37, -35.39, nan, -93.88, -22.1, 67.96, 133.39, -81.16, -25.91, -35.23, 8.64, -27.27, 28.86, 56.36]",-36.374536291790456,-47.59750038771625,6.272727272727588,92.6973659399412,99.70154621133148,34.27122012601298,"[3900.23, 4251.44, 4772.93, 5264.07, 5714.49, 6120.77, 6584.96, 7024.4, 7292.77, 7844.27, 8088.24, 8332.3, 8761.64, 9092.53, 9537.52, 10074.7, 10606.82, 11238.35, 11693.36, 12102.74, 12438.01, 12603.63, 13022.97, 13532.07, 13900.23, 14300.23, 14700.23, 15100.23, 15500.23, 15900.23]","[nan, nan, nan, nan, 5659.77, 5974.77, 6385.91, 6889.09, 7298.18, nan, 8001.82, 8296.36, 8595.0, 9008.18, 9550.23, 9916.36, 10808.18, 11202.95, nan, 12008.86, 12415.91, 12671.59, 13156.36, 13450.91, 13874.32, 14265.0, 14708.86, 15072.95, 15529.09, 15956.59]","[nan, nan, nan, nan, nan, 315.0, 411.14, 503.18, 409.09, nan, nan, 294.55, 298.64, 413.18, 542.05, 366.14, 891.82, 394.77, nan, nan, 407.05, 255.68, 484.77, 294.55, 423.41, 390.68, 443.86, 364.09, 456.14, 427.5]"
112,22,1,sampling,500,25,0.2,"[0.0, 756.4833752448355, 1148.744668361596, 1690.895173778004, 2213.068014479811, 2616.9304781559363, 3222.2649807872967, 3627.1714885875904, 4023.3969441603476, 4736.464357549784, 5219.567081008387, 5702.942050924978, 6267.330718036171, 6644.931343730369, 7273.536605272055, 7639.964686349456, 8075.768197418038, 8634.701758728545, 9071.124542504665, 9620.275470828143, 10035.400353489847, 10396.524736536467, 10899.570320463721, 11515.097851135308, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,29.0,24,20,4,5.0,"[nan, nan, nan, -29.53, -101.7, -80.11, -239.54, -28.76, -44.53, -342.37, -91.16, -167.49, -200.06, -68.34, -251.04, nan, -186.0, -186.52, 82.74, 79.72, 55.28, 80.75, 95.2, -227.83, nan, -75.45, -225.68, nan, -100.68, -91.36]",-97.68593614897787,-92.56403246968239,-123.29545454545536,118.7321422941069,126.66588203826825,59.79702668884492,"[3926.82, 4683.3, 5075.56, 5617.71, 6139.89, 6543.75, 7149.08, 7553.99, 7950.22, 8663.28, 9146.39, 9629.76, 10194.15, 10571.75, 11200.35, 11566.78, 12002.59, 12561.52, 12997.94, 13547.09, 13962.22, 14323.34, 14826.39, 15441.92, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, nan, 5588.18, 6038.18, 6463.64, 6909.55, 7525.23, 7905.68, 8320.91, 9055.23, 9462.27, 9994.09, 10503.41, 10949.32, nan, 11816.59, 12375.0, 13080.68, 13626.82, 14017.5, 14404.09, 14921.59, 15214.09, nan, 16351.36, 16701.14, nan, 17826.14, 18335.45]","[nan, nan, nan, nan, 450.0, 425.45, 445.91, 615.68, 380.45, 415.23, 734.32, 407.05, 531.82, 509.32, 445.91, nan, nan, 558.41, 705.68, 546.14, 390.68, 386.59, 517.5, 292.5, nan, nan, 349.77, nan, nan, 509.32]"
112,23,12,jittering,400,25,0.25,"[0.0, 365.47928617603475, 752.8279995186515, 1186.482404987064, 1657.5729529922978, 2014.7694084935, 2398.921243987074, 2777.8539814455876, 3218.674421099475, 3525.4831090745324, 3955.172017937341, 4412.628696869238, 4986.916001325056, 5224.517886928102, 5579.608247501053, 5960.3276876729615, 6392.065108375706, 6782.661958796426, 7089.780712982758, 7588.95013234713, 8122.444334431467, 8419.56648258173, 8867.995750522985, 9147.101150626135, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,27.0,20,16,4,7.0,"[nan, nan, nan, nan, -210.98, -146.81, -146.42, -136.72, -180.72, -47.76, -105.17, nan, nan, nan, -148.47, -91.46, -120.25, -97.66, -12.05, -141.0, -273.58, -145.25, -84.36, nan, nan, -112.73, -83.18, -174.32, -179.55, nan]",-131.92192296664652,-130.54160825376266,-137.443181818182,56.51296603690701,59.70466186235709,40.88868651494397,"[3904.32, 4269.8, 4657.15, 5090.8, 5561.89, 5919.09, 6303.24, 6682.17, 7122.99, 7429.8, 7859.49, 8316.95, 8891.23, 9128.84, 9483.93, 9864.65, 10296.38, 10686.98, 10994.1, 11493.27, 12026.76, 12323.88, 12772.31, 13051.42, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, nan, nan, 5350.91, 5772.27, 6156.82, 6545.45, 6942.27, 7382.05, 7754.32, nan, nan, nan, 9335.45, 9773.18, 10176.14, 10589.32, 10982.05, 11352.27, 11753.18, 12178.64, 12687.95, nan, nan, 13391.59, 13821.14, 14130.0, 14524.77, nan]","[nan, nan, nan, nan, nan, 421.36, 384.55, 388.64, 396.82, 439.77, 372.27, nan, nan, nan, nan, 437.73, 402.95, 413.18, 392.73, 370.23, 400.91, 425.45, 509.32, nan, nan, nan, 429.55, 308.86, 394.77, nan]"
112,24,1,sampling,500,25,0.2,"[0.0, 474.58278566642963, 1081.443207579025, 1654.8760586190429, 2190.8796846967834, 2736.1160218113755, 3274.0065580097153, 3670.74436863131, 4191.72749238836, 4780.73181748991, 5138.7437323030235, 5602.395360545109, 6159.163130722744, 6751.937019735255, 7261.185614136474, 7758.679679247605, 8219.860345541398, 8688.661413895885, 9317.378578941896, 9757.86165515136, 10083.232170433861, 10594.858413258036, 11098.711635297519, 11542.675348294337, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,33.0,24,19,5,9.0,"[nan, nan, 150.37, -30.33, -155.2, -215.66, -191.05, -137.79, 110.32, nan, nan, nan, -140.98, nan, 76.31, 165.87, 109.69, 13.16, -159.42, -123.32, 17.68, 150.37, 69.92, 18.69, -74.55, -200.23, 185.45, 72.05, -8.64, -85.23]",-15.938163421302262,-18.206579632650165,-7.318181818180219,126.23709063393248,124.65628359086715,131.71590075764144,"[3916.59, 4391.17, 4998.03, 5571.47, 6107.47, 6652.71, 7190.6, 7587.34, 8108.32, 8697.32, 9055.33, 9518.99, 10075.75, 10668.53, 11177.78, 11675.27, 12136.45, 12605.25, 13233.97, 13674.45, 13999.82, 14511.45, 15015.3, 15459.27, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 5148.41, 5541.14, 5952.27, 6437.05, 6999.55, 7449.55, 8218.64, nan, nan, nan, 9934.77, nan, 11254.09, 11841.14, 12246.14, 12618.41, 13074.55, 13551.14, 14017.5, 14661.82, 15085.23, 15477.95, 15842.05, 16216.36, 17102.05, 17488.64, 17907.95, 18331.36]","[nan, nan, nan, 392.73, 411.14, 484.77, 562.5, 450.0, 769.09, nan, nan, nan, nan, nan, nan, 587.05, 405.0, 372.27, 456.14, 476.59, 466.36, 644.32, 423.41, 392.73, 364.09, 374.32, 885.68, 386.59, 419.32, 423.41]"
112,25,6,sampling,500,35,0.25,"[0.0, 356.61200641300513, 879.7157212924278, 1474.2252144311842, 1842.340702234766, 2315.9043215870834, 3012.4885750560015, 3478.2840021016664, 3808.0809994024753, 4301.647500864923, 4576.99002390504, 5117.220961010831, 5511.329937288364, 5990.036761409625, 6534.105878882248, 7036.020637281734, 7315.307542882236, 7675.573691185566, 8183.360997011128, 8772.719241606592, 9360.331074772947, 9888.0277910949, 10218.47851148772, 10788.444914518604, 11101.69212001672, 11750.849677259974, 12272.775600896484, 12976.91599134265, 13603.50421972588, 14243.716965493859, 14835.894980885396, 15331.587886984262, 15581.389016093503, 16165.145297666175, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,46.0,36,31,5,10.0,"[nan, nan, nan, -48.09, 25.61, -110.45, -107.49, -170.33, -7.17, 45.4, 130.06, 50.05, -61.78, -27.08, -135.47, -134.2, 61.06, -90.57, 195.28, 8.87, 83.99, -44.85, 23.57, nan, -90.56, 70.29, 139.5, 188.08, -141.91, 70.83, -93.85, -176.36, 77.02, 59.85, 152.5, 92.27, 85.23, -20.0, -51.59, 141.82]",5.264122877572771,-1.8780273914406742,49.54545454545613,102.9710738450176,105.28698261931739,73.04546868812469,"[3916.59, 4273.2, 4796.31, 5390.82, 5758.93, 6232.5, 6929.08, 7394.87, 7724.67, 8218.24, 8493.58, 9033.81, 9427.92, 9906.63, 10450.7, 10952.61, 11231.9, 11592.16, 12099.95, 12689.31, 13276.92, 13804.62, 14135.07, 14705.04, 15018.28, 15667.44, 16189.37, 16893.51, 17520.1, 18160.31, 18752.49, 19248.18, 19497.98, 20081.74, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59]","[nan, nan, nan, 5342.73, 5784.55, 6122.05, 6821.59, 7224.55, 7717.5, 8263.64, 8623.64, 9083.86, 9366.14, 9879.55, 10315.23, 10818.41, 11292.95, 11501.59, 12295.23, 12698.18, 13360.91, 13759.77, 14158.64, nan, 14927.73, 15737.73, 16328.86, 17081.59, 17378.18, 18231.14, 18658.64, 19071.82, 19575.0, 20141.59, 20569.09, 21008.86, 21501.82, 21896.59, 22365.0, 23058.41]","[nan, nan, nan, nan, 441.82, 337.5, 699.55, 402.95, 492.95, 546.14, 360.0, 460.23, 282.27, 513.41, 435.68, 503.18, 474.55, 208.64, 793.64, 402.95, 662.73, 398.86, 398.86, nan, nan, 810.0, 591.14, 752.73, 296.59, 852.95, 427.5, 413.18, 503.18, 566.59, 427.5, 439.77, 492.95, 394.77, 468.41, 693.41]"
112,26,5,sampling,500,35,0.2,"[0.0, 436.1138457297249, 1074.8748971175262, 1471.414918254206, 1893.1544553289507, 2442.8595424739033, 2919.8778485331495, 3263.344890928685, 3705.7146590502825, 4259.3101171396265, 4723.74166365054, 5247.357030302392, 5886.038973853169, 6361.33473279787, 6729.009300407236, 7285.250902013715, 7740.44993086347, 8170.52600246063, 8446.395412863065, 8895.050189050464, 9481.88171121152, 9886.088914068176, 10418.704305385783, 10812.567921760196, 11313.285905824461, 11759.937571120643, 12380.4304152745, 12885.75516042494, 13364.882035662014, 13712.171774542363, 14158.505232989679, 14719.669120298799, 15170.56243459503, 15400.229870601983, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.238636363636033,False,All good,51.0,33,28,5,18.0,"[nan, nan, nan, nan, 136.39, -16.5, -82.38, -43.34, -135.94, nan, 36.49, -75.99, 11.46, -95.65, -84.92, -215.71, -139.09, nan, -125.03, 15.4, -178.7, 147.32, -60.07, -136.89, 108.99, -124.94, -90.88, 15.38, -146.7, -115.58, -11.69, 36.69, 37.85, nan, 50.0, 40.91, -142.05, 75.91, 15.68, -1.59]",-39.247224209435274,-45.85792983125007,-2.227272727272397,92.22075900254188,93.49211792686974,74.61407595473287,"[3912.5, 4348.61, 4987.37, 5383.91, 5805.65, 6355.36, 6832.38, 7175.84, 7618.21, 8171.81, 8636.24, 9159.86, 9798.54, 10273.83, 10641.51, 11197.75, 11652.95, 12083.03, 12358.9, 12807.55, 13394.38, 13798.59, 14331.2, 14725.07, 15225.79, 15672.44, 16292.93, 16798.26, 17277.38, 17624.67, 18071.01, 18632.17, 19083.06, 19312.73, 19412.5, 19912.5, 20412.5, 20912.5, 21412.5, 21912.5]","[nan, nan, nan, nan, 5942.05, 6338.86, 6750.0, 7132.5, 7482.27, nan, 8672.73, 9083.86, 9810.0, 10178.18, 10556.59, 10982.05, 11513.86, nan, 12233.86, 12822.95, 13215.68, 13945.91, 14271.14, 14588.18, 15334.77, 15547.5, 16202.05, 16813.64, 17130.68, 17509.09, 18059.32, 18668.86, 19120.91, nan, 19462.5, 19953.41, 20270.45, 20988.41, 21428.18, 21910.91]","[nan, nan, nan, nan, nan, 396.82, 411.14, 382.5, 349.77, nan, nan, 411.14, 726.14, 368.18, 378.41, 425.45, 531.82, nan, nan, 589.09, 392.73, 730.23, 325.23, 317.05, 746.59, 212.73, 654.55, 611.59, 317.05, 378.41, 550.23, 609.55, 452.05, nan, nan, 490.91, 317.05, 717.95, 439.77, 482.73]"
112,27,10,jittering,500,25,0.25,"[0.0, 354.39430780316354, 913.7693564589158, 1537.913540806665, 2201.404136888623, 2367.4065371011957, 3004.807784135966, 3550.3785540025956, 3956.5877066846942, 4459.821221227631, 5082.0187677323665, 5633.955782970921, 5977.187143197296, 6510.853654446033, 6989.109274546307, 7453.043811789835, 7923.208606586593, 8433.003922507049, 9104.76489109741, 9514.972094255469, 9899.241386469574, 10454.083713233162, 11015.77744449831, 11475.922192994183, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,38.0,23,19,4,15.0,"[nan, nan, nan, nan, -81.86, 159.18, nan, 99.17, 89.78, 71.32, 130.25, -31.0, 32.81, 168.01, -23.88, -70.54, nan, 70.41, 171.83, 99.12, 68.71, -162.95, -35.32, -139.56, 181.14, 71.82, nan, -144.77, -131.36, 47.73]",27.82666169142552,41.92653305230008,-39.14772727272856,107.28945445789257,103.49495603454818,99.39958893254327,"[3908.41, 4262.8, 4822.18, 5446.32, 6109.81, 6275.82, 6913.22, 7458.79, 7865.0, 8368.23, 8990.43, 9542.36, 9885.6, 10419.26, 10897.52, 11361.45, 11831.62, 12341.41, 13013.17, 13423.38, 13807.65, 14362.49, 14924.19, 15384.33, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 6027.95, 6435.0, nan, 7557.95, 7954.77, 8439.55, 9120.68, 9511.36, 9918.41, 10587.27, 10873.64, 11290.91, nan, 12411.82, 13185.0, 13522.5, 13876.36, 14199.55, 14888.86, 15244.77, 16089.55, 16480.23, nan, 17263.64, 17777.05, 18456.14]","[nan, nan, nan, nan, nan, 407.05, nan, nan, 396.82, 484.77, 681.14, 390.68, 407.05, 668.86, 286.36, 417.27, nan, nan, 773.18, 337.5, 353.86, 323.18, 689.32, 355.91, 844.77, 390.68, nan, nan, 513.41, 679.09]"
112,28,16,jittering,400,35,0.25,"[0.0, 332.4290044499086, 790.0255609887993, 1134.534511697527, 1561.12799429518, 2115.5771258572836, 2508.636738948206, 2813.069732480092, 3129.7977386097373, 3577.997069675252, 3930.04472484875, 4310.985568849088, 4753.241951010476, 5193.839316565139, 5560.877833112253, 6037.350000659483, 6429.362417456299, 6748.093457368155, 7261.9875643873, 7645.254726891616, 7976.058081748096, 8414.688843618775, 8888.743668470297, 9195.206499286054, 9579.88611317885, 10095.602586947318, 10403.024190626722, 10654.743210662493, 11156.116663655424, 11726.080693821674, 11998.970829713977, 12411.332408341737, 12892.992083187479, 13352.141804744288, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,48.0,28,24,4,20.0,"[nan, nan, nan, nan, 4.1, nan, 75.23, nan, 16.57, -116.63, -116.86, -139.85, -1.2, nan, 121.85, -35.53, -73.68, -65.14, -126.99, 97.25, 56.9, -74.92, -166.47, 60.93, -21.02, nan, nan, 86.39, 129.11, -168.81, -3.97, -134.06, -20.49, nan, nan, 40.45, nan, -10.91, -16.14, -5.0]",-21.746252271959033,-25.721006438497643,2.1022727272726836,85.50011657364531,91.28939764532035,22.490456538953893,"[3910.45, 4242.88, 4700.48, 5044.99, 5471.58, 6026.03, 6419.09, 6723.52, 7040.25, 7488.45, 7840.5, 8221.44, 8663.7, 9104.29, 9471.33, 9947.8, 10339.82, 10658.55, 11172.44, 11555.71, 11886.51, 12325.14, 12799.2, 13105.66, 13490.34, 14006.06, 14313.48, 14565.2, 15066.57, 15636.54, 15909.43, 16321.79, 16803.45, 17262.6, 17510.45, 17910.45, 18310.45, 18710.45, 19110.45, 19510.45]","[nan, nan, nan, nan, 5475.68, nan, 6494.32, nan, 7056.82, 7371.82, 7723.64, 8081.59, 8662.5, nan, 9593.18, 9912.27, 10266.14, 10593.41, 11045.45, 11652.95, 11943.41, 12250.23, 12632.73, 13166.59, 13469.32, nan, nan, 14651.59, 15195.68, 15467.73, 15905.45, 16187.73, 16782.95, nan, nan, 17950.91, nan, 18699.55, 19094.32, 19505.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 315.0, 351.82, 357.95, 580.91, nan, nan, 319.09, 353.86, 327.27, 452.05, 607.5, 290.45, 306.82, 382.5, 533.86, 302.73, nan, nan, nan, 544.09, 272.05, 437.73, 282.27, 595.23, nan, nan, nan, nan, nan, 394.77, 411.14]"
112,29,9,jittering,500,25,0.2,"[0.0, 517.8301614726862, 1068.0032790673042, 1495.1752278248673, 1960.026875128497, 2570.098166254492, 3013.491746257177, 3404.223695828977, 4125.099616767933, 4438.969481171495, 5058.989558016962, 5471.906973098085, 5826.058334754484, 6567.499606239248, 7073.550944692794, 7450.83270548921, 8050.919050041926, 8630.283589395494, 9055.947273304471, 9409.620536592525, 10040.064400280582, 10548.356501226677, 11008.760464327966, 11533.19909388505, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,23,18,5,7.0,"[nan, nan, nan, 121.19, -77.75, -229.64, -110.54, -86.04, nan, nan, 87.83, 108.55, 190.08, -58.41, nan, -121.51, 219.31, 34.72, 9.96, 71.52, -49.61, nan, -110.12, -202.97, -109.32, -181.82, 105.68, 2.5, 30.23, -9.55]",-15.901463493755555,-17.376617494546128,-10.590909090909491,119.52206845776217,125.5455157103226,94.52694311785763,"[3906.36, 4424.19, 4974.37, 5401.54, 5866.39, 6476.46, 6919.86, 7310.59, 8031.46, 8345.33, 8965.35, 9378.27, 9732.42, 10473.86, 10979.91, 11357.2, 11957.28, 12536.65, 12962.31, 13315.98, 13946.43, 14454.72, 14915.12, 15439.56, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, nan, nan, 5522.73, 5788.64, 6246.82, 6809.32, 7224.55, nan, nan, 9053.18, 9486.82, 9922.5, 10415.45, nan, 11235.68, 12176.59, 12571.36, 12972.27, 13387.5, 13896.82, nan, 14805.0, 15236.59, 15797.05, 16224.55, 17012.05, 17408.86, 17936.59, 18396.82]","[nan, nan, nan, nan, 265.91, 458.18, 562.5, 415.23, nan, nan, nan, 433.64, 435.68, 492.95, nan, nan, 940.91, 394.77, 400.91, 415.23, 509.32, nan, nan, 431.59, 560.45, 427.5, 787.5, 396.82, 527.73, 460.23]"
112,30,9,jittering,500,25,0.2,"[0.0, 682.0353829767383, 1079.7375427555914, 1468.4347937985785, 2041.2445576773698, 2468.429931239888, 2987.8271596950417, 3636.9091486963807, 4143.458873238338, 4561.918721733541, 5075.546781430765, 5552.752515608072, 5883.744322624896, 6423.316533673094, 6952.318136607362, 7539.296795296937, 7947.501341436986, 8468.510240324074, 9124.199020546053, 9496.717637772868, 10035.326456370065, 10554.76975843543, 11072.060178253263, 11496.607878310671, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, nan, nan, 139.98, -52.15, nan, nan, nan, nan, -56.16, 93.53, -110.59, 131.55, -95.43, -119.09, 194.44, -95.11, 39.65, -204.42, 55.46, -81.38, -74.34, 175.0, 53.41, 64.77, 170.23, 22.05, -115.91]",6.451701436616621,-3.6912327735318806,38.909090909091816,113.84469499481007,118.02614526178873,92.06160352163782,"[3906.36, 4588.4, 4986.1, 5374.8, 5947.61, 6374.79, 6894.19, 7543.27, 8049.82, 8468.28, 8981.91, 9459.12, 9790.11, 10329.68, 10858.68, 11445.66, 11853.86, 12374.87, 13030.56, 13403.08, 13941.69, 14461.13, 14978.42, 15402.97, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, nan, nan, nan, nan, 6514.77, 6842.05, nan, nan, nan, nan, 9402.95, 9883.64, 10219.09, 10990.23, 11350.23, 11734.77, 12569.32, 12935.45, 13442.73, 13737.27, 14516.59, 14897.05, 15328.64, 16081.36, 16459.77, 16971.14, 17576.59, 17928.41, 18290.45]","[nan, nan, nan, nan, nan, nan, 327.27, nan, nan, nan, nan, nan, 480.68, 335.45, 771.14, 360.0, 384.55, 834.55, 366.14, 507.27, 294.55, 779.32, 380.45, 431.59, 752.73, 378.41, 511.36, 605.45, 351.82, 362.05]"
112,31,2,sampling,500,25,0.25,"[0.0, 526.0104442780712, 799.3679447415743, 1358.0859149680982, 1746.8854050311863, 2113.311922242013, 2495.9277474291794, 2932.612703533085, 3422.5209910329404, 3686.7106576916153, 4189.024369947033, 4752.964953545233, 5284.141354482692, 5911.454493322565, 6460.761352321204, 6903.949679275685, 7356.877702565792, 7885.356189505107, 8468.924701883952, 8722.328629795316, 9150.266725999933, 9594.878819005198, 10229.916217372738, 10950.49222683309, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,32.0,23,19,4,9.0,"[nan, nan, nan, nan, nan, nan, -120.7, -160.57, -147.29, 24.2, 166.2, -23.42, -168.0, 155.82, 3.33, -106.45, -82.79, 149.64, -57.56, 108.35, -115.04, 209.44, -98.33, 205.87, 96.14, 68.64, nan, 205.91, 168.18, 118.18]",26.07626612266481,2.044475258536471,140.2272727272744,130.39501993369151,129.22118293287758,51.736878002587005,"[3951.36, 4477.37, 4750.73, 5309.45, 5698.25, 6064.68, 6447.29, 6883.98, 7373.88, 7638.07, 8140.39, 8704.33, 9235.5, 9862.82, 10412.12, 10855.31, 11308.24, 11836.72, 12420.29, 12673.69, 13101.63, 13546.24, 14181.28, 14901.86, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, nan, nan, nan, nan, 6326.59, 6723.41, 7226.59, 7662.27, 8306.59, 8680.91, 9067.5, 10018.64, 10415.45, 10748.86, 11225.45, 11986.36, 12362.73, 12782.05, 12986.59, 13755.68, 14082.95, 15107.73, 15547.5, 16020.0, nan, 17157.27, 17619.55, 18069.55]","[nan, nan, nan, nan, nan, nan, nan, 396.82, 503.18, 435.68, 644.32, 374.32, 386.59, 951.14, 396.82, 333.41, 476.59, 760.91, 376.36, 419.32, 204.55, 769.09, 327.27, 1024.77, 439.77, 472.5, nan, nan, 462.27, 450.0]"
112,32,2,sampling,500,25,0.25,"[0.0, 432.5981088783373, 948.9651679398191, 1499.6694334838362, 2120.4695141091315, 2559.374748580803, 3217.2772269653005, 3863.140252870239, 4235.895363692595, 4812.857934959565, 5073.243185201783, 5710.085804052416, 6362.700058873432, 6933.880367543077, 7366.994558547508, 7824.593461439292, 8508.261260645495, 8965.715120810877, 9469.386067257492, 10021.57898072965, 10545.190581551506, 11133.238722567032, 11595.215269982487, 12083.336137539747, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636362603,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, nan, -119.56, -92.1, -297.96, -272.91, -9.53, -150.81, 28.57, -244.18, -41.79, -210.02, -146.09, 167.45, -98.94, -143.22, -203.02, 132.51, 3.67, -187.56, -144.31, -137.43, -91.82, -174.55, -116.14, -22.95, 31.36, 38.64]",-96.25622656333407,-107.57264414334875,-48.727272727272364,114.86071088503873,118.31110487285353,83.76800410894663,"[3898.18, 4330.78, 4847.15, 5397.85, 6018.65, 6457.56, 7115.46, 7761.32, 8134.08, 8711.04, 8971.43, 9608.27, 10260.88, 10832.06, 11265.18, 11722.78, 12406.44, 12863.9, 13367.57, 13919.76, 14443.37, 15031.42, 15493.4, 15981.52, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18, 18898.18]","[nan, nan, nan, nan, 5899.09, 6365.45, 6817.5, 7488.41, 8124.55, 8560.23, 9000.0, 9364.09, 10219.09, 10622.05, 11119.09, 11890.23, 12307.5, 12720.68, 13164.55, 14052.27, 14447.05, 14843.86, 15349.09, 15844.09, 16306.36, 16723.64, 17282.05, 17875.23, 18429.55, 18936.82]","[nan, nan, nan, nan, nan, 466.36, 452.05, 670.91, 636.14, 435.68, 439.77, 364.09, 855.0, 402.95, 497.05, 771.14, 417.27, 413.18, 443.86, 887.73, 394.77, 396.82, 505.23, 495.0, 462.27, 417.27, 558.41, 593.18, 554.32, 507.27]"
