pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
114,1,12,jittering,400,25,0.25,"[0.0, 510.6766949568465, 829.1730628708077, 1315.4508368614863, 1736.0825924955445, 1960.9230591572057, 2380.297047963683, 2743.1839288343594, 3080.1698108656155, 3704.186035075725, 3984.510665891658, 4372.111430512729, 4697.482697211331, 5094.805857549216, 5534.6742365992795, 6041.559287647134, 6473.1013041079295, 6783.892281034874, 7102.409199094248, 7464.195934823639, 7962.031737974861, 8314.141157285821, 8858.15948130039, 9281.869605690004, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,3.761363636363967,False,All good,29.0,25,21,4,4.0,"[nan, nan, 140.83, 6.37, -5.17, 82.94, 37.88, 22.73, -52.44, -232.6, 147.76, 56.75, 109.79, -23.67, -36.04, -160.42, nan, 74.97, 106.23, 65.58, -62.03, 46.09, -211.57, nan, -84.09, nan, -155.91, 104.77, 72.95, 16.59]",2.7314772671064667,1.4227543223131183,9.602272727271524,103.92103935655786,104.48307744567505,100.64017389826388,"[3781.59, 4292.27, 4610.76, 5097.04, 5517.67, 5742.51, 6161.89, 6524.77, 6861.76, 7485.78, 7766.1, 8153.7, 8479.07, 8876.4, 9316.27, 9823.15, 10254.69, 10565.48, 10884.0, 11245.79, 11743.62, 12095.73, 12639.75, 13063.46, 13381.59, 13781.59, 14181.59, 14581.59, 14981.59, 15381.59]","[nan, nan, 4751.59, 5103.41, 5512.5, 5825.45, 6199.77, 6547.5, 6809.32, 7253.18, 7913.86, 8210.45, 8588.86, 8852.73, 9280.23, 9662.73, nan, 10640.45, 10990.23, 11311.36, 11681.59, 12141.82, 12428.18, nan, 13297.5, nan, 14025.68, 14686.36, 15054.55, 15398.18]","[nan, nan, nan, 351.82, 409.09, 312.95, 374.32, 347.73, 261.82, 443.86, 660.68, 296.59, 378.41, 263.86, 427.5, 382.5, nan, nan, 349.77, 321.14, 370.23, 460.23, 286.36, nan, nan, nan, nan, 660.68, 368.18, 343.64]"
114,2,15,jittering,400,35,0.2,"[0.0, 379.9828825131063, 802.6680947628281, 1113.0193350847985, 1603.0950761142935, 2022.914206907137, 2374.686078591917, 2882.8341814667087, 3170.545583603624, 3683.695804290328, 3957.7761007004246, 4337.549597121069, 4773.208840757626, 5227.924251317898, 5634.892349427867, 5974.747651641248, 6342.976004953525, 6799.303071789047, 7273.99769641622, 7594.932951530172, 8061.328576243372, 8343.88006986145, 8792.706457285112, 9188.472575320831, 9667.835682148774, 10051.910093968765, 10481.269040350258, 10806.183721704767, 11238.912960014037, 11695.252228435416, 11991.91798604761, 12399.937071385244, 12759.213519354667, 13142.116257421296, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,38.0,37,32,5,1.0,"[nan, nan, -24.94, 65.62, -148.32, -64.96, -38.32, -151.7, 145.59, -60.74, -9.59, 23.81, -92.75, -167.02, 25.33, 110.93, 92.48, -42.71, -94.0, 63.7, -40.65, 94.07, 17.52, -83.7, -115.11, -45.09, -55.13, 69.95, -2.78, -95.02, 68.54, -73.57, -3.3, -95.75, nan, -124.09, -37.27, -165.23, -160.23, 63.64]",-31.102541219168653,-22.737881466481795,-84.63636363636454,84.0310325436399,80.37081348666847,87.17070267560574,"[4117.05, 4497.03, 4919.71, 5230.06, 5720.14, 6139.96, 6491.73, 6999.88, 7287.59, 7800.74, 8074.82, 8454.6, 8890.25, 9344.97, 9751.94, 10091.79, 10460.02, 10916.35, 11391.04, 11711.98, 12178.37, 12460.93, 12909.75, 13305.52, 13784.88, 14168.96, 14598.31, 14923.23, 15355.96, 15812.3, 16108.96, 16516.98, 16876.26, 17259.16, 17317.05, 17717.05, 18117.05, 18517.05, 18917.05, 19317.05]","[nan, nan, 4894.77, 5295.68, 5571.82, 6075.0, 6453.41, 6848.18, 7433.18, 7740.0, 8065.23, 8478.41, 8797.5, 9177.95, 9777.27, 10202.73, 10552.5, 10873.64, 11297.05, 11775.68, 12137.73, 12555.0, 12927.27, 13221.82, 13669.77, 14123.86, 14543.18, 14993.18, 15353.18, 15717.27, 16177.5, 16443.41, 16872.95, 17163.41, nan, 17592.95, 18079.77, 18351.82, 18756.82, 19380.68]","[nan, nan, nan, 400.91, 276.14, 503.18, 378.41, 394.77, 585.0, 306.82, 325.23, 413.18, 319.09, 380.45, 599.32, 425.45, 349.77, 321.14, 423.41, 478.64, 362.05, 417.27, 372.27, 294.55, 447.95, 454.09, 419.32, 450.0, 360.0, 364.09, 460.23, 265.91, 429.55, 290.45, nan, nan, 486.82, 272.05, 405.0, 623.86]"
114,3,12,jittering,400,25,0.25,"[0.0, 428.0578878752306, 736.5079576106775, 1077.1599393693828, 1568.9344238699348, 2007.8770197140925, 2510.3565774696754, 2808.428311196784, 3227.054920286298, 3686.9385979455833, 4003.3860353537893, 4437.105463288298, 4837.558554790093, 5227.085726116494, 5582.803304135901, 6070.439606700001, 6398.886442120437, 6693.604800179452, 7144.78739294919, 7581.500014090768, 8025.377573603956, 8321.608813168978, 8749.23926816779, 9085.72640054288, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727274794,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, -49.89, -222.57, -160.38, -165.81, -17.97, -54.1, -145.8, -4.07, -163.7, -32.33, -104.81, -24.85, -97.26, -80.02, 60.94, -7.74, -176.5, -154.01, 24.3, -139.47, -19.82, nan, -129.09, nan, 87.5, -38.41, -82.5]",-75.93436740239154,-82.65996119332323,-40.625000000000114,78.12938754983826,75.80283316867546,80.62359855275054,"[4160.0, 4588.06, 4896.51, 5237.16, 5728.93, 6167.88, 6670.36, 6968.43, 7387.05, 7846.94, 8163.39, 8597.11, 8997.56, 9387.09, 9742.8, 10230.44, 10558.89, 10853.6, 11304.79, 11741.5, 12185.38, 12481.61, 12909.24, 13245.73, 13360.0, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0]","[nan, nan, nan, 5187.27, 5506.36, 6007.5, 6504.55, 6950.45, 7332.95, 7701.14, 8159.32, 8433.41, 8965.23, 9282.27, 9717.95, 10133.18, 10478.86, 10914.55, 11297.05, 11565.0, 12031.36, 12505.91, 12769.77, 13225.91, nan, 13630.91, nan, 14647.5, 14921.59, 15277.5]","[nan, nan, nan, nan, 319.09, 501.14, 497.05, 445.91, 382.5, 368.18, 458.18, 274.09, 531.82, 317.05, 435.68, 415.23, 345.68, 435.68, 382.5, 267.95, 466.36, 474.55, 263.86, 456.14, nan, nan, nan, nan, 274.09, 355.91]"
114,4,11,jittering,400,25,0.2,"[0.0, 471.357955938216, 754.308865339183, 1204.4914613635217, 1496.0585842967646, 2042.2471237780499, 2381.0195227474337, 2860.8768970919846, 3158.840270563369, 3618.616533671616, 3914.545566727152, 4452.163921089943, 4806.218122830608, 5258.68430387415, 5502.770317397076, 5971.189459490886, 6465.581149545044, 6794.444785467913, 7083.936982445531, 7549.167026311083, 8060.6240996593915, 8410.405583037147, 8798.893795614213, 9191.35442565303, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,24,21,3,5.0,"[nan, nan, 101.15, -7.45, 97.81, -102.7, -103.97, -45.88, -77.93, -22.25, -64.55, -84.66, -156.45, 19.04, 89.96, 30.63, nan, 93.06, 12.2, 3.11, nan, 21.41, -66.39, 3.42, -127.05, -95.45, nan, -97.73, -84.55, nan]",-27.718064532944595,-18.452679812542513,-92.5757575757592,74.24428614705113,74.8876841047448,5.753587135165729,"[4149.77, 4621.13, 4904.08, 5354.26, 5645.83, 6192.02, 6530.79, 7010.65, 7308.61, 7768.39, 8064.32, 8601.94, 8955.99, 9408.46, 9652.54, 10120.96, 10615.35, 10944.22, 11233.71, 11698.94, 12210.4, 12560.18, 12948.67, 13341.13, 13749.77, 14149.77, 14549.77, 14949.77, 15349.77, 15749.77]","[nan, nan, 5005.23, 5346.82, 5743.64, 6089.32, 6426.82, 6964.77, 7230.68, 7746.14, 7999.77, 8517.27, 8799.55, 9427.5, 9742.5, 10151.59, nan, 11037.27, 11245.91, 11702.05, nan, 12581.59, 12882.27, 13344.55, 13622.73, 14054.32, nan, 14852.05, 15265.23, nan]","[nan, nan, nan, 341.59, 396.82, 345.68, 337.5, 537.95, 265.91, 515.45, 253.64, 517.5, 282.27, 627.95, 315.0, 409.09, nan, nan, 208.64, 456.14, nan, nan, 300.68, 462.27, 278.18, 431.59, nan, nan, 413.18, nan]"
114,5,5,sampling,500,35,0.2,"[0.0, 342.629358083924, 802.1837964025339, 1228.1440358163634, 1801.8399379895125, 2248.273571000079, 2851.49263650432, 3443.5707100715636, 3971.776075435604, 4463.345016848389, 4974.03417308709, 5421.788338353018, 6045.411961435144, 6367.2319320343295, 6869.595126174728, 7483.470722070586, 8159.992277443456, 8600.269965311647, 9165.907440383971, 9875.025332473047, 10253.978336373597, 10804.207381096463, 11277.518936919794, 11969.053163008057, 12466.102405424797, 13015.97357023517, 13440.493524651343, 13906.906018260643, 14299.103521151492, 14803.814171293945, 15101.241008204137, 15630.471689826252, 16099.537292864636, 16723.416700471775, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,39.0,33,30,3,6.0,"[nan, -4.67, -89.91, -94.51, nan, -53.05, -249.22, -291.07, -132.0, -163.35, -148.35, -117.47, -231.78, 82.54, -59.82, nan, -184.31, -125.5, -196.13, -332.53, -26.25, -214.43, -164.11, nan, -66.1, -47.34, 19.05, nan, 3.17, -72.0, 47.85, -70.24, -169.08, -252.96, -10.0, 46.36, -169.32, -174.32, nan, nan]",-112.44995355123575,-113.78585799726855,-99.0909090909076,101.3641772738881,101.11511817695246,102.87214911413776,"[4145.68, 4488.31, 4947.87, 5373.83, 5947.52, 6393.96, 6997.17, 7589.25, 8117.46, 8609.03, 9119.72, 9567.47, 10191.09, 10512.91, 11015.28, 11629.15, 12305.67, 12745.95, 13311.59, 14020.71, 14399.66, 14949.89, 15423.2, 16114.73, 16611.78, 17161.66, 17586.18, 18052.59, 18444.79, 18949.5, 19246.92, 19776.15, 20245.22, 20869.1, 21145.68, 21645.68, 22145.68, 22645.68, 23145.68, 23645.68]","[nan, 4483.64, 4857.95, 5279.32, nan, 6340.91, 6747.95, 7298.18, 7985.45, 8445.68, 8971.36, 9450.0, 9959.32, 10595.45, 10955.45, nan, 12121.36, 12620.45, 13115.45, 13688.18, 14373.41, 14735.45, 15259.09, nan, 16545.68, 17114.32, 17605.23, nan, 18447.95, 18877.5, 19294.77, 19705.91, 20076.14, 20616.14, 21135.68, 21692.05, 21976.36, 22471.36, nan, nan]","[nan, nan, 374.32, 421.36, nan, nan, 407.05, 550.23, 687.27, 460.23, 525.68, 478.64, 509.32, 636.14, 360.0, nan, nan, 499.09, 495.0, 572.73, 685.23, 362.05, 523.64, nan, nan, 568.64, 490.91, nan, nan, 429.55, 417.27, 411.14, 370.23, 540.0, 519.55, 556.36, 284.32, 495.0, nan, nan]"
114,6,16,jittering,400,35,0.25,"[0.0, 372.5069863436253, 819.0999099479293, 1256.0633519260364, 1636.5223425674817, 2153.1347261225064, 2408.848701044028, 2671.3946871821904, 3161.3992857034173, 3636.798281839999, 3922.2036484929913, 4362.145597399846, 4829.4318818608435, 5095.9699017098565, 5529.337716159011, 5950.2515193365925, 6445.3337496361655, 6815.132022012038, 7216.636512277331, 7665.799649587701, 7961.298081881862, 8493.87393146198, 8898.670689890178, 9188.38879411218, 9691.965042487353, 9943.111437983489, 10384.756875560344, 10827.509828805129, 11299.917364349352, 11656.893487218365, 11953.943159256542, 12459.094751441931, 12887.909571585846, 13227.749676141397, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,35.0,31,26,5,4.0,"[nan, nan, -20.92, -22.2, 96.43, -105.18, nan, nan, -131.63, -95.66, -49.7, nan, -42.61, nan, 6.12, 147.7, nan, nan, -30.5, -21.48, 149.38, -33.42, 22.01, 18.66, -39.01, 159.84, 151.83, nan, -143.55, -54.62, -87.81, -83.64, -93.14, -93.43, 6.82, -31.14, -20.0, 72.95, 6.36, -62.27]",-13.670875604455642,-14.988701332585187,-6.818181818182035,82.35540182871505,87.6174023203921,45.558290697079975,"[4172.27, 4544.78, 4991.37, 5428.34, 5808.8, 6325.41, 6581.12, 6843.67, 7333.67, 7809.07, 8094.48, 8534.42, 9001.7, 9268.24, 9701.61, 10122.52, 10617.61, 10987.4, 11388.91, 11838.07, 12133.57, 12666.15, 13070.94, 13360.66, 13864.24, 14115.38, 14557.03, 14999.78, 15472.19, 15829.17, 16126.22, 16631.37, 17060.18, 17400.02, 17772.27, 18172.27, 18572.27, 18972.27, 19372.27, 19772.27]","[nan, nan, 4970.45, 5406.14, 5905.23, 6220.23, nan, nan, 7202.05, 7713.41, 8044.77, nan, 8959.09, nan, 9707.73, 10270.23, nan, nan, 11358.41, 11816.59, 12282.95, 12632.73, 13092.95, 13379.32, 13825.23, 14275.23, 14708.86, nan, 15328.64, 15774.55, 16038.41, 16547.73, 16967.05, 17306.59, 17779.09, 18141.14, 18552.27, 19045.23, 19378.64, 19710.0]","[nan, nan, nan, 435.68, 499.09, 315.0, nan, nan, nan, 511.36, 331.36, nan, nan, nan, nan, 562.5, nan, nan, nan, 458.18, 466.36, 349.77, 460.23, 286.36, 445.91, 450.0, 433.64, nan, nan, 445.91, 263.86, 509.32, 419.32, 339.55, 472.5, 362.05, 411.14, 492.95, 333.41, 331.36]"
114,7,13,jittering,500,35,0.2,"[0.0, 451.88786428716884, 1013.7868335444758, 1390.1283596926837, 1964.0093703460818, 2473.8473554185553, 3031.9562348271056, 3458.2770062128393, 3933.3884784365055, 4625.533000931947, 5019.907268347849, 5383.855514922587, 5970.455155519925, 6527.443274313535, 7023.834056472153, 7588.302401158507, 7910.084149658178, 8348.871146287225, 9026.508338544765, 9458.92703429139, 9972.6920256825, 10514.601225055316, 10949.399401010423, 11458.895386953234, 11981.195193905385, 12477.841403385335, 13020.065015855334, 13512.673029225614, 14012.087275637734, 14534.369967150682, 15108.28190475538, 15526.388335057092, 16121.874452680457, 16402.865421145572, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.4090909090909918,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 66.69, -71.51, -127.26, -116.73, 15.36, -89.52, -284.62, 57.37, 133.19, -79.09, nan, -21.79, -160.8, 57.42, 76.81, -206.05, -4.38, -4.74, -78.24, -13.94, -57.08, -100.74, -67.61, -96.43, -73.58, -65.72, -80.73, -147.37, 7.25, -166.87, nan, 29.77, -112.27, 109.77, 115.0, 77.27, 47.73]",-40.956478861430256,-55.69922533833515,47.49999999999909,95.87558337920109,89.67224166057854,83.48405103287435,"[4123.18, 4575.07, 5136.97, 5513.31, 6087.19, 6597.03, 7155.14, 7581.46, 8056.57, 8748.71, 9143.09, 9507.04, 10093.64, 10650.63, 11147.02, 11711.48, 12033.27, 12472.05, 13149.69, 13582.11, 14095.87, 14637.78, 15072.58, 15582.08, 16104.38, 16601.02, 17143.25, 17635.85, 18135.27, 18657.55, 19231.46, 19649.57, 20245.06, 20526.05, 20623.18, 21123.18, 21623.18, 22123.18, 22623.18, 23123.18]","[nan, nan, nan, 5580.0, 6015.68, 6469.77, 7038.41, 7596.82, 7967.05, 8464.09, 9200.45, 9640.23, 10014.55, nan, 11125.23, 11550.68, 12090.68, 12548.86, 12943.64, 13577.73, 14091.14, 14559.55, 15058.64, 15525.0, 16003.64, 16533.41, 17046.82, 17562.27, 18069.55, 18576.82, 19084.09, 19656.82, 20078.18, nan, 20652.95, 21010.91, 21732.95, 22238.18, 22700.45, 23170.91]","[nan, nan, nan, nan, 435.68, 454.09, 568.64, 558.41, 370.23, 497.05, 736.36, 439.77, 374.32, nan, nan, 425.45, 540.0, 458.18, 394.77, 634.09, 513.41, 468.41, 499.09, 466.36, 478.64, 529.77, 513.41, 515.45, 507.27, 507.27, 507.27, 572.73, 421.36, nan, nan, 357.95, 722.05, 505.23, 462.27, 470.45]"
114,8,10,jittering,500,25,0.25,"[0.0, 569.9230073354761, 972.7147701226876, 1357.323445002743, 2121.4537949153373, 2383.8539611883725, 3045.1576035965754, 3651.031992315865, 3907.035109716851, 4712.549634188318, 5071.306798941855, 5413.346760141427, 6013.200390198891, 6426.290758092185, 6889.937254533866, 7421.305121477612, 8086.881977175892, 8590.828579087945, 8938.033743855423, 9458.100849490262, 10116.970624061149, 10723.34421380758, 10959.849644192687, 11524.91532823931, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,30.0,22,18,4,8.0,"[nan, nan, 134.33, 158.81, 141.27, 216.37, nan, nan, 247.74, -201.87, nan, 95.52, 90.89, 170.75, -41.3, 306.88, 220.16, nan, -80.76, 243.94, 51.44, -68.12, -12.12, nan, -70.45, nan, 77.05, 72.05, 44.55, 164.32]",89.1565596125038,89.08276477891872,89.4886363636368,125.53934610912194,137.16247792723019,44.94009298660519,"[4145.68, 4715.6, 5118.4, 5503.01, 6267.14, 6529.54, 7190.84, 7796.71, 8052.72, 8858.23, 9216.99, 9559.03, 10158.88, 10571.97, 11035.62, 11566.99, 12232.56, 12736.51, 13083.72, 13603.78, 14262.65, 14869.03, 15105.53, 15670.6, 16145.68, 16645.68, 17145.68, 17645.68, 18145.68, 18645.68]","[nan, nan, 5252.73, 5661.82, 6408.41, 6745.91, nan, nan, 8300.45, 8656.36, nan, 9654.55, 10249.77, 10742.73, 10994.32, 11873.86, 12452.73, nan, 13002.95, 13847.73, 14314.09, 14800.91, 15093.41, nan, 16075.23, nan, 17222.73, 17717.73, 18190.23, 18810.0]","[nan, nan, nan, 409.09, 746.59, 337.5, nan, nan, nan, 355.91, nan, nan, 595.23, 492.95, 251.59, 879.55, 578.86, nan, nan, 844.77, 466.36, 486.82, 292.5, nan, nan, nan, nan, 495.0, 472.5, 619.77]"
114,9,16,jittering,400,35,0.25,"[0.0, 329.64647927327866, 906.9984129017051, 1250.5891715084388, 1623.4407345912618, 2071.6266614525516, 2446.358136872544, 2737.0936465722407, 3303.149536052307, 3649.051046670511, 4000.6588376251857, 4378.51700499061, 4818.902803803075, 5204.6556437942645, 5569.741699474938, 6180.774399875384, 6504.980232712248, 6814.339440093434, 7162.858573801102, 7728.59526903708, 7996.215171757022, 8418.755166759862, 8687.827009916298, 9192.292017865058, 9604.766806216954, 10027.55361316684, 10356.466615395975, 10839.462267590658, 11294.139181438804, 11493.178119714425, 11961.51573090238, 12419.50451673004, 12775.3907147328, 13362.245572016172, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,40.0,34,30,4,6.0,"[nan, nan, -178.36, nan, nan, 35.65, -11.81, 26.77, -70.88, -60.87, -101.57, 123.98, -23.9, -98.75, 25.03, -273.05, -157.48, nan, -91.27, -207.0, 28.56, 19.2, 97.85, -87.52, -11.13, -84.14, 28.76, -32.87, -13.0, 72.28, -25.83, -115.64, -99.25, -193.15, 123.41, -12.73, -165.23, -64.09, -130.68, nan]",-50.84496927334072,-45.20005608554347,-93.1818181818202,93.925026775154,96.24679447729338,58.98307468395947,"[4139.55, 4469.19, 5046.54, 5390.13, 5762.99, 6211.17, 6585.9, 6876.64, 7442.69, 7788.6, 8140.2, 8518.06, 8958.45, 9344.2, 9709.29, 10320.32, 10644.53, 10953.88, 11302.4, 11868.14, 12135.76, 12558.3, 12827.37, 13331.84, 13744.31, 14167.1, 14496.01, 14979.01, 15433.68, 15632.72, 16101.06, 16559.05, 16914.94, 17501.79, 17739.55, 18139.55, 18539.55, 18939.55, 19339.55, 19739.55]","[nan, nan, 4868.18, nan, nan, 6246.82, 6574.09, 6903.41, 7371.82, 7727.73, 8038.64, 8642.05, 8934.55, 9245.45, 9734.32, 10047.27, 10487.05, nan, 11211.14, 11661.14, 12164.32, 12577.5, 12925.23, 13244.32, 13733.18, 14082.95, 14524.77, 14946.14, 15420.68, 15705.0, 16075.23, 16443.41, 16815.68, 17308.64, 17862.95, 18126.82, 18374.32, 18875.45, 19208.86, nan]","[nan, nan, nan, nan, nan, nan, 327.27, 329.32, 468.41, 355.91, 310.91, 603.41, 292.5, 310.91, 488.86, 312.95, 439.77, nan, nan, 450.0, 503.18, 413.18, 347.73, 319.09, 488.86, 349.77, 441.82, 421.36, 474.55, 284.32, 370.23, 368.18, 372.27, 492.95, 554.32, 263.86, 247.5, 501.14, 333.41, nan]"
114,10,10,jittering,500,25,0.25,"[0.0, 493.6428566611074, 935.2761487021037, 1467.9308660992108, 2099.591670581414, 2498.8339662543362, 2990.819672859622, 3549.3210902309274, 3980.13648909695, 4440.469625513077, 4946.8177519124065, 5409.244448143753, 6150.245559027453, 6459.429639199263, 6784.537764902912, 7513.686281640001, 7841.496062222698, 8585.247619684626, 8953.566948518803, 9394.105560791679, 10044.66509659062, 10387.099834152204, 10950.369317609604, 11592.727133330905, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, 6.09, -82.7, -256.18, -45.88, -61.27, -157.5, 74.41, -17.74, -82.27, -25.15, -293.65, -32.16, 92.73, -249.82, nan, nan, 8.02, 166.8, nan, 86.08, -139.69, -180.68, nan, -85.68, 66.82, -165.23, -180.45, 45.68]",-62.8932100539132,-62.661758154225026,-63.77272727272833,119.19592404189339,123.02271741528003,103.3653353982041,"[4143.64, 4637.28, 5078.91, 5611.57, 6243.23, 6642.47, 7134.46, 7692.96, 8123.77, 8584.11, 9090.45, 9552.88, 10293.88, 10603.07, 10928.17, 11657.32, 11985.13, 12728.88, 13097.2, 13537.74, 14188.3, 14530.74, 15094.01, 15736.36, 16143.64, 16643.64, 17143.64, 17643.64, 18143.64, 18643.64]","[nan, nan, 5085.0, 5528.86, 5987.05, 6596.59, 7073.18, 7535.45, 8198.18, 8566.36, 9008.18, 9527.73, 10000.23, 10570.91, 11020.91, 11407.5, nan, nan, 13105.23, 13704.55, nan, 14616.82, 14954.32, 15555.68, nan, 16557.95, 17210.45, 17478.41, 17963.18, 18689.32]","[nan, nan, nan, 443.86, 458.18, 609.55, 476.59, 462.27, 662.73, 368.18, 441.82, 519.55, 472.5, 570.68, 450.0, 386.59, nan, nan, nan, 599.32, nan, nan, 337.5, 601.36, nan, nan, 652.5, 267.95, 484.77, 726.14]"
