pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
54,11,16,jittering,400,35,0.25,"[0.0, 421.97439348394687, 790.2900875381738, 1154.059235871387, 1652.1880716410835, 1946.9515851294911, 2313.90844431036, 2872.982264370404, 3215.2454477532656, 3590.8880978899033, 4076.6556444906837, 4355.6356608596925, 4757.383050628823, 5146.5390756836705, 5557.72693150146, 6140.492718939345, 6405.155140369575, 6793.417743000406, 7286.8619274149405, 7734.381586299972, 7894.1270885288695, 8304.814437587685, 8740.822208645825, 9299.549202143704, 9576.8270693539, 9903.140116318393, 10246.014958531327, 10882.763185909189, 11241.547678217343, 11590.429707544547, 11983.164047881404, 12510.40953212919, 12755.372088269201, 13216.679150220549, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.352272727272066,False,All good,34.0,25,22,3,9.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 37.48, 64.79, -67.11, 144.82, 88.75, 168.01, nan, nan, 91.66, -61.37, -143.68, -67.56, nan, 32.91, 46.91, -43.41, nan, 91.41, 210.8, 46.55, 103.0, 73.21, 75.25, nan, 82.36, -0.54, 29.32, -22.95, nan, 179.32, nan, 148.41]",52.33250286450544,45.61544746999608,101.59090909090737,84.89998290622404,82.07074277522992,88.96636316105405,"[3667.05, 4089.02, 4457.34, 4821.1, 5319.23, 5614.0, 5980.95, 6540.03, 6882.29, 7257.93, 7743.7, 8022.68, 8424.43, 8813.58, 9224.77, 9807.54, 10072.2, 10460.46, 10953.91, 11401.43, 11561.17, 11971.86, 12407.87, 12966.59, 13243.87, 13570.19, 13913.06, 14549.81, 14908.59, 15257.48, 15650.21, 16177.45, 16422.42, 16883.72, 17267.05, 17667.05, 18067.05, 18467.05, 18867.05, 19267.05]","[nan, nan, nan, nan, nan, nan, nan, nan, 6919.77, 7322.73, 7676.59, 8167.5, 8513.18, 8981.59, nan, nan, 10163.86, 10399.09, 10810.23, 11333.86, nan, 12004.77, 12454.77, 12923.18, nan, 13661.59, 14123.86, 14596.36, 15011.59, 15330.68, 15725.45, nan, 16504.77, 16883.18, 17296.36, 17644.09, nan, 18646.36, nan, 19415.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 402.95, 353.86, 490.91, 345.68, 468.41, nan, nan, nan, 235.23, 411.14, 523.64, nan, nan, 450.0, 468.41, nan, nan, 462.27, 472.5, 415.23, 319.09, 394.77, nan, nan, 378.41, 413.18, 347.73, nan, nan, nan, nan]"
54,12,8,sampling,400,35,0.25,"[0.0, 423.3379891399775, 961.8792321809265, 1521.9907274601076, 2063.5701406457474, 2657.0514351562656, 3139.989555900236, 3539.9258570017673, 4072.161193842994, 4466.625938281627, 4804.16228315091, 5230.644465747193, 5533.505358028119, 6102.666945705141, 6394.380862088543, 6728.172215450218, 7200.551681186941, 7681.081962159567, 8174.051845806476, 8467.07628484552, 8893.61846517981, 9158.906683557967, 9473.755140158435, 9813.596120245573, 10220.525251188323, 10611.772941885867, 11037.161594096615, 11192.54835492153, 11593.703322267602, 12061.719024679698, 12488.662424732101, 13149.219486178828, 13545.873405336491, 13947.10976430649, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.1704545454558684,False,All good,38.0,31,28,3,7.0,"[nan, nan, nan, 90.28, -40.16, -161.14, -57.04, -9.02, -123.98, 93.15, 123.79, 73.67, 69.45, -72.21, 110.62, 59.1, -147.37, -46.99, -67.46, 165.2, nan, 87.0, 42.15, -44.05, -13.25, 2.55, -26.03, nan, -7.79, nan, 191.56, -102.86, -65.87, -29.38, nan, 88.41, nan, nan, -140.0, -106.36]",-2.0655241950984577,3.354403407374807,-52.65151515151559,93.09755613759513,90.58729308178346,100.68572284194902,"[3918.64, 4341.97, 4880.52, 5440.63, 5982.21, 6575.69, 7058.63, 7458.56, 7990.8, 8385.26, 8722.8, 9149.28, 9452.14, 10021.3, 10313.02, 10646.81, 11119.19, 11599.72, 12092.69, 12385.71, 12812.25, 13077.54, 13392.39, 13732.23, 14139.16, 14530.41, 14955.8, 15111.18, 15512.34, 15980.36, 16407.3, 17067.86, 17464.51, 17865.75, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64, 19918.64]","[nan, nan, nan, 5530.91, 5942.05, 6414.55, 7001.59, 7449.55, 7866.82, 8478.41, 8846.59, 9222.95, 9521.59, 9949.09, 10423.64, 10705.91, 10971.82, 11552.73, 12025.23, 12550.91, nan, 13164.55, 13434.55, 13688.18, 14125.91, 14532.95, 14929.77, nan, 15504.55, nan, 16598.86, 16965.0, 17398.64, 17836.36, nan, 18407.05, nan, nan, 19378.64, 19812.27]","[nan, nan, nan, nan, 411.14, 472.5, 587.05, 447.95, 417.27, 611.59, 368.18, 376.36, 298.64, 427.5, 474.55, 282.27, 265.91, 580.91, 472.5, 525.68, nan, nan, 270.0, 253.64, 437.73, 407.05, 396.82, nan, nan, nan, nan, 366.14, 433.64, 437.73, nan, nan, nan, nan, nan, 433.64]"
54,13,10,jittering,500,25,0.25,"[0.0, 445.81395894449946, 1039.108252181828, 1497.209626184411, 1932.7341664401781, 2411.4609264496094, 2977.865264339313, 3457.4246451627587, 3923.3414101157855, 4472.343801654037, 4898.598939558656, 5558.436740176148, 6035.526101860391, 6434.863240344862, 6876.951294901731, 7365.943384800624, 8067.933134511176, 8440.737713788963, 8930.277136507393, 9509.156199962958, 10024.648178552074, 10527.723281292609, 10961.836993399145, 11609.659752596013, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181838025,False,All good,30.0,23,20,3,7.0,"[nan, nan, nan, nan, -105.69, -152.82, -150.59, -147.42, -91.75, -225.53, 6.86, 77.25, -107.34, -19.86, -118.31, -114.35, 50.93, 1.31, -183.46, -232.57, -83.28, -181.36, -40.7, nan, -195.23, -120.45, nan, nan, 116.14, 51.82]",-85.49734423716419,-100.69694587273868,15.83333333333254,96.84538788199838,86.70738174489534,99.88325370642676,"[3908.41, 4354.22, 4947.52, 5405.62, 5841.14, 6319.87, 6886.27, 7365.83, 7831.75, 8380.75, 8807.01, 9466.85, 9943.94, 10343.27, 10785.36, 11274.35, 11976.34, 12349.15, 12838.69, 13417.57, 13933.06, 14436.13, 14870.25, 15518.07, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, nan, 5735.45, 6167.05, 6735.68, 7218.41, 7740.0, 8155.23, 8813.86, 9544.09, 9836.59, 10323.41, 10667.05, 11160.0, 12027.27, 12350.45, 12655.23, 13185.0, 13849.77, 14254.77, 14829.55, nan, 15713.18, 16287.95, nan, nan, 18024.55, 18460.23]","[nan, nan, nan, nan, nan, 431.59, 568.64, 482.73, 521.59, 415.23, 658.64, 730.23, 292.5, 486.82, 343.64, 492.95, 867.27, 323.18, 304.77, 529.77, 664.77, 405.0, 574.77, nan, nan, 574.77, nan, nan, nan, 435.68]"
54,14,7,sampling,400,35,0.2,"[0.0, 372.66157073562783, 806.6243712143632, 1098.890740786197, 1610.3115896137508, 2102.632791287846, 2654.6895523853163, 2923.4109661915995, 3381.2111952467253, 3827.653275704026, 4234.914730633748, 4860.494419594579, 5175.512019487938, 5547.503516406406, 5967.520926312982, 6371.728038080795, 6814.768622801327, 7214.131154401556, 7699.973478606066, 8055.909195269967, 8366.345131255175, 8816.12495064091, 9187.359251214708, 9619.252621599446, 9966.104060365462, 10451.322193548827, 10797.568515219951, 11320.407480265452, 11771.054766165342, 12293.4809052767, 12846.240062507675, 13118.274810417446, 13451.890023515269, 13857.007895859399, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,36.0,28,25,3,8.0,"[nan, nan, nan, nan, -63.49, -89.45, -140.37, 63.41, -24.17, nan, nan, nan, -130.97, nan, -53.66, 118.95, 146.37, 6.78, 40.48, 110.0, nan, -128.62, nan, 72.57, 48.9, 25.95, 25.39, -0.41, -27.65, -159.39, -170.1, -96.46, -27.12, -17.01, 140.68, -32.27, 70.91, nan, nan, -145.23]",-15.570798590081969,-13.175658057255454,-35.530303030302896,91.97176471350335,92.11614618012447,88.26736192330623,"[3912.5, 4285.16, 4719.12, 5011.39, 5522.81, 6015.13, 6567.19, 6835.91, 7293.71, 7740.15, 8147.41, 8772.99, 9088.01, 9460.0, 9880.02, 10284.23, 10727.27, 11126.63, 11612.47, 11968.41, 12278.85, 12728.62, 13099.86, 13531.75, 13878.6, 14363.82, 14710.07, 15232.91, 15683.55, 16205.98, 16758.74, 17030.77, 17364.39, 17769.51, 17912.5, 18312.5, 18712.5, 19112.5, 19512.5, 19912.5]","[nan, nan, nan, nan, 5459.32, 5925.68, 6426.82, 6899.32, 7269.55, nan, nan, nan, 8957.05, nan, 9826.36, 10403.18, 10873.64, 11133.41, 11652.95, 12078.41, nan, 12600.0, nan, 13604.32, 13927.5, 14389.77, 14735.45, 15232.5, 15655.91, 16046.59, 16588.64, 16934.32, 17337.27, 17752.5, 18053.18, 18280.23, 18783.41, nan, nan, 19767.27]","[nan, nan, nan, nan, nan, 466.36, 501.14, 472.5, 370.23, nan, nan, nan, nan, nan, nan, 576.82, 470.45, 259.77, 519.55, 425.45, nan, nan, nan, nan, 323.18, 462.27, 345.68, 497.05, 423.41, 390.68, 542.05, 345.68, 402.95, 415.23, 300.68, 227.05, 503.18, nan, nan, nan]"
54,15,5,sampling,500,35,0.2,"[0.0, 342.14543159952046, 766.3882954249252, 1322.9467340182175, 1930.3667773843426, 2406.3082176102553, 2982.630271135985, 3437.842367423185, 4047.60569857261, 4620.574447944303, 5209.838957663193, 5692.18507391884, 6323.5254542115745, 6829.599239909071, 7359.998168238413, 7767.194409293863, 8318.797138000733, 8530.286445727565, 9268.080357154991, 9435.927902605776, 9998.55156177779, 10384.287756106969, 10760.244166027926, 11347.885755127778, 11801.16801126959, 12358.3973427478, 12847.144336438745, 13310.05515850555, 13631.603855604757, 14158.337830565339, 14780.417776313163, 15187.435867272963, 15913.429882115981, 16487.73275824875, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.602272727275704,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, 70.46, -107.41, -59.72, -165.58, -1.02, -228.29, -107.85, -132.57, -52.41, -180.57, -50.51, -90.0, 38.71, nan, 140.85, -302.4, 41.12, 30.77, 84.8, 169.07, 21.21, 103.83, -52.49, -44.19, -24.37, nan, -81.07, -224.51, 2.56, -300.02, 109.54, 49.32, -76.36, nan, -211.14, 145.91, 50.91]",-42.15905341881315,-44.7575332685939,-22.67045454545749,123.41077129951003,121.63747693931889,134.3831921392897,"[3920.68, 4262.83, 4687.07, 5243.63, 5851.05, 6326.99, 6903.31, 7358.52, 7968.29, 8541.26, 9130.52, 9612.87, 10244.21, 10750.28, 11280.68, 11687.88, 12239.48, 12450.97, 13188.76, 13356.61, 13919.23, 14304.97, 14680.93, 15268.57, 15721.85, 16279.08, 16767.83, 17230.74, 17552.29, 18079.02, 18701.1, 19108.12, 19834.11, 20408.41, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, 5314.09, 5743.64, 6267.27, 6737.73, 7357.5, 7740.0, 8433.41, 8997.95, 9560.45, 10063.64, 10699.77, 11190.68, 11726.59, nan, 12591.82, 12886.36, 13397.73, 13950.0, 14389.77, 14850.0, 15289.77, 15825.68, 16226.59, 16723.64, 17206.36, nan, 17997.95, 18476.59, 19110.68, 19534.09, 20517.95, 20970.0, 21344.32, nan, 22209.55, 23066.59, 23471.59]","[nan, nan, nan, nan, 429.55, 523.64, 470.45, 619.77, 382.5, 693.41, 564.55, 562.5, 503.18, 636.14, 490.91, 535.91, nan, nan, 294.55, 511.36, 552.27, 439.77, 460.23, 439.77, 535.91, 400.91, 497.05, 482.73, nan, nan, 478.64, 634.09, 423.41, 983.86, 452.05, 374.32, nan, nan, 857.05, 405.0]"
54,16,15,jittering,400,35,0.2,"[0.0, 356.45557470510505, 735.6450980998658, 1238.465235962237, 1593.8729097485852, 2028.3215789222156, 2397.8504640294377, 2881.1532148477518, 3134.5200958930704, 3685.906887380346, 3972.747093781554, 4404.409974359494, 4850.805534424914, 5178.905090426303, 5476.209205847895, 5966.38656721981, 6398.685056318239, 6881.811865924871, 7232.968345222981, 7614.882270386458, 7882.306620570346, 8417.551012531674, 8780.293127584222, 9183.34497575752, 9552.512475375026, 10111.931709251488, 10352.905755786385, 10746.747193400035, 11213.869845638397, 11624.980866476535, 11937.216744826777, 12333.591362580271, 12834.231662700127, 13109.903846123181, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181817562,False,All good,35.0,32,30,2,3.0,"[nan, nan, nan, nan, -116.6, -62.19, 1.92, 19.76, 79.34, -126.36, 51.12, -45.09, -59.9, 8.82, 69.47, -148.66, -83.91, -166.13, -3.88, -64.65, 99.51, -159.6, 1.3, 9.38, -34.56, -135.8, 73.23, -79.25, 46.81, 55.02, 39.37, -72.68, -139.69, -49.22, nan, -158.86, nan, nan, nan, -16.14]",-36.503002519019645,-33.10320268695428,-87.50000000000009,78.61673734709899,77.89848964177924,71.36363636363694,"[3920.68, 4277.14, 4656.33, 5159.15, 5514.55, 5949.0, 6318.53, 6801.84, 7055.2, 7606.59, 7893.43, 8325.09, 8771.49, 9099.59, 9396.89, 9887.07, 10319.37, 10802.49, 11153.65, 11535.56, 11802.99, 12338.23, 12700.97, 13104.03, 13473.19, 14032.61, 14273.59, 14667.43, 15134.55, 15545.66, 15857.9, 16254.27, 16754.91, 17030.59, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68]","[nan, nan, nan, nan, 5397.95, 5886.82, 6320.45, 6821.59, 7134.55, 7480.23, 7944.55, 8280.0, 8711.59, 9108.41, 9466.36, 9738.41, 10235.45, 10636.36, 11149.77, 11470.91, 11902.5, 12178.64, 12702.27, 13113.41, 13438.64, 13896.82, 14346.82, 14588.18, 15181.36, 15600.68, 15897.27, 16181.59, 16615.23, 16981.36, nan, 17361.82, nan, nan, nan, 19104.55]","[nan, nan, nan, nan, nan, 488.86, 433.64, 501.14, 312.95, 345.68, 464.32, 335.45, 431.59, 396.82, 357.95, 272.05, 497.05, 400.91, 513.41, 321.14, 431.59, 276.14, 523.64, 411.14, 325.23, 458.18, 450.0, 241.36, 593.18, 419.32, 296.59, 284.32, 433.64, 366.14, nan, nan, nan, nan, nan, nan]"
54,17,3,sampling,400,25,0.2,"[0.0, 546.6611605253004, 984.8267070609354, 1352.631961578929, 1777.9976214121868, 2068.6636506786235, 2510.082442862694, 2882.9406040521194, 3264.471360675282, 3706.8268503253985, 4037.431046253593, 4336.727903902239, 4681.446662848554, 5030.805557038498, 5566.2757432600265, 6058.925187197805, 6390.557166968083, 6860.870118643272, 7066.020017157158, 7512.162679083724, 7821.215705689925, 8286.575438133752, 8671.171269401046, 9189.80431587401, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,25.0,22,17,5,3.0,"[nan, nan, nan, nan, nan, 48.84, -16.22, 26.15, 0.53, -57.28, -13.57, 88.04, 64.46, nan, nan, -143.02, -18.51, -177.92, 140.57, nan, -7.12, -141.12, -49.13, -74.8, -49.32, -64.77, -108.86, -38.41, -4.77, -30.45]",-28.48564936900509,-22.31832699090449,-49.45454545454714,74.4504374247629,81.47697310054072,35.33710151953146,"[3902.27, 4448.93, 4887.1, 5254.9, 5680.27, 5970.94, 6412.36, 6785.21, 7166.74, 7609.1, 7939.7, 8239.0, 8583.72, 8933.08, 9468.55, 9961.2, 10292.83, 10763.14, 10968.29, 11414.44, 11723.49, 12188.85, 12573.44, 13092.08, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, nan, 6019.77, 6396.14, 6811.36, 7167.27, 7551.82, 7926.14, 8327.05, 8648.18, nan, nan, 9818.18, 10274.32, 10585.23, 11108.86, nan, 11716.36, 12047.73, 12524.32, 13017.27, 13452.95, 13837.5, 14193.41, 14663.86, 15097.5, 15471.82]","[nan, nan, nan, nan, nan, nan, 376.36, 415.23, 355.91, 384.55, 374.32, 400.91, 321.14, nan, nan, nan, 456.14, 310.91, 523.64, nan, nan, 331.36, 476.59, 492.95, 435.68, 384.55, 355.91, 470.45, 433.64, 374.32]"
54,18,1,sampling,500,25,0.2,"[0.0, 568.5006061318135, 1119.726905214246, 1478.297527529657, 1932.5551551061023, 2373.8914792519245, 2808.531775458814, 3332.6907478791586, 3939.3880048758565, 4494.831956567684, 4986.5423192761245, 5357.606724078703, 5923.339741158388, 6288.346147608611, 6791.562344818562, 7194.847890089197, 7772.693665714419, 8351.880488665742, 8876.775998719018, 9262.602904720894, 9836.865913818454, 10209.093570345967, 10668.588018561775, 11228.172571536492, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,29.0,25,20,5,4.0,"[nan, 23.09, nan, nan, nan, -90.71, -24.21, -137.24, -210.07, -241.88, -56.54, 89.89, -40.16, 65.29, -24.74, 50.61, -163.15, -192.11, -109.5, 13.99, -206.41, 51.36, 3.0, -122.95, nan, -0.91, -36.59, 56.59, 10.68, -86.36]",-55.16102386201221,-66.12173437297012,-11.31818181818058,94.50210560630353,99.94447378838241,47.90516630466526,"[3914.55, 4483.05, 5034.27, 5392.84, 5847.1, 6288.44, 6723.08, 7247.24, 7853.93, 8409.38, 8901.09, 9272.15, 9837.89, 10202.89, 10706.11, 11109.39, 11687.24, 12266.43, 12791.32, 13177.15, 13751.41, 14123.64, 14583.13, 15142.72, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55]","[nan, 4506.14, nan, nan, nan, 6197.73, 6698.86, 7110.0, 7643.86, 8167.5, 8844.55, 9362.05, 9797.73, 10268.18, 10681.36, 11160.0, 11524.09, 12074.32, 12681.82, 13191.14, 13545.0, 14175.0, 14586.14, 15019.77, nan, 15913.64, 16377.95, 16971.14, 17425.23, 17828.18]","[nan, nan, nan, nan, nan, nan, 501.14, 411.14, 533.86, 523.64, 677.05, 517.5, 435.68, 470.45, 413.18, 478.64, 364.09, 550.23, 607.5, 509.32, 353.86, 630.0, 411.14, 433.64, nan, nan, 464.32, 593.18, 454.09, 402.95]"
54,19,9,jittering,500,25,0.2,"[0.0, 573.4895915682199, 986.0395770463867, 1510.975789579153, 2029.841462800629, 2577.6328175424496, 2909.570419335171, 3535.963793530439, 3991.431826651665, 4506.751486417216, 4848.66341021408, 5348.3189493922955, 5947.004513350685, 6440.634866789625, 6875.518016796486, 7452.221249727295, 8012.082557644881, 8639.923877859545, 8980.471419858597, 9543.9451763975, 10000.565924703857, 10536.322881055403, 10941.130467050287, 11476.352700220421, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 183.12, 114.25, 4.19, 183.61, 19.49, 9.93, -43.12, 136.56, -50.14, -190.64, -3.13, 38.57, -208.81, -177.54, -187.65, 32.26, -226.45, nan, -218.6, -134.54, -180.9, -170.68, -124.55, 130.23, 160.0, 114.09, 105.0]",-26.363057707525094,-50.9624870318274,76.95454545454461,138.13225660917837,134.07721375200722,102.47188689248244,"[3918.64, 4492.13, 4904.68, 5429.61, 5948.48, 6496.27, 6828.21, 7454.6, 7910.07, 8425.39, 8767.3, 9266.96, 9865.64, 10359.27, 10794.15, 11370.86, 11930.72, 12558.56, 12899.11, 13462.58, 13919.2, 14454.96, 14859.77, 15394.99, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64, 18418.64]","[nan, nan, nan, 5612.73, 6062.73, 6500.45, 7011.82, 7474.09, 7920.0, 8382.27, 8903.86, 9216.82, 9675.0, 10356.14, 10832.73, 11162.05, 11753.18, 12370.91, 12931.36, 13236.14, nan, 14236.36, 14725.23, 15214.09, 15747.95, 16294.09, 17048.86, 17578.64, 18032.73, 18523.64]","[nan, nan, nan, nan, 450.0, 437.73, 511.36, 462.27, 445.91, 462.27, 521.59, 312.95, 458.18, 681.14, 476.59, 329.32, 591.14, 617.73, 560.45, 304.77, nan, nan, 488.86, 488.86, 533.86, 546.14, 754.77, 529.77, 454.09, 490.91]"
54,20,11,jittering,400,25,0.2,"[0.0, 456.3328426654281, 677.8159069603189, 1118.6533376358152, 1652.5318500036535, 2033.0101042753101, 2403.0631934904673, 2702.1465958378967, 3231.0112231486055, 3541.1318745536387, 3941.5396568590745, 4458.4789970012125, 4774.108743332304, 5162.134022124066, 5597.786867189733, 5951.857526964121, 6497.567180752872, 6779.548492119492, 7128.5870133225535, 7614.318571714447, 8006.557223650808, 8578.105407042945, 8774.134928792864, 9088.563891245325, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,27.0,21,16,5,6.0,"[nan, nan, nan, nan, nan, -77.1, 11.03, nan, nan, 40.91, 72.1, nan, 74.07, -3.04, -113.47, 107.23, -96.89, 85.45, 88.23, 89.32, 124.58, 7.12, 113.82, nan, 90.91, -26.82, 178.64, 150.91, 94.55, 179.32]",56.707970268261136,38.392279158910895,115.3181818181819,81.94520440781189,74.35807490900176,77.46761520118402,"[3898.18, 4354.51, 4576.0, 5016.84, 5550.71, 5931.19, 6301.25, 6600.33, 7129.19, 7439.31, 7839.72, 8356.66, 8672.29, 9060.32, 9495.97, 9850.04, 10395.75, 10677.73, 11026.77, 11512.5, 11904.74, 12476.29, 12672.32, 12986.75, 13098.18, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18]","[nan, nan, nan, nan, nan, 5854.09, 6312.27, nan, nan, 7480.23, 7911.82, nan, 8746.36, 9057.27, 9382.5, 9957.27, 10298.86, 10763.18, 11115.0, 11601.82, 12029.32, 12483.41, 12786.14, nan, 13189.09, 13471.36, 14076.82, 14449.09, 14792.73, 15277.5]","[nan, nan, nan, nan, nan, nan, 458.18, nan, nan, nan, 431.59, nan, nan, 310.91, 325.23, 574.77, 341.59, 464.32, 351.82, 486.82, 427.5, 454.09, 302.73, nan, nan, 282.27, 605.45, 372.27, 343.64, 484.77]"
54,21,4,sampling,400,25,0.25,"[0.0, 342.87703542718924, 749.603425330348, 1160.866993610256, 1576.234883849852, 2001.570481969192, 2407.5930385732445, 2733.2933775955494, 2987.590504492652, 3332.699508428074, 3712.9473508472947, 4135.25142848651, 4437.670300434188, 4883.835666311772, 5330.862167160357, 5687.486044168674, 6176.704962070745, 6535.270208190954, 6855.4882884609, 7231.767601508998, 7603.975907316493, 8070.988206619731, 8404.991306299416, 8789.558128972785, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.7272727272725206,False,All good,25.0,23,20,3,2.0,"[nan, nan, nan, nan, -152.14, -76.34, -40.55, 61.25, 105.59, -39.06, -26.58, -68.43, 23.92, -37.7, -112.45, 17.74, -148.3, 0.41, -27.31, -154.04, -2.61, nan, 6.37, -42.74, -15.45, -20.68, nan, nan, -122.27, -166.36]",-45.11937828661727,-36.42137593870076,-103.10606060606062,69.84541575110212,66.87289425321623,60.99901021340931,"[3867.5, 4210.38, 4617.1, 5028.37, 5443.73, 5869.07, 6275.09, 6600.79, 6855.09, 7200.2, 7580.45, 8002.75, 8305.17, 8751.34, 9198.36, 9554.99, 10044.2, 10402.77, 10722.99, 11099.27, 11471.48, 11938.49, 12272.49, 12657.06, 13067.5, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5]","[nan, nan, nan, nan, 5291.59, 5792.73, 6234.55, 6662.05, 6960.68, 7161.14, 7553.86, 7934.32, 8329.09, 8713.64, 9085.91, 9572.73, 9895.91, 10403.18, 10695.68, 10945.23, 11468.86, nan, 12278.86, 12614.32, 13052.05, 13446.82, nan, nan, 14545.23, 14901.14]","[nan, nan, nan, nan, nan, 501.14, 441.82, 427.5, 298.64, 200.45, 392.73, 380.45, 394.77, 384.55, 372.27, 486.82, 323.18, 507.27, 292.5, 249.55, 523.64, nan, nan, 335.45, 437.73, 394.77, nan, nan, nan, 355.91]"
54,22,2,sampling,500,25,0.25,"[0.0, 376.3904000460977, 866.9339976643319, 1420.653517159914, 2003.2013111020533, 2357.391357326795, 2695.177302246231, 3233.4822579320153, 3743.545270661609, 4495.6780334716295, 5092.413527129363, 5461.625086881228, 6045.165614445645, 6552.18385455482, 6969.5045445312835, 7326.5243479690025, 7820.69287278974, 8198.361437180058, 8546.36843054634, 9207.605147913599, 9690.992940068558, 10274.535787521003, 10921.92361196544, 11492.378784346307, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545477696,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, 189.57, 95.89, nan, -92.9, nan, 178.05, -134.31, -217.64, 90.19, -235.62, -192.41, -108.6, -76.98, -211.15, -30.41, 24.54, nan, 54.01, 129.1, -129.65, -182.61, -182.95, nan, -80.45, -50.68, -153.86, nan]",-59.94912818294335,-54.414780001302915,-94.99999999999945,130.076050650086,138.09357920872367,43.361269867449934,"[3914.55, 4290.94, 4781.48, 5335.2, 5917.75, 6271.94, 6609.72, 7148.03, 7658.09, 8410.22, 9006.96, 9376.17, 9959.71, 10466.73, 10884.05, 11241.07, 11735.24, 12112.91, 12460.91, 13122.15, 13605.54, 14189.08, 14836.47, 15406.92, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, nan, 5524.77, 6013.64, nan, 6516.82, nan, 7836.14, 8275.91, 8789.32, 9466.36, 9724.09, 10274.32, 10775.45, 11164.09, 11524.09, 12082.5, 12485.45, nan, 13659.55, 14318.18, 14706.82, 15224.32, 15731.59, nan, 16834.09, 17363.86, 17760.68, nan]","[nan, nan, nan, nan, 488.86, nan, nan, nan, nan, 439.77, 513.41, 677.05, 257.73, 550.23, 501.14, 388.64, 360.0, 558.41, 402.95, nan, nan, 658.64, 388.64, 517.5, 507.27, nan, nan, 529.77, 396.82, nan]"
