pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
1,11,9,jittering,500,25,0.2,"[0.0, 521.2100997917022, 1080.437274177274, 1616.3412959224172, 2016.4839255304037, 2471.4679804551392, 2968.5069650220485, 3548.25921215124, 4012.7386665671543, 4421.823212903215, 5045.648578733701, 5562.290275870689, 6025.49198684239, 6551.62023429514, 6977.8774400967595, 7404.309500115426, 7968.68013314348, 8508.723117128226, 8968.904857960975, 9518.393510628657, 10066.364619217453, 10549.109351716841, 10989.876813959607, 11415.680065074293, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,29.0,25,21,4,4.0,"[nan, nan, -53.16, -57.25, 62.15, -65.56, -71.69, -187.12, -50.24, 21.36, -217.92, -151.61, -23.67, -62.98, 36.44, 154.1, -80.95, -130.09, -66.63, nan, -196.59, -114.79, -107.6, -20.0, nan, 164.77, 172.05, 128.18, nan, 150.91]",-30.716329366264112,-65.89606309836626,153.9772727272721,113.41294417907154,86.74203238952144,16.716909462680835,"[3924.77, 4445.98, 5005.21, 5541.11, 5941.26, 6396.24, 6893.28, 7473.03, 7937.51, 8346.6, 8970.42, 9487.06, 9950.26, 10476.39, 10902.65, 11329.08, 11893.45, 12433.5, 12893.68, 13443.17, 13991.14, 14473.88, 14914.65, 15340.45, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77, 17924.77]","[nan, nan, 4952.05, 5483.86, 6003.41, 6330.68, 6821.59, 7285.91, 7887.27, 8367.95, 8752.5, 9335.45, 9926.59, 10413.41, 10939.09, 11483.18, 11812.5, 12303.41, 12827.05, nan, 13794.55, 14359.09, 14807.05, 15320.45, nan, 16089.55, 16596.82, 17052.95, nan, 18075.68]","[nan, nan, nan, 531.82, 519.55, 327.27, 490.91, 464.32, 601.36, 480.68, 384.55, 582.95, 591.14, 486.82, 525.68, 544.09, 329.32, 490.91, 523.64, nan, nan, 564.55, 447.95, 513.41, nan, nan, 507.27, 456.14, nan, nan]"
1,12,5,sampling,500,35,0.2,"[0.0, 463.8075982795608, 938.6695839279053, 1497.431591783907, 2111.945349046012, 2527.659327504004, 2970.1579987147484, 3476.642861746615, 4031.376201240518, 4490.337886605226, 4913.415647008216, 5529.331658372692, 6042.989978150893, 6498.61924352788, 7145.118483156812, 7530.062986508485, 8202.92146418918, 8640.232880649219, 9148.15066326439, 9624.15463314665, 9912.953626662269, 10541.612869373457, 11189.546125349723, 11558.303321266962, 12119.121299369817, 12729.693297259399, 13178.368209941622, 13856.11549153813, 14370.673881118117, 14843.17466516813, 15119.621673098198, 15863.12889991393, 16469.429532713748, 16916.161727702533, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,25,21,4,15.0,"[nan, 152.33, 82.47, -142.89, nan, -115.61, -116.29, 254.72, nan, nan, 172.04, nan, nan, 280.47, nan, 214.48, 147.08, nan, nan, nan, -73.86, 271.11, nan, -109.44, 184.74, 116.22, 244.36, 75.93, 222.05, nan, 174.7, 104.14, nan, -102.07, nan, 99.55, 84.32, 93.64, 203.18, nan]",100.694295982602,96.98455149444005,120.17045454545206,132.1842169652239,142.3785481623023,48.233081380550686,"[3988.18, 4451.99, 4926.85, 5485.61, 6100.13, 6515.84, 6958.34, 7464.82, 8019.56, 8478.52, 8901.6, 9517.51, 10031.17, 10486.8, 11133.3, 11518.24, 12191.1, 12628.41, 13136.33, 13612.34, 13901.14, 14529.79, 15177.73, 15546.49, 16107.3, 16717.88, 17166.55, 17844.3, 18358.86, 18831.36, 19107.8, 19851.31, 20457.61, 20904.34, 20988.18, 21488.18, 21988.18, 22488.18, 22988.18, 23488.18]","[nan, 4604.32, 5009.32, 5342.73, nan, 6400.23, 6842.05, 7719.55, nan, nan, 9073.64, nan, nan, 10767.27, nan, 11732.73, 12338.18, nan, nan, nan, 13827.27, 14800.91, nan, 15437.05, 16292.05, 16834.09, 17410.91, 17920.23, 18580.91, nan, 19282.5, 19955.45, nan, 20802.27, nan, 21587.73, 22072.5, 22581.82, 23191.36, nan]","[nan, nan, 405.0, 333.41, nan, nan, 441.82, 877.5, nan, nan, nan, nan, nan, nan, nan, nan, 605.45, nan, nan, nan, nan, 973.64, nan, nan, 855.0, 542.05, 576.82, 509.32, 660.68, nan, nan, 672.95, nan, nan, nan, nan, 484.77, 509.32, 609.55, nan]"
1,13,11,jittering,400,25,0.2,"[0.0, 401.5511350486386, 822.2710519093554, 1173.3170970118595, 1661.677981938077, 1964.0633355429338, 2342.261825852068, 2790.3140671042347, 3208.826668091813, 3552.843973886635, 3929.5642349433374, 4390.438360898031, 4913.056786162978, 5293.1568671538425, 5596.927804685676, 6003.99298113997, 6415.559877703268, 6799.876501271817, 7204.907095242312, 7597.799401116982, 8103.107866577161, 8474.222266924638, 8849.882554625958, 9063.306410263505, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,27,22,5,2.0,"[nan, nan, -73.18, -94.91, -198.72, -4.06, 18.65, -51.0, -115.64, -46.48, -149.11, -149.76, -244.87, -78.84, 36.71, -67.63, -108.97, -143.51, -135.36, -153.94, -241.97, -56.72, -119.43, nan, -62.5, -204.77, -79.09, 42.5, -89.55, -88.64]",-98.54799527815646,-101.87501899839873,-83.9090909090905,73.83474272844335,72.36672840404788,78.31297138790826,"[3918.64, 4320.19, 4740.91, 5091.95, 5580.31, 5882.7, 6260.9, 6708.95, 7127.46, 7471.48, 7848.2, 8309.07, 8831.69, 9211.79, 9515.56, 9922.63, 10334.2, 10718.51, 11123.54, 11516.44, 12021.74, 12392.86, 12768.52, 12981.94, 13118.64, 13518.64, 13918.64, 14318.64, 14718.64, 15118.64]","[nan, nan, 4667.73, 4997.05, 5381.59, 5878.64, 6279.55, 6657.95, 7011.82, 7425.0, 7699.09, 8159.32, 8586.82, 9132.95, 9552.27, 9855.0, 10225.23, 10575.0, 10988.18, 11362.5, 11779.77, 12336.14, 12649.09, nan, 13056.14, 13313.86, 13839.55, 14361.14, 14629.09, 15030.0]","[nan, nan, nan, 329.32, 384.55, 497.05, 400.91, 378.41, 353.86, 413.18, 274.09, 460.23, 427.5, 546.14, 419.32, 302.73, 370.23, 349.77, 413.18, 374.32, 417.27, 556.36, 312.95, nan, nan, 257.73, 525.68, 521.59, 267.95, 400.91]"
1,14,1,sampling,500,25,0.2,"[0.0, 432.38483686051796, 1062.0534909967964, 1611.9538874149312, 2146.6014150264477, 2577.877191817497, 3123.878993008017, 3670.1613558317645, 3927.288243464086, 4450.248903929781, 4847.222707011264, 5422.36780586043, 5814.395525888816, 6388.084503960749, 6971.243498550311, 7304.1758828108705, 7776.749120404079, 8175.732370813723, 8435.371811636755, 8798.459914337634, 9257.434202987639, 9646.092513425236, 9907.194745868732, 10508.579887296937, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,False,Bad,21.488636363636033,True,Markers error too large,28.0,24,21,3,4.0,"[nan, nan, -227.05, -228.77, -192.74, -41.06, -114.56, -151.52, 141.58, 84.98, 76.64, -95.55, -8.94, -171.49, -233.06, -9.63, -199.93, -99.82, nan, 83.36, -42.21, -52.46, 52.58, -270.63, nan, nan, nan, -87.73, 101.59, 74.09]",-67.18090063546651,-80.96648384313048,29.31818181818129,122.06309100545516,120.4615857915364,83.5216192464117,"[3912.5, 4344.88, 4974.55, 5524.45, 6059.1, 6490.38, 7036.38, 7582.66, 7839.79, 8362.75, 8759.72, 9334.87, 9726.9, 10300.58, 10883.74, 11216.68, 11689.25, 12088.23, 12347.87, 12710.96, 13169.93, 13558.59, 13819.69, 14421.08, 14912.5, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5]","[nan, nan, 4747.5, 5295.68, 5866.36, 6449.32, 6921.82, 7431.14, 7981.36, 8447.73, 8836.36, 9239.32, 9717.95, 10129.09, 10650.68, 11207.05, 11489.32, 11988.41, nan, 12794.32, 13127.73, 13506.14, 13872.27, 14150.45, nan, nan, nan, 16324.77, 17014.09, 17486.59]","[nan, nan, nan, 548.18, 570.68, 582.95, 472.5, 509.32, 550.23, 466.36, 388.64, 402.95, 478.64, 411.14, 521.59, 556.36, 282.27, 499.09, nan, nan, 333.41, 378.41, 366.14, 278.18, nan, nan, nan, nan, 689.32, 472.5]"
1,15,1,sampling,500,25,0.2,"[0.0, 476.19124102013427, 1224.9752287915612, 1750.2256944232477, 2217.528028575687, 2647.692113669395, 3234.3049905173366, 3669.1810376928333, 4116.466262104129, 4612.964656859089, 5242.327002157937, 5774.446377145656, 6333.673356059464, 6886.2922923753995, 7524.500789007179, 7878.32633625829, 8217.371713851779, 8705.120719054326, 9076.768087436129, 9420.609000945493, 9904.997434342542, 10308.43530983157, 10896.256632033477, 11421.605756870595, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.272727272727252,False,All good,28.0,18,16,2,10.0,"[-183.64, -168.92, 92.75, -5.0, -95.94, -63.83, -239.3, nan, -121.24, -175.92, nan, -183.76, nan, 164.84, nan, nan, -84.19, -197.62, nan, 97.35, nan, -148.21, nan, nan, 171.82, -21.36, nan, -121.36, nan, nan]",-71.30737333743869,-71.30034045916396,-71.3636363636365,124.45065280804762,130.81077999247796,50.0,"[3918.64, 4394.83, 5143.61, 5668.86, 6136.16, 6566.33, 7152.94, 7587.82, 8035.1, 8531.6, 9160.96, 9693.08, 10252.31, 10804.93, 11443.14, 11796.96, 12136.01, 12623.76, 12995.4, 13339.25, 13823.63, 14227.07, 14814.89, 15340.24, 15418.64, 15918.64, 16418.64, 16918.64, 17418.64, 17918.64]","[3735.0, 4225.91, 5236.36, 5663.86, 6040.23, 6502.5, 6913.64, nan, 7913.86, 8355.68, nan, 9509.32, nan, 10969.77, nan, nan, 12051.82, 12426.14, nan, 13436.59, nan, 14078.86, nan, nan, 15590.45, 15897.27, nan, 16797.27, nan, nan]","[nan, 490.91, 1010.45, 427.5, 376.36, 462.27, 411.14, nan, nan, 441.82, nan, nan, nan, nan, nan, nan, nan, 374.32, nan, nan, nan, nan, nan, nan, nan, 306.82, nan, nan, nan, nan]"
1,16,15,jittering,400,35,0.2,"[0.0, 460.38574304655083, 909.3428683493661, 1142.2684697688178, 1520.49112811566, 1925.495535062664, 2420.220353768685, 2774.6165599480505, 3255.925212852398, 3664.6861408027303, 3874.7601628330494, 4412.911024358193, 4785.616835427928, 5258.8072786664015, 5647.513851361532, 6075.284254664221, 6437.633961807905, 6790.8842964081805, 7320.161330407058, 7680.718639334165, 7959.701908664689, 8510.189163035911, 8755.060207241539, 9284.969823501046, 9626.219846826129, 10046.57121936018, 10384.140258548776, 10856.3464592564, 11253.86974047285, 11661.34580871669, 11994.407256263099, 12376.600603166733, 12804.228879988386, 13214.852307070141, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.727272727272748,False,All good,36.0,31,29,2,5.0,"[nan, nan, -15.02, nan, nan, 26.32, -118.63, -82.34, -203.65, -131.73, 28.42, -200.87, -103.12, -191.76, -87.51, -169.6, -92.18, -85.43, -271.07, -81.4, -16.75, -211.33, -40.97, -147.47, -79.63, -129.75, -54.14, -119.3, nan, -65.21, -30.09, -74.78, -99.46, -47.81, nan, -35.23, nan, nan, nan, -35.68]",-95.7150513918318,-99.87094835302396,-35.45454545454559,69.93735252239931,70.43328911439413,0.2272727272738848,"[3812.27, 4272.66, 4721.62, 4954.54, 5332.76, 5737.77, 6232.49, 6586.89, 7068.2, 7476.96, 7687.03, 8225.18, 8597.89, 9071.08, 9459.79, 9887.56, 10249.91, 10603.16, 11132.43, 11492.99, 11771.97, 12322.46, 12567.33, 13097.24, 13438.49, 13858.84, 14196.41, 14668.62, 15066.14, 15473.62, 15806.68, 16188.87, 16616.5, 17027.13, 17412.27, 17812.27, 18212.27, 18612.27, 19012.27, 19412.27]","[nan, nan, 4706.59, nan, nan, 5764.09, 6113.86, 6504.55, 6864.55, 7345.23, 7715.45, 8024.32, 8494.77, 8879.32, 9372.27, 9717.95, 10157.73, 10517.73, 10861.36, 11411.59, 11755.23, 12111.14, 12526.36, 12949.77, 13358.86, 13729.09, 14142.27, 14549.32, nan, 15408.41, 15776.59, 16114.09, 16517.05, 16979.32, nan, 17777.05, nan, nan, nan, 19376.59]","[nan, nan, nan, nan, nan, nan, 349.77, 390.68, 360.0, 480.68, 370.23, 308.86, 470.45, 384.55, 492.95, 345.68, 439.77, 360.0, 343.64, 550.23, 343.64, 355.91, 415.23, 423.41, 409.09, 370.23, 413.18, 407.05, nan, nan, 368.18, 337.5, 402.95, 462.27, nan, nan, nan, nan, nan, nan]"
1,17,16,jittering,400,35,0.25,"[0.0, 318.7064086628821, 767.0785565022676, 1250.9371850743541, 1650.1016175562186, 1996.5593403067355, 2392.8516771248374, 2738.864937657038, 3144.240077354363, 3670.0657547171772, 3995.4938078248983, 4481.835722688279, 4775.13688448366, 5173.725274661556, 5571.6094510320745, 6142.629016872905, 6523.544974421591, 6659.389729610798, 7251.824589200775, 7601.066432636813, 7978.739539540617, 8380.010913511796, 8773.247750316474, 9194.338442565228, 9662.49077971862, 10026.123539347836, 10423.454215863076, 10836.267330506575, 11255.70931123804, 11664.603544213147, 11935.114060766291, 12412.296404810262, 12640.673657343792, 13244.82800957819, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,26.81818181818187,True,Not all markers detected,35.0,28,24,4,7.0,"[nan, nan, nan, nan, nan, nan, 51.92, 123.18, nan, 53.12, nan, -52.97, -43.55, -4.41, 27.25, -73.31, -92.18, 197.43, -69.78, nan, 148.31, 29.31, nan, 4.53, -70.9, -27.49, -19.82, -13.31, -29.8, -82.79, 119.2, 14.29, nan, -6.19, -11.59, 50.68, nan, 101.59, 73.86, 91.14]",17.418846930408737,7.102291115779937,79.31818181818156,74.0617257406969,74.78243403088723,19.271333568818775,"[2591.14, 2909.84, 3358.21, 3842.07, 4241.24, 4587.7, 4983.99, 5330.0, 5735.38, 6261.2, 6586.63, 7072.97, 7366.27, 7764.86, 8162.75, 8733.77, 9114.68, 9250.53, 9842.96, 10192.2, 10569.88, 10971.15, 11364.38, 11785.47, 12253.63, 12617.26, 13014.59, 13427.4, 13846.85, 14255.74, 14526.25, 15003.43, 15231.81, 15835.96, 16191.14, 16591.14, 16991.14, 17391.14, 17791.14, 18191.14]","[nan, nan, nan, nan, nan, nan, 5035.91, 5453.18, nan, 6314.32, nan, 7020.0, 7322.73, 7760.45, 8190.0, 8660.45, 9022.5, 9447.95, 9773.18, nan, 10718.18, 11000.45, nan, 11790.0, 12182.73, 12589.77, 12994.77, 13414.09, 13817.05, 14172.95, 14645.45, 15017.73, nan, 15829.77, 16179.55, 16641.82, nan, 17492.73, 17865.0, 18282.27]","[nan, nan, nan, nan, nan, nan, nan, 417.27, nan, nan, nan, nan, 302.73, 437.73, 429.55, 470.45, 362.05, 425.45, 325.23, nan, nan, 282.27, nan, nan, 392.73, 407.05, 405.0, 419.32, 402.95, 355.91, 472.5, 372.27, nan, nan, 349.77, 462.27, nan, nan, 372.27, 417.27]"
1,18,7,sampling,400,35,0.2,"[0.0, 289.8656706121804, 707.9331764835674, 1145.97933085849, 1458.0835105148092, 1889.7280098521346, 2283.213226938942, 2794.254172709888, 3214.914925623456, 3678.402492165715, 4162.49268074698, 4456.51822862817, 4830.31538264741, 5092.921672526737, 5408.224296406498, 5711.702848511324, 6086.077615186703, 6570.806577399351, 6957.502692536451, 7360.143011118515, 7721.449686319199, 8183.250521218918, 8572.810228433646, 9028.691204008384, 9409.036774533728, 9934.0798577981, 10399.243447832492, 10770.918653272676, 11310.890096453588, 11856.45167406959, 12257.019566022855, 12596.276726458855, 13106.771244005184, 13548.377825624246, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,36.0,29,28,1,7.0,"[nan, nan, nan, nan, 98.96, 4.82, -8.21, -204.25, -136.05, -151.58, -208.17, -5.15, 26.05, nan, -187.77, nan, 11.88, -104.67, -119.09, -151.51, -77.13, -172.8, -48.95, -134.6, -54.72, -176.81, -95.83, 11.13, -140.21, -256.22, -79.97, -26.5, -172.91, -125.65, nan, -123.18, nan, nan, nan, nan]",-96.86641885201041,-95.92658316166012,999.0,83.39053179091813,84.71553462395036,999.0,"[3965.68, 4255.55, 4673.61, 5111.66, 5423.77, 5855.41, 6248.9, 6759.94, 7180.6, 7644.08, 8128.17, 8422.2, 8796.0, 9058.6, 9373.91, 9677.38, 10051.76, 10536.49, 10923.18, 11325.82, 11687.13, 12148.93, 12538.49, 12994.37, 13374.72, 13899.76, 14364.93, 14736.6, 15276.57, 15822.13, 16222.7, 16561.96, 17072.45, 17514.06, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, nan, nan, 5522.73, 5860.23, 6240.68, 6555.68, 7044.55, 7492.5, 7920.0, 8417.05, 8822.05, nan, 9186.14, nan, 10063.64, 10431.82, 10804.09, 11174.32, 11610.0, 11976.14, 12489.55, 12859.77, 13320.0, 13722.95, 14269.09, 14747.73, 15136.36, 15565.91, 16142.73, 16535.45, 16899.55, 17388.41, nan, 17842.5, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 337.5, 380.45, 315.0, 488.86, 447.95, 427.5, 497.05, 405.0, nan, nan, nan, nan, 368.18, 372.27, 370.23, 435.68, 366.14, 513.41, 370.23, 460.23, 402.95, 546.14, 478.64, 388.64, 429.55, 576.82, 392.73, 364.09, 488.86, nan, nan, nan, nan, nan, nan]"
1,19,6,sampling,500,35,0.25,"[0.0, 743.5986508412396, 1145.9204011501038, 1698.8810999348466, 1853.490940015174, 2404.5874984909888, 2780.2181280889176, 3500.442189848557, 4123.259166111742, 4674.034201456901, 5308.605604839099, 5598.51363838546, 5933.415321609568, 6468.9847597809085, 6680.404629278905, 7083.687553279952, 7653.5317910722415, 8237.917018668011, 8851.581134521064, 9297.037969250918, 9456.525075431748, 10039.117595794803, 10463.652850937482, 10759.092381367396, 11248.819448076516, 11640.711409322392, 12227.08228779125, 12715.460039813675, 13155.432231736133, 13634.902303079702, 14137.444061262227, 14544.843542192435, 15160.209276276455, 15671.746689828418, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,1.3636363636364877,False,All good,37.0,27,22,5,10.0,"[nan, nan, nan, nan, -38.72, 79.05, 22.51, nan, nan, nan, nan, nan, 17.27, -86.71, nan, 159.72, -37.85, -162.01, -184.54, -42.95, nan, nan, nan, 20.91, -92.46, -67.08, -193.22, -176.37, -21.11, -122.18, -156.31, -66.66, -246.35, -189.25, 51.14, -99.09, 61.59, 162.95, 16.82, -176.36]",-58.045971854436885,-69.68865140813149,-6.818181818180608,107.3293327842902,100.8157769682673,119.43297508305766,"[3961.59, 4705.19, 5107.51, 5660.47, 5815.08, 6366.18, 6741.81, 7462.03, 8084.85, 8635.63, 9270.2, 9560.1, 9895.01, 10430.58, 10642.0, 11045.28, 11615.12, 12199.51, 12813.17, 13258.63, 13418.12, 14000.71, 14425.24, 14720.68, 15210.41, 15602.3, 16188.67, 16677.05, 17117.02, 17596.49, 18099.03, 18506.43, 19121.8, 19633.34, 19961.59, 20461.59, 20961.59, 21461.59, 21961.59, 22461.59]","[nan, nan, nan, nan, 5776.36, 6445.23, 6764.32, nan, nan, nan, nan, nan, 9912.27, 10343.86, nan, 11205.0, 11577.27, 12037.5, 12628.64, 13215.68, nan, nan, nan, 14741.59, 15117.95, 15535.23, 15995.45, 16500.68, 17095.91, 17474.32, 17942.73, 18439.77, 18875.45, 19444.09, 20012.73, 20362.5, 21023.18, 21624.55, 21978.41, 22285.23]","[nan, nan, nan, nan, nan, 668.86, 319.09, nan, nan, nan, nan, nan, nan, 431.59, nan, nan, 372.27, 460.23, 591.14, 587.05, nan, nan, nan, nan, 376.36, 417.27, 460.23, 505.23, 595.23, 378.41, 468.41, 497.05, 435.68, 568.64, 568.64, 349.77, 660.68, 601.36, 353.86, 306.82]"
1,20,3,sampling,400,25,0.2,"[0.0, 418.6111854233359, 621.0220133111259, 960.4335851673777, 1310.1390411199354, 1785.1235538485657, 2291.9173834803296, 2716.6895580440273, 3126.053422270189, 3749.6947360384834, 4125.946396508812, 4661.251899657574, 4988.802230491987, 5348.2086105419185, 5755.347680020312, 6213.210009679581, 6577.045182763644, 7000.065007654706, 7516.876852139377, 7936.5304852384015, 8287.714792194738, 8715.033501965492, 9032.3744915424, 9543.001597673285, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181817562,False,All good,30.0,26,22,4,4.0,"[nan, nan, -139.89, -129.52, -170.37, -176.94, -250.1, -212.6, -165.83, -294.47, -65.26, -250.8, -183.57, 54.29, -78.76, -158.21, -43.41, -145.29, -208.01, -87.67, -13.4, -41.85, 2.85, -166.18, nan, -113.86, -16.82, -79.32, 36.14, nan]",-119.18637183522667,-132.95372869782986,-43.46590909090931,89.58967157867961,87.4621880621144,57.63646557741202,"[3928.86, 4347.47, 4549.89, 4889.3, 5239.0, 5713.99, 6220.78, 6645.55, 7054.92, 7678.56, 8054.81, 8590.12, 8917.67, 9277.07, 9684.21, 10142.07, 10505.91, 10928.93, 11445.74, 11865.39, 12216.58, 12643.9, 12961.24, 13471.87, 13528.86, 13928.86, 14328.86, 14728.86, 15128.86, 15528.86]","[nan, nan, 4410.0, 4759.77, 5068.64, 5537.05, 5970.68, 6432.95, 6889.09, 7384.09, 7989.55, 8339.32, 8734.09, 9331.36, 9605.45, 9983.86, 10462.5, 10783.64, 11237.73, 11777.73, 12203.18, 12602.05, 12964.09, 13305.68, nan, 13815.0, 14312.05, 14649.55, 15165.0, nan]","[nan, nan, nan, 349.77, 308.86, 468.41, 433.64, 462.27, 456.14, 495.0, 605.45, 349.77, 394.77, 597.27, 274.09, 378.41, 478.64, 321.14, 454.09, 540.0, 425.45, 398.86, 362.05, 341.59, nan, nan, 497.05, 337.5, 515.45, nan]"
1,21,9,jittering,500,25,0.2,"[0.0, 518.1045017751138, 936.1979131882617, 1500.9271070442178, 2101.5506151502195, 2423.6656156954346, 3037.6099951939727, 3525.3512134802413, 3958.8121969103386, 4433.039313657193, 5009.502658220106, 5493.593319126221, 5933.52158394895, 6544.901822087204, 7045.892586926496, 7531.170882706328, 7978.1869700780335, 8471.062874329493, 8961.462625641858, 9594.58515246724, 10018.727001733298, 10485.206152218576, 11037.297653862273, 11509.280106071352, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,23,19,4,6.0,"[nan, nan, 39.94, -170.93, -288.82, -32.07, -204.2, -178.53, -170.18, nan, nan, -228.14, -187.39, nan, -238.17, -234.58, -194.78, -239.7, -239.19, nan, -206.23, -226.8, -263.43, -240.42, -234.09, nan, -23.18, -195.91, -198.86, -146.59]",-187.05407330577498,-196.72095955196696,-141.1363636363629,78.15021474072854,76.08399222818892,71.19606121290231,"[3937.05, 4455.15, 4873.24, 5437.97, 6038.6, 6360.71, 6974.66, 7462.4, 7895.86, 8370.08, 8946.55, 9430.64, 9870.57, 10481.95, 10982.94, 11468.22, 11915.23, 12408.11, 12898.51, 13531.63, 13955.77, 14422.25, 14974.34, 15446.33, 15937.05, 16437.05, 16937.05, 17437.05, 17937.05, 18437.05]","[nan, nan, 4913.18, 5267.05, 5749.77, 6328.64, 6770.45, 7283.86, 7725.68, nan, nan, 9202.5, 9683.18, nan, 10744.77, 11233.64, 11720.45, 12168.41, 12659.32, nan, 13749.55, 14195.45, 14710.91, 15205.91, 15702.95, nan, 16913.86, 17241.14, 17738.18, 18290.45]","[nan, nan, nan, 353.86, 482.73, 578.86, 441.82, 513.41, 441.82, nan, nan, nan, 480.68, nan, nan, 488.86, 486.82, 447.95, 490.91, nan, nan, 445.91, 515.45, 495.0, 497.05, nan, nan, 327.27, 497.05, 552.27]"
1,22,12,jittering,400,25,0.25,"[0.0, 425.7917336242016, 798.0539740135691, 1216.5182872652078, 1583.265039150108, 2043.810531118639, 2381.3172988262204, 2740.3460974845784, 3302.252923011093, 3623.7874235835843, 3888.843671570937, 4455.992942884766, 4752.133397596969, 5120.150992463627, 5586.062651120762, 6090.630245382557, 6362.442672614821, 6800.208396933171, 7180.410117720849, 7676.562094875607, 7992.282971092965, 8370.962877400158, 8825.855572677447, 9294.233478058562, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,False,All good,28.0,21,19,2,7.0,"[nan, 47.16, nan, -166.75, -126.45, nan, -81.77, -68.53, nan, -51.97, 126.84, -43.49, 28.55, 73.71, -111.97, nan, 34.15, 52.52, 34.36, nan, 40.67, 85.4, 13.01, -68.78, 24.32, -3.41, nan, 149.77, nan, nan]",-0.6024322197328237,-8.369195419896077,73.18181818181807,81.31247966974898,77.82551699795751,76.590909090909,"[3914.55, 4340.34, 4712.6, 5131.06, 5497.81, 5958.36, 6295.86, 6654.89, 7216.8, 7538.33, 7803.39, 8370.54, 8666.68, 9034.7, 9500.61, 10005.18, 10276.99, 10714.75, 11094.96, 11591.11, 11906.83, 12285.51, 12740.4, 13208.78, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, 4387.5, nan, 4964.32, 5371.36, nan, 6214.09, 6586.36, nan, 7486.36, 7930.23, 8327.05, 8695.23, 9108.41, 9388.64, nan, 10311.14, 10767.27, 11129.32, nan, 11947.5, 12370.91, 12753.41, 13140.0, 13538.86, 13911.14, nan, 14864.32, nan, nan]","[nan, nan, nan, nan, 407.05, nan, nan, 372.27, nan, nan, 443.86, 396.82, 368.18, 413.18, 280.23, nan, nan, 456.14, 362.05, nan, nan, 423.41, 382.5, 386.59, 398.86, 372.27, nan, nan, nan, nan]"
