pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
132,11,14,jittering,500,35,0.25,"[0.0, 463.58618189219453, 946.5238876161241, 1528.094281309738, 1970.6873299689876, 2429.0888219055755, 3069.913987026362, 3385.362773533748, 4155.913804349782, 4428.587403244734, 4974.257950929246, 5445.317539382712, 6122.135186552513, 6507.044966023092, 6941.700953425828, 7616.028418859911, 7887.384404072383, 8515.491915494724, 8919.286428130681, 9439.6662969537, 10064.654075946304, 10541.79591345115, 10985.854993726874, 11493.33102098522, 12098.147758776555, 12499.737760150612, 13037.519859227663, 13524.710367378346, 14102.576265749858, 14378.359815325637, 14949.39492176019, 15483.168048504187, 16089.73302388497, 16479.792072649423, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,36.0,32,30,2,4.0,"[nan, nan, nan, -173.55, -127.28, -135.68, -222.19, 28.96, nan, 114.82, -197.67, -188.04, -308.5, -145.23, -158.52, -317.39, 6.48, -294.36, -19.06, -242.85, -313.52, -142.25, -166.99, -214.24, -270.88, -109.97, -177.29, -112.21, -227.8, 75.28, -64.17, -121.35, nan, -56.38, -57.05, -121.36, nan, nan, nan, -212.95]",-146.03695123552802,-144.6288085906237,-167.15909090909275,107.95923663682738,110.72790584017613,45.79545454545224,"[4241.82, 4705.4, 5188.34, 5769.91, 6212.51, 6670.91, 7311.73, 7627.18, 8397.73, 8670.41, 9216.08, 9687.14, 10363.95, 10748.86, 11183.52, 11857.85, 12129.2, 12757.31, 13161.1, 13681.48, 14306.47, 14783.61, 15227.67, 15735.15, 16339.97, 16741.56, 17279.34, 17766.53, 18344.39, 18620.18, 19191.21, 19724.99, 20331.55, 20721.61, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5596.36, 6085.23, 6535.23, 7089.55, 7656.14, nan, 8785.23, 9018.41, 9499.09, 10055.45, 10603.64, 11025.0, 11540.45, 12135.68, 12462.95, 13142.05, 13438.64, 13992.95, 14641.36, 15060.68, 15520.91, 16069.09, 16631.59, 17102.05, 17654.32, 18116.59, 18695.45, 19127.05, 19603.64, nan, 20665.23, 21184.77, 21620.45, nan, nan, nan, 23528.86]","[nan, nan, nan, nan, 488.86, 450.0, 554.32, 566.59, nan, nan, 233.18, 480.68, 556.36, 548.18, 421.36, 515.45, 595.23, 327.27, 679.09, 296.59, 554.32, 648.41, 419.32, 460.23, 548.18, 562.5, 470.45, 552.27, 462.27, 578.86, 431.59, 476.59, nan, nan, 519.55, 435.68, nan, nan, nan, nan]"
132,12,9,jittering,500,25,0.2,"[0.0, 507.0851031890828, 1142.996388226312, 1558.2025401281483, 2026.1374044272504, 2482.2637856138394, 3058.7881269123145, 3565.0990330385057, 3872.3159228148315, 4496.986062224089, 4966.692627086268, 5504.013905926017, 6026.688326962877, 6521.772704025271, 7007.016222079323, 7553.759027274938, 8046.472387570847, 8443.257784261667, 8955.207364250607, 9557.588160674477, 9933.757609608609, 10526.811816014242, 11029.4406453275, 11429.662937432242, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, nan, 85.24, -96.52, -148.74, 28.82, -162.21, -118.51, -263.1, -174.19, -117.0, -168.61, -146.71, -85.11, -9.39, -89.75, -164.41, -21.03, -176.36, -59.21, -68.75, nan, -117.5, -102.05, -246.14, -234.77, -184.55]",-118.3562081063751,-102.92363129226325,-177.00000000000006,82.43045605955656,80.79253279488293,58.87765715784454,"[4221.36, 4728.45, 5364.36, 5779.57, 6247.5, 6703.63, 7280.15, 7786.46, 8093.68, 8718.35, 9188.06, 9725.38, 10248.05, 10743.14, 11228.38, 11775.12, 12267.84, 12664.62, 13176.57, 13778.95, 14155.12, 14748.18, 15250.8, 15651.03, 15721.36, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36]","[nan, nan, nan, nan, nan, 6788.86, 7183.64, 7637.73, 8122.5, 8556.14, 9069.55, 9462.27, 10073.86, 10626.14, 11059.77, 11628.41, 12182.73, 12655.23, 13086.82, 13614.55, 14134.09, 14571.82, 15191.59, 15582.27, nan, 16103.86, 16619.32, 16975.23, 17486.59, 18036.82]","[nan, nan, nan, nan, nan, nan, 394.77, 454.09, 484.77, 433.64, 513.41, 392.73, 611.59, 552.27, 433.64, 568.64, 554.32, 472.5, 431.59, 527.73, 519.55, 437.73, 619.77, 390.68, nan, nan, 515.45, 355.91, 511.36, 550.23]"
132,13,16,jittering,400,35,0.25,"[0.0, 232.11068720062445, 843.9903909246435, 1177.4345109498563, 1535.2347603770152, 2068.670813433327, 2393.9656843951266, 2912.826035567498, 3203.5650061552196, 3611.2252372778344, 4026.99548227393, 4377.524611119102, 4718.483683516723, 5261.2414679044705, 5549.301612601652, 5914.273267545682, 6274.483322093343, 6839.663775616139, 7121.6580946337735, 7626.854683450973, 8056.328544487419, 8428.8261999968, 8752.402878329245, 9077.932265516956, 9681.798101733406, 9896.079496967972, 10263.330856518303, 10761.602187362512, 11297.285437898316, 11506.587879153005, 11926.088874957453, 12373.9418625382, 12765.083341005184, 13074.23353773832, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,38.0,32,28,4,6.0,"[nan, nan, nan, 121.88, -8.87, -176.17, 24.22, nan, 26.66, 24.0, -15.4, -112.3, 78.56, -110.33, -24.07, -0.41, 83.24, -232.39, 84.93, -27.54, -125.65, -33.83, 57.82, -5.89, -214.98, 78.01, -64.24, -128.87, nan, -47.5, -39.5, -49.62, nan, -34.01, nan, -138.41, -160.0, nan, -111.14, 122.95]",-36.21311274170814,-31.151024951562825,-71.64772727272532,93.46921137391743,89.06964576874135,113.68003422230866,"[4231.59, 4463.7, 5075.58, 5409.03, 5766.83, 6300.26, 6625.56, 7144.42, 7435.16, 7842.82, 8258.59, 8609.12, 8950.07, 9492.83, 9780.89, 10145.86, 10506.07, 11071.25, 11353.25, 11858.45, 12287.92, 12660.42, 12983.99, 13309.52, 13913.39, 14127.67, 14494.92, 14993.19, 15528.88, 15738.18, 16157.68, 16605.53, 16996.67, 17305.82, 17431.59, 17831.59, 18231.59, 18631.59, 19031.59, 19431.59]","[nan, nan, nan, 5530.91, 5757.95, 6124.09, 6649.77, nan, 7461.82, 7866.82, 8243.18, 8496.82, 9028.64, 9382.5, 9756.82, 10145.45, 10589.32, 10838.86, 11438.18, 11830.91, 12162.27, 12626.59, 13041.82, 13303.64, 13698.41, 14205.68, 14430.68, 14864.32, nan, 15690.68, 16118.18, 16555.91, nan, 17271.82, nan, 17693.18, 18071.59, nan, 18920.45, 19554.55]","[nan, nan, nan, nan, 227.05, 366.14, 525.68, nan, nan, 405.0, 376.36, 253.64, 531.82, 353.86, 374.32, 388.64, 443.86, 249.55, 599.32, 392.73, 331.36, 464.32, 415.23, 261.82, 394.77, 507.27, 225.0, 433.64, nan, nan, 427.5, 437.73, nan, nan, nan, nan, 378.41, nan, nan, 634.09]"
132,14,7,sampling,400,35,0.2,"[0.0, 400.0992765706019, 796.6139263801292, 1421.5877283603145, 1693.830743772659, 2203.6301345120814, 2561.97018052462, 2959.2388499102876, 3373.282016063781, 3771.794467172842, 4107.77256448196, 4586.570209168107, 5050.534394871115, 5356.119820414316, 5773.012510462033, 6182.455974908091, 6520.832032700111, 6953.19674875085, 7205.8273931213325, 7570.740308611124, 7801.718952422491, 8292.3168955816, 8815.57304227017, 9103.732989383163, 9479.068197665523, 9954.027878782608, 10470.427014096498, 10986.73276326031, 11370.161536505997, 11796.238105033932, 12261.218979609095, 12603.228078798105, 13034.340009094918, 13385.02959790293, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,36.0,32,28,4,4.0,"[nan, nan, nan, -265.45, -32.47, -200.68, -4.7, -123.78, -128.74, -42.48, 40.86, -200.66, -95.99, 56.61, -28.92, -25.18, 18.94, -71.83, 86.67, 42.9, nan, 172.23, -3.3, -52.14, 2.07, -51.53, nan, -184.23, -25.62, -193.97, -172.13, 48.36, nan, 41.79, nan, -176.36, -79.32, nan, -161.36, -60.23]",-58.45728854713011,-49.762875222694106,-119.31818181818218,99.19996745388961,101.39275497808609,50.28354519477853,"[4223.41, 4623.51, 5020.02, 5645.0, 5917.24, 6427.04, 6785.38, 7182.65, 7596.69, 7995.2, 8331.18, 8809.98, 9273.94, 9579.53, 9996.42, 10405.87, 10744.24, 11176.61, 11429.24, 11794.15, 12025.13, 12515.73, 13038.98, 13327.14, 13702.48, 14177.44, 14693.84, 15210.14, 15593.57, 16019.65, 16484.63, 16826.64, 17257.75, 17608.44, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41, 19823.41]","[nan, nan, nan, 5379.55, 5884.77, 6226.36, 6780.68, 7058.86, 7467.95, 7952.73, 8372.05, 8609.32, 9177.95, 9636.14, 9967.5, 10380.68, 10763.18, 11104.77, 11515.91, 11837.05, nan, 12687.95, 13035.68, 13275.0, 13704.55, 14125.91, nan, 15025.91, 15567.95, 15825.68, 16312.5, 16875.0, nan, 17650.23, nan, 18047.05, 18544.09, nan, 19262.05, 19763.18]","[nan, nan, nan, nan, 505.23, 341.59, 554.32, 278.18, 409.09, 484.77, 419.32, 237.27, 568.64, 458.18, 331.36, 413.18, 382.5, 341.59, 411.14, 321.14, nan, nan, 347.73, 239.32, 429.55, 421.36, nan, nan, 542.05, 257.73, 486.82, 562.5, nan, nan, nan, nan, 497.05, nan, nan, 501.14]"
132,15,5,sampling,500,35,0.2,"[0.0, 574.3984402179642, 1131.3622083925752, 1606.2617070430192, 2054.016399546153, 2472.73852672692, 2860.1242656699633, 3432.6683339250567, 3919.5023124649438, 4596.21573793637, 5138.963316522591, 5835.026862780024, 6390.14272279762, 6808.13676268181, 7058.115005433534, 7599.5987310647015, 8122.558154448271, 8682.93040551412, 9105.282732192238, 9575.940249652995, 9931.17308893384, 10595.772947394069, 11060.740209924586, 11451.994915423289, 12035.982102469005, 12420.929917975684, 12933.92134708577, 13474.254197518982, 14043.904774258475, 14614.443018457894, 15134.908071061995, 15799.69226855738, 16321.462269291951, 16713.961107417446, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, 30.56, 4.17, 31.35, 61.24, -110.4, -200.41, -330.99, -174.19, -338.44, -210.37, -33.14, nan, 18.13, -50.74, nan, -25.06, 23.83, -30.72, -224.86, -45.51, -19.49, -106.44, 93.62, -184.15, -112.89, -118.0, -201.72, -112.64, -223.1, nan, -26.69, nan, -205.23, -200.0, nan, -205.91, -139.32]",-105.23409829898324,-93.46559286117561,-187.61363636363683,110.39229999641182,112.72792635389472,27.976940401245297,"[4233.64, 4808.03, 5365.0, 5839.9, 6287.65, 6706.37, 7093.76, 7666.3, 8153.14, 8829.85, 9372.6, 10068.66, 10623.78, 11041.77, 11291.75, 11833.24, 12356.19, 12916.57, 13338.92, 13809.58, 14164.81, 14829.41, 15294.38, 15685.63, 16269.62, 16654.57, 17167.56, 17707.89, 18277.54, 18848.08, 19368.54, 20033.33, 20555.1, 20947.6, 21233.64, 21733.64, 22233.64, 22733.64, 23233.64, 23733.64]","[nan, nan, nan, 5870.45, 6291.82, 6737.73, 7155.0, 7555.91, 7952.73, 8498.86, 9198.41, 9730.23, 10413.41, 11008.64, nan, 11851.36, 12305.45, nan, 13313.86, 13833.41, 14134.09, 14604.55, 15248.86, 15666.14, 16163.18, 16748.18, 16983.41, 17595.0, 18159.55, 18646.36, 19255.91, 19810.23, nan, 20920.91, nan, 21528.41, 22033.64, nan, 23027.73, 23594.32]","[nan, nan, nan, nan, 421.36, 445.91, 417.27, 400.91, 396.82, 546.14, 699.55, 531.82, 683.18, 595.23, nan, nan, 454.09, nan, nan, 519.55, 300.68, 470.45, 644.32, 417.27, 497.05, 585.0, 235.23, 611.59, 564.55, 486.82, 609.55, 554.32, nan, nan, nan, nan, 505.23, nan, nan, 566.59]"
132,16,14,jittering,500,35,0.25,"[0.0, 583.1303641831919, 931.2009197304644, 1451.1507579635575, 1939.895772238103, 2518.231861589781, 2996.4632315609892, 3541.321339632229, 3993.1524939854776, 4633.455251943835, 5089.49094210612, 5507.838880139003, 6042.162258069977, 6510.569560872116, 7009.782800483632, 7445.30177016074, 8054.216306819163, 8430.413703621643, 8958.78299199399, 9377.564577936148, 9984.73878257668, 10419.108372541206, 10948.375500492619, 11478.514496355274, 12032.29690062591, 12520.800599457789, 12884.687300142969, 13375.885007441651, 14095.640288312617, 14486.894818439889, 14857.777095801206, 15549.050449034206, 16161.242923695298, 16488.4838013115, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,37.0,33,30,3,4.0,"[nan, nan, nan, -41.38, -14.67, -157.32, -107.83, -94.28, nan, -255.73, 14.37, -103.29, -68.98, 90.57, 51.58, 51.74, -19.22, 70.95, -74.92, 19.71, -139.51, -54.34, -66.1, -76.7, -164.12, -59.44, 49.18, -41.11, -267.91, -57.8, 15.18, -164.73, nan, -13.94, -20.23, -80.45, 145.68, nan, -205.91, nan]",-55.78608709727211,-56.67530186760549,-46.893939393938304,93.88840776779266,87.01295031558405,145.48488477778605,"[4219.32, 4802.45, 5150.52, 5670.47, 6159.21, 6737.55, 7215.78, 7760.64, 8212.47, 8852.77, 9308.81, 9727.16, 10261.48, 10729.89, 11229.1, 11664.62, 12273.53, 12649.73, 13178.1, 13596.88, 14204.06, 14638.43, 15167.69, 15697.83, 16251.62, 16740.12, 17104.01, 17595.2, 18314.96, 18706.21, 19077.1, 19768.37, 20380.56, 20707.8, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, 5629.09, 6144.55, 6580.23, 7107.95, 7666.36, nan, 8597.05, 9323.18, 9623.86, 10192.5, 10820.45, 11280.68, 11716.36, 12254.32, 12720.68, 13103.18, 13616.59, 14064.55, 14584.09, 15101.59, 15621.14, 16087.5, 16680.68, 17153.18, 17554.09, 18047.05, 18648.41, 19092.27, 19603.64, nan, 20693.86, 21199.09, 21638.86, 22365.0, nan, 23013.41, nan]","[nan, nan, nan, nan, 515.45, 435.68, 527.73, 558.41, nan, nan, 726.14, 300.68, 568.64, 627.95, 460.23, 435.68, 537.95, 466.36, 382.5, 513.41, 447.95, 519.55, 517.5, 519.55, 466.36, 593.18, 472.5, 400.91, 492.95, 601.36, 443.86, 511.36, nan, nan, 505.23, 439.77, 726.14, nan, nan, nan]"
132,17,14,jittering,500,35,0.25,"[0.0, 596.2950209285885, 1005.4557402844162, 1571.512470871598, 1974.8232047907377, 2479.430911284709, 3070.200805766661, 3537.28270982551, 3786.605002275139, 4356.49389757027, 5029.381890687084, 5632.926553784218, 6061.60355785374, 6554.49650285227, 7117.800062126245, 7560.922600324205, 7937.1692253845285, 8490.036325526771, 8920.811610258868, 9407.460401426102, 10055.68261547726, 10392.38469383918, 10935.39608554586, 11395.009680247063, 11981.035123184007, 12615.01167284823, 12963.463448303628, 13551.588876095399, 13965.555450230331, 14457.486371323876, 15008.899375690278, 15464.522299367523, 15936.804811625818, 16638.68075507463, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -219.01, -29.14, -98.07, -169.29, 12.04, 182.03, 17.14, -197.56, nan, -84.33, 48.69, nan, 46.58, 177.6, 33.83, 36.69, 40.95, -296.36, 78.75, 4.15, 41.58, -206.94, -180.24, -11.19, -137.04, 119.9, -42.71, -97.08, -2.48, -82.03, -278.68, 108.64, -111.14, -95.68, -18.86, -207.95, -133.18]",-50.0124055352313,-39.45386706383062,-113.36363636363535,121.20632979566034,125.45712033207924,60.97221965983984,"[4219.32, 4815.61, 5224.77, 5790.83, 6194.14, 6698.75, 7289.52, 7756.6, 8005.92, 8575.81, 9248.7, 9852.24, 10280.92, 10773.81, 11337.12, 11780.24, 12156.49, 12709.35, 13140.13, 13626.78, 14275.0, 14611.7, 15154.71, 15614.33, 16200.35, 16834.33, 17182.78, 17770.91, 18184.87, 18676.8, 19228.22, 19683.84, 20156.12, 20858.0, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, 5571.82, 6165.0, 6600.68, 7120.23, 7768.64, 8187.95, 8592.95, 9051.14, nan, 10196.59, 10822.5, nan, 11826.82, 12334.09, 12743.18, 13176.82, 13667.73, 13978.64, 14690.45, 15158.86, 15655.91, 15993.41, 16654.09, 17171.59, 17633.86, 18304.77, 18634.09, 19131.14, 19681.36, 20074.09, 20579.32, 21327.95, 21608.18, 22123.64, 22700.45, 23011.36, 23586.14]","[nan, nan, nan, nan, 593.18, 435.68, 519.55, 648.41, 419.32, 405.0, 458.18, nan, nan, 625.91, nan, nan, 507.27, 409.09, 433.64, 490.91, 310.91, 711.82, 468.41, 497.05, 337.5, 660.68, 517.5, 462.27, 670.91, 329.32, 497.05, 550.23, 392.73, 505.23, 748.64, 280.23, 515.45, 576.82, 310.91, 574.77]"
132,18,13,jittering,500,35,0.2,"[0.0, 649.1814589429212, 990.1760540563231, 1503.1552931601987, 2096.385651505422, 2438.8656478325283, 2895.6519591394504, 3508.0101973840533, 4105.147005095048, 4542.992143520905, 5063.120839875721, 5532.298773190507, 6098.631950777327, 6453.511354369936, 6999.081343870493, 7460.633689675864, 7994.25269981493, 8437.680750763255, 8977.743231597065, 9562.313768591193, 10105.901176832955, 10486.624843037653, 11114.614960891657, 11575.380297808133, 12095.66459016608, 12471.598255650715, 12946.097992725954, 13463.88795995663, 13915.65423029924, 14506.453866791011, 15013.720482860179, 15579.470938039227, 15868.119968456807, 16491.266474167925, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,37.0,36,31,5,1.0,"[nan, nan, nan, 152.07, 57.93, 124.54, 146.39, 29.04, -175.37, -81.4, 18.24, -15.25, -127.5, 147.63, 68.42, 58.91, nan, -106.09, -102.06, -105.72, -189.08, -1.17, -105.52, -104.02, -129.3, 147.27, 38.9, -59.57, 10.25, -155.09, -112.13, -96.97, 117.56, -104.68, -63.18, -213.41, -69.09, 91.59, -52.5, -26.82]",-27.421656612031477,-23.12749565502767,-54.045454545455094,104.41047203835336,104.8444493269879,97.54670421973388,"[4243.86, 4893.05, 5234.04, 5747.02, 6340.25, 6682.73, 7139.52, 7751.87, 8349.01, 8786.86, 9306.98, 9776.16, 10342.5, 10697.37, 11242.94, 11704.5, 12238.12, 12681.54, 13221.61, 13806.18, 14349.76, 14730.49, 15358.48, 15819.24, 16339.53, 16715.46, 17189.96, 17707.75, 18159.52, 18750.32, 19257.58, 19823.33, 20111.98, 20735.13, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5899.09, 6398.18, 6807.27, 7285.91, 7780.91, 8173.64, 8705.45, 9325.23, 9760.91, 10215.0, 10845.0, 11311.36, 11763.41, nan, 12575.45, 13119.55, 13700.45, 14160.68, 14729.32, 15252.95, 15715.23, 16210.23, 16862.73, 17228.86, 17648.18, 18169.77, 18595.23, 19145.45, 19726.36, 20229.55, 20630.45, 21180.68, 21530.45, 22174.77, 22835.45, 23191.36, 23717.05]","[nan, nan, nan, nan, 499.09, 409.09, 478.64, 495.0, 392.73, 531.82, 619.77, 435.68, 454.09, 630.0, 466.36, 452.05, nan, nan, 544.09, 580.91, 460.23, 568.64, 523.64, 462.27, 495.0, 652.5, 366.14, 419.32, 521.59, 425.45, 550.23, 580.91, 503.18, 400.91, 550.23, 349.77, 644.32, 660.68, 355.91, 525.68]"
132,19,11,jittering,400,25,0.2,"[0.0, 366.23305930691384, 776.7020627088815, 1116.581113657211, 1660.9132957658005, 2084.085018492035, 2602.463452581508, 2855.9508826056144, 3203.6949915557775, 3642.9503380778456, 4062.240930475049, 4348.463514689688, 4753.405561274579, 5133.640341831964, 5592.009479086132, 6040.7909739133065, 6295.028827872037, 6741.736855157431, 7196.317629022817, 7451.494247536386, 8020.760490736699, 8487.308065620817, 8870.008681282416, 9322.778235897475, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,27.0,20,18,2,7.0,"[nan, nan, nan, nan, 78.18, 27.28, -118.83, nan, nan, nan, -85.42, 80.4, -32.04, 45.91, -79.05, -108.52, 101.56, -5.6, -4.04, 21.01, -186.22, -80.04, -16.83, -144.37, 95.91, 105.0, nan, -136.59, nan, nan]",-22.11546187998838,-22.817684917158854,-15.795454545454099,88.88382636326843,84.56911933341185,120.79545454545405,"[4209.09, 4575.32, 4985.79, 5325.67, 5870.0, 6293.18, 6811.55, 7065.04, 7412.79, 7852.04, 8271.33, 8557.55, 8962.5, 9342.73, 9801.1, 10249.88, 10504.12, 10950.83, 11405.41, 11660.59, 12229.85, 12696.4, 13079.1, 13531.87, 13809.09, 14209.09, 14609.09, 15009.09, 15409.09, 15809.09]","[nan, nan, nan, nan, 5948.18, 6320.45, 6692.73, nan, nan, nan, 8185.91, 8637.95, 8930.45, 9388.64, 9722.05, 10141.36, 10605.68, 10945.23, 11401.36, 11681.59, 12043.64, 12616.36, 13062.27, 13387.5, 13905.0, 14314.09, nan, 14872.5, nan, nan]","[nan, nan, nan, nan, nan, 372.27, 372.27, nan, nan, nan, nan, 452.05, 292.5, 458.18, 333.41, 419.32, 464.32, 339.55, 456.14, 280.23, 362.05, 572.73, 445.91, 325.23, 517.5, 409.09, nan, nan, nan, nan]"
132,20,4,sampling,400,25,0.25,"[0.0, 467.02397426793146, 845.0872755598491, 1254.4028701931604, 1616.6814070185458, 2025.9540785949189, 2269.8834631959803, 2617.480212563088, 2973.0507308161623, 3483.555491506897, 3818.7855219921407, 4061.74765416892, 4549.098983295128, 5005.895086168802, 5478.170993043334, 6035.432498682316, 6589.5485039639025, 6950.460718418578, 7250.045140146565, 7584.027411813365, 7900.272855013797, 8353.85997453913, 8932.721699006122, 9304.30483047194, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, -102.36, -71.91, -78.23, 99.21, 115.7, 68.99, -153.1, -11.74, 93.03, -71.14, -124.99, -182.03, nan, nan, -120.23, 62.91, 105.29, 97.91, -20.22, -196.13, -82.94, 73.41, 72.27, 89.55, 98.64, 120.0, 45.23]",-2.915964878662463,-24.92904700741917,85.13636363636442,103.00326565066109,103.34623069709684,25.20068213690398,"[4229.55, 4696.57, 5074.63, 5483.95, 5846.23, 6255.5, 6499.43, 6847.03, 7202.6, 7713.1, 8048.33, 8291.29, 8778.64, 9235.44, 9707.72, 10264.98, 10819.09, 11180.01, 11479.59, 11813.57, 12129.82, 12583.41, 13162.27, 13533.85, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, 5381.59, 5774.32, 6177.27, 6598.64, 6962.73, 7271.59, 7560.0, 8036.59, 8384.32, 8707.5, 9110.45, 9525.68, nan, nan, 11059.77, 11542.5, 11918.86, 12227.73, 12563.18, 12966.14, 13450.91, 13902.95, 14301.82, 14719.09, 15128.18, 15549.55, 15874.77]","[nan, nan, nan, nan, 392.73, 402.95, 421.36, 364.09, 308.86, 288.41, 476.59, 347.73, 323.18, 402.95, 415.23, nan, nan, nan, 482.73, 376.36, 308.86, 335.45, 402.95, 484.77, 452.05, 398.86, 417.27, 409.09, 421.36, 325.23]"
132,21,15,jittering,400,35,0.2,"[0.0, 349.09131506650897, 790.2699406095293, 1181.297888679481, 1576.6217725029458, 2008.3729411632162, 2508.705128212515, 2766.6884442236073, 3214.2871220629077, 3548.1655982852067, 3927.973392379179, 4383.766180840685, 4697.8542105279275, 5284.2472488710655, 5728.535459035431, 6074.288206834588, 6439.2308837123, 6767.377569797679, 7133.679016465003, 7563.996657763555, 8007.527529091184, 8286.671134238288, 8832.906778305076, 9174.20954200999, 9693.44280069667, 9942.58649094801, 10506.02338304505, 10685.390698886875, 11262.472008615947, 11545.968613908593, 11912.376157227332, 12423.668673886024, 12825.42508840287, 13176.633601657568, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,37.0,33,29,4,4.0,"[nan, nan, nan, 25.97, -21.62, -52.46, -129.39, 83.08, -24.97, 60.47, -43.2, -112.4, 11.24, -206.97, -117.4, -17.24, 63.72, 75.12, 83.14, -30.13, -113.66, 40.83, -155.63, 10.34, -118.22, 135.82, -47.16, 200.97, 59.57, nan, nan, -127.99, -87.93, nan, -109.77, -63.86, 74.09, -35.45, -10.0, nan]",-21.245262656517426,-22.960910170269084,-8.806818181817897,90.55066471115809,94.5519240694435,51.51410357111407,"[4252.05, 4601.14, 5042.32, 5433.34, 5828.67, 6260.42, 6760.75, 7018.73, 7466.33, 7800.21, 8180.02, 8635.81, 8949.9, 9536.29, 9980.58, 10326.33, 10691.28, 11019.42, 11385.72, 11816.04, 12259.57, 12538.72, 13084.95, 13426.25, 13945.49, 14194.63, 14758.07, 14937.44, 15514.52, 15798.01, 16164.42, 16675.71, 17077.47, 17428.68, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, nan, 5459.32, 5807.05, 6207.95, 6631.36, 7101.82, 7441.36, 7860.68, 8136.82, 8523.41, 8961.14, 9329.32, 9863.18, 10309.09, 10755.0, 11094.55, 11468.86, 11785.91, 12145.91, 12579.55, 12929.32, 13436.59, 13827.27, 14330.45, 14710.91, 15138.41, 15574.09, nan, nan, 16547.73, 16989.55, nan, 17742.27, 18188.18, 18726.14, 19016.59, 19442.05, nan]","[nan, nan, nan, nan, 347.73, 400.91, 423.41, 470.45, 339.55, 419.32, 276.14, 386.59, 437.73, 368.18, 533.86, 445.91, 445.91, 339.55, 374.32, 317.05, 360.0, 433.64, 349.77, 507.27, 390.68, 503.18, 380.45, 427.5, 435.68, nan, nan, nan, 441.82, nan, nan, 445.91, 537.95, 290.45, 425.45, nan]"
