pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
83,24,9,jittering,500,25,0.2,"[0.0, 630.0840394229806, 876.824212717168, 1381.909347814226, 1921.4278465095113, 2520.8994069138926, 3037.4513597040177, 3372.7395352391795, 3996.7892060320787, 4494.337899804536, 5020.292658286214, 5536.6196542084845, 5984.080210028082, 6559.0661830864365, 7036.871130825852, 7522.249258060628, 8032.277068886355, 8415.838510908932, 9096.104458889862, 9455.449969609632, 9998.900577625427, 10568.237385279745, 10838.594228747454, 11466.646759938252, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,25.0,13,12,1,12.0,"[nan, nan, -7.05, -92.82, -129.16, nan, 10.73, 135.67, 8.67, -67.52, -55.52, -207.76, -152.03, nan, nan, nan, nan, 247.12, nan, nan, nan, nan, nan, -244.83, nan, nan, nan, 172.27, nan, nan]",-29.402302189493113,-46.208554644678166,999.0,140.6872731646558,133.30591254358893,999.0,"[3984.09, 4614.17, 4860.92, 5366.0, 5905.52, 6504.99, 7021.54, 7356.83, 7980.88, 8478.43, 9004.38, 9520.71, 9968.17, 10543.16, 11020.96, 11506.34, 12016.37, 12399.93, 13080.2, 13439.54, 13982.99, 14552.33, 14822.69, 15450.74, 15984.09, 16484.09, 16984.09, 17484.09, 17984.09, 18484.09]","[nan, nan, 4853.86, 5273.18, 5776.36, nan, 7032.27, 7492.5, 7989.55, 8410.91, 8948.86, 9312.95, 9816.14, nan, nan, nan, nan, 12647.05, nan, nan, nan, nan, nan, 15205.91, nan, nan, nan, 17656.36, nan, nan]","[nan, nan, nan, 419.32, 503.18, nan, nan, 460.23, 497.05, 421.36, 537.95, 364.09, 503.18, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,25,8,sampling,400,35,0.25,"[0.0, 396.3336538922994, 987.1786953754183, 1310.4770793518933, 1653.4864821641359, 2209.175490984224, 2605.6233181521898, 2801.8959282208993, 3139.128479342548, 3525.5445166898458, 3934.4944203749287, 4206.85069236913, 4435.036449565975, 4903.728412349693, 5288.874249512637, 5528.82077813528, 5886.674747145138, 6369.141422228695, 6789.423516656683, 7157.541069027292, 7659.725862831423, 8112.80326227186, 8564.648501465617, 8948.507411787363, 9538.410827362746, 9746.643395932704, 10072.458912361852, 10375.53428649353, 10694.217044938137, 11024.17361953139, 11374.183613941515, 11646.575027289431, 12083.678781094992, 12558.51804001157, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,2.852272727275704,False,All good,30.0,25,23,2,5.0,"[nan, nan, nan, nan, -71.9, -193.95, -76.99, nan, -92.99, -31.45, -21.09, 70.65, 153.37, 63.09, 19.53, nan, 41.51, -60.51, -108.51, -77.77, 74.59, -30.76, -12.15, -109.64, nan, -44.6, 104.13, nan, -114.67, 54.46, nan, 154.11, nan, nan, nan, 116.36, nan, nan, 121.14, nan]",-2.9608703807342844,-13.544424326884956,118.7499999999984,92.57399371261334,88.96356833047095,2.3863636363648766,"[4000.45, 4396.79, 4987.63, 5310.93, 5653.94, 6209.63, 6606.08, 6802.35, 7139.58, 7526.0, 7934.95, 8207.31, 8435.49, 8904.18, 9289.33, 9529.28, 9887.13, 10369.6, 10789.88, 11158.0, 11660.18, 12113.26, 12565.1, 12948.96, 13538.87, 13747.1, 14072.91, 14375.99, 14694.67, 15024.63, 15374.64, 15647.03, 16084.13, 16558.97, 16800.45, 17200.45, 17600.45, 18000.45, 18400.45, 18800.45]","[nan, nan, nan, nan, 5582.05, 6015.68, 6529.09, nan, 7046.59, 7494.55, 7913.86, 8277.95, 8588.86, 8967.27, 9308.86, nan, 9928.64, 10309.09, 10681.36, 11080.23, 11734.77, 12082.5, 12552.95, 12839.32, nan, 13702.5, 14177.05, nan, 14580.0, 15079.09, nan, 15801.14, nan, nan, nan, 17316.82, nan, nan, 18521.59, nan]","[nan, nan, nan, nan, nan, 433.64, 513.41, nan, nan, 447.95, 419.32, 364.09, 310.91, 378.41, 341.59, nan, nan, 380.45, 372.27, 398.86, 654.55, 347.73, 470.45, 286.36, nan, nan, 474.55, nan, nan, 499.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,26,12,jittering,400,25,0.25,"[0.0, 269.5122666281012, 716.0084885955292, 1126.545434066079, 1680.0722928670666, 2037.0134659532887, 2490.262653515144, 2828.724647134899, 3162.2373741055826, 3629.5976601469706, 4041.0315950178433, 4325.458006314596, 4906.739435620923, 5185.943059755395, 5600.456236991822, 5994.210225416403, 6506.776612114845, 6935.753616019732, 7186.178053851111, 7652.470827862861, 7990.9072174197345, 8388.551850544085, 8785.449079260232, 9231.724943031955, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,23.0,20,18,2,3.0,"[nan, nan, nan, -132.0, -233.48, -113.83, -166.17, -38.27, nan, 79.27, 64.65, nan, nan, nan, -124.32, -96.71, -198.14, -170.98, -14.36, -100.2, -92.95, -85.6, -44.77, -20.59, 104.09, 72.27, nan, nan, nan, 49.32]",-63.13859328797698,-76.909043047247,60.79545454545318,96.21324767175436,91.51313609087016,11.477272727272066,"[3969.77, 4239.28, 4685.78, 5096.32, 5649.85, 6006.79, 6460.04, 6798.5, 7132.01, 7599.37, 8010.8, 8295.23, 8876.51, 9155.72, 9570.23, 9963.98, 10476.55, 10905.53, 11155.95, 11622.24, 11960.68, 12358.32, 12755.22, 13201.5, 13569.77, 13969.77, 14369.77, 14769.77, 15169.77, 15569.77]","[nan, nan, nan, 4964.32, 5416.36, 5892.95, 6293.86, 6760.23, nan, 7678.64, 8075.45, nan, nan, nan, 9445.91, 9867.27, 10278.41, 10734.55, 11141.59, 11522.05, 11867.73, 12272.73, 12710.45, 13180.91, 13673.86, 14042.05, nan, nan, nan, 15619.09]","[nan, nan, nan, nan, 452.05, 476.59, 400.91, 466.36, nan, nan, 396.82, nan, nan, nan, nan, 421.36, 411.14, 456.14, 407.05, 380.45, 345.68, 405.0, 437.73, 470.45, 492.95, 368.18, nan, nan, nan, nan]"
83,27,6,sampling,500,35,0.25,"[0.0, 436.0161758804501, 1145.3402360909045, 1565.8421635809214, 1945.287076652941, 2485.190495014735, 2920.774152283677, 3456.7210753060267, 3838.263758182982, 4058.2455091608545, 4666.454199255202, 5141.797391250333, 5699.555294387023, 6140.037767714102, 6784.822336828659, 7157.083895765091, 7755.48791532286, 8161.317630461641, 8691.458313820041, 9172.893148844096, 9703.127129392917, 10090.79637876224, 10480.314409478577, 11097.493557799156, 11681.157604359083, 12208.010547197819, 12667.3960726952, 13288.456955795413, 13570.874858887228, 14026.631813029084, 14706.161760994039, 15176.319028688466, 15551.687540919827, 16216.627629118218, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,36.0,23,20,3,13.0,"[nan, nan, nan, nan, nan, -179.51, nan, nan, nan, -3.7, 183.77, 82.75, 109.99, 64.28, -142.78, -65.04, nan, -136.54, -112.37, nan, nan, nan, nan, nan, nan, 128.58, 184.65, 1.32, 152.53, 124.28, -103.21, -149.96, -110.1, 69.74, 195.45, 176.14, nan, 151.82, nan, 190.91]",35.34814446319101,14.707184314487609,172.95454545454706,129.28236098766496,126.15735785176263,16.116611897771715,"[3992.27, 4428.29, 5137.61, 5558.11, 5937.56, 6477.46, 6913.05, 7448.99, 7830.54, 8050.52, 8658.73, 9134.07, 9691.83, 10132.31, 10777.1, 11149.36, 11747.76, 12153.59, 12683.73, 13165.17, 13695.4, 14083.07, 14472.59, 15089.77, 15673.43, 16200.28, 16659.67, 17280.73, 17563.15, 18018.9, 18698.43, 19168.59, 19543.96, 20208.9, 20492.27, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27]","[nan, nan, nan, nan, nan, 6297.95, nan, nan, nan, 8046.82, 8842.5, 9216.82, 9801.82, 10196.59, 10634.32, 11084.32, nan, 12017.05, 12571.36, nan, nan, nan, nan, nan, nan, 16328.86, 16844.32, 17282.05, 17715.68, 18143.18, 18595.23, 19018.64, 19433.86, 20278.64, 20687.73, 21168.41, nan, 22144.09, nan, 23183.18]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 795.68, 374.32, 585.0, 394.77, 437.73, 450.0, nan, nan, 554.32, nan, nan, nan, nan, nan, nan, nan, 515.45, 437.73, 433.64, 427.5, 452.05, 423.41, 415.23, 844.77, 409.09, 480.68, nan, nan, nan, nan]"
83,28,7,sampling,400,35,0.2,"[0.0, 302.6624870987367, 540.5870976801474, 827.9249483838648, 1233.7648301834192, 1599.9576898157397, 1978.8170065490178, 2177.472506873078, 2541.3866385318324, 2980.982456699412, 3268.5272072589737, 3661.2550728524448, 4133.631485965805, 4644.134859117553, 4953.747094264051, 5232.048236041415, 5503.386757739362, 5935.908930755798, 6405.25918936044, 6821.579708608107, 7056.764647800417, 7444.563163773223, 7962.798735817625, 8371.327790016763, 8915.690867657151, 9371.287566043076, 9815.361086575796, 10162.052569475662, 10425.586265832046, 10911.43059264205, 11314.789448485948, 11717.599668701367, 12172.358892195603, 12522.232995817018, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.8181818181817562,False,All good,33.0,31,27,4,2.0,"[nan, nan, nan, -60.42, -149.22, -100.18, -114.95, -23.15, -51.61, -92.35, 10.79, nan, 98.87, -39.36, -83.07, 17.04, 111.84, 0.45, -67.99, -40.44, nan, 101.57, nan, -146.1, 84.76, 56.67, -62.18, nan, 23.05, -51.66, nan, -90.78, -169.18, -109.96, -1.14, -59.55, nan, 81.36, 90.45, -45.68]",-28.454993517365768,-35.136878078860825,16.647727272725945,78.63920029188357,77.70775346739381,69.50893556179614,"[3969.77, 4272.44, 4510.36, 4797.7, 5203.54, 5569.73, 5948.59, 6147.25, 6511.16, 6950.76, 7238.3, 7631.03, 8103.4, 8613.91, 8923.52, 9201.82, 9473.16, 9905.68, 10375.03, 10791.35, 11026.54, 11414.34, 11932.57, 12341.1, 12885.46, 13341.06, 13785.13, 14131.83, 14395.36, 14881.2, 15284.56, 15687.37, 16142.13, 16492.01, 16769.77, 17169.77, 17569.77, 17969.77, 18369.77, 18769.77]","[nan, nan, nan, 4737.27, 5054.32, 5469.55, 5833.64, 6124.09, 6459.55, 6858.41, 7249.09, nan, 8202.27, 8574.55, 8840.45, 9218.86, 9585.0, 9906.14, 10307.05, 10750.91, nan, 11515.91, nan, 12195.0, 12970.23, 13397.73, 13722.95, nan, 14418.41, 14829.55, nan, 15596.59, 15972.95, 16382.05, 16768.64, 17110.23, nan, 18051.14, 18460.23, 18724.09]","[nan, nan, nan, nan, 317.05, 415.23, 364.09, 290.45, 335.45, 398.86, 390.68, nan, nan, 372.27, 265.91, 378.41, 366.14, 321.14, 400.91, 443.86, nan, nan, nan, nan, 775.23, 427.5, 325.23, nan, nan, 411.14, nan, nan, 376.36, 409.09, 386.59, 341.59, nan, nan, 409.09, 263.86]"
83,29,7,sampling,400,35,0.2,"[0.0, 402.8100006247087, 869.6365786573383, 1415.9572702531004, 1928.4739280464983, 2134.168777776988, 2716.3733550743978, 3069.4926559023947, 3427.658714308338, 3837.3682634409915, 4383.590355457394, 4787.792894971844, 5131.081749371719, 5578.142259087663, 5951.965668807507, 6299.652766444613, 6716.047073020205, 6999.3582257081, 7472.32997991943, 7888.655177421942, 8292.362621080169, 8689.533002090307, 9209.818572711343, 9621.786888124392, 9949.228258537034, 10189.529011921522, 10530.849732269995, 10894.599965036568, 11238.805050927083, 11557.109911407246, 12000.078324826414, 12454.861037330464, 12871.92262023966, 13214.786908571841, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,38.0,27,24,3,11.0,"[nan, nan, -206.45, 108.36, nan, 26.29, nan, nan, -144.25, -151.0, nan, -152.34, -66.08, nan, -119.92, -46.24, -71.96, 6.78, -110.28, -103.2, -142.82, -128.85, nan, nan, -134.68, -10.89, 9.83, 40.85, 68.92, 75.84, -41.9, nan, nan, -74.33, -81.14, -172.27, nan, nan, -153.18, 127.95]",-60.998704358495615,-60.394375736640804,-65.83333333333411,90.52083489148296,82.82684031977837,137.25019047056244,"[3975.91, 4378.72, 4845.55, 5391.87, 5904.38, 6110.08, 6692.28, 7045.4, 7403.57, 7813.28, 8359.5, 8763.7, 9106.99, 9554.05, 9927.87, 10275.56, 10691.96, 10975.27, 11448.24, 11864.56, 12268.27, 12665.44, 13185.73, 13597.7, 13925.14, 14165.44, 14506.76, 14870.51, 15214.71, 15533.02, 15975.99, 16430.77, 16847.83, 17190.7, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, 4639.09, 5500.23, nan, 6136.36, nan, nan, 7259.32, 7662.27, nan, 8611.36, 9040.91, nan, 9807.95, 10229.32, 10620.0, 10982.05, 11337.95, 11761.36, 12125.45, 12536.59, nan, nan, 13790.45, 14154.55, 14516.59, 14911.36, 15283.64, 15608.86, 15934.09, nan, nan, 17116.36, 17494.77, 17803.64, nan, nan, 19022.73, 19703.86]","[nan, nan, nan, 861.14, nan, nan, nan, nan, nan, 402.95, nan, nan, 429.55, nan, nan, 421.36, 390.68, 362.05, 355.91, 423.41, 364.09, 411.14, nan, nan, nan, 364.09, 362.05, 394.77, 372.27, 325.23, 325.23, nan, nan, nan, 378.41, 308.86, nan, nan, nan, 681.14]"
83,30,14,jittering,500,35,0.25,"[0.0, 559.7206036766356, 821.5352508225187, 1539.4939191868239, 2043.804686495255, 2595.9681631237404, 2998.368049703381, 3551.326620923419, 4149.046719953544, 4377.909936989868, 4938.767410769343, 5556.728949595612, 6005.89911066634, 6479.944740368183, 7141.144134086985, 7490.745325320961, 8001.862301902221, 8454.716708042588, 8943.57695732267, 9339.09356793283, 9997.770613370893, 10520.487379405353, 11055.981763646565, 11646.894161131284, 11963.928236095866, 12604.262205192212, 12987.686108295702, 13651.835793754088, 13932.691701780075, 14504.807173263805, 14887.907501641997, 15445.751458296076, 15964.707218988646, 16294.058678816113, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.397727272727934,True,Too few detected taps,26.0,20,20,0,6.0,"[207.05, nan, nan, 170.96, 141.2, 116.76, 201.18, -4.05, -123.14, 130.73, -129.45, nan, 235.24, 243.92, 96.13, nan, 114.96, nan, nan, 317.95, 133.82, 110.19, 102.43, nan, -32.34, nan, nan, nan, -12.92, nan, nan, 231.07, nan, nan, nan, nan, nan, nan, nan, nan]",112.58342881061625,112.58342881061625,999.0,117.30093464558962,117.30093464558962,999.0,"[3994.32, 4554.04, 4815.85, 5533.81, 6038.12, 6590.29, 6992.69, 7545.64, 8143.36, 8372.23, 8933.09, 9551.05, 10000.22, 10474.26, 11135.46, 11485.06, 11996.18, 12449.03, 12937.9, 13333.41, 13992.09, 14514.81, 15050.3, 15641.21, 15958.25, 16598.58, 16982.0, 17646.15, 17927.01, 18499.13, 18882.23, 19440.07, 19959.03, 20288.38, 20494.32, 20994.32, 21494.32, 21994.32, 22494.32, 22994.32]","[4201.36, nan, nan, 5704.77, 6179.32, 6707.05, 7193.86, 7541.59, 8020.23, 8502.95, 8803.64, nan, 10235.45, 10718.18, 11231.59, nan, 12111.14, nan, nan, 13651.36, 14125.91, 14625.0, 15152.73, nan, 15925.91, nan, nan, nan, 17914.09, nan, nan, 19671.14, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 474.55, 527.73, 486.82, 347.73, 478.64, 482.73, 300.68, nan, nan, 482.73, 513.41, nan, nan, nan, nan, nan, 474.55, 499.09, 527.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
83,31,10,jittering,500,25,0.25,"[0.0, 379.2917768352526, 1008.9135422688087, 1512.9130963872424, 2102.876892763958, 2544.085943163432, 3064.896141126679, 3460.5463133598355, 3995.3033047196473, 4449.617762360703, 5015.453902497245, 5552.506537494235, 5976.097441693176, 6553.517466727621, 6987.586397100376, 7531.841657316808, 7968.262415619603, 8473.434362425105, 8818.801707998233, 9520.307606873057, 10116.231003068528, 10584.874193132917, 10945.463973930635, 11479.690870697284, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,25.0,18,17,1,7.0,"[nan, 171.39, 26.54, -80.64, nan, 248.41, nan, 240.14, 229.01, 243.11, 213.18, 197.72, 220.04, nan, nan, 169.75, 138.33, nan, 238.93, -43.26, nan, nan, 257.95, 218.72, 217.95, nan, nan, nan, nan, -97.5]",156.09809906380247,171.01563430284963,999.0,115.50737590935469,100.60409171372939,999.0,"[3988.18, 4367.47, 4997.1, 5501.09, 6091.06, 6532.27, 7053.08, 7448.73, 7983.49, 8437.8, 9003.64, 9540.69, 9964.28, 10541.7, 10975.77, 11520.02, 11956.44, 12461.62, 12806.98, 13508.49, 14104.41, 14573.06, 14933.65, 15467.87, 15988.18, 16488.18, 16988.18, 17488.18, 17988.18, 18488.18]","[nan, 4538.86, 5023.64, 5420.45, nan, 6780.68, nan, 7688.86, 8212.5, 8680.91, 9216.82, 9738.41, 10184.32, nan, nan, 11689.77, 12094.77, nan, 13045.91, 13465.23, nan, nan, 15191.59, 15686.59, 16206.14, nan, nan, nan, nan, 18390.68]","[nan, nan, 484.77, 396.82, nan, nan, nan, nan, 523.64, 468.41, 535.91, 521.59, 445.91, nan, nan, nan, 405.0, nan, nan, 419.32, nan, nan, nan, 495.0, 519.55, nan, nan, nan, nan, nan]"
83,32,4,sampling,400,25,0.25,"[0.0, 602.6817716414521, 1189.7551109631872, 1526.4824734625236, 1812.5676791738883, 2237.555606492071, 2907.52416635474, 3273.686428885113, 3664.5260193738886, 3996.7982499379796, 4464.513492712586, 4941.028660496779, 5271.301263161688, 5618.617671227723, 6128.133874468093, 6567.81450762862, 6987.308755904565, 7415.723052199939, 7947.736414952194, 8322.968650855591, 8705.473477433257, 9043.687283351042, 9306.263576781901, 9892.520440807026, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,30.0,24,20,4,6.0,"[nan, -84.73, -213.62, -69.66, 143.34, nan, -22.98, 69.04, -2.71, 39.34, -72.47, -125.57, -87.66, -93.39, nan, nan, -138.67, 175.41, 95.45, 31.12, 6.57, 9.95, 80.78, -141.38, nan, nan, 63.86, 126.14, 145.45, -21.36]",-3.6564811986653942,-20.092322892944118,78.52272727272823,102.16521070548093,100.28708749891263,65.07515124774868,"[3971.82, 4574.5, 5161.57, 5498.3, 5784.39, 6209.37, 6879.34, 7245.5, 7636.34, 7968.62, 8436.33, 8912.85, 9243.12, 9590.44, 10099.95, 10539.63, 10959.13, 11387.54, 11919.55, 12294.79, 12677.29, 13015.51, 13278.08, 13864.34, 13971.82, 14371.82, 14771.82, 15171.82, 15571.82, 15971.82]","[nan, 4489.77, 4947.95, 5428.64, 5927.73, nan, 6856.36, 7314.55, 7633.64, 8007.95, 8363.86, 8787.27, 9155.45, 9497.05, nan, nan, 10820.45, 11562.95, 12015.0, 12325.91, 12683.86, 13025.45, 13358.86, 13722.95, nan, nan, 14835.68, 15297.95, 15717.27, 15950.45]","[nan, nan, 458.18, 480.68, 499.09, nan, nan, 458.18, 319.09, 374.32, 355.91, 423.41, 368.18, 341.59, nan, nan, nan, 742.5, 452.05, 310.91, 357.95, 341.59, 333.41, 364.09, nan, nan, nan, 462.27, 419.32, 233.18]"
83,33,10,jittering,500,25,0.25,"[0.0, 533.520453857823, 1065.150642072067, 1428.6398914136694, 2008.0649891733192, 2535.3429084794734, 3161.2360007754837, 3336.6603236492556, 3962.576366275114, 4454.111249934053, 5025.782719662284, 5449.8810589529885, 5991.314033897804, 6488.150598128247, 6921.081717138946, 7479.165383149726, 7961.664275672343, 8491.45841319535, 8949.708050714193, 9588.061789289128, 10125.805720952214, 10538.073483258031, 10933.020184906089, 11438.625437543144, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,31.0,24,20,4,7.0,"[nan, nan, -170.83, -117.05, 203.53, nan, nan, 22.43, -6.21, -115.25, 166.04, 179.66, 65.73, -83.38, -144.04, 116.06, 183.79, -104.64, -135.39, 107.85, -63.76, -71.03, -124.38, nan, 61.36, -19.32, -126.59, -82.5, -62.95, nan]",-13.369620476450535,-1.4753627535588933,-72.84090909090874,117.15058616754985,123.78623693172302,38.55120963682939,"[3982.05, 4515.57, 5047.2, 5410.69, 5990.11, 6517.39, 7143.28, 7318.71, 7944.62, 8436.16, 9007.83, 9431.93, 9973.36, 10470.2, 10903.13, 11461.21, 11943.71, 12473.5, 12931.75, 13570.11, 14107.85, 14520.12, 14915.07, 15420.67, 15482.05, 15982.05, 16482.05, 16982.05, 17482.05, 17982.05]","[nan, nan, 4876.36, 5293.64, 6193.64, nan, nan, 7341.14, 7938.41, 8320.91, 9173.86, 9611.59, 10039.09, 10386.82, 10759.09, 11577.27, 12127.5, 12368.86, 12796.36, 13677.95, 14044.09, 14449.09, 14790.68, nan, 15543.41, 15962.73, 16355.45, 16899.55, 17419.09, nan]","[nan, nan, nan, 417.27, 900.0, nan, nan, nan, 597.27, 382.5, 852.95, 437.73, 427.5, 347.73, 372.27, 818.18, 550.23, 241.36, 427.5, 881.59, 366.14, 405.0, 341.59, nan, nan, 419.32, 392.73, 544.09, 519.55, nan]"
83,34,12,jittering,400,25,0.25,"[0.0, 426.3884342172446, 813.3716259777532, 1138.9317051278342, 1650.3188144636483, 1951.1558239354126, 2399.8586688376527, 2918.8019293164843, 3211.961052413776, 3611.416741531451, 4147.310180803234, 4524.0422456825245, 4810.954366571562, 5249.31921093515, 5725.4963172868465, 6060.545369113904, 6452.789290133036, 6953.512297393297, 7294.209437893619, 7564.145057653441, 7911.851884912787, 8480.70122784461, 8927.410196315177, 9171.454086518052, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,1.3636363636364877,True,Not all markers detected,27.0,19,15,4,8.0,"[nan, nan, 60.49, 25.39, -148.5, -62.75, -182.13, -71.07, -112.64, -125.51, 117.92, nan, -73.23, nan, 100.41, nan, nan, -106.92, -61.03, nan, -112.08, nan, nan, 76.5, nan, nan, -172.27, -128.41, -119.32, 77.95]",-53.536623267069224,-45.01002583525745,-85.51136363636336,95.11784007213024,92.91172650814308,96.47765753751246,"[3984.09, 4410.48, 4797.46, 5123.02, 5634.41, 5935.25, 6383.95, 6902.89, 7196.05, 7595.51, 8131.4, 8508.13, 8795.05, 9233.41, 9709.59, 10044.64, 10436.88, 10937.6, 11278.3, 11548.24, 11895.94, 12464.79, 12911.5, 13155.54, 13584.09, 13984.09, 14384.09, 14784.09, 15184.09, 15584.09]","[nan, nan, 4857.95, 5148.41, 5485.91, 5872.5, 6201.82, 6831.82, 7083.41, 7470.0, 8249.32, nan, 8721.82, nan, 9810.0, nan, nan, 10830.68, 11217.27, nan, 11783.86, nan, nan, 13232.05, nan, nan, 14211.82, 14655.68, 15064.77, 15662.05]","[nan, nan, nan, 290.45, 337.5, 386.59, 329.32, 630.0, 251.59, 386.59, 779.32, nan, nan, nan, nan, nan, nan, nan, 386.59, nan, nan, nan, nan, nan, nan, nan, nan, 443.86, 409.09, 597.27]"
83,35,13,jittering,500,35,0.2,"[0.0, 623.5967313744544, 1015.0057626542322, 1506.3424087431836, 2078.774658223975, 2488.8998957633835, 2914.3944408314833, 3525.467229401498, 3970.114956062448, 4512.6729996798085, 5032.980538995303, 5494.941718932428, 6049.247479537211, 6473.832144234991, 6989.112240248677, 7458.260145642651, 7883.702402708453, 8779.609581786131, 8843.037319117759, 9652.333256607677, 10051.213481887244, 10593.028218331683, 10829.895748259407, 11449.014715953233, 12049.400396039706, 12578.389476132328, 12942.626916177262, 13650.257688640835, 13993.670467278196, 14687.478947569396, 15001.07254809283, 15543.068092988677, 16006.502671905204, 16525.299858555925, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,41.0,30,25,5,11.0,"[nan, -9.51, 42.95, -41.34, nan, nan, -173.03, nan, -158.98, -190.17, 48.38, 1.65, nan, nan, -201.84, -186.21, 61.3, -231.2, 284.24, -7.56, 109.01, -64.62, 166.92, -71.74, -150.54, nan, 136.46, -198.89, nan, 50.48, nan, 29.43, nan, 53.56, -7.95, -37.5, -105.91, 110.0, 33.41, -20.68]",-24.329618926268115,-28.368269984249164,-4.1363636363628755,123.23528960160664,130.6874362385809,72.36206599483916,"[3990.23, 4613.82, 5005.23, 5496.57, 6069.0, 6479.13, 6904.62, 7515.69, 7960.34, 8502.9, 9023.21, 9485.17, 10039.47, 10464.06, 10979.34, 11448.49, 11873.93, 12769.84, 12833.26, 13642.56, 14041.44, 14583.26, 14820.12, 15439.24, 16039.63, 16568.62, 16932.85, 17640.48, 17983.9, 18677.71, 18991.3, 19533.3, 19996.73, 20515.53, 20990.23, 21490.23, 21990.23, 22490.23, 22990.23, 23490.23]","[nan, 4604.32, 5048.18, 5455.23, nan, nan, 6731.59, nan, 7801.36, 8312.73, 9071.59, 9486.82, nan, nan, 10777.5, 11262.27, 11935.23, 12538.64, 13117.5, 13635.0, 14150.45, 14518.64, 14987.05, 15367.5, 15889.09, nan, 17069.32, 17441.59, nan, 18728.18, nan, 19562.73, nan, 20569.09, 20982.27, 21452.73, 21884.32, 22600.23, 23023.64, 23469.55]","[nan, nan, 443.86, 407.05, nan, nan, nan, nan, nan, 511.36, 758.86, 415.23, nan, nan, nan, 484.77, 672.95, 603.41, 578.86, 517.5, 515.45, 368.18, 468.41, 380.45, 521.59, nan, nan, 372.27, nan, nan, nan, nan, nan, nan, 413.18, 470.45, 431.59, 715.91, 423.41, 445.91]"
