pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
93,11,3,sampling,400,25,0.2,"[0.0, 474.04118674427076, 946.4182933279153, 1453.0454556945476, 1893.2132544379301, 2251.507464878538, 2699.8268477271145, 3160.538328340777, 3571.4772049619714, 4022.67625109893, 4503.170108586728, 4891.749564052849, 5357.941813977752, 5763.068540550603, 6255.8803467789685, 6943.191077286058, 7351.049287487504, 7811.26063151732, 8264.466229015992, 8709.77791850357, 9108.434260145208, 9476.425170355162, 9880.224116157462, 10219.986281377514, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,0.6818181818180165,False,All good,30.0,13,10,3,17.0,"[nan, nan, 99.26, nan, nan, -140.14, nan, nan, nan, nan, nan, nan, nan, nan, 177.53, 87.49, nan, nan, -119.01, nan, -130.48, -97.56, -94.32, -41.35, 150.91, -24.09, 117.95, nan, nan, -53.18]",-5.152906521336197,-10.766960295918684,13.56060606060543,110.84538037177589,118.99203062410507,74.76693201575539,"[3977.95, 4452.0, 4924.37, 5431.0, 5871.17, 6229.46, 6677.78, 7138.49, 7549.43, 8000.63, 8481.12, 8869.7, 9335.9, 9741.02, 10233.83, 10921.15, 11329.0, 11789.22, 12242.42, 12687.73, 13086.39, 13454.38, 13858.18, 14197.94, 14377.95, 14777.95, 15177.95, 15577.95, 15977.95, 16377.95]","[nan, nan, 5023.64, nan, nan, 6089.32, nan, nan, nan, nan, nan, nan, nan, nan, 10411.36, 11008.64, nan, nan, 12123.41, nan, 12955.91, 13356.82, 13763.86, 14156.59, 14528.86, 14753.86, 15295.91, nan, nan, 16324.77]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 597.27, nan, nan, nan, nan, nan, 400.91, 407.05, 392.73, 372.27, 225.0, 542.05, nan, nan, nan]"
93,12,6,sampling,500,35,0.25,"[0.0, 488.40799175629525, 881.5442353046246, 1375.7863000379784, 1763.3746029121835, 2224.058310640671, 2944.8765012433787, 3423.8751922382744, 3960.961577765204, 4371.678112013746, 4884.476012165986, 5298.282697281469, 5713.822225555806, 6030.146741783459, 6521.761961980049, 7209.902559766016, 7595.269579444617, 7967.6732302640075, 8690.479571269956, 9425.164823936037, 10003.106295621166, 10703.243288777723, 11195.64621454277, 11882.524178279878, 12294.728741098466, 12600.397101333037, 13217.91773248469, 13869.11656031417, 14362.273222264213, 14879.059458301599, 15393.104301792084, 15927.529437124114, 16310.698621894417, 16626.903477059608, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,30,25,5,10.0,"[nan, nan, 131.41, 52.4, 133.22, 155.26, -93.06, -85.24, -194.83, -143.27, nan, -173.96, -155.87, -50.83, -209.03, nan, nan, -112.67, 156.57, -1.3, -78.11, -54.15, 161.17, 53.16, nan, -122.67, 170.04, -104.8, -150.0, nan, nan, nan, nan, -80.77, -104.09, -166.36, -165.23, -129.32, -138.41, -161.82]",-55.41895667862192,-36.05729346889182,-152.22727272727238,119.98097103734432,122.38550748937205,15.34008415290348,"[3941.14, 4429.54, 4822.68, 5316.92, 5704.51, 6165.19, 6886.01, 7365.01, 7902.1, 8312.81, 8825.61, 9239.42, 9654.96, 9971.28, 10462.9, 11151.04, 11536.41, 11908.81, 12631.62, 13366.3, 13944.24, 14644.38, 15136.78, 15823.66, 16235.87, 16541.53, 17159.05, 17810.25, 18303.41, 18820.2, 19334.24, 19868.67, 20251.83, 20568.04, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14, 23441.14]","[nan, nan, 4954.09, 5369.32, 5837.73, 6320.45, 6792.95, 7279.77, 7707.27, 8169.55, nan, 9065.45, 9499.09, 9920.45, 10253.86, nan, nan, 11796.14, 12788.18, 13365.0, 13866.14, 14590.23, 15297.95, 15876.82, nan, 16418.86, 17329.09, 17705.45, 18153.41, nan, nan, nan, nan, 20487.27, 20837.05, 21274.77, 21775.91, 22311.82, 22802.73, 23279.32]","[nan, nan, nan, 415.23, 468.41, 482.73, 472.5, 486.82, 427.5, 462.27, nan, nan, 433.64, 421.36, 333.41, nan, nan, nan, 992.05, 576.82, 501.14, 724.09, 707.73, 578.86, nan, nan, 910.23, 376.36, 447.95, nan, nan, nan, nan, nan, 349.77, 437.73, 501.14, 535.91, 490.91, 476.59]"
93,13,4,sampling,400,25,0.25,"[0.0, 590.4627040165119, 1011.7175942589388, 1475.0264962150582, 1702.32642787224, 2154.794195842015, 2624.182159314701, 2958.468189771847, 3460.362265547278, 4042.4606082742575, 4451.208396989072, 5014.050106346392, 5459.1053802136585, 6009.843422451967, 6529.536997576049, 6921.296741170225, 7262.307298247089, 7553.437156179788, 8048.275051255061, 8600.050152438871, 8937.593431714715, 9126.480074539693, 9601.648178949486, 9842.905108418852, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090919013,False,All good,28.0,21,18,3,7.0,"[nan, nan, 203.74, nan, -4.14, -51.61, nan, nan, 209.64, 108.22, 206.75, 173.68, 219.53, 194.47, 157.51, nan, -49.58, -1.16, -144.18, -178.46, -35.32, 186.93, -55.06, nan, -23.86, 122.27, 80.23, nan, nan, 144.32]",69.70924620925429,62.05977714311992,115.60606060606047,123.17919574603005,131.05174954860098,26.586268264627474,"[3908.41, 4498.87, 4920.13, 5383.44, 5610.74, 6063.2, 6532.59, 6866.88, 7368.77, 7950.87, 8359.62, 8922.46, 9367.51, 9918.25, 10437.95, 10829.71, 11170.72, 11461.85, 11956.68, 12508.46, 12846.0, 13034.89, 13510.06, 13751.31, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41, 15908.41]","[nan, nan, 5123.86, nan, 5606.59, 6011.59, nan, nan, 7578.41, 8059.09, 8566.36, 9096.14, 9587.05, 10112.73, 10595.45, nan, 11121.14, 11460.68, 11812.5, 12330.0, 12810.68, 13221.82, 13455.0, nan, 13884.55, 14430.68, 14788.64, nan, nan, 16052.73]","[nan, nan, nan, nan, nan, 405.0, nan, nan, nan, 480.68, 507.27, 529.77, 490.91, 525.68, 482.73, nan, nan, 339.55, 351.82, 517.5, 480.68, 411.14, 233.18, nan, nan, 546.14, 357.95, nan, nan, nan]"
93,14,9,jittering,500,25,0.2,"[0.0, 544.9121495348508, 1123.518223233582, 1560.3271274385313, 2014.7889742412865, 2551.6065665766587, 3015.3045656719155, 3541.3058414536863, 4084.057445032881, 4392.189834446815, 4949.485720631707, 5522.286870447764, 6124.821011373171, 6517.434688689693, 6915.362669151573, 7513.562788859162, 7982.433315676086, 8485.687573195011, 8963.810712566354, 9581.623661145704, 9942.560841339946, 10467.418116442313, 10866.575459656144, 11503.223087721031, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,19,16,3,11.0,"[nan, nan, nan, -164.87, nan, 142.71, 171.97, 116.42, 44.12, nan, 29.61, -70.7, -204.82, -116.75, 17.14, -235.38, -196.98, nan, nan, nan, -156.65, nan, 95.47, -80.95, -191.14, nan, -102.95, -83.41, -131.36, nan]",-58.86999041588244,-50.050159073405894,-105.90909090909072,124.45353483996908,133.51951856418265,19.688518000266406,"[3890.0, 4434.91, 5013.52, 5450.33, 5904.79, 6441.61, 6905.3, 7431.31, 7974.06, 8282.19, 8839.49, 9412.29, 10014.82, 10407.43, 10805.36, 11403.56, 11872.43, 12375.69, 12853.81, 13471.62, 13832.56, 14357.42, 14756.58, 15393.22, 15890.0, 16390.0, 16890.0, 17390.0, 17890.0, 18390.0]","[nan, nan, nan, 5285.45, nan, 6584.32, 7077.27, 7547.73, 8018.18, nan, 8869.09, 9341.59, 9810.0, 10290.68, 10822.5, 11168.18, 11675.45, nan, nan, nan, 13675.91, nan, 14852.05, 15312.27, 15698.86, nan, 16787.05, 17306.59, 17758.64, nan]","[nan, nan, nan, nan, nan, nan, 492.95, 470.45, 470.45, nan, nan, 472.5, 468.41, 480.68, 531.82, 345.68, 507.27, nan, nan, nan, nan, nan, nan, 460.23, 386.59, nan, nan, 519.55, 452.05, nan]"
93,15,5,sampling,500,35,0.2,"[0.0, 429.2519515935177, 841.4980574653955, 1391.6205434784204, 2000.676583556567, 2559.740126863064, 3200.044834113049, 3547.0589192994944, 4073.4692039250085, 4609.045418970674, 5025.69494428351, 5402.462128672564, 5870.798566327756, 6469.872036349302, 7134.5864012194215, 7771.362796750773, 8243.950767737633, 8650.824109524958, 9170.163028975961, 9942.916596250026, 10382.202013593187, 11000.351537287554, 11623.99674764726, 12127.170077389119, 12621.178278561469, 13078.655130012163, 13629.347345236036, 13933.053907817517, 14321.303014217103, 14958.354695673812, 15556.436597760186, 16043.245311889264, 16740.014674301354, 17182.329917167393, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,41.0,34,29,5,7.0,"[nan, nan, 206.23, 163.38, 53.41, 50.71, -43.45, 45.21, -10.74, nan, nan, -59.28, 266.02, 206.95, 76.1, -18.64, -12.59, 83.72, 47.11, 205.04, 281.21, 172.38, 96.91, 201.24, 187.91, 223.39, 163.61, nan, -84.48, 141.65, 212.43, 218.57, -24.11, 100.17, nan, 147.73, 179.55, 201.14, 187.95, 236.14]",120.66328755695577,108.62247506677595,190.4999999999988,100.77958718972751,103.82009858873667,28.815959191605295,"[3947.27, 4376.52, 4788.77, 5338.89, 5947.95, 6507.01, 7147.32, 7494.33, 8020.74, 8556.32, 8972.97, 9349.73, 9818.07, 10417.14, 11081.86, 11718.64, 12191.22, 12598.1, 13117.44, 13890.19, 14329.47, 14947.62, 15571.27, 16074.44, 16568.45, 17025.93, 17576.62, 17880.33, 18268.58, 18905.63, 19503.71, 19990.52, 20687.29, 21129.6, 21447.27, 21947.27, 22447.27, 22947.27, 23447.27, 23947.27]","[nan, nan, 4995.0, 5502.27, 6001.36, 6557.73, 7103.86, 7539.55, 8010.0, nan, nan, 9290.45, 10084.09, 10624.09, 11157.95, 11700.0, 12178.64, 12681.82, 13164.55, 14095.23, 14610.68, 15120.0, 15668.18, 16275.68, 16756.36, 17249.32, 17740.23, nan, 18184.09, 19047.27, 19716.14, 20209.09, 20663.18, 21229.77, nan, 22095.0, 22626.82, 23148.41, 23635.23, 24183.41]","[nan, nan, nan, 507.27, 499.09, 556.36, 546.14, 435.68, 470.45, nan, nan, nan, 793.64, 540.0, 533.86, 542.05, 478.64, 503.18, 482.73, 930.68, 515.45, 509.32, 548.18, 607.5, 480.68, 492.95, 490.91, nan, nan, 863.18, 668.86, 492.95, 454.09, 566.59, nan, nan, 531.82, 521.59, 486.82, 548.18]"
93,16,3,sampling,400,25,0.2,"[0.0, 415.37694532521346, 908.9884569128163, 1362.9286486343563, 1719.7821778605373, 2090.0647453428455, 2605.1637433773094, 2929.550368243373, 3297.26147295563, 3764.12712198984, 4121.7823932312795, 4467.711121258418, 4898.89903412165, 5258.12516258745, 5636.707778182842, 6073.6360804193455, 6391.170475367804, 6722.240573200385, 7154.737042744289, 7439.591209200672, 7827.85130585491, 8099.985992835437, 8526.584866758742, 8843.40285927178, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,26.0,22,18,4,4.0,"[nan, nan, -26.94, 52.98, 125.67, 178.8, nan, nan, -64.99, -173.9, -87.69, 0.02, -54.81, 9.37, 48.06, nan, nan, -63.83, -144.51, -30.5, -40.35, 131.38, 109.78, nan, -115.68, nan, -64.77, 5.68, 59.77, 91.36]",-2.5043807454258826,-8.174546163601498,23.01136363636438,91.71885481472653,96.56861280132044,59.22370894706186,"[3900.23, 4315.6, 4809.22, 5263.16, 5620.01, 5990.29, 6505.39, 6829.78, 7197.49, 7664.35, 8022.01, 8367.94, 8799.13, 9158.35, 9536.94, 9973.86, 10291.4, 10622.47, 11054.96, 11339.82, 11728.08, 12000.21, 12426.81, 12743.63, 13100.23, 13500.23, 13900.23, 14300.23, 14700.23, 15100.23]","[nan, nan, 4782.27, 5316.14, 5745.68, 6169.09, nan, nan, 7132.5, 7490.45, 7934.32, 8367.95, 8744.32, 9167.73, 9585.0, nan, nan, 10558.64, 10910.45, 11309.32, 11687.73, 12131.59, 12536.59, nan, 12984.55, nan, 13835.45, 14305.91, 14760.0, 15191.59]","[nan, nan, nan, 533.86, 429.55, 423.41, nan, nan, nan, 357.95, 443.86, 433.64, 376.36, 423.41, 417.27, nan, nan, nan, 351.82, 398.86, 378.41, 443.86, 405.0, nan, nan, nan, nan, 470.45, 454.09, 431.59]"
93,17,3,sampling,400,25,0.2,"[0.0, 465.59442902508033, 914.361663557172, 1462.65140001423, 1962.7539756655237, 2316.4013943789196, 2693.5064429181098, 3089.4111671514775, 3559.5979533868276, 3876.4479866352644, 4247.053988556751, 4568.2111842448985, 5101.565867945812, 5512.071381127345, 5916.763322000825, 6308.167799215595, 6877.376036009269, 7136.820491221239, 7483.817453531829, 8038.732193297694, 8338.991111500023, 8655.858811722299, 8958.146416509171, 9292.480529632485, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181838025,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, nan, nan, -70.04, -54.42, -37.14, -135.05, -5.99, 36.58, 42.7, -85.66, -87.07, -99.04, -85.44, -247.6, -44.78, -35.86, -173.5, -29.9, nan, 32.08, 47.52, 87.73, 37.5, nan, nan, -170.45, -159.32]",-56.23425583429329,-49.73057374114336,-97.42424242424288,84.08906821770542,80.22961451303071,95.5141108042059,"[3902.27, 4367.87, 4816.63, 5364.92, 5865.03, 6218.67, 6595.78, 6991.68, 7461.87, 7778.72, 8149.33, 8470.48, 9003.84, 9414.34, 9819.04, 10210.44, 10779.65, 11039.09, 11386.09, 11941.0, 12241.26, 12558.13, 12860.42, 13194.75, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, nan, nan, 6148.64, 6541.36, 6954.55, 7326.82, 7772.73, 8185.91, 8513.18, 8918.18, 9327.27, 9720.0, 10125.0, 10532.05, 10994.32, 11350.23, 11767.5, 12211.36, nan, 12892.5, 13242.27, 13590.0, 13939.77, nan, nan, 14931.82, 15342.95]","[nan, nan, nan, nan, nan, nan, 392.73, 413.18, 372.27, 445.91, 413.18, 327.27, 405.0, 409.09, 392.73, 405.0, 407.05, 462.27, 355.91, 417.27, 443.86, nan, nan, 349.77, 347.73, 349.77, nan, nan, nan, 411.14]"
93,18,9,jittering,500,25,0.2,"[0.0, 419.4754183188512, 960.7580379135054, 1529.0235675475608, 1929.7432284079262, 2493.913521225768, 3039.3795631247935, 3470.778377864274, 4044.7179230720535, 4624.0813552093405, 5069.09355614436, 5467.32519633026, 5978.221368176411, 6521.470195850595, 7023.096994427691, 7497.776876485162, 8024.4048401952605, 8670.717411166177, 8984.43494229219, 9647.858170770425, 9998.385038878452, 10453.810073432818, 11154.525774770456, 11524.736912403341, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,14,10,4,13.0,"[nan, nan, nan, nan, 195.94, 132.9, 186.76, nan, 195.96, nan, nan, -140.51, 232.23, nan, nan, 222.22, 215.14, nan, nan, nan, nan, -148.36, 100.02, nan, nan, nan, -64.09, -54.77, -49.55, -72.95]",67.92531157513015,119.23179984154551,-60.340909090908255,141.66934403609207,137.30611017234511,8.954228190040705,"[3912.5, 4331.98, 4873.26, 5441.52, 5842.24, 6406.41, 6951.88, 7383.28, 7957.22, 8536.58, 8981.59, 9379.83, 9890.72, 10433.97, 10935.6, 11410.28, 11936.9, 12583.22, 12896.93, 13560.36, 13910.89, 14366.31, 15067.03, 15437.24, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5, 18412.5]","[nan, nan, nan, nan, 6038.18, 6539.32, 7138.64, nan, 8153.18, nan, nan, 9239.32, 10122.95, nan, nan, 11632.5, 12152.05, nan, nan, nan, nan, 14217.95, 15167.05, nan, nan, nan, 16848.41, 17357.73, 17862.95, 18339.55]","[nan, nan, nan, nan, nan, 501.14, 599.32, nan, nan, nan, nan, nan, 883.64, nan, nan, nan, 519.55, nan, nan, nan, nan, nan, 949.09, nan, nan, nan, nan, 509.32, 505.23, 476.59]"
93,19,8,sampling,400,35,0.25,"[0.0, 227.5816420325765, 722.6821598131039, 1086.0876454574404, 1518.5247385188586, 1971.5184544843032, 2503.5662575904776, 2988.6265112892042, 3396.7924184957146, 3660.0206744424113, 3921.777605586917, 4445.817494802908, 4834.666248038287, 5355.352150225412, 5793.603301280305, 6187.69844825444, 6643.171967991577, 7058.926579310653, 7564.656430766168, 7944.194225496273, 8386.221645221915, 8769.735298062806, 9185.349406844247, 9644.328191198876, 10101.793981585897, 10606.40550583323, 11170.463710609085, 11713.599742091546, 12114.554960951777, 12379.178462012653, 12885.349035714922, 13218.355181449966, 13759.228563205572, 14055.553010451173, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181817562,False,All good,34.0,21,20,1,13.0,"[nan, nan, nan, -89.5, -100.57, -95.38, -238.79, nan, -182.93, -18.66, 102.09, nan, nan, nan, nan, -175.65, -195.44, -165.29, nan, nan, nan, -178.37, -174.67, nan, nan, 159.28, 163.85, nan, nan, -26.22, -164.21, -102.45, -213.77, -103.05, 35.23, nan, nan, nan, -8.18, nan]",-84.41442687221154,-88.2260573067313,999.0,116.60408386694564,118.1999954958361,999.0,"[3926.82, 4154.4, 4649.5, 5012.91, 5445.34, 5898.34, 6430.38, 6915.44, 7323.61, 7586.84, 7848.6, 8372.64, 8761.48, 9282.17, 9720.42, 10114.52, 10569.99, 10985.74, 11491.47, 11871.01, 12313.04, 12696.55, 13112.17, 13571.15, 14028.61, 14533.22, 15097.28, 15640.42, 16041.37, 16306.0, 16812.17, 17145.17, 17686.05, 17982.37, 18326.82, 18726.82, 19126.82, 19526.82, 19926.82, 20326.82]","[nan, nan, nan, 4923.41, 5344.77, 5802.95, 6191.59, nan, 7140.68, 7568.18, 7950.68, nan, nan, nan, nan, 9938.86, 10374.55, 10820.45, nan, nan, nan, 12518.18, 12937.5, nan, nan, 14692.5, 15261.14, nan, nan, 16279.77, 16647.95, 17042.73, 17472.27, 17879.32, 18362.05, nan, nan, nan, 19918.64, nan]","[nan, nan, nan, nan, 421.36, 458.18, 388.64, nan, nan, 427.5, 382.5, nan, nan, nan, nan, nan, 435.68, 445.91, nan, nan, nan, nan, 419.32, nan, nan, nan, 568.64, nan, nan, nan, 368.18, 394.77, 429.55, 407.05, 482.73, nan, nan, nan, nan, nan]"
93,20,13,jittering,500,35,0.2,"[0.0, 410.7428130321663, 1057.479822459525, 1479.1825051309545, 1877.8651782860752, 2434.0244015068874, 3087.7246012651167, 3425.3157264171264, 4034.1486562694226, 4592.518909370405, 5005.893994135714, 5494.827396920546, 6002.858119326871, 6514.1665680120705, 7041.181020971265, 7523.632367418814, 7923.419058165788, 8582.231450117168, 8956.65246058997, 9549.829904324986, 10002.876624541212, 10566.144477926033, 11000.776820500723, 11606.169391547572, 12004.80426889565, 12415.34423194004, 13082.90282519693, 13622.848308379556, 13944.10480759369, 14562.247277234044, 15032.356650782363, 15486.619497779036, 15980.659526245849, 16669.74284295914, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,32,4,3.0,"[nan, 123.58, -107.93, nan, 307.13, 295.07, 201.82, 330.59, 204.49, 102.25, 267.74, 216.54, 187.14, 193.33, 206.32, 214.78, 260.9, 219.81, 301.53, 162.44, 220.76, 209.76, 214.9, 219.06, nan, 258.75, 210.96, 168.06, 288.62, 200.25, 249.69, 253.61, 191.16, 27.76, 210.91, 210.0, 237.73, 259.32, nan, 42.73]",204.48771958743126,206.6182868085874,187.4431818181823,82.794779620298,82.22031876049009,85.36101249113888,"[3937.05, 4347.79, 4994.53, 5416.23, 5814.91, 6371.07, 7024.77, 7362.36, 7971.19, 8529.56, 8942.94, 9431.87, 9939.9, 10451.21, 10978.23, 11460.68, 11860.46, 12519.28, 12893.7, 13486.88, 13939.92, 14503.19, 14937.82, 15543.21, 15941.85, 16352.39, 17019.95, 17559.89, 17881.15, 18499.29, 18969.4, 19423.66, 19917.7, 20606.79, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, 4471.36, 4886.59, nan, 6122.05, 6666.14, 7226.59, 7692.95, 8175.68, 8631.82, 9210.68, 9648.41, 10127.05, 10644.55, 11184.55, 11675.45, 12121.36, 12739.09, 13195.23, 13649.32, 14160.68, 14712.95, 15152.73, 15762.27, nan, 16611.14, 17230.91, 17727.95, 18169.77, 18699.55, 19219.09, 19677.27, 20108.86, 20634.55, 21147.95, 21647.05, 22174.77, 22696.36, nan, 23479.77]","[nan, nan, 415.23, nan, nan, 544.09, 560.45, 466.36, 482.73, 456.14, 578.86, 437.73, 478.64, 517.5, 540.0, 490.91, 445.91, 617.73, 456.14, 454.09, 511.36, 552.27, 439.77, 609.55, nan, nan, 619.77, 497.05, 441.82, 529.77, 519.55, 458.18, 431.59, 525.68, 513.41, 499.09, 527.73, 521.59, nan, nan]"
93,21,15,jittering,400,35,0.2,"[0.0, 418.3269092426925, 878.8576727128248, 1135.0449611690938, 1609.4775372664333, 2007.2450164652853, 2397.923899573118, 2868.1116994265326, 3244.3460099644826, 3476.1067010186175, 4016.9916841011022, 4321.847021879628, 4748.079820177482, 5229.8927321261335, 5610.292749573392, 5988.42699341293, 6444.453941617435, 6722.152147140797, 7183.455347569236, 7536.1907178932015, 7977.547946886482, 8375.290267463673, 8879.7590193731, 9199.10142029003, 9578.351906183081, 9999.491804137631, 10424.749620882312, 10765.488624186446, 11319.027356381202, 11673.483388937537, 11967.79009012346, 12385.962923748986, 12849.036588072982, 13142.55986435436, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,37.0,23,22,1,14.0,"[nan, nan, nan, -32.09, -138.34, -112.7, -84.06, -161.52, -138.89, 52.76, -97.45, -5.48, 67.37, -19.67, nan, nan, nan, -65.79, -156.86, -61.65, -120.5, -107.11, 51.15, nan, nan, -178.81, -188.84, 114.74, 11.2, 43.33, nan, nan, nan, nan, nan, -154.77, nan, nan, nan, nan]",-64.52069788227229,-60.41833290997886,999.0,87.20391259807316,86.9661216671964,999.0,"[3918.64, 4336.96, 4797.49, 5053.68, 5528.11, 5925.88, 6316.56, 6786.75, 7162.98, 7394.74, 7935.63, 8240.48, 8666.72, 9148.53, 9528.93, 9907.06, 10363.09, 10640.79, 11102.09, 11454.83, 11896.18, 12293.93, 12798.4, 13117.74, 13496.99, 13918.13, 14343.39, 14684.12, 15237.66, 15592.12, 15886.43, 16304.6, 16767.67, 17061.2, 17118.64, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64]","[nan, nan, nan, 5021.59, 5389.77, 5813.18, 6232.5, 6625.23, 7024.09, 7447.5, 7838.18, 8235.0, 8734.09, 9128.86, nan, nan, nan, 10575.0, 10945.23, 11393.18, 11775.68, 12186.82, 12849.55, nan, nan, 13739.32, 14154.55, 14798.86, 15248.86, 15635.45, nan, nan, nan, nan, nan, 17363.86, nan, nan, nan, nan]","[nan, nan, nan, nan, 368.18, 423.41, 419.32, 392.73, 398.86, 423.41, 390.68, 396.82, 499.09, 394.77, nan, nan, nan, nan, 370.23, 447.95, 382.5, 411.14, 662.73, nan, nan, nan, 415.23, 644.32, 450.0, 386.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
93,22,2,sampling,500,25,0.25,"[0.0, 465.4303550313203, 990.3287740999244, 1569.1666703883768, 2101.310788764702, 2505.8424908230163, 2857.393327009907, 3352.6498472710214, 3779.6649123090065, 4291.969566446854, 4731.661384998121, 5155.662342611911, 5546.907870843465, 6018.980966505126, 6572.308844396846, 7087.427598274939, 7609.3582801456805, 8093.069862707747, 8507.958359259379, 9164.121420108964, 9678.468754899739, 9978.498685576988, 10527.067803804895, 10765.171859170574, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.011363636363967,False,All good,28.0,18,14,4,10.0,"[nan, nan, 12.4, 79.92, 106.19, nan, nan, 129.17, 182.84, nan, nan, nan, -101.45, 242.61, 219.05, 200.98, 204.73, nan, 234.77, 227.01, nan, nan, nan, 4.6, 50.0, -55.23, 146.36, nan, -23.18, -1.59]",103.28829238930267,128.05897333170108,16.590909090908156,107.89152494892095,102.45669555957723,77.31633128029684,"[3912.5, 4377.93, 4902.83, 5481.67, 6013.81, 6418.34, 6769.89, 7265.15, 7692.16, 8204.47, 8644.16, 9068.16, 9459.41, 9931.48, 10484.81, 10999.93, 11521.86, 12005.57, 12420.46, 13076.62, 13590.97, 13891.0, 14439.57, 14677.67, 14912.5, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5]","[nan, nan, 4915.23, 5561.59, 6120.0, nan, nan, 7394.32, 7875.0, nan, nan, nan, 9357.95, 10174.09, 10703.86, 11200.91, 11726.59, nan, 12655.23, 13303.64, nan, nan, nan, 14682.27, 14962.5, 15357.27, 16058.86, nan, 16889.32, 17410.91]","[nan, nan, nan, 646.36, 558.41, nan, nan, nan, 480.68, nan, nan, nan, nan, 816.14, 529.77, 497.05, 525.68, nan, nan, 648.41, nan, nan, nan, nan, 280.23, 394.77, 701.59, nan, nan, 521.59]"
