pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
270,1,7,sampling,400,35,0.2,"[0.0, 293.9399736493512, 787.9923852482937, 1257.4216368078778, 1781.0404884443924, 2254.3910996153268, 2547.876034964267, 2998.9129412464044, 3417.435341948215, 3870.1661820771124, 4210.363885353421, 4632.798861910182, 4962.675258197308, 5315.2638570075815, 5754.585494136292, 6043.8941675533115, 6523.330328264089, 6871.700720400222, 7268.541566952122, 7696.284126186365, 8026.6194983652895, 8478.810099952623, 8831.133954520514, 9137.627093818337, 9464.447894736595, 9948.756761516906, 10223.636700820283, 10572.905110847152, 10947.692726903764, 11263.346735842324, 11812.02197551055, 12247.275919273856, 12738.192959080818, 13197.442626772383, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,5.352272727275704,True,Not all markers detected,38.0,32,29,3,6.0,"[nan, nan, 134.96, -76.74, -123.77, nan, 76.9, -87.78, -7.21, -28.35, -100.59, -52.57, 26.64, -39.58, -73.9, 39.74, -192.19, 30.12, -104.91, -144.01, 131.11, 57.33, 56.82, nan, 57.6, -76.94, -34.77, -13.81, 20.49, -68.12, -191.34, nan, nan, -128.58, -15.68, 15.91, 135.45, nan, 135.23, nan]",-20.079747123137125,-32.03940748383797,95.53030303030432,90.56448853353407,84.83397514317183,56.30077547104603,"[2936.82, 3230.76, 3724.81, 4194.24, 4717.86, 5191.21, 5484.69, 5935.73, 6354.25, 6806.98, 7147.18, 7569.62, 7899.49, 8252.08, 8691.4, 8980.71, 9460.15, 9808.52, 10205.36, 10633.1, 10963.44, 11415.63, 11767.95, 12074.45, 12401.27, 12885.57, 13160.45, 13509.72, 13884.51, 14200.16, 14748.84, 15184.09, 15675.01, 16134.26, 16536.82, 16936.82, 17336.82, 17736.82, 18136.82, 18536.82]","[nan, nan, 3859.77, 4117.5, 4594.09, nan, 5561.59, 5847.95, 6347.05, 6778.64, 7046.59, 7517.05, 7926.14, 8212.5, 8617.5, 9020.45, 9267.95, 9838.64, 10100.45, 10489.09, 11094.55, 11472.95, 11824.77, nan, 12458.86, 12808.64, 13125.68, 13495.91, 13905.0, 14132.05, 14557.5, nan, nan, 16005.68, 16521.14, 16952.73, 17472.27, nan, 18272.05, nan]","[nan, nan, nan, 257.73, 476.59, nan, nan, 286.36, 499.09, 431.59, 267.95, 470.45, 409.09, 286.36, 405.0, 402.95, 247.5, 570.68, 261.82, 388.64, 605.45, 378.41, 351.82, nan, nan, 349.77, 317.05, 370.23, 409.09, 227.05, 425.45, nan, nan, nan, 515.45, 431.59, 519.55, nan, nan, nan]"
270,2,3,sampling,400,25,0.2,"[0.0, 501.83510335545213, 907.9503864946996, 1280.782427050186, 1841.3141630542582, 2288.6049288383915, 2764.432632480627, 3279.9127401995947, 3730.5841658790405, 4261.098898340941, 4557.26955593743, 4977.042981747723, 5345.191466376003, 5767.431873942122, 6184.644413417358, 6492.088392727856, 6793.961838038713, 7247.540993522057, 7645.162979732801, 7933.93618598435, 8284.849418104914, 8653.359652441046, 9141.416887431711, 9654.169674090916, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,26.0,25,21,4,1.0,"[nan, nan, 84.55, 0.13, -194.27, -146.56, -180.57, -192.87, -109.68, -218.83, 14.78, nan, 12.31, -29.48, -53.96, 37.46, 79.22, -12.31, -33.57, 35.61, nan, 11.64, -220.74, -201.67, -162.95, -90.45, nan, -160.23, 69.77, 105.45]",-62.28871569374977,-70.56015937567616,-18.863636363636257,105.71514687913624,102.81565873438797,110.02312397817737,"[4174.32, 4676.15, 5082.27, 5455.1, 6015.63, 6462.92, 6938.75, 7454.23, 7904.9, 8435.42, 8731.59, 9151.36, 9519.51, 9941.75, 10358.96, 10666.41, 10968.28, 11421.86, 11819.48, 12108.25, 12459.17, 12827.68, 13315.74, 13828.49, 14174.32, 14574.32, 14974.32, 15374.32, 15774.32, 16174.32]","[nan, nan, 5166.82, 5455.23, 5821.36, 6316.36, 6758.18, 7261.36, 7795.23, 8216.59, 8746.36, nan, 9531.82, 9912.27, 10305.0, 10703.86, 11047.5, 11409.55, 11785.91, 12143.86, nan, 12839.32, 13095.0, 13626.82, 14011.36, 14483.86, nan, 15214.09, 15844.09, 16279.77]","[nan, nan, nan, 288.41, 366.14, 495.0, 441.82, 503.18, 533.86, 421.36, 529.77, nan, nan, 380.45, 392.73, 398.86, 343.64, 362.05, 376.36, 357.95, nan, nan, 255.68, 531.82, 384.55, 472.5, nan, nan, 630.0, 435.68]"
270,3,7,sampling,400,35,0.2,"[0.0, 343.2783196071337, 733.3615884687595, 1150.868286282143, 1495.4461967415627, 1920.8315772302954, 2355.154977315174, 2733.3450846449846, 3064.7560110092722, 3636.1582090935935, 4130.031921856389, 4525.167606500449, 5019.938245811305, 5429.307443274769, 6019.645419444595, 6395.797609667603, 6757.213992278129, 7281.376374740378, 7707.356067808916, 8070.387450669787, 8518.855956648458, 8885.625779152399, 9272.088394319167, 9590.219136203625, 9992.216731869725, 10449.04553713086, 10871.327189770625, 11162.435225775314, 11477.115471806923, 11863.501394737848, 12240.910434899764, 12712.406613441424, 13065.196917715324, 13331.822074188032, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,True,Too few detected taps,16.0,15,15,0,1.0,"[nan, nan, -72.23, nan, 26.83, -87.65, -14.7, nan, nan, 174.98, nan, 98.01, -63.35, -28.85, -216.24, 0.79, 142.56, nan, nan, nan, nan, nan, nan, nan, 147.56, -31.09, -124.05, nan, nan, nan, nan, nan, 69.12, nan, nan, nan, nan, nan, nan, nan]",1.4460505124828056,1.4460505124828056,999.0,106.10099914564637,106.10099914564637,999.0,"[4192.73, 4536.01, 4926.09, 5343.6, 5688.17, 6113.56, 6547.88, 6926.07, 7257.48, 7828.89, 8322.76, 8717.89, 9212.67, 9622.03, 10212.37, 10588.52, 10949.94, 11474.1, 11900.08, 12263.11, 12711.58, 13078.35, 13464.82, 13782.95, 14184.94, 14641.77, 15064.05, 15355.16, 15669.84, 16056.23, 16433.64, 16905.13, 17257.92, 17524.55, 17792.73, 18192.73, 18592.73, 18992.73, 19392.73, 19792.73]","[nan, nan, 4853.86, nan, 5715.0, 6025.91, 6533.18, nan, nan, 8003.86, nan, 8815.91, 9149.32, 9593.18, 9996.14, 10589.32, 11092.5, nan, nan, nan, nan, nan, nan, nan, 14332.5, 14610.68, 14940.0, nan, nan, nan, nan, nan, 17327.05, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 310.91, 507.27, nan, nan, nan, nan, nan, 333.41, 443.86, 402.95, 593.18, 503.18, nan, nan, nan, nan, nan, nan, nan, nan, 278.18, 329.32, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
270,4,14,jittering,500,35,0.25,"[0.0, 653.180832250597, 1054.022474301455, 1391.336137276555, 1989.0827064208934, 2470.048488300773, 3041.568941920853, 3486.1210546949824, 4032.0650043817996, 4515.071206291477, 5081.911866946338, 5424.958099429497, 6095.803198086839, 6353.6467948316695, 6973.471624469166, 7402.864868709694, 7937.43083204796, 8516.527253490183, 8938.233212885763, 9568.051325080982, 10037.696050047465, 10620.656578700447, 11061.113931784632, 11481.327377560568, 12110.597898792432, 12622.516988758456, 13095.688068907055, 13534.024580770845, 13987.772231446836, 14579.134977171867, 14968.591910144502, 15548.99629468427, 15961.802562525783, 16453.510907733325, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,30.0,28,24,4,2.0,"[nan, nan, 36.66, 57.3, -133.4, -139.82, nan, -26.8, -169.79, -63.71, nan, 83.91, nan, -24.56, nan, nan, 146.66, nan, 13.13, nan, -65.65, nan, -52.02, 35.04, -170.83, nan, -22.73, 27.79, -8.68, -137.77, 0.5, 91.0, -27.26, 137.63, -102.05, -64.09, -44.55, 7.73, nan, -129.09]",-26.623379307651458,-21.47727585892621,-57.500000000002984,85.36130428386492,88.97174361191767,48.967120863084325,"[4200.91, 4854.09, 5254.93, 5592.25, 6189.99, 6670.96, 7242.48, 7687.03, 8232.97, 8715.98, 9282.82, 9625.87, 10296.71, 10554.56, 11174.38, 11603.77, 12138.34, 12717.44, 13139.14, 13768.96, 14238.61, 14821.57, 15262.02, 15682.24, 16311.51, 16823.43, 17296.6, 17734.93, 18188.68, 18780.04, 19169.5, 19749.91, 20162.71, 20654.42, 21200.91, 21700.91, 22200.91, 22700.91, 23200.91, 23700.91]","[nan, nan, 5291.59, 5649.55, 6056.59, 6531.14, nan, 7660.23, 8063.18, 8652.27, nan, 9709.77, nan, 10530.0, nan, nan, 12285.0, nan, 13152.27, nan, 14172.95, nan, 15210.0, 15717.27, 16140.68, nan, 17273.86, 17762.73, 18180.0, 18642.27, 19170.0, 19840.91, 20135.45, 20792.05, 21098.86, 21636.82, 22156.36, 22708.64, nan, 23571.82]","[nan, nan, nan, 357.95, 407.05, 474.55, nan, nan, 402.95, 589.09, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 507.27, 423.41, nan, nan, 488.86, 417.27, 462.27, 527.73, 670.91, 294.55, 656.59, 306.82, 537.95, 519.55, 552.27, nan, nan]"
270,5,9,jittering,500,25,0.2,"[0.0, 378.2141533815043, 945.8241857140214, 1548.346712894614, 2022.8385437462207, 2462.55346331443, 3089.795083262648, 3702.0116808000516, 4017.9202845975606, 4441.97431258889, 4942.0014670465835, 5446.39926914999, 5951.18740296787, 6549.253742870132, 7076.775849906231, 7577.863380856872, 8019.592230927928, 8481.91111039659, 9021.09584260003, 9505.09456697952, 9770.74743734755, 10524.046228564917, 10905.802865868221, 11551.970915940257, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,22,20,2,5.0,"[nan, nan, -176.28, nan, -66.93, -97.55, -258.43, -212.01, -14.51, -58.11, -151.09, -166.63, -270.51, -177.21, -89.05, -39.91, -7.09, -33.73, -79.96, -107.82, 137.89, -261.55, -97.17, nan, nan, nan, nan, -273.64, -157.95, nan]",-120.87429109325905,-111.38217474803965,-215.7954545454532,99.89697128505502,98.24299101132117,57.84090909090992,"[4153.86, 4532.08, 5099.69, 5702.21, 6176.7, 6616.42, 7243.66, 7855.88, 8171.78, 8595.84, 9095.87, 9600.26, 10105.05, 10703.12, 11230.64, 11731.73, 12173.46, 12635.77, 13174.96, 13658.96, 13924.61, 14677.91, 15059.67, 15705.83, 16153.86, 16653.86, 17153.86, 17653.86, 18153.86, 18653.86]","[nan, nan, 4923.41, nan, 6109.77, 6518.86, 6985.23, 7643.86, 8157.27, 8537.73, 8944.77, 9433.64, 9834.55, 10525.91, 11141.59, 11691.82, 12166.36, 12602.05, 13095.0, 13551.14, 14062.5, 14416.36, 14962.5, nan, nan, nan, nan, 17380.23, 17995.91, nan]","[nan, nan, nan, nan, nan, 409.09, 466.36, 658.64, 513.41, 380.45, 407.05, 488.86, 400.91, 691.36, 615.68, 550.23, 474.55, 435.68, 492.95, 456.14, 511.36, 353.86, 546.14, nan, nan, nan, nan, nan, 615.68, nan]"
270,6,16,jittering,400,35,0.25,"[0.0, 324.3002425648921, 881.7015556266949, 1136.361437572508, 1574.7561002148614, 1946.4184948483219, 2451.3091756957906, 2778.592760575377, 3247.908179451588, 3590.425764630096, 4002.9842878037543, 4371.890295325813, 4770.064150949401, 5227.014857755759, 5595.915816093953, 6064.397371769462, 6285.648279563719, 6838.9974021761345, 7125.883331548251, 7603.405589451274, 7935.658110000155, 8421.544473826212, 8816.417201749346, 9288.814743263243, 9675.467512110794, 10079.220814357292, 10381.41338773725, 10862.986786690646, 11138.525803409993, 11683.91000549789, 12064.164079735285, 12392.20972437966, 12974.94754327475, 13165.322253061766, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,True,Too few detected taps,26.0,24,22,2,2.0,"[nan, nan, 63.75, 173.18, 139.79, 83.13, 32.33, nan, -21.77, -65.65, 27.02, nan, 65.84, nan, -21.6, nan, nan, nan, nan, 26.59, nan, -40.86, -135.05, -30.63, -71.6, 60.55, -0.28, -82.99, -29.21, 147.45, nan, -10.62, nan, 151.04, nan, -88.41, 4.55, nan, nan, nan]",15.689712717251501,20.928033708075944,-41.931818181817405,80.76603933781453,81.18196146797138,46.47727272727388,"[4182.5, 4506.8, 5064.2, 5318.86, 5757.26, 6128.92, 6633.81, 6961.09, 7430.41, 7772.93, 8185.48, 8554.39, 8952.56, 9409.51, 9778.42, 10246.9, 10468.15, 11021.5, 11308.38, 11785.91, 12118.16, 12604.04, 12998.92, 13471.31, 13857.97, 14261.72, 14563.91, 15045.49, 15321.03, 15866.41, 16246.66, 16574.71, 17157.45, 17347.82, 17782.5, 18182.5, 18582.5, 18982.5, 19382.5, 19782.5]","[nan, nan, 5127.95, 5492.05, 5897.05, 6212.05, 6666.14, nan, 7408.64, 7707.27, 8212.5, nan, 9018.41, nan, 9756.82, nan, nan, nan, nan, 11812.5, nan, 12563.18, 12863.86, 13440.68, 13786.36, 14322.27, 14563.64, 14962.5, 15291.82, 16013.86, nan, 16564.09, nan, 17498.86, nan, 18094.09, 18587.05, nan, nan, nan]","[nan, nan, nan, 364.09, 405.0, 315.0, 454.09, nan, nan, 298.64, 505.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 300.68, 576.82, 345.68, 535.91, 241.36, 398.86, 329.32, 722.05, nan, nan, nan, nan, nan, nan, 492.95, nan, nan, nan]"
270,7,13,jittering,500,35,0.2,"[0.0, 553.678597511472, 1001.9081384761004, 1420.270521706983, 1989.9572120281637, 2453.259613842782, 2988.065894380034, 3489.8049163766873, 3973.873525105471, 4499.975889572321, 5040.028795296821, 5512.349572682991, 5925.696067322444, 6512.1139119037125, 7063.029411424624, 7605.560891304075, 7968.536823781325, 8467.075715747238, 9078.09676569293, 9449.021009192258, 10082.419470873607, 10497.518023470935, 11016.258777783672, 11432.309626298967, 11923.240763819367, 12462.003576368765, 12975.188748960814, 13518.445618987374, 13975.57198505956, 14497.552696597866, 15006.053621303885, 15469.082887104903, 16173.995665653172, 16456.775469832475, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,34.0,33,28,5,1.0,"[nan, nan, -126.0, nan, -267.23, nan, -117.84, -204.35, -150.46, nan, -179.57, -128.26, -54.79, 123.8, -146.89, -36.92, 52.14, -29.12, -169.69, 7.57, -42.87, 41.12, nan, 71.78, -59.15, nan, 56.86, -173.45, 11.7, 21.54, -53.33, -19.31, -266.04, 21.86, -20.23, -64.09, -26.14, -70.0, -32.05, -20.68]",-62.12398213624141,-65.61203089433654,-42.59090909090861,94.18222923584143,101.48817745203561,20.373881351434502,"[4192.73, 4746.41, 5194.64, 5613.0, 6182.68, 6645.99, 7180.79, 7682.53, 8166.6, 8692.7, 9232.76, 9705.08, 10118.42, 10704.84, 11255.76, 11798.29, 12161.26, 12659.8, 13270.82, 13641.75, 14275.15, 14690.25, 15208.99, 15625.04, 16115.97, 16654.73, 17167.92, 17711.17, 18168.3, 18690.28, 19198.78, 19661.81, 20366.72, 20649.5, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, 5068.64, nan, 5915.45, nan, 7062.95, 7478.18, 8016.14, nan, 9053.18, 9576.82, 10063.64, 10828.64, 11108.86, 11761.36, 12213.41, 12630.68, 13101.14, 13649.32, 14232.27, 14731.36, nan, 15696.82, 16056.82, nan, 17224.77, 17537.73, 18180.0, 18711.82, 19145.45, 19642.5, 20100.68, 20671.36, 21172.5, 21628.64, 22166.59, 22622.73, 23160.68, 23672.05]","[nan, nan, nan, nan, nan, nan, nan, 415.23, 537.95, nan, nan, 523.64, 486.82, 765.0, 280.23, 652.5, 452.05, 417.27, 470.45, 548.18, 582.95, 499.09, nan, nan, 360.0, nan, nan, 312.95, 642.27, 531.82, 433.64, 497.05, 458.18, 570.68, 501.14, 456.14, 537.95, 456.14, 537.95, 511.36]"
270,8,2,sampling,500,25,0.25,"[0.0, 340.441347703442, 960.655757596247, 1228.6690881434974, 1685.1887977334593, 1905.842528088971, 2193.9454682744094, 2751.646225227755, 3340.329816042116, 3950.4623001097298, 4667.969713899358, 5121.52257145745, 5563.702141937022, 6150.392602222336, 6339.78533908393, 7045.227993742376, 7447.329003684899, 7818.184960177889, 8130.917637650137, 8605.512584855616, 9074.563000180138, 9775.399981140505, 10316.477764571515, 10706.318778005472, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,22.0,17,15,2,5.0,"[nan, nan, -189.06, 125.88, nan, nan, -31.45, 71.54, -122.38, nan, nan, 64.16, 0.39, -148.57, 222.49, -10.46, nan, nan, 172.04, nan, 73.16, nan, -154.21, 26.64, 140.0, nan, nan, 106.59, nan, -124.32]",13.084513232735281,16.010933178918187,-8.863636363636516,121.6111529675401,122.11094061397421,115.45454545454595,"[4157.95, 4498.4, 5118.61, 5386.62, 5843.14, 6063.8, 6351.9, 6909.6, 7498.28, 8108.42, 8825.92, 9279.48, 9721.66, 10308.35, 10497.74, 11203.18, 11605.28, 11976.14, 12288.87, 12763.47, 13232.52, 13933.35, 14474.43, 14864.27, 15157.95, 15657.95, 16157.95, 16657.95, 17157.95, 17657.95]","[nan, nan, 4929.55, 5512.5, nan, nan, 6320.45, 6981.14, 7375.91, nan, nan, 9343.64, 9722.05, 10159.77, 10720.23, 11192.73, nan, nan, 12460.91, nan, 13305.68, nan, 14320.23, 14890.91, 15297.95, nan, nan, 16764.55, nan, 17533.64]","[nan, nan, nan, 582.95, nan, nan, nan, 660.68, 394.77, nan, nan, nan, 378.41, 437.73, 560.45, 472.5, nan, nan, nan, nan, nan, nan, nan, 570.68, 407.05, nan, nan, nan, nan, nan]"
270,9,1,sampling,500,25,0.2,"[0.0, 493.337174950766, 809.1109562576789, 1208.7360846723946, 1833.9913367217755, 2568.4412013511733, 3010.9239721878953, 3610.7391243184793, 3925.368717019547, 4363.173476009792, 4937.348650776765, 5541.28389608752, 6207.175024760955, 6884.935033486674, 7370.97663258155, 7766.852475684055, 8200.51648026912, 8559.813575343482, 9081.313082961773, 9666.129765655285, 10252.837407385783, 10958.813653837771, 11603.381866201096, 12159.31660113767, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,False,Bad,0.6818181818180165,True,Not all markers detected,25.0,20,16,4,5.0,"[nan, nan, nan, -36.24, -135.81, nan, 53.62, -65.51, nan, nan, -7.35, -151.06, nan, -83.34, 101.52, nan, -212.56, -130.04, 37.78, -158.4, -160.11, -252.45, -160.65, 3.41, nan, -250.23, -208.18, -151.82, -48.41, nan]",-100.79149454488834,-84.82459545383784,-164.65909090909028,99.75375902676561,98.65527307799174,75.65562268464818,"[4180.45, 4673.79, 4989.57, 5389.19, 6014.45, 6748.9, 7191.38, 7791.19, 8105.82, 8543.63, 9117.8, 9721.74, 10387.63, 11065.39, 11551.43, 11947.31, 12380.97, 12740.27, 13261.77, 13846.58, 14433.29, 15139.27, 15783.84, 16339.77, 16680.45, 17180.45, 17680.45, 18180.45, 18680.45, 19180.45]","[nan, nan, nan, 5352.95, 5878.64, nan, 7245.0, 7725.68, nan, nan, 9110.45, 9570.68, nan, 10982.05, 11652.95, nan, 12168.41, 12610.23, 13299.55, 13688.18, 14273.18, 14886.82, 15623.18, 16343.18, nan, 16930.23, 17472.27, 18028.64, 18632.05, nan]","[nan, nan, nan, nan, 525.68, nan, nan, 480.68, nan, nan, nan, 460.23, nan, nan, 670.91, nan, nan, 441.82, 689.32, 388.64, 585.0, 613.64, 736.36, 720.0, nan, nan, 542.05, 556.36, 603.41, nan]"
270,10,6,sampling,500,35,0.25,"[0.0, 617.5599566048489, 1183.39485399997, 1568.9761115660197, 2199.137452107185, 2529.3396293804253, 3002.148325377368, 3345.499827200951, 3871.8147235643337, 4482.7656563835435, 5030.5321368489995, 5406.51029806125, 5871.849908241588, 6146.185135587396, 6814.903140526234, 7607.907436106562, 8096.165776312372, 8451.380456096067, 8973.470363709226, 9550.865355646214, 10155.18596672599, 10675.419536102545, 11000.585079437293, 11498.267507537093, 12084.40065473006, 12557.701947263255, 13022.077848397132, 13480.095759110694, 13991.174949811184, 14291.505754485372, 14812.064930998673, 15301.66925418149, 15724.07027480518, 16118.329652077739, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636360329,False,All good,30.0,27,25,2,3.0,"[nan, nan, -82.49, -1.7, -247.32, 74.98, -99.19, -88.68, 43.64, 197.69, 87.65, 155.54, nan, 209.5, nan, nan, nan, nan, -220.52, 8.0, -154.5, -87.69, 123.05, -26.9, nan, -124.97, nan, -83.96, -128.67, 37.36, nan, -42.12, -12.48, -32.42, 3.18, -102.05, nan, -134.55, nan, nan]",-27.023909295212164,-19.722185675192605,-118.29545454545672,114.91947884085438,116.28467560605449,16.250000000000007,"[4174.32, 4791.88, 5357.71, 5743.29, 6373.46, 6703.66, 7176.47, 7519.82, 8046.13, 8657.08, 9204.85, 9580.83, 10046.17, 10320.5, 10989.22, 11782.23, 12270.48, 12625.7, 13147.79, 13725.18, 14329.5, 14849.74, 15174.9, 15672.59, 16258.72, 16732.02, 17196.4, 17654.41, 18165.49, 18465.82, 18986.38, 19475.99, 19898.39, 20292.65, 20674.32, 21174.32, 21674.32, 22174.32, 22674.32, 23174.32]","[nan, nan, 5275.23, 5741.59, 6126.14, 6778.64, 7077.27, 7431.14, 8089.77, 8854.77, 9292.5, 9736.36, nan, 10530.0, nan, nan, nan, nan, 12927.27, 13733.18, 14175.0, 14762.05, 15297.95, 15645.68, nan, 16607.05, nan, 17570.45, 18036.82, 18503.18, nan, 19433.86, 19885.91, 20260.23, 20677.5, 21072.27, nan, 22039.77, nan, nan]","[nan, nan, nan, 466.36, 384.55, 652.5, 298.64, 353.86, 658.64, 765.0, 437.73, 443.86, nan, nan, nan, nan, nan, nan, nan, 805.91, 441.82, 587.05, 535.91, 347.73, nan, nan, nan, nan, 466.36, 466.36, nan, nan, 452.05, 374.32, 417.27, 394.77, nan, nan, nan, nan]"
