pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
21,11,14,jittering,500,35,0.25,"[0.0, 554.6312485692449, 908.442196025268, 1454.1850260574774, 2035.4180064606235, 2418.7877066759206, 2958.574307484873, 3396.0902381804735, 3884.4875688915395, 4575.552748748543, 4942.112291248781, 5621.979117841802, 5947.83501975291, 6413.193520534433, 7072.062833715832, 7447.787488260355, 8060.099837124514, 8476.330112405345, 8989.258963013472, 9694.56457581941, 9952.34900136437, 10568.699985145164, 11090.756281759503, 11530.239211855616, 12086.513822786666, 12506.46280920998, 13046.220147012269, 13496.490896003963, 13908.323932281244, 14501.391752487272, 15110.860167523038, 15609.734894010342, 16051.504925844527, 16655.46376297253, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,45.0,28,23,5,17.0,"[nan, nan, nan, nan, nan, -76.29, 116.2, 26.41, -71.31, nan, 274.25, 3.48, 125.57, 42.72, nan, 63.58, nan, 90.49, -46.08, nan, 216.06, 45.62, -42.8, -22.06, nan, nan, -194.17, nan, -70.37, 85.2, -117.22, -35.19, -16.73, -166.6, 53.41, 44.32, 35.23, 3.64, 199.09, 183.86]",26.796154668820268,12.354607264808397,93.22727272727491,109.4950383686391,109.47097648869894,81.49195062415004,"[3865.45, 4420.09, 4773.9, 5319.64, 5900.87, 6284.24, 6824.03, 7261.54, 7749.94, 8441.01, 8807.57, 9487.43, 9813.29, 10278.65, 10937.52, 11313.24, 11925.55, 12341.78, 12854.71, 13560.02, 13817.8, 14434.15, 14956.21, 15395.69, 15951.97, 16371.92, 16911.67, 17361.95, 17773.78, 18366.85, 18976.31, 19475.19, 19916.96, 20520.92, 20865.45, 21365.45, 21865.45, 22365.45, 22865.45, 23365.45]","[nan, nan, nan, nan, nan, 6207.95, 6940.23, 7287.95, 7678.64, nan, 9081.82, 9490.91, 9938.86, 10321.36, nan, 11376.82, nan, 12432.27, 12808.64, nan, 14033.86, 14479.77, 14913.41, 15373.64, nan, nan, 16717.5, nan, 17703.41, 18452.05, 18859.09, 19440.0, 19900.23, 20354.32, 20918.86, 21409.77, 21900.68, 22369.09, 23064.55, 23549.32]","[nan, nan, nan, nan, nan, nan, 732.27, 347.73, 390.68, nan, nan, 409.09, 447.95, 382.5, nan, nan, nan, nan, 376.36, nan, nan, 445.91, 433.64, 460.23, nan, nan, nan, nan, nan, 748.64, 407.05, 580.91, 460.23, 454.09, 564.55, 490.91, 490.91, 468.41, 695.45, 484.77]"
21,12,7,sampling,400,35,0.2,"[0.0, 350.11507574410274, 876.5045464972386, 1366.2513416564352, 1907.7766106902584, 2208.4419086393527, 2783.5074543114642, 3112.7365877592283, 3574.888899693031, 3956.471522090656, 4378.940173034209, 4610.96580908226, 4993.249941935741, 5534.638854186352, 6092.102662437325, 6506.676969374416, 6835.26030941463, 7297.040803138229, 7605.523199421177, 8055.943817212921, 8647.945977689738, 9162.571872893326, 9571.321898862989, 9823.074421359055, 10267.201127736842, 10573.213357400697, 11008.249275167156, 11367.690883883044, 11705.952738015869, 12175.485773735201, 12505.856854232381, 12974.277403831262, 13315.13457206152, 13761.901481843108, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.7272727272729753,False,All good,40.0,28,26,2,12.0,"[nan, -12.16, nan, -111.93, -170.73, -27.53, -132.14, 19.31, -23.53, -163.74, -101.44, 102.22, 122.89, -179.18, 138.81, nan, nan, nan, 145.16, -55.72, nan, -139.62, -124.96, 48.74, -64.02, 32.92, -40.07, -17.01, 33.37, nan, nan, nan, 7.37, -81.45, 36.36, 45.45, nan, nan, 105.45, nan]",-21.685131033439486,-29.157413840207752,75.454545454548,95.0333381874681,94.20792195012235,30.000000000000004,"[3887.95, 4238.07, 4764.46, 5254.21, 5795.73, 6096.4, 6671.46, 7000.69, 7462.84, 7844.43, 8266.89, 8498.92, 8881.2, 9422.59, 9980.06, 10394.63, 10723.21, 11185.0, 11493.48, 11943.9, 12535.9, 13050.53, 13459.28, 13711.03, 14155.16, 14461.17, 14896.2, 15255.65, 15593.91, 16063.44, 16393.81, 16862.23, 17203.09, 17649.86, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95, 19887.95]","[nan, 4225.91, nan, 5142.27, 5625.0, 6068.86, 6539.32, 7020.0, 7439.32, 7680.68, 8165.45, 8601.14, 9004.09, 9243.41, 10118.86, nan, nan, nan, 11638.64, 11888.18, nan, 12910.91, 13334.32, 13759.77, 14091.14, 14494.09, 14856.14, 15238.64, 15627.27, nan, nan, nan, 17210.45, 17568.41, 17924.32, 18333.41, nan, nan, 19593.41, nan]","[nan, nan, nan, nan, 482.73, 443.86, 470.45, 480.68, 419.32, 241.36, 484.77, 435.68, 402.95, 239.32, 875.45, nan, nan, nan, nan, 249.55, nan, nan, 423.41, 425.45, 331.36, 402.95, 362.05, 382.5, 388.64, nan, nan, nan, nan, 357.95, 355.91, 409.09, nan, nan, nan, nan]"
21,13,3,sampling,400,25,0.2,"[0.0, 405.43249807408097, 765.6588295496198, 1156.8569599547588, 1473.009771941085, 1937.8586327617443, 2224.319695074683, 2695.36297094012, 3213.792148004666, 3611.520354048917, 4193.573634763754, 4518.594773769859, 4832.171352840897, 5331.568534574526, 5828.387395524724, 6344.685553118756, 6704.336661426125, 7010.216854003595, 7518.5858017026685, 7969.355960256002, 8551.365936187849, 9041.851950906716, 9562.970036782943, 10040.991085334043, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0, 12400.0]",19.232375,True,Good,1.8181818181817562,False,All good,30.0,26,21,5,4.0,"[nan, nan, 32.52, -35.49, 32.9, -114.9, 101.82, 56.23, -139.02, 7.34, 20.52, 65.72, 89.65, -84.52, -147.71, -214.0, -68.43, -73.63, -201.54, -185.95, nan, -227.53, -218.88, nan, -76.14, -167.27, -162.27, -30.45, 27.73, -137.05]",-71.16768038953765,-65.76388134808548,-93.86363636363681,102.07952589509078,106.23397044697035,78.4071804773854,"[3736.59, 4142.02, 4502.25, 4893.45, 5209.6, 5674.45, 5960.91, 6431.95, 6950.38, 7348.11, 7930.16, 8255.19, 8568.76, 9068.16, 9564.98, 10081.28, 10440.93, 10746.81, 11255.18, 11705.95, 12287.96, 12778.44, 13299.56, 13777.58, 14136.59, 14536.59, 14936.59, 15336.59, 15736.59, 16136.59]","[nan, nan, 4534.77, 4857.95, 5242.5, 5559.55, 6062.73, 6488.18, 6811.36, 7355.45, 7950.68, 8320.91, 8658.41, 8983.64, 9417.27, 9867.27, 10372.5, 10673.18, 11053.64, 11520.0, nan, 12550.91, 13080.68, nan, 14060.45, 14369.32, 14774.32, 15306.14, 15764.32, 15999.55]","[nan, nan, nan, 323.18, 384.55, 317.05, 503.18, 425.45, 323.18, 544.09, 595.23, 370.23, 337.5, 325.23, 433.64, 450.0, 505.23, 300.68, 380.45, 466.36, nan, nan, 529.77, nan, nan, 308.86, 405.0, 531.82, 458.18, 235.23]"
21,14,16,jittering,400,35,0.25,"[0.0, 385.1516519603858, 871.8183707358489, 1229.3283301035672, 1541.997676861474, 2037.9813943693046, 2255.8215214647976, 2704.194014279076, 3253.943721475271, 3627.1519212433377, 3956.411767934192, 4423.34299382172, 4756.408563874995, 5233.342702608441, 5527.617719509225, 5930.924558738403, 6388.205941339538, 6790.516980965654, 7083.8869980867485, 7637.974024985978, 8047.086450675589, 8297.944247294676, 8887.83866045383, 9189.26027405521, 9602.015723589535, 10020.206268327336, 10323.486207042655, 10755.53086104629, 11138.371729774544, 11585.336513761942, 11921.824328144601, 12322.206445887046, 12819.480872513359, 13179.178391148836, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,39.0,36,32,4,3.0,"[nan, nan, -143.18, 33.17, 103.0, 14.06, 160.31, 98.53, -156.67, 42.85, -98.23, -106.98, -4.36, -41.52, 34.43, -4.79, -77.52, 4.94, -14.34, -159.34, -50.95, 160.46, -28.52, 23.92, 73.44, -25.66, 121.06, 10.15, -131.33, nan, -14.78, 12.34, -98.34, -30.54, -25.91, -22.95, 18.86, -164.32, nan, -164.55]",-18.145950216822722,-10.009364448470873,-83.23863636363751,86.98851299894775,84.05756082789705,82.52838464246297,"[3892.05, 4277.2, 4763.86, 5121.37, 5434.04, 5930.03, 6147.87, 6596.24, 7145.99, 7519.2, 7848.46, 8315.39, 8648.45, 9125.39, 9419.66, 9822.97, 10280.25, 10682.56, 10975.93, 11530.02, 11939.13, 12189.99, 12779.88, 13081.31, 13494.06, 13912.25, 14215.53, 14647.58, 15030.42, 15477.38, 15813.87, 16214.25, 16711.53, 17071.22, 17492.05, 17892.05, 18292.05, 18692.05, 19092.05, 19492.05]","[nan, nan, 4620.68, 5154.55, 5537.05, 5944.09, 6308.18, 6694.77, 6989.32, 7562.05, 7750.23, 8208.41, 8644.09, 9083.86, 9454.09, 9818.18, 10202.73, 10687.5, 10961.59, 11370.68, 11888.18, 12350.45, 12751.36, 13105.23, 13567.5, 13886.59, 14336.59, 14657.73, 14899.09, nan, 15799.09, 16226.59, 16613.18, 17040.68, 17466.14, 17869.09, 18310.91, 18527.73, nan, 19327.5]","[nan, nan, nan, 533.86, 382.5, 407.05, 364.09, 386.59, 294.55, 572.73, 188.18, 458.18, 435.68, 439.77, 370.23, 364.09, 384.55, 484.77, 274.09, 409.09, 517.5, 462.27, 400.91, 353.86, 462.27, 319.09, 450.0, 321.14, 241.36, nan, nan, 427.5, 386.59, 427.5, 425.45, 402.95, 441.82, 216.82, nan, nan]"
21,15,5,sampling,500,35,0.2,"[0.0, 441.75576565802993, 939.1992918075143, 1275.631485364733, 1766.117227939624, 2237.35792239076, 2858.3616946288357, 3291.32218494694, 3695.845369649842, 4252.1186455853185, 4644.887933045977, 5108.095851235434, 5542.456407394935, 5863.312942104518, 6492.040677912586, 6885.997068931394, 7450.683529884702, 7902.95574622337, 8573.537464086392, 9240.707044432596, 9695.143000021031, 10039.849502427123, 10574.594707607102, 11059.929671087031, 11632.529310658665, 12179.745131908654, 12710.534844158545, 13240.235302316301, 13707.213505639535, 14125.834275989528, 14560.21425650018, 15050.996902463457, 15586.154214333388, 16114.625024351337, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545441316,False,All good,42.0,37,32,5,5.0,"[nan, -50.62, -163.52, -21.31, 40.47, -150.54, 50.73, nan, 43.7, -128.03, -48.3, -102.41, -135.87, 1.46, -261.13, -8.72, -188.87, -150.23, -301.26, nan, -130.14, -53.49, -166.87, -87.66, -216.39, -201.11, -165.31, -212.28, -124.94, -93.56, -63.62, -120.77, -148.65, -155.53, -9.09, -91.82, 11.59, -67.05, -92.5, -146.59]",-105.68182163725791,-110.12074263171586,-77.27272727272717,83.45538847125219,86.56319291641552,51.47774934557665,"[3894.09, 4335.85, 4833.29, 5169.72, 5660.21, 6131.45, 6752.45, 7185.41, 7589.94, 8146.21, 8538.98, 9002.19, 9436.55, 9757.4, 10386.13, 10780.09, 11344.77, 11797.05, 12467.63, 13134.8, 13589.23, 13933.94, 14468.69, 14954.02, 15526.62, 16073.84, 16604.63, 17134.33, 17601.3, 18019.93, 18454.31, 18945.09, 19480.25, 20008.72, 20394.09, 20894.09, 21394.09, 21894.09, 22394.09, 22894.09]","[nan, 4285.23, 4669.77, 5148.41, 5700.68, 5980.91, 6803.18, nan, 7633.64, 8018.18, 8490.68, 8899.77, 9300.68, 9758.86, 10125.0, 10771.36, 11155.91, 11646.82, 12166.36, nan, 13459.09, 13880.45, 14301.82, 14866.36, 15310.23, 15872.73, 16439.32, 16922.05, 17476.36, 17926.36, 18390.68, 18824.32, 19331.59, 19853.18, 20385.0, 20802.27, 21405.68, 21827.05, 22301.59, 22747.5]","[nan, nan, 384.55, 478.64, 552.27, 280.23, 822.27, nan, nan, 384.55, 472.5, 409.09, 400.91, 458.18, 366.14, 646.36, 384.55, 490.91, 519.55, nan, nan, 421.36, 421.36, 564.55, 443.86, 562.5, 566.59, 482.73, 554.32, 450.0, 464.32, 433.64, 507.27, 521.59, 531.82, 417.27, 603.41, 421.36, 474.55, 445.91]"
21,16,14,jittering,500,35,0.25,"[0.0, 651.4846445065266, 892.9217883707015, 1602.4191690599573, 2017.1989783585398, 2607.0485568042654, 3058.4628074200773, 3499.3492599416886, 4043.3982878935767, 4717.695545688504, 5101.974808821427, 5421.052927627791, 5920.214367463885, 6516.149894211712, 7152.868776418935, 7548.878382474088, 7959.217987180497, 8523.672365020193, 9173.026973422526, 9419.114151935759, 10041.340479412673, 10459.193025791761, 11036.424960937427, 11438.55611223478, 12009.19686373217, 12527.522153104566, 13053.703192162631, 13468.79773652166, 14029.604004571016, 14442.531361310741, 15065.077400812437, 15525.5648431457, 16070.084242889925, 16481.070703878177, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,36.0,30,29,1,6.0,"[nan, nan, 230.49, -53.56, 20.53, -154.09, -61.42, -60.49, -205.67, nan, -28.79, nan, -120.9, 244.53, 108.95, 101.58, 81.92, -100.04, nan, 125.43, -71.34, -14.65, -96.88, 6.22, 208.76, 103.61, -27.79, 50.07, -193.69, -138.21, 159.7, 112.39, nan, 134.61, 0.23, -74.32, nan, nan, nan, nan]",9.57213148817732,12.464900912534574,999.0,122.16679794694751,123.24093806209618,999.0,"[3898.18, 4549.67, 4791.1, 5500.6, 5915.38, 6505.23, 6956.64, 7397.53, 7941.58, 8615.88, 9000.16, 9319.23, 9818.4, 10414.33, 11051.05, 11447.06, 11857.4, 12421.85, 13071.21, 13317.3, 13939.52, 14357.37, 14934.61, 15336.74, 15907.38, 16425.7, 16951.89, 17366.98, 17927.79, 18340.71, 18963.26, 19423.75, 19968.27, 20379.25, 20898.18, 21398.18, 21898.18, 22398.18, 22898.18, 23398.18]","[nan, nan, 5021.59, 5447.05, 5935.91, 6351.14, 6895.23, 7337.05, 7735.91, nan, 8971.36, nan, 9697.5, 10658.86, 11160.0, 11548.64, 11939.32, 12321.82, nan, 13442.73, 13868.18, 14342.73, 14837.73, 15342.95, 16116.14, 16529.32, 16924.09, 17417.05, 17734.09, 18202.5, 19122.95, 19536.14, nan, 20513.86, 20898.41, 21323.86, nan, nan, nan, nan]","[nan, nan, nan, 425.45, 488.86, 415.23, 544.09, 441.82, 398.86, nan, nan, nan, nan, 961.36, 501.14, 388.64, 390.68, 382.5, nan, nan, 425.45, 474.55, 495.0, 505.23, 773.18, 413.18, 394.77, 492.95, 317.05, 468.41, 920.45, 413.18, nan, nan, 384.55, 425.45, nan, nan, nan, nan]"
21,17,16,jittering,400,35,0.25,"[0.0, 364.8438813608884, 752.9053342975366, 1134.307304291104, 1639.0417594699354, 1990.6949901967018, 2379.0305018836184, 2848.5689972688365, 3232.7273658408344, 3581.102634615335, 3992.977511650075, 4352.225513914933, 4796.687410073394, 5265.599117474749, 5669.877081003042, 6052.054495782247, 6392.274548877486, 6832.5915067691085, 7107.742251031843, 7480.251249132778, 7966.996885579154, 8313.651984657132, 8721.06023632357, 9152.26908203058, 9626.845263790598, 9888.001072608049, 10443.88597220153, 10871.532379259872, 11249.040103544932, 11640.836066511856, 11953.843418755772, 12516.585725193405, 12766.015292477865, 13202.774303774137, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,38.0,34,32,2,4.0,"[nan, nan, -54.95, -70.22, -214.95, -73.65, -69.26, -141.98, -35.23, -64.51, -38.66, -21.54, -65.1, -169.92, -64.88, -9.33, 55.45, -76.0, 76.35, 6.57, -130.41, -4.56, -141.97, -96.59, -155.94, 65.64, -75.02, -71.08, -33.36, -34.47, -3.84, -149.31, nan, 74.73, 25.23, 15.91, nan, -107.05, nan, nan]",-54.526210550389344,-55.086087346152205,-45.56818181818359,70.9794650110071,71.49419511927866,61.477272727272975,"[3875.68, 4240.53, 4628.59, 5009.99, 5514.72, 5866.38, 6254.71, 6724.25, 7108.41, 7456.78, 7868.66, 8227.91, 8672.37, 9141.28, 9545.56, 9927.74, 10267.96, 10708.27, 10983.42, 11355.93, 11842.68, 12189.33, 12596.74, 13027.95, 13502.53, 13763.68, 14319.57, 14747.21, 15124.72, 15516.52, 15829.53, 16392.27, 16641.7, 17078.46, 17475.68, 17875.68, 18275.68, 18675.68, 19075.68, 19475.68]","[nan, nan, 4573.64, 4939.77, 5299.77, 5792.73, 6185.45, 6582.27, 7073.18, 7392.27, 7830.0, 8206.36, 8607.27, 8971.36, 9480.68, 9918.41, 10323.41, 10632.27, 11059.77, 11362.5, 11712.27, 12184.77, 12454.77, 12931.36, 13346.59, 13829.32, 14244.55, 14676.14, 15091.36, 15482.05, 15825.68, 16242.95, nan, 17153.18, 17500.91, 17891.59, nan, 18568.64, nan, nan]","[nan, nan, nan, 366.14, 360.0, 492.95, 392.73, 396.82, 490.91, 319.09, 437.73, 376.36, 400.91, 364.09, 509.32, 437.73, 405.0, 308.86, 427.5, 302.73, 349.77, 472.5, 270.0, 476.59, 415.23, 482.73, 415.23, 431.59, 415.23, 390.68, 343.64, 417.27, nan, nan, 347.73, 390.68, nan, nan, nan, nan]"
21,18,6,sampling,500,35,0.25,"[0.0, 407.4709770034707, 1013.5257000168407, 1660.512424660244, 2106.7980876456745, 2609.9013429890383, 3061.2777977072587, 3348.7934635576053, 3940.6388127926316, 4358.379254048069, 4764.333757968198, 5259.767978972128, 5735.102074762763, 6141.328881672586, 6581.863854865034, 7068.727538874916, 7353.207622337559, 7739.984962031526, 8290.105748925746, 8903.40109039843, 9540.428721579156, 9934.046070857421, 10605.102169666707, 10802.15223611305, 11293.759037413793, 11633.148356294128, 11979.911561414045, 12451.998613858077, 13132.594473961255, 13579.464569570267, 13937.362243220068, 14372.510705583745, 14778.70632566949, 15320.078449074457, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.9204545454558684,False,All good,40.0,32,29,3,8.0,"[nan, nan, -250.12, -320.29, -75.21, -156.95, -101.05, 77.8, -154.05, -91.11, -57.29, -119.09, -213.97, -57.69, -107.55, -154.64, 14.97, 76.15, -124.2, -236.36, nan, -131.77, nan, 8.53, -204.9, nan, 103.04, -4.95, -305.09, -111.74, -9.41, -35.47, -38.71, -170.99, nan, 34.77, nan, -153.18, -180.68, nan]",-101.59824287096905,-101.79492630276204,-99.69696969696997,105.74257413634317,106.72143937547676,95.74492868151178,"[3885.91, 4293.38, 4899.43, 5546.42, 5992.71, 6495.81, 6947.19, 7234.7, 7826.55, 8244.29, 8650.24, 9145.68, 9621.01, 10027.24, 10467.77, 10954.64, 11239.12, 11625.89, 12176.01, 12789.31, 13426.34, 13819.96, 14491.01, 14688.06, 15179.67, 15519.06, 15865.82, 16337.91, 17018.5, 17465.37, 17823.27, 18258.42, 18664.62, 19205.99, 19385.91, 19885.91, 20385.91, 20885.91, 21385.91, 21885.91]","[nan, nan, 4649.32, 5226.14, 5917.5, 6338.86, 6846.14, 7312.5, 7672.5, 8153.18, 8592.95, 9026.59, 9407.05, 9969.55, 10360.23, 10800.0, 11254.09, 11702.05, 12051.82, 12552.95, nan, 13688.18, nan, 14696.59, 14974.77, nan, 15968.86, 16332.95, 16713.41, 17353.64, 17813.86, 18222.95, 18625.91, 19035.0, nan, 19920.68, nan, 20732.73, 21205.23, nan]","[nan, nan, nan, 576.82, 691.36, 421.36, 507.27, 466.36, 360.0, 480.68, 439.77, 433.64, 380.45, 562.5, 390.68, 439.77, 454.09, 447.95, 349.77, 501.14, nan, nan, nan, nan, 278.18, nan, nan, 364.09, 380.45, 640.23, 460.23, 409.09, 402.95, 409.09, nan, nan, nan, nan, 472.5, nan]"
21,19,4,sampling,400,25,0.25,"[0.0, 306.68650792644615, 467.3279252773273, 688.1599824139748, 1164.2167180468764, 1461.310406334057, 1719.0554789979499, 2177.9873577117814, 2611.88088018211, 2828.7626347666105, 3153.9819661361407, 3498.5666768570695, 3778.2420269717136, 4185.385335952116, 4588.412319842514, 4886.0907626648805, 5263.683199347637, 5487.348591291381, 5928.121405825793, 6476.562414169906, 6875.683326308745, 7246.623184104506, 7568.885647968907, 8022.286123537474, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,2.7272727272725206,False,All good,30.0,25,21,4,5.0,"[nan, nan, nan, 107.98, -159.44, -106.76, -29.06, 125.65, -48.47, 133.51, 106.93, 36.43, 86.08, -28.57, -65.46, 5.05, -45.27, 127.88, -14.26, 110.26, 71.13, -33.9, -26.84, -134.56, nan, -94.09, nan, 87.73, 43.64, 67.05]",12.904687877259738,10.395191195871991,26.079545454545425,86.06174074383799,88.40146410294317,71.11228444486201,"[3867.5, 4174.19, 4334.83, 4555.66, 5031.72, 5328.81, 5586.56, 6045.49, 6479.38, 6696.26, 7021.48, 7366.07, 7645.74, 8052.89, 8455.91, 8753.59, 9131.18, 9354.85, 9795.62, 10344.06, 10743.18, 11114.12, 11436.39, 11889.79, 12267.5, 12667.5, 13067.5, 13467.5, 13867.5, 14267.5]","[nan, nan, nan, 4663.64, 4872.27, 5222.05, 5557.5, 6171.14, 6430.91, 6829.77, 7128.41, 7402.5, 7731.82, 8024.32, 8390.45, 8758.64, 9085.91, 9482.73, 9781.36, 10454.32, 10814.32, 11080.23, 11409.55, 11755.23, nan, 12573.41, nan, 13555.23, 13911.14, 14334.55]","[nan, nan, nan, nan, 208.64, 349.77, 335.45, 613.64, 259.77, 398.86, 298.64, 274.09, 329.32, 292.5, 366.14, 368.18, 327.27, 396.82, 298.64, 672.95, 360.0, 265.91, 329.32, 345.68, nan, nan, nan, nan, 355.91, 423.41]"
21,20,6,sampling,500,35,0.25,"[0.0, 626.3294824198767, 1090.9478524957553, 1608.119384761596, 2238.7129655433655, 2548.111926904673, 3116.543195891535, 3662.117676262939, 4125.305764011368, 4572.002378605992, 5148.246266201832, 5691.857551055964, 5975.572849859213, 6375.208931203541, 6932.739534873903, 7393.584670010334, 7871.624164251427, 8382.003886136263, 8926.22191602489, 9362.838717294273, 9836.070637442896, 10473.846916263865, 11085.792859471703, 11854.578096129753, 12277.285969310475, 12757.801835744203, 13362.979918543637, 13946.206915779905, 14661.976412621063, 15104.700041140337, 15716.721889349905, 16186.742544457873, 16661.869359398082, 17224.92169864832, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.3068181818161975,False,All good,38.0,36,31,5,2.0,"[nan, nan, 110.19, -85.85, -227.58, 90.98, -137.91, -192.57, -99.4, -134.96, -203.93, -219.81, 75.34, -78.85, -241.6, -64.27, -84.12, -152.69, -244.86, -53.52, -50.16, -233.85, -203.52, -293.21, 75.67, 6.29, -77.3, -38.71, -155.16, -137.65, -84.9, 50.53, 70.4, nan, nan, -230.68, -247.95, -220.23, -131.14, 11.14]",-106.55091741784935,-97.32159324770775,-163.77272727272728,111.63726335661465,111.18750724047017,96.34193580700737,"[3892.05, 4518.37, 4982.99, 5500.16, 6130.76, 6440.16, 7008.59, 7554.16, 8017.35, 8464.05, 9040.29, 9583.9, 9867.62, 10267.25, 10824.78, 11285.63, 11763.67, 12274.05, 12818.27, 13254.88, 13728.12, 14365.89, 14977.84, 15746.62, 16169.33, 16649.85, 17255.03, 17838.25, 18554.02, 18996.75, 19608.77, 20078.79, 20553.91, 21116.97, 21392.05, 21892.05, 22392.05, 22892.05, 23392.05, 23892.05]","[nan, nan, 5093.18, 5414.32, 5903.18, 6531.14, 6870.68, 7361.59, 7917.95, 8329.09, 8836.36, 9364.09, 9942.95, 10188.41, 10583.18, 11221.36, 11679.55, 12121.36, 12573.41, 13201.36, 13677.95, 14132.05, 14774.32, 15453.41, 16245.0, 16656.14, 17177.73, 17799.55, 18398.86, 18859.09, 19523.86, 20129.32, 20624.32, nan, nan, 21661.36, 22144.09, 22671.82, 23260.91, 23903.18]","[nan, nan, nan, 321.14, 488.86, 627.95, 339.55, 490.91, 556.36, 411.14, 507.27, 527.73, 578.86, 245.45, 394.77, 638.18, 458.18, 441.82, 452.05, 627.95, 476.59, 454.09, 642.27, 679.09, 791.59, 411.14, 521.59, 621.82, 599.32, 460.23, 664.77, 605.45, 495.0, nan, nan, nan, 482.73, 527.73, 589.09, 642.27]"
21,21,3,sampling,400,25,0.2,"[0.0, 426.0980948741771, 1078.8740096590584, 1545.5876796841424, 1848.3055313575528, 2422.160142981301, 2811.5755190915693, 3105.8017355794045, 3456.1989795870777, 3919.643593624756, 4300.160276825924, 4788.674500816185, 5184.61406359388, 5635.829973178774, 6046.514555655811, 6588.334359309124, 7024.018731229719, 7398.593679320021, 7734.880423766019, 8081.638465853137, 8512.652306972564, 8969.098534234905, 9387.590681656056, 9737.748372413607, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.261363636362148,False,All good,25.0,23,18,5,2.0,"[nan, nan, -202.96, -113.31, 36.01, -167.61, -96.8, nan, nan, nan, nan, nan, -213.7, -149.47, -95.83, -216.29, -148.79, -46.78, -8.74, 14.73, -11.29, -44.33, -51.68, -41.84, 51.82, -27.05, 22.95, 46.36, -73.41, -195.23]",-75.35844794280452,-83.71559257338184,-45.27272727272615,85.18193718444788,83.14705552510114,85.62994571588693,"[3853.18, 4279.28, 4932.06, 5398.77, 5701.49, 6275.34, 6664.76, 6958.98, 7309.38, 7772.83, 8153.34, 8641.86, 9037.8, 9489.01, 9899.7, 10441.52, 10877.2, 11251.78, 11588.06, 11934.82, 12365.83, 12822.28, 13240.77, 13590.93, 13853.18, 14253.18, 14653.18, 15053.18, 15453.18, 15853.18]","[nan, nan, 4729.09, 5285.45, 5737.5, 6107.73, 6567.95, nan, nan, nan, nan, nan, 8824.09, 9339.55, 9803.86, 10225.23, 10728.41, 11205.0, 11579.32, 11949.55, 12354.55, 12777.95, 13189.09, 13549.09, 13905.0, 14226.14, 14676.14, 15099.55, 15379.77, 15657.95]","[nan, nan, nan, 556.36, 452.05, 370.23, 460.23, nan, nan, nan, nan, nan, nan, 515.45, 464.32, 421.36, 503.18, 476.59, 374.32, 370.23, 405.0, 423.41, 411.14, 360.0, 355.91, 321.14, 450.0, 423.41, 280.23, 278.18]"
