pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
215,11,8,sampling,400,35,0.25,"[0.0, 447.03799118899667, 821.7054455063819, 1175.8600791878112, 1676.1307047689588, 2264.8815602216473, 2743.5131314826895, 3140.33539620986, 3467.442446691656, 3892.776784109417, 4400.894075726825, 4784.578337473841, 5134.352474660171, 5614.49371479274, 6003.672116529399, 6278.4655388239225, 6844.752600490227, 7207.949987146842, 7603.832344398762, 8013.800823530925, 8339.20154002243, 8561.8609462838, 9129.78794472222, 9659.725170433447, 10236.98193430727, 10613.550212548695, 11024.302795702699, 11413.499713252635, 11777.723369375495, 12278.751848212436, 12565.354463556005, 12853.338943851957, 13198.749750540126, 13636.846717251618, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,41.0,32,27,5,9.0,"[nan, nan, nan, -1.31, -164.09, nan, -100.33, -6.24, 104.38, -114.37, nan, -24.35, 57.47, -103.58, -10.04, 128.35, -206.8, nan, 155.03, -48.35, nan, 217.68, -174.33, 99.59, -56.3, 17.13, -74.53, -79.18, -50.68, -146.71, 82.15, -44.25, -19.43, nan, 95.68, 25.0, 81.14, 137.27, 138.18, 106.36]",0.6421322576452866,-17.311344933699836,97.59090909090897,106.52224439838835,105.15703376388026,42.046216209317755,"[4186.59, 4633.63, 5008.3, 5362.45, 5862.72, 6451.47, 6930.1, 7326.93, 7654.03, 8079.37, 8587.48, 8971.17, 9320.94, 9801.08, 10190.26, 10465.06, 11031.34, 11394.54, 11790.42, 12200.39, 12525.79, 12748.45, 13316.38, 13846.32, 14423.57, 14800.14, 15210.89, 15600.09, 15964.31, 16465.34, 16751.95, 17039.93, 17385.34, 17823.44, 18186.59, 18586.59, 18986.59, 19386.59, 19786.59, 20186.59]","[nan, nan, nan, 5361.14, 5698.64, nan, 6829.77, 7320.68, 7758.41, 7965.0, nan, 8946.82, 9378.41, 9697.5, 10180.23, 10593.41, 10824.55, nan, 11945.45, 12152.05, nan, 12966.14, 13142.05, 13945.91, 14367.27, 14817.27, 15136.36, 15520.91, 15913.64, 16318.64, 16834.09, 16995.68, 17365.91, nan, 18282.27, 18611.59, 19067.73, 19523.86, 19924.77, 20292.95]","[nan, nan, nan, nan, 337.5, nan, nan, 490.91, 437.73, 206.59, nan, nan, 431.59, 319.09, 482.73, 413.18, 231.14, nan, nan, 206.59, nan, nan, 175.91, 803.86, 421.36, 450.0, 319.09, 384.55, 392.73, 405.0, 515.45, 161.59, 370.23, nan, nan, 329.32, 456.14, 456.14, 400.91, 368.18]"
215,12,15,jittering,400,35,0.2,"[0.0, 412.6958613771744, 792.2800549424694, 1176.420508848556, 1606.2688081671747, 2109.5372640335536, 2378.822530096167, 2893.659711437554, 3073.225495160491, 3604.3564113955645, 3987.7164735574715, 4366.646641285032, 4833.642689508826, 5167.209645755446, 5494.781193191411, 6086.953352046798, 6425.806100479566, 6935.6520308191275, 7228.125595612119, 7481.481113501046, 8068.686686822739, 8432.06262790506, 8764.500109764764, 9250.405745735417, 9635.235666055623, 9997.582337733262, 10496.498157509825, 10817.529134235616, 11194.385158042887, 11484.92523164469, 12044.676486484206, 12422.434808383465, 12816.842124569746, 13166.483114407565, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,41.0,35,30,5,6.0,"[nan, nan, 42.72, 6.31, -51.27, -163.86, 80.27, nan, -104.82, -59.13, -139.76, -115.74, -149.1, -42.89, 57.04, 78.5, 89.42, -144.29, 11.19, 166.93, nan, -10.47, 23.23, -153.81, -66.14, -25.54, -146.04, -37.53, -35.98, -42.2, nan, -63.34, -26.16, 43.52, -66.82, -102.73, -9.77, -45.68, -91.82, -146.14]",-41.19717238513349,-34.85882232811015,-79.22727272727354,80.14436211717185,82.71147347343266,47.19499728355764,"[4194.77, 4607.47, 4987.05, 5371.19, 5801.04, 6304.31, 6573.6, 7088.43, 7268.0, 7799.13, 8182.49, 8561.42, 9028.42, 9361.98, 9689.55, 10281.73, 10620.58, 11130.42, 11422.9, 11676.25, 12263.46, 12626.84, 12959.27, 13445.18, 13830.01, 14192.36, 14691.27, 15012.3, 15389.16, 15679.7, 16239.45, 16617.21, 17011.61, 17361.26, 17794.77, 18194.77, 18594.77, 18994.77, 19394.77, 19794.77]","[nan, nan, 5029.77, 5377.5, 5749.77, 6140.45, 6653.86, nan, 7163.18, 7740.0, 8042.73, 8445.68, 8879.32, 9319.09, 9746.59, 10360.23, 10710.0, 10986.14, 11434.09, 11843.18, nan, 12616.36, 12982.5, 13291.36, 13763.86, 14166.82, 14545.23, 14974.77, 15353.18, 15637.5, nan, 16553.86, 16985.45, 17404.77, 17727.95, 18092.05, 18585.0, 18949.09, 19302.95, 19648.64]","[nan, nan, nan, 347.73, 372.27, 390.68, 513.41, nan, nan, 576.82, 302.73, 402.95, 433.64, 439.77, 427.5, 613.64, 349.77, 276.14, 447.95, 409.09, nan, nan, 366.14, 308.86, 472.5, 402.95, 378.41, 429.55, 378.41, 284.32, nan, nan, 431.59, 419.32, 323.18, 364.09, 492.95, 364.09, 353.86, 345.68]"
215,13,11,jittering,400,25,0.2,"[0.0, 310.2189992940955, 750.1692131529741, 1175.6162004007483, 1736.2050692356247, 2049.3724566471437, 2375.126223213859, 2795.7188434558484, 3294.8725688168965, 3660.900375859481, 3913.246107541458, 4435.541907028241, 4769.810682631079, 5190.8844342937355, 5583.116665796515, 6050.622914962416, 6437.062960140836, 6729.49663235131, 7214.362372181229, 7669.7349475304545, 7948.724180154558, 8368.563545923776, 8841.230096748028, 9241.57802975274, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,26,21,5,3.0,"[nan, nan, 101.19, -1.07, -185.3, 4.72, -59.22, -95.26, -156.69, 2.96, 131.07, nan, -162.99, 70.48, 50.52, -85.62, -65.02, 27.09, -124.36, -123.6, 35.14, nan, -227.37, -189.99, -137.27, -142.5, -39.32, -32.27, -41.59, -22.27]",-56.48203050187546,-56.69420226639128,-55.590909090909044,93.25015533043732,101.51533587604465,43.972333525780265,"[4194.77, 4504.99, 4944.94, 5370.39, 5930.98, 6244.15, 6569.9, 6990.49, 7489.65, 7855.67, 8108.02, 8630.31, 8964.58, 9385.66, 9777.89, 10245.4, 10631.84, 10924.27, 11409.14, 11864.51, 12143.5, 12563.34, 13036.0, 13436.35, 13794.77, 14194.77, 14594.77, 14994.77, 15394.77, 15794.77]","[nan, nan, 5046.14, 5369.32, 5745.68, 6248.86, 6510.68, 6895.23, 7332.95, 7858.64, 8239.09, nan, 8801.59, 9456.14, 9828.41, 10159.77, 10566.82, 10951.36, 11284.77, 11740.91, 12178.64, nan, 12808.64, 13246.36, 13657.5, 14052.27, 14555.45, 14962.5, 15353.18, 15772.5]","[nan, nan, nan, 323.18, 376.36, 503.18, 261.82, 384.55, 437.73, 525.68, 380.45, nan, nan, 654.55, 372.27, 331.36, 407.05, 384.55, 333.41, 456.14, 437.73, nan, nan, 437.73, 411.14, 394.77, 503.18, 407.05, 390.68, 419.32]"
215,14,2,sampling,500,25,0.25,"[0.0, 565.0673659342206, 1097.4405036435471, 1621.5512053396837, 2017.6244947136825, 2526.0093667855544, 2900.0069908538517, 3377.191847302099, 3761.648983502023, 4106.057200466184, 4673.0083168270685, 5109.842666839925, 5582.513023220881, 6325.443555743263, 6663.499226991499, 7336.207909224997, 7665.065529701396, 8131.251323634511, 8819.266905475874, 9229.040636280324, 9871.121760364505, 10424.749107514152, 11109.69231116275, 11562.011208333151, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181819835,False,All good,33.0,25,20,5,8.0,"[nan, nan, -10.85, -80.87, 16.01, -128.28, 17.27, -44.69, 31.08, 50.76, -256.42, 126.98, -22.51, nan, -56.23, nan, nan, -75.8, 76.87, 6.64, -222.26, -152.02, -235.6, 40.26, -25.45, -122.5, 64.77, -24.09, -141.59, 141.82]",-41.06835589732375,-47.255899417108914,-16.31818181818316,104.78756909341861,102.9735891844247,108.26919695030772,"[4200.91, 4765.98, 5298.35, 5822.46, 6218.53, 6726.92, 7100.92, 7578.1, 7962.56, 8306.97, 8873.92, 9310.75, 9783.42, 10526.35, 10864.41, 11537.12, 11865.97, 12332.16, 13020.18, 13429.95, 14072.03, 14625.66, 15310.6, 15762.92, 16200.91, 16700.91, 17200.91, 17700.91, 18200.91, 18700.91]","[nan, nan, 5287.5, 5741.59, 6234.55, 6598.64, 7118.18, 7533.41, 7993.64, 8357.73, 8617.5, 9437.73, 9760.91, nan, 10808.18, nan, nan, 12256.36, 13097.05, 13436.59, 13849.77, 14473.64, 15075.0, 15803.18, 16175.45, 16578.41, 17265.68, 17676.82, 18059.32, 18842.73]","[nan, nan, nan, 454.09, 492.95, 364.09, 519.55, 415.23, 460.23, 364.09, 259.77, 820.23, 323.18, nan, nan, nan, nan, nan, 840.68, 339.55, 413.18, 623.86, 601.36, 728.18, 372.27, 402.95, 687.27, 411.14, 382.5, 783.41]"
215,15,2,sampling,500,25,0.25,"[0.0, 188.7194636312994, 556.4759828498052, 999.2431969342167, 1528.5079412421842, 2142.0778960422585, 2538.4672446541213, 3009.610581347012, 3590.3650254344084, 4209.3051755898505, 4877.949726505489, 5237.305832054785, 5818.746144782976, 6412.797411179445, 6785.7728778015735, 7372.086710152993, 7760.206669844061, 8250.244327002945, 8824.1787078466, 9489.618155313176, 10055.869319431873, 10463.701447135736, 10845.440331292166, 11262.201938647839, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,25.90909090909099,True,Markers error too large,30.0,25,20,5,5.0,"[nan, nan, nan, -92.65, -188.28, -255.71, 8.58, -90.29, -243.55, -169.08, -199.54, 159.06, 1.03, -124.62, 83.32, -237.09, nan, 161.12, 24.91, -217.12, -161.55, 54.48, 126.83, nan, -10.23, -135.91, -42.73, -15.0, -140.68, 97.73]",-64.27879479702544,-68.5189480417362,-47.318181818182495,128.82524334116044,136.8268705552131,87.94184780320032,"[4164.09, 4352.81, 4720.57, 5163.33, 5692.6, 6306.17, 6702.56, 7173.7, 7754.46, 8373.4, 9042.04, 9401.4, 9982.84, 10576.89, 10949.86, 11536.18, 11924.3, 12414.34, 12988.27, 13653.71, 14219.96, 14627.79, 15009.53, 15426.29, 15664.09, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09]","[nan, nan, nan, 5070.68, 5504.32, 6050.45, 6711.14, 7083.41, 7510.91, 8204.32, 8842.5, 9560.45, 9983.86, 10452.27, 11033.18, 11299.09, nan, 12575.45, 13013.18, 13436.59, 14058.41, 14682.27, 15136.36, nan, 15653.86, 16028.18, 16621.36, 17149.09, 17523.41, 18261.82]","[nan, nan, nan, nan, 433.64, 546.14, 660.68, 372.27, 427.5, 693.41, 638.18, 717.95, 423.41, 468.41, 580.91, 265.91, nan, nan, 437.73, 423.41, 621.82, 623.86, 454.09, nan, nan, 374.32, 593.18, 527.73, 374.32, 738.41]"
215,16,5,sampling,500,35,0.2,"[0.0, 602.2031313280816, 1154.576734743061, 1416.8449218638948, 1905.5184841998716, 2424.690689553655, 2825.592911305347, 3461.9937233554683, 3860.054293065189, 4354.571693077891, 4780.97868400747, 5381.325764522002, 5966.721423006143, 6690.230001267571, 7187.025731337353, 7739.259643638349, 8278.827002236098, 8712.631610017977, 9276.778512336543, 9658.59651604119, 9966.530418918983, 10493.467825036683, 11042.940052487571, 11319.207142544905, 11687.277296151919, 12287.340397257341, 12752.277643434441, 13252.798277057565, 13816.017979366607, 14314.636714572332, 14586.823622294087, 15099.263466526041, 15452.37396212399, 15882.665505503444, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,0.7840909090882633,False,All good,42.0,31,27,4,11.0,"[nan, nan, -41.39, nan, 175.16, -20.83, -61.73, -272.68, -46.87, -160.94, -28.93, -187.46, nan, -303.87, -15.21, -43.81, -49.51, 81.23, -206.78, -154.96, 3.47, -75.51, -209.76, nan, 15.22, -208.48, -80.23, -85.75, nan, nan, 97.95, -205.85, 7.63, -103.57, nan, -45.91, nan, 103.64, -50.68, 138.64]",-65.73464831808765,-80.86873763120535,36.42045454545658,115.84350620684502,112.01082411280353,85.63152234312716,"[4164.09, 4766.29, 5318.67, 5580.94, 6069.61, 6588.78, 6989.68, 7626.08, 8024.15, 8518.66, 8945.07, 9545.42, 10130.81, 10854.32, 11351.12, 11903.35, 12442.92, 12876.72, 13440.87, 13822.69, 14130.62, 14657.56, 15207.03, 15483.3, 15851.37, 16451.43, 16916.37, 17416.89, 17980.11, 18478.73, 18750.91, 19263.35, 19616.46, 20046.76, 20164.09, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09]","[nan, nan, 5277.27, nan, 6244.77, 6567.95, 6927.95, 7353.41, 7977.27, 8357.73, 8916.14, 9357.95, nan, 10550.45, 11335.91, 11859.55, 12393.41, 12957.95, 13234.09, 13667.73, 14134.09, 14582.05, 14997.27, nan, 15866.59, 16242.95, 16836.14, 17331.14, nan, nan, 18848.86, 19057.5, 19624.09, 19943.18, nan, 20618.18, nan, 21767.73, 22113.41, 22802.73]","[nan, nan, nan, nan, nan, 323.18, 360.0, 425.45, 623.86, 380.45, 558.41, 441.82, nan, nan, 785.45, 523.64, 533.86, 564.55, 276.14, 433.64, 466.36, 447.95, 415.23, nan, nan, 376.36, 593.18, 495.0, nan, nan, nan, 208.64, 566.59, 319.09, nan, nan, nan, nan, 345.68, 689.32]"
215,17,12,jittering,400,25,0.25,"[0.0, 378.13160862526934, 716.2300160476794, 1273.794526011503, 1451.98672818717, 1888.5322334187608, 2503.413476364252, 2836.43362726607, 3297.362880404755, 3548.7073870227296, 4024.235465228777, 4503.764830049326, 4846.1246948888975, 5200.238645100038, 5656.034292931393, 6012.969635006443, 6489.752418455873, 6798.739803392805, 7165.592412777165, 7694.980365081937, 8052.818809561119, 8469.29565862196, 8742.079432868575, 9277.61866638345, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,35.0,26,22,4,9.0,"[nan, 96.87, nan, -162.66, 133.7, -143.3, -25.91, 25.61, -106.0, 51.75, 85.54, -70.81, 61.38, -69.78, -149.22, -41.83, -138.16, 0.81, -79.68, -197.93, -9.64, -66.11, 92.69, -185.12, nan, nan, -110.91, 57.73, 77.05, 32.95]",-32.34679571374408,-40.810675926160556,14.204545454546516,96.45021384482641,97.64881789770041,73.90566985820575,"[4192.73, 4570.86, 4908.96, 5466.52, 5644.71, 6081.26, 6696.14, 7029.16, 7490.09, 7741.43, 8216.96, 8696.49, 9038.85, 9392.97, 9848.76, 10205.7, 10682.48, 10991.47, 11358.32, 11887.71, 12245.55, 12662.02, 12934.81, 13470.35, 13792.73, 14192.73, 14592.73, 14992.73, 15392.73, 15792.73]","[nan, 4667.73, nan, 5303.86, 5778.41, 5937.95, 6670.23, 7054.77, 7384.09, 7793.18, 8302.5, 8625.68, 9100.23, 9323.18, 9699.55, 10163.86, 10544.32, 10992.27, 11278.64, 11689.77, 12235.91, 12595.91, 13027.5, 13285.23, nan, nan, 14481.82, 15050.45, 15469.77, 15825.68]","[nan, nan, nan, nan, 474.55, 159.55, 732.27, 384.55, 329.32, 409.09, 509.32, 323.18, 474.55, 222.95, 376.36, 464.32, 380.45, 447.95, 286.36, 411.14, 546.14, 360.0, 431.59, 257.73, nan, nan, nan, 568.64, 419.32, 355.91]"
215,18,13,jittering,500,35,0.2,"[0.0, 546.8369955447555, 942.0054433945642, 1552.8285234953507, 1988.55160611381, 2542.861694320949, 2952.9909996064075, 3488.0160717485533, 4037.1156039098164, 4505.365706373356, 5009.080801476647, 5583.286404890628, 6006.88113182394, 6570.016988402217, 7070.440359223029, 7553.219748259977, 7975.261546574348, 8467.198383670575, 9023.365448706154, 9609.620616024846, 9937.901512715996, 10457.590331805082, 11017.166198585106, 11462.10184230313, 11958.403731261034, 12545.634633853004, 12976.153750140853, 13588.743268602655, 13971.00611167252, 14507.205150386591, 14917.70488914491, 15573.517314319235, 16003.954716732485, 16560.048992787048, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,34,32,2,5.0,"[nan, nan, nan, -251.46, -34.69, -143.09, -33.67, -112.56, -133.93, -41.73, -1.35, -64.2, 37.89, -202.06, -70.44, -50.04, 37.24, -154.02, -131.32, -136.67, 99.6, -178.73, 106.47, 78.81, -34.99, -137.45, -32.06, -258.06, -57.37, -106.75, 32.98, -162.61, -24.41, -71.19, 8.41, 13.64, nan, nan, -220.23, nan]",-71.47212531613016,-69.48316723929739,-103.29545454545439,94.46221296568511,92.51479438383069,116.93181818181802,"[4192.73, 4739.56, 5134.73, 5745.56, 6181.28, 6735.59, 7145.72, 7680.74, 8229.84, 8698.09, 9201.81, 9776.01, 10199.61, 10762.74, 11263.17, 11745.95, 12167.99, 12659.93, 13216.09, 13802.35, 14130.63, 14650.32, 15209.89, 15654.83, 16151.13, 16738.36, 17168.88, 17781.47, 18163.73, 18699.93, 19110.43, 19766.24, 20196.68, 20752.78, 21192.73, 21692.73, 22192.73, 22692.73, 23192.73, 23692.73]","[nan, nan, nan, 5494.09, 6146.59, 6592.5, 7112.05, 7568.18, 8095.91, 8656.36, 9200.45, 9711.82, 10237.5, 10560.68, 11192.73, 11695.91, 12205.23, 12505.91, 13084.77, 13665.68, 14230.23, 14471.59, 15316.36, 15733.64, 16116.14, 16600.91, 17136.82, 17523.41, 18106.36, 18593.18, 19143.41, 19603.64, 20172.27, 20681.59, 21201.14, 21706.36, nan, nan, 22972.5, nan]","[nan, nan, nan, nan, 652.5, 445.91, 519.55, 456.14, 527.73, 560.45, 544.09, 511.36, 525.68, 323.18, 632.05, 503.18, 509.32, 300.68, 578.86, 580.91, 564.55, 241.36, 844.77, 417.27, 382.5, 484.77, 535.91, 386.59, 582.95, 486.82, 550.23, 460.23, 568.64, 509.32, 519.55, 505.23, nan, nan, nan, nan]"
215,19,10,jittering,500,25,0.25,"[0.0, 453.248331941114, 860.358277562041, 1460.3545209143424, 1838.3940832314927, 2583.444829078962, 2935.249587097072, 3652.51330533798, 4049.368365546481, 4477.872432828211, 5018.12609452685, 5456.500527338245, 5942.567055254481, 6631.528001641789, 6936.276295893184, 7432.408219491165, 7892.269184364363, 8459.334428469761, 8934.604187608855, 9625.316884036683, 9938.864118449183, 10493.958614144005, 10987.398637840139, 11681.235190383, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, -189.67, 0.92, -261.4, 27.02, -56.15, -62.32, nan, 73.46, 54.41, -28.7, -241.07, 28.95, nan, -18.86, -78.65, -38.47, -264.86, -7.73, -2.37, 19.65, -177.14, 121.82, 71.82, nan, 76.14, -35.23, -175.23]",-48.486147813354556,-55.05837737602549,-15.62499999999983,110.21427670574985,110.54989514352941,102.37625757307924,"[4164.09, 4617.34, 5024.45, 5624.45, 6002.48, 6747.54, 7099.34, 7816.6, 8213.46, 8641.96, 9182.22, 9620.59, 10106.66, 10795.62, 11100.37, 11596.5, 12056.36, 12623.43, 13098.7, 13789.41, 14102.96, 14658.05, 15151.49, 15845.33, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09, 18664.09]","[nan, nan, nan, 5434.77, 6003.41, 6486.14, 7126.36, 7760.45, 8151.14, nan, 9255.68, 9675.0, 10077.95, 10554.55, 11129.32, nan, 12037.5, 12544.77, 13060.23, 13524.55, 14095.23, 14655.68, 15171.14, 15668.18, 16285.91, 16735.91, nan, 17740.23, 18128.86, 18488.86]","[nan, nan, nan, nan, 568.64, 482.73, 640.23, 634.09, 390.68, nan, nan, 419.32, 402.95, 476.59, 574.77, nan, nan, 507.27, 515.45, 464.32, 570.68, 560.45, 515.45, 497.05, 617.73, 450.0, nan, nan, 388.64, 360.0]"
215,20,16,jittering,400,35,0.25,"[0.0, 456.60322340140914, 927.3773619537077, 1328.9552063495926, 1556.487653466703, 1985.1766457174895, 2376.259899706093, 2690.1956327263665, 3211.990889814232, 3542.3091300337173, 3999.4004092558034, 4408.962472258954, 4839.33129591933, 5187.749178816139, 5683.940791536343, 5999.955889354599, 6400.715559602645, 6715.019988870142, 7151.663150853889, 7602.778761529188, 7958.901867980684, 8382.635316450383, 8860.52424211251, 9170.085738662132, 9558.352487710921, 9991.390266614879, 10397.73126695336, 10838.144646761279, 11124.358099327454, 11609.048573584692, 11849.621616576742, 12435.982397774704, 12796.47762336166, 13122.728280784713, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,False,Bad,30.0,True,Markers error too large,37.0,31,26,5,6.0,"[nan, nan, nan, 117.64, nan, nan, -60.35, 77.76, -57.45, 64.28, 38.78, 21.95, 14.99, 57.25, nan, 118.45, 120.65, nan, 173.56, 72.22, 86.33, 51.23, -70.75, 104.46, -9.72, -21.39, -12.5, -62.24, 54.51, 101.63, 251.74, 117.43, 159.89, nan, nan, 45.68, -22.95, 18.86, 103.64, 77.95]",55.92012369204868,58.09007754891112,44.636363636364095,74.01501172857395,78.26013812935973,44.328227299737556,"[4164.09, 4620.69, 5091.47, 5493.05, 5720.58, 6149.27, 6540.35, 6854.29, 7376.08, 7706.4, 8163.49, 8573.05, 9003.42, 9351.84, 9848.03, 10164.05, 10564.81, 10879.11, 11315.75, 11766.87, 12122.99, 12546.73, 13024.62, 13334.18, 13722.44, 14155.48, 14561.82, 15002.24, 15288.45, 15773.14, 16013.71, 16600.07, 16960.57, 17286.82, 17364.09, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09]","[nan, nan, nan, 5610.68, nan, nan, 6480.0, 6932.05, 7318.64, 7770.68, 8202.27, 8595.0, 9018.41, 9409.09, nan, 10282.5, 10685.45, nan, 11489.32, 11839.09, 12209.32, 12597.95, 12953.86, 13438.64, 13712.73, 14134.09, 14549.32, 14940.0, 15342.95, 15874.77, 16265.45, 16717.5, 17120.45, nan, nan, 17809.77, 18141.14, 18582.95, 19067.73, 19442.05]","[nan, nan, nan, nan, nan, nan, nan, 452.05, 386.59, 452.05, 431.59, 392.73, 423.41, 390.68, nan, nan, 402.95, nan, nan, 349.77, 370.23, 388.64, 355.91, 484.77, 274.09, 421.36, 415.23, 390.68, 402.95, 531.82, 390.68, 452.05, 402.95, nan, nan, nan, 331.36, 441.82, 484.77, 374.32]"
215,21,9,jittering,500,25,0.2,"[0.0, 493.73738545272676, 935.306292564273, 1402.5220119245255, 2123.69320712397, 2358.5197879098823, 3055.8608871258302, 3436.912912258382, 3960.8254087566575, 4468.01119782322, 4885.14192690817, 5529.119459991174, 6020.639562226132, 6491.993561920839, 7090.134546922681, 7457.423411428765, 8132.724120623908, 8467.26882014506, 9006.052179470867, 9421.197884709727, 10041.105330498342, 10463.979043597194, 10894.387060360878, 11509.161075432268, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,32.0,25,20,5,7.0,"[nan, nan, 4.01, -52.07, nan, 96.48, -101.77, 14.22, -116.96, -92.33, 8.04, -179.8, nan, -81.08, -214.91, -7.42, nan, 154.78, -19.92, 45.62, -234.74, 68.52, 133.11, -203.48, -142.05, -147.05, 3.41, -114.09, 136.59, -21.82]",-42.58782108085805,-46.08704907834574,-28.59090909090734,110.26891019518415,112.4854928427649,99.69617067009665,"[4164.09, 4657.83, 5099.4, 5566.61, 6287.78, 6522.61, 7219.95, 7601.0, 8124.92, 8632.1, 9049.23, 9693.21, 10184.73, 10656.08, 11254.23, 11621.51, 12296.82, 12631.36, 13170.14, 13585.29, 14205.2, 14628.07, 15058.48, 15673.25, 16164.09, 16664.09, 17164.09, 17664.09, 18164.09, 18664.09]","[nan, nan, 5103.41, 5514.55, nan, 6619.09, 7118.18, 7615.23, 8007.95, 8539.77, 9057.27, 9513.41, nan, 10575.0, 11039.32, 11614.09, nan, 12786.14, 13150.23, 13630.91, 13970.45, 14696.59, 15191.59, 15469.77, 16022.05, 16517.05, 17167.5, 17550.0, 18300.68, 18642.27]","[nan, nan, nan, 411.14, nan, nan, 499.09, 497.05, 392.73, 531.82, 517.5, 456.14, nan, nan, 464.32, 574.77, nan, nan, 364.09, 480.68, 339.55, 726.14, 495.0, 278.18, 552.27, 495.0, 650.45, 382.5, 750.68, 341.59]"
215,22,12,jittering,400,25,0.25,"[0.0, 338.65393445010193, 871.6365815396875, 1163.50416562444, 1589.0070983657563, 2022.0546499851273, 2406.493281283179, 2945.5796984973827, 3255.5106344823257, 3676.8521401822427, 4060.1411503113573, 4333.340872416974, 4824.4646481395075, 5074.893123130691, 5650.785107584854, 5948.667162542945, 6367.465930606644, 6877.917532680497, 7220.7481919117, 7686.622676277609, 8013.146529167747, 8470.010305692627, 8886.640939955696, 9334.517393698612, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,29.0,23,20,3,6.0,"[nan, nan, nan, 78.54, 145.99, 60.67, 26.01, -173.53, 79.03, -29.35, 43.5, 124.16, 40.08, 145.56, -23.29, -38.89, 47.53, -100.87, 22.66, nan, nan, 90.67, -139.82, -39.52, -12.5, 41.59, nan, -120.23, -152.05, nan]",5.041366410995633,17.3316622817359,-76.89393939393948,91.45555020326363,85.92127456483153,84.78244182970857,"[4184.55, 4523.2, 5056.18, 5348.05, 5773.55, 6206.6, 6591.04, 7130.13, 7440.06, 7861.4, 8244.69, 8517.89, 9009.01, 9259.44, 9835.33, 10133.21, 10552.01, 11062.46, 11405.29, 11871.17, 12197.69, 12654.56, 13071.19, 13519.06, 13784.55, 14184.55, 14584.55, 14984.55, 15384.55, 15784.55]","[nan, nan, nan, 5426.59, 5919.55, 6267.27, 6617.05, 6956.59, 7519.09, 7832.05, 8288.18, 8642.05, 9049.09, 9405.0, 9812.05, 10094.32, 10599.55, 10961.59, 11427.95, nan, nan, 12745.23, 12931.36, 13479.55, 13772.05, 14226.14, nan, 14864.32, 15232.5, nan]","[nan, nan, nan, nan, 492.95, 347.73, 349.77, 339.55, 562.5, 312.95, 456.14, 353.86, 407.05, 355.91, 407.05, 282.27, 505.23, 362.05, 466.36, nan, nan, nan, 186.14, 548.18, 292.5, 454.09, nan, nan, 368.18, nan]"
