pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
163,11,15,jittering,400,35,0.2,"[0.0, 380.9622211249367, 828.1479389172955, 1118.805209006682, 1637.3341568580774, 1979.001083420386, 2495.5487245836393, 2726.0237014045965, 3154.0966414269724, 3618.287832925762, 3931.548046275672, 4444.276414911176, 4801.309959819487, 5199.360010240567, 5460.568954226009, 5995.698013586418, 6345.969904256493, 6906.452184151107, 7227.966565623523, 7721.032458593993, 8025.60822948596, 8354.935281492257, 8793.035019965877, 9206.234662357454, 9572.46504226524, 9951.047614731757, 10356.528431258414, 10805.308604379617, 11268.105554422564, 11708.453877604796, 11956.026308603577, 12451.676768418833, 12867.751857572059, 13233.415813941041, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,39.0,33,29,4,6.0,"[nan, nan, -144.51, 49.6, -139.61, -45.59, -191.91, 125.79, -34.32, -118.06, 71.86, -232.23, nan, nan, 115.79, -149.33, -31.2, nan, 23.62, -146.26, 60.53, 35.97, -99.4, -38.05, -9.51, -3.55, -63.35, 91.28, -1.29, -79.59, 137.16, 89.46, -70.93, nan, -5.45, -57.73, -85.45, -182.73, nan, -133.86]",-38.26807681632522,-27.692200264344816,-114.94318181818315,97.07462357548667,97.40054250003854,47.68623100084733,"[4252.05, 4633.01, 5080.19, 5370.85, 5889.38, 6231.05, 6747.59, 6978.07, 7406.14, 7870.33, 8183.59, 8696.32, 9053.36, 9451.41, 9712.61, 10247.74, 10598.02, 11158.5, 11480.01, 11973.08, 12277.65, 12606.98, 13045.08, 13458.28, 13824.51, 14203.09, 14608.57, 15057.35, 15520.15, 15960.5, 16208.07, 16703.72, 17119.8, 17485.46, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, 4935.68, 5420.45, 5749.77, 6185.45, 6555.68, 7103.86, 7371.82, 7752.27, 8255.45, 8464.09, nan, nan, 9828.41, 10098.41, 10566.82, nan, 11503.64, 11826.82, 12338.18, 12642.95, 12945.68, 13420.23, 13815.0, 14199.55, 14545.23, 15148.64, 15518.86, 15880.91, 16345.23, 16793.18, 17048.86, nan, 17846.59, 18194.32, 18566.59, 18869.32, nan, 19718.18]","[nan, nan, nan, 484.77, 329.32, 435.68, 370.23, 548.18, 267.95, 380.45, 503.18, 208.64, nan, nan, nan, 270.0, 468.41, nan, nan, 323.18, 511.36, 304.77, 302.73, 474.55, 394.77, 384.55, 345.68, 603.41, 370.23, 362.05, 464.32, 447.95, 255.68, nan, nan, 347.73, 372.27, 302.73, nan, nan]"
163,12,12,jittering,400,25,0.25,"[0.0, 368.9542486504923, 785.7442726094409, 1244.6173296686195, 1617.0642879262048, 1974.848610008878, 2295.5934263840054, 2792.011789877882, 3216.2255866258997, 3649.299719030482, 4008.2971719898287, 4426.618517630723, 4729.509386947601, 5289.861221157175, 5593.481936387145, 5914.147195065799, 6314.119424173206, 6782.683555819008, 7254.265626610328, 7570.782480843763, 7941.478452406838, 8325.73767679941, 8851.208147006602, 9227.083506718323, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,26,22,4,2.0,"[nan, nan, -83.7, -160.07, -74.34, -68.03, -16.5, -95.65, -65.77, -63.16, -8.98, -138.89, nan, -155.32, 38.11, 116.31, 84.52, 0.5, -76.31, 61.26, 40.34, 36.54, -98.25, 29.05, 34.55, nan, 130.45, 37.27, -53.86, 26.82]",-20.120172315157756,-30.173013562541783,35.17045454545439,78.9033177717008,76.97025395137781,65.3458249138971,"[4243.86, 4612.82, 5029.61, 5488.48, 5860.93, 6218.71, 6539.46, 7035.88, 7460.09, 7893.16, 8252.16, 8670.48, 8973.37, 9533.72, 9837.35, 10158.01, 10557.98, 11026.55, 11498.13, 11814.65, 12185.34, 12569.6, 13095.07, 13470.95, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, 4945.91, 5328.41, 5786.59, 6150.68, 6522.95, 6940.23, 7394.32, 7830.0, 8243.18, 8531.59, nan, 9378.41, 9875.45, 10274.32, 10642.5, 11027.05, 11421.82, 11875.91, 12225.68, 12606.14, 12996.82, 13500.0, 13878.41, nan, 14774.32, 15081.14, 15390.0, 15870.68]","[nan, nan, nan, 382.5, 458.18, 364.09, 372.27, 417.27, 454.09, 435.68, 413.18, 288.41, nan, nan, 497.05, 398.86, 368.18, 384.55, 394.77, 454.09, 349.77, 380.45, 390.68, 503.18, 378.41, nan, nan, 306.82, 308.86, 480.68]"
163,13,15,jittering,400,35,0.2,"[0.0, 364.8414914683432, 879.0701905091807, 1122.6588356803393, 1564.8380315801016, 1947.8801688100164, 2425.96572558975, 2803.190869073073, 3224.0275173951604, 3606.7166056314304, 4061.128693205649, 4423.41302303512, 4788.551359729515, 5268.265320492394, 5524.3350009367705, 6079.927785614415, 6314.934931115736, 6878.969316177592, 7213.942505136545, 7595.076193215675, 8086.060857117709, 8382.358738646855, 8850.65144861821, 9205.555258570217, 9567.152826540267, 10025.283009483388, 10380.220928074916, 10720.177051030007, 11171.573650785002, 11635.769150116605, 12010.360171470797, 12344.860973800563, 12903.32297069218, 13140.23698150163, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,39.0,36,31,5,3.0,"[nan, nan, -150.43, 78.48, -44.61, 22.35, -91.65, -149.78, -67.44, -45.13, -114.99, 3.41, -91.73, -133.72, 80.66, -119.02, 126.66, -122.38, -13.49, -30.53, -143.11, -11.9, -81.33, -0.56, -32.83, -79.83, -13.4, -109.95, nan, -148.04, -64.45, 55.14, -155.6, -85.69, nan, -216.14, -141.59, -155.0, -135.68, -97.95]",-68.92405763765109,-55.96459479328395,-149.2727272727273,77.53583030333161,74.39177705798832,38.420896518121864,"[4256.14, 4620.98, 5135.21, 5378.8, 5820.97, 6204.02, 6682.1, 7059.33, 7480.16, 7862.85, 8317.27, 8679.55, 9044.69, 9524.4, 9780.47, 10336.06, 10571.07, 11135.11, 11470.08, 11851.21, 12342.2, 12638.5, 13106.79, 13461.69, 13823.29, 14281.42, 14636.36, 14976.31, 15427.71, 15891.91, 16266.5, 16601.0, 17159.46, 17396.37, 17456.14, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14]","[nan, nan, 4984.77, 5457.27, 5776.36, 6226.36, 6590.45, 6909.55, 7412.73, 7817.73, 8202.27, 8682.95, 8952.95, 9390.68, 9861.14, 10217.05, 10697.73, 11012.73, 11456.59, 11820.68, 12199.09, 12626.59, 13025.45, 13461.14, 13790.45, 14201.59, 14622.95, 14866.36, nan, 15743.86, 16202.05, 16656.14, 17003.86, 17310.68, nan, 17640.0, 18114.55, 18501.14, 18920.45, 19358.18]","[nan, nan, nan, 472.5, 319.09, 450.0, 364.09, 319.09, 503.18, 405.0, 384.55, 480.68, 270.0, 437.73, 470.45, 355.91, 480.68, 315.0, 443.86, 364.09, 378.41, 427.5, 398.86, 435.68, 329.32, 411.14, 421.36, 243.41, nan, nan, 458.18, 454.09, 347.73, 306.82, nan, nan, 474.55, 386.59, 419.32, 437.73]"
163,14,3,sampling,400,25,0.2,"[0.0, 513.4328859183081, 1010.6259006253146, 1447.3175035623353, 1892.0314597542806, 2240.0185006076604, 2485.4879286216983, 2909.628672314696, 3390.3923711983734, 3708.2052472628693, 4124.763820869017, 4527.240884491223, 4932.00329759279, 5310.39013204332, 5568.900866768191, 6000.282696906039, 6426.5928479589875, 6855.1762748165565, 7355.02138794137, 7781.983556606632, 8172.644171268118, 8590.620810193192, 9144.53799157296, 9573.425882797903, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,29.0,27,22,5,2.0,"[nan, nan, -146.99, -70.27, -30.21, 32.94, 90.19, 5.6, -72.21, 53.84, -31.35, -84.06, -122.69, -12.21, 97.46, 34.26, -107.73, -61.77, -160.7, -72.21, -43.55, -27.89, nan, -210.93, -83.18, -74.09, 65.91, -72.27, -138.86, -86.82]",-49.251839583186474,-46.530150232257526,-61.22727272727385,75.93140034437414,77.35900437736038,68.01974676822296,"[4241.82, 4755.25, 5252.44, 5689.14, 6133.85, 6481.84, 6727.31, 7151.45, 7632.21, 7950.02, 8366.58, 8769.06, 9173.82, 9552.21, 9810.72, 10242.1, 10668.41, 11096.99, 11596.84, 12023.8, 12414.46, 12832.44, 13386.36, 13815.24, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82, 16241.82]","[nan, nan, 5105.45, 5618.86, 6103.64, 6514.77, 6817.5, 7157.05, 7560.0, 8003.86, 8335.23, 8685.0, 9051.14, 9540.0, 9908.18, 10276.36, 10560.68, 11035.23, 11436.14, 11951.59, 12370.91, 12804.55, nan, 13604.32, 14158.64, 14567.73, 15107.73, 15369.55, 15702.95, 16155.0]","[nan, nan, nan, 513.41, 484.77, 411.14, 302.73, 339.55, 402.95, 443.86, 331.36, 349.77, 366.14, 488.86, 368.18, 368.18, 284.32, 474.55, 400.91, 515.45, 419.32, 433.64, nan, nan, 554.32, 409.09, 540.0, 261.82, 333.41, 452.05]"
163,15,5,sampling,500,35,0.2,"[0.0, 527.8462912819788, 1007.7881360386828, 1332.688030607863, 1747.6030046419353, 2403.391510803973, 2897.4093315590812, 3406.959109616108, 3849.269177524344, 4403.5089357035295, 4805.920225209389, 5399.356175434865, 5881.969758358301, 6364.113723197213, 6828.363531924687, 7426.434478815306, 8015.275154074205, 8635.30195841296, 8834.11741758651, 9317.678175870746, 9671.74158848382, 10246.71958939062, 10714.159965739838, 11246.47910729384, 11699.346600771996, 12163.53457470937, 12528.960958689797, 13243.34641605494, 13675.934696471744, 14142.801471877394, 14604.109478920072, 15090.744650804218, 15699.92783677039, 16157.525660801266, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.011363636363967,False,All good,40.0,36,31,5,4.0,"[nan, nan, -80.74, 34.13, -24.88, -322.71, -127.41, -184.91, -89.27, -130.1, -98.87, -227.99, -47.88, -63.66, 16.18, -172.8, -195.05, -225.98, nan, -249.72, -168.11, -156.04, -58.93, -133.07, -64.35, -60.13, 79.68, -258.35, -216.39, -83.94, -46.15, -48.02, 32.12, 67.47, nan, 30.91, -43.64, 16.82, 56.82, -36.14]",-91.14139686943795,-106.64074240556418,4.954545454544629,100.63971060131514,98.93751963499054,38.86839417979144,"[4223.41, 4751.26, 5231.2, 5556.1, 5971.01, 6626.8, 7120.82, 7630.37, 8072.68, 8626.92, 9029.33, 9622.77, 10105.38, 10587.52, 11051.77, 11649.84, 12238.68, 12858.71, 13057.53, 13541.09, 13895.15, 14470.13, 14937.57, 15469.89, 15922.76, 16386.94, 16752.37, 17466.76, 17899.34, 18366.21, 18827.52, 19314.15, 19923.34, 20380.93, 20723.41, 21223.41, 21723.41, 22223.41, 22723.41, 23223.41]","[nan, nan, 5150.45, 5590.23, 5946.14, 6304.09, 6993.41, 7445.45, 7983.41, 8496.82, 8930.45, 9394.77, 10057.5, 10523.86, 11067.95, 11477.05, 12043.64, 12632.73, nan, 13291.36, 13727.05, 14314.09, 14878.64, 15336.82, 15858.41, 16326.82, 16832.05, 17208.41, 17682.95, 18282.27, 18781.36, 19266.14, 19955.45, 20448.41, nan, 21254.32, 21679.77, 22240.23, 22780.23, 23187.27]","[nan, nan, nan, 439.77, 355.91, 357.95, 689.32, 452.05, 537.95, 513.41, 433.64, 464.32, 662.73, 466.36, 544.09, 409.09, 566.59, 589.09, nan, nan, 435.68, 587.05, 564.55, 458.18, 521.59, 468.41, 505.23, 376.36, 474.55, 599.32, 499.09, 484.77, 689.32, 492.95, nan, nan, 425.45, 560.45, 540.0, 407.05]"
163,16,13,jittering,500,35,0.2,"[0.0, 499.3312839052343, 1139.2984067816324, 1487.4869954219855, 1919.4688066492663, 2603.36592131665, 2952.566707903437, 3499.9387633545452, 4032.651492862813, 4611.147690482294, 4947.737264430386, 5632.248651259217, 6073.671447306509, 6588.57590233933, 6962.2010648865225, 7488.127136171864, 7959.427625296838, 8594.723362917184, 9081.00721373919, 9463.029636351735, 10088.516825230214, 10519.189057792868, 10918.940845651408, 11505.830483601861, 12093.776123290321, 12438.112372755417, 13000.013576171965, 13585.96038083338, 13996.352516920624, 14567.050701151873, 15056.3080617117, 15471.687943860528, 16076.099917542431, 16378.416098048905, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,38.0,32,27,5,6.0,"[nan, 59.53, -157.03, 40.92, -37.2, nan, 97.66, -69.26, -88.56, -122.97, 31.35, nan, -2.31, -91.76, 131.89, -74.95, -59.43, -209.95, nan, -14.62, -173.74, 50.13, -22.35, -106.06, -207.19, 123.48, -107.06, nan, -31.58, -119.55, -79.04, nan, nan, nan, -43.86, -124.55, -57.95, -177.5, -184.55, 129.55]",-53.077317229369555,-47.536079679253106,-82.99999999999844,96.40550660304824,91.35446169791676,115.56002697607308,"[4247.95, 4747.29, 5387.25, 5735.44, 6167.42, 6851.32, 7200.52, 7747.89, 8280.61, 8859.1, 9195.69, 9880.2, 10321.63, 10836.53, 11210.16, 11736.08, 12207.38, 12842.68, 13328.96, 13710.98, 14336.47, 14767.14, 15166.9, 15753.79, 16341.73, 16686.07, 17247.97, 17833.91, 18244.31, 18815.01, 19304.26, 19719.64, 20324.05, 20626.37, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, 4806.82, 5230.23, 5776.36, 6130.23, nan, 7298.18, 7678.64, 8192.05, 8736.14, 9227.05, nan, 10319.32, 10744.77, 11342.05, 11661.14, 12147.95, 12632.73, nan, 13696.36, 14162.73, 14817.27, 15144.55, 15647.73, 16134.55, 16809.55, 17140.91, nan, 18212.73, 18695.45, 19225.23, nan, nan, nan, 20704.09, 21123.41, 21690.0, 22070.45, 22563.41, 23377.5]","[nan, nan, 423.41, 546.14, 353.86, nan, nan, 380.45, 513.41, 544.09, 490.91, nan, nan, 425.45, 597.27, 319.09, 486.82, 484.77, nan, nan, 466.36, 654.55, 327.27, 503.18, 486.82, 675.0, 331.36, nan, nan, 482.73, 529.77, nan, nan, nan, nan, 419.32, 566.59, 380.45, 492.95, 814.09]"
163,17,16,jittering,400,35,0.25,"[0.0, 431.0732919546791, 807.9077783127613, 1333.268717722569, 1536.3045441995896, 1966.959767532275, 2433.550431736375, 2909.5646734572197, 3267.2476513690817, 3602.30149583839, 3966.8344116886437, 4339.955458465317, 4892.803334365821, 5297.277375629979, 5617.71208687335, 5974.712600618112, 6324.693123025618, 6716.559700007177, 7159.483294996964, 7551.161698126221, 8087.715677682701, 8393.56070784012, 8830.295728287347, 9163.290931693682, 9652.33191188528, 10080.268496179966, 10440.892630301423, 10803.72504032021, 11265.625632584217, 11526.621416534457, 11933.989435626701, 12489.768142780793, 12838.359275415345, 13074.997336394652, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181819835,False,All good,40.0,30,28,2,10.0,"[nan, nan, -7.68, -109.63, nan, 85.09, -64.46, -86.38, 10.03, 120.88, 130.67, 68.45, -222.58, -40.0, 40.47, 70.06, 10.53, -84.74, -83.8, -82.75, -181.58, nan, 90.39, nan, -56.65, -118.45, 20.02, 4.91, -170.63, nan, -20.81, -204.31, -2.68, nan, 26.36, -91.36, nan, nan, nan, 82.05]",-28.953397815540505,-30.688705451715457,-4.659090909091205,94.33690705857755,94.62019221748989,86.70454545454413,"[4223.41, 4654.48, 5031.32, 5556.68, 5759.71, 6190.37, 6656.96, 7132.97, 7490.66, 7825.71, 8190.24, 8563.36, 9116.21, 9520.69, 9841.12, 10198.12, 10548.1, 10939.97, 11382.89, 11774.57, 12311.12, 12616.97, 13053.7, 13386.7, 13875.74, 14303.68, 14664.3, 15027.13, 15489.03, 15750.03, 16157.4, 16713.18, 17061.77, 17298.41, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41]","[nan, nan, 5023.64, 5447.05, nan, 6275.45, 6592.5, 7046.59, 7500.68, 7946.59, 8320.91, 8631.82, 8893.64, 9480.68, 9881.59, 10268.18, 10558.64, 10855.23, 11299.09, 11691.82, 12129.55, nan, 13144.09, nan, 13819.09, 14185.23, 14684.32, 15032.05, 15318.41, nan, 16136.59, 16508.86, 17059.09, nan, 17449.77, 17732.05, nan, nan, nan, 19505.45]","[nan, nan, nan, 423.41, nan, nan, 317.05, 454.09, 454.09, 445.91, 374.32, 310.91, 261.82, 587.05, 400.91, 386.59, 290.45, 296.59, 443.86, 392.73, 437.73, nan, nan, nan, nan, 366.14, 499.09, 347.73, 286.36, nan, nan, 372.27, 550.23, nan, nan, 282.27, nan, nan, nan, nan]"
163,18,15,jittering,400,35,0.2,"[0.0, 363.1952968972649, 825.9571961791601, 1231.6610933470006, 1573.1790002317691, 1882.3774766949832, 2383.8194520241454, 2761.0599559801026, 3115.5863062945004, 3658.810262995447, 3944.4607760058298, 4399.345349967365, 4815.587880814492, 5129.496944796027, 5636.168796012666, 6059.89846135647, 6355.181777707791, 6831.963948418229, 7183.363634781546, 7663.178805669131, 7983.591631434181, 8380.003002515128, 8835.425948601216, 9172.175698991974, 9655.11136439559, 9996.742113061197, 10386.77202744507, 10867.039995941199, 11181.24055546557, 11578.489353189661, 12073.994040986267, 12427.53713358465, 12677.898523096133, 13249.897255980442, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, nan, nan, -81.92, nan, -79.01, -34.68, -185.17, -2.42, -127.98, -45.13, 3.0, -100.71, -156.26, -83.36, nan, -140.41, -104.77, 73.91, -15.68, -176.56, nan, nan, 36.67, 37.32, -119.77, 71.26, -49.85, -113.77, -54.13, 84.15, nan, 41.59, -61.82, 10.68, -100.91, 18.64, 68.64]",-46.282600904130035,-52.94821199404714,-12.954545454544453,77.5036532286992,78.7915060242702,60.55971712981258,"[4270.45, 4633.65, 5096.41, 5502.12, 5843.63, 6152.83, 6654.27, 7031.51, 7386.04, 7929.26, 8214.92, 8669.8, 9086.04, 9399.95, 9906.62, 10330.35, 10625.64, 11102.42, 11453.82, 11933.63, 12254.05, 12650.46, 13105.88, 13442.63, 13925.57, 14267.2, 14657.23, 15137.49, 15451.7, 15848.94, 16344.45, 16697.99, 16948.35, 17520.35, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45, 19870.45]","[nan, nan, nan, nan, nan, 6070.91, nan, 6952.5, 7351.36, 7744.09, 8212.5, 8541.82, 9040.91, 9402.95, 9805.91, 10174.09, 10542.27, nan, 11313.41, 11828.86, 12327.95, 12634.77, 12929.32, nan, nan, 14303.86, 14694.55, 15017.73, 15522.95, 15799.09, 16230.68, 16643.86, 17032.5, nan, 17912.05, 18208.64, 18681.14, 18969.55, 19489.09, 19939.09]","[nan, nan, nan, nan, nan, nan, nan, nan, 398.86, 392.73, 468.41, 329.32, 499.09, 362.05, 402.95, 368.18, 368.18, nan, nan, 515.45, 499.09, 306.82, 294.55, nan, nan, nan, 390.68, 323.18, 505.23, 276.14, 431.59, 413.18, 388.64, nan, nan, 296.59, 472.5, 288.41, 519.55, 450.0]"
163,19,4,sampling,400,25,0.25,"[0.0, 439.2116044984102, 915.5024261343076, 1365.028088901091, 1736.065523094279, 2063.9006782357737, 2518.542301077482, 2915.286451640785, 3222.2574793668605, 3612.4062065703056, 4011.9984683608154, 4289.636448554095, 4742.983403788827, 5070.995137274238, 5555.523769765554, 5989.811085531189, 6381.2940997222395, 6780.301840413875, 7165.6058221199155, 7605.6158008089, 7954.153185634859, 8402.124368799456, 8850.383648943818, 9209.182409350118, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,31.0,28,24,4,3.0,"[nan, 35.79, -31.41, -43.21, 13.25, 33.14, -116.72, -0.06, 89.79, 94.41, -33.13, 41.05, -132.07, 55.37, -138.71, -45.27, -58.34, -111.67, -67.42, -86.07, 5.16, -15.31, -48.34, -71.68, -139.32, -11.59, nan, 129.32, 40.23, -65.23]",-24.21562576123105,-32.11519975173928,23.181818181818386,71.18198207797919,67.9484957144415,71.73002356748395,"[4256.14, 4695.35, 5171.64, 5621.16, 5992.2, 6320.04, 6774.68, 7171.42, 7478.39, 7868.54, 8268.13, 8545.77, 8999.12, 9327.13, 9811.66, 10245.95, 10637.43, 11036.44, 11421.74, 11861.75, 12210.29, 12658.26, 13106.52, 13465.32, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14, 15856.14]","[nan, 4731.14, 5140.23, 5577.95, 6005.45, 6353.18, 6657.95, 7171.36, 7568.18, 7962.95, 8235.0, 8586.82, 8867.05, 9382.5, 9672.95, 10200.68, 10579.09, 10924.77, 11354.32, 11775.68, 12215.45, 12642.95, 13058.18, 13393.64, 13716.82, 14244.55, nan, 15185.45, 15496.36, 15790.91]","[nan, nan, 409.09, 437.73, 427.5, 347.73, 304.77, 513.41, 396.82, 394.77, 272.05, 351.82, 280.23, 515.45, 290.45, 527.73, 378.41, 345.68, 429.55, 421.36, 439.77, 427.5, 415.23, 335.45, 323.18, 527.73, nan, nan, 310.91, 294.55]"
163,20,2,sampling,500,25,0.25,"[0.0, 611.9561978995457, 841.9825797801163, 1325.9453776108926, 1601.3929788769142, 2107.4446943166913, 2599.337570784197, 3229.207106621321, 3665.070388191397, 4038.5440738588295, 4792.393924281186, 5018.036325640099, 5833.687690392353, 6285.979364431979, 6870.587155408698, 7502.550764945616, 7809.10035189183, 8266.80030459615, 8691.34504996823, 8949.40293082211, 9211.367999174581, 9694.527225878728, 10356.012188526367, 10744.56816344221, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090882633,False,All good,24.0,15,12,3,9.0,"[nan, nan, 134.15, -38.9, 66.11, nan, -156.61, nan, -58.48, -57.63, nan, -47.13, nan, nan, nan, -144.6, -19.55, 56.61, nan, nan, -69.78, -49.75, nan, nan, nan, nan, nan, 51.36, -84.55, -148.86]",-37.840699112260275,-32.13041934487075,-60.68181818181833,81.5177329842758,80.01092846161633,83.46594132268403,"[4241.82, 4853.77, 5083.8, 5567.76, 5843.21, 6349.26, 6841.16, 7471.03, 7906.89, 8280.36, 9034.21, 9259.85, 10075.51, 10527.8, 11112.41, 11744.37, 12050.92, 12508.62, 12933.16, 13191.22, 13453.19, 13936.35, 14597.83, 14986.39, 15241.82, 15741.82, 16241.82, 16741.82, 17241.82, 17741.82]","[nan, nan, 5217.95, 5528.86, 5909.32, nan, 6684.55, nan, 7848.41, 8222.73, nan, 9212.73, nan, nan, nan, 11599.77, 12031.36, 12565.23, nan, nan, 13383.41, 13886.59, nan, nan, nan, nan, nan, 16793.18, 17157.27, 17592.95]","[nan, nan, nan, 310.91, 380.45, nan, nan, nan, nan, 374.32, nan, nan, nan, nan, nan, nan, 431.59, 533.86, nan, nan, nan, 503.18, nan, nan, nan, nan, nan, nan, 364.09, 435.68]"
163,21,9,jittering,500,25,0.2,"[0.0, 557.5533879512551, 888.0329021231108, 1465.2098762960702, 2013.043296064889, 2492.924928889285, 3082.447671382463, 3422.078164022376, 4035.3078431935573, 4572.701191128332, 5021.758863147912, 5474.1520670413465, 5942.660078517441, 6334.689527565308, 6889.880970373873, 7620.781896456414, 8089.731517090677, 8489.885270886305, 9020.278686661379, 9443.371431708212, 9985.191266751208, 10479.565301867067, 10948.198411488942, 11508.354832506133, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,30.0,27,23,4,3.0,"[nan, 7.45, 149.47, -90.21, -163.5, -78.83, -165.17, 96.56, -213.94, -119.29, -14.03, nan, -6.3, 31.22, -172.15, -309.87, -224.5, 11.48, -118.01, 17.31, -137.92, 22.25, -55.7, -114.72, -62.27, -24.32, -82.5, -97.73, -117.05, nan]",-75.26976591513187,-74.37794654859368,-80.39772727272648,99.82444419997395,107.16436988486146,34.614679071623215,"[4243.86, 4801.42, 5131.9, 5709.07, 6256.91, 6736.79, 7326.31, 7665.94, 8279.17, 8816.56, 9265.62, 9718.02, 10186.52, 10578.55, 11133.74, 11864.65, 12333.6, 12733.75, 13264.14, 13687.24, 14229.05, 14723.43, 15192.06, 15752.22, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, 4808.86, 5281.36, 5618.86, 6093.41, 6657.95, 7161.14, 7762.5, 8065.23, 8697.27, 9251.59, nan, 10180.23, 10609.77, 10961.59, 11554.77, 12109.09, 12745.23, 13146.14, 13704.55, 14091.14, 14745.68, 15136.36, 15637.5, 16181.59, 16719.55, 17161.36, 17646.14, 18126.82, nan]","[nan, nan, 472.5, 337.5, 474.55, 564.55, 503.18, 601.36, 302.73, 632.05, 554.32, nan, nan, 429.55, 351.82, 593.18, 554.32, 636.14, 400.91, 558.41, 386.59, 654.55, 390.68, 501.14, 544.09, 537.95, 441.82, 484.77, 480.68, nan]"
