pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
44,1,12,jittering,400,25,0.25,"[0.0, 321.6354857975176, 854.6305602330289, 1102.959064630468, 1670.3235421153192, 1891.3540495457814, 2291.08722708502, 2796.9897730584403, 3151.847005524906, 3517.05196547705, 3926.293396866451, 4453.1067180212885, 4615.042814250283, 5272.208994968925, 5571.780855420619, 6016.864510413648, 6457.886022899707, 6777.799688623876, 7232.481670619283, 7481.739010719626, 7880.328993943902, 8495.108748008599, 8875.595059837135, 9244.07647636078, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,0.6818181818184712,True,Not all markers detected,27.0,23,18,5,4.0,"[nan, nan, nan, 122.72, -137.82, nan, 96.41, nan, -64.8, -82.28, -59.93, -140.83, 102.23, -223.57, 139.58, 66.77, -179.93, -10.98, -17.71, -33.78, -64.19, nan, -65.37, nan, -104.55, -107.73, 46.59, -101.82, -96.82, -14.09]",-40.517240931196035,-36.55738361410428,-54.77272727272632,95.861225913834,103.10253731883064,61.179859485058266,"[3975.91, 4297.54, 4830.54, 5078.87, 5646.23, 5867.26, 6267.0, 6772.9, 7127.76, 7492.96, 7902.2, 8429.02, 8590.95, 9248.12, 9547.69, 9992.77, 10433.8, 10753.71, 11208.39, 11457.65, 11856.24, 12471.02, 12851.5, 13219.99, 13575.91, 13975.91, 14375.91, 14775.91, 15175.91, 15575.91]","[nan, nan, nan, 5201.59, 5508.41, nan, 6363.41, nan, 7062.95, 7410.68, 7842.27, 8288.18, 8693.18, 9024.55, 9687.27, 10059.55, 10253.86, 10742.73, 11190.68, 11423.86, 11792.05, nan, 12786.14, nan, 13471.36, 13868.18, 14422.5, 14674.09, 15079.09, 15561.82]","[nan, nan, nan, nan, 306.82, nan, nan, nan, nan, 347.73, 431.59, 445.91, 405.0, 331.36, 662.73, 372.27, 194.32, 488.86, 447.95, 233.18, 368.18, nan, nan, nan, nan, 396.82, 554.32, 251.59, 405.0, 482.73]"
44,2,6,sampling,500,35,0.25,"[0.0, 347.4261304190168, 942.5834328272174, 1195.492000882444, 1789.9715717986287, 2200.982789001614, 2893.672608473197, 3276.8258779723337, 3952.853344320093, 4520.415102580595, 5114.250353985689, 5548.2866306314445, 6004.414519375494, 6596.641313266633, 7187.584440678888, 7598.420054370018, 8061.871418685258, 8510.1574142854, 9093.16069771222, 9359.812108460832, 9883.424808349959, 10333.056209489214, 10780.665623015304, 11267.13847341292, 11618.036486085563, 12195.20788222534, 12647.982575519403, 13180.035932782399, 13686.590195617579, 14207.861057559527, 14640.554925312208, 15235.579598030932, 15701.54344001719, 16042.886438416457, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, 77.24, -222.7, -38.48, nan, -60.92, 32.15, -15.87, nan, -178.51, -25.1, -193.91, -109.86, 21.35, 5.86, 25.98, -29.3, 109.05, 17.03, -11.24, 77.06, -47.37, 29.24, -144.98, -45.48, -43.67, -163.64, -118.32, -19.19, -119.22, -34.95, 73.7, 48.18, 43.18, 64.77, -17.95, -31.14, -70.91]",-31.94021358029799,-36.86206735883205,-2.409090909093595,81.69190313045962,84.8796355409088,49.70129785291721,"[3959.55, 4306.97, 4902.13, 5155.04, 5749.52, 6160.53, 6853.22, 7236.37, 7912.4, 8479.96, 9073.8, 9507.83, 9963.96, 10556.19, 11147.13, 11557.97, 12021.42, 12469.7, 13052.71, 13319.36, 13842.97, 14292.6, 14740.21, 15226.68, 15577.58, 16154.75, 16607.53, 17139.58, 17646.14, 18167.41, 18600.1, 19195.13, 19661.09, 20002.43, 20459.55, 20959.55, 21459.55, 21959.55, 22459.55, 22959.55]","[nan, nan, nan, 5232.27, 5526.82, 6122.05, nan, 7175.45, 7944.55, 8464.09, nan, 9329.32, 9938.86, 10362.27, 11037.27, 11579.32, 12027.27, 12495.68, 13023.41, 13428.41, 13860.0, 14281.36, 14817.27, 15179.32, 15606.82, 16009.77, 16562.05, 17095.91, 17482.5, 18049.09, 18580.91, 19075.91, 19626.14, 20076.14, 20507.73, 21002.73, 21524.32, 21941.59, 22428.41, 22888.64]","[nan, nan, nan, nan, 294.55, 595.23, nan, nan, 769.09, 519.55, nan, nan, 609.55, 423.41, 675.0, 542.05, 447.95, 468.41, 527.73, 405.0, 431.59, 421.36, 535.91, 362.05, 427.5, 402.95, 552.27, 533.86, 386.59, 566.59, 531.82, 495.0, 550.23, 450.0, 431.59, 495.0, 521.59, 417.27, 486.82, 460.23]"
44,3,10,jittering,500,25,0.25,"[0.0, 491.49690688134945, 1082.4053877672372, 1469.7807074498992, 2055.832041312915, 2501.1496949302827, 3144.181340504413, 3461.3166693770404, 3865.3931188601687, 4363.084026312891, 5035.457747167762, 5556.648057320112, 5947.9608192562455, 6228.1354141812435, 7002.19287022464, 7588.695459602187, 8083.644389357442, 8435.862057778764, 8948.370487639615, 9399.495621310387, 9842.386708671564, 10381.64555783045, 10981.433617994151, 11367.166136838625, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, 7.49, -185.83, -89.1, -261.68, 102.32, 80.74, -50.81, -213.87, -154.15, -89.32, 150.05, -249.69, -114.15, -91.6, 8.23, nan, 102.1, nan, -182.55, -213.71, -65.58, nan, -185.0, nan, 66.82, 51.59, 83.41]",-64.9696791450829,-79.53267379763606,4.204545454544633,124.99554336494083,123.10498108673761,109.8153620386027,"[3947.27, 4438.77, 5029.68, 5417.05, 6003.1, 6448.42, 7091.45, 7408.59, 7812.67, 8310.36, 8982.73, 9503.92, 9895.23, 10175.41, 10949.47, 11535.97, 12030.92, 12383.13, 12895.64, 13346.77, 13789.66, 14328.92, 14928.71, 15314.44, 15447.27, 15947.27, 16447.27, 16947.27, 17447.27, 17947.27]","[nan, nan, nan, 5424.55, 5817.27, 6359.32, 6829.77, 7510.91, 7893.41, 8259.55, 8768.86, 9349.77, 9805.91, 10325.45, 10699.77, 11421.82, 11939.32, 12391.36, nan, 13448.86, nan, 14146.36, 14715.0, 15248.86, nan, 15762.27, nan, 17014.09, 17498.86, 18030.68]","[nan, nan, nan, nan, 392.73, 542.05, 470.45, 681.14, 382.5, 366.14, 509.32, 580.91, 456.14, 519.55, 374.32, 722.05, 517.5, 452.05, nan, nan, nan, nan, 568.64, 533.86, nan, nan, nan, nan, 484.77, 531.82]"
44,4,1,sampling,500,25,0.2,"[0.0, 562.7425970079702, 1116.0323542164901, 1498.987815639323, 1931.223580605996, 2481.9238530353477, 3051.3116962962986, 3781.5950610254167, 4170.20828805681, 4848.556381136274, 5466.389845568898, 5726.992548480722, 6263.469016130672, 6694.71283033681, 7408.973404948736, 7922.217620894115, 8411.96277271779, 8999.335343208773, 9612.371766936318, 10219.282558735156, 10723.441368060023, 11442.445533977285, 11909.289190284853, 12332.93649311745, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,35.0,25,20,5,10.0,"[nan, nan, nan, -15.58, 47.19, -94.42, -230.18, -60.46, 17.29, -245.83, 7.7, nan, 51.3, 131.42, -241.25, -42.67, -76.28, -244.34, nan, 41.17, 214.06, 41.19, 108.21, -117.03, 63.64, -72.27, -71.14, -102.73, -99.55, 12.05]",-39.13959706013192,-32.24267814334678,-66.72727272727252,117.56111701798994,128.8662657641386,41.54122715711537,"[3963.64, 4526.38, 5079.67, 5462.62, 5894.86, 6445.56, 7014.95, 7745.23, 8133.84, 8812.19, 9430.03, 9690.63, 10227.11, 10658.35, 11372.61, 11885.85, 12375.6, 12962.97, 13576.01, 14182.92, 14687.08, 15406.08, 15872.93, 16296.57, 16463.64, 16963.64, 17463.64, 17963.64, 18463.64, 18963.64]","[nan, nan, nan, 5447.05, 5942.05, 6351.14, 6784.77, 7684.77, 8151.14, 8566.36, 9437.73, nan, 10278.41, 10789.77, 11131.36, 11843.18, 12299.32, 12718.64, nan, 14224.09, 14901.14, 15447.27, 15981.14, 16179.55, 16527.27, 16891.36, 17392.5, 17860.91, 18364.09, 18975.68]","[nan, nan, nan, nan, 495.0, 409.09, 433.64, 900.0, 466.36, 415.23, 871.36, nan, nan, 511.36, 341.59, 711.82, 456.14, 419.32, nan, nan, 677.05, 546.14, 533.86, 198.41, 347.73, 364.09, 501.14, 468.41, 503.18, 611.59]"
44,5,8,sampling,400,35,0.25,"[0.0, 449.1264767514969, 563.7118512086524, 1073.6552884612233, 1341.3654692510668, 1724.3028511736966, 1967.0201542716281, 2338.5456663914674, 2830.3189244337323, 3167.298325073533, 3462.10529212265, 3789.847237034922, 4120.713565212249, 4390.355848369221, 4733.133133043835, 5085.279018625532, 5624.802015801975, 6245.396609971545, 6439.414778341018, 6698.868518555533, 7116.239270884075, 7381.393122475566, 7783.962397693376, 8227.993408698, 8718.659327177149, 9258.966883431465, 9689.706512805451, 10317.672099250247, 10537.992370509242, 10937.105972146532, 11312.986573348564, 11672.002792907999, 12051.469971640705, 12482.398271688564, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,0.8068181818198354,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, nan, 115.45, nan, nan, nan, -72.59, 52.7, nan, -146.44, -86.62, 42.6, nan, -120.51, 121.33, -204.71, 22.63, 14.77, -28.28, 50.2, -49.64, -96.86, -35.25, -174.65, 133.02, -98.13, -44.36, 6.53, -11.4, -22.68, -76.92, 17.83, 35.68, -47.27, 15.0, 36.36, -38.41, -64.09]",-24.345460817008085,-25.242315169929228,-19.681818181818205,80.20311946962057,85.90044166785187,38.543632032385375,"[3967.73, 4416.85, 4531.44, 5041.38, 5309.09, 5692.03, 5934.75, 6306.27, 6798.05, 7135.03, 7429.83, 7757.57, 8088.44, 8358.08, 8700.86, 9053.01, 9592.53, 10213.12, 10407.14, 10666.6, 11083.97, 11349.12, 11751.69, 12195.72, 12686.39, 13226.69, 13657.43, 14285.4, 14505.72, 14904.83, 15280.71, 15639.73, 16019.2, 16450.13, 16767.73, 17167.73, 17567.73, 17967.73, 18367.73, 18767.73]","[nan, nan, nan, nan, 5424.55, nan, nan, nan, 6725.45, 7187.73, nan, 7611.14, 8001.82, 8400.68, nan, 8932.5, 9713.86, 10008.41, 10429.77, 10681.36, 11055.68, 11399.32, 11702.05, 12098.86, 12651.14, 13052.05, 13790.45, 14187.27, 14461.36, 14911.36, 15269.32, 15617.05, 15942.27, 16467.95, 16803.41, 17120.45, 17582.73, 18004.09, 18329.32, 18703.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 462.27, nan, nan, 390.68, 398.86, nan, nan, 781.36, 294.55, 421.36, 251.59, 374.32, 343.64, 302.73, 396.82, 552.27, 400.91, 738.41, 396.82, 274.09, 450.0, 357.95, 347.73, 325.23, 525.68, 335.45, 317.05, 462.27, 421.36, 325.23, 374.32]"
44,6,11,jittering,400,25,0.2,"[0.0, 417.84391736682386, 737.880427422298, 1266.487108685051, 1549.354473471414, 1945.2200162809722, 2391.5007439754777, 2779.9173276477854, 3160.9343622087695, 3551.89919644489, 3913.6960973168457, 4289.2604456089675, 4807.890566237721, 5146.88997335159, 5566.236525916029, 6003.004878897218, 6381.206887912309, 6791.110457456549, 7229.933217925495, 7594.433714019057, 8007.447829922204, 8349.401612713451, 8794.018569485102, 9134.917478649602, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818198354,False,All good,27.0,25,22,3,2.0,"[nan, 6.02, nan, -132.85, 9.74, -42.49, -94.0, -3.78, -80.03, -31.22, 16.08, 80.29, -199.03, -137.12, -55.33, -40.05, -64.39, -71.34, -37.66, -78.98, 23.46, 109.01, 106.21, nan, 41.82, 16.14, nan, -166.14, nan, -141.82]",-38.69842600465752,-30.711021286284474,-97.27272727272646,79.6203795332958,76.03844267953649,80.80453748544669,"[3951.36, 4369.21, 4689.24, 5217.85, 5500.72, 5896.58, 6342.86, 6731.28, 7112.3, 7503.26, 7865.06, 8240.62, 8759.25, 9098.25, 9517.6, 9954.37, 10332.57, 10742.47, 11181.3, 11545.8, 11958.81, 12300.77, 12745.38, 13086.28, 13151.36, 13551.36, 13951.36, 14351.36, 14751.36, 15151.36]","[nan, 4375.23, nan, 5085.0, 5510.45, 5854.09, 6248.86, 6727.5, 7032.27, 7472.05, 7881.14, 8320.91, 8560.23, 8961.14, 9462.27, 9914.32, 10268.18, 10671.14, 11143.64, 11466.82, 11982.27, 12409.77, 12851.59, nan, 13193.18, 13567.5, nan, 14185.23, nan, 15009.55]","[nan, nan, nan, nan, 425.45, 343.64, 394.77, 478.64, 304.77, 439.77, 409.09, 439.77, 239.32, 400.91, 501.14, 452.05, 353.86, 402.95, 472.5, 323.18, 515.45, 427.5, 441.82, nan, nan, 374.32, nan, nan, nan, nan]"
44,7,7,sampling,400,35,0.2,"[0.0, 386.07412996495566, 914.8852015583685, 1368.5714083437213, 1670.23858211455, 2025.2200907363244, 2366.1773049442363, 2795.529594387502, 3092.100237894419, 3556.4558192566124, 3997.289308818739, 4424.269700071228, 4849.645161679764, 5264.679226518613, 5636.154818125943, 6027.734696385969, 6493.3351541271695, 6877.7982258759785, 7289.492285174378, 7839.739048217457, 8324.190909072262, 8658.097189781596, 9104.783153816232, 9554.622541271885, 9941.165235684728, 10228.389324125044, 10519.19570615962, 11033.247156159883, 11401.1828993048, 11815.057940740036, 12260.234208507067, 12591.655374675893, 12978.793820566234, 13443.898764247628, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.625,False,All good,40.0,32,29,3,8.0,"[nan, nan, nan, nan, 64.76, nan, 135.87, 74.7, 9.26, -103.27, -149.33, -150.86, 61.95, 25.32, 15.89, -64.78, -196.97, -127.34, -136.08, 99.12, -90.78, 23.27, -137.06, -167.58, -163.44, -8.84, 13.3, -132.57, -97.55, -141.19, -128.19, -15.75, -55.16, -88.67, nan, 62.95, nan, nan, 125.0, 87.05]",-42.405361547614035,-56.27488170771209,91.66666666666735,97.33632774219066,91.2968291526473,25.539855240256323,"[3939.09, 4325.17, 4853.98, 5307.66, 5609.33, 5964.31, 6305.27, 6734.62, 7031.19, 7495.55, 7936.38, 8363.36, 8788.74, 9203.77, 9575.25, 9966.83, 10432.43, 10816.89, 11228.58, 11778.83, 12263.28, 12597.19, 13043.87, 13493.71, 13880.26, 14167.48, 14458.29, 14972.34, 15340.27, 15754.15, 16199.33, 16530.75, 16917.88, 17382.99, 17539.09, 17939.09, 18339.09, 18739.09, 19139.09, 19539.09]","[nan, nan, nan, nan, 5674.09, nan, 6441.14, 6809.32, 7040.45, 7392.27, 7787.05, 8212.5, 8850.68, 9229.09, 9591.14, 9902.05, 10235.45, 10689.55, 11092.5, 11877.95, 12172.5, 12620.45, 12906.82, 13326.14, 13716.82, 14158.64, 14471.59, 14839.77, 15242.73, 15612.95, 16071.14, 16515.0, 16862.73, 17294.32, nan, 18002.05, nan, nan, 19264.09, 19626.14]","[nan, nan, nan, nan, nan, nan, nan, 368.18, 231.14, 351.82, 394.77, 425.45, 638.18, 378.41, 362.05, 310.91, 333.41, 454.09, 402.95, 785.45, 294.55, 447.95, 286.36, 419.32, 390.68, 441.82, 312.95, 368.18, 402.95, 370.23, 458.18, 443.86, 347.73, 431.59, nan, nan, nan, nan, nan, 362.05]"
44,8,6,sampling,500,35,0.25,"[0.0, 429.238395479027, 916.1004701628515, 1446.8730876391492, 2011.4333312169395, 2417.206271635, 2710.200419948922, 3176.1926389551045, 3684.19352143159, 3946.354136718972, 4531.660881704937, 4867.6583117831315, 5473.838245511128, 5899.042227297012, 6114.5895462496965, 6741.82217076359, 7295.153698176901, 8000.427278807355, 8641.935557027995, 9179.27425537747, 9785.65970116398, 10110.863916673963, 10669.81060977101, 11368.295214007388, 11953.450020386788, 12429.270642038293, 12875.721771719354, 13290.138646155749, 13699.18954782928, 13976.232899429939, 14442.451666024386, 14940.659058541829, 15378.345124324345, 16016.455629767946, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,43.0,35,30,5,8.0,"[nan, nan, nan, -118.92, -217.12, -148.34, 67.98, -19.6, -122.6, 61.15, -174.39, -54.25, nan, -97.68, 112.23, -175.46, -225.61, -219.06, 18.97, -15.18, -251.34, nan, -143.45, 92.84, -115.95, -64.04, -52.31, -6.5, -141.46, 137.86, 72.55, -69.75, -171.98, -96.23, -90.91, 98.41, 126.14, 63.86, -67.95, -122.05]",-60.86149746710323,-74.28538340858991,19.68181818181686,109.71383752000843,105.86279268990177,97.21043034878052,"[3963.64, 4392.87, 4879.74, 5410.51, 5975.07, 6380.84, 6673.84, 7139.83, 7647.83, 7909.99, 8495.3, 8831.29, 9437.47, 9862.68, 10078.23, 10705.46, 11258.79, 11964.06, 12605.57, 13142.91, 13749.3, 14074.5, 14633.45, 15331.93, 15917.09, 16392.91, 16839.36, 17253.78, 17662.83, 17939.87, 18406.09, 18904.3, 19341.98, 19980.09, 20463.64, 20963.64, 21463.64, 21963.64, 22463.64, 22963.64]","[nan, nan, nan, 5291.59, 5757.95, 6232.5, 6741.82, 7120.23, 7525.23, 7971.14, 8320.91, 8777.05, nan, 9765.0, 10190.45, 10530.0, 11033.18, 11745.0, 12624.55, 13127.73, 13497.95, nan, 14490.0, 15424.77, 15801.14, 16328.86, 16787.05, 17247.27, 17521.36, 18077.73, 18478.64, 18834.55, 19170.0, 19883.86, 20372.73, 21062.05, 21589.77, 22027.5, 22395.68, 22841.59]","[nan, nan, nan, nan, 466.36, 474.55, 509.32, 378.41, 405.0, 445.91, 349.77, 456.14, nan, nan, 425.45, 339.55, 503.18, 711.82, 879.55, 503.18, 370.23, nan, nan, 934.77, 376.36, 527.73, 458.18, 460.23, 274.09, 556.36, 400.91, 355.91, 335.45, 713.86, 488.86, 689.32, 527.73, 437.73, 368.18, 445.91]"
44,9,12,jittering,400,25,0.25,"[0.0, 440.7861933390816, 811.7456098979238, 1198.4518269198347, 1538.1543625361205, 2064.7124752453283, 2421.758325687308, 2887.751817781566, 3240.4564140576135, 3583.750351306293, 3968.53469411581, 4425.764532190789, 4803.02117004203, 5169.9414808563515, 5476.316543064181, 5957.0076695111, 6471.464074924357, 6833.55353654511, 7198.111377369674, 7743.79884755661, 7946.527895931918, 8364.427959052658, 8805.020848638838, 9201.876636735742, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,24,21,3,6.0,"[nan, nan, nan, 23.14, 27.07, -157.89, -19.94, -127.98, -28.64, 65.8, 96.24, -74.63, -102.11, -106.99, 18.23, -214.96, 113.31, nan, 33.02, -173.12, -13.8, -65.56, -148.2, -93.01, -53.41, 76.36, 42.5, nan, nan, 106.59]",-32.41606946502029,-47.78286726738255,75.15151515151543,92.87217516599478,88.71529963109637,26.179038502835525,"[3939.09, 4379.88, 4750.84, 5137.54, 5477.25, 6003.8, 6360.85, 6826.84, 7179.55, 7522.84, 7907.63, 8364.86, 8742.11, 9109.03, 9415.41, 9896.1, 10410.55, 10772.64, 11137.2, 11682.89, 11885.62, 12303.52, 12744.11, 13140.97, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, nan, 5160.68, 5504.32, 5845.91, 6340.91, 6698.86, 7150.91, 7588.64, 8003.86, 8290.23, 8640.0, 9002.05, 9433.64, 9681.14, 10523.86, nan, 11170.23, 11509.77, 11871.82, 12237.95, 12595.91, 13047.95, 13485.68, 14015.45, 14381.59, nan, nan, 15645.68]","[nan, nan, nan, nan, 343.64, 341.59, 495.0, 357.95, 452.05, 437.73, 415.23, 286.36, 349.77, 362.05, 431.59, 247.5, 842.73, nan, nan, 339.55, 362.05, 366.14, 357.95, 452.05, 437.73, 529.77, 366.14, nan, nan, nan]"
44,10,16,jittering,400,35,0.25,"[0.0, 476.2517929336961, 749.1609814523218, 1205.9894057322895, 1735.2250020773522, 2005.5189220925424, 2416.326935733347, 2768.6094405806502, 3182.0478804092413, 3681.0735991453475, 4081.344099445115, 4326.386747744885, 4749.391353612198, 5144.436315900707, 5707.894376982179, 5933.432332891489, 6408.173681143672, 6854.279045796132, 7032.983734172134, 7532.8845582957865, 7944.898943303037, 8292.375012400373, 8730.287245449967, 9180.573802451285, 9578.093800245271, 10109.524961287652, 10503.746195420164, 10773.245215706223, 11299.10315279454, 11532.413070273684, 11960.012524964135, 12443.775907749656, 12871.958811290733, 13154.271260773723, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,42.0,34,30,4,8.0,"[nan, nan, nan, 99.47, -104.54, 83.34, 34.58, 42.3, 23.63, -148.12, -96.34, -48.89, -85.3, -130.57, nan, -17.52, 125.46, 20.95, 181.79, 5.07, 2.15, 8.53, -165.51, nan, -131.73, 15.93, 36.94, 131.53, -65.01, 43.27, -85.69, 123.95, 63.95, 39.37, -81.14, -84.32, 0.45, -121.36, -116.36, nan]",-11.757755937841228,-2.6057597598562667,-80.39772727272845,89.81346956063585,90.06976013431566,48.79603542652871,"[3975.91, 4452.16, 4725.07, 5181.9, 5711.13, 5981.43, 6392.24, 6744.52, 7157.96, 7656.98, 8057.25, 8302.3, 8725.3, 9120.35, 9683.8, 9909.34, 10384.08, 10830.19, 11008.89, 11508.79, 11920.81, 12268.28, 12706.2, 13156.48, 13554.0, 14085.43, 14479.66, 14749.15, 15275.01, 15508.32, 15935.92, 16419.68, 16847.87, 17130.18, 17575.91, 17975.91, 18375.91, 18775.91, 19175.91, 19575.91]","[nan, nan, nan, 5281.36, 5606.59, 6064.77, 6426.82, 6786.82, 7181.59, 7508.86, 7960.91, 8253.41, 8640.0, 8989.77, nan, 9891.82, 10509.55, 10851.14, 11190.68, 11513.86, 11922.95, 12276.82, 12540.68, nan, 13422.27, 14101.36, 14516.59, 14880.68, 15210.0, 15551.59, 15850.23, 16543.64, 16911.82, 17169.55, 17494.77, 17891.59, 18376.36, 18654.55, 19059.55, nan]","[nan, nan, nan, nan, 325.23, 458.18, 362.05, 360.0, 394.77, 327.27, 452.05, 292.5, 386.59, 349.77, nan, nan, 617.73, 341.59, 339.55, 323.18, 409.09, 353.86, 263.86, nan, nan, 679.09, 415.23, 364.09, 329.32, 341.59, 298.64, 693.41, 368.18, 257.73, 325.23, 396.82, 484.77, 278.18, 405.0, nan]"
