pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
131,11,6,sampling,500,35,0.25,"[0.0, 468.8144718095795, 918.4350517616224, 1391.8339883971562, 1803.0111925023784, 2379.2792982895753, 2986.407340870211, 3567.70569692212, 4080.321360320146, 4787.066108446195, 5137.305618166005, 5588.965898621292, 6133.882232829724, 6480.778663865832, 6932.804545559347, 7365.99552239311, 7890.491506432243, 8610.010036194208, 9004.508686878455, 9413.90629911101, 9978.254342214024, 10533.373416001668, 10755.582630168094, 11341.349200475795, 11841.836223673121, 12332.551767121686, 12947.345378890781, 13470.542942684448, 14007.410391286992, 14359.65009289971, 14925.731743285774, 15352.416356581833, 15672.287887262482, 16196.014253369656, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,2.8295454545441316,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -18.88, 32.22, -155.42, -206.18, -167.71, -103.5, -278.43, 87.24, 69.22, -103.43, 67.18, -4.4, -51.0, -139.81, nan, nan, -129.13, -214.85, -223.83, 53.05, -164.53, -137.29, -139.14, -273.25, -197.13, -140.82, 51.03, 88.36, 48.27, 141.58, -69.2, 119.77, -61.14, 109.77, -11.82, -47.5, 100.91]",-59.13667762354904,-72.00036631838299,18.045454545454742,120.2936747516381,121.78973215280486,73.12739365299016,"[4051.59, 4520.41, 4970.03, 5443.42, 5854.6, 6430.87, 7038.0, 7619.3, 8131.91, 8838.66, 9188.9, 9640.56, 10185.47, 10532.37, 10984.4, 11417.59, 11942.08, 12661.6, 13056.1, 13465.5, 14029.85, 14584.96, 14807.17, 15392.94, 15893.43, 16384.14, 16998.94, 17522.13, 18059.0, 18411.24, 18977.32, 19404.01, 19723.88, 20247.61, 20551.59, 21051.59, 21551.59, 22051.59, 22551.59, 23051.59]","[nan, nan, nan, 5424.55, 5886.82, 6275.45, 6831.82, 7451.59, 8028.41, 8560.23, 9276.14, 9709.77, 10082.05, 10599.55, 10980.0, 11366.59, 11802.27, nan, nan, 13336.36, 13815.0, 14361.14, 14860.23, 15228.41, 15756.14, 16245.0, 16725.68, 17325.0, 17918.18, 18462.27, 19065.68, 19452.27, 19865.45, 20178.41, 20671.36, 20990.45, 21661.36, 22039.77, 22504.09, 23152.5]","[nan, nan, nan, nan, 462.27, 388.64, 556.36, 619.77, 576.82, 531.82, 715.91, 433.64, 372.27, 517.5, 380.45, 386.59, 435.68, nan, nan, nan, 478.64, 546.14, 499.09, 368.18, 527.73, 488.86, 480.68, 599.32, 593.18, 544.09, 603.41, 386.59, 413.18, 312.95, 492.95, 319.09, 670.91, 378.41, 464.32, 648.41]"
131,12,4,sampling,400,25,0.25,"[0.0, 433.1532969485107, 777.4715550624454, 1137.1244896303297, 1399.1726660267746, 1700.9363979064224, 2061.6721754465466, 2429.4711411335793, 2769.57334089954, 3091.5234450473918, 3523.0998444157003, 3994.922260646177, 4428.66939710304, 4916.300268175968, 5276.690795627974, 5786.416590338814, 6176.253568347763, 6646.187075341332, 7123.045117190203, 7701.077621430588, 8044.524129685864, 8490.739373280525, 9014.593137951859, 9258.220959098682, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,5.5568181818180165,False,All good,26.0,21,17,4,5.0,"[nan, nan, nan, 12.88, nan, 99.52, 2.65, -25.61, -9.8, -6.52, -94.46, -191.97, -147.08, -139.71, -5.1, -224.37, -49.66, -133.01, -145.55, nan, -46.34, nan, -192.09, nan, nan, -38.18, -92.5, nan, -70.23, -159.32]",-78.8789390639547,-76.24884985975152,-90.0568181818182,81.12932584277698,87.35209698637985,44.405326617701974,"[3932.95, 4366.11, 4710.43, 5070.08, 5332.13, 5633.89, 5994.63, 6362.43, 6702.53, 7024.48, 7456.05, 7927.88, 8361.62, 8849.25, 9209.65, 9719.37, 10109.21, 10579.14, 11056.0, 11634.03, 11977.48, 12423.69, 12947.55, 13191.18, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95, 15532.95]","[nan, nan, nan, 5082.95, nan, 5733.41, 5997.27, 6336.82, 6692.73, 7017.95, 7361.59, 7735.91, 8214.55, 8709.55, 9204.55, 9495.0, 10059.55, 10446.14, 10910.45, nan, 11931.14, nan, 12755.45, nan, nan, 13894.77, 14240.45, nan, 15062.73, 15373.64]","[nan, nan, nan, nan, nan, nan, 263.86, 339.55, 355.91, 325.23, 343.64, 374.32, 478.64, 495.0, 495.0, 290.45, 564.55, 386.59, 464.32, nan, nan, nan, nan, nan, nan, nan, 345.68, nan, nan, 310.91]"
131,13,8,sampling,400,35,0.25,"[0.0, 426.3399264392793, 952.6339595919239, 1327.3659410851328, 1813.8402192186409, 2234.8876071593595, 2593.0543147521257, 3117.5690505800353, 3611.6960552583505, 4200.904074058808, 4639.968569420657, 5213.964116920134, 5566.649957901719, 6166.664751158663, 6650.260743666855, 7119.09403524587, 7520.69454771225, 7957.399003102781, 8387.295996754163, 8850.734506270772, 9201.493859349195, 9484.597316254947, 9777.92486530977, 10208.136640549172, 10698.421035976784, 10985.075011548877, 11332.734003387412, 11636.151737871889, 12002.767941499364, 12423.154773808645, 12838.359206203088, 13227.710954888436, 13683.842170919703, 14234.939638334385, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,7.829545454544132,False,All good,35.0,28,24,4,7.0,"[nan, nan, nan, 88.54, -50.2, -76.48, 23.54, -102.11, -117.61, nan, -94.51, -187.83, -39.38, -215.98, -149.35, nan, -101.38, nan, -100.71, -155.05, -66.04, nan, nan, -88.82, -125.01, 32.2, 3.63, 9.08, nan, nan, -100.86, -111.8, -160.89, nan, 57.73, -141.82, nan, 89.09, 77.73, 17.27]",-63.8223408574274,-76.22076130336215,10.568181818181074,84.81825690899495,76.82990179475411,92.11774658304057,"[3941.14, 4367.48, 4893.77, 5268.5, 5754.98, 6176.02, 6534.19, 7058.71, 7552.83, 8142.04, 8581.1, 9155.1, 9507.79, 10107.8, 10591.4, 11060.23, 11461.83, 11898.54, 12328.43, 12791.87, 13142.63, 13425.73, 13719.06, 14149.27, 14639.56, 14926.21, 15273.87, 15577.29, 15943.9, 16364.29, 16779.5, 17168.85, 17624.98, 18176.08, 18341.14, 18741.14, 19141.14, 19541.14, 19941.14, 20341.14]","[nan, nan, nan, 5357.05, 5704.77, 6099.55, 6557.73, 6956.59, 7435.23, nan, 8486.59, 8967.27, 9468.41, 9891.82, 10442.05, nan, 11360.45, nan, 12227.73, 12636.82, 13076.59, nan, nan, 14060.45, 14514.55, 14958.41, 15277.5, 15586.36, nan, nan, 16678.64, 17057.05, 17464.09, nan, 18398.86, 18599.32, nan, 19630.23, 20018.86, 20358.41]","[nan, nan, nan, nan, 347.73, 394.77, 458.18, 398.86, 478.64, nan, nan, 480.68, 501.14, 423.41, 550.23, nan, nan, nan, nan, 409.09, 439.77, nan, nan, nan, 454.09, 443.86, 319.09, 308.86, nan, nan, nan, 378.41, 407.05, nan, nan, 200.45, nan, nan, 388.64, 339.55]"
131,14,14,jittering,500,35,0.25,"[0.0, 565.8306279166796, 1048.2510171758831, 1633.164000883657, 1867.8176371321326, 2461.555336395089, 2894.4429484557136, 3560.202582802866, 4017.9825441032526, 4475.5515808313785, 5035.567457640501, 5469.989325618227, 5907.937338187678, 6518.570258161686, 7061.113541885214, 7409.513972653164, 7947.02913190094, 8615.089132413243, 8937.145153485679, 9561.935166952357, 10030.419810149784, 10534.610261036256, 11099.382260312888, 11538.470415808511, 11795.957676823868, 12521.389612695917, 13073.362129098647, 13513.488956161085, 14035.00457612286, 14701.44723009991, 15149.275152789764, 15584.803555375629, 16056.946272624738, 16517.791578395183, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,7.829545454544132,False,All good,37.0,29,24,5,8.0,"[nan, nan, nan, -174.3, 88.09, -202.92, -61.03, -311.57, -182.3, -206.23, nan, -157.49, -159.76, -299.93, -200.2, -24.97, nan, nan, -10.33, 58.29, -31.78, -102.34, -178.25, -93.7, 45.63, -41.62, -182.45, nan, nan, -264.17, nan, nan, 65.78, nan, -153.18, -221.59, -187.73, -172.27, 102.95, -65.68]",-114.65666964948169,-115.863551584033,-108.86363636363542,113.68299974945117,112.71441036280572,118.05018893435889,"[3980.0, 4545.83, 5028.25, 5613.16, 5847.82, 6441.56, 6874.44, 7540.2, 7997.98, 8455.55, 9015.57, 9449.99, 9887.94, 10498.57, 11041.11, 11389.51, 11927.03, 12595.09, 12917.15, 13541.94, 14010.42, 14514.61, 15079.38, 15518.47, 15775.96, 16501.39, 17053.36, 17493.49, 18015.0, 18681.45, 19129.28, 19564.8, 20036.95, 20497.79, 20980.0, 21480.0, 21980.0, 22480.0, 22980.0, 23480.0]","[nan, nan, nan, 5438.86, 5935.91, 6238.64, 6813.41, 7228.64, 7815.68, 8249.32, nan, 9292.5, 9728.18, 10198.64, 10840.91, 11364.55, nan, nan, 12906.82, 13600.23, 13978.64, 14412.27, 14901.14, 15424.77, 15821.59, 16459.77, 16870.91, nan, nan, 18417.27, nan, nan, 20102.73, nan, 20826.82, 21258.41, 21792.27, 22307.73, 23082.95, 23414.32]","[nan, nan, nan, nan, 497.05, 302.73, 574.77, 415.23, 587.05, 433.64, nan, nan, 435.68, 470.45, 642.27, 523.64, nan, nan, nan, 693.41, 378.41, 433.64, 488.86, 523.64, 396.82, 638.18, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, 431.59, 533.86, 515.45, 775.23, 331.36]"
131,15,11,jittering,400,25,0.2,"[0.0, 315.73651407436233, 782.7715772131396, 1234.132293755235, 1595.876129663609, 1991.9023333889284, 2390.8680697215013, 2742.853740523719, 3280.2748841326556, 3613.31090871353, 3907.018039390515, 4457.134484617658, 4930.187094610158, 5284.013558541957, 5564.922803066057, 5993.50187270176, 6404.69253486346, 6824.130503180846, 7120.63250955448, 7714.884585048969, 7914.679039633319, 8385.254109480513, 8774.232635333725, 9227.629119904692, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,4.420454545455868,False,All good,32.0,27,22,5,5.0,"[nan, nan, nan, 20.19, 53.21, -19.63, -46.32, 0.56, -156.41, -76.27, 96.39, -67.13, -100.41, -26.74, 66.67, -16.23, -24.47, -77.77, 6.19, -221.93, -41.27, -176.39, 78.95, -69.67, -77.95, -91.36, 34.32, 43.41, -25.23, -79.55]",-36.846611946465295,-39.83861052933958,-23.681818181818386,75.27500585352821,78.7280008465241,55.80170766663291,"[3935.0, 4250.74, 4717.77, 5169.13, 5530.88, 5926.9, 6325.87, 6677.85, 7215.27, 7548.31, 7842.02, 8392.13, 8865.19, 9219.01, 9499.92, 9928.5, 10339.69, 10759.13, 11055.63, 11649.88, 11849.68, 12320.25, 12709.23, 13162.63, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0, 15535.0]","[nan, nan, nan, 5189.32, 5584.09, 5907.27, 6279.55, 6678.41, 7058.86, 7472.05, 7938.41, 8325.0, 8764.77, 9192.27, 9566.59, 9912.27, 10315.23, 10681.36, 11061.82, 11427.95, 11808.41, 12143.86, 12788.18, 13092.95, 13457.05, 13843.64, 14369.32, 14778.41, 15109.77, 15455.45]","[nan, nan, nan, nan, 394.77, 323.18, 372.27, 398.86, 380.45, 413.18, 466.36, 386.59, 439.77, 427.5, 374.32, 345.68, 402.95, 366.14, 380.45, 366.14, 380.45, 335.45, 644.32, 304.77, 364.09, 386.59, 525.68, 409.09, 331.36, 345.68]"
131,16,14,jittering,500,35,0.25,"[0.0, 607.3185569266623, 1050.8837810975847, 1517.078420794579, 1962.5101672389562, 2489.4379328792065, 3175.127420298349, 3380.965045234294, 3922.72139177161, 4416.54449825242, 5093.598933008805, 5434.590732630412, 5982.095535127406, 6514.3359441910725, 6835.114758546017, 7348.740387696001, 8011.275625283184, 8508.57412320184, 9059.10791580459, 9530.331550831426, 9833.130767761313, 10520.365917749883, 10981.434287769065, 11534.065420795438, 12018.617319301886, 12433.005602342262, 13011.400155798972, 13556.717556346131, 13895.213392278249, 14422.056113412329, 15165.602396852068, 15409.372619683285, 16053.912090214802, 16601.54748983541, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,32.602272727272066,True,Not all markers detected,42.0,28,23,5,14.0,"[nan, nan, nan, -133.9, -90.46, -198.07, nan, 45.63, nan, 163.68, -4.05, 17.0, nan, -189.34, -33.52, -168.74, nan, nan, nan, -216.92, -43.13, -53.32, -78.71, -193.61, -185.21, -129.14, -267.76, -3.08, nan, nan, nan, 34.26, -4.82, -88.14, -5.91, -123.41, -167.27, -231.59, 72.27, -235.45]",-89.74023892181235,-79.44661497200853,-137.09090909091012,106.75568795234123,102.55970736231347,112.7270344572267,"[3992.27, 4599.59, 5043.16, 5509.35, 5954.78, 6481.71, 7167.4, 7373.24, 7914.99, 8408.82, 9085.87, 9426.86, 9974.37, 10506.61, 10827.39, 11341.01, 12003.55, 12500.85, 13051.38, 13522.6, 13825.4, 14512.64, 14973.71, 15526.34, 16010.89, 16425.28, 17003.67, 17548.99, 17887.49, 18414.33, 19157.88, 19401.65, 20046.18, 20593.82, 20992.27, 21492.27, 21992.27, 22492.27, 22992.27, 23492.27]","[nan, nan, nan, 5375.45, 5864.32, 6283.64, nan, 7418.86, nan, 8572.5, 9081.82, 9443.86, nan, 10317.27, 10793.86, 11172.27, nan, nan, nan, 13305.68, 13782.27, 14459.32, 14895.0, 15332.73, 15825.68, 16296.14, 16735.91, 17545.91, nan, nan, nan, 19435.91, 20041.36, 20505.68, 20986.36, 21368.86, 21825.0, 22260.68, 23064.55, 23256.82]","[nan, nan, nan, nan, 488.86, 419.32, nan, nan, nan, nan, 509.32, 362.05, nan, nan, 476.59, 378.41, nan, nan, nan, nan, 476.59, 677.05, 435.68, 437.73, 492.95, 470.45, 439.77, 810.0, nan, nan, nan, nan, 605.45, 464.32, 480.68, 382.5, 456.14, 435.68, 803.86, 192.27]"
131,17,8,sampling,400,35,0.25,"[0.0, 524.5540085278119, 796.4264950945725, 1176.6660157777308, 1589.568352373041, 2111.7741530387366, 2432.6672240544617, 2783.856704206667, 3046.6652185411185, 3518.0610716777837, 4083.666624052485, 4470.986993928266, 5059.100547256067, 5310.374485292836, 5508.991255728514, 5937.455520877919, 6564.1075178269975, 7093.572869709198, 7562.070465016234, 7919.628686409103, 8276.738043019774, 8865.36469695401, 9334.180468725115, 9794.669173902514, 10292.964422528927, 10679.500071630913, 11281.251856423203, 11811.233203082851, 12216.592654649585, 12445.357660197802, 12800.618173973198, 13100.211492927448, 13479.529174185202, 13895.334062100545, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,7.82954545454777,False,All good,36.0,28,23,5,8.0,"[200.91, -27.05, nan, nan, -77.52, nan, 26.42, 27.05, 105.83, -46.47, -215.26, -105.53, nan, -34.69, 108.28, 48.0, 176.12, 135.52, 27.02, -15.54, -35.15, nan, nan, nan, -169.56, -91.77, nan, nan, nan, 77.37, -30.39, nan, 18.88, -67.61, nan, 6.59, -68.18, -118.41, -74.55, 38.86]",-6.457645014437917,1.5159894685896673,-43.1363636363648,96.32772591596043,101.11279011216229,57.40486200504461,"[3969.77, 4494.33, 4766.2, 5146.44, 5559.34, 6081.55, 6402.44, 6753.63, 7016.44, 7487.83, 8053.44, 8440.76, 9028.87, 9280.15, 9478.76, 9907.23, 10533.88, 11063.35, 11531.84, 11889.4, 12246.51, 12835.14, 13303.95, 13764.44, 14262.74, 14649.27, 15251.02, 15781.01, 16186.37, 16415.13, 16770.39, 17069.98, 17449.3, 17865.11, 17969.77, 18369.77, 18769.77, 19169.77, 19569.77, 19969.77]","[4170.68, 4467.27, nan, nan, 5481.82, nan, 6428.86, 6780.68, 7122.27, 7441.36, 7838.18, 8335.23, nan, 9245.45, 9587.05, 9955.23, 10710.0, 11198.86, 11558.86, 11873.86, 12211.36, nan, nan, nan, 14093.18, 14557.5, nan, nan, nan, 16492.5, 16740.0, nan, 17468.18, 17797.5, nan, 18376.36, 18701.59, 19051.36, 19495.23, 20008.64]","[nan, 296.59, nan, nan, nan, nan, nan, 351.82, 341.59, 319.09, 396.82, 497.05, nan, nan, 341.59, 368.18, 754.77, 488.86, 360.0, 315.0, 337.5, nan, nan, nan, nan, 464.32, nan, nan, nan, nan, 247.5, nan, nan, 329.32, nan, nan, 325.23, 349.77, 443.86, 513.41]"
131,18,13,jittering,500,35,0.2,"[0.0, 537.6023233908221, 1085.929660897415, 1432.8216004332714, 1997.8809396248425, 2596.260165913033, 2912.0302919904993, 3503.454056937385, 3868.748415126322, 4523.148429989261, 5045.254444551836, 5582.290831217787, 5886.442053546656, 6510.755260035746, 7080.021008360236, 7434.5816322898545, 7873.977122747065, 8355.388304894159, 8914.155215856803, 9619.495733445592, 10061.689211712564, 10471.974843729146, 11057.796620392763, 11481.206113572971, 11990.435025906425, 12431.559678280755, 13010.820359474468, 13638.599521753382, 13910.719894984826, 14340.443933352855, 15011.712834321264, 15647.75641548834, 16013.652042146045, 16380.173087021154, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,4.875,False,All good,41.0,31,26,5,10.0,"[nan, nan, nan, nan, nan, -231.26, -25.44, -140.27, 73.3, 100.03, 134.29, nan, 62.19, -177.57, -176.16, -125.72, -57.84, -93.34, -218.47, -44.27, -75.33, -60.16, -275.75, -73.25, -109.98, -37.7, -214.0, -269.05, nan, -50.44, -230.8, nan, -46.38, -1.76, nan, -52.95, -129.55, -144.77, -223.41, -40.23]",-95.35639143938596,-90.9668862966107,-118.1818181818173,104.99935694908456,110.31848225676856,66.69407150229817,"[3984.09, 4521.69, 5070.02, 5416.91, 5981.97, 6580.35, 6896.12, 7487.54, 7852.84, 8507.24, 9029.35, 9566.38, 9870.53, 10494.85, 11064.11, 11418.67, 11858.07, 12339.48, 12898.25, 13603.59, 14045.78, 14456.07, 15041.89, 15465.3, 15974.53, 16415.65, 16994.91, 17622.69, 17894.81, 18324.53, 18995.8, 19631.85, 19997.74, 20364.26, 20484.09, 20984.09, 21484.09, 21984.09, 22484.09, 22984.09]","[nan, nan, nan, nan, nan, 6349.09, 6870.68, 7347.27, 7926.14, 8607.27, 9163.64, nan, 9932.73, 10317.27, 10887.95, 11292.95, 11800.23, 12246.14, 12679.77, 13559.32, 13970.45, 14395.91, 14766.14, 15392.05, 15864.55, 16377.95, 16780.91, 17353.64, nan, 18274.09, 18765.0, nan, 19951.36, 20362.5, nan, 20931.14, 21354.55, 21839.32, 22260.68, 22943.86]","[nan, nan, nan, nan, nan, nan, 521.59, 476.59, 578.86, 681.14, 556.36, nan, nan, 384.55, 570.68, 405.0, 507.27, 445.91, 433.64, 879.55, 411.14, 425.45, 370.23, 625.91, 472.5, 513.41, 402.95, 572.73, nan, nan, 490.91, nan, nan, 411.14, nan, nan, 423.41, 484.77, 421.36, 683.18]"
131,19,2,sampling,500,25,0.25,"[0.0, 449.27368653874817, 897.1784155184954, 1446.7387951985916, 1857.4488413937022, 2385.8358682980356, 2843.137333054741, 3387.0052486983595, 3785.839470286716, 4164.785576575883, 4730.559963405681, 5232.259994004433, 5561.624854806941, 6390.326089357191, 6933.477065925253, 7405.943042705651, 7952.006876399175, 8233.048671386221, 8397.379762099958, 8821.598424842072, 9409.09987999642, 9800.162758884255, 10290.431818509238, 10958.071308312286, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,4.875,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, -129.01, -38.59, -133.34, -112.0, -197.69, -52.43, -10.01, -291.47, -187.71, 86.33, nan, -170.75, -84.81, -129.73, nan, -86.24, -203.64, 20.9, 67.56, -85.2, nan, nan, -166.59, -140.91, -240.0, nan, -164.09]",-111.33756746254626,-96.54642083806155,-177.89772727272742,93.37074614762571,95.62535969540082,37.22675067621481,"[3930.91, 4380.18, 4828.09, 5377.65, 5788.36, 6316.74, 6774.05, 7317.91, 7716.75, 8095.69, 8661.47, 9163.17, 9492.53, 10321.24, 10864.39, 11336.85, 11882.92, 12163.96, 12328.29, 12752.51, 13340.01, 13731.07, 14221.34, 14888.98, 15430.91, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91]","[nan, nan, nan, 5248.64, 5749.77, 6183.41, 6662.05, 7120.23, 7664.32, 8085.68, 8370.0, 8975.45, 9578.86, nan, 10693.64, 11252.05, 11753.18, nan, 12242.05, 12548.86, 13360.91, 13798.64, 14136.14, nan, nan, 15764.32, 16290.0, 16690.91, nan, 17766.82]","[nan, nan, nan, nan, 501.14, 433.64, 478.64, 458.18, 544.09, 421.36, 284.32, 605.45, 603.41, nan, nan, 558.41, 501.14, nan, nan, 306.82, 812.05, 437.73, 337.5, nan, nan, nan, 525.68, 400.91, nan, nan]"
131,20,4,sampling,400,25,0.25,"[0.0, 351.02929032822374, 936.3410952944715, 1288.8094474056124, 1676.0741395846424, 2169.4809415719515, 2546.423787834663, 3027.5910657112026, 3360.538928068928, 3798.048825324575, 4223.027098494305, 4667.136192847585, 5051.389302536352, 5570.4505629454015, 6095.340331183755, 6533.2640157123715, 6957.289658878158, 7487.554487256215, 7691.173470999663, 8211.69937097082, 8512.718155540428, 8819.043594078632, 9291.051342676968, 9710.481809398198, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,4.647727272727934,False,All good,24.0,20,16,4,4.0,"[nan, nan, nan, nan, nan, -58.12, -11.65, -87.82, 82.42, -15.55, -86.66, nan, -33.43, -137.27, -199.89, -132.58, -120.93, -182.78, nan, -143.97, nan, nan, -137.19, -110.71, 0.68, -37.27, nan, -68.18, -93.86, -72.5]",-82.3633946100114,-85.9656068988781,-67.95454545454463,66.15541848024927,72.82656857537388,20.20747243345258,"[3941.14, 4292.17, 4877.48, 5229.95, 5617.21, 6110.62, 6487.56, 6968.73, 7301.68, 7739.19, 8164.16, 8608.27, 8992.53, 9511.59, 10036.48, 10474.4, 10898.43, 11428.69, 11632.31, 12152.84, 12453.85, 12760.18, 13232.19, 13651.62, 13941.14, 14341.14, 14741.14, 15141.14, 15541.14, 15941.14]","[nan, nan, nan, nan, nan, 6052.5, 6475.91, 6880.91, 7384.09, 7723.64, 8077.5, nan, 8959.09, 9374.32, 9836.59, 10341.82, 10777.5, 11245.91, nan, 12008.86, nan, nan, 13095.0, 13540.91, 13941.82, 14303.86, nan, 15072.95, 15447.27, 15868.64]","[nan, nan, nan, nan, nan, nan, 423.41, 405.0, 503.18, 339.55, 353.86, nan, nan, 415.23, 462.27, 505.23, 435.68, 468.41, nan, nan, nan, nan, nan, 445.91, 400.91, 362.05, nan, nan, 374.32, 421.36]"
131,21,10,jittering,500,25,0.25,"[0.0, 463.4222624390874, 958.0666736984853, 1473.492577512111, 2098.9499525950278, 2481.2955105989327, 2886.825897932438, 3485.8177644812968, 3969.479751363121, 4502.942196679394, 4959.236534805208, 5450.830130894848, 5961.987778202591, 6454.045951487983, 7018.824681044897, 7645.016726769249, 7955.746433840288, 8310.27026599579, 9038.365197529636, 9526.618008632357, 9913.884949573792, 10538.373406341914, 10969.485297931868, 11537.64446434673, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,7.9545454545452685,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -69.86, -188.04, -40.61, 3.86, -141.05, -123.57, -170.21, -137.65, -150.6, -179.03, -151.55, -215.19, -295.24, nan, 113.37, -269.05, -90.48, -31.84, -224.74, -113.8, -256.51, -168.64, -136.82, 50.45, -52.73, -135.45, -199.77]",-129.79810311856983,-138.115833298316,-94.86363636363572,94.57579418252243,94.54088799214993,86.37889817303143,"[3945.23, 4408.65, 4903.29, 5418.72, 6044.18, 6426.52, 6832.05, 7431.05, 7914.71, 8448.17, 8904.46, 9396.06, 9907.22, 10399.27, 10964.05, 11590.24, 11900.97, 12255.5, 12983.59, 13471.85, 13859.11, 14483.6, 14914.71, 15482.87, 15945.23, 16445.23, 16945.23, 17445.23, 17945.23, 18445.23]","[nan, nan, nan, 5348.86, 5856.14, 6385.91, 6835.91, 7290.0, 7791.14, 8277.95, 8766.82, 9245.45, 9728.18, 10247.73, 10748.86, 11295.0, nan, 12368.86, 12714.55, 13381.36, 13827.27, 14258.86, 14800.91, 15226.36, 15776.59, 16308.41, 16995.68, 17392.5, 17809.77, 18245.45]","[nan, nan, nan, nan, 507.27, 529.77, 450.0, 454.09, 501.14, 486.82, 488.86, 478.64, 482.73, 519.55, 501.14, 546.14, nan, nan, 345.68, 666.82, 445.91, 431.59, 542.05, 425.45, 550.23, 531.82, 687.27, 396.82, 417.27, 435.68]"
131,22,8,sampling,400,35,0.25,"[0.0, 418.85779164332394, 771.5325525050948, 1355.2534039949433, 1628.171695928622, 1899.1252382462274, 2376.9493014863538, 2812.537123596258, 3123.0098181781505, 3526.458243153329, 4110.7556636610225, 4449.171278216817, 4868.72147209851, 5137.949547579478, 5532.405960466616, 5961.20333168936, 6162.974262355943, 6446.753684765662, 6742.940119454412, 7056.775036125908, 7410.734373729166, 7659.37467221121, 7967.291000013453, 8307.705564630605, 8799.261847862781, 9221.086506204574, 9572.637450046614, 10126.794542374297, 10632.193830517339, 10959.102908995656, 11301.20356169953, 11715.878539670204, 12361.878274144989, 12961.611337879547, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,7.602272727272066,False,All good,35.0,27,26,1,8.0,"[nan, nan, nan, -92.75, 80.24, 138.6, 98.51, -22.08, 88.81, 24.91, -174.85, 69.69, -32.81, 90.69, nan, -61.66, nan, nan, nan, -118.14, nan, -92.78, -85.7, 162.98, -36.08, -46.77, 2.59, -197.7, -163.1, -42.06, -69.16, -109.51, 124.03, nan, 122.5, nan, 69.09, nan, nan, nan]",-10.093900254506984,-13.139469844715222,999.0,101.48795726709005,102.2032949224697,999.0,"[3957.5, 4376.36, 4729.03, 5312.75, 5585.67, 5856.63, 6334.45, 6770.04, 7080.51, 7483.96, 8068.26, 8406.67, 8826.22, 9095.45, 9489.91, 9918.7, 10120.47, 10404.25, 10700.44, 11014.28, 11368.23, 11616.87, 11924.79, 12265.21, 12756.76, 13178.59, 13530.14, 14084.29, 14589.69, 14916.6, 15258.7, 15673.38, 16319.38, 16919.11, 17157.5, 17557.5, 17957.5, 18357.5, 18757.5, 19157.5]","[nan, nan, nan, 5220.0, 5665.91, 5995.23, 6432.95, 6747.95, 7169.32, 7508.86, 7893.41, 8476.36, 8793.41, 9186.14, nan, 9857.05, nan, nan, nan, 10896.14, nan, 11524.09, 11839.09, 12428.18, 12720.68, 13131.82, 13532.73, 13886.59, 14426.59, 14874.55, 15189.55, 15563.86, 16443.41, nan, 17280.0, nan, 18026.59, nan, nan, nan]","[nan, nan, nan, nan, 445.91, 329.32, 437.73, 315.0, 421.36, 339.55, 384.55, 582.95, 317.05, 392.73, nan, nan, nan, nan, nan, nan, nan, nan, 315.0, 589.09, 292.5, 411.14, 400.91, 353.86, 540.0, 447.95, 315.0, 374.32, 879.55, nan, nan, nan, nan, nan, nan, nan]"
