pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
96,11,11,jittering,400,25,0.2,"[0.0, 311.32030464512684, 769.4322463814489, 1203.6380208643131, 1614.1750222241612, 2069.4027756526225, 2294.7209399011663, 2899.924356168706, 3171.652742026528, 3598.3997750632925, 3898.7455699973684, 4402.873333074199, 4827.583407015793, 5109.060804364737, 5566.430453208215, 5993.634123368424, 6466.4254710150635, 6799.11609134477, 7162.936879210134, 7546.269562744498, 8054.7285847525745, 8421.164629624402, 8845.8774534706, 9202.274197385601, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.7272727272725206,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 159.09, 165.82, nan, 219.6, -11.29, 154.71, 151.37, 163.98, 50.54, -20.31, 117.53, 30.39, 108.41, 26.3, 55.66, 115.24, 34.64, -5.41, -46.62, -84.74, -93.41, -90.23, -109.77, 144.77, 92.5, 83.18, 14.55]",54.86557487737701,57.20369876593012,45.04545454545402,91.84103614554144,92.62223130192498,87.80747629081469,"[4166.14, 4477.46, 4935.57, 5369.77, 5780.31, 6235.54, 6460.86, 7066.06, 7337.79, 7764.54, 8064.88, 8569.01, 8993.72, 9275.2, 9732.57, 10159.77, 10632.56, 10965.25, 11329.07, 11712.41, 12220.86, 12587.3, 13012.01, 13368.41, 13766.14, 14166.14, 14566.14, 14966.14, 15366.14, 15766.14]","[nan, nan, nan, 5528.86, 5946.14, nan, 6680.45, 7054.77, 7492.5, 7915.91, 8228.86, 8619.55, 8973.41, 9392.73, 9762.95, 10268.18, 10658.86, 11020.91, 11444.32, 11747.05, 12215.45, 12540.68, 12927.27, 13275.0, 13675.91, 14056.36, 14710.91, 15058.64, 15449.32, 15780.68]","[nan, nan, nan, nan, 417.27, nan, nan, 374.32, 437.73, 423.41, 312.95, 390.68, 353.86, 419.32, 370.23, 505.23, 390.68, 362.05, 423.41, 302.73, 468.41, 325.23, 386.59, 347.73, 400.91, 380.45, 654.55, 347.73, 390.68, 331.36]"
96,12,7,sampling,400,35,0.2,"[0.0, 330.14109841317156, 714.3970179779076, 1074.4158760480518, 1508.6114924412607, 2074.30973923442, 2550.346548172206, 2945.5408577718244, 3169.928818898058, 3637.5591478738024, 4015.5090579536836, 4445.210617892554, 4845.4660483565, 5299.231081841996, 5685.003225518003, 6052.385153262651, 6527.556310775068, 6960.635265900727, 7282.562038119333, 7763.61968105272, 8154.413803237154, 8644.676084901286, 9091.117744980787, 9625.378329073288, 10103.09665624805, 10390.124624891667, 10615.400062444221, 11031.543708689089, 11429.967267665883, 11850.761895039384, 12214.400658684235, 12568.886909599107, 12810.770450532787, 13207.745233037167, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, 61.27, 15.71, -163.4, -89.21, -32.36, 142.12, 77.44, 108.58, 24.56, -30.01, -91.05, -84.09, -34.2, -126.87, -181.54, 116.3, nan, -168.5, -157.63, -131.57, -199.47, -118.78, nan, -123.81, 40.96, -87.47, nan, -166.22, -101.39, 12.64, -18.2, -17.73, -108.86, 43.41, 3.41, -106.14, -35.68]",-50.817780964398565,-52.549686773307485,-40.77272727272679,91.49218641634452,95.78047443748152,59.95549313469824,"[4176.36, 4506.5, 4890.76, 5250.78, 5684.98, 6250.67, 6726.71, 7121.9, 7346.29, 7813.92, 8191.87, 8621.57, 9021.83, 9475.59, 9861.37, 10228.75, 10703.92, 11137.0, 11458.93, 11939.98, 12330.78, 12821.04, 13267.48, 13801.74, 14279.46, 14566.49, 14791.76, 15207.91, 15606.33, 16027.13, 16390.76, 16745.25, 16987.13, 17384.11, 17776.36, 18176.36, 18576.36, 18976.36, 19376.36, 19776.36]","[nan, nan, nan, 5312.05, 5700.68, 6087.27, 6637.5, 7089.55, 7488.41, 7891.36, 8300.45, 8646.14, 8991.82, 9384.55, 9777.27, 10194.55, 10577.05, 10955.45, 11575.23, nan, 12162.27, 12663.41, 13135.91, 13602.27, 14160.68, nan, 14667.95, 15248.86, 15518.86, nan, 16224.55, 16643.86, 16999.77, 17365.91, 17758.64, 18067.5, 18619.77, 18979.77, 19270.23, 19740.68]","[nan, nan, nan, nan, 388.64, 386.59, 550.23, 452.05, 398.86, 402.95, 409.09, 345.68, 345.68, 392.73, 392.73, 417.27, 382.5, 378.41, 619.77, nan, nan, 501.14, 472.5, 466.36, 558.41, nan, nan, 580.91, 270.0, nan, nan, 419.32, 355.91, 366.14, 392.73, 308.86, 552.27, 360.0, 290.45, 470.45]"
96,13,3,sampling,400,25,0.2,"[0.0, 437.9720955874658, 958.4352352974826, 1407.2973464577701, 1851.0549224862116, 2322.938167129306, 2862.0199904516803, 3270.263080854598, 3642.1127792401503, 4105.488798674068, 4657.347527065948, 4942.275762086735, 5398.201496856843, 6009.050174562363, 6295.634338467008, 6635.40432266805, 7014.601228921434, 7516.561879690347, 7966.470193676022, 8241.960885869743, 8783.800673715103, 9214.93378661314, 9511.2822650755, 9893.543025299383, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 14.75, 37.35, -0.89, -77.7, 43.83, 107.66, 65.65, -150.76, 132.95, -71.38, 21.4, 135.73, 76.19, 24.26, -99.29, -74.65, 34.4, -200.62, -56.98, 45.54, 6.91, nan, -51.59, 12.73, nan, nan, 89.09]",2.6906473315320163,0.6832506299761091,16.74242424242338,83.93026497738558,86.86774188364859,57.503243809966875,"[4149.77, 4587.74, 5108.21, 5557.07, 6000.83, 6472.71, 7011.79, 7420.04, 7791.89, 8255.26, 8807.12, 9092.05, 9547.97, 10158.82, 10445.41, 10785.18, 11164.37, 11666.33, 12116.24, 12391.73, 12933.57, 13364.71, 13661.05, 14043.32, 14149.77, 14549.77, 14949.77, 15349.77, 15749.77, 16149.77]","[nan, nan, nan, 5571.82, 6038.18, 6471.82, 6934.09, 7463.86, 7899.55, 8320.91, 8656.36, 9225.0, 9476.59, 10180.23, 10581.14, 10861.36, 11188.64, 11567.05, 12041.59, 12426.14, 12732.95, 13307.73, 13706.59, 14050.23, nan, 14498.18, 14962.5, nan, nan, 16238.86]","[nan, nan, nan, nan, 466.36, 433.64, 462.27, 529.77, 435.68, 421.36, 335.45, 568.64, 251.59, 703.64, 400.91, 280.23, 327.27, 378.41, 474.55, 384.55, 306.82, 574.77, 398.86, 343.64, nan, nan, 464.32, nan, nan, nan]"
96,14,5,sampling,500,35,0.2,"[0.0, 341.03811707408363, 920.3983062948831, 1514.0958977934952, 1936.187647980501, 2352.729624991855, 2802.7863952495677, 3488.832625131122, 3924.473621766788, 4304.0350728923295, 4881.018541720956, 5216.8336915220925, 5586.094253327209, 6099.235104795847, 6594.758743869174, 7106.3271972699995, 7631.590093745268, 8246.861627908973, 8622.678544549328, 9096.086549606309, 9592.600965078353, 10203.704676089284, 10688.59317894007, 11196.29797300595, 11612.85213155493, 12024.528505078702, 12469.200621751297, 12990.099413200871, 13564.529798986929, 14058.929956316199, 14534.303126265244, 15118.799388170923, 15728.778453788755, 16252.731161238627, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.6931818181801646,False,All good,37.0,31,28,3,6.0,"[nan, nan, nan, nan, nan, -225.0, 96.08, -139.97, -72.43, -63.35, -286.47, nan, 82.31, -25.83, -120.44, -139.05, -220.45, -236.41, -90.63, -146.77, -148.28, -213.25, -188.82, -205.62, -137.4, -90.89, -79.43, -125.78, -156.12, -71.66, -103.17, -90.39, -135.82, -85.0, nan, nan, nan, -126.36, -168.18, -228.41]",-127.19363873665523,-122.14458054934893,-174.3181818181805,82.27829945321464,83.9264525367841,41.88523938378338,"[4209.09, 4550.13, 5129.49, 5723.19, 6145.28, 6561.82, 7011.88, 7697.92, 8133.56, 8513.13, 9090.11, 9425.92, 9795.19, 10308.33, 10803.85, 11315.42, 11840.68, 12455.95, 12831.77, 13305.18, 13801.69, 14412.8, 14897.68, 15405.39, 15821.94, 16233.62, 16678.29, 17199.19, 17773.62, 18268.02, 18743.39, 19327.89, 19937.87, 20461.82, 20709.09, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09]","[nan, nan, nan, nan, nan, 6336.82, 7107.95, 7557.95, 8061.14, 8449.77, 8803.64, nan, 9877.5, 10282.5, 10683.41, 11176.36, 11620.23, 12219.55, 12741.14, 13158.41, 13653.41, 14199.55, 14708.86, 15199.77, 15684.55, 16142.73, 16598.86, 17073.41, 17617.5, 18196.36, 18640.23, 19237.5, 19802.05, 20376.82, nan, nan, nan, 22082.73, 22540.91, 22980.68]","[nan, nan, nan, nan, nan, nan, 771.14, 450.0, 503.18, 388.64, 353.86, nan, nan, 405.0, 400.91, 492.95, 443.86, 599.32, 521.59, 417.27, 495.0, 546.14, 509.32, 490.91, 484.77, 458.18, 456.14, 474.55, 544.09, 578.86, 443.86, 597.27, 564.55, 574.77, nan, nan, nan, nan, 458.18, 439.77]"
96,15,16,jittering,400,35,0.25,"[0.0, 448.00677704274284, 678.3698279711398, 1285.4746447139191, 1589.6048706644976, 1971.0431435510338, 2382.7524361003757, 2831.859071191458, 3072.5547770877674, 3484.8956764934296, 3926.4283018154306, 4321.823751722108, 4840.638415500815, 5238.635600184648, 5646.935498304086, 6085.998186194832, 6326.145108107226, 6737.947536063164, 7119.425917761275, 7576.970850054662, 8039.8094928087, 8440.572027283915, 8813.047080324643, 9230.903658965612, 9515.033272617115, 10029.142884779185, 10376.601173366138, 10737.937917485999, 11298.024867552154, 11536.348881615422, 11916.55166795971, 12442.839107241982, 12794.3496857429, 13216.996795660572, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181815288,False,All good,38.0,27,23,4,11.0,"[nan, nan, nan, nan, 133.12, 162.82, 149.97, nan, -34.6, -129.9, nan, 213.4, 107.77, 155.68, 156.47, nan, -82.96, -126.58, nan, nan, nan, nan, -98.96, -132.27, 15.19, -161.42, -52.74, -49.98, nan, 92.51, -70.87, 8.3, 98.6, 3.23, -13.64, -8.64, 153.86, 144.55, nan, 105.45]",27.34842311473754,14.92087614654977,98.80681818181719,110.81650999791152,112.45852281797549,64.63649449385834,"[4166.14, 4614.14, 4844.51, 5451.61, 5755.74, 6137.18, 6548.89, 6998.0, 7238.69, 7651.03, 8092.56, 8487.96, 9006.77, 9404.77, 9813.07, 10252.13, 10492.28, 10904.08, 11285.56, 11743.11, 12205.95, 12606.71, 12979.18, 13397.04, 13681.17, 14195.28, 14542.74, 14904.07, 15464.16, 15702.49, 16082.69, 16608.98, 16960.49, 17383.13, 17766.14, 18166.14, 18566.14, 18966.14, 19366.14, 19766.14]","[nan, nan, nan, nan, 5888.86, 6300.0, 6698.86, nan, 7204.09, 7521.14, nan, 8701.36, 9114.55, 9560.45, 9969.55, nan, 10409.32, 10777.5, nan, nan, nan, nan, 12880.23, 13264.77, 13696.36, 14033.86, 14490.0, 14854.09, nan, 15795.0, 16011.82, 16617.27, 17059.09, 17386.36, 17752.5, 18157.5, 18720.0, 19110.68, nan, 19871.59]","[nan, nan, nan, nan, nan, 411.14, 398.86, nan, nan, 317.05, nan, nan, 413.18, 445.91, 409.09, nan, nan, 368.18, nan, nan, nan, nan, nan, 384.55, 431.59, 337.5, 456.14, 364.09, nan, nan, 216.82, 605.45, 441.82, 327.27, 366.14, 405.0, 562.5, 390.68, nan, nan]"
96,16,9,jittering,500,25,0.2,"[0.0, 417.3416248378295, 968.3841538338222, 1335.7625150262647, 2000.4325337159466, 2489.809021512074, 3032.474731444662, 3507.3829341522824, 4026.3064453666343, 4490.83534391882, 5101.246091242844, 5459.476387717798, 5969.2132919170235, 6589.958610162149, 6990.613311179135, 7348.8160569547545, 7909.030114870931, 8492.138834228997, 9084.236690157251, 9534.879556815147, 10000.003874031001, 10455.200090162578, 11062.322741271853, 11510.851530328797, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, 18.89, 16.33, -98.84, -66.47, -159.94, -86.52, -289.88, -14.02, -71.71, -250.64, -6.98, 9.14, -154.26, -205.55, -251.51, -164.2, -115.91, -96.56, -241.41, -96.76, -162.5, -161.36, 85.23, -50.68, -41.36, -124.09]",-106.98430105824264,-118.53900477340854,-58.454545454545794,93.78133185446396,92.11627748219638,84.72944300771033,"[4190.68, 4608.02, 5159.07, 5526.44, 6191.11, 6680.49, 7223.16, 7698.06, 8216.99, 8681.52, 9291.93, 9650.16, 10159.9, 10780.64, 11181.3, 11539.5, 12099.71, 12682.82, 13274.92, 13725.56, 14190.69, 14645.88, 15253.0, 15701.53, 16190.68, 16690.68, 17190.68, 17690.68, 18190.68, 18690.68]","[nan, nan, nan, nan, 6210.0, 6696.82, 7124.32, 7631.59, 8057.05, 8595.0, 9002.05, 9636.14, 10088.18, 10530.0, 11174.32, 11548.64, 11945.45, 12477.27, 13023.41, 13561.36, 14074.77, 14549.32, 15011.59, 15604.77, 16028.18, 16529.32, 17275.91, 17640.0, 18149.32, 18566.59]","[nan, nan, nan, nan, nan, 486.82, 427.5, 507.27, 425.45, 537.95, 407.05, 634.09, 452.05, 441.82, 644.32, 374.32, 396.82, 531.82, 546.14, 537.95, 513.41, 474.55, 462.27, 593.18, 423.41, 501.14, 746.59, 364.09, 509.32, 417.27]"
96,17,13,jittering,500,35,0.2,"[0.0, 490.22811705227883, 1001.14802986553, 1607.3362021583362, 2164.6807718344608, 2488.233267259099, 2984.5337849076045, 3453.0775388059856, 4047.8136130774656, 4434.156843512052, 4895.1777479435395, 5531.060890375758, 6075.593431240367, 6582.139198932571, 7014.861559533268, 7475.5324130076715, 8066.578304802478, 8417.939199230539, 8902.29649050588, 9374.341452108902, 10127.377740476815, 10408.548735860357, 11029.311242114207, 11585.961466617864, 12045.833526855142, 12516.78967412699, 12970.690601661647, 13605.250790691684, 13983.732137125595, 14548.063833106338, 15079.423954609507, 15461.376047080594, 15902.451146740508, 16588.988190683067, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.1704545454558684,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, -105.52, -84.0, nan, nan, nan, nan, -166.88, -73.59, -228.79, -174.0, -118.05, 19.91, -180.99, -195.21, 38.42, -159.57, -222.52, -155.33, 115.77, 61.6, -88.01, -56.97, -104.52, -94.1, -250.02, -213.28, -206.93, -278.06, -64.79, -133.59, -323.08, -230.91, -192.95, 29.09, -115.0, -91.36, -141.36]",-126.80559097051655,-131.17834260486214,-102.3181818181811,99.19450955218592,102.44910642815671,73.8764883923851,"[4151.82, 4642.05, 5152.97, 5759.15, 6316.5, 6640.05, 7136.35, 7604.9, 8199.63, 8585.98, 9047.0, 9682.88, 10227.41, 10733.96, 11166.68, 11627.35, 12218.4, 12569.76, 13054.11, 13526.16, 14279.2, 14560.37, 15181.13, 15737.78, 16197.65, 16668.61, 17122.51, 17757.07, 18135.55, 18699.88, 19231.24, 19613.19, 20054.27, 20740.81, 21151.82, 21651.82, 22151.82, 22651.82, 23151.82, 23651.82]","[nan, nan, nan, 5653.64, 6232.5, nan, nan, nan, nan, 8419.09, 8973.41, 9454.09, 10053.41, 10615.91, 11186.59, 11446.36, 12023.18, 12608.18, 12894.55, 13303.64, 14123.86, 14676.14, 15242.73, 15649.77, 16140.68, 16564.09, 17028.41, 17507.05, 17922.27, 18492.95, 18953.18, 19548.41, 19920.68, 20417.73, 20920.91, 21458.86, 22180.91, 22536.82, 23060.45, 23510.45]","[nan, nan, nan, nan, 578.86, nan, nan, nan, nan, nan, 554.32, 480.68, 599.32, 562.5, 570.68, 259.77, 576.82, 585.0, 286.36, 409.09, 820.23, 552.27, 566.59, 407.05, 490.91, 423.41, 464.32, 478.64, 415.23, 570.68, 460.23, 595.23, 372.27, 497.05, 503.18, 537.95, 722.05, 355.91, 523.64, 450.0]"
96,18,15,jittering,400,35,0.2,"[0.0, 313.72064918858985, 762.1370635503351, 1159.9807610878613, 1536.6694427843368, 1962.1965118114308, 2412.765654560233, 2779.5078159519285, 3184.958619826302, 3628.143413018679, 3977.621108798062, 4335.354650050678, 4713.823827835887, 5078.611744935592, 5590.546987658454, 5930.756277775862, 6339.673871642663, 6792.321637090206, 7250.293716322947, 7518.9112049952655, 8017.745197794987, 8352.408349122177, 8801.182891547785, 9277.385649940805, 9538.825487765896, 9998.124185762557, 10393.574572523272, 10855.171588576914, 11135.8584862597, 11601.290092557008, 11998.348199954118, 12334.679863498794, 12806.322782246227, 13196.642196804776, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,40.0,33,30,3,7.0,"[nan, nan, nan, 71.84, nan, nan, -2.77, 105.04, 41.18, -72.69, 38.06, 5.55, 17.77, 33.43, -104.18, -10.76, -84.22, -178.91, -174.61, -40.27, -134.11, -18.77, -60.5, -152.16, 91.63, -99.72, 136.88, 2.56, 45.05, -62.43, -85.17, -8.32, -183.37, -113.46, -150.68, -131.36, -150.91, -107.05, nan, nan]",-46.58853772716844,-38.27011877261245,-129.77272727272845,87.52882247259853,87.37318627974008,17.94255449226667,"[4151.82, 4465.54, 4913.96, 5311.8, 5688.49, 6114.01, 6564.58, 6931.33, 7336.78, 7779.96, 8129.44, 8487.17, 8865.64, 9230.43, 9742.37, 10082.57, 10491.49, 10944.14, 11402.11, 11670.73, 12169.56, 12504.23, 12953.0, 13429.2, 13690.64, 14149.94, 14545.39, 15006.99, 15287.68, 15753.11, 16150.17, 16486.5, 16958.14, 17348.46, 17751.82, 18151.82, 18551.82, 18951.82, 19351.82, 19751.82]","[nan, nan, nan, 5383.64, nan, nan, 6561.82, 7036.36, 7377.95, 7707.27, 8167.5, 8492.73, 8883.41, 9263.86, 9638.18, 10071.82, 10407.27, 10765.23, 11227.5, 11630.45, 12035.45, 12485.45, 12892.5, 13277.05, 13782.27, 14050.23, 14682.27, 15009.55, 15332.73, 15690.68, 16065.0, 16478.18, 16774.77, 17235.0, 17601.14, 18020.45, 18400.91, 18844.77, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 474.55, 341.59, 329.32, 460.23, 325.23, 390.68, 380.45, 374.32, 433.64, 335.45, 357.95, 462.27, 402.95, 405.0, 450.0, 407.05, 384.55, 505.23, 267.95, 632.05, 327.27, 323.18, 357.95, 374.32, 413.18, 296.59, 460.23, 366.14, 419.32, 380.45, 443.86, nan, nan]"
96,19,12,jittering,400,25,0.25,"[0.0, 449.006149180084, 859.2188593003964, 1172.5426873496863, 1570.2719918754208, 2036.2612219356706, 2443.195258708721, 2701.257117129406, 3178.2086061081677, 3573.8067706050488, 3864.4839363570704, 4332.1814574541295, 4764.613630441996, 5188.890962172447, 5589.667010467544, 5950.771051455536, 6468.877006665725, 6872.0222808571, 7229.4898927646, 7464.133933563085, 7946.512995949732, 8428.844171279292, 8847.373728285758, 9082.2631961471, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909117367,False,All good,31.0,23,19,4,8.0,"[nan, nan, nan, nan, nan, 75.1, 52.71, 166.92, 39.75, -28.58, 63.24, -105.82, 146.98, 29.52, -31.71, -49.18, 105.67, 154.57, 114.15, 192.46, 14.85, -93.16, -108.74, 65.46, nan, 28.41, -130.23, nan, 174.32, 25.91]",39.24349204810559,42.325854010386045,24.6022727272734,94.01972352727803,90.57479401242733,107.7070578223725,"[4164.09, 4613.1, 5023.31, 5336.63, 5734.36, 6200.35, 6607.29, 6865.35, 7342.3, 7737.9, 8028.57, 8496.27, 8928.7, 9352.98, 9753.76, 10114.86, 10632.97, 11036.11, 11393.58, 11628.22, 12110.6, 12592.94, 13011.46, 13246.35, 13364.09, 13764.09, 14164.09, 14564.09, 14964.09, 15364.09]","[nan, nan, nan, nan, nan, 6275.45, 6660.0, 7032.27, 7382.05, 7709.32, 8091.82, 8390.45, 9075.68, 9382.5, 9722.05, 10065.68, 10738.64, 11190.68, 11507.73, 11820.68, 12125.45, 12499.77, 12902.73, 13311.82, nan, 13792.5, 14033.86, nan, 15138.41, 15390.0]","[nan, nan, nan, nan, nan, nan, 384.55, 372.27, 349.77, 327.27, 382.5, 298.64, 685.23, 306.82, 339.55, 343.64, 672.95, 452.05, 317.05, 312.95, 304.77, 374.32, 402.95, 409.09, nan, nan, 241.36, nan, nan, 251.59]"
96,20,8,sampling,400,35,0.25,"[0.0, 377.1899837670007, 753.053970359452, 1167.2372437396077, 1650.3843060551637, 2064.4857466528138, 2554.080706726204, 3071.101230407755, 3462.702099131884, 3709.7422397100977, 4045.5582856371157, 4556.336186119951, 4818.9994608540665, 4970.549973175472, 5341.917771080222, 5639.023311453666, 5914.88014616942, 6400.843577995292, 6795.42387687761, 7234.720981008344, 7793.051041217362, 8379.759691984627, 8811.766963436477, 8991.227777187334, 9210.357943489364, 9562.356898065287, 9969.001820140651, 10320.718611347662, 10672.826854439894, 11157.13201218836, 11682.222829912691, 11980.78914627285, 12221.118748315275, 12534.24971163693, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.363636363636033,False,All good,42.0,31,28,3,11.0,"[nan, nan, nan, -88.83, -113.79, -88.12, -144.08, -182.46, -25.88, 68.67, -33.97, nan, -85.36, 35.13, -94.87, -109.71, -41.93, nan, 32.76, -95.63, 90.59, -217.94, -181.54, 11.27, 39.64, -107.81, -29.68, -54.13, -31.92, nan, nan, -126.93, -5.21, -56.52, -82.95, 124.55, nan, 120.23, nan, -21.14]",-48.30896905672912,-61.471943014105996,74.54545454545513,84.59043827052085,75.10681771332659,67.68022567676948,"[4131.36, 4508.55, 4884.42, 5298.6, 5781.75, 6195.85, 6685.44, 7202.46, 7594.07, 7841.11, 8176.92, 8687.7, 8950.36, 9101.91, 9473.28, 9770.39, 10046.24, 10532.21, 10926.79, 11366.08, 11924.41, 12511.12, 12943.13, 13122.59, 13341.72, 13693.72, 14100.37, 14452.08, 14804.19, 15288.5, 15813.59, 16112.15, 16352.48, 16665.61, 16931.36, 17331.36, 17731.36, 18131.36, 18531.36, 18931.36]","[nan, nan, nan, 5209.77, 5667.95, 6107.73, 6541.36, 7020.0, 7568.18, 7909.77, 8142.95, nan, 8865.0, 9137.05, 9378.41, 9660.68, 10004.32, nan, 10959.55, 11270.45, 12015.0, 12293.18, 12761.59, 13133.86, 13381.36, 13585.91, 14070.68, 14397.95, 14772.27, nan, nan, 15985.23, 16347.27, 16609.09, 16848.41, 17455.91, nan, 18251.59, nan, 18910.23]","[nan, nan, nan, nan, 458.18, 439.77, 433.64, 478.64, 548.18, 341.59, 233.18, nan, nan, 272.05, 241.36, 282.27, 343.64, nan, nan, 310.91, 744.55, 278.18, 468.41, 372.27, 247.5, 204.55, 484.77, 327.27, 374.32, nan, nan, nan, 362.05, 261.82, 239.32, 607.5, nan, nan, nan, nan]"
96,21,10,jittering,500,25,0.25,"[0.0, 530.0487627934574, 943.5208932428359, 1365.2669176037987, 2076.557071849308, 2345.357676162755, 2904.7222397167347, 3595.3594797134, 3989.0693683654663, 4503.493267229487, 5012.224772503988, 5536.60798790753, 6118.281575247901, 6414.382828109206, 7104.747534734039, 7471.328403833293, 7923.163615998878, 8670.390421846747, 9036.479740473222, 9603.154369815122, 9859.640915888029, 10371.121129050738, 10946.886974801604, 11459.388120615198, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.8295454545441316,False,All good,29.0,22,18,4,7.0,"[nan, nan, nan, nan, -143.15, -21.27, -206.31, nan, -89.98, -199.4, -164.04, -209.79, -263.74, 61.98, -55.66, 29.81, -109.07, nan, -62.62, -269.29, nan, 38.65, -260.98, -176.21, -252.5, -241.14, nan, 55.68, -94.55, -91.36]",-123.86005553950132,-130.75319919474384,-92.84090909090986,107.3313617233105,106.63562280686524,104.94716547540571,"[4174.32, 4704.37, 5117.84, 5539.59, 6250.88, 6519.68, 7079.04, 7769.68, 8163.39, 8677.81, 9186.54, 9710.93, 10292.6, 10588.7, 11279.07, 11645.65, 12097.48, 12844.71, 13210.8, 13777.47, 14033.96, 14545.44, 15121.21, 15633.71, 16174.32, 16674.32, 17174.32, 17674.32, 18174.32, 18674.32]","[nan, nan, nan, nan, 6107.73, 6498.41, 6872.73, nan, 8073.41, 8478.41, 9022.5, 9501.14, 10028.86, 10650.68, 11223.41, 11675.45, 11988.41, nan, 13148.18, 13508.18, nan, 14584.09, 14860.23, 15457.5, 15921.82, 16433.18, nan, 17730.0, 18079.77, 18582.95]","[nan, nan, nan, nan, nan, 390.68, 374.32, nan, nan, 405.0, 544.09, 478.64, 527.73, 621.82, 572.73, 452.05, 312.95, nan, nan, 360.0, nan, nan, 276.14, 597.27, 464.32, 511.36, nan, nan, 349.77, 503.18]"
96,22,3,sampling,400,25,0.2,"[0.0, 438.3565594953618, 873.0868505388244, 1315.9843259970933, 1778.5173704501774, 2187.824030124647, 2648.4678362075583, 3179.19286088384, 3609.433074881691, 4035.189723130973, 4449.400874236251, 4775.234375151848, 5106.798125807478, 5409.30559081916, 5662.26869988724, 6017.495712088136, 6441.607093433496, 6638.39299343927, 7105.243804465866, 7596.8709446281755, 8019.061304673, 8433.672355168572, 8871.805873116122, 9310.835151359663, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,29.0,25,20,5,4.0,"[nan, nan, nan, -61.67, -70.11, -21.23, -5.29, -92.15, 15.57, 31.63, 8.1, nan, nan, -135.67, -73.63, -85.22, -147.29, 75.24, -140.02, 108.81, 40.48, -32.54, -116.81, -177.43, -55.45, -136.36, -198.86, -110.0, -62.05, -24.32]",-58.65005748691035,-46.73302640409247,-106.31818181818184,77.06371197193975,76.19180038833258,60.274406942179446,"[4172.27, 4610.63, 5045.36, 5488.26, 5950.79, 6360.1, 6820.74, 7351.47, 7781.71, 8207.46, 8621.67, 8947.51, 9279.07, 9581.58, 9834.54, 10189.77, 10613.88, 10810.67, 11277.52, 11769.14, 12191.33, 12605.95, 13044.08, 13483.11, 13772.27, 14172.27, 14572.27, 14972.27, 15372.27, 15772.27]","[nan, nan, nan, 5426.59, 5880.68, 6338.86, 6815.45, 7259.32, 7797.27, 8239.09, 8629.77, nan, nan, 9445.91, 9760.91, 10104.55, 10466.59, 10885.91, 11137.5, 11877.95, 12231.82, 12573.41, 12927.27, 13305.68, 13716.82, 14035.91, 14373.41, 14862.27, 15310.23, 15747.95]","[nan, nan, nan, nan, 454.09, 458.18, 476.59, 443.86, 537.95, 441.82, 390.68, nan, nan, nan, 315.0, 343.64, 362.05, 419.32, 251.59, 740.45, 353.86, 341.59, 353.86, 378.41, 411.14, 319.09, 337.5, 488.86, 447.95, 437.73]"
