pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
313,11,15,jittering,400,35,0.2,"[0.0, 352.12912835871384, 886.8178278457001, 1233.9620001096666, 1597.7779841989789, 1990.9039487179841, 2339.6781419559707, 2867.056467930413, 3167.081808360848, 3618.0154803510413, 3952.49566391479, 4467.188669820359, 4764.969323801802, 5133.004413539719, 5609.509728879963, 6085.240243951275, 6370.3780826027005, 6814.938161709652, 7169.956807731658, 7602.99901267936, 8002.1760414804385, 8434.639677052113, 8919.604211431591, 9146.025587652166, 9517.172846553092, 10058.144093823377, 10361.332426146257, 10760.51763089213, 11102.087715865391, 11606.728913607718, 11944.677975663162, 12367.109671352644, 12829.851306441918, 13126.025382220652, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818180165,False,All good,33.0,31,27,4,2.0,"[nan, nan, nan, nan, nan, 71.37, 123.5, -23.42, 59.05, -15.52, 46.82, -42.42, 27.99, 124.27, -8.6, 2.49, 140.76, 105.29, 116.41, 61.77, -8.09, -39.64, -95.06, 165.34, 188.96, 108.22, nan, nan, -68.45, -114.91, -27.41, -69.38, -114.85, nan, 3.86, -77.05, 9.77, 94.55, 167.05, nan]",29.441425320871883,26.606148264031365,48.57954545454541,86.3747928046777,85.23648704789612,91.42571599075211,"[4143.64, 4495.77, 5030.45, 5377.6, 5741.41, 6134.54, 6483.31, 7010.69, 7310.72, 7761.65, 8096.13, 8610.83, 8908.61, 9276.64, 9753.15, 10228.88, 10514.01, 10958.57, 11313.59, 11746.64, 12145.81, 12578.28, 13063.24, 13289.66, 13660.81, 14201.78, 14504.97, 14904.15, 15245.72, 15750.37, 16088.31, 16510.75, 16973.49, 17269.66, 17343.64, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64]","[nan, nan, nan, nan, nan, 6205.91, 6606.82, 6987.27, 7369.77, 7746.14, 8142.95, 8568.41, 8936.59, 9400.91, 9744.55, 10231.36, 10654.77, 11063.86, 11430.0, 11808.41, 12137.73, 12538.64, 12968.18, 13455.0, 13849.77, 14310.0, nan, nan, 15177.27, 15635.45, 16060.91, 16441.36, 16858.64, nan, 17347.5, 17666.59, 18153.41, 18638.18, 19110.68, nan]","[nan, nan, nan, nan, nan, nan, 400.91, 380.45, 382.5, 376.36, 396.82, 425.45, 368.18, 464.32, 343.64, 486.82, 423.41, 409.09, 366.14, 378.41, 329.32, 400.91, 429.55, 486.82, 394.77, 460.23, nan, nan, nan, 458.18, 425.45, 380.45, 417.27, nan, nan, 319.09, 486.82, 484.77, 472.5, nan]"
313,12,1,sampling,500,25,0.2,"[0.0, 374.5918465191934, 955.7587205223307, 1490.8362337003368, 1770.330938935797, 2357.060726624076, 2910.2207753066027, 3311.848573616545, 3975.529344426145, 4531.7175071498295, 4987.789573723137, 5522.19288131339, 6201.20023722827, 6883.553922402501, 7437.413584997401, 7973.956424434455, 8526.679223993102, 8776.034559130327, 9291.927148002782, 9851.855119412327, 10384.537913859054, 10742.033192346382, 11220.778306665145, 11553.525546623352, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,26.0,22,19,3,4.0,"[nan, nan, nan, -136.29, 134.44, -86.15, -185.22, -97.98, 93.33, 81.24, 107.89, 35.76, -164.61, -280.37, -208.32, -73.96, 66.73, nan, -166.7, -133.45, -50.45, 150.47, nan, nan, -162.5, -73.41, 52.5, 123.18, nan, nan]",-44.26659725699723,-56.6388351014037,34.09090909091046,126.60476467491725,128.03627311170814,81.30669244849746,"[4168.18, 4542.77, 5123.94, 5659.02, 5938.51, 6525.24, 7078.4, 7480.03, 8143.71, 8699.9, 9155.97, 9690.37, 10369.38, 11051.74, 11605.6, 12142.14, 12694.86, 12944.22, 13460.11, 14020.04, 14552.72, 14910.22, 15388.96, 15721.71, 16168.18, 16668.18, 17168.18, 17668.18, 18168.18, 18668.18]","[nan, nan, nan, 5522.73, 6072.95, 6439.09, 6893.18, 7382.05, 8237.05, 8781.14, 9263.86, 9726.14, 10204.77, 10771.36, 11397.27, 12068.18, 12761.59, nan, 13293.41, 13886.59, 14502.27, 15060.68, nan, nan, 16005.68, 16594.77, 17220.68, 17791.36, nan, nan]","[nan, nan, nan, nan, 550.23, 366.14, 454.09, 488.86, 855.0, 544.09, 482.73, 462.27, 478.64, 566.59, 625.91, 670.91, 693.41, nan, nan, 593.18, 615.68, 558.41, nan, nan, nan, 589.09, 625.91, 570.68, nan, nan]"
313,13,2,sampling,500,25,0.25,"[0.0, 448.9971061731314, 799.3397361609366, 1293.0690996236935, 1935.230234213097, 2534.113426323428, 2948.383811675853, 3379.359442600582, 4022.678787361381, 4474.383989391563, 5069.2468340201385, 5392.503013414196, 5924.807573349544, 6439.9325245090595, 6816.087932575, 7368.571498870667, 7692.620511880447, 8091.599569714401, 8658.561381179454, 9228.781136631273, 9630.922583140591, 9933.032516390822, 10607.60828933613, 10925.958613859219, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,26.0,21,16,5,5.0,"[nan, nan, nan, -134.89, -216.59, nan, -153.84, -132.77, nan, -153.93, -251.75, -61.59, -94.81, -100.61, 40.73, -49.48, nan, nan, 123.03, 129.63, nan, -53.03, -197.84, nan, -13.41, -49.09, -45.91, 18.64, 42.27, 86.36]",-60.42273617139335,-82.57188667949927,10.454545454545501,105.106994471264,107.6643317476089,52.084641856840776,"[4155.91, 4604.91, 4955.25, 5448.98, 6091.14, 6690.02, 7104.29, 7535.27, 8178.59, 8630.29, 9225.16, 9548.41, 10080.72, 10595.84, 10972.0, 11524.48, 11848.53, 12247.51, 12814.47, 13384.69, 13786.83, 14088.94, 14763.52, 15081.87, 15155.91, 15655.91, 16155.91, 16655.91, 17155.91, 17655.91]","[nan, nan, nan, 5314.09, 5874.55, nan, 6950.45, 7402.5, nan, 8476.36, 8973.41, 9486.82, 9985.91, 10495.23, 11012.73, 11475.0, nan, nan, 12937.5, 13514.32, nan, 14035.91, 14565.68, nan, 15142.5, 15606.82, 16110.0, 16674.55, 17198.18, 17742.27]","[nan, nan, nan, nan, 560.45, nan, nan, 452.05, nan, nan, 497.05, 513.41, 499.09, 509.32, 517.5, 462.27, nan, nan, nan, 576.82, nan, nan, 529.77, nan, nan, 464.32, 503.18, 564.55, 523.64, 544.09]"
313,14,11,jittering,400,25,0.2,"[0.0, 446.20817167433484, 738.2886019043796, 1221.1080330138113, 1675.401789619056, 1973.4662002315417, 2339.216329332588, 2794.645764607207, 3191.6079466894826, 3569.1904829513633, 4028.4970145915545, 4476.688226664829, 4822.0826060458885, 5106.8203856953705, 5615.474784275529, 5925.591765451299, 6371.100731914504, 6783.704825721843, 7228.955016428907, 7550.42046762207, 7957.229168526123, 8480.173085630677, 8835.436352297676, 9120.024310135248, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, 61.85, 67.78, 13.12, 134.19, 110.35, 132.71, 149.9, 77.18, 5.36, 120.19, 238.41, 97.93, 149.86, 76.63, 40.39, -44.86, 108.22, 61.41, -21.76, 48.43, nan, 50.0, 1.82, 176.59, 187.73, 80.23, 122.05]",86.37265471879624,79.87047294188604,113.68181818181911,65.71774771582125,63.44464047025478,68.0336875718797,"[4170.23, 4616.44, 4908.52, 5391.34, 5845.63, 6143.69, 6509.44, 6964.87, 7361.84, 7739.42, 8198.72, 8646.92, 8992.31, 9277.05, 9785.7, 10095.82, 10541.33, 10953.93, 11399.18, 11720.65, 12127.46, 12650.4, 13005.66, 13290.25, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23, 15370.23]","[nan, nan, nan, 5453.18, 5913.41, 6156.82, 6643.64, 7075.23, 7494.55, 7889.32, 8275.91, 8652.27, 9112.5, 9515.45, 9883.64, 10245.68, 10617.95, 10994.32, 11354.32, 11828.86, 12188.86, 12628.64, 13054.09, nan, 13420.23, 13772.05, 14346.82, 14757.95, 15050.45, 15492.27]","[nan, nan, nan, nan, 460.23, 243.41, 486.82, 431.59, 419.32, 394.77, 386.59, 376.36, 460.23, 402.95, 368.18, 362.05, 372.27, 376.36, 360.0, 474.55, 360.0, 439.77, 425.45, nan, nan, 351.82, 574.77, 411.14, 292.5, 441.82]"
313,15,11,jittering,400,25,0.2,"[0.0, 359.74954160356776, 803.6160745740416, 1182.728645881475, 1594.1167266073578, 2110.984741854154, 2416.615771678231, 2868.319957911038, 3268.9454865314297, 3608.551854848644, 3997.8190341111585, 4351.958193605126, 4811.050968330739, 5184.887583226067, 5612.50988598825, 6051.847753903412, 6446.311081509374, 6767.8400779493295, 7160.368948835292, 7598.354419055639, 8057.60671766065, 8391.834101879716, 8772.292843612293, 9180.821095398842, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625000000001819,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, 14.32, 30.43, nan, -22.98, -0.14, -16.22, 92.13, -27.14, -78.55, -65.14, -11.48, -50.46, -43.89, nan, -5.11, 38.04, 5.05, 36.71, 66.57, 87.03, 65.09, 30.45, 49.77, -0.45, 51.59, 68.86, 106.59]",16.84301550123099,7.2355875583569516,55.27272727272714,49.124995486650114,47.50460981081106,34.54736836803938,"[4162.05, 4521.79, 4965.66, 5344.77, 5756.16, 6273.03, 6578.66, 7030.37, 7430.99, 7770.6, 8159.86, 8514.0, 8973.1, 9346.93, 9774.56, 10213.89, 10608.36, 10929.89, 11322.41, 11760.4, 12219.65, 12553.88, 12934.34, 13342.87, 13762.05, 14162.05, 14562.05, 14962.05, 15362.05, 15762.05]","[nan, nan, nan, 5359.09, 5786.59, nan, 6555.68, 7030.23, 7414.77, 7862.73, 8132.73, 8435.45, 8907.95, 9335.45, 9724.09, 10170.0, nan, 10924.77, 11360.45, 11765.45, 12256.36, 12620.45, 13021.36, 13407.95, 13792.5, 14211.82, 14561.59, 15013.64, 15430.91, 15868.64]","[nan, nan, nan, nan, 427.5, nan, nan, 474.55, 384.55, 447.95, 270.0, 302.73, 472.5, 427.5, 388.64, 445.91, nan, nan, 435.68, 405.0, 490.91, 364.09, 400.91, 386.59, 384.55, 419.32, 349.77, 452.05, 417.27, 437.73]"
313,16,7,sampling,400,35,0.2,"[0.0, 354.01786722955967, 725.6050408849104, 1198.6055042247933, 1581.63487864133, 1936.8286196025397, 2320.5613369286975, 2764.022263321669, 3272.1347472929, 3705.9223568733587, 4244.394101631647, 4499.315834286255, 4887.10157292199, 5185.663254419323, 5648.094224919087, 6030.540706326003, 6369.5686084518165, 6690.883775711002, 7060.451963046494, 7528.919791423948, 7797.5651886721, 8285.591388836681, 8651.34685272923, 9128.494462462286, 9529.572838498192, 10011.511310792204, 10608.096649034916, 11176.58567359633, 11539.217173106732, 12038.338436569733, 12369.849994032194, 12726.19207008643, 13261.50640693821, 13472.83700999643, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,33.0,28,25,3,5.0,"[nan, nan, nan, -130.42, 44.96, 8.85, 91.48, 26.43, -146.23, -29.79, -95.76, nan, nan, -71.57, -36.96, 40.82, nan, nan, -119.77, -117.78, 88.12, 3.04, 91.38, 84.69, 121.34, -4.69, -167.64, -204.31, -53.54, -61.75, 95.6, 158.58, nan, nan, nan, -131.36, -32.27, 44.32, nan, nan]",-18.008096291418667,-15.396340573661647,-39.7727272727272,95.62320202540232,97.75852998756099,71.91760475209422,"[4168.18, 4522.2, 4893.79, 5366.79, 5749.82, 6105.01, 6488.74, 6932.2, 7440.32, 7874.1, 8412.58, 8667.5, 9055.28, 9353.85, 9816.28, 10198.72, 10537.75, 10859.07, 11228.63, 11697.1, 11965.75, 12453.77, 12819.53, 13296.68, 13697.75, 14179.69, 14776.28, 15344.77, 15707.4, 16206.52, 16538.03, 16894.37, 17429.69, 17641.02, 17768.18, 18168.18, 18568.18, 18968.18, 19368.18, 19768.18]","[nan, nan, nan, 5236.36, 5794.77, 6113.86, 6580.23, 6958.64, 7294.09, 7844.32, 8316.82, nan, nan, 9282.27, 9779.32, 10239.55, nan, nan, 11108.86, 11579.32, 12053.86, 12456.82, 12910.91, 13381.36, 13819.09, 14175.0, 14608.64, 15140.45, 15653.86, 16144.77, 16633.64, 17052.95, nan, nan, nan, 18036.82, 18535.91, 19012.5, nan, nan]","[nan, nan, nan, nan, 558.41, 319.09, 466.36, 378.41, 335.45, 550.23, 472.5, nan, nan, nan, 497.05, 460.23, nan, nan, nan, 470.45, 474.55, 402.95, 454.09, 470.45, 437.73, 355.91, 433.64, 531.82, 513.41, 490.91, 488.86, 419.32, nan, nan, nan, nan, 499.09, 476.59, nan, nan]"
313,17,16,jittering,400,35,0.25,"[0.0, 282.93356433652775, 926.6280200748413, 1175.6030695982656, 1729.4729678335777, 1954.5161047997478, 2400.9245839803893, 2909.483299344652, 3231.0322395714097, 3748.7476565487405, 3904.160784045156, 4481.278023363, 4711.8549568617045, 5158.054314632493, 5635.688526709216, 5978.31182816783, 6397.989444819543, 6655.72298076103, 7123.4763747547495, 7714.392363625872, 8140.637005686884, 8372.712791984946, 8772.457642621752, 9151.58921068924, 9553.183802298561, 9882.262838543129, 10346.451561939803, 10765.383683974838, 11137.8880280287, 11610.889681222758, 12000.212067528983, 12382.887524342468, 12756.377924231805, 13208.825325249276, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,32.0,22,18,4,10.0,"[nan, nan, nan, nan, 42.35, nan, nan, nan, nan, nan, -21.43, -160.82, 128.15, 105.35, 22.49, 97.14, nan, nan, -64.16, -158.03, -3.36, nan, -84.96, -5.91, 79.32, nan, nan, nan, -108.34, -94.53, 11.15, 117.34, 165.21, nan, nan, -155.91, -95.68, 25.91, 127.05, nan]",-1.4398483185629103,3.71998336822107,-24.65909090909082,100.07157284009466,97.13595007382578,109.36429994886831,"[4160.0, 4442.93, 5086.63, 5335.6, 5889.47, 6114.52, 6560.92, 7069.48, 7391.03, 7908.75, 8064.16, 8641.28, 8871.85, 9318.05, 9795.69, 10138.31, 10557.99, 10815.72, 11283.48, 11874.39, 12300.64, 12532.71, 12932.46, 13311.59, 13713.18, 14042.26, 14506.45, 14925.38, 15297.89, 15770.89, 16160.21, 16542.89, 16916.38, 17368.83, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, nan, 5931.82, nan, nan, nan, nan, nan, 8042.73, 8480.45, 9000.0, 9423.41, 9818.18, 10235.45, nan, nan, 11219.32, 11716.36, 12297.27, nan, 12847.5, 13305.68, 13792.5, nan, nan, nan, 15189.55, 15676.36, 16171.36, 16660.23, 17081.59, nan, nan, 18004.09, 18464.32, 18985.91, 19487.05, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 437.73, 519.55, 423.41, 394.77, 417.27, nan, nan, nan, 497.05, 580.91, nan, nan, 458.18, 486.82, nan, nan, nan, nan, 486.82, 495.0, 488.86, 421.36, nan, nan, nan, 460.23, 521.59, 501.14, nan]"
313,18,7,sampling,400,35,0.2,"[0.0, 313.85924282580834, 821.4703345108102, 1207.897211458928, 1542.8078999016411, 1784.8677043490077, 2273.4514179975713, 2565.48104642802, 3083.8019982065866, 3590.8447173357195, 3871.6854719435196, 4141.458904462064, 4520.116502959605, 4740.785749269354, 5033.3780827335195, 5501.398483525243, 5989.31448518027, 6336.979238915974, 6682.554114389042, 7062.223589586772, 7359.579243015816, 7747.765756893759, 8083.22193692369, 8675.558466481143, 9150.79250823256, 9511.863280354275, 9956.631503189561, 10332.854638909994, 10685.55401352615, 11128.979161611742, 11550.075199053566, 11974.196723916593, 12465.013256896467, 12900.468708045779, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.8181818181815288,False,All good,32.0,26,23,3,6.0,"[nan, nan, nan, 42.33, nan, -105.09, nan, -92.07, -129.71, -119.25, nan, nan, -93.3, nan, -113.61, -78.44, nan, -50.84, 92.45, nan, nan, -54.36, 88.82, -78.06, -35.79, 65.41, 52.23, 113.74, nan, -197.62, -164.62, -110.11, -122.29, -72.97, 77.5, 72.27, nan, nan, -166.36, -77.5]",-48.35539387733799,-47.20214485738603,-57.19696969696967,90.31754620921757,89.13391278581577,98.47499950752669,"[4164.09, 4477.95, 4985.56, 5371.99, 5706.9, 5948.96, 6437.54, 6729.57, 7247.89, 7754.94, 8035.78, 8305.55, 8684.21, 8904.88, 9197.47, 9665.49, 10153.41, 10501.07, 10846.65, 11226.31, 11523.67, 11911.86, 12247.31, 12839.65, 13314.88, 13675.95, 14120.72, 14496.95, 14849.64, 15293.07, 15714.17, 16138.29, 16629.1, 17064.56, 17364.09, 17764.09, 18164.09, 18564.09, 18964.09, 19364.09]","[nan, nan, nan, 5414.32, nan, 5843.86, nan, 6637.5, 7118.18, 7635.68, nan, nan, 8590.91, nan, 9083.86, 9587.05, nan, 10450.23, 10939.09, nan, nan, 11857.5, 12336.14, 12761.59, 13279.09, 13741.36, 14172.95, 14610.68, nan, 15095.45, 15549.55, 16028.18, 16506.82, 16991.59, 17441.59, 17836.36, nan, nan, 18797.73, 19286.59]","[nan, nan, nan, nan, nan, nan, nan, nan, 480.68, 517.5, nan, nan, nan, nan, nan, 503.18, nan, nan, 488.86, nan, nan, nan, 478.64, 425.45, 517.5, 462.27, 431.59, 437.73, nan, nan, 454.09, 478.64, 478.64, 484.77, 450.0, 394.77, nan, nan, nan, 488.86]"
313,19,5,sampling,500,35,0.2,"[0.0, 681.1945091107114, 1072.327250474819, 1502.667553847489, 2062.7231175962115, 2461.4547883253495, 3066.6698390538686, 3635.0573584175254, 4134.116457056062, 4570.5446126278775, 5029.059122763672, 5319.990083617031, 5726.198596475698, 6180.67502451941, 6651.009759889871, 7203.3570314526305, 7684.399238401763, 8316.285051040542, 9056.766582269443, 9583.682245848546, 10155.405467064327, 10460.723176790325, 11107.23748091617, 11476.009750014877, 11999.77921595689, 12707.144063743439, 13206.509048000995, 13594.5320637829, 14072.019438518624, 14618.438099226776, 15274.905280053274, 15942.098851893945, 16250.578362299142, 16857.36196841825, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.3636363636364877,False,All good,37.0,35,31,4,2.0,"[nan, nan, nan, 17.56, -80.22, 44.68, 216.74, 92.22, 59.52, 60.82, 35.94, 192.96, 224.48, 226.14, 213.99, 142.32, 139.92, 52.12, -170.86, -125.05, -156.77, 84.05, -96.1, 146.72, 115.9, -80.1, 17.81, 180.01, 230.25, 254.52, 123.73, -66.87, 209.65, nan, 18.64, 54.55, 141.59, 183.64, 246.14, nan]",84.30414447763215,74.99148276800142,156.47727272727028,120.72639749566203,122.76489478923739,69.62052172638963,"[4155.91, 4837.1, 5228.24, 5658.58, 6218.63, 6617.36, 7222.58, 7790.97, 8290.03, 8726.45, 9184.97, 9475.9, 9882.11, 10336.58, 10806.92, 11359.27, 11840.31, 12472.19, 13212.68, 13739.59, 14311.31, 14616.63, 15263.15, 15631.92, 16155.69, 16863.05, 17362.42, 17750.44, 18227.93, 18774.35, 19430.81, 20098.01, 20406.49, 21013.27, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91]","[nan, nan, nan, 5676.14, 6138.41, 6662.05, 7439.32, 7883.18, 8349.55, 8787.27, 9220.91, 9668.86, 10106.59, 10562.73, 11020.91, 11501.59, 11980.23, 12524.32, 13041.82, 13614.55, 14154.55, 14700.68, 15167.05, 15778.64, 16271.59, 16782.95, 17380.23, 17930.45, 18458.18, 19028.86, 19554.55, 20031.14, 20616.14, nan, 21174.55, 21710.45, 22297.5, 22839.55, 23402.05, nan]","[nan, nan, nan, nan, 462.27, 523.64, 777.27, 443.86, 466.36, 437.73, 433.64, 447.95, 437.73, 456.14, 458.18, 480.68, 478.64, 544.09, 517.5, 572.73, 540.0, 546.14, 466.36, 611.59, 492.95, 511.36, 597.27, 550.23, 527.73, 570.68, 525.68, 476.59, 585.0, nan, nan, 535.91, 587.05, 542.05, 562.5, nan]"
313,20,15,jittering,400,35,0.2,"[0.0, 432.76615812768085, 895.449326484655, 1138.8331925817226, 1497.1265702601838, 1908.9828202315587, 2386.980308521455, 2793.6931731443146, 3161.2787100726086, 3596.671293035879, 3895.478930394782, 4566.887333433787, 4813.920638460503, 5101.543386584543, 5616.238831336838, 5945.207636846963, 6401.33779853743, 6821.527861990471, 7218.287315774785, 7606.192246907106, 8059.325812763108, 8407.594673008787, 8902.876989145097, 9153.541787514807, 9530.957346700105, 9928.703421478209, 10414.720569188476, 10808.267764216194, 11124.338784494197, 11664.143978974607, 11909.766219389183, 12331.091848906142, 12811.83644863631, 13199.22737244848, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,34.0,28,25,3,6.0,"[nan, nan, nan, nan, nan, -151.48, -120.16, nan, -98.78, -65.76, 87.48, 21.52, nan, -99.95, -136.01, 36.16, 19.8, 23.02, 74.21, 89.26, 65.67, 144.91, 42.35, nan, -100.96, -65.07, -96.99, 31.05, 115.89, -12.78, nan, nan, -201.15, -111.95, -17.73, 89.55, nan, nan, -140.91, -27.5]",-21.654818123180636,-21.098850843416944,-26.2878787878781,92.21168564130963,91.96844747322336,94.08657824415263,"[4168.18, 4600.95, 5063.63, 5307.02, 5665.31, 6077.16, 6555.16, 6961.87, 7329.46, 7764.85, 8063.66, 8735.07, 8982.1, 9269.73, 9784.42, 10113.39, 10569.52, 10989.71, 11386.47, 11774.37, 12227.51, 12575.78, 13071.06, 13321.72, 13699.14, 14096.89, 14582.9, 14976.45, 15292.52, 15832.33, 16077.95, 16499.27, 16980.02, 17367.41, 17768.18, 18168.18, 18568.18, 18968.18, 19368.18, 19768.18]","[nan, nan, nan, nan, nan, 5925.68, 6435.0, nan, 7230.68, 7699.09, 8151.14, 8756.59, nan, 9169.77, 9648.41, 10149.55, 10589.32, 11012.73, 11460.68, 11863.64, 12293.18, 12720.68, 13113.41, nan, 13598.18, 14031.82, 14485.91, 15007.5, 15408.41, 15819.55, nan, nan, 16778.86, 17255.45, 17750.45, 18257.73, nan, nan, 19227.27, 19740.68]","[nan, nan, nan, nan, nan, nan, 509.32, nan, nan, 468.41, 452.05, 605.45, nan, nan, 478.64, 501.14, 439.77, 423.41, 447.95, 402.95, 429.55, 427.5, 392.73, nan, nan, 433.64, 454.09, 521.59, 400.91, 411.14, nan, nan, nan, 476.59, 495.0, 507.27, nan, nan, nan, 513.41]"
313,21,6,sampling,500,35,0.25,"[0.0, 388.4676304361428, 801.3329046432389, 1388.65497271583, 1892.8645040806525, 2436.5517537780684, 3065.084139166265, 3509.53393947345, 3928.9002188191303, 4626.93936474719, 4916.359115205962, 5423.171736794633, 5870.252982676555, 6456.140408880528, 7032.045347778669, 7648.627594498172, 8139.174413224746, 8714.91174567744, 9194.441197242548, 9699.283055208765, 10128.25559694506, 10651.184311634266, 11228.892544736547, 11895.945121033334, 12313.834994299075, 12661.341809637368, 13042.418050735274, 13593.698804146668, 14354.686480721817, 14823.103350704832, 15173.429032188955, 15767.593483286677, 16068.765504355966, 16552.08829399856, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,35.0,30,26,4,5.0,"[nan, nan, nan, nan, nan, 79.81, -149.86, -68.62, -15.49, 39.2, 207.96, 132.74, 133.61, -37.05, -126.14, -137.26, 18.55, -33.55, 43.29, 47.76, 117.88, 32.68, -45.94, -134.13, 43.21, nan, nan, -205.74, 115.31, nan, nan, -195.09, 27.37, 67.68, 90.23, 62.73, 125.23, 148.86, 174.55, nan]",18.659140510209966,1.8619453439485427,127.84090909090921,109.79828930877399,107.37812759426964,41.44238881760003,"[4147.73, 4536.19, 4949.06, 5536.38, 6040.59, 6584.28, 7212.81, 7657.26, 8076.63, 8774.67, 9064.09, 9570.9, 10017.98, 10603.87, 11179.77, 11796.35, 12286.9, 12862.64, 13342.17, 13847.01, 14275.98, 14798.91, 15376.62, 16043.67, 16461.56, 16809.07, 17190.15, 17741.43, 18502.41, 18970.83, 19321.16, 19915.32, 20216.49, 20699.82, 21147.73, 21647.73, 22147.73, 22647.73, 23147.73, 23647.73]","[nan, nan, nan, nan, nan, 6664.09, 7062.95, 7588.64, 8061.14, 8813.86, 9272.05, 9703.64, 10151.59, 10566.82, 11053.64, 11659.09, 12305.45, 12829.09, 13385.45, 13894.77, 14393.86, 14831.59, 15330.68, 15909.55, 16504.77, nan, nan, 17535.68, 18617.73, nan, nan, 19720.23, 20243.86, 20767.5, 21237.95, 21710.45, 22272.95, 22796.59, 23322.27, nan]","[nan, nan, nan, nan, nan, nan, 398.86, 525.68, 472.5, 752.73, 458.18, 431.59, 447.95, 415.23, 486.82, 605.45, 646.36, 523.64, 556.36, 509.32, 499.09, 437.73, 499.09, 578.86, 595.23, nan, nan, nan, 1082.05, nan, nan, nan, 523.64, 523.64, 470.45, 472.5, 562.5, 523.64, 525.68, nan]"
