pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
312,11,5,sampling,500,35,0.2,"[0.0, 561.8481898416749, 975.6457360853223, 1441.1352663810655, 1924.3903289127866, 2211.7539685135307, 2639.114768972019, 3099.0018460923598, 3665.4021652959054, 4200.776578652769, 4537.085861174, 5049.258382621374, 5719.908248788501, 6447.355814912983, 6971.089031854924, 7425.130287973905, 8047.7520529199755, 8603.283258465153, 9082.679910432016, 9663.180504311948, 9836.119621240252, 10210.762415593672, 10754.268934005522, 11311.385672910952, 11884.880486890725, 12438.432742006718, 13030.038694667266, 13420.887099441741, 13772.002122334861, 14231.955298543327, 14779.520348289709, 15228.190101912121, 15829.400738028824, 16330.15812881122, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.363636363636033,False,All good,36.0,29,27,2,7.0,"[nan, nan, nan, -68.18, -117.8, 63.25, -32.75, -81.5, -265.4, -238.28, -36.63, -117.21, nan, nan, -95.86, 33.05, -133.43, -155.1, -35.18, -157.5, nan, -111.9, -123.59, -171.39, -168.06, -116.16, -159.58, nan, 84.36, 74.41, -51.79, 35.45, -142.36, -135.84, nan, 145.45, nan, nan, nan, -226.36]",-86.41012182525161,-89.8142385934521,-40.454545454544956,99.3544627358988,88.73741585065082,185.90909090909008,"[4153.86, 4715.71, 5129.51, 5595.0, 6078.25, 6365.62, 6792.98, 7252.87, 7819.27, 8354.64, 8690.95, 9203.12, 9873.77, 10601.22, 11124.95, 11578.99, 12201.62, 12757.15, 13236.54, 13817.04, 13989.98, 14364.63, 14908.13, 15465.25, 16038.74, 16592.3, 17183.9, 17574.75, 17925.87, 18385.82, 18933.38, 19382.05, 19983.26, 20484.02, 20653.86, 21153.86, 21653.86, 22153.86, 22653.86, 23153.86]","[nan, nan, nan, 5526.82, 5960.45, 6428.86, 6760.23, 7171.36, 7553.86, 8116.36, 8654.32, 9085.91, nan, nan, 11029.09, 11612.05, 12068.18, 12602.05, 13201.36, 13659.55, nan, 14252.73, 14784.55, 15293.86, 15870.68, 16476.14, 17024.32, nan, 18010.23, 18460.23, 18881.59, 19417.5, 19840.91, 20348.18, nan, 21299.32, nan, nan, nan, 22927.5]","[nan, nan, nan, nan, 433.64, 468.41, 331.36, 411.14, 382.5, 562.5, 537.95, 431.59, nan, nan, nan, 582.95, 456.14, 533.86, 599.32, 458.18, nan, nan, 531.82, 509.32, 576.82, 605.45, 548.18, nan, nan, 450.0, 421.36, 535.91, 423.41, 507.27, nan, nan, nan, nan, nan, nan]"
312,12,16,jittering,400,35,0.25,"[0.0, 308.8260133172114, 796.6323305881252, 1164.7702696633132, 1632.9145273344593, 1863.5042377884579, 2443.767152233993, 2789.551959508058, 3111.1900439928036, 3543.69396887528, 3995.7467944761174, 4461.393881717786, 4892.6546085669615, 5232.363714482176, 5693.250325265587, 5959.348345183491, 6452.16994994795, 6807.15284170775, 7287.213665525531, 7569.667977656079, 8033.237158687497, 8360.30404177872, 8918.546946689958, 9162.806169607551, 9572.08887844991, 10071.360952850724, 10445.681588534893, 10694.033910921316, 11149.636212812948, 11623.945136866232, 11851.939111300557, 12352.209239937658, 12849.270233776972, 13186.893457031174, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.3636363636364877,False,All good,36.0,32,29,3,4.0,"[nan, nan, nan, 148.87, 20.27, 159.9, -15.36, 80.68, 102.67, 15.85, -88.47, -114.35, -156.97, -30.32, -71.89, 67.02, -61.72, -21.93, -160.4, 25.56, -55.51, -22.58, -222.87, -58.03, -107.32, -195.45, nan, -69.49, nan, 41.74, nan, 49.84, -89.27, 23.11, -25.91, -41.36, -38.41, 64.77, nan, nan]",-26.478847431133055,-28.70079716538814,-5.000000000000573,90.48312387606873,93.43195021510466,49.351510871952044,"[4180.45, 4489.28, 4977.09, 5345.22, 5813.37, 6043.96, 6624.22, 6970.01, 7291.64, 7724.15, 8176.2, 8641.85, 9073.11, 9412.82, 9873.7, 10139.8, 10632.62, 10987.61, 11467.67, 11750.12, 12213.69, 12540.76, 13099.0, 13343.26, 13752.54, 14251.82, 14626.14, 14874.49, 15330.09, 15804.4, 16032.39, 16532.66, 17029.72, 17367.35, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45, 19780.45]","[nan, nan, nan, 5494.09, 5833.64, 6203.86, 6608.86, 7050.68, 7394.32, 7740.0, 8087.73, 8527.5, 8916.14, 9382.5, 9801.82, 10206.82, 10570.91, 10965.68, 11307.27, 11775.68, 12158.18, 12518.18, 12876.14, 13285.23, 13645.23, 14056.36, nan, 14805.0, nan, 15846.14, nan, 16582.5, 16940.45, 17390.45, 17754.55, 18139.09, 18542.05, 19045.23, nan, nan]","[nan, nan, nan, nan, 339.55, 370.23, 405.0, 441.82, 343.64, 345.68, 347.73, 439.77, 388.64, 466.36, 419.32, 405.0, 364.09, 394.77, 341.59, 468.41, 382.5, 360.0, 357.95, 409.09, 360.0, 411.14, nan, nan, nan, nan, nan, nan, 357.95, 450.0, 364.09, 384.55, 402.95, 503.18, nan, nan]"
312,13,14,jittering,500,35,0.25,"[0.0, 646.4472641198133, 1142.8970135903396, 1477.4599272970866, 2134.439454006735, 2483.8107363764107, 3065.6635702335866, 3574.9403725423545, 3943.113959989182, 4374.958615757304, 4975.499712371351, 5490.144195575116, 5838.126166538772, 6423.608592064287, 7114.09665704127, 7370.389742149241, 8024.35858260565, 8406.984948653826, 9004.385218313804, 9407.215396210018, 9857.252560906925, 10375.528267307282, 10812.862256374436, 11504.605794432107, 12204.549748465699, 12484.309393046016, 13157.235126893569, 13487.349336096144, 13953.836440152005, 14333.013925420873, 14965.117590224749, 15621.062010486723, 16114.180462940283, 16476.14126736785, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, 102.09, -219.44, 30.51, -58.39, -48.12, 52.11, 55.95, -168.23, -200.14, -53.13, -207.02, nan, 8.02, -185.72, -77.44, -249.39, -138.81, -138.84, -198.94, -159.68, nan, nan, -72.04, -145.64, -40.08, -64.75, 8.12, -198.53, nan, -191.91, -36.37, -124.55, -143.86, 88.41, nan, -265.23, -96.36]",-98.04313633966811,-97.15481815442612,-104.26136363636209,99.58768331972954,94.96751529223127,127.14425079949024,"[4209.09, 4855.54, 5351.99, 5686.55, 6343.53, 6692.9, 7274.75, 7784.03, 8152.2, 8584.05, 9184.59, 9699.24, 10047.22, 10632.7, 11323.19, 11579.48, 12233.45, 12616.08, 13213.48, 13616.31, 14066.34, 14584.62, 15021.95, 15713.7, 16413.64, 16693.4, 17366.33, 17696.44, 18162.93, 18542.1, 19174.21, 19830.15, 20323.27, 20685.23, 21209.09, 21709.09, 22209.09, 22709.09, 23209.09, 23709.09]","[nan, nan, nan, 5788.64, 6124.09, 6723.41, 7216.36, 7735.91, 8204.32, 8640.0, 9016.36, 9499.09, 9994.09, 10425.68, nan, 11587.5, 12047.73, 12538.64, 12964.09, 13477.5, 13927.5, 14385.68, 14862.27, nan, nan, 16621.36, 17220.68, 17656.36, 18098.18, 18550.23, 18975.68, nan, 20131.36, 20648.86, 21084.55, 21565.23, 22297.5, nan, 22943.86, 23612.73]","[nan, nan, nan, nan, 335.45, 599.32, 492.95, 519.55, 468.41, 435.68, 376.36, 482.73, 495.0, 431.59, nan, nan, 460.23, 490.91, 425.45, 513.41, 450.0, 458.18, 476.59, nan, nan, nan, 599.32, 435.68, 441.82, 452.05, 425.45, nan, nan, 517.5, 435.68, 480.68, 732.27, nan, nan, 668.86]"
312,14,16,jittering,400,35,0.25,"[0.0, 361.0539538774284, 800.4814732314582, 1151.886241190325, 1647.6838716158825, 2027.7205537400423, 2331.2726654428366, 2866.1203984921844, 3230.758312007207, 3538.5474834046518, 4032.356055215093, 4320.476279375834, 4723.471378638604, 5090.839839775988, 5644.965700277505, 6045.985298129611, 6391.105665137324, 6853.354436794488, 7246.332802590678, 7571.912629803715, 7968.26435004083, 8308.317490416455, 8752.185069511346, 9226.026431922379, 9545.514702973054, 9882.365694718792, 10397.702903329144, 10732.855045862101, 11289.535075002195, 11526.677168570224, 11955.944648010902, 12430.691640558078, 12865.070371830756, 13274.257432925338, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, 169.93, 122.09, nan, 172.82, 36.83, 52.65, 113.04, 14.01, 38.84, -69.61, -48.34, -219.97, -138.26, -70.2, -145.85, -158.38, -105.55, -137.81, -87.18, -162.87, nan, -125.74, -28.96, -210.88, -130.81, nan, -92.13, 120.87, 16.35, -53.93, -88.8, -52.5, -41.36, -58.86, 44.32, 90.23, 58.41]",-34.63521749472869,-43.80429888096706,18.545454545453858,105.09700783120932,108.59463604691953,58.2630115287272,"[4200.91, 4561.96, 5001.39, 5352.8, 5848.59, 6228.63, 6532.18, 7067.03, 7431.67, 7739.46, 8233.27, 8521.39, 8924.38, 9291.75, 9845.87, 10246.89, 10592.01, 11054.26, 11447.24, 11772.82, 12169.17, 12509.23, 12953.09, 13426.94, 13746.42, 14083.27, 14598.61, 14933.76, 15490.44, 15727.59, 16156.85, 16631.6, 17065.98, 17475.17, 17800.91, 18200.91, 18600.91, 19000.91, 19400.91, 19800.91]","[nan, nan, nan, 5522.73, 5970.68, nan, 6705.0, 7103.86, 7484.32, 7852.5, 8247.27, 8560.23, 8854.77, 9243.41, 9625.91, 10108.64, 10521.82, 10908.41, 11288.86, 11667.27, 12031.36, 12422.05, 12790.23, nan, 13620.68, 14054.32, 14387.73, 14802.95, nan, 15635.45, 16277.73, 16647.95, 17012.05, 17386.36, 17748.41, 18159.55, 18542.05, 19045.23, 19491.14, 19859.32]","[nan, nan, nan, nan, 447.95, nan, nan, 398.86, 380.45, 368.18, 394.77, 312.95, 294.55, 388.64, 382.5, 482.73, 413.18, 386.59, 380.45, 378.41, 364.09, 390.68, 368.18, nan, nan, 433.64, 333.41, 415.23, nan, nan, 642.27, 370.23, 364.09, 374.32, 362.05, 411.14, 382.5, 503.18, 445.91, 368.18]"
312,15,10,jittering,500,25,0.25,"[0.0, 458.41503514738713, 921.3445863481056, 1627.284294727262, 1939.7500134880463, 2451.4824172452313, 3018.4217364929677, 3588.3660460630717, 3915.148676236685, 4610.0192458439815, 5042.914800632871, 5489.366268122303, 5975.7649723887125, 6517.732440917826, 6945.0230701875125, 7563.769860134257, 7877.279580505842, 8611.07661469143, 9117.561821243431, 9548.719578917682, 9859.3404734664, 10595.079444145931, 11011.592552917877, 11471.095907308574, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272724296,False,All good,29.0,25,21,4,4.0,"[nan, nan, nan, -254.33, 136.84, 42.38, -123.65, -157.68, 8.49, -252.75, -135.41, -111.41, -178.49, -209.1, -147.52, -297.86, -50.92, nan, -223.47, -81.9, 77.93, -193.49, -61.82, -71.32, -107.27, -169.55, -262.5, nan, 122.27, -36.14]",-109.5467098576402,-113.94088835866246,-86.47727272727315,117.16469837903206,110.55267868743452,144.90953468906505,"[4184.55, 4642.96, 5105.89, 5811.83, 6124.3, 6636.03, 7202.97, 7772.91, 8099.69, 8794.56, 9227.46, 9673.91, 10160.31, 10702.28, 11129.57, 11748.32, 12061.83, 12795.62, 13302.11, 13733.27, 14043.89, 14779.62, 15196.14, 15655.64, 16184.55, 16684.55, 17184.55, 17684.55, 18184.55, 18684.55]","[nan, nan, nan, 5557.5, 6261.14, 6678.41, 7079.32, 7615.23, 8108.18, 8541.82, 9092.05, 9562.5, 9981.82, 10493.18, 10982.05, 11450.45, 12010.91, nan, 13078.64, 13651.36, 14121.82, 14586.14, 15134.32, 15584.32, 16077.27, 16515.0, 16922.05, nan, 18306.82, 18648.41]","[nan, nan, nan, nan, 703.64, 417.27, 400.91, 535.91, 492.95, 433.64, 550.23, 470.45, 419.32, 511.36, 488.86, 468.41, 560.45, nan, nan, 572.73, 470.45, 464.32, 548.18, 450.0, 492.95, 437.73, 407.05, nan, nan, 341.59]"
312,16,6,sampling,500,35,0.25,"[0.0, 541.5218595599847, 1181.3465465605912, 1655.2537393913474, 2174.598544119184, 2657.987535869833, 3137.4311568653543, 3536.268807633438, 3980.9270191188216, 4466.8665650845505, 5139.057611445188, 5698.426136157484, 6330.554869646793, 6879.619034892349, 7408.559665297169, 7986.598592576904, 8369.862536530476, 8952.24379145798, 9695.100407747137, 9911.631204687126, 10537.118240107735, 10876.191247860956, 11241.783078616907, 11753.538857584746, 12286.632960380097, 12737.90694616729, 13198.514418825316, 13551.685762139421, 13950.232680509054, 14489.39682495194, 14833.035806402286, 15476.688834462488, 16266.662442119492, 16691.087227172087, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,42.0,32,28,4,10.0,"[nan, nan, nan, 18.38, -67.33, -108.9, -109.7, -81.04, -143.2, -136.18, 202.08, 111.12, -118.05, -135.3, -156.97, nan, -118.04, 250.71, 29.45, nan, 107.88, nan, nan, 167.82, 101.09, 36.41, -29.42, 89.91, 65.68, -86.9, -27.58, -145.55, 9.47, 82.09, 161.82, 32.05, -114.09, -147.73, -152.73, nan]",-12.898700689970998,-1.080657931395377,-95.62500000000034,117.67264566870506,117.8979558681712,75.19316979680367,"[4188.64, 4730.16, 5369.98, 5843.89, 6363.23, 6846.62, 7326.07, 7724.91, 8169.56, 8655.5, 9327.69, 9887.06, 10519.19, 11068.26, 11597.2, 12175.23, 12558.5, 13140.88, 13883.74, 14100.27, 14725.75, 15064.83, 15430.42, 15942.18, 16475.27, 16926.54, 17387.15, 17740.32, 18138.87, 18678.03, 19021.67, 19665.33, 20455.3, 20879.72, 21188.64, 21688.64, 22188.64, 22688.64, 23188.64, 23688.64]","[nan, nan, nan, 5862.27, 6295.91, 6737.73, 7216.36, 7643.86, 8026.36, 8519.32, 9529.77, 9998.18, 10401.14, 10932.95, 11440.23, nan, 12440.45, 13391.59, 13913.18, nan, 14833.64, nan, nan, 16110.0, 16576.36, 16962.95, 17357.73, 17830.23, 18204.55, 18591.14, 18994.09, 19519.77, 20464.77, 20961.82, 21350.45, 21720.68, 22074.55, 22540.91, 23035.91, nan]","[nan, nan, nan, nan, 433.64, 441.82, 478.64, 427.5, 382.5, 492.95, 1010.45, 468.41, 402.95, 531.82, 507.27, nan, nan, 951.14, 521.59, nan, nan, nan, nan, nan, 466.36, 386.59, 394.77, 472.5, 374.32, 386.59, 402.95, 525.68, 945.0, 497.05, 388.64, 370.23, 353.86, 466.36, 495.0, nan]"
312,17,13,jittering,500,35,0.2,"[0.0, 755.7238095668678, 1101.6619664948958, 1476.4702132276484, 1999.282919184964, 2428.5923523377014, 3017.510508267923, 3575.0796624466047, 4016.9532187174086, 4514.576044589117, 5065.101494418471, 5401.1067079168915, 6038.355124849377, 6565.380573749395, 7000.42691401766, 7513.762226495351, 7884.780729560253, 8526.156717241098, 9021.954242332646, 9473.436530904206, 9959.477064118693, 10640.15961935056, 11010.235351536043, 11429.859352247233, 12096.472834886896, 12440.12728643687, 13013.00012816286, 13467.38939259022, 13974.278726735454, 14493.053397018399, 15077.970633778614, 15393.431579962018, 16049.77438771851, 16412.16441209941, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,11.261363636363967,False,All good,41.0,35,30,5,6.0,"[nan, -188.68, nan, nan, 42.54, 20.27, -175.92, -238.49, -105.59, -230.94, -231.24, -76.33, -277.9, -230.15, -141.56, -196.72, -62.51, -280.47, -103.32, -110.94, -136.75, nan, nan, 139.69, -134.2, 78.51, -79.14, -106.03, -183.37, -160.1, -270.47, -21.39, -174.55, -62.39, 15.45, -202.27, -186.82, -144.77, -225.45, 76.36]",-124.7323862230189,-122.75596574503722,-136.5909090909093,106.92749321781582,106.33306033917297,109.68154503978398,"[4178.41, 4934.13, 5280.07, 5654.88, 6177.69, 6607.0, 7195.92, 7753.49, 8195.36, 8692.99, 9243.51, 9579.52, 10216.76, 10743.79, 11178.84, 11692.17, 12063.19, 12704.57, 13200.36, 13651.85, 14137.89, 14818.57, 15188.64, 15608.27, 16274.88, 16618.54, 17191.41, 17645.8, 18152.69, 18671.46, 19256.38, 19571.84, 20228.18, 20590.57, 20678.41, 21178.41, 21678.41, 22178.41, 22678.41, 23178.41]","[nan, 4745.45, nan, nan, 6220.23, 6627.27, 7020.0, 7515.0, 8089.77, 8462.05, 9012.27, 9503.18, 9938.86, 10513.64, 11037.27, 11495.45, 12000.68, 12424.09, 13097.05, 13540.91, 14001.14, nan, nan, 15747.95, 16140.68, 16697.05, 17112.27, 17539.77, 17969.32, 18511.36, 18985.91, 19550.45, 20053.64, 20528.18, 20693.86, 20976.14, 21491.59, 22033.64, 22452.95, 23254.77]","[nan, nan, nan, nan, nan, 407.05, 392.73, 495.0, 574.77, 372.27, 550.23, 490.91, 435.68, 574.77, 523.64, 458.18, 505.23, 423.41, 672.95, 443.86, 460.23, nan, nan, nan, 392.73, 556.36, 415.23, 427.5, 429.55, 542.05, 474.55, 564.55, 503.18, 474.55, 165.68, 282.27, 515.45, 542.05, 419.32, 801.82]"
312,18,14,jittering,500,35,0.25,"[0.0, 496.3429994334682, 977.5138685384394, 1512.428060130513, 2050.9660593200783, 2526.7286266739807, 3072.9430066965097, 3543.717417105798, 3948.386003655962, 4609.724577495944, 4966.539047646734, 5541.51032679133, 6040.114411836518, 6440.218395510345, 7053.76089963224, 7440.306896279278, 8143.133383514969, 8508.473588113426, 9226.018852317431, 9560.76352299116, 9899.827969940387, 10506.700605828684, 11085.317574492143, 11321.239864428526, 11937.09088778914, 12457.799552124095, 13062.912645813074, 13594.14690268554, 14038.810359338859, 14496.447287785137, 15013.261874225129, 15527.370762580023, 16053.40517121302, 16568.132422285915, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,38.0,32,29,3,6.0,"[nan, nan, nan, -112.88, -170.74, -141.27, -184.31, -96.67, -26.8, -252.45, 26.87, -40.83, nan, 48.42, -131.49, 24.01, -257.45, -105.29, -305.34, nan, -62.78, -193.06, nan, 103.08, -126.18, -143.71, 161.41, -7.78, 48.69, 6.28, -228.26, 157.63, 14.09, -48.59, -57.05, -137.73, nan, 136.59, nan, 1.82]",-65.68044294358724,-72.49848249574534,0.22727272727441536,120.16902120330221,118.91614009903243,111.99557867109365,"[4176.36, 4672.71, 5153.88, 5688.79, 6227.33, 6703.09, 7249.31, 7720.08, 8124.75, 8786.09, 9142.9, 9717.87, 10216.48, 10616.58, 11230.12, 11616.67, 12319.5, 12684.84, 13402.38, 13737.13, 14076.19, 14683.06, 15261.68, 15497.6, 16113.45, 16634.16, 17239.28, 17770.51, 18215.17, 18672.81, 19189.63, 19703.73, 20229.77, 20744.5, 21176.36, 21676.36, 22176.36, 22676.36, 23176.36, 23676.36]","[nan, nan, nan, 5575.91, 6056.59, 6561.82, 7065.0, 7623.41, 8097.95, 8533.64, 9169.77, 9677.05, nan, 10665.0, 11098.64, 11640.68, 12062.05, 12579.55, 13097.05, nan, 14013.41, 14490.0, nan, 15600.68, 15987.27, 16490.45, 17400.68, 17762.73, 18263.86, 18679.09, 18961.36, 19861.36, 20243.86, 20695.91, 21119.32, 21538.64, nan, 22812.95, nan, 23678.18]","[nan, nan, nan, nan, 480.68, 505.23, 503.18, 558.41, 474.55, 435.68, 636.14, 507.27, nan, nan, 433.64, 542.05, 421.36, 517.5, 517.5, nan, nan, 476.59, nan, nan, 386.59, 503.18, 910.23, 362.05, 501.14, 415.23, 282.27, 900.0, 382.5, 452.05, 423.41, 419.32, nan, nan, nan, nan]"
312,19,1,sampling,500,25,0.2,"[0.0, 319.11496666297467, 614.4329870492163, 1061.4800253875305, 1656.8158432541645, 2078.5127900123, 2406.5192567589293, 2795.4257184496555, 3430.796301392756, 4025.28653044704, 4503.280172824782, 5129.501086987304, 5783.721155577065, 6287.042487853522, 6634.323873044991, 6977.608377456541, 7606.50422679679, 8130.767945033505, 8524.04712919884, 9080.034922492003, 9463.24450543175, 9877.510631310955, 10299.395948485695, 10878.726725861208, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.3636363636364877,False,All good,27.0,21,19,2,6.0,"[nan, nan, nan, -26.03, -226.59, -3.97, 66.89, 46.17, -233.3, -289.83, -180.78, nan, -301.45, nan, -31.14, 87.85, -125.82, -198.04, -75.87, -208.44, -139.61, -146.83, -51.21, -250.09, nan, 102.27, nan, nan, nan, -247.05]",-115.85074836095862,-120.4259467530214,-72.3863636363622,125.2473683602951,117.92891502604995,174.659090909091,"[4168.18, 4487.3, 4782.61, 5229.66, 5825.0, 6246.69, 6574.7, 6963.61, 7598.98, 8193.47, 8671.46, 9297.68, 9951.9, 10455.22, 10802.51, 11145.79, 11774.69, 12298.95, 12692.23, 13248.22, 13631.43, 14045.69, 14467.58, 15046.91, 15168.18, 15668.18, 16168.18, 16668.18, 17168.18, 17668.18]","[nan, nan, nan, 5203.64, 5598.41, 6242.73, 6641.59, 7009.77, 7365.68, 7903.64, 8490.68, nan, 9650.45, nan, 10771.36, 11233.64, 11648.86, 12100.91, 12616.36, 13039.77, 13491.82, 13898.86, 14416.36, 14796.82, nan, 15770.45, nan, nan, nan, 17421.14]","[nan, nan, nan, nan, 394.77, 644.32, 398.86, 368.18, 355.91, 537.95, 587.05, nan, nan, nan, nan, 462.27, 415.23, 452.05, 515.45, 423.41, 452.05, 407.05, 517.5, 380.45, nan, nan, nan, nan, nan, nan]"
312,20,12,jittering,400,25,0.25,"[0.0, 338.0371241377309, 840.4074660815976, 1072.7520411131281, 1664.1789350435854, 1949.8367189588141, 2410.1239785489897, 2812.92618040769, 3286.316701864422, 3631.684958604096, 4008.705812653667, 4365.117392024803, 4808.734166516954, 5115.127406406254, 5673.296865886627, 6033.105489942234, 6474.338625499327, 6811.760857424874, 7216.932513181343, 7572.839859557009, 7968.083843658059, 8444.579773411062, 8877.993847014797, 9177.848707783878, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,27,22,5,2.0,"[nan, nan, -42.23, 195.88, 34.0, 124.71, 69.42, -73.61, -2.91, -92.59, 74.48, -11.94, 37.4, 1.01, -84.66, nan, 6.12, -61.31, 48.98, -41.02, 73.05, -127.31, -2.31, -28.08, 50.91, -105.68, 83.41, -42.5, 124.09, 6.36]",7.914299097472394,6.727466247724309,13.136363636363967,76.11504460206267,74.39115280383129,83.07611266704663,"[4198.86, 4536.9, 5039.27, 5271.62, 5863.04, 6148.7, 6608.99, 7011.79, 7485.18, 7830.55, 8207.57, 8563.98, 9007.6, 9313.99, 9872.16, 10231.97, 10673.2, 11010.62, 11415.8, 11771.7, 12166.95, 12643.44, 13076.86, 13376.71, 13798.86, 14198.86, 14598.86, 14998.86, 15398.86, 15798.86]","[nan, nan, 4997.05, 5467.5, 5897.05, 6273.41, 6678.41, 6938.18, 7482.27, 7737.95, 8282.05, 8552.05, 9045.0, 9315.0, 9787.5, nan, 10679.32, 10949.32, 11464.77, 11730.68, 12240.0, 12516.14, 13074.55, 13348.64, 13849.77, 14093.18, 14682.27, 14956.36, 15522.95, 15805.23]","[nan, nan, nan, 470.45, 429.55, 376.36, 405.0, 259.77, 544.09, 255.68, 544.09, 270.0, 492.95, 270.0, 472.5, nan, nan, 270.0, 515.45, 265.91, 509.32, 276.14, 558.41, 274.09, 501.14, 243.41, 589.09, 274.09, 566.59, 282.27]"
312,21,2,sampling,500,25,0.25,"[0.0, 469.01523856654404, 875.4977603201688, 1344.7658317425353, 1894.375991119497, 2203.44068137323, 2785.3046012398654, 3416.145666811394, 3827.754870255755, 4343.456007533384, 4958.128693552873, 5369.020936581017, 5883.120024946831, 6362.846443526409, 6857.332991976996, 7284.356512945717, 7629.787557129049, 8210.320769070308, 8884.205271783874, 9213.313680022038, 9634.345991980857, 10027.748871105097, 10422.285367148657, 10889.84652183368, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,2.1704545454522304,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, nan, nan, 155.42, -93.03, -251.37, -8.44, -119.14, nan, -99.48, -139.03, -99.21, -119.15, -53.22, 47.26, -101.68, nan, -39.0, 61.56, 83.39, 44.76, -17.8, 158.41, nan, -25.45, 59.55, 13.64, -42.5]",-26.569018389599396,-32.76364873880347,1.306818181818926,97.5303531656541,105.22193474295443,39.303194397860004,"[4184.55, 4653.56, 5060.04, 5529.31, 6078.92, 6387.99, 6969.85, 7600.69, 8012.3, 8528.0, 9142.67, 9553.57, 10067.67, 10547.39, 11041.88, 11468.9, 11814.33, 12394.87, 13068.75, 13397.86, 13818.89, 14212.29, 14606.83, 15074.39, 15184.55, 15684.55, 16184.55, 16684.55, 17184.55, 17684.55]","[nan, nan, nan, nan, nan, 6543.41, 6876.82, 7349.32, 8003.86, 8408.86, nan, 9454.09, 9928.64, 10448.18, 10922.73, 11415.68, 11861.59, 12293.18, nan, 13358.86, 13880.45, 14295.68, 14651.59, 15056.59, 15342.95, nan, 16159.09, 16744.09, 17198.18, 17642.05]","[nan, nan, nan, nan, nan, nan, 333.41, 472.5, 654.55, 405.0, nan, nan, 474.55, 519.55, 474.55, 492.95, 445.91, 431.59, nan, nan, 521.59, 415.23, 355.91, 405.0, 286.36, nan, nan, 585.0, 454.09, 443.86]"
