pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
205,1,3,sampling,400,25,0.2,"[0.0, 499.8840475299917, 882.4380458619135, 1149.1748909306543, 1461.7026448044594, 1948.3211709415916, 2548.1273639739265, 3007.0303038218917, 3306.001990084367, 3811.9491603065876, 4208.654393372672, 4516.45608338478, 4927.644419375487, 5244.380650162823, 5689.421343011036, 6275.580077505589, 6713.251685008365, 7178.464550678782, 7643.189814606249, 8146.807563445723, 8508.68847264569, 8966.420209162909, 9327.964939631152, 9608.95118179237, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090900823,False,All good,25.0,19,17,2,6.0,"[nan, nan, nan, nan, -84.66, -35.37, -172.9, 16.61, -65.55, -8.99, 42.25, 161.95, -30.37, 160.16, 175.35, nan, -30.3, nan, -0.92, -44.31, 117.45, nan, 83.63, nan, 154.09, nan, nan, -33.41, nan, -115.45]",15.22482304141281,25.772663185322276,-74.43181818181768,98.8773311511375,98.34635162355609,41.022727272727025,"[3847.05, 4346.93, 4729.48, 4996.22, 5308.75, 5795.37, 6395.17, 6854.08, 7153.05, 7658.99, 8055.7, 8363.5, 8774.69, 9091.43, 9536.47, 10122.63, 10560.3, 11025.51, 11490.24, 11993.85, 12355.73, 12813.47, 13175.01, 13456.0, 13847.05, 14247.05, 14647.05, 15047.05, 15447.05, 15847.05]","[nan, nan, nan, nan, 5224.09, 5760.0, 6222.27, 6870.68, 7087.5, 7650.0, 8097.95, 8525.45, 8744.32, 9251.59, 9711.82, nan, 10530.0, nan, 11489.32, 11949.55, 12473.18, nan, 13258.64, nan, 14001.14, nan, nan, 15013.64, nan, 15731.59]","[nan, nan, nan, nan, nan, 535.91, 462.27, 648.41, 216.82, 562.5, 447.95, 427.5, 218.86, 507.27, 460.23, nan, nan, nan, nan, 460.23, 523.64, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
205,2,3,sampling,400,25,0.2,"[0.0, 298.24780323649225, 758.1012313566517, 1113.7634430642279, 1521.4214110767875, 1954.3140535240177, 2352.0275279609145, 2728.4315734483685, 3104.444699094699, 3582.5201568541743, 4041.6805350988557, 4514.309346681827, 4886.18110346355, 5236.50288393509, 5679.0513293026015, 6121.585079375427, 6509.3809852648565, 6896.854410913822, 7278.598828178062, 7663.924569082739, 8183.8787485705525, 8569.181633937735, 9044.909858801246, 9443.182679208408, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,27.0,25,20,5,2.0,"[nan, nan, nan, nan, -87.1, -27.04, 10.93, 17.02, 52.15, -39.34, -66.91, -71.13, 21.32, 100.54, 34.36, -21.59, 30.39, -44.13, 20.04, 19.26, -103.88, 5.82, 6.68, 31.82, nan, -124.09, 34.32, 35.23, 58.64, -134.77]",-9.658892914585792,-5.539525234141303,-26.136363636363747,59.11047806572467,49.82503422869602,84.85707478163418,"[4123.18, 4421.43, 4881.28, 5236.95, 5644.6, 6077.5, 6475.21, 6851.61, 7227.63, 7705.7, 8164.86, 8637.49, 9009.36, 9359.68, 9802.23, 10244.77, 10632.56, 11020.04, 11401.78, 11787.11, 12307.06, 12692.36, 13168.09, 13566.36, 13723.18, 14123.18, 14523.18, 14923.18, 15323.18, 15723.18]","[nan, nan, nan, nan, 5557.5, 6050.45, 6486.14, 6868.64, 7279.77, 7666.36, 8097.95, 8566.36, 9030.68, 9460.23, 9836.59, 10223.18, 10662.95, 10975.91, 11421.82, 11806.36, 12203.18, 12698.18, 13174.77, 13598.18, nan, 13999.09, 14557.5, 14958.41, 15381.82, 15588.41]","[nan, nan, nan, nan, nan, 492.95, 435.68, 382.5, 411.14, 386.59, 431.59, 468.41, 464.32, 429.55, 376.36, 386.59, 439.77, 312.95, 445.91, 384.55, 396.82, 495.0, 476.59, 423.41, nan, nan, 558.41, 400.91, 423.41, 206.59]"
205,3,7,sampling,400,35,0.2,"[0.0, 370.0925090358744, 693.2228952388955, 1170.099598032283, 1403.5322944033228, 1757.3791272128558, 2198.386964344769, 2771.396166780455, 3166.225036024274, 3490.438022566711, 4047.74605436132, 4362.801125476797, 4789.237852657218, 5127.031720933577, 5497.079362180136, 5748.808487564114, 6189.124169842065, 6620.663150241615, 7108.434677796036, 7664.610035918211, 8171.98689068667, 8514.073613440436, 8839.39739966077, 9179.967292131121, 9518.140520964796, 9984.96827991106, 10395.727181242764, 10780.67708947745, 11307.91358132528, 11735.790945116862, 12265.957497208714, 12711.484762926657, 12996.640379259401, 13395.647767956192, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,34.0,27,23,4,7.0,"[nan, nan, 29.28, -99.87, nan, 143.3, 131.84, -175.26, 21.05, 132.52, -185.47, 4.7, nan, nan, nan, nan, 135.88, nan, -194.34, -163.47, -73.58, -90.44, nan, nan, nan, 15.71, 5.86, 19.78, -59.5, -76.25, -146.18, -66.03, 129.5, 25.03, nan, -149.77, -15.91, nan, -34.55, -60.23]",-29.496802975110334,-23.302571081453795,-65.11363636363546,102.84935365075935,108.16703417927394,51.34817245092161,"[4129.32, 4499.41, 4822.54, 5299.42, 5532.85, 5886.7, 6327.71, 6900.71, 7295.54, 7619.76, 8177.06, 8492.12, 8918.56, 9256.35, 9626.4, 9878.13, 10318.44, 10749.98, 11237.75, 11793.93, 12301.31, 12643.39, 12968.72, 13309.29, 13647.46, 14114.29, 14525.05, 14910.0, 15437.23, 15865.11, 16395.28, 16840.8, 17125.96, 17524.97, 17729.32, 18129.32, 18529.32, 18929.32, 19329.32, 19729.32]","[nan, nan, 4851.82, 5199.55, nan, 6030.0, 6459.55, 6725.45, 7316.59, 7752.27, 7991.59, 8496.82, nan, nan, nan, nan, 10454.32, nan, 11043.41, 11630.45, 12227.73, 12552.95, nan, nan, nan, 14130.0, 14530.91, 14929.77, 15377.73, 15788.86, 16249.09, 16774.77, 17255.45, 17550.0, nan, 17979.55, 18513.41, nan, 19294.77, 19669.09]","[nan, nan, nan, 347.73, nan, nan, 429.55, 265.91, 591.14, 435.68, 239.32, 505.23, nan, nan, nan, nan, nan, nan, nan, 587.05, 597.27, 325.23, nan, nan, nan, nan, 400.91, 398.86, 447.95, 411.14, 460.23, 525.68, 480.68, 294.55, nan, nan, 533.86, nan, nan, 374.32]"
205,4,13,jittering,500,35,0.2,"[0.0, 440.36856417849464, 871.7320636172155, 1467.4496074248277, 2065.434118278878, 2465.258685934886, 2868.412666184783, 3520.0898900164184, 4008.9322333115147, 4599.092823243981, 4894.615890354522, 5461.8112043631145, 6294.490310340703, 6548.197465194202, 7063.137081436683, 7518.440158364581, 7876.482377277151, 8336.365107187268, 8923.30437958756, 9532.458099691614, 9954.28797751548, 10515.497498309078, 11004.45827338573, 11616.473551450863, 11983.222709890419, 12449.305458042178, 12970.209493707733, 13605.852962100756, 13919.1896998044, 14432.380846986203, 15005.385485640538, 15529.590583297815, 16007.177404795017, 16428.554698052656, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,35.0,31,29,2,4.0,"[nan, nan, nan, -135.4, -244.53, 106.33, 114.31, -64.86, -64.84, -178.41, 88.57, 36.83, -337.67, 169.53, -124.5, -127.76, 133.97, nan, 54.65, -86.09, 52.53, -212.09, -28.09, -141.02, 44.5, nan, -222.48, -252.67, 90.58, -113.74, -193.79, -65.5, -7.18, nan, -7.05, -14.09, nan, nan, -61.82, nan]",-57.79961365625735,-59.168239049479,-37.95454545454338,127.27422125974239,131.3300171379397,23.863636363636033,"[4119.09, 4559.46, 4990.82, 5586.54, 6184.53, 6584.35, 6987.5, 7639.18, 8128.02, 8718.18, 9013.71, 9580.9, 10413.58, 10667.29, 11182.23, 11637.53, 11995.57, 12455.46, 13042.4, 13651.55, 14073.38, 14634.59, 15123.55, 15735.56, 16102.31, 16568.4, 17089.3, 17724.94, 18038.28, 18551.47, 19124.48, 19648.68, 20126.27, 20547.65, 20619.09, 21119.09, 21619.09, 22119.09, 22619.09, 23119.09]","[nan, nan, nan, 5451.14, 5940.0, 6690.68, 7101.82, 7574.32, 8063.18, 8539.77, 9102.27, 9617.73, 10075.91, 10836.82, 11057.73, 11509.77, 12129.55, nan, 13097.05, 13565.45, 14125.91, 14422.5, 15095.45, 15594.55, 16146.82, nan, 16866.82, 17472.27, 18128.86, 18437.73, 18930.68, 19583.18, 20119.09, nan, 20612.05, 21105.0, nan, nan, 22557.27, nan]","[nan, nan, nan, nan, 488.86, 750.68, 411.14, 472.5, 488.86, 476.59, 562.5, 515.45, 458.18, 760.91, 220.91, 452.05, 619.77, nan, nan, 468.41, 560.45, 296.59, 672.95, 499.09, 552.27, nan, nan, 605.45, 656.59, 308.86, 492.95, 652.5, 535.91, nan, nan, 492.95, nan, nan, nan, nan]"
205,5,16,jittering,400,35,0.25,"[0.0, 350.9952142849811, 841.3262459729177, 1228.2218232765906, 1479.4983504925399, 1996.3543486154488, 2417.3999981973216, 2597.3405455867487, 3269.4728386982297, 3633.1679936889514, 4038.1156365384213, 4531.323952537701, 4836.906897208473, 5053.191166709105, 5629.204693625877, 6017.875936024097, 6412.685890311076, 6803.3366506614975, 7202.649817452475, 7601.037707335139, 8016.620995170204, 8438.52855588155, 8827.882437632075, 9258.46823295323, 9565.903656211844, 10134.619579274597, 10316.992867398363, 10800.961815929617, 11044.477248082063, 11648.978956901576, 12143.932694523206, 12250.02548633722, 12671.551037711248, 13274.721201208917, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.363636363636033,False,All good,28.0,23,22,1,5.0,"[nan, nan, -30.87, 24.05, 175.73, 145.69, nan, -3.25, -159.93, nan, 49.16, -92.23, -70.54, nan, 39.2, nan, -3.82, -22.2, nan, 92.37, 87.92, 138.52, 164.39, 36.53, nan, -113.48, nan, 79.27, nan, nan, nan, nan, 43.45, -79.04, 139.77, -22.95, nan, nan, nan, nan]",26.85781105595536,29.122009079160055,999.0,91.30630301405878,92.72473593969998,999.0,"[4127.27, 4478.27, 4968.6, 5355.49, 5606.77, 6123.63, 6544.67, 6724.61, 7396.75, 7760.44, 8165.39, 8658.6, 8964.18, 9180.46, 9756.48, 10145.15, 10539.96, 10930.61, 11329.92, 11728.31, 12143.89, 12565.8, 12955.16, 13385.74, 13693.18, 14261.89, 14444.27, 14928.23, 15171.75, 15776.25, 16271.21, 16377.3, 16798.82, 17401.99, 17727.27, 18127.27, 18527.27, 18927.27, 19327.27, 19727.27]","[nan, nan, 4937.73, 5379.55, 5782.5, 6269.32, nan, 6721.36, 7236.82, nan, 8214.55, 8566.36, 8893.64, nan, 9795.68, nan, 10536.14, 10908.41, nan, 11820.68, 12231.82, 12704.32, 13119.55, 13422.27, nan, 14148.41, nan, 15007.5, nan, nan, nan, nan, 16842.27, 17322.95, 17867.05, 18104.32, nan, nan, nan, nan]","[nan, nan, nan, 441.82, 402.95, 486.82, nan, nan, 515.45, nan, nan, 351.82, 327.27, nan, nan, nan, nan, 372.27, nan, nan, 411.14, 472.5, 415.23, 302.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 480.68, 544.09, 237.27, nan, nan, nan, nan]"
205,6,14,jittering,500,35,0.25,"[0.0, 512.8169540823385, 1011.3127259156132, 1379.5993450351662, 1907.6945016302482, 2531.6307506960684, 2920.488900711616, 3532.2529024304918, 4185.973669351262, 4503.774780607826, 4893.549791520091, 5568.5068630365295, 5896.240747842522, 6339.76805060199, 6925.97813393316, 7547.093220481326, 7799.067490065031, 8453.914371263807, 9033.84665093752, 9551.132415152353, 9972.384925989463, 10593.59521351815, 10963.146250889771, 11462.3052606947, 12029.528186705826, 12477.318497676131, 13059.879996054688, 13446.810265404294, 14181.51069054837, 14391.099184194876, 15043.967347959395, 15533.726138280002, 15953.333995573297, 16488.322371132334, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,34.0,25,21,4,9.0,"[nan, 44.0, -6.54, 138.58, 175.03, nan, 152.24, nan, nan, 92.82, 3.72, -180.33, 173.08, nan, nan, nan, 160.25, 186.54, 152.74, 169.32, 257.39, nan, nan, 215.65, nan, 51.55, -56.47, 143.64, nan, nan, 193.08, nan, nan, -5.6, 0.23, 46.36, nan, 132.5, -122.05, -137.27]",79.21899552789608,98.13949684056884,-20.113636363636004,115.18221239372203,105.30261914201945,113.82716935543627,"[4133.41, 4646.23, 5144.72, 5513.01, 6041.1, 6665.04, 7053.9, 7665.66, 8319.38, 8637.18, 9026.96, 9701.92, 10029.65, 10473.18, 11059.39, 11680.5, 11932.48, 12587.32, 13167.26, 13684.54, 14105.79, 14727.0, 15096.56, 15595.71, 16162.94, 16610.73, 17193.29, 17580.22, 18314.92, 18524.51, 19177.38, 19667.14, 20086.74, 20621.73, 21133.41, 21633.41, 22133.41, 22633.41, 23133.41, 23633.41]","[nan, 4690.23, 5138.18, 5651.59, 6216.14, nan, 7206.14, nan, nan, 8730.0, 9030.68, 9521.59, 10202.73, nan, nan, nan, 12092.73, 12773.86, 13320.0, 13853.86, 14363.18, nan, nan, 15811.36, nan, 16662.27, 17136.82, 17723.86, nan, nan, 19370.45, nan, nan, 20616.14, 21133.64, 21679.77, nan, 22765.91, 23011.36, 23496.14]","[nan, nan, 447.95, 513.41, 564.55, nan, nan, nan, nan, nan, 300.68, 490.91, 681.14, nan, nan, nan, nan, 681.14, 546.14, 533.86, 509.32, nan, nan, nan, nan, nan, 474.55, 587.05, nan, nan, nan, nan, nan, nan, 517.5, 546.14, nan, nan, 245.45, 484.77]"
205,7,12,jittering,400,25,0.25,"[0.0, 308.8754381733016, 761.9068083348358, 1137.6698183957053, 1639.7380239760832, 1864.718902880187, 2521.738850525642, 2868.4424155876723, 3184.6923265659543, 3595.956139308674, 3881.7869135750498, 4448.532341479114, 4773.658091675692, 5189.323719105543, 5601.1932153484795, 6055.9430254007775, 6514.936425105186, 6861.523052983289, 7131.384377515634, 7505.201487267378, 7915.096700180754, 8548.965957929357, 8872.14862454325, 9189.533738660537, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,30.0,24,19,5,6.0,"[nan, 178.4, nan, -63.35, -54.06, 197.55, 88.72, nan, nan, -101.87, -44.06, -40.12, 131.8, 174.31, -33.01, nan, -65.16, 109.84, nan, 71.62, 115.81, -129.42, 97.62, 175.01, -8.41, 31.36, 65.0, 49.55, 91.36, 139.32]",49.07548540816108,42.16951266868218,75.31818181818088,95.28094003973024,104.24598225434386,37.56636001742284,"[4133.41, 4442.28, 4895.32, 5271.08, 5773.15, 5998.13, 6655.15, 7001.85, 7318.1, 7729.37, 8015.2, 8581.94, 8907.07, 9322.73, 9734.6, 10189.35, 10648.35, 10994.93, 11264.79, 11638.61, 12048.51, 12682.38, 13005.56, 13322.94, 13733.41, 14133.41, 14533.41, 14933.41, 15333.41, 15733.41]","[nan, 4620.68, nan, 5207.73, 5719.09, 6195.68, 6743.86, nan, nan, 7627.5, 7971.14, 8541.82, 9038.86, 9497.05, 9701.59, nan, 10583.18, 11104.77, nan, 11710.23, 12164.32, 12552.95, 13103.18, 13497.95, 13725.0, 14164.77, 14598.41, 14982.95, 15424.77, 15872.73]","[nan, nan, nan, nan, 511.36, 476.59, 548.18, nan, nan, nan, 343.64, 570.68, 497.05, 458.18, 204.55, nan, nan, 521.59, nan, nan, 454.09, 388.64, 550.23, 394.77, 227.05, 439.77, 433.64, 384.55, 441.82, 447.95]"
205,8,8,sampling,400,35,0.25,"[0.0, 411.6405493922356, 867.4207698823582, 1187.3437329263536, 1503.2310662948664, 1821.7734078040983, 2289.9342044141467, 2762.1888730555333, 3331.741877257323, 3599.351147512797, 4017.522357710818, 4268.671642379176, 4651.744357504994, 5108.435735964414, 5661.770994016155, 6045.821198540913, 6501.51940386159, 6858.065827923185, 7169.577036018713, 7644.293557746212, 8188.556238966551, 8744.884343717356, 9132.247043498575, 9574.012142702315, 9930.325090636019, 10403.786247388973, 10872.257559456724, 11359.234682409005, 11771.877906110742, 12141.34328120978, 12526.519522007879, 12912.546357316895, 13315.39656692874, 13731.27126193949, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,35.0,26,22,4,9.0,"[nan, nan, -50.83, 99.7, nan, nan, nan, 56.9, -58.56, nan, nan, -50.49, nan, -153.89, -32.23, nan, -164.25, 109.21, nan, -89.98, -153.56, -202.61, 89.12, -156.28, 19.22, 3.94, -6.35, nan, -38.7, 50.02, 112.8, 129.73, nan, nan, -49.55, 6.59, nan, 10.45, -121.59, -116.59]",-29.14471897994754,-24.392105901921795,-55.2840909090891,94.7334729129136,98.58084148459344,63.845916135893134,"[4141.59, 4553.23, 5009.01, 5328.93, 5644.82, 5963.36, 6431.53, 6903.78, 7473.33, 7740.94, 8159.11, 8410.26, 8793.34, 9250.03, 9803.36, 10187.41, 10643.11, 10999.66, 11311.17, 11785.88, 12330.15, 12886.48, 13273.84, 13715.6, 14071.92, 14545.38, 15013.85, 15500.83, 15913.47, 16282.93, 16668.11, 17054.14, 17456.99, 17872.86, 18141.59, 18541.59, 18941.59, 19341.59, 19741.59, 20141.59]","[nan, nan, 4958.18, 5428.64, nan, nan, nan, 6960.68, 7414.77, nan, nan, 8359.77, nan, 9096.14, 9771.14, nan, 10478.86, 11108.86, nan, 11695.91, 12176.59, 12683.86, 13362.95, 13559.32, 14091.14, 14549.32, 15007.5, nan, 15874.77, 16332.95, 16780.91, 17183.86, nan, nan, 18092.05, 18548.18, nan, 19352.05, 19620.0, 20025.0]","[nan, nan, nan, 470.45, nan, nan, nan, nan, 454.09, nan, nan, nan, nan, nan, 675.0, nan, nan, 630.0, nan, nan, 480.68, 507.27, 679.09, 196.36, 531.82, 458.18, 458.18, nan, nan, 458.18, 447.95, 402.95, nan, nan, nan, 456.14, nan, nan, 267.95, 405.0]"
205,9,15,jittering,400,35,0.2,"[0.0, 363.9127043342219, 871.6609944421949, 1271.4159580028124, 1608.4839994914898, 1959.859901168682, 2303.6513309420593, 2899.0127131592135, 3252.675753301452, 3652.7575265281403, 3957.740327632808, 4443.527175265456, 4821.7734595127, 5225.89898249218, 5501.27384637605, 6009.021926882056, 6391.969054479047, 6830.501448122018, 7167.881294241311, 7544.378468203166, 8013.5193169254335, 8447.791447484335, 8715.042558837866, 9202.787751506281, 9584.862200097179, 9932.67070557023, 10452.566240283477, 10853.288904738562, 11281.860317369566, 11630.937713374207, 11995.490776087297, 12350.26584492401, 12739.035770117787, 13298.35564286302, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,37.0,33,30,3,4.0,"[nan, -38.23, -136.89, nan, -118.94, nan, -10.24, -184.24, 83.92, -103.44, 59.99, 1.7, 108.23, 25.24, nan, 27.57, -118.11, -28.91, nan, 32.44, -39.88, -5.75, 156.55, -108.24, -81.23, -132.44, -155.29, -1.7, 48.37, 114.52, 132.46, 29.28, 72.1, -98.58, 98.86, nan, nan, -37.5, -85.68, 52.27]",-13.38802094942696,-12.363186680733252,-23.636363636364067,90.26970098539542,92.87156026116635,57.16650804337607,"[4143.64, 4507.55, 5015.3, 5415.05, 5752.12, 6103.5, 6447.29, 7042.65, 7396.31, 7796.39, 8101.38, 8587.16, 8965.41, 9369.54, 9644.91, 10152.66, 10535.61, 10974.14, 11311.52, 11688.01, 12157.16, 12591.43, 12858.68, 13346.42, 13728.5, 14076.31, 14596.2, 14996.93, 15425.5, 15774.57, 16139.13, 16493.9, 16882.67, 17441.99, 17743.64, 18143.64, 18543.64, 18943.64, 19343.64, 19743.64]","[nan, 4469.32, 4878.41, nan, 5633.18, nan, 6437.05, 6858.41, 7480.23, 7692.95, 8161.36, 8588.86, 9073.64, 9394.77, nan, 10180.23, 10417.5, 10945.23, nan, 11720.45, 12117.27, 12585.68, 13015.23, 13238.18, 13647.27, 13943.86, 14440.91, 14995.23, 15473.86, 15889.09, 16271.59, 16523.18, 16954.77, 17343.41, 17842.5, nan, nan, 18906.14, 19257.95, 19795.91]","[nan, nan, 409.09, nan, nan, nan, nan, 421.36, 621.82, 212.73, 468.41, 427.5, 484.77, 321.14, nan, nan, 237.27, 527.73, nan, nan, 396.82, 468.41, 429.55, 222.95, 409.09, 296.59, 497.05, 554.32, 478.64, 415.23, 382.5, 251.59, 431.59, 388.64, 499.09, nan, nan, nan, 351.82, 537.95]"
205,10,8,sampling,400,35,0.25,"[0.0, 467.6204757076435, 689.4006149163996, 896.5657452602561, 1135.2605759173407, 1672.1878462649888, 2122.3627292100196, 2518.032556972099, 2914.1960273014042, 3433.0283639814984, 3789.4590708231813, 4168.597587006248, 4424.731593403179, 4771.698797381396, 5025.283201004241, 5452.230219840781, 5921.268730148524, 6470.029006909002, 6885.648766117587, 7262.685495784828, 7522.124343112282, 7767.353074769966, 8245.566042585373, 8818.981591805526, 9298.084780473195, 9802.443025974417, 10386.541734945855, 10721.446789237714, 11057.04827472262, 11349.354652724634, 11744.510689378485, 12353.668603465274, 12696.390076157772, 13179.786118011416, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,34.0,22,18,4,12.0,"[nan, nan, nan, nan, nan, -76.28, nan, nan, 80.8, 30.38, 119.86, nan, -94.05, nan, nan, nan, nan, 39.06, 67.31, -92.91, nan, -8.49, -1.93, -133.53, -60.36, nan, -173.13, 66.74, nan, 54.51, -109.51, -192.99, 0.2, nan, nan, nan, -110.0, -105.0, -26.36, 76.82]",-29.493827551339475,-26.9065973102229,-41.13636363636404,87.88915681196232,90.16162354152397,75.75003750374047,"[4137.5, 4605.12, 4826.9, 5034.07, 5272.76, 5809.69, 6259.86, 6655.53, 7051.7, 7570.53, 7926.96, 8306.1, 8562.23, 8909.2, 9162.78, 9589.73, 10058.77, 10607.53, 11023.15, 11400.19, 11659.62, 11904.85, 12383.07, 12956.48, 13435.58, 13939.94, 14524.04, 14858.95, 15194.55, 15486.85, 15882.01, 16491.17, 16833.89, 17317.29, 17737.5, 18137.5, 18537.5, 18937.5, 19337.5, 19737.5]","[nan, nan, nan, nan, nan, 5733.41, nan, nan, 7132.5, 7600.91, 8046.82, nan, 8468.18, nan, nan, nan, nan, 10646.59, 11090.45, 11307.27, nan, 11896.36, 12381.14, 12822.95, 13375.23, nan, 14350.91, 14925.68, nan, 15541.36, 15772.5, 16298.18, 16834.09, nan, nan, nan, 18427.5, 18832.5, 19311.14, 19814.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 468.41, 445.91, nan, nan, nan, nan, nan, nan, nan, 443.86, 216.82, nan, nan, 484.77, 441.82, 552.27, nan, nan, 574.77, nan, nan, 231.14, 525.68, 535.91, nan, nan, nan, nan, 405.0, 478.64, 503.18]"
