pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
51,11,11,jittering,400,25,0.2,"[0.0, 442.8907483203889, 761.0508495689901, 1182.7475303166998, 1516.858330545826, 1936.9004101964172, 2385.7829460516473, 2821.53050754456, 3258.2372614059727, 3506.0760998879787, 4086.9859183586345, 4388.896357956472, 4846.778246754522, 5380.6117310048885, 5584.855099979445, 5952.993054002092, 6451.213370959308, 6727.578565888246, 7121.4292371975325, 7640.480852961461, 8071.4138876883335, 8437.063080808557, 8758.85361443592, 9316.711000423926, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,24.0,16,14,2,8.0,"[nan, nan, nan, nan, nan, 176.51, nan, -16.76, -38.24, 131.2, -134.71, -103.21, nan, -188.79, 32.42, 24.28, -132.35, 37.19, 205.84, 118.38, nan, nan, nan, 60.11, nan, nan, nan, 162.05, nan, 149.55]",30.215942355476045,12.276012042621769,155.79545454545598,119.6631610125646,117.40772227514793,6.25,"[3939.09, 4381.98, 4700.14, 5121.84, 5455.95, 5875.99, 6324.87, 6760.62, 7197.33, 7445.17, 8026.08, 8327.99, 8785.87, 9319.7, 9523.95, 9892.08, 10390.3, 10666.67, 11060.52, 11579.57, 12010.5, 12376.15, 12697.94, 13255.8, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, nan, nan, nan, nan, 6052.5, nan, 6743.86, 7159.09, 7576.36, 7891.36, 8224.77, nan, 9130.91, 9556.36, 9916.36, 10257.95, 10703.86, 11266.36, 11697.95, nan, nan, nan, 13315.91, nan, nan, nan, 14901.14, nan, 15688.64]","[nan, nan, nan, nan, nan, nan, nan, nan, 415.23, 417.27, 315.0, 333.41, nan, nan, 425.45, 360.0, 341.59, 445.91, 562.5, 431.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
51,12,8,sampling,400,35,0.25,"[0.0, 553.9463824607167, 949.679790288046, 1204.437021471321, 1688.2289846925778, 2002.557278357175, 2241.269279954497, 2594.722985324507, 2988.5782602596023, 3307.5358857390875, 3669.463301301221, 4092.3074979390094, 4562.383705267427, 4967.327392479743, 5284.749075633391, 5738.626930927209, 6215.338076559421, 6585.601753294708, 7031.986455827022, 7471.227699710656, 7731.289121568932, 8230.555851895451, 8564.166110673019, 8916.930842707614, 9163.411364433583, 9629.550610520226, 9976.205919899585, 10621.52595452367, 11012.009794531854, 11559.877985896701, 11964.335974101477, 12403.915560371208, 12920.777184370418, 13210.132660116775, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,30.0,21,17,4,9.0,"[nan, nan, nan, -23.76, nan, nan, nan, 70.96, nan, 8.6, nan, 80.87, nan, nan, nan, 189.55, nan, nan, 174.6, nan, 133.94, nan, 80.38, -14.66, 72.27, 127.72, 89.93, -179.03, nan, nan, 122.71, 214.95, 68.31, nan, -75.0, -84.32, -118.18, nan, -28.41, 115.68]",48.91134361741702,67.1979699231191,-28.806818181816805,102.70158490574367,96.92572578448839,89.36795614617087,"[3926.82, 4480.76, 4876.5, 5131.26, 5615.05, 5929.38, 6168.09, 6521.54, 6915.4, 7234.35, 7596.28, 8019.13, 8489.2, 8894.15, 9211.57, 9665.45, 10142.16, 10512.42, 10958.8, 11398.05, 11658.11, 12157.37, 12490.98, 12843.75, 13090.23, 13556.37, 13903.02, 14548.34, 14938.83, 15486.7, 15891.15, 16330.73, 16847.6, 17136.95, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82, 19526.82]","[nan, nan, nan, 5107.5, nan, nan, nan, 6592.5, nan, 7242.95, nan, 8100.0, nan, nan, nan, 9855.0, nan, nan, 11133.41, nan, 11792.05, nan, 12571.36, 12829.09, 13162.5, 13684.09, 13992.95, 14369.32, nan, nan, 16013.86, 16545.68, 16915.91, nan, 17451.82, 17842.5, 18208.64, nan, 19098.41, 19642.5]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 257.73, 333.41, 521.59, 308.86, 376.36, nan, nan, nan, 531.82, 370.23, nan, nan, 390.68, 366.14, nan, nan, 544.09]"
51,13,15,jittering,400,35,0.2,"[0.0, 334.8651159785661, 848.1824443200684, 1184.7381898068477, 1558.2624151333284, 1908.346873427707, 2454.654627660616, 2790.1069776540435, 3269.1449560791843, 3620.6675002065367, 3934.3665025280725, 4431.173277772255, 4854.482604252688, 5165.918091747959, 5602.30924193285, 6093.108588648999, 6431.519487157446, 6735.642612028396, 7183.677290774204, 7612.558948901777, 7967.870147833579, 8376.434554246998, 8833.835715012841, 9108.863526635596, 9595.777005836879, 10039.48019542147, 10446.370120304447, 10789.373937265416, 11231.126983019454, 11612.650904315607, 11921.31747298901, 12477.033917449573, 12850.149302087155, 13201.757163451544, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,28.0,18,15,3,10.0,"[nan, nan, nan, -14.28, -150.54, nan, nan, 102.62, -51.19, nan, -121.18, -147.54, -45.16, 11.58, -23.9, nan, 93.94, nan, -153.0, nan, nan, 92.2, -9.29, nan, 155.36, nan, nan, -7.33, nan, nan, nan, nan, nan, nan, nan, nan, 18.86, nan, -97.95, -15.23]",-20.11274100611735,-17.847410419461816,-31.439393939395,89.17050232039902,95.02472119062418,49.049271530261464,"[3924.77, 4259.64, 4772.96, 5109.51, 5483.04, 5833.12, 6379.43, 6714.88, 7193.92, 7545.44, 7859.14, 8355.95, 8779.26, 9090.69, 9527.08, 10017.88, 10356.29, 10660.42, 11108.45, 11537.33, 11892.64, 12301.21, 12758.61, 13033.64, 13520.55, 13964.25, 14371.14, 14714.15, 15155.9, 15537.42, 15846.09, 16401.81, 16774.92, 17126.53, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, nan, 5095.23, 5332.5, nan, nan, 6817.5, 7142.73, nan, 7737.95, 8208.41, 8734.09, 9102.27, 9503.18, nan, 10450.23, nan, 10955.45, nan, nan, 12393.41, 12749.32, nan, 13675.91, nan, nan, 14706.82, nan, nan, nan, nan, nan, nan, nan, nan, 18343.64, nan, 19026.82, 19509.55]","[nan, nan, nan, nan, 237.27, nan, nan, nan, 325.23, nan, nan, 470.45, 525.68, 368.18, 400.91, nan, nan, nan, nan, nan, nan, nan, 355.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 482.73]"
51,14,1,sampling,500,25,0.2,"[0.0, 582.9710840202396, 1040.3267050154614, 1476.4771062396685, 1882.526890864376, 2316.346621302408, 2733.996273721201, 3431.0761518028567, 3938.289310714676, 4328.00399360099, 4899.097689990353, 5197.9922366493065, 5763.615594603846, 6244.892751285759, 6711.681940287976, 7194.028733809091, 7652.371355952877, 8033.526315395601, 8453.653552581709, 8956.843611614218, 9399.232764804332, 9836.795754949362, 10388.254522426456, 10867.392556300863, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.0340909090919013,False,All good,41.0,28,23,5,13.0,"[nan, nan, 132.17, -50.34, -80.03, -117.03, -141.95, -102.67, 144.89, 137.68, -169.55, 75.64, 9.11, -46.71, 110.36, -106.07, 53.31, 71.02, 29.3, 53.84, -126.73, 176.16, 78.79, -58.76, 47.95, -118.64, -21.36, -83.64, -6.82, -38.41]",-5.3024245878158585,5.234597734991029,-53.77272727272755,97.07631294068528,102.35826520944029,41.449361717363146,"[3924.77, 4507.74, 4965.1, 5401.25, 5807.3, 6241.12, 6658.77, 7355.85, 7863.06, 8252.78, 8823.87, 9122.76, 9688.39, 10169.67, 10636.45, 11118.8, 11577.14, 11958.3, 12378.43, 12881.62, 13324.01, 13761.57, 14313.03, 14792.17, 14924.77, 15424.77, 15924.77, 16424.77, 16924.77, 17424.77]","[nan, nan, 5097.27, 5350.91, 5727.27, 6124.09, 6516.82, 7253.18, 8007.95, 8390.45, 8654.32, 9198.41, 9697.5, 10122.95, 10746.82, 11012.73, 11630.45, 12029.32, 12407.73, 12935.45, 13197.27, 13937.73, 14391.82, 14733.41, 14972.73, 15306.14, 15903.41, 16341.14, 16917.95, 17386.36]","[nan, nan, nan, 253.64, 376.36, 396.82, 392.73, 736.36, 754.77, 382.5, 263.86, 544.09, 499.09, 425.45, 623.86, 265.91, 617.73, 398.86, 378.41, 527.73, 261.82, 740.45, 454.09, 341.59, 239.32, 333.41, 597.27, 437.73, 576.82, 468.41]"
51,15,7,sampling,400,35,0.2,"[0.0, 361.769026591857, 800.7503163981017, 1180.2173079647978, 1624.0095791281767, 2065.919535313012, 2441.3561261779832, 2713.3371580220755, 3084.1762700484946, 3465.5763335243305, 4005.289763201696, 4288.790705702866, 4693.485758970461, 5096.701963807154, 5502.925643272065, 5773.742145150076, 6181.467438172331, 6486.821464814765, 6969.067185052827, 7353.586808372023, 7725.18078944502, 8056.185414036597, 8487.214345540518, 8843.493605755979, 9431.67539562508, 9811.989943740322, 10256.00112739121, 10498.513510438668, 10874.282135015912, 11402.6909094446, 11802.839897810007, 12134.887062947264, 12594.067798585618, 12925.279600330825, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,40.0,33,30,3,7.0,"[nan, nan, 26.07, 29.1, 172.35, -5.69, 52.51, nan, -5.31, 46.92, -122.56, 37.8, 70.83, 35.8, -26.79, 52.17, -87.6, -51.37, -3.84, -34.5, -11.32, 25.86, 116.42, 136.51, 61.73, -11.76, -122.36, -17.15, -55.42, -97.01, nan, 19.66, -71.34, nan, -53.41, nan, 138.64, nan, -127.5, 145.45]",7.96630795201813,3.5432417775229927,52.19696969696954,78.14298788279503,69.90304509282852,127.09543026018306,"[3930.91, 4292.68, 4731.66, 5111.13, 5554.92, 5996.83, 6372.27, 6644.25, 7015.09, 7396.49, 7936.2, 8219.7, 8624.39, 9027.61, 9433.83, 9704.65, 10112.38, 10417.73, 10899.98, 11284.5, 11656.09, 11987.09, 12418.12, 12774.4, 13362.58, 13742.9, 14186.91, 14429.42, 14805.19, 15333.6, 15733.75, 16065.8, 16524.98, 16856.19, 17130.91, 17530.91, 17930.91, 18330.91, 18730.91, 19130.91]","[nan, nan, 4757.73, 5140.23, 5727.27, 5991.14, 6424.77, nan, 7009.77, 7443.41, 7813.64, 8257.5, 8695.23, 9063.41, 9407.05, 9756.82, 10024.77, 10366.36, 10896.14, 11250.0, 11644.77, 12012.95, 12534.55, 12910.91, 13424.32, 13731.14, 14064.55, 14412.27, 14749.77, 15236.59, nan, 16085.45, 16453.64, nan, 17077.5, nan, 18069.55, nan, 18603.41, 19276.36]","[nan, nan, nan, 382.5, 587.05, 263.86, 433.64, nan, nan, 433.64, 370.23, 443.86, 437.73, 368.18, 343.64, 349.77, 267.95, 341.59, 529.77, 353.86, 394.77, 368.18, 521.59, 376.36, 513.41, 306.82, 333.41, 347.73, 337.5, 486.82, nan, nan, 368.18, nan, nan, nan, nan, nan, nan, 672.95]"
51,16,14,jittering,500,35,0.25,"[0.0, 453.02844155972605, 1033.74167579343, 1586.1660199884989, 1927.1450014111815, 2696.353463603693, 2919.785883343253, 3526.8552443825024, 3936.2911095017785, 4478.6737600744955, 4770.256725949453, 5503.604135881112, 5842.279770360484, 6609.820585686129, 7103.446722163891, 7639.939528435008, 7964.799272705552, 8585.60813141551, 9041.738104199314, 9633.146250795007, 9931.66148279347, 10451.30667105756, 11163.718681775159, 11560.776353357469, 11914.45676641095, 12586.687342342148, 13083.618114635661, 13373.514618641166, 13863.134987992107, 14456.66664446832, 14912.159055080852, 15462.183001969972, 15955.188876777367, 16549.67095863191, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,28.0,19,17,2,9.0,"[nan, nan, nan, 58.83, 47.17, nan, 210.21, -32.76, nan, nan, 79.97, nan, -45.01, 83.36, 68.37, -191.98, 168.38, 81.44, -80.15, 68.9, nan, 201.88, nan, 129.45, nan, nan, -129.3, nan, nan, nan, -106.7, nan, nan, nan, nan, nan, nan, 210.23, -34.09, nan]",41.484106293585384,36.00362682010383,88.06818181817854,115.23065404498583,113.13384153117781,122.1590909090919,"[3953.41, 4406.44, 4987.15, 5539.58, 5880.55, 6649.76, 6873.19, 7480.26, 7889.7, 8432.08, 8723.67, 9457.01, 9795.69, 10563.23, 11056.86, 11593.35, 11918.21, 12539.02, 12995.15, 13586.56, 13885.07, 14404.72, 15117.13, 15514.19, 15867.87, 16540.1, 17037.03, 17326.92, 17816.54, 18410.08, 18865.57, 19415.59, 19908.6, 20503.08, 20953.41, 21453.41, 21953.41, 22453.41, 22953.41, 23453.41]","[nan, nan, nan, 5598.41, 5927.73, nan, 7083.41, 7447.5, nan, nan, 8803.64, nan, 9750.68, 10646.59, 11125.23, 11401.36, 12086.59, 12620.45, 12915.0, 13655.45, nan, 14606.59, nan, 15643.64, nan, nan, 16907.73, nan, nan, nan, 18758.86, nan, nan, nan, nan, nan, nan, 22663.64, 22919.32, nan]","[nan, nan, nan, nan, 329.32, nan, nan, 364.09, nan, nan, nan, nan, nan, 895.91, 478.64, 276.14, 685.23, 533.86, 294.55, 740.45, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 255.68, nan]"
51,17,12,jittering,400,25,0.25,"[0.0, 368.92580961599026, 943.0019890038111, 1169.4780619216772, 1595.9696519418437, 2204.555017239026, 2468.495411693677, 2862.787923898151, 3230.161456017519, 3647.1377896594436, 4052.3065607156664, 4440.223698019536, 4633.139291944827, 5194.632998243618, 5602.506274555134, 6058.594136106995, 6430.989704021749, 6829.41302407215, 7228.060868906502, 7552.286333746248, 7918.213993561729, 8395.960899026368, 8916.529519314061, 9111.31981404114, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,29.0,20,19,1,9.0,"[nan, nan, nan, -76.75, 222.89, -21.6, 72.41, -94.83, 63.47, -20.09, 94.28, -37.95, nan, 87.19, 74.08, -150.87, 151.74, -81.0, -109.42, 57.26, -1.85, -129.82, -49.03, nan, nan, nan, nan, -8.64, nan, nan]",2.073470230581557,2.637145697262905,999.0,96.17116720726818,98.63732896138848,999.0,"[3902.27, 4271.2, 4845.27, 5071.75, 5498.24, 6106.83, 6370.77, 6765.06, 7132.43, 7549.41, 7954.58, 8342.5, 8535.41, 9096.91, 9504.78, 9960.87, 10333.26, 10731.69, 11130.33, 11454.56, 11820.49, 12298.23, 12818.8, 13013.59, 13102.27, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27]","[nan, nan, nan, 4995.0, 5721.14, 6085.23, 6443.18, 6670.23, 7195.91, 7529.32, 8048.86, 8304.55, nan, 9184.09, 9578.86, 9810.0, 10485.0, 10650.68, 11020.91, 11511.82, 11818.64, 12168.41, 12769.77, nan, nan, nan, nan, 14293.64, nan, nan]","[nan, nan, nan, nan, 726.14, 364.09, 357.95, 227.05, 525.68, 333.41, 519.55, 255.68, nan, nan, 394.77, 231.14, 675.0, 165.68, 370.23, 490.91, 306.82, 349.77, 601.36, nan, nan, nan, nan, nan, nan, nan]"
51,18,7,sampling,400,35,0.2,"[0.0, 468.15588373844116, 952.8340029641764, 1307.9437506260206, 1721.4869506742655, 2044.1015922916604, 2661.1187139968406, 3004.122672153713, 3361.9014609876353, 3820.403768559722, 4219.24488271193, 4531.02927494197, 4843.932412212366, 5309.204411414555, 5684.766476249226, 6015.736063681125, 6383.617035085238, 6763.587519817841, 7066.716809394439, 7476.3501046351785, 7904.649403424129, 8456.37435262415, 8907.437092381195, 9374.862252857867, 9779.36338840763, 10115.301242291596, 10512.116284726828, 10904.773243535265, 11308.816511145942, 11836.933269969846, 12208.46825060564, 12569.218000636261, 12895.789555679408, 13292.039181869233, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,33.0,19,17,2,14.0,"[nan, nan, nan, nan, -29.44, -35.01, nan, nan, -17.13, -68.59, -60.38, nan, 124.93, nan, nan, nan, nan, nan, 105.1, -16.12, -88.51, nan, -74.71, nan, 22.91, nan, 38.79, 24.54, nan, nan, nan, 55.78, 42.16, -96.36, -60.68, 136.59, nan, -102.95, nan, nan]",-5.21418877224189,-7.806232371115467,16.81818181818352,72.65450124484234,64.40623537448178,119.77272727272702,"[3955.45, 4423.61, 4908.29, 5263.4, 5676.94, 5999.56, 6616.57, 6959.58, 7317.36, 7775.86, 8174.7, 8486.48, 8799.39, 9264.66, 9640.22, 9971.19, 10339.07, 10719.04, 11022.17, 11431.8, 11860.1, 12411.83, 12862.89, 13330.32, 13734.82, 14070.76, 14467.57, 14860.23, 15264.27, 15792.39, 16163.92, 16524.67, 16851.24, 17247.49, 17555.45, 17955.45, 18355.45, 18755.45, 19155.45, 19555.45]","[nan, nan, nan, nan, 5647.5, 5964.55, nan, nan, 7300.23, 7707.27, 8114.32, nan, 8924.32, nan, nan, nan, nan, nan, 11127.27, 11415.68, 11771.59, nan, 12788.18, nan, 13757.73, nan, 14506.36, 14884.77, nan, nan, nan, 16580.45, 16893.41, 17151.14, 17494.77, 18092.05, nan, 18652.5, nan, nan]","[nan, nan, nan, nan, nan, 317.05, nan, nan, nan, 407.05, 407.05, nan, nan, nan, nan, nan, nan, nan, nan, 288.41, 355.91, nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, 312.95, 257.73, 343.64, 597.27, nan, nan, nan, nan]"
51,19,1,sampling,500,25,0.2,"[0.0, 554.9436656535624, 1097.039400659719, 1596.2618231047163, 2057.3542294921717, 2402.922168196801, 3003.400246273209, 3630.4406841051427, 4140.402002820392, 4549.743508642804, 4899.1447541135685, 5311.280344023757, 5782.127732157314, 6300.382394423478, 6789.9647160925515, 7288.429997127241, 7707.950622627076, 8092.770078215388, 8601.450134655379, 9054.622361660213, 9643.8349927432, 9912.312951664213, 10316.41108685489, 10684.995594631482, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181819835,False,All good,40.0,26,22,4,14.0,"[72.05, nan, nan, 179.65, 74.46, -9.29, -53.4, 98.88, 161.64, 57.07, 22.67, -60.14, 191.05, 4.16, 11.63, -16.38, nan, 136.55, 110.6, 197.42, -97.24, 51.55, -98.91, -29.77, 25.45, -159.55, nan, 151.59, -27.27, 137.5]",43.5375181434376,46.804670202574805,25.568181818183064,95.72565570944853,88.22809489289378,127.9352177393567,"[3914.55, 4469.49, 5011.58, 5510.81, 5971.9, 6317.47, 6917.95, 7544.99, 8054.95, 8464.29, 8813.69, 9225.83, 9696.67, 10214.93, 10704.51, 11202.98, 11622.5, 12007.32, 12516.0, 12969.17, 13558.38, 13826.86, 14230.96, 14599.54, 14914.55, 15414.55, 15914.55, 16414.55, 16914.55, 17414.55]","[3986.59, nan, nan, 5690.45, 6046.36, 6308.18, 6864.55, 7643.86, 8216.59, 8521.36, 8836.36, 9165.68, 9887.73, 10219.09, 10716.14, 11186.59, nan, 12143.86, 12626.59, 13166.59, 13461.14, 13878.41, 14132.05, 14569.77, 14940.0, 15255.0, nan, 16566.14, 16887.27, 17552.05]","[nan, nan, nan, nan, 355.91, 261.82, 556.36, 779.32, 572.73, 304.77, 315.0, 329.32, 722.05, 331.36, 497.05, 470.45, nan, nan, 482.73, 540.0, 294.55, 417.27, 253.64, 437.73, 370.23, 315.0, nan, nan, 321.14, 664.77]"
51,20,4,sampling,400,25,0.25,"[0.0, 366.54230747063, 882.1325162438355, 1310.1880694869667, 1824.4456098222145, 2245.213718890752, 2596.1582661054754, 3130.3211466822713, 3608.8775197112845, 4060.0357930167406, 4281.705011224312, 4498.973807948002, 4849.24600033654, 5147.843894451814, 5447.494307598853, 5924.547672990448, 6285.821109040984, 6725.137451229164, 7068.28704791827, 7653.91589767587, 7936.703008119645, 8307.490671174277, 8761.631692409172, 9234.218335266003, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,28.0,17,13,4,11.0,"[nan, nan, nan, -68.14, -93.54, -135.9, 85.89, nan, -4.33, nan, nan, -29.2, nan, -3.07, nan, 28.18, -159.23, nan, -41.7, -167.1, 16.48, 75.24, nan, nan, nan, nan, -145.68, 4.55, -64.09, 61.59]",-37.65042367217098,-38.186218368503596,-35.90909090908997,79.30016544205792,79.85651957483553,77.43882549609648,"[3920.68, 4287.22, 4802.81, 5230.87, 5745.13, 6165.9, 6516.84, 7051.0, 7529.56, 7980.72, 8202.39, 8419.66, 8769.93, 9068.53, 9368.18, 9845.23, 10206.5, 10645.82, 10988.97, 11574.6, 11857.38, 12228.17, 12682.31, 13154.9, 13520.68, 13920.68, 14320.68, 14720.68, 15120.68, 15520.68]","[nan, nan, nan, 5162.73, 5651.59, 6030.0, 6602.73, nan, 7525.23, nan, nan, 8390.45, nan, 9065.45, nan, 9873.41, 10047.27, nan, 10947.27, 11407.5, 11873.86, 12303.41, nan, nan, nan, nan, 14175.0, 14725.23, 15056.59, 15582.27]","[nan, nan, nan, nan, 488.86, 378.41, 572.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, 173.86, nan, nan, 460.23, 466.36, 429.55, nan, nan, nan, nan, nan, 550.23, 331.36, 525.68]"
51,21,5,sampling,500,35,0.2,"[0.0, 593.4140959577398, 1065.0091240128327, 1521.905372637097, 1861.3798224119375, 2434.0973087357797, 2942.4005550474812, 3472.8256673264123, 3821.9857293965147, 4142.179515526583, 4602.406695229498, 5240.373330921699, 5754.513266228521, 6260.536505106375, 6720.676916502956, 7169.978372907495, 7734.564188253195, 8243.096720773938, 8703.010796977997, 9129.930300803633, 9689.558106904398, 10158.46181762418, 10656.528487101057, 11313.130911013594, 11984.17805326674, 12297.949719745196, 12893.205209818432, 13457.25433277555, 13857.378773699367, 14444.610787459153, 14822.896593426885, 15203.301004147226, 15742.63295177058, 16238.90585960585, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,41.0,27,23,4,14.0,"[nan, nan, nan, 4.46, -75.24, 168.18, 85.33, -72.83, -8.8, -9.91, -79.45, -142.65, 202.3, 74.69, nan, -41.11, -84.11, 84.4, -85.06, -115.16, -194.1, -147.55, nan, 240.05, -173.27, -53.4, nan, nan, nan, 78.57, nan, nan, nan, nan, 203.64, 176.14, 171.14, nan, 159.09, -42.27]",11.965289605145797,-6.131656076172691,116.02272727272708,127.28012751030886,123.88607376283701,91.6016940413195,"[3977.95, 4571.37, 5042.96, 5499.86, 5839.33, 6412.05, 6920.36, 7450.78, 7799.94, 8120.13, 8580.36, 9218.33, 9732.47, 10238.49, 10698.63, 11147.93, 11712.52, 12221.05, 12680.97, 13107.88, 13667.51, 14136.42, 14634.48, 15291.09, 15962.13, 16275.9, 16871.16, 17435.21, 17835.33, 18422.57, 18800.85, 19181.26, 19720.59, 20216.86, 20477.95, 20977.95, 21477.95, 21977.95, 22477.95, 22977.95]","[nan, nan, nan, 5504.32, 5764.09, 6580.23, 7005.68, 7377.95, 7791.14, 8110.23, 8500.91, 9075.68, 9934.77, 10313.18, nan, 11106.82, 11628.41, 12305.45, 12595.91, 12992.73, 13473.41, 13988.86, nan, 15531.14, 15788.86, 16222.5, nan, nan, nan, 18501.14, nan, nan, nan, nan, 20681.59, 21154.09, 21649.09, nan, 22637.05, 22935.68]","[nan, nan, nan, nan, 259.77, 816.14, 425.45, 372.27, 413.18, 319.09, 390.68, 574.77, 859.09, 378.41, nan, nan, 521.59, 677.05, 290.45, 396.82, 480.68, 515.45, nan, nan, 257.73, 433.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, 472.5, 495.0, nan, nan, 298.64]"
51,22,8,sampling,400,35,0.25,"[0.0, 347.69344546370303, 771.0431813290852, 1160.1266317171435, 1690.0943045571375, 1937.0296905616003, 2419.967509151188, 2797.48159333166, 3356.734866863869, 3704.222094931539, 4092.9460864709063, 4437.3369022204, 4931.775404969543, 5524.550722092049, 6221.102164081065, 6737.457522744329, 6962.405410835721, 7361.326879281183, 7829.628856899636, 8151.263980142029, 8559.79292837978, 9042.953036006427, 9571.122385662165, 10044.067439522536, 10458.083373522888, 10862.296073614601, 11340.608686969288, 11719.465881195918, 12072.810511508033, 12455.891416825856, 12940.004286958272, 13350.62773752766, 13963.031699420404, 14284.548256534523, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.6931818181801646,False,All good,35.0,21,21,0,14.0,"[nan, nan, nan, nan, -47.14, -24.08, 30.94, 48.2, -206.28, -132.4, 78.19, -6.43, -147.0, 121.36, -55.65, nan, nan, nan, nan, 98.51, -23.66, -138.63, 130.92, 73.21, nan, -74.11, nan, -115.15, -102.36, nan, -67.5, nan, -65.76, nan, nan, nan, nan, nan, nan, nan]",-29.75344232923082,-29.75344232923082,999.0,93.41569263617276,93.41569263617276,999.0,"[3928.86, 4276.56, 4699.91, 5088.99, 5618.96, 5865.89, 6348.83, 6726.35, 7285.6, 7633.09, 8021.81, 8366.2, 8860.64, 9453.41, 10149.97, 10666.32, 10891.27, 11290.19, 11758.49, 12080.13, 12488.66, 12971.82, 13499.99, 13972.93, 14386.95, 14791.16, 15269.47, 15648.33, 16001.67, 16384.76, 16868.87, 17279.49, 17891.9, 18213.41, 18328.86, 18728.86, 19128.86, 19528.86, 19928.86, 20328.86]","[nan, nan, nan, nan, 5571.82, 5841.82, 6379.77, 6774.55, 7079.32, 7500.68, 8100.0, 8359.77, 8713.64, 9574.77, 10094.32, nan, nan, nan, nan, 12178.64, 12465.0, 12833.18, 13630.91, 14046.14, nan, 14717.05, nan, 15533.18, 15899.32, nan, 16801.36, nan, 17826.14, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 270.0, 537.95, 394.77, 304.77, 421.36, 599.32, 259.77, 353.86, 861.14, 519.55, nan, nan, nan, nan, nan, 286.36, 368.18, 797.73, 415.23, nan, nan, nan, nan, 366.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
