pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
170,11,5,sampling,500,35,0.2,"[0.0, 749.7487048228579, 1407.1220370228975, 1997.3624799196612, 2641.7019427720206, 3268.5964160108597, 3729.203794251229, 4165.114868615177, 4713.3919968161845, 5313.15341242477, 5984.348663215764, 6541.421625761333, 7099.880002463002, 7549.006856366948, 8124.138421863872, 8798.206803742034, 9233.272686037242, 9778.090293660594, 10265.877534560499, 10745.670701361629, 11381.470791355627, 11852.673026663617, 12442.503797219533, 13103.779894346391, 13569.19279221527, 14234.196829975761, 14688.881936919544, 15005.054317339194, 15531.055251978105, 15938.120712127144, 16587.141538605763, 17249.584249040363, 18002.37996290091, 18557.513949830667, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0, 21500.0]",28.432375,True,Good,1.238636363636033,False,All good,39.0,34,31,3,5.0,"[nan, nan, nan, 50.59, -2.61, -73.14, 69.66, 59.2, -37.03, -66.11, -150.26, -28.24, -13.97, 109.63, -19.59, -143.43, 88.32, 22.14, 115.26, 89.56, -88.06, -9.04, -97.73, -216.96, -42.15, -179.42, -47.06, 156.31, 108.94, -64.94, nan, 67.69, -110.33, -55.92, 98.86, 61.14, 166.59, nan, nan, -124.55]",-9.019535105091409,-13.22083908886892,34.393939393942865,97.49991898663815,93.93849514444094,120.35077481712247,"[3791.82, 4541.57, 5198.94, 5789.18, 6433.52, 7060.41, 7521.02, 7956.93, 8505.21, 9104.97, 9776.17, 10333.24, 10891.7, 11340.83, 11915.96, 12590.02, 13025.09, 13569.91, 14057.7, 14537.49, 15173.29, 15644.49, 16234.32, 16895.6, 17361.01, 18026.02, 18480.7, 18796.87, 19322.87, 19729.94, 20378.96, 21041.4, 21794.2, 22349.33, 22791.82, 23291.82, 23791.82, 24291.82, 24791.82, 25291.82]","[nan, nan, nan, 5839.77, 6430.91, 6987.27, 7590.68, 8016.14, 8468.18, 9038.86, 9625.91, 10305.0, 10877.73, 11450.45, 11896.36, 12446.59, 13113.41, 13592.05, 14172.95, 14627.05, 15085.23, 15635.45, 16136.59, 16678.64, 17318.86, 17846.59, 18433.64, 18953.18, 19431.82, 19665.0, nan, 21109.09, 21683.86, 22293.41, 22890.68, 23352.95, 23958.41, nan, nan, 25167.27]","[nan, nan, nan, nan, 591.14, 556.36, 603.41, 425.45, 452.05, 570.68, 587.05, 679.09, 572.73, 572.73, 445.91, 550.23, 666.82, 478.64, 580.91, 454.09, 458.18, 550.23, 501.14, 542.05, 640.23, 527.73, 587.05, 519.55, 478.64, 233.18, nan, nan, 574.77, 609.55, 597.27, 462.27, 605.45, nan, nan, nan]"
170,12,6,sampling,500,35,0.25,"[0.0, 443.44566233758985, 905.207329094312, 1533.4216547350957, 2117.0285997923065, 2858.4934197430475, 3517.339681093005, 4186.852864089332, 4507.775704718179, 4971.87416711353, 5493.7558182383655, 6152.769645845383, 6641.860710972419, 7005.596053748768, 7570.832940597872, 7855.37870355891, 8303.588329966304, 8670.802247171034, 9109.206683007575, 9423.28970671236, 10010.05353623216, 10515.622687462072, 11180.13267859592, 11659.675884203069, 12293.653474799612, 12818.537304529222, 13325.361799690574, 13820.412349884125, 14172.053460476633, 14597.616007288048, 15128.729298489907, 15633.957271902273, 16281.354081817526, 16731.382722098533, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818184712,False,All good,37.0,30,27,3,7.0,"[nan, nan, nan, -211.6, -175.44, -335.99, -199.16, -197.76, nan, 17.44, -3.3, -87.54, 24.73, 168.27, -131.06, 28.26, -37.45, -132.62, -155.8, 49.66, -177.1, -159.03, -271.27, -86.04, -216.84, -105.58, -70.36, -39.73, nan, nan, nan, 79.68, -152.49, -31.84, nan, nan, nan, -180.45, -156.82, -153.64]",-103.36237937455938,-96.66527001213666,-163.6363636363637,109.7012970978551,113.60947645272368,11.962982389789635,"[4127.27, 4570.72, 5032.48, 5660.69, 6244.3, 6985.77, 7644.61, 8314.13, 8635.05, 9099.15, 9621.03, 10280.04, 10769.13, 11132.87, 11698.11, 11982.65, 12430.86, 12798.07, 13236.48, 13550.56, 14137.33, 14642.9, 15307.41, 15786.95, 16420.93, 16945.81, 17452.63, 17947.69, 18299.33, 18724.89, 19256.0, 19761.23, 20408.63, 20858.66, 21127.27, 21627.27, 22127.27, 22627.27, 23127.27, 23627.27]","[nan, nan, nan, 5449.09, 6068.86, 6649.77, 7445.45, 8116.36, nan, 9116.59, 9617.73, 10192.5, 10793.86, 11301.14, 11567.05, 12010.91, 12393.41, 12665.45, 13080.68, 13600.23, 13960.23, 14483.86, 15036.14, 15700.91, 16204.09, 16840.23, 17382.27, 17907.95, nan, nan, nan, 19840.91, 20256.14, 20826.82, nan, nan, nan, 22446.82, 22970.45, 23473.64]","[nan, nan, nan, nan, 619.77, 580.91, 795.68, 670.91, nan, nan, 501.14, 574.77, 601.36, 507.27, 265.91, 443.86, 382.5, 272.05, 415.23, 519.55, 360.0, 523.64, 552.27, 664.77, 503.18, 636.14, 542.05, 525.68, nan, nan, nan, nan, 415.23, 570.68, nan, nan, nan, nan, 523.64, 503.18]"
170,13,12,jittering,400,25,0.25,"[0.0, 449.9106341666773, 846.3951100870325, 1216.8578581834795, 1519.0006347913638, 1964.0797981627745, 2364.5494070134773, 2749.0765842255523, 3280.6653929781864, 3587.6594630118834, 4027.729143909777, 4373.673362025279, 4827.945390615407, 5098.227652160322, 5750.675447961033, 5988.082267143608, 6505.647159311157, 6881.927382052872, 7205.4241365413955, 7556.69455161559, 8036.675017850869, 8374.25141494029, 8800.83000490474, 9158.876366375292, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,28.0,26,22,4,2.0,"[nan, nan, nan, 27.23, 113.73, 20.47, 6.59, 0.47, -152.71, 10.75, -38.64, 32.69, -53.4, 83.36, -129.31, 122.15, 46.4, 54.66, 115.71, 61.03, -110.08, -9.93, -49.92, -7.06, -53.41, -50.45, nan, -118.18, -62.05, -32.5]",-6.631233543769014,4.125897547446557,-65.79545454545465,73.82920125854126,74.18338187722227,32.02469508116065,"[3806.14, 4256.05, 4652.53, 5022.99, 5325.14, 5770.22, 6170.69, 6555.21, 7086.8, 7393.8, 7833.87, 8179.81, 8634.08, 8904.36, 9556.81, 9794.22, 10311.78, 10688.06, 11011.56, 11362.83, 11842.81, 12180.39, 12606.97, 12965.01, 13406.14, 13806.14, 14206.14, 14606.14, 15006.14, 15406.14]","[nan, nan, nan, 5050.23, 5438.86, 5790.68, 6177.27, 6555.68, 6934.09, 7404.55, 7795.23, 8212.5, 8580.68, 8987.73, 9427.5, 9916.36, 10358.18, 10742.73, 11127.27, 11423.86, 11732.73, 12170.45, 12557.05, 12957.95, 13352.73, 13755.68, nan, 14487.95, 14944.09, 15373.64]","[nan, nan, nan, nan, 388.64, 351.82, 386.59, 378.41, 378.41, 470.45, 390.68, 417.27, 368.18, 407.05, 439.77, 488.86, 441.82, 384.55, 384.55, 296.59, 308.86, 437.73, 386.59, 400.91, 394.77, 402.95, nan, nan, 456.14, 429.55]"
170,14,10,jittering,500,25,0.25,"[0.0, 508.9843176223589, 971.1324746714988, 1560.6286068910476, 2122.069016279699, 2626.0574788962354, 2996.1844768761443, 3387.0730892457254, 4041.160094843917, 4464.047057672385, 4949.811325566613, 5663.692640212672, 6085.863080045552, 6473.6184186958435, 6917.198281575487, 7493.7577657683705, 7916.0900618694395, 8519.837566728529, 8969.51775854418, 9438.657349339883, 9933.36929377755, 10605.135116818517, 11064.324258140856, 11469.021537735813, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,27,22,5,1.0,"[nan, nan, nan, -152.9, -164.11, -107.65, 39.72, 41.56, -205.48, -53.59, -79.13, -314.37, -96.32, -1.35, -9.24, -139.89, -59.04, -225.06, -52.93, -51.61, -79.96, -279.23, -87.96, -14.02, -60.23, -85.68, -70.23, -77.27, -110.91, -136.36]",-97.52780145040039,-97.85436789573943,-96.0909090909085,84.36679306542418,92.73468127470132,24.383895918521564,"[3877.73, 4386.71, 4848.86, 5438.36, 5999.8, 6503.78, 6873.91, 7264.8, 7918.89, 8341.77, 8827.54, 9541.42, 9963.59, 10351.35, 10794.93, 11371.49, 11793.82, 12397.56, 12847.25, 13316.38, 13811.1, 14482.86, 14942.05, 15346.75, 15877.73, 16377.73, 16877.73, 17377.73, 17877.73, 18377.73]","[nan, nan, nan, 5285.45, 5835.68, 6396.14, 6913.64, 7306.36, 7713.41, 8288.18, 8748.41, 9227.05, 9867.27, 10350.0, 10785.68, 11231.59, 11734.77, 12172.5, 12794.32, 13264.77, 13731.14, 14203.64, 14854.09, 15332.73, 15817.5, 16292.05, 16807.5, 17300.45, 17766.82, 18241.36]","[nan, nan, nan, nan, 550.23, 560.45, 517.5, 392.73, 407.05, 574.77, 460.23, 478.64, 640.23, 482.73, 435.68, 445.91, 503.18, 437.73, 621.82, 470.45, 466.36, 472.5, 650.45, 478.64, 484.77, 474.55, 515.45, 492.95, 466.36, 474.55]"
170,15,1,sampling,500,25,0.2,"[0.0, 557.4534448716288, 869.0969082625376, 1339.1499988697285, 1780.8615066622472, 2125.6610906587343, 2798.691623533105, 3234.820179431127, 3733.116954447603, 4189.2258283490355, 4530.007862195428, 4942.060489961395, 5441.682417811791, 5849.449482089042, 6291.5586628949895, 6841.3225268510105, 7513.2852852544065, 8023.251664342683, 8405.814058451768, 8909.541218467102, 9381.350424182465, 9856.62167013637, 10224.329846418681, 10793.451329059715, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.8181818181815288,False,All good,29.0,22,19,3,7.0,"[nan, nan, nan, 44.03, 70.73, 135.02, -145.28, -86.41, nan, -114.23, 9.31, 10.44, -80.09, -13.31, -44.29, -164.5, nan, -170.3, 32.14, -9.31, -16.8, 7.01, 97.49, -31.86, nan, 65.45, nan, nan, 189.55, 162.05]",-2.4168210083910022,-24.748185091055642,139.01515151515173,97.6816495155254,83.33146181297619,53.21299699010143,"[4121.14, 4678.59, 4990.23, 5460.29, 5902.0, 6246.8, 6919.83, 7355.96, 7854.25, 8310.36, 8651.14, 9063.2, 9562.82, 9970.59, 10412.7, 10962.46, 11634.42, 12144.39, 12526.95, 13030.68, 13502.49, 13977.76, 14345.47, 14914.59, 15121.14, 15621.14, 16121.14, 16621.14, 17121.14, 17621.14]","[nan, nan, nan, 5504.32, 5972.73, 6381.82, 6774.55, 7269.55, nan, 8196.14, 8660.45, 9073.64, 9482.73, 9957.27, 10368.41, 10797.95, nan, 11974.09, 12559.09, 13021.36, 13485.68, 13984.77, 14442.95, 14882.73, nan, 15686.59, nan, nan, 17310.68, 17783.18]","[nan, nan, nan, nan, 468.41, 409.09, 392.73, 495.0, nan, nan, 464.32, 413.18, 409.09, 474.55, 411.14, 429.55, nan, nan, 585.0, 462.27, 464.32, 499.09, 458.18, 439.77, nan, nan, nan, nan, nan, 472.5]"
170,16,15,jittering,400,35,0.2,"[0.0, 349.16370723365884, 873.6324830019613, 1293.6007375659133, 1535.0333438050375, 1966.1779390339402, 2336.5121301341637, 2803.742634782692, 3269.2480694950964, 3683.317146146033, 4013.018799940866, 4460.624457790196, 4866.647382455392, 5181.936774117968, 5677.496888367114, 5985.178560420221, 6453.658413659572, 6752.5220794996885, 7234.876911127381, 7628.12088856651, 7917.826204647654, 8400.40254968358, 8777.124588440323, 9238.88923127004, 9599.93214209478, 10051.204931377055, 10371.751110121259, 10860.508274258538, 11107.950599793568, 11587.693186623548, 12029.346820478844, 12283.66902284969, 12764.487056463537, 13143.217457364668, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,34,29,5,3.0,"[nan, nan, nan, nan, 152.92, 134.96, 130.76, -9.2, -73.79, -31.73, 53.8, -58.35, -53.24, 32.38, -109.32, 63.69, 75.89, 159.52, 51.49, -81.98, 129.45, 17.1, -116.22, -89.12, -69.7, -93.48, -58.11, -107.1, 32.05, -50.88, nan, 63.15, -104.71, nan, 161.36, 158.18, -2.5, 2.5, 56.59, 88.18]",13.36881153310126,5.227070574858822,60.590909090907395,89.6863234436316,91.49249104066118,59.42433900444837,"[4098.64, 4447.8, 4972.27, 5392.24, 5633.67, 6064.81, 6435.15, 6902.38, 7367.88, 7781.95, 8111.66, 8559.26, 8965.28, 9280.57, 9776.13, 10083.81, 10552.29, 10851.16, 11333.51, 11726.76, 12016.46, 12499.04, 12875.76, 13337.53, 13698.57, 14149.84, 14470.39, 14959.14, 15206.59, 15686.33, 16127.98, 16382.31, 16863.12, 17241.85, 17298.64, 17698.64, 18098.64, 18498.64, 18898.64, 19298.64]","[nan, nan, nan, nan, 5786.59, 6199.77, 6565.91, 6893.18, 7294.09, 7750.23, 8165.45, 8500.91, 8912.05, 9312.95, 9666.82, 10147.5, 10628.18, 11010.68, 11385.0, 11644.77, 12145.91, 12516.14, 12759.55, 13248.41, 13628.86, 14056.36, 14412.27, 14852.05, 15238.64, 15635.45, nan, 16445.45, 16758.41, nan, 17460.0, 17856.82, 18096.14, 18501.14, 18955.23, 19386.82]","[nan, nan, nan, nan, nan, 413.18, 366.14, 327.27, 400.91, 456.14, 415.23, 335.45, 411.14, 400.91, 353.86, 480.68, 480.68, 382.5, 374.32, 259.77, 501.14, 370.23, 243.41, 488.86, 380.45, 427.5, 355.91, 439.77, 386.59, 396.82, nan, nan, 312.95, nan, nan, 396.82, 239.32, 405.0, 454.09, 431.59]"
170,17,7,sampling,400,35,0.2,"[0.0, 505.33320861028164, 1016.9102737837194, 1463.883592410095, 1836.1129418931155, 2130.330115474836, 2517.3478976815413, 2902.3266430171184, 3298.0740639142323, 3794.477125299426, 4239.947279530199, 4710.308493799293, 5096.213757117986, 5499.472729217866, 5867.079995796674, 6219.405091376281, 6590.052311193482, 7125.2973255332, 7401.133204382759, 7752.092057520768, 8126.272409828911, 8575.616957285782, 8993.406650463761, 9355.564313057233, 9652.579575743268, 9931.460473274105, 10230.291587803393, 10519.196490775257, 10833.368947949517, 11250.201855038942, 11726.758932247825, 12079.519240472006, 12427.658885483352, 12883.041716691763, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.3636363636364877,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, 54.3, nan, nan, 107.42, 74.26, 34.43, -116.3, -146.54, -154.63, -55.76, -45.84, -30.94, 5.37, 23.36, -145.75, 61.14, 53.82, 111.23, 11.66, -19.54, 17.16, 78.1, nan, nan, -99.2, -131.1, nan, nan, -117.25, -25.61, -69.86, 14.09, -50.45, nan, -91.59, -90.68, -71.36]",-27.202134275634634,-19.69127381454335,-76.02272727272799,78.00847124924054,80.96210211941259,16.827776747030835,"[4123.18, 4628.52, 5140.09, 5587.07, 5959.29, 6253.51, 6640.53, 7025.51, 7421.26, 7917.66, 8363.13, 8833.49, 9219.4, 9622.65, 9990.26, 10342.59, 10713.23, 11248.48, 11524.32, 11875.27, 12249.45, 12698.8, 13116.59, 13478.75, 13775.76, 14054.64, 14353.47, 14642.38, 14956.55, 15373.38, 15849.94, 16202.7, 16550.84, 17006.22, 17323.18, 17723.18, 18123.18, 18523.18, 18923.18, 19323.18]","[nan, nan, nan, 5641.36, nan, nan, 6747.95, 7099.77, 7455.68, 7801.36, 8216.59, 8678.86, 9163.64, 9576.82, 9959.32, 10347.95, 10736.59, 11102.73, 11585.45, 11929.09, 12360.68, 12710.45, 13097.05, 13495.91, 13853.86, nan, nan, 14543.18, 14825.45, nan, nan, 16085.45, 16525.23, 16936.36, 17337.27, 17672.73, nan, 18431.59, 18832.5, 19251.82]","[nan, nan, nan, nan, nan, nan, nan, 351.82, 355.91, 345.68, 415.23, 462.27, 484.77, 413.18, 382.5, 388.64, 388.64, 366.14, 482.73, 343.64, 431.59, 349.77, 386.59, 398.86, 357.95, nan, nan, nan, 282.27, nan, nan, nan, 439.77, 411.14, 400.91, 335.45, nan, nan, 400.91, 419.32]"
170,18,2,sampling,500,25,0.25,"[0.0, 192.87558512538936, 761.4821765117506, 1449.436372365744, 2011.5516443290526, 2394.068360574016, 2895.5596999836007, 3145.1441167604567, 3543.9492146609687, 4063.806730262735, 4560.114345649425, 4982.813078434024, 5486.220832415694, 5927.982938528746, 6574.7955291118815, 7160.16288121698, 7515.031508252275, 7953.627554076747, 8636.785082890801, 9098.597654887975, 9427.141203396808, 10019.341087846586, 10486.891980545612, 11172.154934484524, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.8295454545441316,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, -141.94, nan, -45.43, nan, -11.05, 13.55, -156.53, -202.84, -138.72, -177.81, -116.39, nan, -278.8, -50.71, -65.9, -307.24, -55.19, 115.36, -77.98, -54.62, -275.56, -8.18, -41.82, nan, nan, 65.91, -164.09]",-98.90896136260837,-107.15774473565185,-46.666666666666295,106.77586913496593,106.3405792627353,93.95967523001373,"[3726.36, 3919.24, 4487.85, 5175.8, 5737.92, 6120.43, 6621.92, 6871.51, 7270.31, 7790.17, 8286.48, 8709.18, 9212.58, 9654.35, 10301.16, 10886.53, 11241.4, 11679.99, 12363.15, 12824.96, 13153.5, 13745.7, 14213.26, 14898.52, 15226.36, 15726.36, 16226.36, 16726.36, 17226.36, 17726.36]","[nan, nan, nan, 5033.86, nan, 6075.0, nan, 6860.45, 7283.86, 7633.64, 8083.64, 8570.45, 9034.77, 9537.95, nan, 10607.73, 11190.68, 11614.09, 12055.91, 12769.77, 13268.86, 13667.73, 14158.64, 14622.95, 15218.18, 15684.55, nan, nan, 17292.27, 17562.27]","[nan, nan, nan, nan, nan, nan, nan, nan, 423.41, 349.77, 450.0, 486.82, 464.32, 503.18, nan, nan, 582.95, 423.41, 441.82, 713.86, 499.09, 398.86, 490.91, 464.32, 595.23, 466.36, nan, nan, nan, 270.0]"
170,19,6,sampling,500,35,0.25,"[0.0, 427.9023308576572, 990.1100415538187, 1388.3314080233054, 1975.8406613076934, 2501.676515187797, 3083.3722240793327, 3342.305900544061, 3952.2221174008987, 4585.022858829763, 5160.443441140684, 5746.270292035917, 6230.793257639793, 6736.573424767961, 7331.512490248739, 7703.417535872423, 8154.140073614053, 8738.439659434285, 9205.026326295512, 9790.179876993665, 10176.934899838463, 10704.40029155172, 11418.128965111322, 12000.430501852763, 12562.464983831444, 12888.67229387134, 13507.411960878073, 14260.402278555952, 14702.11804384979, 15045.720071695221, 15579.436088794997, 16003.368090969574, 16506.44453921494, 16998.290059149873, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,1.8181818181819835,False,All good,39.0,37,32,5,2.0,"[nan, nan, nan, 3.03, -146.75, -169.4, -233.6, 125.19, -124.72, -266.61, -181.35, -165.82, -36.7, 1.61, -73.79, 90.22, 112.0, 28.83, 44.97, -82.0, 44.66, -18.49, -249.49, -203.84, -113.37, 176.1, -76.5, -279.27, -90.98, 107.46, 87.15, 170.5, 111.28, 10.12, 5.45, 4.55, 1.59, -40.23, 91.82, 97.05]",-33.49558343586034,-43.56591607498622,30.9545454545452,125.78243827395254,130.70386782721062,54.21974724890788,"[4127.27, 4555.18, 5117.38, 5515.6, 6103.11, 6628.95, 7210.64, 7469.58, 8079.49, 8712.3, 9287.72, 9873.54, 10358.07, 10863.85, 11458.79, 11830.69, 12281.41, 12865.71, 13332.3, 13917.45, 14304.21, 14831.67, 15545.4, 16127.7, 16689.74, 17015.95, 17634.68, 18387.68, 18829.39, 19172.99, 19706.71, 20130.64, 20633.72, 21125.56, 21627.27, 22127.27, 22627.27, 23127.27, 23627.27, 24127.27]","[nan, nan, nan, 5518.64, 5956.36, 6459.55, 6977.05, 7594.77, 7954.77, 8445.68, 9106.36, 9707.73, 10321.36, 10865.45, 11385.0, 11920.91, 12393.41, 12894.55, 13377.27, 13835.45, 14348.86, 14813.18, 15295.91, 15923.86, 16576.36, 17192.05, 17558.18, 18108.41, 18738.41, 19280.45, 19793.86, 20301.14, 20745.0, 21135.68, 21632.73, 22131.82, 22628.86, 23087.05, 23719.09, 24224.32]","[nan, nan, nan, nan, 437.73, 503.18, 517.5, 617.73, 360.0, 490.91, 660.68, 601.36, 613.64, 544.09, 519.55, 535.91, 472.5, 501.14, 482.73, 458.18, 513.41, 464.32, 482.73, 627.95, 652.5, 615.68, 366.14, 550.23, 630.0, 542.05, 513.41, 507.27, 443.86, 390.68, 497.05, 499.09, 497.05, 458.18, 632.05, 505.23]"
170,20,12,jittering,400,25,0.25,"[0.0, 389.4930173540711, 709.3305891211681, 1233.6388271085968, 1471.4166958787303, 1976.6611879508155, 2521.807396973403, 2736.3230620171657, 3091.402185153477, 3636.4976924636517, 3917.5678063445835, 4443.500174355458, 4785.457307564178, 5258.970398404371, 5591.425460457795, 5979.012126078831, 6474.982060580999, 6893.054966535692, 7006.054762479402, 7613.082372151214, 7952.673317227363, 8453.59622405749, 8927.291214857503, 9018.819770632472, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, -161.37, 65.17, -172.12, nan, 72.54, 38.6, -54.45, 106.3, -141.45, nan, -165.33, -19.15, -26.28, -143.85, nan, 30.76, 12.83, 139.6, -1.32, -76.15, nan, 31.59, 61.14, nan, -127.27, -99.77, 42.27]",-26.71508778199145,-25.78308708708039,-30.90909090909119,93.75860273934889,95.87398383712168,83.45072654165854,"[3791.82, 4181.31, 4501.15, 5025.46, 5263.23, 5768.48, 6313.63, 6528.14, 6883.22, 7428.32, 7709.39, 8235.32, 8577.28, 9050.79, 9383.24, 9770.83, 10266.8, 10684.87, 10797.87, 11404.9, 11744.49, 12245.41, 12719.11, 12810.64, 12991.82, 13391.82, 13791.82, 14191.82, 14591.82, 14991.82]","[nan, nan, nan, 4864.09, 5328.41, 5596.36, nan, 6600.68, 6921.82, 7373.86, 7815.68, 8093.86, nan, 8885.45, 9364.09, 9744.55, 10122.95, nan, 10828.64, 11417.73, 11884.09, 12244.09, 12642.95, nan, 13023.41, 13452.95, nan, 14064.55, 14492.05, 15034.09]","[nan, nan, nan, nan, 464.32, 267.95, nan, nan, 321.14, 452.05, 441.82, 278.18, nan, nan, 478.64, 380.45, 378.41, nan, nan, 589.09, 466.36, 360.0, 398.86, nan, nan, 429.55, nan, nan, 427.5, 542.05]"
170,21,8,sampling,400,35,0.25,"[0.0, 297.25797944532974, 582.6638301512396, 901.7015777870181, 1429.2582977033294, 1764.8821338367393, 2114.318336477319, 2416.2349789955806, 2721.8111707970143, 3230.20239621647, 3674.3861426935437, 4073.304427639059, 4600.583960373313, 5043.3216665144155, 5380.465120102334, 5996.396644439063, 6243.037229078526, 6651.002258319112, 6980.216591022398, 7362.817943315286, 7847.960951018427, 8329.035528970955, 8666.174158296692, 9018.695463549011, 9446.582737174735, 9673.082874289461, 9912.94300832709, 10280.59164451353, 10644.748477650923, 11045.766662869713, 11399.584528840533, 11831.520829994497, 12361.129669706977, 12626.396409375579, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363636033,False,All good,39.0,34,29,5,5.0,"[nan, nan, nan, 146.03, -107.44, -33.97, -19.32, 26.49, 19.55, -167.7, -137.34, -98.53, -231.04, -164.46, -51.6, nan, 24.69, -109.18, -19.08, -29.41, -123.87, -169.26, -21.63, 0.17, -28.86, nan, -92.26, -138.77, 116.84, 71.73, 43.14, -39.02, -151.36, nan, 86.82, -63.64, -54.55, -51.59, -79.32, -47.73]",-49.86646205783389,-48.229018212006096,-59.36363636363522,85.47834448488028,92.3371630131315,11.273643657767083,"[4119.09, 4416.35, 4701.75, 5020.79, 5548.35, 5883.97, 6233.41, 6535.33, 6840.9, 7349.29, 7793.48, 8192.4, 8719.67, 9162.41, 9499.56, 10115.49, 10362.13, 10770.09, 11099.31, 11481.91, 11967.05, 12448.13, 12785.27, 13137.79, 13565.67, 13792.17, 14032.03, 14399.68, 14763.84, 15164.86, 15518.68, 15950.61, 16480.22, 16745.49, 16919.09, 17319.09, 17719.09, 18119.09, 18519.09, 18919.09]","[nan, nan, nan, 5166.82, 5440.91, 5850.0, 6214.09, 6561.82, 6860.45, 7181.59, 7656.14, 8093.86, 8488.64, 8997.95, 9447.95, nan, 10386.82, 10660.91, 11080.23, 11452.5, 11843.18, 12278.86, 12763.64, 13137.95, 13536.82, nan, 13939.77, 14260.91, 14880.68, 15236.59, 15561.82, 15911.59, 16328.86, nan, 17005.91, 17255.45, 17664.55, 18067.5, 18439.77, 18871.36]","[nan, nan, nan, nan, 274.09, 409.09, 364.09, 347.73, 298.64, 321.14, 474.55, 437.73, 394.77, 509.32, 450.0, nan, nan, 274.09, 419.32, 372.27, 390.68, 435.68, 484.77, 374.32, 398.86, nan, nan, 321.14, 619.77, 355.91, 325.23, 349.77, 417.27, nan, nan, 249.55, 409.09, 402.95, 372.27, 431.59]"
170,22,10,jittering,500,25,0.25,"[0.0, 416.9781566077314, 1002.9300694677705, 1623.007969469411, 2031.1595593511206, 2553.2327439189794, 3048.9672998095593, 3424.852492675462, 3946.2191056421384, 4479.671484129238, 5198.724125582309, 5537.43355870313, 5954.218624981783, 6522.634419887495, 7120.438449613324, 7712.827617167639, 8080.259801324906, 8507.74751781596, 9053.533837456134, 9370.993506491155, 9970.397987641813, 10568.95318102198, 11165.055071263627, 11407.040314099173, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636362603,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, -278.69, -50.71, -155.51, -70.33, -30.99, -182.13, -204.22, nan, -100.16, nan, 78.5, -110.21, -203.51, 81.56, -55.47, -79.67, 85.6, -190.63, nan, nan, nan, -24.55, 78.86, 110.68, -211.36, nan, -176.36]",-80.4422115241216,-87.71203669557264,-49.54545454545482,114.15589668920764,104.18208057314357,145.283902033511,"[3859.32, 4276.3, 4862.25, 5482.33, 5890.48, 6412.55, 6908.29, 7284.17, 7805.54, 8338.99, 9058.04, 9396.75, 9813.54, 10381.95, 10979.76, 11572.15, 11939.58, 12367.07, 12912.85, 13230.31, 13829.72, 14428.27, 15024.37, 15266.36, 15359.32, 15859.32, 16359.32, 16859.32, 17359.32, 17859.32]","[nan, nan, nan, 5203.64, 5839.77, 6257.05, 6837.95, 7253.18, 7623.41, 8134.77, nan, 9296.59, nan, 10460.45, 10869.55, 11368.64, 12021.14, 12311.59, 12833.18, 13315.91, 13639.09, nan, nan, nan, 15334.77, 15938.18, 16470.0, 16647.95, nan, 17682.95]","[nan, nan, nan, nan, 636.14, 417.27, 580.91, 415.23, 370.23, 511.36, nan, nan, nan, nan, 409.09, 499.09, 652.5, 290.45, 521.59, 482.73, 323.18, nan, nan, nan, nan, 603.41, 531.82, 177.95, nan, nan]"
