pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
36,1,9,jittering,500,25,0.2,"[0.0, 431.9508483266409, 973.7012541305536, 1486.0301809363523, 1930.6747476960106, 2528.1679990769567, 2998.586964981548, 3468.2207961691597, 3988.460719918903, 4419.915836569028, 5014.003693366687, 5488.738144982768, 5946.017846263423, 6496.0546800829225, 7176.226704617442, 7394.987445537663, 7883.136882563794, 8470.18848963734, 8948.397025728387, 9509.936212591023, 10072.540746672865, 10500.848966925938, 11021.656026028102, 11592.406999081566, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,24,20,4,3.0,"[nan, nan, 227.44, 163.06, 150.01, 151.83, nan, 234.51, nan, 25.31, -63.55, 65.13, 80.35, 51.9, -133.27, nan, 82.32, 0.49, 115.47, 151.2, 28.37, 107.33, 81.53, -47.41, 74.77, -26.36, 162.95, 157.95, 165.23, nan]",83.60607740786591,77.33865652580272,114.94318181818178,90.41911515022682,90.78820143177842,81.62593813137063,"[3928.86, 4360.81, 4902.56, 5414.89, 5859.54, 6457.03, 6927.45, 7397.08, 7917.32, 8348.78, 8942.87, 9417.6, 9874.88, 10424.92, 11105.09, 11323.85, 11812.0, 12399.05, 12877.26, 13438.8, 14001.4, 14429.71, 14950.52, 15521.27, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, 5130.0, 5577.95, 6009.55, 6608.86, nan, 7631.59, nan, 8374.09, 8879.32, 9482.73, 9955.23, 10476.82, 10971.82, nan, 11894.32, 12399.55, 12992.73, 13590.0, 14029.77, 14537.05, 15032.05, 15473.86, 16003.64, 16402.5, 17091.82, 17586.82, 18094.09, nan]","[nan, nan, nan, 447.95, 431.59, 599.32, nan, nan, nan, nan, 505.23, 603.41, 472.5, 521.59, 495.0, nan, nan, 505.23, 593.18, 597.27, 439.77, 507.27, 495.0, 441.82, 529.77, 398.86, 689.32, 495.0, 507.27, nan]"
36,2,4,sampling,400,25,0.25,"[0.0, 228.12194519679844, 704.7526708117273, 1166.1238082411937, 1485.6961019015907, 1964.5991866522852, 2273.1257804800834, 2594.060634550085, 3049.1090785100673, 3459.6888211916967, 3910.219769398109, 4238.947870209308, 4617.732454352146, 5094.879033907146, 5374.460451990451, 5760.070214560861, 6151.500989863422, 6666.655763231527, 7106.6038175953545, 7619.951579192414, 8159.36521467571, 8385.824210448935, 8758.777556945988, 9139.160143921872, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,26.0,19,17,2,7.0,"[nan, nan, nan, nan, nan, nan, nan, -110.42, -74.56, -159.92, -184.99, -125.08, 17.72, -119.88, 54.63, 61.75, 75.32, -53.25, -65.69, -221.09, -200.05, -56.28, -40.6, -7.8, nan, -24.77, 21.14, nan, nan, nan]",-63.88556770332978,-71.18761310158251,-1.8181818181815999,87.29563034542738,89.15453656645681,22.95454545454595,"[3939.09, 4167.21, 4643.84, 5105.21, 5424.79, 5903.69, 6212.22, 6533.15, 6988.2, 7398.78, 7849.31, 8178.04, 8556.82, 9033.97, 9313.55, 9699.16, 10090.59, 10605.75, 11045.69, 11559.04, 12098.46, 12324.92, 12697.87, 13078.25, 13139.09, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09]","[nan, nan, nan, nan, nan, nan, nan, 6422.73, 6913.64, 7238.86, 7664.32, 8052.95, 8574.55, 8914.09, 9368.18, 9760.91, 10165.91, 10552.5, 10980.0, 11337.95, 11898.41, 12268.64, 12657.27, 13070.45, nan, 13514.32, 13960.23, nan, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, 490.91, 325.23, 425.45, 388.64, 521.59, 339.55, 454.09, 392.73, 405.0, 386.59, 427.5, 357.95, 560.45, 370.23, 388.64, 413.18, nan, nan, 445.91, nan, nan, nan]"
36,3,15,jittering,400,35,0.2,"[0.0, 356.2445668646337, 777.8479516418138, 1217.617714639878, 1624.219639205661, 2018.9925752758093, 2394.592337017185, 2869.196830069294, 3188.387239382065, 3641.707390966157, 3954.684953160007, 4409.375041441962, 4768.0934788253635, 5197.433695179032, 5549.843266641614, 5929.979082082398, 6362.495683196431, 6815.542822694177, 7248.182737441322, 7550.544577822258, 7998.305629216656, 8350.019029074052, 8844.740012931334, 9146.415299528566, 9628.559015465424, 9906.411361255654, 10402.582530687769, 10824.093227084026, 11176.140118401907, 11547.921206468307, 11959.817550260439, 12430.528712457572, 12787.561414999389, 13135.932056755744, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,False,All good,37.0,32,28,4,5.0,"[nan, nan, nan, nan, 135.33, 116.92, 107.45, -23.52, 76.61, -2.39, 120.32, 58.35, 96.45, 43.48, 8.11, 75.93, -143.86, -50.77, -62.05, 77.41, -20.58, -51.16, -204.29, -53.92, -131.06, 10.41, -113.49, nan, 15.0, -94.97, nan, -153.26, -39.83, -38.43, nan, -46.36, -119.09, nan, -57.95, -57.05]",-16.32035543771088,-8.635601019721467,-70.11363636363677,87.6852374210834,90.53976041639886,28.641999806098408,"[3935.0, 4291.24, 4712.85, 5152.62, 5559.22, 5953.99, 6329.59, 6804.2, 7123.39, 7576.71, 7889.68, 8344.38, 8703.09, 9132.43, 9484.84, 9864.98, 10297.5, 10750.54, 11183.18, 11485.54, 11933.31, 12285.02, 12779.74, 13081.42, 13563.56, 13841.41, 14337.58, 14759.09, 15111.14, 15482.92, 15894.82, 16365.53, 16722.56, 17070.93, 17135.0, 17535.0, 17935.0, 18335.0, 18735.0, 19135.0]","[nan, nan, nan, nan, 5694.55, 6070.91, 6437.05, 6780.68, 7200.0, 7574.32, 8010.0, 8402.73, 8799.55, 9175.91, 9492.95, 9940.91, 10153.64, 10699.77, 11121.14, 11562.95, 11912.73, 12233.86, 12575.45, 13027.5, 13432.5, 13851.82, 14224.09, nan, 15126.14, 15387.95, nan, 16212.27, 16682.73, 17032.5, nan, 17488.64, 17815.91, nan, 18677.05, 19077.95]","[nan, nan, nan, nan, nan, 376.36, 366.14, 343.64, 419.32, 374.32, 435.68, 392.73, 396.82, 376.36, 317.05, 447.95, 212.73, 546.14, 421.36, 441.82, 349.77, 321.14, 341.59, 452.05, 405.0, 419.32, 372.27, nan, nan, 261.82, nan, nan, 470.45, 349.77, nan, nan, 327.27, nan, nan, 400.91]"
36,4,14,jittering,500,35,0.25,"[0.0, 625.6351562516566, 1103.2347927401543, 1467.0431400083344, 1917.152573290082, 2294.8915800274585, 3095.62408361412, 3498.143632936346, 4054.068018612134, 4557.534464549671, 4971.756561561192, 5581.489422998547, 5955.2061793777375, 6495.806820741536, 7103.314686614841, 7516.640494019164, 7988.340811819346, 8435.119064729948, 9060.622835251806, 9380.326444408063, 9895.770286035653, 10481.45535564068, 10995.816239495209, 11354.489318380267, 12057.13900515765, 12400.762826656437, 13046.246592689753, 13517.911651310707, 14155.245813466248, 14525.672275924904, 14949.488891133458, 15512.77360803257, 15872.313152818182, 16459.550990767464, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,36.0,34,29,5,2.0,"[nan, nan, 112.22, 165.68, 155.35, 225.56, -20.85, 120.72, 104.8, nan, 238.47, nan, -127.25, -142.17, -172.86, 101.09, 105.98, 203.29, -15.17, 119.22, 6.73, -61.46, -56.27, 33.01, nan, 46.28, -79.66, -76.78, -186.38, 36.37, nan, 47.45, 86.78, -34.1, -71.36, -21.14, -50.68, -84.32, 27.27, 10.0]",21.936368607824853,29.817247207919614,-23.772727272724715,109.8912234105374,115.99583372596288,40.35600869779469,"[3945.23, 4570.86, 5048.46, 5412.27, 5862.38, 6240.12, 7040.85, 7443.37, 7999.3, 8502.76, 8916.98, 9526.72, 9900.43, 10441.03, 11048.54, 11461.87, 11933.57, 12380.35, 13005.85, 13325.55, 13841.0, 14426.68, 14941.04, 15299.72, 16002.37, 16345.99, 16991.47, 17463.14, 18100.47, 18470.9, 18894.72, 19458.0, 19817.54, 20404.78, 20945.23, 21445.23, 21945.23, 22445.23, 22945.23, 23445.23]","[nan, nan, 5160.68, 5577.95, 6017.73, 6465.68, 7020.0, 7564.09, 8104.09, nan, 9155.45, nan, 9773.18, 10298.86, 10875.68, 11562.95, 12039.55, 12583.64, 12990.68, 13444.77, 13847.73, 14365.23, 14884.77, 15332.73, nan, 16392.27, 16911.82, 17386.36, 17914.09, 18507.27, nan, 19505.45, 19904.32, 20370.68, 20873.86, 21424.09, 21894.55, 22360.91, 22972.5, 23455.23]","[nan, nan, nan, 417.27, 439.77, 447.95, 554.32, 544.09, 540.0, nan, nan, nan, nan, 525.68, 576.82, 687.27, 476.59, 544.09, 407.05, 454.09, 402.95, 517.5, 519.55, 447.95, nan, nan, 519.55, 474.55, 527.73, 593.18, nan, nan, 398.86, 466.36, 503.18, 550.23, 470.45, 466.36, 611.59, 482.73]"
36,5,10,jittering,500,25,0.25,"[0.0, 517.9676624439501, 1024.6762694348529, 1389.882769603412, 1873.7591076786068, 2519.5786484410187, 2977.3531706500153, 3485.670863393369, 4007.1618841297995, 4499.398163892133, 5055.7180229818205, 5458.9963393098815, 6001.978177395384, 6494.757368718965, 6900.917791469592, 7599.192491279454, 8027.442265608119, 8598.727596895467, 8842.33679701434, 9413.768288187612, 10033.077331573382, 10507.226233124364, 10920.512599962845, 11645.710125302807, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,24,20,4,4.0,"[nan, nan, nan, -131.47, nan, nan, -15.08, 10.47, 53.52, 138.1, 44.05, 31.46, -53.34, -36.8, 64.31, -65.33, 36.19, -158.73, 127.44, -180.13, -259.44, -27.91, 23.12, -147.76, -19.32, -30.45, 66.82, -69.09, -133.41, nan]",-30.53261774780437,-28.33232311554711,-41.53409090909069,97.19020504332866,101.25663982933249,72.56611672459526,"[3932.95, 4450.92, 4957.63, 5322.84, 5806.71, 6452.53, 6910.31, 7418.63, 7940.12, 8432.35, 8988.67, 9391.95, 9934.93, 10427.71, 10833.87, 11532.15, 11960.4, 12531.68, 12775.29, 13346.72, 13966.03, 14440.18, 14853.47, 15578.66, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95]","[nan, nan, nan, 5191.36, nan, nan, 6895.23, 7429.09, 7993.64, 8570.45, 9032.73, 9423.41, 9881.59, 10390.91, 10898.18, 11466.82, 11996.59, 12372.95, 12902.73, 13166.59, 13706.59, 14412.27, 14876.59, 15430.91, 15913.64, 16402.5, 16999.77, 17363.86, 17799.55, nan]","[nan, nan, nan, nan, nan, nan, nan, 533.86, 564.55, 576.82, 462.27, 390.68, 458.18, 509.32, 507.27, 568.64, 529.77, 376.36, 529.77, 263.86, 540.0, 705.68, 464.32, 554.32, 482.73, 488.86, 597.27, 364.09, 435.68, nan]"
36,6,10,jittering,500,25,0.25,"[0.0, 345.1305436084635, 1035.4588399230565, 1386.1411968696439, 2137.8440564531056, 2383.7151305475386, 3002.3457597973443, 3520.840444758463, 3908.1108649900566, 4499.088252590307, 4994.934866069886, 5615.736998297367, 5928.953606499945, 6632.88534747662, 7133.809274861988, 7398.927071455104, 8112.412133909204, 8535.249554746477, 9123.034258551683, 9600.318013927257, 9970.59087145539, 10507.147399290723, 10894.03823162135, 11532.57495519712, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,25,21,4,6.0,"[nan, nan, nan, 179.09, -24.43, 77.42, 127.65, -63.57, 177.12, 148.64, -60.84, -102.78, -76.45, -82.89, nan, 204.48, -67.18, 115.43, -149.17, -21.0, -16.95, -91.24, -101.77, 151.52, -47.95, nan, -0.68, -15.91, -153.86, 129.55]",9.368075783452957,13.100523118829077,-10.227272727271696,110.36831426096269,111.78411073168263,100.36336359482135,"[3932.95, 4278.09, 4968.41, 5319.1, 6070.8, 6316.67, 6935.3, 7453.79, 7841.07, 8432.04, 8927.89, 9548.69, 9861.91, 10565.84, 11066.76, 11331.88, 12045.37, 12468.2, 13055.99, 13533.27, 13903.55, 14440.1, 14826.99, 15465.53, 15932.95, 16432.95, 16932.95, 17432.95, 17932.95, 18432.95]","[nan, nan, nan, 5498.18, 6046.36, 6394.09, 7062.95, 7390.23, 8018.18, 8580.68, 8867.05, 9445.91, 9785.45, 10482.95, nan, 11536.36, 11978.18, 12583.64, 12906.82, 13512.27, 13886.59, 14348.86, 14725.23, 15617.05, 15885.0, nan, 16932.27, 17417.05, 17779.09, 18562.5]","[nan, nan, nan, nan, 548.18, 347.73, 668.86, 327.27, 627.95, 562.5, 286.36, 578.86, 339.55, 697.5, nan, nan, 441.82, 605.45, 323.18, 605.45, 374.32, 462.27, 376.36, 891.82, 267.95, nan, nan, 484.77, 362.05, 783.41]"
36,7,11,jittering,400,25,0.2,"[0.0, 362.44150112450393, 810.945279839557, 1244.8790813828873, 1605.2041127379568, 2014.2257158387117, 2327.779308177583, 2748.2112850099156, 3134.4004301475875, 3606.3391485366287, 4112.940890026482, 4390.4537800450125, 4759.535706593382, 5190.5779659948075, 5560.550606566175, 5976.246739367309, 6415.376356125741, 6912.430521708483, 7273.459142242434, 7620.681225990185, 8090.840613802776, 8398.761102263035, 8763.00198587316, 9249.965369657708, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,23.0,18,15,3,5.0,"[nan, -122.67, -49.58, nan, 23.43, -103.32, 106.77, nan, -51.45, nan, nan, nan, 147.96, 113.74, 71.04, nan, -0.38, 22.11, -5.5, 13.41, -125.39, nan, -110.27, nan, nan, nan, 130.45, nan, -10.91, 10.45]",3.328509088921441,-4.672455759960565,43.33333333333147,84.41985961923046,85.98685101751845,62.21832763621628,"[3939.09, 4301.53, 4750.04, 5183.97, 5544.3, 5953.32, 6266.87, 6687.3, 7073.49, 7545.43, 8052.03, 8329.54, 8698.63, 9129.67, 9499.64, 9915.34, 10354.47, 10851.52, 11212.55, 11559.77, 12029.93, 12337.85, 12702.09, 13189.06, 13539.09, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09]","[nan, 4178.86, 4700.45, nan, 5567.73, 5850.0, 6373.64, nan, 7022.05, nan, nan, nan, 8846.59, 9243.41, 9570.68, nan, 10354.09, 10873.64, 11207.05, 11573.18, 11904.55, nan, 12591.82, nan, nan, nan, 14469.55, nan, 15128.18, 15549.55]","[nan, nan, 521.59, nan, nan, 282.27, 523.64, nan, nan, nan, nan, nan, nan, 396.82, 327.27, nan, nan, 519.55, 333.41, 366.14, 331.36, nan, nan, nan, nan, nan, nan, nan, nan, 421.36]"
36,8,10,jittering,500,25,0.25,"[0.0, 603.9486467756997, 805.082685266137, 1359.5454795012633, 2098.826344402489, 2493.581031964513, 2941.946189994892, 3388.1605578558433, 4102.154456081128, 4538.914368138354, 4960.488732961974, 5370.6642613459835, 6102.011671551466, 6369.4387634406385, 6907.312236136907, 7599.028224988773, 7974.39708623702, 8347.508452030064, 8859.752564568198, 9571.661780076063, 10124.408068198025, 10516.621622740244, 10935.36174457485, 11634.309379691003, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,22,20,2,6.0,"[nan, nan, nan, 168.86, -7.92, nan, 116.46, 226.61, 36.25, 94.49, 163.83, 107.52, 18.44, 164.2, 12.92, -140.85, 48.33, 153.86, -104.75, 185.61, -123.73, 185.65, nan, -230.45, 13.41, nan, nan, 67.95, nan, -44.32]",50.563418845687835,54.437942548438535,11.818181818180904,119.51992524708459,123.4230666398676,56.13636363636397,"[3930.91, 4534.86, 4735.99, 5290.45, 6029.74, 6424.49, 6872.86, 7319.07, 8033.06, 8469.82, 8891.4, 9301.57, 10032.92, 10300.35, 10838.22, 11529.94, 11905.31, 12278.42, 12790.66, 13502.57, 14055.32, 14447.53, 14866.27, 15565.22, 15930.91, 16430.91, 16930.91, 17430.91, 17930.91, 18430.91]","[nan, nan, nan, 5459.32, 6021.82, nan, 6989.32, 7545.68, 8069.32, 8564.32, 9055.23, 9409.09, 10051.36, 10464.55, 10851.14, 11389.09, 11953.64, 12432.27, 12685.91, 13688.18, 13931.59, 14633.18, nan, 15334.77, 15944.32, nan, nan, 17498.86, nan, 18386.59]","[nan, nan, nan, nan, 562.5, nan, nan, 556.36, 523.64, 495.0, 490.91, 353.86, 642.27, 413.18, 386.59, 537.95, 564.55, 478.64, 253.64, 1002.27, 243.41, 701.59, nan, nan, 609.55, nan, nan, nan, nan, nan]"
36,9,7,sampling,400,35,0.2,"[0.0, 346.3036917201663, 655.2832504411572, 1153.943057281067, 1537.2430478502588, 1990.11717842917, 2455.988298032653, 2829.449174836887, 3216.634729769497, 3516.1317963044216, 3924.7137589531644, 4344.595499297597, 4803.113750066224, 5145.551591853716, 5652.0251498144535, 5946.049032887045, 6339.579337775814, 6806.9955118207745, 7096.6847589782265, 7570.379261509266, 7974.288121550222, 8396.569029888788, 8856.36288721231, 9262.522538019615, 9509.724585620686, 9976.688916405596, 10442.60539300865, 10913.833826341637, 11334.83156194656, 11793.790508228776, 12169.446249266764, 12646.136440027258, 13040.237576278876, 13495.516143117462, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,26,23,3,9.0,"[nan, nan, nan, nan, nan, 162.16, -25.53, 118.51, 122.0, nan, nan, nan, nan, 27.86, -75.66, 98.72, 93.83, nan, 195.82, 71.89, 5.48, -19.98, -9.32, -143.43, 100.28, 1.49, 79.67, 5.26, -121.2, -113.79, 81.24, 60.68, nan, -31.88, nan, nan, -136.59, -137.73, nan, 105.45]",19.816357133805816,29.7429966018515,-56.28787878787788,95.96258696303597,88.59918662893054,114.37010588564658,"[3945.23, 4291.53, 4600.51, 5099.17, 5482.47, 5935.34, 6401.22, 6774.68, 7161.86, 7461.36, 7869.94, 8289.82, 8748.34, 9090.78, 9597.25, 9891.28, 10284.81, 10752.22, 11041.91, 11515.61, 11919.52, 12341.8, 12801.59, 13207.75, 13454.95, 13921.92, 14387.83, 14859.06, 15280.06, 15739.02, 16114.67, 16591.36, 16985.46, 17440.74, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, nan, nan, nan, 6097.5, 6375.68, 6893.18, 7283.86, nan, nan, nan, nan, 9118.64, 9521.59, 9990.0, 10378.64, nan, 11237.73, 11587.5, 11925.0, 12321.82, 12792.27, 13064.32, 13555.23, 13923.41, 14467.5, 14864.32, 15158.86, 15625.23, 16195.91, 16652.05, nan, 17408.86, nan, nan, 18208.64, 18607.5, nan, 19650.68]","[nan, nan, nan, nan, nan, nan, 278.18, 517.5, 390.68, nan, nan, nan, nan, nan, 402.95, 468.41, 388.64, nan, nan, 349.77, 337.5, 396.82, 470.45, 272.05, 490.91, 368.18, 544.09, 396.82, 294.55, 466.36, 570.68, 456.14, nan, nan, nan, nan, nan, 398.86, nan, nan]"
36,10,7,sampling,400,35,0.2,"[0.0, 430.715722924533, 768.2289340519409, 1197.1500776873534, 1610.786092799106, 2063.246875622784, 2558.120286309655, 2988.386943576384, 3372.1448151197155, 3784.902698648526, 4113.900394981071, 4583.39377738578, 4969.650919027434, 5399.9526430935675, 5881.91746098454, 6211.943519703689, 6733.937008286355, 7065.446596481256, 7472.11320805932, 7942.728323873955, 8253.77038727507, 8777.85431262069, 9368.214010780757, 9791.51101974745, 10224.664991314101, 10714.228795517778, 11145.820854592794, 11420.920523488252, 11782.463288198702, 12300.421045239806, 12784.909083222066, 13065.175463015556, 13439.392017244887, 13977.604085810402, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636362603,False,All good,35.0,30,27,3,5.0,"[nan, nan, 95.41, 151.26, 50.58, 9.25, -74.48, nan, 48.31, 54.87, 126.78, 95.02, 97.39, 84.37, -6.92, nan, 79.93, 157.51, nan, 51.36, 212.82, 61.01, -165.26, -89.47, 158.52, 22.82, -1.73, 124.08, 208.45, nan, nan, 34.37, 61.06, 154.9, nan, nan, nan, -113.41, -112.5, -125.91]",48.34577820135129,66.74783436513782,-117.27272727272758,98.33376788452972,85.75200518500702,6.118098518051763,"[3943.18, 4373.9, 4711.41, 5140.33, 5553.97, 6006.43, 6501.3, 6931.57, 7315.33, 7728.08, 8057.08, 8526.58, 8912.83, 9343.13, 9825.1, 10155.13, 10677.12, 11008.63, 11415.3, 11885.91, 12196.95, 12721.04, 13311.4, 13734.69, 14167.85, 14657.41, 15089.0, 15364.1, 15725.65, 16243.6, 16728.09, 17008.36, 17382.57, 17920.79, 18343.18, 18743.18, 19143.18, 19543.18, 19943.18, 20343.18]","[nan, nan, 4806.82, 5291.59, 5604.55, 6015.68, 6426.82, nan, 7363.64, 7782.95, 8183.86, 8621.59, 9010.23, 9427.5, 9818.18, nan, 10757.05, 11166.14, nan, 11937.27, 12409.77, 12782.05, 13146.14, 13645.23, 14326.36, 14680.23, 15087.27, 15488.18, 15934.09, nan, nan, 17042.73, 17443.64, 18075.68, nan, nan, nan, 19429.77, 19830.68, 20217.27]","[nan, nan, nan, 484.77, 312.95, 411.14, 411.14, nan, nan, 419.32, 400.91, 437.73, 388.64, 417.27, 390.68, nan, nan, 409.09, nan, nan, 472.5, 372.27, 364.09, 499.09, 681.14, 353.86, 407.05, 400.91, 445.91, nan, nan, nan, 400.91, 632.05, nan, nan, nan, nan, 400.91, 386.59]"
