pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
236,11,1,sampling,500,25,0.2,"[0.0, 606.2521476878118, 1067.9009992239808, 1696.209995812549, 2148.881872931879, 2465.9732265500325, 3009.3362867590267, 3316.832105913937, 3845.593500556778, 4391.602583981752, 4908.977809206626, 5480.583286708061, 5965.669702162982, 6440.21315471384, 6936.715390124019, 7506.950120133322, 7888.935240218847, 8309.458250007625, 8885.246162524192, 9237.383193479676, 9724.787699870425, 10178.030760153202, 10764.924313780866, 11162.470937850254, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,False,Bad,0.0,True,Not all markers detected,17.0,15,15,0,2.0,"[280.68, nan, 260.05, 46.97, 34.07, 185.39, 51.12, 250.9, 229.41, 110.9, 59.89, 85.55, 154.78, 191.61, 196.24, 121.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",150.5706643480806,150.5706643480806,999.0,81.35910155331848,81.35910155331848,999.0,"[11049.09, 11655.34, 12116.99, 12745.3, 13197.97, 13515.06, 14058.43, 14365.92, 14894.68, 15440.69, 15958.07, 16529.67, 17014.76, 17489.3, 17985.81, 18556.04, 18938.03, 19358.55, 19934.34, 20286.47, 20773.88, 21227.12, 21814.02, 22211.56, 22549.09, 23049.09, 23549.09, 24049.09, 24549.09, 25049.09]","[11329.77, nan, 12377.05, 12792.27, 13232.05, 13700.45, 14109.55, 14616.82, 15124.09, 15551.59, 16017.95, 16615.23, 17169.55, 17680.91, 18182.05, 18677.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 415.23, 439.77, 468.41, 409.09, 507.27, 507.27, 427.5, 466.36, 597.27, 554.32, 511.36, 501.14, 495.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
236,12,12,jittering,400,25,0.25,"[0.0, 386.657649813221, 755.268186337165, 1248.5422650838252, 1579.0788114471209, 1847.1921809664327, 2286.4614414135935, 2813.7682457583282, 3236.3820454115, 3818.0177609890648, 3972.9461357866176, 4422.35134258229, 4893.4281012761485, 5190.3378214206505, 5475.027851924552, 5949.692799030891, 6407.776378880164, 6926.013336144134, 7260.868114312244, 7639.106624488025, 8001.105100557216, 8320.857965091373, 8810.484073833586, 9258.848206177337, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,23.181818181818016,True,Not all markers detected,20.0,16,16,0,4.0,"[-30.23, -5.75, 10.19, -63.77, 31.15, nan, -101.46, -148.09, -87.97, -219.61, 16.14, -60.99, -102.52, -6.7, nan, nan, nan, -220.56, -27.69, 99.3, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-57.40912900513188,-57.40912900513188,999.0,84.90968429903191,84.90968429903191,999.0,"[8052.5, 8439.16, 8807.77, 9301.04, 9631.58, 9899.69, 10338.96, 10866.27, 11288.88, 11870.52, 12025.45, 12474.85, 12945.93, 13242.84, 13527.53, 14002.19, 14460.28, 14978.51, 15313.37, 15691.61, 16053.61, 16373.36, 16862.98, 17311.35, 17652.5, 18052.5, 18452.5, 18852.5, 19252.5, 19652.5]","[8022.27, 8433.41, 8817.95, 9237.27, 9662.73, nan, 10237.5, 10718.18, 11200.91, 11650.91, 12041.59, 12413.86, 12843.41, 13236.14, nan, nan, nan, 14757.95, 15285.68, 15790.91, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, 411.14, 384.55, 419.32, 425.45, nan, nan, 480.68, 482.73, 450.0, 390.68, 372.27, 429.55, 392.73, nan, nan, nan, nan, 527.73, 505.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
236,13,6,sampling,500,35,0.25,"[0.0, 497.0506622382722, 884.945376075457, 1378.8911441877729, 1975.8470169331385, 2714.464204744655, 3275.5190310752405, 3741.635269039938, 4156.072612735917, 4662.283195032954, 5164.190960470262, 5607.967894993753, 6072.243422530659, 6638.546760851481, 7215.085786190982, 7466.752571061484, 7871.115975923525, 8362.000663873427, 8954.667971273597, 9660.626660607664, 10394.875295040809, 10819.257753649998, 11312.973224793139, 11867.878869811979, 12326.84827328524, 12819.044789089738, 13354.020522917466, 13872.377550790492, 14353.550227094245, 14879.739942153905, 15173.66632017136, 15800.170521569496, 16232.759487122039, 16721.45821522035, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,False,Bad,0.0,True,Not all markers detected,33.0,28,28,0,5.0,"[nan, nan, -133.81, -114.35, -212.21, -11.96, nan, 40.86, 39.61, -37.06, -84.87, -60.24, 87.07, 208.04, nan, -29.03, 47.29, 78.0, -40.12, 258.24, 63.99, nan, 86.8, 22.8, 24.06, 12.55, -25.38, -153.06, -108.55, -117.24, 61.33, -123.35, -48.67, nan, nan, nan, nan, nan, nan, nan]",-9.615986902374868,-9.615986902374868,999.0,103.71081377127358,103.71081377127358,999.0,"[7854.09, 8351.14, 8739.04, 9232.98, 9829.94, 10568.56, 11129.61, 11595.73, 12010.16, 12516.37, 13018.28, 13462.06, 13926.33, 14492.64, 15069.18, 15320.84, 15725.21, 16216.09, 16808.76, 17514.72, 18248.97, 18673.35, 19167.06, 19721.97, 20180.94, 20673.14, 21208.11, 21726.47, 22207.64, 22733.83, 23027.76, 23654.26, 24086.85, 24575.55, 24854.09, 25354.09, 25854.09, 26354.09, 26854.09, 27354.09]","[nan, nan, 8605.23, 9118.64, 9617.73, 10556.59, nan, 11636.59, 12049.77, 12479.32, 12933.41, 13401.82, 14013.41, 14700.68, nan, 15291.82, 15772.5, 16294.09, 16768.64, 17772.95, 18312.95, nan, 19253.86, 19744.77, 20205.0, 20685.68, 21182.73, 21573.41, 22099.09, 22616.59, 23089.09, 23530.91, 24038.18, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 513.41, 499.09, 938.86, nan, nan, 413.18, 429.55, 454.09, 468.41, 611.59, 687.27, nan, nan, 480.68, 521.59, 474.55, 1004.32, 540.0, nan, nan, 490.91, 460.23, 480.68, 497.05, 390.68, 525.68, 517.5, 472.5, 441.82, 507.27, nan, nan, nan, nan, nan, nan, nan]"
236,14,12,jittering,400,25,0.25,"[0.0, 465.5950861326225, 710.618724889282, 1262.6797085172304, 1664.5491770514682, 1895.0854572701373, 2357.1677917547477, 2820.629677638614, 3126.518828020033, 3646.5330411571426, 4073.395886988449, 4483.483818417266, 4695.492618226668, 5361.748855360344, 5596.613795858518, 6024.509543993149, 6322.625334038484, 6719.8400101281, 7136.232817335869, 7673.2032805030185, 8007.223828525877, 8533.22481731872, 8784.053602365315, 9275.583071585153, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,33.40909090909008,True,Not all markers detected,17.0,13,13,0,4.0,"[nan, nan, 20.06, -53.36, 70.45, nan, 1.7, -75.18, nan, -82.9, nan, -28.03, nan, -71.75, nan, 93.9, nan, -24.61, 84.68, 46.8, 191.41, nan, nan, nan, nan, nan, nan, nan, nan, nan]",13.3208179860619,13.3208179860619,999.0,78.34233197835829,78.34233197835829,999.0,"[8117.95, 8583.55, 8828.57, 9380.63, 9782.5, 10013.04, 10475.12, 10938.58, 11244.47, 11764.49, 12191.35, 12601.44, 12813.45, 13479.7, 13714.57, 14142.46, 14440.58, 14837.79, 15254.19, 15791.16, 16125.18, 16651.18, 16902.01, 17393.54, 17717.95, 18117.95, 18517.95, 18917.95, 19317.95, 19717.95]","[nan, nan, 8848.64, 9327.27, 9852.95, nan, 10476.82, 10863.41, nan, 11681.59, nan, 12573.41, nan, 13407.95, nan, 14236.36, nan, 14813.18, 15338.86, 15837.95, 16316.59, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, 478.64, 525.68, nan, nan, 386.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 525.68, 499.09, 478.64, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
236,15,13,jittering,500,35,0.2,"[0.0, 466.7278167287454, 1099.8914934165282, 1384.1467968728798, 2118.270517860174, 2557.771450274067, 3067.4473101693497, 3465.8826274749795, 4046.3579934784916, 4421.496490946064, 5058.351619766067, 5531.2884502551215, 6041.742437431619, 6545.838533268876, 6899.736174144197, 7494.169593279959, 7913.897645587519, 8557.706517270826, 8990.946204672635, 9550.15887913543, 9969.24584295714, 10598.781189225763, 11064.831121041769, 11495.072791980572, 11880.120005599085, 12449.506353637182, 13057.825431825931, 13514.158334988577, 13982.068806197758, 14420.715141032524, 14910.376443207519, 15553.088399929055, 16056.86051714177, 16483.738380172203, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,34.0,34,29,5,0.0,"[nan, nan, -31.71, 123.81, -229.86, -137.54, -139.95, nan, -237.27, -86.72, -357.44, -206.52, -195.38, nan, 14.35, -109.62, -83.44, -238.39, -98.9, -177.43, -91.29, nan, -145.74, nan, -34.44, -170.19, -273.28, -175.29, -131.84, -75.49, -129.47, -299.68, -171.41, -62.37, -132.73, -168.41, -140.68, -117.05, -130.23, -163.86]",-141.33705314226117,-140.87008738308995,-144.04545454545422,89.03091163177739,96.04964692055334,19.583683544139937,"[4055.68, 4522.41, 5155.57, 5439.83, 6173.95, 6613.45, 7123.13, 7521.56, 8102.04, 8477.18, 9114.03, 9586.97, 10097.42, 10601.52, 10955.42, 11549.85, 11969.58, 12613.39, 13046.63, 13605.84, 14024.93, 14654.46, 15120.51, 15550.75, 15935.8, 16505.19, 17113.51, 17569.84, 18037.75, 18476.4, 18966.06, 19608.77, 20112.54, 20539.42, 21055.68, 21555.68, 22055.68, 22555.68, 23055.68, 23555.68]","[nan, nan, 5123.86, 5563.64, 5944.09, 6475.91, 6983.18, nan, 7864.77, 8390.45, 8756.59, 9380.45, 9902.05, nan, 10969.77, 11440.23, 11886.14, 12375.0, 12947.73, 13428.41, 13933.64, nan, 14974.77, nan, 15901.36, 16335.0, 16840.23, 17394.55, 17905.91, 18400.91, 18836.59, 19309.09, 19941.14, 20477.05, 20922.95, 21387.27, 21915.0, 22438.64, 22925.45, 23391.82]","[nan, nan, nan, 439.77, 380.45, 531.82, 507.27, nan, nan, 525.68, 366.14, 623.86, 521.59, nan, nan, 470.45, 445.91, 488.86, 572.73, 480.68, 505.23, nan, nan, nan, nan, 433.64, 505.23, 554.32, 511.36, 495.0, 435.68, 472.5, 632.05, 535.91, 445.91, 464.32, 527.73, 523.64, 486.82, 466.36]"
236,16,13,jittering,500,35,0.2,"[0.0, 399.4707180323228, 1004.9217286946069, 1457.5448514618224, 1961.9020316991066, 2554.053787472009, 2929.5547197559295, 3424.9929811613797, 4011.749817693604, 4593.705748223881, 4957.359505493633, 5531.543193531804, 6085.373046960766, 6411.430303313722, 7034.054054493307, 7549.464348107903, 7895.737111075406, 8524.0735488672, 9130.228697445771, 9425.506981590996, 9879.332584037353, 10522.12014612098, 11093.967932661202, 11556.982250213721, 11892.282210903475, 12457.880778487675, 13059.057800997572, 13489.514364414537, 14075.345257395835, 14457.6734560625, 15047.828249541999, 15580.031074587518, 16011.366261969704, 16605.423371986588, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,37.0,31,26,5,6.0,"[nan, nan, nan, -252.32, nan, nan, -220.92, -239.77, nan, -291.66, -94.86, -190.41, -236.96, 42.43, -111.78, -150.6, 36.99, -63.62, -172.73, nan, nan, 71.74, -115.56, -114.25, -5.69, -117.2, -221.33, -138.38, nan, -102.22, -221.92, -228.44, -226.14, -276.11, -132.73, -178.64, -165.23, -149.77, -154.77, -206.82]",-149.34337268692056,-145.16989540643374,-171.04545454545186,90.86483995334225,98.26430881981848,20.437669806204955,"[4045.45, 4444.93, 5050.38, 5503.0, 6007.36, 6599.51, 6975.01, 7470.45, 8057.2, 8639.16, 9002.81, 9577.0, 10130.83, 10456.88, 11079.51, 11594.92, 11941.19, 12569.53, 13175.68, 13470.96, 13924.79, 14567.57, 15139.42, 15602.44, 15937.74, 16503.34, 17104.51, 17534.97, 18120.8, 18503.13, 19093.28, 19625.49, 20056.82, 20650.88, 21045.45, 21545.45, 22045.45, 22545.45, 23045.45, 23545.45]","[nan, nan, nan, 5250.68, nan, nan, 6754.09, 7230.68, nan, 8347.5, 8907.95, 9386.59, 9893.86, 10499.32, 10967.73, 11444.32, 11978.18, 12505.91, 13002.95, nan, nan, 14639.32, 15023.86, 15488.18, 15932.05, 16386.14, 16883.18, 17396.59, nan, 18400.91, 18871.36, 19397.05, 19830.68, 20374.77, 20912.73, 21366.82, 21880.23, 22395.68, 22890.68, 23338.64]","[nan, nan, nan, nan, nan, nan, nan, 476.59, nan, nan, 560.45, 478.64, 507.27, 605.45, 468.41, 476.59, 533.86, 527.73, 497.05, nan, nan, nan, 384.55, 464.32, 443.86, 454.09, 497.05, 513.41, nan, nan, 470.45, 525.68, 433.64, 544.09, 537.95, 454.09, 513.41, 515.45, 495.0, 447.95]"
236,17,6,sampling,500,35,0.25,"[0.0, 614.4972669207399, 1182.1525722379706, 1890.5479967556328, 2229.039282625072, 2734.3985448151025, 3258.8239953994275, 3796.585503631986, 4343.653599586189, 4567.255619867309, 5125.246307900936, 5494.492730598756, 5850.407926892245, 6448.522299054158, 6750.0022526318635, 7311.7290437759375, 7651.483836610626, 8175.333589138239, 8820.495133045928, 9420.313610979481, 9984.81421050178, 10568.096452111724, 11118.581549653267, 11464.042980760565, 11923.506383004362, 12314.786692977526, 12645.94832641509, 13071.719810457054, 13339.669680117842, 13904.758888528275, 14352.250136112429, 15098.77195312003, 15709.815871244371, 16455.76952596497, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,34.0,30,25,5,4.0,"[nan, nan, nan, -173.96, 127.78, 111.28, nan, nan, nan, 6.84, -121.61, 40.96, 141.18, 23.75, 139.54, 38.04, 113.52, 49.89, -130.95, nan, 181.55, 83.04, -39.95, 115.73, 65.36, nan, 114.05, 93.28, 256.92, nan, nan, 173.05, 83.59, -196.0, -161.36, -80.45, 84.32, 169.32, 176.59, 206.36]",56.38907764335875,45.421438626576276,111.22727272727118,118.0783326236522,117.65500554696533,104.08064657627457,"[4025.0, 4639.5, 5207.15, 5915.55, 6254.04, 6759.4, 7283.82, 7821.59, 8368.65, 8592.26, 9150.25, 9519.49, 9875.41, 10473.52, 10775.0, 11336.73, 11676.48, 12200.33, 12845.5, 13445.31, 14009.81, 14593.1, 15143.58, 15489.04, 15948.51, 16339.79, 16670.95, 17096.72, 17364.67, 17929.76, 18377.25, 19123.77, 19734.82, 20480.77, 21025.0, 21525.0, 22025.0, 22525.0, 23025.0, 23525.0]","[nan, nan, nan, 5741.59, 6381.82, 6870.68, nan, nan, nan, 8599.09, 9028.64, 9560.45, 10016.59, 10497.27, 10914.55, 11374.77, 11790.0, 12250.23, 12714.55, nan, 14191.36, 14676.14, 15103.64, 15604.77, 16013.86, nan, 16785.0, 17190.0, 17621.59, nan, nan, 19296.82, 19818.41, 20284.77, 20863.64, 21444.55, 22109.32, 22694.32, 23201.59, 23731.36]","[nan, nan, nan, nan, 640.23, 488.86, nan, nan, nan, nan, 429.55, 531.82, 456.14, 480.68, 417.27, 460.23, 415.23, 460.23, 464.32, nan, nan, 484.77, 427.5, 501.14, 409.09, nan, nan, 405.0, 431.59, nan, nan, nan, 521.59, 466.36, 578.86, 580.91, 664.77, 585.0, 507.27, 529.77]"
236,18,2,sampling,500,25,0.25,"[0.0, 639.4800134461586, 1316.1532063812629, 1766.5941722145121, 2248.959227781086, 2520.3336172963427, 2813.1857772164503, 3130.782954712121, 3490.3353390322413, 3885.657521019274, 4339.797462840824, 4894.399946615528, 5613.827703422736, 6129.630458017711, 6619.799063988947, 7024.806215306021, 7443.194451787063, 8002.718997584986, 8696.369524669242, 9375.784676637939, 9695.212981390378, 10283.634491964498, 10804.632620653816, 11617.081906989393, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,24.0,17,16,1,7.0,"[nan, nan, nan, 127.95, nan, nan, 38.63, 136.26, nan, nan, -125.71, 195.15, 11.63, -37.81, -51.39, -10.49, 2.71, -157.95, nan, -228.06, 176.61, -2.73, -41.0, nan, 93.18, nan, nan, nan, nan, -103.64]",1.374215412358751,7.937376602903953,999.0,114.75410614294536,115.1488601317255,999.0,"[4045.45, 4684.93, 5361.61, 5812.05, 6294.41, 6565.79, 6858.64, 7176.24, 7535.79, 7931.11, 8385.25, 8939.85, 9659.28, 10175.09, 10665.25, 11070.26, 11488.65, 12048.17, 12741.82, 13421.24, 13740.67, 14329.09, 14850.09, 15662.54, 16045.45, 16545.45, 17045.45, 17545.45, 18045.45, 18545.45]","[nan, nan, nan, 5940.0, nan, nan, 6897.27, 7312.5, nan, nan, 8259.55, 9135.0, 9670.91, 10137.27, 10613.86, 11059.77, 11491.36, 11890.23, nan, 13193.18, 13917.27, 14326.36, 14809.09, nan, 16138.64, nan, nan, nan, nan, 18441.82]","[nan, nan, nan, nan, nan, nan, nan, 415.23, nan, nan, nan, 875.45, 535.91, 466.36, 476.59, 445.91, 431.59, 398.86, nan, nan, 724.09, 409.09, 482.73, nan, nan, nan, nan, nan, nan, nan]"
236,19,8,sampling,400,35,0.25,"[0.0, 428.65820418167465, 783.5785772578737, 1104.77548105101, 1468.6803176168848, 1902.5523716932012, 2410.316067103759, 2967.799393393805, 3187.610027046728, 3616.4123556821974, 4004.2129374201404, 4336.706223484494, 4778.928618808812, 5173.122246369228, 5556.356924466495, 6019.311622651732, 6444.570225006556, 6828.67029792958, 7162.477204015804, 7573.962283529423, 8038.330624707029, 8412.124044031942, 8764.54754228476, 9154.407617729212, 9670.575925389145, 9982.123827239253, 10309.159430847907, 10740.392980207424, 11102.702585435143, 11451.914661091334, 11785.410650015714, 12064.31981695891, 12468.927448571249, 13025.004957168967, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.6931818181838025,False,All good,33.0,26,22,4,7.0,"[nan, nan, nan, nan, nan, -110.28, nan, nan, 50.8, 22.91, 40.11, 171.93, 114.25, 125.06, 171.37, 140.01, 129.98, nan, nan, nan, nan, -66.21, -11.59, 32.18, -99.44, 51.29, 94.48, 53.93, nan, nan, -60.41, 71.82, 53.8, -136.14, 165.45, -52.5, -94.55, 29.09, 128.18, nan]",39.05749746917921,45.6939846123359,2.5568181818173805,91.52959273976582,91.09819335433659,85.0673309832842,"[4033.18, 4461.84, 4816.76, 5137.96, 5501.86, 5935.73, 6443.5, 7000.98, 7220.79, 7649.59, 8037.39, 8369.89, 8812.11, 9206.3, 9589.54, 10052.49, 10477.75, 10861.85, 11195.66, 11607.14, 12071.51, 12445.31, 12797.73, 13187.59, 13703.76, 14015.31, 14342.34, 14773.57, 15135.88, 15485.1, 15818.59, 16097.5, 16502.11, 17058.19, 17233.18, 17633.18, 18033.18, 18433.18, 18833.18, 19233.18]","[nan, nan, nan, nan, nan, 5825.45, nan, nan, 7271.59, 7672.5, 8077.5, 8541.82, 8926.36, 9331.36, 9760.91, 10192.5, 10607.73, nan, nan, nan, nan, 12379.09, 12786.14, 13219.77, 13604.32, 14066.59, 14436.82, 14827.5, nan, nan, 15758.18, 16169.32, 16555.91, 16922.05, 17398.64, 17580.68, 17938.64, 18462.27, 18961.36, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 400.91, 405.0, 464.32, 384.55, 405.0, 429.55, 431.59, 415.23, nan, nan, nan, nan, nan, 407.05, 433.64, 384.55, 462.27, 370.23, 390.68, nan, nan, nan, 411.14, 386.59, 366.14, 476.59, 182.05, 357.95, 523.64, 499.09, nan]"
236,20,11,jittering,400,25,0.2,"[0.0, 303.7892338781521, 657.1214643624756, 1121.4966551507673, 1549.2813960915819, 1969.8051737788785, 2460.210458997203, 2841.010268893027, 3198.973714724036, 3638.0086746792017, 4009.829074655421, 4456.761696783161, 4898.448589681913, 5177.1266692086865, 5626.3289044327075, 6034.566578399991, 6419.069411678209, 6761.388311537068, 7248.945453111932, 7661.298062258119, 8011.245272029632, 8391.983160307827, 8758.215344457205, 9128.846289208272, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,2.2727272727274794,False,All good,25.0,21,18,3,4.0,"[nan, nan, nan, -73.77, -110.87, -107.99, -160.67, -34.19, 21.03, -35.51, 20.17, -66.76, -91.18, 61.74, 13.44, -38.88, -26.57, 27.93, -50.54, -4.71, nan, nan, nan, -103.85, nan, -165.91, -17.73, 83.41, nan, nan]",-41.01882777476999,-42.28711725238338,-33.40909090908958,65.85417158557384,57.45571959817581,102.3859642476992,"[4078.18, 4381.97, 4735.3, 5199.68, 5627.46, 6047.99, 6538.39, 6919.19, 7277.16, 7716.19, 8088.01, 8534.94, 8976.63, 9255.31, 9704.51, 10112.75, 10497.25, 10839.57, 11327.13, 11739.48, 12089.43, 12470.16, 12836.4, 13207.03, 13278.18, 13678.18, 14078.18, 14478.18, 14878.18, 15278.18]","[nan, nan, nan, 5125.91, 5516.59, 5940.0, 6377.73, 6885.0, 7298.18, 7680.68, 8108.18, 8468.18, 8885.45, 9317.05, 9717.95, 10073.86, 10470.68, 10867.5, 11276.59, 11734.77, nan, nan, nan, 13103.18, nan, 13512.27, 14060.45, 14561.59, nan, nan]","[nan, nan, nan, nan, 390.68, 423.41, 437.73, 507.27, 413.18, 382.5, 427.5, 360.0, 417.27, 431.59, 400.91, 355.91, 396.82, 396.82, 409.09, 458.18, nan, nan, nan, nan, nan, nan, 548.18, 501.14, nan, nan]"
236,21,9,jittering,500,25,0.2,"[0.0, 417.0680614931851, 1060.3724560154383, 1473.3260467368934, 1995.9177262320036, 2497.745885553007, 2996.080494210174, 3563.1270107947407, 4059.9879958520564, 4557.605685011289, 4948.19226907684, 5500.457723425411, 5958.9585607132685, 6382.225911986181, 7051.0418843671, 7527.145217995118, 8019.571058287462, 8555.135106715969, 8976.024563746769, 9436.806255382191, 9961.92112170609, 10467.587059602974, 11003.631573322462, 11493.880461239398, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,27.0,26,21,5,1.0,"[nan, nan, nan, -174.01, nan, -226.84, -191.31, -230.63, -81.12, -28.51, 120.9, 41.13, 49.0, 96.18, -110.36, -109.87, -64.34, -156.04, -28.75, -23.17, -118.74, -123.27, -201.13, -184.11, -223.86, -196.14, -86.59, -67.05, -57.73, -75.0]",-94.28311448594212,-93.75528460164226,-96.50000000000155,96.6828963059002,104.68728492448764,50.712404142224365,"[4020.91, 4437.98, 5081.28, 5494.24, 6016.83, 6518.65, 7016.99, 7584.04, 8080.9, 8578.51, 8969.1, 9521.37, 9979.87, 10403.14, 11071.95, 11548.05, 12040.48, 12576.04, 12996.93, 13457.72, 13982.83, 14488.5, 15024.54, 15514.79, 16020.91, 16520.91, 17020.91, 17520.91, 18020.91, 18520.91]","[nan, nan, nan, 5320.23, nan, 6291.82, 6825.68, 7353.41, 7999.77, 8550.0, 9090.0, 9562.5, 10028.86, 10499.32, 10961.59, 11438.18, 11976.14, 12420.0, 12968.18, 13434.55, 13864.09, 14365.23, 14823.41, 15330.68, 15797.05, 16324.77, 16934.32, 17453.86, 17963.18, 18445.91]","[nan, nan, nan, nan, nan, nan, 533.86, 527.73, 646.36, 550.23, 540.0, 472.5, 466.36, 470.45, 462.27, 476.59, 537.95, 443.86, 548.18, 466.36, 429.55, 501.14, 458.18, 507.27, 466.36, 527.73, 609.55, 519.55, 509.32, 482.73]"
236,22,14,jittering,500,35,0.25,"[0.0, 558.0130097968552, 1019.2064525827047, 1744.4648592614526, 2013.1780052572794, 2600.9581546476566, 3041.5903812009988, 3516.2811578188216, 3920.9166014581883, 4467.479137108373, 5032.7980277901615, 5520.89852392327, 5964.937623072805, 6513.364832676792, 7049.11648622326, 7285.046575347432, 7931.889984473333, 8417.463942256802, 9005.725075434144, 9529.270091051028, 9971.103956195402, 10390.84677922769, 11004.655069142962, 11454.359483394077, 11991.201436747026, 12421.586973217776, 12948.642929205833, 13608.85653498333, 13990.249570529448, 14411.399448382366, 15032.962361040187, 15433.429843100837, 15904.871699967827, 16446.335406330254, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,False,Bad,2.2727272727274794,True,Not all markers detected,38.0,37,32,5,1.0,"[nan, nan, 106.25, -113.78, 122.73, -0.73, -13.86, -44.69, 33.4, -26.34, -143.71, -93.85, -24.48, -122.91, -155.48, 109.73, -87.12, -112.46, -238.45, -162.68, -91.1, -44.48, -208.29, -118.0, -161.88, -64.54, -147.73, -276.13, -47.98, 11.56, -172.28, -28.66, -21.46, -119.06, nan, -190.0, -186.82, -134.55, -102.73, -89.32]",-85.45690769912687,-76.82801543620607,-140.6818181818201,91.42598673446638,94.03513861740349,41.65878713374344,"[4053.64, 4611.65, 5072.84, 5798.1, 6066.81, 6654.59, 7095.23, 7569.92, 7974.55, 8521.12, 9086.43, 9574.53, 10018.57, 10567.0, 11102.75, 11338.68, 11985.53, 12471.1, 13059.36, 13582.91, 14024.74, 14444.48, 15058.29, 15508.0, 16044.84, 16475.22, 17002.28, 17662.49, 18043.89, 18465.04, 19086.6, 19487.07, 19958.51, 20499.97, 20553.64, 21053.64, 21553.64, 22053.64, 22553.64, 23053.64]","[nan, nan, 5179.09, 5684.32, 6189.55, 6653.86, 7081.36, 7525.23, 8007.95, 8494.77, 8942.73, 9480.68, 9994.09, 10444.09, 10947.27, 11448.41, 11898.41, 12358.64, 12820.91, 13420.23, 13933.64, 14400.0, 14850.0, 15390.0, 15882.95, 16410.68, 16854.55, 17386.36, 17995.91, 18476.59, 18914.32, 19458.41, 19937.05, 20380.91, nan, 20863.64, 21366.82, 21919.09, 22450.91, 22964.32]","[nan, nan, nan, 505.23, 505.23, 464.32, 427.5, 443.86, 482.73, 486.82, 447.95, 537.95, 513.41, 450.0, 503.18, 501.14, 450.0, 460.23, 462.27, 599.32, 513.41, 466.36, 450.0, 540.0, 492.95, 527.73, 443.86, 531.82, 609.55, 480.68, 437.73, 544.09, 478.64, 443.86, nan, nan, 503.18, 552.27, 531.82, 513.41]"
