pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
211,23,14,jittering,500,35,0.25,"[0.0, 585.9951408831149, 1109.391681621601, 1457.6339948536177, 1968.5531239183324, 2455.282777741798, 3056.9977349989686, 3533.0027993437916, 3931.217212507908, 4571.8295493141, 4961.511983877804, 5417.770873303743, 5947.946072161681, 6495.35538552042, 6973.496670003885, 7537.834841216497, 7957.291357084466, 8440.470053492481, 8876.713851132656, 9467.798534810529, 10093.43833167357, 10442.372778718014, 10927.625431229273, 11483.807394673946, 12117.470394421192, 12442.15015403014, 13039.182035016871, 13543.425518562408, 14011.401122008034, 14622.699104530291, 14981.556776194773, 15488.502506255385, 16078.137609791882, 16476.59369689148, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,37,32,5,3.0,"[nan, nan, 11.97, 83.05, 32.36, -8.46, -192.91, -22.55, 94.69, -132.74, 54.4, 9.27, -29.99, -125.36, -59.41, -134.88, 44.98, -59.79, -33.76, -105.3, -105.03, 120.81, 87.6, 18.24, -230.88, 76.49, -84.86, -10.24, -114.13, nan, 71.4, -26.46, -198.82, -12.28, -57.05, -21.14, -54.77, -47.5, -54.55, 59.09]",-31.310527543203207,-32.488308835464935,-23.77272727272826,85.33258660685105,90.09514138619889,43.23025991016961,"[4221.36, 4807.36, 5330.76, 5679.0, 6189.92, 6676.65, 7278.36, 7754.37, 8152.58, 8793.19, 9182.88, 9639.13, 10169.31, 10716.72, 11194.86, 11759.2, 12178.65, 12661.83, 13098.08, 13689.16, 14314.8, 14663.74, 15148.99, 15705.17, 16338.83, 16663.51, 17260.55, 17764.79, 18232.76, 18844.06, 19202.92, 19709.87, 20299.5, 20697.96, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, 5342.73, 5762.05, 6222.27, 6668.18, 7085.45, 7731.82, 8247.27, 8660.45, 9237.27, 9648.41, 10139.32, 10591.36, 11135.45, 11624.32, 12223.64, 12602.05, 13064.32, 13583.86, 14209.77, 14784.55, 15236.59, 15723.41, 16107.95, 16740.0, 17175.68, 17754.55, 18118.64, nan, 19274.32, 19683.41, 20100.68, 20685.68, 21164.32, 21700.23, 22166.59, 22673.86, 23166.82, 23780.45]","[nan, nan, nan, 419.32, 460.23, 445.91, 417.27, 646.36, 515.45, 413.18, 576.82, 411.14, 490.91, 452.05, 544.09, 488.86, 599.32, 378.41, 462.27, 519.55, 625.91, 574.77, 452.05, 486.82, 384.55, 632.05, 435.68, 578.86, 364.09, nan, nan, 409.09, 417.27, 585.0, 478.64, 535.91, 466.36, 507.27, 492.95, 613.64]"
211,24,12,jittering,400,25,0.25,"[0.0, 240.11290794649994, 747.9307053257722, 1231.3343692551964, 1673.3004548064669, 1944.03742232509, 2427.9327917494647, 2871.0250209223636, 3192.3364591182517, 3673.038553243357, 3972.6704757463062, 4422.69029961744, 4908.384595569809, 5150.639303899946, 5689.708559089983, 5964.184863259158, 6574.564122762916, 6843.006648799734, 7280.639037556832, 7536.317660932079, 8097.407879412852, 8420.659130340902, 8849.557310628426, 9260.368746330876, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,28.0,23,21,2,5.0,"[nan, nan, 179.11, 108.89, 143.52, nan, 6.61, -13.07, 125.85, 39.92, 202.56, 184.13, 95.25, 145.5, -29.48, 148.09, -163.66, 71.08, 15.95, 171.41, -76.73, nan, 163.17, 124.63, 26.36, 70.23, nan, nan, nan, 135.23]",81.50230656798594,79.48088121948255,102.72727272727147,91.08158116009174,94.54284593471944,32.5,"[4227.5, 4467.61, 4975.43, 5458.83, 5900.8, 6171.54, 6655.43, 7098.53, 7419.84, 7900.54, 8200.17, 8650.19, 9135.88, 9378.14, 9917.21, 10191.68, 10802.06, 11070.51, 11508.14, 11763.82, 12324.91, 12648.16, 13077.06, 13487.87, 13827.5, 14227.5, 14627.5, 15027.5, 15427.5, 15827.5]","[nan, nan, 5154.55, 5567.73, 6044.32, nan, 6662.05, 7085.45, 7545.68, 7940.45, 8402.73, 8834.32, 9231.14, 9523.64, 9887.73, 10339.77, 10638.41, 11141.59, 11524.09, 11935.23, 12248.18, nan, 13240.23, 13612.5, 13853.86, 14297.73, nan, nan, nan, 15962.73]","[nan, nan, nan, 413.18, 476.59, nan, nan, 423.41, 460.23, 394.77, 462.27, 431.59, 396.82, 292.5, 364.09, 452.05, 298.64, 503.18, 382.5, 411.14, 312.95, nan, nan, 372.27, 241.36, 443.86, nan, nan, nan, nan]"
211,25,16,jittering,400,35,0.25,"[0.0, 401.8351658111875, 835.8668180934168, 1161.637601254907, 1653.6582849042863, 2043.4167979375584, 2465.4443254607945, 2814.0183723751875, 3297.784136106324, 3601.9351704631845, 4076.9889826080203, 4377.997267714284, 4858.375761756742, 5228.598867476167, 5536.145799712937, 5959.374296011456, 6483.817304277434, 6849.237991378242, 7257.329532608705, 7515.339682645008, 7874.789070023467, 8280.923755130392, 8632.025493400128, 9109.944239356048, 9568.679254603821, 9975.253680260474, 10377.654198252241, 10840.361171561988, 11266.946616852987, 11640.923186893056, 12022.414395306068, 12419.51052198123, 12684.06813426849, 13293.325160911865, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363639671,False,All good,39.0,36,31,5,3.0,"[nan, nan, -84.73, 39.5, -65.93, 29.08, -12.49, 60.3, -38.92, 96.7, 4.15, 22.23, -20.42, 59.36, 34.08, 28.13, -126.09, -100.83, 2.44, nan, nan, 77.26, -50.89, -105.4, -71.18, -144.34, -0.61, -37.86, -47.17, -57.06, 56.45, 43.9, 114.8, -144.69, 80.45, -67.95, 82.27, 107.73, 145.45, 3.18]",-2.4753240103613368,-11.606241372736072,54.13636363636202,75.12718241735224,70.72736424766289,76.81823561052452,"[4241.82, 4643.65, 5077.68, 5403.46, 5895.48, 6285.23, 6707.26, 7055.84, 7539.6, 7843.75, 8318.81, 8619.82, 9100.19, 9470.42, 9777.96, 10201.19, 10725.64, 11091.06, 11499.15, 11757.16, 12116.61, 12522.74, 12873.84, 13351.76, 13810.5, 14217.07, 14619.47, 15082.18, 15508.76, 15882.74, 16264.23, 16661.33, 16925.89, 17535.14, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, 4992.95, 5442.95, 5829.55, 6314.32, 6694.77, 7116.14, 7500.68, 7940.45, 8322.95, 8642.05, 9079.77, 9529.77, 9812.05, 10229.32, 10599.55, 10990.23, 11501.59, nan, nan, 12600.0, 12822.95, 13246.36, 13739.32, 14072.73, 14618.86, 15044.32, 15461.59, 15825.68, 16320.68, 16705.23, 17040.68, 17390.45, 17922.27, 18173.86, 18724.09, 19149.55, 19587.27, 19845.0]","[nan, nan, nan, 450.0, 386.59, 484.77, 380.45, 421.36, 384.55, 439.77, 382.5, 319.09, 437.73, 450.0, 282.27, 417.27, 370.23, 390.68, 511.36, nan, nan, nan, 222.95, 423.41, 492.95, 333.41, 546.14, 425.45, 417.27, 364.09, 495.0, 384.55, 335.45, 349.77, 531.82, 251.59, 550.23, 425.45, 437.73, 257.73]"
211,26,6,sampling,500,35,0.25,"[0.0, 410.25317146411044, 1213.6441183559805, 1744.7300212860978, 2203.8705212315194, 2551.933662850256, 2980.458206532137, 3343.9394706600947, 3732.192883963425, 4214.135501540883, 4620.598247573224, 5262.421149186553, 5722.496776423895, 6244.004057324961, 6805.395166203989, 7290.640505436559, 7679.024353611667, 8200.835059147454, 8813.555091881024, 9521.192139724211, 9938.843461224513, 10273.832248635284, 10827.04908682335, 11217.403866354463, 11652.457836042004, 11959.09269570021, 12558.315684811942, 13095.405151391846, 13966.001193364244, 14642.820954422114, 15108.276074682053, 15431.98290421051, 16160.791904880773, 16575.57481172285, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,39.0,31,27,4,8.0,"[nan, nan, nan, -48.59, -29.1, 136.25, 49.31, 51.97, 44.17, -61.41, -42.42, -219.92, 3.19, -197.19, -108.12, -65.64, -4.02, -98.34, -191.51, -244.6, 70.02, nan, nan, nan, 5.04, 138.18, -23.32, -167.68, nan, -123.73, 24.45, 226.43, -101.47, 126.02, nan, -29.32, nan, 9.77, -70.91, -135.23]",-34.76488923851756,-31.55665734119354,-56.42045454545476,110.23601736178773,115.9535509205175,53.70406335143082,"[4219.32, 4629.57, 5432.96, 5964.05, 6423.19, 6771.25, 7199.78, 7563.26, 7951.51, 8433.45, 8839.92, 9481.74, 9941.81, 10463.32, 11024.71, 11509.96, 11898.34, 12420.15, 13032.87, 13740.51, 14158.16, 14493.15, 15046.37, 15436.72, 15871.78, 16178.41, 16777.63, 17314.72, 18185.32, 18862.14, 19327.59, 19651.3, 20380.11, 20794.89, 21219.32, 21719.32, 22219.32, 22719.32, 23219.32, 23719.32]","[nan, nan, nan, 5915.45, 6394.09, 6907.5, 7249.09, 7615.23, 7995.68, 8372.05, 8797.5, 9261.82, 9945.0, 10266.14, 10916.59, 11444.32, 11894.32, 12321.82, 12841.36, 13495.91, 14228.18, nan, nan, nan, 15876.82, 16316.59, 16754.32, 17147.05, nan, 18738.41, 19352.05, 19877.73, 20278.64, 20920.91, nan, 21690.0, nan, 22729.09, 23148.41, 23584.09]","[nan, nan, nan, nan, 478.64, 513.41, 341.59, 366.14, 380.45, 376.36, 425.45, 464.32, 683.18, 321.14, 650.45, 527.73, 450.0, 427.5, 519.55, 654.55, 732.27, nan, nan, nan, nan, 439.77, 437.73, 392.73, nan, nan, 613.64, 525.68, 400.91, 642.27, nan, nan, nan, nan, 419.32, 435.68]"
211,27,13,jittering,500,35,0.2,"[0.0, 311.68249473487407, 982.3337572726019, 1428.0030807534222, 2196.6039215139426, 2525.6893568475266, 3006.463226941779, 3524.1550154257648, 4053.2775627604497, 4421.58009039076, 5018.303234167241, 5546.761236521761, 5992.584610432891, 6536.951555285362, 7106.882199507357, 7401.598446301628, 8004.232774060186, 8550.935051712395, 9009.23392523273, 9384.752435077538, 10009.01330816438, 10454.677012317388, 11047.004033582356, 11565.20922942304, 12002.551021890022, 12474.703404974709, 12900.918616075413, 13572.481697339752, 14053.785789706595, 14613.609175497008, 14940.691736726418, 15523.36014751385, 15966.823483299082, 16554.612019990785, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,37,32,5,3.0,"[nan, nan, nan, 127.0, -222.29, 150.22, 66.26, -83.25, -211.46, 42.06, -186.49, -15.4, 189.23, -19.68, -137.56, 195.67, -18.32, -106.84, 28.04, 12.52, -112.65, 67.6, -78.82, -38.62, -23.91, -27.66, 34.99, -194.75, -46.06, -20.88, 206.35, -100.18, 24.99, -37.11, 6.36, -68.18, 41.36, 75.23, 10.91, -196.59]",-18.05143094292141,-16.582194300479657,-27.45454545454861,110.08933205290616,111.92899557130158,96.97121921153735,"[4207.05, 4518.73, 5189.38, 5635.05, 6403.65, 6732.73, 7213.51, 7731.2, 8260.32, 8628.63, 9225.35, 9753.81, 10199.63, 10744.0, 11313.93, 11608.64, 12211.28, 12757.98, 13216.28, 13591.8, 14216.06, 14661.72, 15254.05, 15772.25, 16209.6, 16681.75, 17107.96, 17779.53, 18260.83, 18820.65, 19147.74, 19730.41, 20173.87, 20761.66, 21207.05, 21707.05, 22207.05, 22707.05, 23207.05, 23707.05]","[nan, nan, nan, 5762.05, 6181.36, 6882.95, 7279.77, 7647.95, 8048.86, 8670.68, 9038.86, 9738.41, 10388.86, 10724.32, 11176.36, 11804.32, 12192.95, 12651.14, 13244.32, 13604.32, 14103.41, 14729.32, 15175.23, 15733.64, 16185.68, 16654.09, 17142.95, 17584.77, 18214.77, 18799.77, 19354.09, 19630.23, 20198.86, 20724.55, 21213.41, 21638.86, 22248.41, 22782.27, 23217.95, 23510.45]","[nan, nan, nan, nan, 419.32, 701.59, 396.82, 368.18, 400.91, 621.82, 368.18, 699.55, 650.45, 335.45, 452.05, 627.95, 388.64, 458.18, 593.18, 360.0, 499.09, 625.91, 445.91, 558.41, 452.05, 468.41, 488.86, 441.82, 630.0, 585.0, 554.32, 276.14, 568.64, 525.68, 488.86, 425.45, 609.55, 533.86, 435.68, 292.5]"
211,28,12,jittering,400,25,0.25,"[0.0, 351.7298380670776, 877.283925534512, 1329.334444212499, 1607.5372371127733, 2030.2184790505748, 2390.020516846832, 2873.51132145159, 3229.7906881262497, 3619.1077971611703, 4044.090539600599, 4527.50561669036, 4822.888977184684, 5228.729317779168, 5447.785291654933, 6002.7161062911855, 6393.080047218065, 6765.022808768826, 7194.7798290604505, 7515.5948824552215, 7958.407306563537, 8541.947868279627, 8819.775031772508, 9220.1615972417, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,29.0,26,23,3,3.0,"[nan, nan, -56.6, 17.03, 209.28, 167.05, 202.02, 172.63, 174.3, 128.62, 82.05, -22.96, 148.02, 126.73, 251.31, 123.87, 169.19, 144.98, 56.81, 102.13, 39.77, -136.72, 152.04, 9.38, 91.82, 55.91, nan, nan, 181.36, 63.64]",102.06403520759547,102.2937314994953,100.30303030302987,87.90327764757815,91.12939598578598,57.40524991749391,"[4221.36, 4573.09, 5098.65, 5550.7, 5828.9, 6251.58, 6611.38, 7094.87, 7451.15, 7840.47, 8265.45, 8748.87, 9044.25, 9450.09, 9669.15, 10224.08, 10614.44, 10986.39, 11416.14, 11736.96, 12179.77, 12763.31, 13041.14, 13441.53, 13821.36, 14221.36, 14621.36, 15021.36, 15421.36, 15821.36]","[nan, nan, 5042.05, 5567.73, 6038.18, 6418.64, 6813.41, 7267.5, 7625.45, 7969.09, 8347.5, 8725.91, 9192.27, 9576.82, 9920.45, 10347.95, 10783.64, 11131.36, 11472.95, 11839.09, 12219.55, 12626.59, 13193.18, 13450.91, 13913.18, 14277.27, nan, nan, 15602.73, 15885.0]","[nan, nan, nan, 525.68, 470.45, 380.45, 394.77, 454.09, 357.95, 343.64, 378.41, 378.41, 466.36, 384.55, 343.64, 427.5, 435.68, 347.73, 341.59, 366.14, 380.45, 407.05, 566.59, 257.73, 462.27, 364.09, nan, nan, nan, 282.27]"
211,29,6,sampling,500,35,0.25,"[0.0, 557.1868866893462, 1066.9684688428354, 1873.0883201046536, 2562.196357025329, 3243.3355920979548, 3856.291746958716, 4409.913083280109, 4826.2741060405015, 5336.089814687847, 5811.933101481794, 6410.23758706484, 6925.977360998855, 7327.258974677348, 7619.101743372752, 7916.450785386489, 8833.266937382052, 9095.394686143214, 9671.75395146867, 10230.340677926026, 10761.088273861116, 11620.830659194635, 12124.184974613527, 12839.185487198203, 13093.576639135441, 13756.944840739401, 14381.79761931802, 15080.973197248046, 15489.355189413776, 15910.87047262009, 16567.730097758133, 17130.20163335889, 17670.12306648641, 18311.57707553482, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0, 21000.0]",27.932375,True,Good,0.8068181818161975,False,All good,40.0,34,30,4,6.0,"[nan, nan, 7.35, nan, -146.06, -205.38, -155.61, -32.19, 103.73, 35.73, 106.02, -58.65, -157.11, 51.15, nan, 255.59, -149.86, 170.97, 183.7, 77.16, -93.59, nan, -24.87, -212.14, 222.79, 134.19, -57.02, -244.84, 79.05, 189.36, 150.22, 39.8, 101.24, -96.35, 95.68, -17.73, 204.32, 140.0, -98.18, nan]",17.602380250713253,12.33572792050562,57.10227272727053,137.25036379789594,138.4618188846975,120.68260732065215,"[4223.41, 4780.6, 5290.38, 6096.5, 6785.61, 7466.74, 8079.7, 8633.32, 9049.68, 9559.5, 10035.34, 10633.65, 11149.39, 11550.67, 11842.51, 12139.86, 13056.68, 13318.8, 13895.16, 14453.75, 14984.5, 15844.24, 16347.59, 17062.59, 17316.99, 17980.35, 18605.21, 19304.38, 19712.76, 20134.28, 20791.14, 21353.61, 21893.53, 22534.99, 22723.41, 23223.41, 23723.41, 24223.41, 24723.41, 25223.41]","[nan, nan, 5297.73, nan, 6639.55, 7261.36, 7924.09, 8601.14, 9153.41, 9595.23, 10141.36, 10575.0, 10992.27, 11601.82, nan, 12395.45, 12906.82, 13489.77, 14078.86, 14530.91, 14890.91, nan, 16322.73, 16850.45, 17539.77, 18114.55, 18548.18, 19059.55, 19791.82, 20323.64, 20941.36, 21393.41, 21994.77, 22438.64, 22819.09, 23205.68, 23927.73, 24363.41, 24625.23, nan]","[nan, nan, nan, nan, nan, 621.82, 662.73, 677.05, 552.27, 441.82, 546.14, 433.64, 417.27, 609.55, nan, nan, 511.36, 582.95, 589.09, 452.05, 360.0, nan, nan, 527.73, 689.32, 574.77, 433.64, 511.36, 732.27, 531.82, 617.73, 452.05, 601.36, 443.86, 380.45, 386.59, 722.05, 435.68, 261.82, nan]"
211,30,9,jittering,500,25,0.2,"[0.0, 455.3780283009825, 973.4006064287066, 1571.7483842430033, 1987.0543316457374, 2382.0497500666593, 3019.674339698217, 3542.6694520418127, 4117.462967263552, 4572.2409992384955, 4981.318563635092, 5626.43009460866, 5915.816587654365, 6610.384683178858, 6958.373034996804, 7575.456520237383, 8013.621970726205, 8438.716663893236, 9016.356389065508, 9422.608533878503, 9991.280144338829, 10573.622573697303, 11029.717427888527, 11455.557391889954, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.8181818181815288,False,All good,29.0,26,21,5,3.0,"[nan, nan, 178.64, 22.12, 62.95, 27.95, -227.17, -77.21, -185.64, -63.6, 32.55, -115.52, 106.46, -170.84, 76.4, -147.96, nan, 40.15, -109.99, 33.98, nan, -124.99, -10.4, -0.56, -31.59, 90.23, 38.18, 125.23, 140.68, 129.55]",-6.170462404735198,-32.585507566035446,104.77272727272582,108.89915938277198,103.5494907177603,37.32950221389546,"[4188.64, 4644.01, 5162.04, 5760.38, 6175.69, 6570.69, 7208.31, 7731.31, 8306.1, 8760.88, 9169.95, 9815.07, 10104.45, 10799.02, 11147.01, 11764.09, 12202.26, 12627.35, 13204.99, 13611.24, 14179.92, 14762.26, 15218.35, 15644.19, 16188.64, 16688.64, 17188.64, 17688.64, 18188.64, 18688.64]","[nan, nan, 5340.68, 5782.5, 6238.64, 6598.64, 6981.14, 7654.09, 8120.45, 8697.27, 9202.5, 9699.55, 10210.91, 10628.18, 11223.41, 11616.14, nan, 12667.5, 13095.0, 13645.23, nan, 14637.27, 15207.95, 15643.64, 16157.05, 16778.86, 17226.82, 17813.86, 18329.32, 18818.18]","[nan, nan, nan, 441.82, 456.14, 360.0, 382.5, 672.95, 466.36, 576.82, 505.23, 497.05, 511.36, 417.27, 595.23, 392.73, nan, nan, 427.5, 550.23, nan, nan, 570.68, 435.68, 513.41, 621.82, 447.95, 587.05, 515.45, 488.86]"
211,31,9,jittering,500,25,0.2,"[0.0, 403.7258487185707, 995.5097040486411, 1390.9874750147549, 2114.894793782498, 2464.7252223988967, 3021.4748999901185, 3676.67546342777, 4059.4381253470115, 4535.077378194302, 4979.029466533113, 5634.044826599259, 5998.549777688397, 6393.4465057365, 6883.284309408418, 7519.534825114397, 7939.158830263367, 8450.656062439015, 8944.63609096221, 9633.829717529412, 9983.244922323469, 10493.645482559636, 10990.190604053369, 11501.437200656808, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,29.0,27,22,5,2.0,"[nan, nan, -117.56, 33.1, -199.89, 117.09, -51.02, -205.08, 81.02, nan, 188.24, -117.0, 68.72, 84.96, -8.06, -171.81, -45.3, -162.02, -60.77, -254.97, 44.03, -92.05, -26.1, -5.53, -56.14, -57.05, 122.05, 100.68, -76.14, -54.55]",-34.11561402238149,-43.46007175474141,7.000000000002155,110.1128656412237,112.85232180964525,85.80566164448564,"[4215.23, 4618.95, 5210.74, 5606.21, 6330.12, 6679.95, 7236.7, 7891.9, 8274.67, 8750.3, 9194.26, 9849.27, 10213.78, 10608.67, 11098.51, 11734.76, 12154.39, 12665.88, 13159.86, 13849.06, 14198.47, 14708.87, 15205.42, 15716.66, 16215.23, 16715.23, 17215.23, 17715.23, 18215.23, 18715.23]","[nan, nan, 5093.18, 5639.32, 6130.23, 6797.05, 7185.68, 7686.82, 8355.68, nan, 9382.5, 9732.27, 10282.5, 10693.64, 11090.45, 11562.95, 12109.09, 12503.86, 13099.09, 13594.09, 14242.5, 14616.82, 15179.32, 15711.14, 16159.09, 16658.18, 17337.27, 17815.91, 18139.09, 18660.68]","[nan, nan, nan, 546.14, 490.91, 666.82, 388.64, 501.14, 668.86, nan, nan, 349.77, 550.23, 411.14, 396.82, 472.5, 546.14, 394.77, 595.23, 495.0, 648.41, 374.32, 562.5, 531.82, 447.95, 499.09, 679.09, 478.64, 323.18, 521.59]"
211,32,3,sampling,400,25,0.2,"[0.0, 315.07131501095114, 754.8213665321169, 1237.4601125433483, 1507.8731246590512, 1831.644138445252, 2281.842179818714, 2696.114828426682, 3127.410153317274, 3486.814305128083, 3925.1672661785074, 4284.84101357203, 4727.616435502785, 5110.490711789411, 5587.149205663052, 5949.184573178165, 6415.491264723775, 6789.504421818132, 7190.056748006146, 7648.978569323194, 8131.093503755485, 8513.361783504613, 8919.567125079833, 9454.363304353177, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,28.0,20,17,3,8.0,"[nan, nan, 190.63, nan, -81.74, -82.33, nan, 163.89, nan, nan, nan, 150.16, 10.11, 46.55, -49.65, 15.82, -82.31, -30.87, 32.9, 46.48, -38.82, 37.09, 74.75, -98.0, nan, nan, nan, -75.23, -35.45, -38.64]",7.7673940833548425,17.921533146192843,-49.772727272727145,83.79651470076725,86.6957990810587,18.045893437911314,"[4229.55, 4544.62, 4984.37, 5467.01, 5737.42, 6061.19, 6511.39, 6925.66, 7356.96, 7716.36, 8154.71, 8514.39, 8957.16, 9340.04, 9816.69, 10178.73, 10645.04, 11019.05, 11419.6, 11878.52, 12360.64, 12742.91, 13149.11, 13683.91, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, 5175.0, nan, 5655.68, 5978.86, nan, 7089.55, nan, nan, nan, 8664.55, 8967.27, 9386.59, 9767.05, 10194.55, 10562.73, 10988.18, 11452.5, 11925.0, 12321.82, 12780.0, 13223.86, 13585.91, nan, nan, nan, 14954.32, 15394.09, 15790.91]","[nan, nan, nan, nan, nan, 323.18, nan, nan, nan, nan, nan, nan, 302.73, 419.32, 380.45, 427.5, 368.18, 425.45, 464.32, 472.5, 396.82, 458.18, 443.86, 362.05, nan, nan, nan, nan, 439.77, 396.82]"
211,33,13,jittering,500,35,0.2,"[0.0, 409.9623190462101, 1008.025587307823, 1462.7994386748167, 2075.7963129042596, 2468.370144403975, 2993.2010398773596, 3528.455209373377, 4084.9627355068787, 4640.126368693318, 5048.307881345307, 5673.876409888161, 6031.541022209312, 6491.059624900665, 7025.993777009256, 7456.722380046893, 7961.766965126255, 8416.125630309545, 8963.556292737676, 9638.481669718358, 9991.718019739545, 10504.778553684668, 10945.01091215591, 11420.670238956209, 12011.636207131656, 12491.385646544948, 13031.158656663283, 13608.201381676565, 14094.163885350295, 14506.362600917413, 14951.028365115752, 15487.198240096064, 16008.192792803877, 16515.650931488784, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,38,33,5,1.0,"[nan, nan, -156.66, 94.25, -85.11, 39.81, -84.11, -167.32, -118.37, -137.63, 57.6, -185.47, 109.37, 65.08, -21.9, -2.63, 69.14, 54.56, -145.15, -222.8, 129.65, -19.32, -15.69, 89.56, -133.23, -72.98, -80.93, -95.47, -80.3, 27.05, 63.06, -74.24, -180.01, -26.79, -52.95, -2.73, 141.59, 7.73, -134.32, -118.86]",-38.59347881803881,-41.21094806044138,-21.31818181818182,96.73753310953596,95.96064482170318,100.012747121438,"[4221.36, 4631.33, 5229.39, 5684.16, 6297.16, 6689.73, 7214.56, 7749.82, 8306.33, 8861.49, 9269.67, 9895.24, 10252.9, 10712.42, 11247.36, 11678.09, 12183.13, 12637.49, 13184.92, 13859.85, 14213.08, 14726.14, 15166.37, 15642.03, 16233.0, 16712.75, 17252.52, 17829.57, 18315.53, 18727.73, 19172.39, 19708.56, 20229.56, 20737.01, 21221.36, 21721.36, 22221.36, 22721.36, 23221.36, 23721.36]","[nan, nan, 5072.73, 5778.41, 6212.05, 6729.55, 7130.45, 7582.5, 8187.95, 8723.86, 9327.27, 9709.77, 10362.27, 10777.5, 11225.45, 11675.45, 12252.27, 12692.05, 13039.77, 13637.05, 14342.73, 14706.82, 15150.68, 15731.59, 16099.77, 16639.77, 17171.59, 17734.09, 18235.23, 18754.77, 19235.45, 19634.32, 20049.55, 20710.23, 21168.41, 21718.64, 22362.95, 22729.09, 23087.05, 23602.5]","[nan, nan, nan, 705.68, 433.64, 517.5, 400.91, 452.05, 605.45, 535.91, 603.41, 382.5, 652.5, 415.23, 447.95, 450.0, 576.82, 439.77, 347.73, 597.27, 705.68, 364.09, 443.86, 580.91, 368.18, 540.0, 531.82, 562.5, 501.14, 519.55, 480.68, 398.86, 415.23, 660.68, 458.18, 550.23, 644.32, 366.14, 357.95, 515.45]"
211,34,12,jittering,400,25,0.25,"[0.0, 450.4971620153347, 804.5032465214043, 1148.8269512354304, 1633.4495974500155, 2033.3745835386026, 2468.885566999775, 2853.8396752038025, 3242.851208360545, 3683.49497973983, 4042.5841874813186, 4312.149701966238, 4872.4827430134355, 5167.305122349889, 5615.93379482253, 5999.8557737690535, 6564.291280766966, 6903.138437897081, 7135.794888128016, 7499.159957192225, 7899.824642994491, 8574.272898474153, 8825.623992499544, 9165.419833976142, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,26,21,5,4.0,"[nan, nan, 134.81, 175.04, 87.23, 108.67, 41.34, 94.11, 75.33, 17.19, 95.82, 188.3, -102.03, 65.42, -33.43, -12.36, -184.06, 17.09, nan, 124.7, 55.4, nan, 99.15, 205.26, 34.55, -3.41, 150.91, 172.27, 13.64, -42.73]",60.70123057495976,61.31191317938748,58.136363636363306,89.87007366073907,90.60016944660508,86.68962399901713,"[4231.59, 4682.09, 5036.09, 5380.42, 5865.04, 6264.97, 6700.48, 7085.43, 7474.44, 7915.09, 8274.18, 8543.74, 9104.07, 9398.9, 9847.52, 10231.45, 10795.88, 11134.73, 11367.39, 11730.75, 12131.42, 12805.86, 13057.21, 13397.01, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, 5170.91, 5555.45, 5952.27, 6373.64, 6741.82, 7179.55, 7549.77, 7932.27, 8370.0, 8732.05, 9002.05, 9464.32, 9814.09, 10219.09, 10611.82, 11151.82, nan, 11855.45, 12186.82, nan, 13156.36, 13602.27, 13866.14, 14228.18, 14782.5, 15203.86, 15445.23, 15788.86]","[nan, nan, nan, 384.55, 396.82, 421.36, 368.18, 437.73, 370.23, 382.5, 437.73, 362.05, 270.0, 462.27, 349.77, 405.0, 392.73, 540.0, nan, nan, 331.36, nan, nan, 445.91, 263.86, 362.05, 554.32, 421.36, 241.36, 343.64]"
