pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
3,11,1,sampling,500,25,0.2,"[0.0, 635.3530384917053, 1005.292994465733, 1399.7503525253942, 1792.052497452333, 2274.1943324044278, 2704.0133229885687, 3156.677106253581, 3740.7717142870415, 4337.770325809859, 4860.648891233737, 5266.199758767892, 5711.802808388553, 6451.872613573757, 7089.7505739708495, 7456.965216415855, 7818.827865697615, 8445.092375961613, 8923.621240317403, 9543.175626950471, 10199.877306421995, 10678.68227394435, 11256.866215079039, 11719.35430405389, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,24,19,5,6.0,"[nan, nan, 95.62, nan, nan, -166.92, -103.79, -161.68, -175.09, -211.63, -206.79, 48.35, 32.29, -282.33, nan, nan, -88.6, -244.41, -90.89, -291.13, 99.44, -62.32, -215.05, -98.67, 85.0, 35.0, -23.18, -107.95, -94.55, -124.09]",-98.05739334316162,-107.29498489279757,-62.95454545454511,115.43076994401243,124.4064480023058,59.89591522931361,"[3914.55, 4549.9, 4919.84, 5314.3, 5706.6, 6188.74, 6618.56, 7071.22, 7655.32, 8252.32, 8775.19, 9180.75, 9626.35, 10366.42, 11004.3, 11371.51, 11733.37, 12359.64, 12838.17, 13457.72, 14114.42, 14593.23, 15171.41, 15633.9, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, nan, 5015.45, nan, nan, 6021.82, 6514.77, 6909.55, 7480.23, 8040.68, 8568.41, 9229.09, 9658.64, 10084.09, nan, nan, 11644.77, 12115.23, 12747.27, 13166.59, 14213.86, 14530.91, 14956.36, 15535.23, 15999.55, 16449.55, 16891.36, 17306.59, 17820.0, 18290.45]","[nan, nan, nan, nan, nan, nan, 492.95, 394.77, 570.68, 560.45, 527.73, 660.68, 429.55, 425.45, nan, nan, nan, 470.45, 632.05, 419.32, 1047.27, 317.05, 425.45, 578.86, 464.32, 450.0, 441.82, 415.23, 513.41, 470.45]"
3,12,15,jittering,400,35,0.2,"[0.0, 378.9687984363171, 858.7658980160129, 1189.6049122258187, 1628.9186313074376, 2008.6510624217008, 2396.056640587656, 2846.6911380104934, 3198.9441115637333, 3590.795413396376, 3981.9307785518918, 4480.780421324326, 4859.045736140518, 5220.438122114785, 5699.280673307538, 6035.900605765385, 6370.4680848362505, 6744.382336325024, 7294.208665390665, 7503.361522368607, 7976.585046496752, 8434.979556074102, 8892.510997872487, 9185.064820574642, 9598.286986352023, 9888.45824529112, 10503.77062104724, 10728.380144380062, 11249.945069728079, 11625.257151306772, 11906.543024968301, 12390.388871640947, 12846.924191840417, 13217.215133638787, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,35,30,5,3.0,"[nan, nan, -15.58, 66.76, nan, nan, nan, -133.96, 43.56, 42.39, 58.3, -70.33, -27.23, 22.52, -69.74, 41.6, 64.99, 40.84, -169.44, 69.37, -94.99, -154.53, -207.06, -10.75, -31.24, 89.72, -226.95, -30.2, -165.17, -74.12, 43.46, -84.48, -164.65, -142.22, -56.59, -65.91, -79.32, 19.77, 96.36, 19.55]",-38.72205476893698,-44.857548745577894,-1.9090909090915305,89.41510345321643,91.51424847567964,64.30566855468126,"[3908.41, 4287.38, 4767.17, 5098.01, 5537.33, 5917.06, 6304.47, 6755.1, 7107.35, 7499.2, 7890.34, 8389.19, 8767.45, 9128.85, 9607.69, 9944.31, 10278.88, 10652.79, 11202.62, 11411.77, 11884.99, 12343.39, 12800.92, 13093.47, 13506.7, 13796.87, 14412.18, 14636.79, 15158.35, 15533.67, 15814.95, 16298.8, 16755.33, 17125.62, 17508.41, 17908.41, 18308.41, 18708.41, 19108.41, 19508.41]","[nan, nan, 4751.59, 5164.77, nan, nan, nan, 6621.14, 7150.91, 7541.59, 7948.64, 8318.86, 8740.23, 9151.36, 9537.95, 9985.91, 10343.86, 10693.64, 11033.18, 11481.14, 11790.0, 12188.86, 12593.86, 13082.73, 13475.45, 13886.59, 14185.23, 14606.59, 14993.18, 15459.55, 15858.41, 16214.32, 16590.68, 16983.41, 17451.82, 17842.5, 18229.09, 18728.18, 19204.77, 19527.95]","[nan, nan, nan, 413.18, nan, nan, nan, nan, 529.77, 390.68, 407.05, 370.23, 421.36, 411.14, 386.59, 447.95, 357.95, 349.77, 339.55, 447.95, 308.86, 398.86, 405.0, 488.86, 392.73, 411.14, 298.64, 421.36, 386.59, 466.36, 398.86, 355.91, 376.36, 392.73, 468.41, 390.68, 386.59, 499.09, 476.59, 323.18]"
3,13,4,sampling,400,25,0.25,"[0.0, 263.4120535911576, 722.5770787363192, 1332.6578789236005, 1837.3091507601287, 2202.3894295083037, 2637.196051578482, 3197.8441366081443, 3543.1894199260178, 3803.6427645855947, 4080.7441457270183, 4487.879193947262, 4680.948844192336, 5148.451800735128, 5570.429254211015, 5872.192469270797, 6161.926497346641, 6670.528733902067, 7194.241546151942, 7393.802404394894, 7944.491394784944, 8191.317181191502, 8503.325743797512, 8955.872037410152, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636362603,False,All good,26.0,18,17,1,8.0,"[nan, nan, -59.4, nan, -198.45, -35.8, -41.06, -211.03, nan, nan, nan, -159.24, 142.69, -7.77, -41.11, -31.97, 134.44, -16.21, nan, 135.97, -152.9, 58.46, 49.17, 48.67, nan, 100.0, nan, nan, nan, nan]",-15.862603162282035,-22.67805040712217,999.0,108.72384817711293,108.07458063569298,999.0,"[3898.18, 4161.59, 4620.76, 5230.84, 5735.49, 6100.57, 6535.38, 7096.03, 7441.37, 7701.82, 7978.93, 8386.06, 8579.13, 9046.63, 9468.61, 9770.37, 10060.11, 10568.71, 11092.42, 11291.98, 11842.67, 12089.5, 12401.51, 12854.05, 13098.18, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18]","[nan, nan, 4561.36, nan, 5537.05, 6064.77, 6494.32, 6885.0, nan, nan, nan, 8226.82, 8721.82, 9038.86, 9427.5, 9738.41, 10194.55, 10552.5, nan, 11427.95, 11689.77, 12147.95, 12450.68, 12902.73, nan, 13598.18, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 527.73, 429.55, 390.68, nan, nan, nan, nan, 495.0, 317.05, 388.64, 310.91, 456.14, 357.95, nan, nan, 261.82, 458.18, 302.73, 452.05, nan, nan, nan, nan, nan, nan]"
3,14,2,sampling,500,25,0.25,"[0.0, 286.66781077454584, 796.0116871418022, 1159.7671697840908, 1567.6843238140816, 2065.211075035921, 2357.818728216068, 2895.5623096874897, 3555.622187575535, 4236.26193594832, 4617.381768681178, 5098.744453540121, 5382.909296130842, 5965.655379478707, 6435.609589402339, 7131.652249439953, 7509.877024026065, 8012.597426960832, 8741.565978637469, 9322.616764969389, 9725.31081061321, 10246.504363441602, 10657.41993400955, 11309.199065814095, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,35.0,28,23,5,7.0,"[nan, nan, -132.83, -44.54, -90.41, -111.35, 31.73, -184.88, 230.97, -56.94, -0.34, -13.29, 125.95, -172.47, 91.89, 62.67, 40.35, -161.69, 95.25, -215.8, -139.86, 132.59, 228.94, -75.11, 151.36, 37.95, 16.59, -113.18, -208.18, 13.86]",-16.45558034362058,-9.034856702905794,-50.59090909090857,125.65986766770257,130.18014589512254,95.14262890371778,"[3906.36, 4193.03, 4702.38, 5066.13, 5474.05, 5971.57, 6264.18, 6801.93, 7461.99, 8142.63, 8523.75, 9005.11, 9289.27, 9872.02, 10341.97, 11038.02, 11416.24, 11918.96, 12647.93, 13228.98, 13631.67, 14152.87, 14563.78, 15215.56, 15406.36, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36]","[nan, nan, 4569.55, 5021.59, 5383.64, 5860.23, 6295.91, 6617.05, 7692.95, 8085.68, 8523.41, 8991.82, 9415.23, 9699.55, 10433.86, 11100.68, 11456.59, 11757.27, 12743.18, 13013.18, 13491.82, 14285.45, 14792.73, 15140.45, 15557.73, 15944.32, 16422.95, 16793.18, 17198.18, 17920.23]","[nan, nan, nan, 452.05, 362.05, 476.59, 435.68, 321.14, 1075.91, 392.73, 437.73, 468.41, 423.41, 284.32, 734.32, 666.82, 355.91, 300.68, 985.91, 270.0, 478.64, 793.64, 507.27, 347.73, 417.27, 386.59, 478.64, 370.23, 405.0, 722.05]"
3,15,1,sampling,500,25,0.2,"[0.0, 466.8351991610119, 971.5003595326436, 1461.0422831003443, 1937.128685034517, 2422.8195760181857, 2842.5986898767037, 3066.1237899001226, 3687.5528455314484, 4176.870645260369, 4571.408204294256, 5248.735657225187, 5732.476592797173, 6045.881387458428, 6553.77870901639, 7201.307051769089, 7740.564163985307, 8272.340617450467, 8919.24309666702, 9472.160791563823, 10121.275746088368, 10641.250370579746, 11387.730709868069, 11873.506205183534, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,25,20,5,5.0,"[nan, nan, -132.41, -182.18, -103.95, -131.46, nan, nan, -21.64, -130.51, -122.09, -265.55, -82.48, -7.25, 14.63, -174.72, -274.2, -145.3, -244.02, -232.39, -231.05, -82.16, -347.96, -142.37, nan, -122.5, -225.68, -208.18, -235.68, -185.45]",-160.66112975515588,-151.95141219394526,-195.49999999999844,85.92241568908636,91.88698482810814,40.28960245665924,"[3906.36, 4373.2, 4877.86, 5367.41, 5843.49, 6329.18, 6748.96, 6972.49, 7593.92, 8083.23, 8477.77, 9155.1, 9638.84, 9952.25, 10460.14, 11107.67, 11646.93, 12178.7, 12825.61, 13378.52, 14027.64, 14547.61, 15294.09, 15779.87, 15906.36, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36]","[nan, nan, 4745.45, 5185.23, 5739.55, 6197.73, nan, nan, 7572.27, 7952.73, 8355.68, 8889.55, 9556.36, 9945.0, 10474.77, 10932.95, 11372.73, 12033.41, 12581.59, 13146.14, 13796.59, 14465.45, 14946.14, 15637.5, nan, 16283.86, 16680.68, 17198.18, 17670.68, 18220.91]","[nan, nan, nan, 439.77, 554.32, 458.18, nan, nan, nan, 380.45, 402.95, 533.86, 666.82, 388.64, 529.77, 458.18, 439.77, 660.68, 548.18, 564.55, 650.45, 668.86, 480.68, 691.36, nan, nan, 396.82, 517.5, 472.5, 550.23]"
3,16,15,jittering,400,35,0.2,"[0.0, 518.5611880259411, 844.6354344349269, 1264.8867810878846, 1661.5784238935323, 2089.4284029598025, 2364.234141847901, 2756.6886315890206, 3159.3067074380183, 3689.711859268511, 4058.906926033437, 4444.117176343401, 4929.547200303235, 5260.802374820861, 5487.991490034017, 5953.65017853592, 6364.699805983879, 6840.389038123226, 7249.769248089744, 7530.575426714928, 8057.172698082894, 8304.000543094595, 8738.474668817178, 9053.517772929925, 9552.588993465613, 9987.722941990682, 10429.663495658826, 10768.474702564405, 11223.341011052937, 11592.340836594354, 11985.58128781395, 12454.449448984278, 12715.924264953223, 13164.967589116035, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,32,29,3,7.0,"[nan, nan, 61.96, -53.52, 12.06, -43.52, 64.17, 66.49, 52.51, -218.12, -30.95, 1.11, -142.73, nan, nan, nan, nan, -122.66, -2.27, 132.15, -130.58, 62.36, 12.43, 116.71, -161.45, -101.59, -146.71, -148.02, -52.66, 46.75, -96.94, -111.72, 99.3, -110.42, -83.18, -174.32, -136.59, -133.64, nan, nan]",-46.04958007304264,-35.48417613075562,-148.1818181818172,95.33754006933411,93.82608146417006,18.52051948173306,"[3916.59, 4435.15, 4761.23, 5181.48, 5578.17, 6006.02, 6280.83, 6673.28, 7075.9, 7606.3, 7975.5, 8360.71, 8846.14, 9177.39, 9404.58, 9870.24, 10281.29, 10756.98, 11166.36, 11447.17, 11973.76, 12220.59, 12655.07, 12970.11, 13469.18, 13904.31, 14346.25, 14685.07, 15139.93, 15508.93, 15902.17, 16371.04, 16632.52, 17081.56, 17516.59, 17916.59, 18316.59, 18716.59, 19116.59, 19516.59]","[nan, nan, 4823.18, 5127.95, 5590.23, 5962.5, 6345.0, 6739.77, 7128.41, 7388.18, 7944.55, 8361.82, 8703.41, nan, nan, nan, nan, 10634.32, 11164.09, 11579.32, 11843.18, 12282.95, 12667.5, 13086.82, 13307.73, 13802.73, 14199.55, 14537.05, 15087.27, 15555.68, 15805.23, 16259.32, 16731.82, 16971.14, 17433.41, 17742.27, 18180.0, 18582.95, nan, nan]","[nan, nan, nan, 304.77, 462.27, 372.27, 382.5, 394.77, 388.64, 259.77, 556.36, 417.27, 341.59, nan, nan, nan, nan, nan, 529.77, 415.23, 263.86, 439.77, 384.55, 419.32, 220.91, 495.0, 396.82, 337.5, 550.23, 468.41, 249.55, 454.09, 472.5, 239.32, 462.27, 308.86, 437.73, 402.95, nan, nan]"
3,17,10,jittering,500,25,0.25,"[0.0, 403.8812708639273, 1064.7029226559027, 1282.7080366143139, 1857.7507844314496, 2514.7025247706347, 2940.3157960326985, 3539.6458797690293, 3978.161593867294, 4326.113406796301, 5019.909452588994, 5485.060525828579, 5689.9301998234505, 6452.209631476925, 6948.760429123002, 7316.330885809446, 8077.415092795857, 8622.6739046756, 9015.595253640538, 9348.533345327065, 10208.86540602561, 10513.603680564558, 10863.46650431807, 11483.612280335847, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, nan, -14.34, -264.25, -125.32, -209.19, -56.57, -46.57, -214.68, -62.11, 121.66, -239.71, -100.12, -52.47, -234.69, -98.81, -72.41, 185.78, -277.73, -89.51, -85.51, -145.2, -105.23, -222.73, -105.0, -79.32, -192.73, -207.95]",-115.18084740563076,-104.14165522948258,-161.5454545454532,107.67628931218975,113.66475457257722,58.013855569308056,"[3916.59, 4320.47, 4981.29, 5199.3, 5774.34, 6431.29, 6856.91, 7456.24, 7894.75, 8242.7, 8936.5, 9401.65, 9606.52, 10368.8, 10865.35, 11232.92, 11994.01, 12539.26, 12932.19, 13265.12, 14125.46, 14430.19, 14780.06, 15400.2, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, nan, nan, 5760.0, 6167.05, 6731.59, 7247.05, 7838.18, 8196.14, 8721.82, 9339.55, 9728.18, 10129.09, 10765.23, 11180.45, 11759.32, 12440.45, 12859.77, 13450.91, 13847.73, 14340.68, 14694.55, 15255.0, 15811.36, 16193.86, 16811.59, 17337.27, 17723.86, 18208.64]","[nan, nan, nan, nan, nan, 407.05, 564.55, 515.45, 591.14, 357.95, 525.68, 617.73, 388.64, 400.91, 636.14, 415.23, 578.86, 681.14, 419.32, 591.14, 396.82, 492.95, 353.86, 560.45, 556.36, 382.5, 617.73, 525.68, 386.59, 484.77]"
3,18,7,sampling,400,35,0.2,"[0.0, 348.59256993658704, 826.5407287277919, 1236.451256839798, 1625.7402002962413, 2018.6506671011898, 2373.2657455838253, 2807.5514772821725, 3263.2278295410497, 3610.4515855537343, 3972.2586040484466, 4364.155881047979, 4739.511490212806, 5199.5421163461, 5590.174458203708, 6087.498103492997, 6435.757561975185, 6865.718968013053, 7351.048745759405, 7804.812647373394, 8309.20324149578, 8773.105422241146, 9238.946710642727, 9684.145012319686, 10128.244034467625, 10450.922218346843, 10824.839350112672, 11232.580135344993, 11739.231407075798, 12153.514491379221, 12647.348582819486, 13136.570249035012, 13585.534625746106, 13995.067467666717, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636360329,False,All good,38.0,34,30,4,4.0,"[nan, nan, -130.63, -66.0, -48.24, 41.58, 67.42, -47.78, -39.14, 57.5, -13.85, 40.16, 57.53, -101.81, -5.63, -100.0, -104.62, -45.72, -60.59, -166.63, -116.7, -63.11, -175.08, -51.65, -8.93, 14.08, 108.57, 69.01, -100.14, -166.7, nan, nan, nan, -126.43, -91.59, -86.59, 18.64, -15.23, 79.77, nan]",-40.54474102516847,-45.83707013155467,-0.8522727272720374,75.85150603354946,76.16586075898682,60.0790145616792,"[3926.82, 4275.41, 4753.36, 5163.27, 5552.56, 5945.47, 6300.08, 6734.37, 7190.05, 7537.27, 7899.08, 8290.97, 8666.33, 9126.36, 9516.99, 10014.32, 10362.58, 10792.54, 11277.87, 11731.63, 12236.02, 12699.92, 13165.76, 13610.96, 14055.06, 14377.74, 14751.66, 15159.4, 15666.05, 16080.33, 16574.17, 17063.39, 17512.35, 17921.89, 18326.82, 18726.82, 19126.82, 19526.82, 19926.82, 20326.82]","[nan, nan, 4622.73, 5097.27, 5504.32, 5987.05, 6367.5, 6686.59, 7150.91, 7594.77, 7885.23, 8331.14, 8723.86, 9024.55, 9511.36, 9914.32, 10257.95, 10746.82, 11217.27, 11565.0, 12119.32, 12636.82, 12990.68, 13559.32, 14046.14, 14391.82, 14860.23, 15228.41, 15565.91, 15913.64, nan, nan, nan, 17795.45, 18235.23, 18640.23, 19145.45, 19511.59, 20006.59, nan]","[nan, nan, nan, 474.55, 407.05, 482.73, 380.45, 319.09, 464.32, 443.86, 290.45, 445.91, 392.73, 300.68, 486.82, 402.95, 343.64, 488.86, 470.45, 347.73, 554.32, 517.5, 353.86, 568.64, 486.82, 345.68, 468.41, 368.18, 337.5, 347.73, nan, nan, nan, nan, 439.77, 405.0, 505.23, 366.14, 495.0, nan]"
3,19,2,sampling,500,25,0.25,"[0.0, 461.7585842018065, 804.4154871793346, 1358.157306065274, 1690.7766941677557, 2191.820403334157, 2599.938427070539, 3162.5679676072505, 3718.5555908084584, 4368.52315655004, 4893.33798565264, 5349.2622428675295, 5931.370788151288, 6444.944699922713, 6820.594650747096, 7238.4739364843335, 7484.625933905616, 8178.111112249666, 8518.824069138209, 9005.687898962049, 9529.701103414049, 9965.406561070751, 10533.258666634843, 11066.349083544825, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.8181818181819835,False,All good,31.0,26,21,5,5.0,"[nan, nan, 69.45, -218.38, 27.86, -123.41, -54.94, -253.48, -181.51, -297.61, -210.84, -147.22, -183.19, -234.49, 28.04, nan, nan, -32.66, 115.49, -50.23, -191.75, -169.27, -58.03, -118.62, -184.09, -52.05, 43.18, -117.27, -146.82, -155.91]",-111.45154841441695,-117.56555344815251,-85.77272727272764,105.18735867235966,110.45084422872912,74.03338536606589,"[3912.5, 4374.26, 4716.92, 5270.66, 5603.28, 6104.32, 6512.44, 7075.07, 7631.06, 8281.02, 8805.84, 9261.76, 9843.87, 10357.44, 10733.09, 11150.97, 11397.13, 12090.61, 12431.32, 12918.19, 13442.2, 13877.91, 14445.76, 14978.85, 15412.5, 15912.5, 16412.5, 16912.5, 17412.5, 17912.5]","[nan, nan, 4786.36, 5052.27, 5631.14, 5980.91, 6457.5, 6821.59, 7449.55, 7983.41, 8595.0, 9114.55, 9660.68, 10122.95, 10761.14, nan, nan, 12057.95, 12546.82, 12867.95, 13250.45, 13708.64, 14387.73, 14860.23, 15228.41, 15860.45, 16455.68, 16795.23, 17265.68, 17756.59]","[nan, nan, nan, 265.91, 578.86, 349.77, 476.59, 364.09, 627.95, 533.86, 611.59, 519.55, 546.14, 462.27, 638.18, nan, nan, nan, 488.86, 321.14, 382.5, 458.18, 679.09, 472.5, 368.18, 632.05, 595.23, 339.55, 470.45, 490.91]"
3,20,6,sampling,500,35,0.25,"[0.0, 344.75776715271263, 862.675408045793, 1362.500424151048, 1435.1743096268035, 1879.6147292218952, 2414.0159879281473, 3059.367286463382, 3683.01395262467, 4233.755704859431, 4948.907207592782, 5416.984947234641, 5835.3323854530245, 6223.486574203364, 6668.645707815579, 7376.404694905017, 7637.221075391998, 8219.52847944676, 8563.103021000863, 9123.902342962476, 9842.639142856999, 10348.236437967007, 10740.805651391433, 11293.050944506733, 11622.996958402466, 12200.469480534946, 12647.943019503564, 13152.379506486568, 13552.870399419298, 14161.248054334214, 14676.403616956297, 15081.16599257621, 15671.073604213301, 16224.974225076174, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,39.0,33,29,4,6.0,"[nan, nan, 52.1, -63.18, nan, -167.11, -122.65, -281.19, -276.88, -164.89, nan, -86.08, -13.51, 44.24, -75.69, -298.68, 113.46, -164.07, -86.28, -242.08, -3.55, -128.69, 22.83, -191.91, 46.78, -154.33, -112.94, -224.65, -54.46, -188.29, nan, -161.17, 116.2, -4.07, nan, nan, 115.91, -5.68, -8.64, 53.86]",-82.2822796935179,-98.99206121864248,38.86363636363539,117.68150683760412,114.44178674462893,50.99399373155779,"[3920.68, 4265.44, 4783.36, 5283.18, 5355.86, 5800.3, 6334.7, 6980.05, 7603.7, 8154.44, 8869.59, 9337.67, 9756.01, 10144.17, 10589.33, 11297.09, 11557.9, 12140.21, 12483.78, 13044.58, 13763.32, 14268.92, 14661.49, 15213.73, 15543.68, 16121.15, 16568.62, 17073.06, 17473.55, 18081.93, 18597.09, 19001.85, 19591.76, 20145.66, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, nan, 4835.45, 5220.0, nan, 5633.18, 6212.05, 6698.86, 7326.82, 7989.55, nan, 9251.59, 9742.5, 10188.41, 10513.64, 10998.41, 11671.36, 11976.14, 12397.5, 12802.5, 13759.77, 14140.23, 14684.32, 15021.82, 15590.45, 15966.82, 16455.68, 16848.41, 17419.09, 17893.64, nan, 18840.68, 19707.95, 20141.59, nan, nan, 21536.59, 21915.0, 22412.05, 22974.55]","[nan, nan, nan, 384.55, nan, nan, 578.86, 486.82, 627.95, 662.73, nan, nan, 490.91, 445.91, 325.23, 484.77, 672.95, 304.77, 421.36, 405.0, 957.27, 380.45, 544.09, 337.5, 568.64, 376.36, 488.86, 392.73, 570.68, 474.55, nan, nan, 867.27, 433.64, nan, nan, nan, 378.41, 497.05, 562.5]"
3,21,7,sampling,400,35,0.2,"[0.0, 346.8357434652644, 778.8934859367037, 1155.3691097356023, 1499.060091561736, 1900.4394541586769, 2314.0031501536923, 2724.6721081546284, 3170.9524520922296, 3511.8156514267066, 3869.5013933323808, 4245.535912673086, 4711.740054493013, 5044.103891526529, 5458.720829108423, 5934.803645382932, 6191.049185291064, 6523.923390231628, 6886.8290294021135, 7263.819119565066, 7668.194296169577, 8064.588213971029, 8404.272343255869, 8971.27562756564, 9467.737650325655, 9872.865080301726, 10192.723512399403, 10424.21078009721, 10897.810494341236, 11377.610997976359, 11787.623374608305, 12172.074962176652, 12729.329508293195, 13107.026092167254, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,38.0,33,28,5,5.0,"[nan, nan, -103.44, -38.1, 64.12, nan, 79.63, 90.33, -14.36, 80.46, 9.13, 74.92, -66.06, -30.24, -21.45, -78.21, 31.68, 109.94, 80.44, 30.73, -64.79, -23.45, 37.77, 160.09, 144.31, 82.82, 67.73, nan, nan, -106.7, -95.35, 21.33, -120.69, nan, nan, -32.05, 101.82, 49.55, 81.14, 118.86]",21.876119178456094,14.3783482525311,63.86363636363603,76.64155963887193,77.75496431221335,53.23055265105957,"[3924.77, 4271.61, 4703.67, 5080.14, 5423.83, 5825.21, 6238.78, 6649.44, 7095.73, 7436.59, 7794.27, 8170.31, 8636.51, 8968.88, 9383.49, 9859.58, 10115.82, 10448.7, 10811.6, 11188.59, 11592.97, 11989.36, 12329.05, 12896.05, 13392.51, 13797.64, 14117.5, 14348.98, 14822.58, 15302.38, 15712.4, 16096.85, 16654.1, 17031.8, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, 4600.23, 5042.05, 5487.95, nan, 6318.41, 6739.77, 7081.36, 7517.05, 7803.41, 8245.23, 8570.45, 8938.64, 9362.05, 9781.36, 10147.5, 10558.64, 10892.05, 11219.32, 11528.18, 11965.91, 12366.82, 13056.14, 13536.82, 13880.45, 14185.23, nan, nan, 15195.68, 15617.05, 16118.18, 16533.41, nan, nan, 17492.73, 18026.59, 18374.32, 18805.91, 19243.64]","[nan, nan, nan, 441.82, 445.91, nan, nan, 421.36, 341.59, 435.68, 286.36, 441.82, 325.23, 368.18, 423.41, 419.32, 366.14, 411.14, 333.41, 327.27, 308.86, 437.73, 400.91, 689.32, 480.68, 343.64, 304.77, nan, nan, nan, 421.36, 501.14, 415.23, nan, nan, nan, 533.86, 347.73, 431.59, 437.73]"
3,22,1,sampling,500,25,0.2,"[0.0, 551.9292143461503, 1104.706933666016, 1407.3706491235662, 1852.58953888187, 2234.1333197607737, 2703.5773028189556, 3288.6054381657596, 3922.1829171912523, 4548.768473578928, 4969.278350054109, 5483.243100071765, 5850.985029132655, 6265.243853213688, 7010.731588663252, 7430.217130928472, 7752.851187764568, 8242.619473481118, 8740.723857278412, 9338.365527298323, 9937.660660352023, 10398.598552349235, 11110.58754530789, 11551.446638399339, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,32.0,24,20,4,8.0,"[nan, nan, -179.71, 112.86, 123.77, 122.68, -48.12, -160.65, -241.96, nan, -22.91, -113.47, 17.88, -15.93, 58.81, 34.1, nan, 46.02, -73.68, 167.32, -6.52, -119.73, -289.68, -161.9, nan, -187.95, -92.73, -187.73, 152.95, nan]",-44.42818737698161,-37.541097579650845,-78.86363636363546,128.43614596601444,125.0048834778055,139.35923686941817,"[3916.59, 4468.52, 5021.3, 5323.96, 5769.18, 6150.72, 6620.17, 7205.2, 7838.77, 8465.36, 8885.87, 9399.83, 9767.58, 10181.83, 10927.32, 11346.81, 11669.44, 12159.21, 12657.31, 13254.96, 13854.25, 14315.19, 15027.18, 15468.04, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4841.59, 5436.82, 5892.95, 6273.41, 6572.05, 7044.55, 7596.82, nan, 8862.95, 9286.36, 9785.45, 10165.91, 10986.14, 11380.91, nan, 12205.23, 12583.64, 13422.27, 13847.73, 14195.45, 14737.5, 15306.14, nan, 16228.64, 16823.86, 17228.86, 18069.55, nan]","[nan, nan, nan, 595.23, 456.14, 380.45, 298.64, 472.5, 552.27, nan, nan, 423.41, 499.09, 380.45, 820.23, 394.77, nan, nan, 378.41, 838.64, 425.45, 347.73, 542.05, 568.64, nan, nan, 595.23, 405.0, 840.68, nan]"
