pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
182,11,9,jittering,500,25,0.2,"[0.0, 556.0676946454556, 895.6502421308103, 1545.2908098233636, 2084.873738048231, 2457.922291910356, 3077.7527286363666, 3405.4444695606885, 3958.1275002343364, 4400.96102224913, 4997.503808338941, 5406.54508676639, 6061.849664332625, 6372.62201937903, 6965.074216609195, 7437.170202115026, 8028.578153727163, 8459.636236759594, 9064.471472815498, 9457.1677869872, 9910.741594627738, 10480.03972133359, 11040.342596725433, 11506.700698972914, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,28.0,21,17,4,7.0,"[nan, nan, nan, nan, nan, 185.26, 15.43, 125.46, -24.26, -170.51, -225.0, 20.5, nan, nan, 61.52, -167.17, -194.03, -62.59, -84.47, -47.62, 71.53, -107.09, nan, -66.02, -56.14, -89.77, -17.05, -28.18, -2.5, nan]",-41.08098228608358,-42.65886047104471,-34.374999999998806,100.3592999307527,110.31131683969043,33.255046454176295,"[4258.18, 4814.25, 5153.83, 5803.47, 6343.06, 6716.1, 7335.93, 7663.63, 8216.31, 8659.14, 9255.69, 9664.73, 10320.03, 10630.8, 11223.26, 11695.35, 12286.76, 12717.82, 13322.65, 13715.35, 14168.92, 14738.22, 15298.52, 15764.88, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18, 18758.18]","[nan, nan, nan, nan, nan, 6901.36, 7351.36, 7789.09, 8192.05, 8488.64, 9030.68, 9685.23, nan, nan, 11284.77, 11528.18, 12092.73, 12655.23, 13238.18, 13667.73, 14240.45, 14631.14, nan, 15698.86, 16202.05, 16668.41, 17241.14, 17730.0, 18255.68, nan]","[nan, nan, nan, nan, nan, nan, 450.0, 437.73, 402.95, 296.59, 542.05, 654.55, nan, nan, nan, 243.41, 564.55, 562.5, 582.95, 429.55, 572.73, 390.68, nan, nan, 503.18, 466.36, 572.73, 488.86, 525.68, nan]"
182,12,3,sampling,400,25,0.2,"[0.0, 388.1859657214534, 829.4177428997631, 1191.4110362038402, 1662.7253481808834, 1919.441650038831, 2285.228006619537, 2719.451131908465, 3127.3656484485805, 3499.72365092209, 3742.476463921528, 4099.555640379852, 4444.030996901256, 4825.765965561877, 5210.774309004287, 5583.3147397738685, 6086.299930611751, 6418.275183545703, 6777.964272182698, 7096.775429672734, 7361.999416446183, 7884.38898679877, 8311.612000316096, 8649.607049660268, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.363636363636033,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, nan, nan, 99.88, 120.68, 19.87, 12.86, 45.5, nan, 4.08, 72.79, 22.42, 7.63, 5.32, -135.62, -42.14, nan, -115.18, 32.77, -105.07, -92.52, -15.29, nan, nan, nan, -25.91, -51.59, -79.32]",-10.941850466871324,-3.6481663246614033,-52.27272727272756,68.79198358185485,71.61608843144786,21.80949953512086,"[4262.27, 4650.46, 5091.69, 5453.68, 5925.0, 6181.71, 6547.5, 6981.72, 7389.64, 7762.0, 8004.75, 8361.83, 8706.3, 9088.04, 9473.05, 9845.59, 10348.57, 10680.55, 11040.24, 11359.05, 11624.27, 12146.66, 12573.88, 12911.88, 13062.27, 13462.27, 13862.27, 14262.27, 14662.27, 15062.27]","[nan, nan, nan, nan, nan, 6281.59, 6668.18, 7001.59, 7402.5, 7807.5, nan, 8365.91, 8779.09, 9110.45, 9480.68, 9850.91, 10212.95, 10638.41, nan, 11243.86, 11657.05, 12041.59, 12481.36, 12896.59, nan, nan, nan, 14236.36, 14610.68, 14982.95]","[nan, nan, nan, nan, nan, nan, 386.59, 333.41, 400.91, 405.0, nan, nan, 413.18, 331.36, 370.23, 370.23, 362.05, 425.45, nan, nan, 413.18, 384.55, 439.77, 415.23, nan, nan, nan, nan, 374.32, 372.27]"
182,13,15,jittering,400,35,0.2,"[0.0, 379.15457230289223, 751.8798629997798, 1203.927047088221, 1626.7522811042518, 2030.0471144650712, 2406.3921495606883, 2844.8875732400134, 3254.3762361467925, 3678.3714973745646, 3851.0129491222187, 4443.281355800876, 4636.418908991474, 5125.5918429735775, 5511.719787679508, 5933.455435952593, 6474.471286274672, 6783.172927780364, 7094.733620642224, 7622.002743219086, 8010.529717150203, 8430.754628875338, 8708.67921187823, 9235.598420909164, 9517.949252563018, 10087.570509879646, 10323.27974458351, 10791.403249773648, 11173.16110752207, 11608.660898902914, 11996.986250664737, 12376.777780927556, 12807.190924769739, 13333.537007536293, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,42.0,34,29,5,8.0,"[nan, nan, nan, nan, -51.3, -88.46, -43.44, -101.48, -69.15, -106.55, 136.03, -96.24, 117.67, -17.64, nan, 101.09, -106.52, 30.69, 32.08, -188.37, -34.85, -121.66, -31.41, -202.42, -77.72, nan, 135.58, 84.73, -102.71, -112.75, -100.17, -85.19, -118.78, -219.67, -50.45, -33.18, -65.0, -94.77, -116.36, -123.64]",-56.52870937367376,-51.345571491391595,-86.59090909091037,88.9890096275188,94.37732541000832,33.598873456123926,"[4256.14, 4635.29, 5008.02, 5460.06, 5882.89, 6286.18, 6662.53, 7101.02, 7510.51, 7934.51, 8107.15, 8699.42, 8892.56, 9381.73, 9767.86, 10189.59, 10730.61, 11039.31, 11350.87, 11878.14, 12266.67, 12686.89, 12964.82, 13491.73, 13774.09, 14343.71, 14579.42, 15047.54, 15429.3, 15864.8, 16253.12, 16632.91, 17063.33, 17589.67, 17856.14, 18256.14, 18656.14, 19056.14, 19456.14, 19856.14]","[nan, nan, nan, nan, 5831.59, 6197.73, 6619.09, 6999.55, 7441.36, 7827.95, 8243.18, 8603.18, 9010.23, 9364.09, nan, 10290.68, 10624.09, 11070.0, 11382.95, 11689.77, 12231.82, 12565.23, 12933.41, 13289.32, 13696.36, nan, 14715.0, 15132.27, 15326.59, 15752.05, 16152.95, 16547.73, 16944.55, 17370.0, 17805.68, 18222.95, 18591.14, 18961.36, 19339.77, 19732.5]","[nan, nan, nan, nan, nan, 366.14, 421.36, 380.45, 441.82, 386.59, 415.23, 360.0, 407.05, 353.86, nan, nan, 333.41, 445.91, 312.95, 306.82, 542.05, 333.41, 368.18, 355.91, 407.05, nan, nan, 417.27, 194.32, 425.45, 400.91, 394.77, 396.82, 425.45, 435.68, 417.27, 368.18, 370.23, 378.41, 392.73]"
182,14,8,sampling,400,35,0.25,"[0.0, 343.4236358597411, 776.3001419410634, 1175.5069330232268, 1535.920120770843, 1941.8023331147067, 2416.977321499486, 2716.624833778604, 3146.9726728972532, 3558.119134065746, 4015.5598369803465, 4396.793338789626, 4541.86927261176, 4940.746243474325, 5230.61963970383, 5648.276010530967, 6065.178348674797, 6548.015974429175, 6924.9030887575655, 7127.735965588753, 7523.949788766793, 7917.929054053215, 8236.424009879749, 8406.572495762988, 8748.690163695619, 9253.068574944413, 9641.965705591883, 10077.627666319238, 10585.620763707444, 10945.156689020196, 11404.73326125937, 11822.889032339672, 12282.318329381187, 12681.60128207808, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.238636363639671,False,All good,39.0,30,26,4,9.0,"[nan, nan, nan, nan, 66.13, -2.26, -92.89, 49.28, -170.38, 9.61, -114.42, -74.29, nan, nan, -30.62, -16.69, -77.68, 24.48, 34.19, nan, 142.87, 76.16, nan, -21.8, 149.49, -23.52, 39.63, 129.65, -40.85, 18.93, 68.68, -14.03, -117.55, -136.37, nan, 149.09, nan, -55.68, -15.91, -33.41]",-2.6719396061921525,-4.778811433718501,11.022727272729117,82.86376200580473,82.95380453676201,80.95033741806844,"[4264.32, 4607.74, 5040.62, 5439.83, 5800.24, 6206.12, 6681.3, 6980.94, 7411.29, 7822.44, 8279.88, 8661.11, 8806.19, 9205.06, 9494.94, 9912.59, 10329.5, 10812.33, 11189.22, 11392.05, 11788.27, 12182.25, 12500.74, 12670.89, 13013.01, 13517.39, 13906.28, 14341.95, 14849.94, 15209.47, 15669.05, 16087.21, 16546.64, 16945.92, 17064.32, 17464.32, 17864.32, 18264.32, 18664.32, 19064.32]","[nan, nan, nan, nan, 5866.36, 6203.86, 6588.41, 7030.23, 7240.91, 7832.05, 8165.45, 8586.82, nan, nan, 9464.32, 9895.91, 10251.82, 10836.82, 11223.41, nan, 11931.14, 12258.41, nan, 12649.09, 13162.5, 13493.86, 13945.91, 14471.59, 14809.09, 15228.41, 15737.73, 16073.18, 16429.09, 16809.55, nan, 17613.41, nan, 18208.64, 18648.41, 19030.91]","[nan, nan, nan, nan, nan, 337.5, 384.55, 441.82, 210.68, 591.14, 333.41, 421.36, nan, nan, nan, 431.59, 355.91, 585.0, 386.59, nan, nan, 327.27, nan, nan, 513.41, 331.36, 452.05, 525.68, 337.5, 419.32, 509.32, 335.45, 355.91, 380.45, nan, nan, nan, nan, 439.77, 382.5]"
182,15,10,jittering,500,25,0.25,"[0.0, 494.8166625412333, 1045.2272512671896, 1468.2381018313088, 2065.3276317988175, 2669.3048680514707, 3018.4647004812546, 3569.6360766643293, 3987.0561316582066, 4643.611560418372, 4955.983973446461, 5483.774404844389, 5959.503209133566, 6398.05460694202, 7013.614110755164, 7615.772386294707, 7994.707663243039, 8484.497464566897, 9034.656261014947, 9613.244908404473, 9929.58500492116, 10389.608358375306, 10909.998523375087, 11553.853469064163, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,27.0,22,18,4,5.0,"[nan, nan, nan, nan, nan, -249.08, 48.13, -67.36, -24.56, -198.38, nan, -210.14, -102.91, -52.6, -218.16, nan, 19.84, -93.59, -130.34, -232.34, 58.82, 116.3, 152.27, -125.44, -113.41, -145.0, -62.05, -105.91, -178.41, nan]",-87.01398570682754,-79.05244717703191,-122.84090909090784,109.58674771532748,117.93754718891952,43.47879339639764,"[4254.09, 4748.91, 5299.32, 5722.33, 6319.42, 6923.4, 7272.56, 7823.73, 8241.15, 8897.7, 9210.07, 9737.87, 10213.59, 10652.15, 11267.71, 11869.86, 12248.8, 12738.59, 13288.75, 13867.34, 14183.68, 14643.7, 15164.09, 15807.94, 16254.09, 16754.09, 17254.09, 17754.09, 18254.09, 18754.09]","[nan, nan, nan, nan, nan, 6674.32, 7320.68, 7756.36, 8216.59, 8699.32, nan, 9527.73, 10110.68, 10599.55, 11049.55, nan, 12268.64, 12645.0, 13158.41, 13635.0, 14242.5, 14760.0, 15316.36, 15682.5, 16140.68, 16609.09, 17192.05, 17648.18, 18075.68, nan]","[nan, nan, nan, nan, nan, nan, 646.36, 435.68, 460.23, 482.73, nan, nan, 582.95, 488.86, 450.0, nan, nan, 376.36, 513.41, 476.59, 607.5, 517.5, 556.36, 366.14, 458.18, 468.41, 582.95, 456.14, 427.5, nan]"
182,16,12,jittering,400,25,0.25,"[0.0, 351.1804061702367, 923.3852316164194, 1327.0081208633, 1565.1657000500823, 2052.927140596756, 2522.8860456135353, 2776.0068226286344, 3178.783991020799, 3509.9368823622513, 3962.6954050255426, 4565.386923436446, 4859.648457405701, 5174.658969577361, 5745.514143064786, 6070.4555628440485, 6265.16571302056, 6869.874642120279, 7226.202742670932, 7571.416314178512, 8242.424999739314, 8371.632548622196, 8692.942200416994, 9209.107857857918, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,30.0,19,14,5,11.0,"[nan, nan, nan, nan, nan, 76.85, -24.93, nan, -22.19, 96.65, 97.99, 45.52, nan, -119.89, nan, nan, 194.83, -84.65, -97.34, -92.78, -6.97, nan, -11.58, nan, -22.73, -11.59, -35.23, -71.14, 54.55, 129.09]",4.97214513123335,2.0563528079730764,13.136363636362109,83.32595778450722,87.11906880974506,71.01062078634996,"[4247.95, 4599.13, 5171.34, 5574.96, 5813.12, 6300.88, 6770.84, 7023.96, 7426.74, 7757.89, 8210.65, 8813.34, 9107.6, 9422.61, 9993.47, 10318.41, 10513.12, 11117.83, 11474.16, 11819.37, 12490.38, 12619.59, 12940.9, 13457.06, 13847.95, 14247.95, 14647.95, 15047.95, 15447.95, 15847.95]","[nan, nan, nan, nan, nan, 6377.73, 6745.91, nan, 7404.55, 7854.55, 8308.64, 8858.86, nan, 9302.73, nan, nan, 10707.95, 11033.18, 11376.82, 11726.59, 12483.41, nan, 12929.32, nan, 13825.23, 14236.36, 14612.73, 14976.82, 15502.5, 15977.05]","[nan, nan, nan, nan, nan, nan, 368.18, nan, nan, 450.0, 454.09, 550.23, nan, nan, nan, nan, nan, 325.23, 343.64, 349.77, 756.82, nan, nan, nan, nan, 411.14, 376.36, 364.09, 525.68, 474.55]"
182,17,13,jittering,500,35,0.2,"[0.0, 412.58464900478475, 944.388913818256, 1505.0290461144814, 2051.832368111837, 2351.515709269669, 3020.7313891392077, 3539.1114930422245, 3953.828794051107, 4446.851034083526, 5052.938560371173, 5373.348447608895, 6078.111225668463, 6466.930776896658, 6902.519542923809, 7432.888607257832, 7900.670527618089, 8418.554431711358, 8991.774711167605, 9540.6099783531, 9875.88083921348, 10548.626904631814, 11070.304632453064, 11541.772389140004, 12007.249950097459, 12562.013601259727, 12997.950199310575, 13491.668496734474, 14081.781574532233, 14502.063862199, 15029.237173682444, 15460.038049835885, 16026.300331218043, 16496.506259706814, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,39.0,36,31,5,3.0,"[nan, nan, nan, nan, -132.74, 60.53, -189.37, -14.34, -5.65, -122.31, -313.17, -138.58, -346.29, -148.07, -82.52, -222.21, -127.49, -176.96, -204.05, -227.2, 12.3, -210.45, -198.26, -88.82, -104.3, -190.65, -90.68, -97.58, -172.24, -1.38, -21.28, 26.55, -106.07, -60.82, -38.64, -29.32, 14.77, -2.5, -34.09, -77.95]",-107.27204665198272,-120.40976678646682,-25.81818181818111,95.2193133102858,95.52694870004503,31.591922809111146,"[4237.73, 4650.31, 5182.12, 5742.76, 6289.56, 6589.24, 7258.46, 7776.84, 8191.56, 8684.58, 9290.67, 9611.08, 10315.84, 10704.66, 11140.25, 11670.62, 12138.4, 12656.28, 13229.5, 13778.34, 14113.61, 14786.35, 15308.03, 15779.5, 16244.98, 16799.74, 17235.68, 17729.4, 18319.51, 18739.79, 19266.96, 19697.77, 20264.03, 20734.23, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, nan, 6156.82, 6649.77, 7069.09, 7762.5, 8185.91, 8562.27, 8977.5, 9472.5, 9969.55, 10556.59, 11057.73, 11448.41, 12010.91, 12479.32, 13025.45, 13551.14, 14125.91, 14575.91, 15109.77, 15690.68, 16140.68, 16609.09, 17145.0, 17631.82, 18147.27, 18738.41, 19245.68, 19724.32, 20157.95, 20673.41, 21199.09, 21708.41, 22252.5, 22735.23, 23203.64, 23659.77]","[nan, nan, nan, nan, nan, 492.95, 419.32, 693.41, 423.41, 376.36, 415.23, 495.0, 497.05, 587.05, 501.14, 390.68, 562.5, 468.41, 546.14, 525.68, 574.77, 450.0, 533.86, 580.91, 450.0, 468.41, 535.91, 486.82, 515.45, 591.14, 507.27, 478.64, 433.64, 515.45, 525.68, 509.32, 544.09, 482.73, 468.41, 456.14]"
182,18,10,jittering,500,25,0.25,"[0.0, 496.86866463460893, 1047.0018830310996, 1563.552540001464, 1932.2187804479915, 2594.063668165241, 2965.5661377485803, 3527.908525869552, 4050.9223983511415, 4442.042722643393, 5035.099513959651, 5416.9308051223725, 6058.634990547272, 6483.382955481725, 7028.604317184825, 7639.365025491076, 8027.997312857306, 8578.20587519993, 8866.416281169517, 9564.69651572183, 9963.208060257224, 10566.217867450892, 10997.252046281987, 11407.99992700383, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.3636363636364877,False,All good,29.0,24,19,5,5.0,"[nan, nan, nan, nan, 95.28, -163.61, -9.43, -119.73, -117.06, 35.91, -146.01, 22.39, -204.09, -82.7, -59.29, nan, -70.72, -140.25, 119.72, -120.38, 37.47, -160.54, -84.3, -45.05, nan, -131.82, -134.77, -166.36, -150.91, -88.41]",-78.5267261973744,-63.80887902443461,-134.45454545454552,85.31996849803842,89.30623264192283,26.138774592358207,"[4258.18, 4755.05, 5305.18, 5821.73, 6190.4, 6852.25, 7223.75, 7786.09, 8309.1, 8700.22, 9293.28, 9675.11, 10316.82, 10741.56, 11286.79, 11897.55, 12286.18, 12836.39, 13124.6, 13822.88, 14221.39, 14824.4, 15255.43, 15666.18, 15758.18, 16258.18, 16758.18, 17258.18, 17758.18, 18258.18]","[nan, nan, nan, nan, 6285.68, 6688.64, 7214.32, 7666.36, 8192.05, 8736.14, 9147.27, 9697.5, 10112.73, 10658.86, 11227.5, nan, 12215.45, 12696.14, 13244.32, 13702.5, 14258.86, 14663.86, 15171.14, 15621.14, nan, 16126.36, 16623.41, 17091.82, 17607.27, 18169.77]","[nan, nan, nan, nan, nan, 402.95, 525.68, 452.05, 525.68, 544.09, 411.14, 550.23, 415.23, 546.14, 568.64, nan, nan, 480.68, 548.18, 458.18, 556.36, 405.0, 507.27, 450.0, nan, nan, 497.05, 468.41, 515.45, 562.5]"
182,19,3,sampling,400,25,0.2,"[0.0, 514.3279329306355, 871.310160389706, 1198.2979118400995, 1483.5976329974746, 1923.2581439350006, 2281.902962810158, 2651.1517509485766, 2894.091042786994, 3357.558174836763, 3836.3506817093703, 4151.778093775966, 4526.7132310739435, 4927.4487594291895, 5244.430397782512, 5612.72110547258, 6206.941185977584, 6558.451963927775, 7102.817100967338, 7617.017093539763, 8115.140732050909, 8576.641094469142, 8959.045439890631, 9273.278613860937, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,29.0,22,17,5,7.0,"[nan, nan, nan, nan, nan, nan, nan, nan, 15.0, 159.03, 77.06, 111.4, 22.83, -40.4, 8.75, -34.31, 73.06, 61.09, 177.41, 60.03, -0.37, -50.73, 25.05, 83.09, 134.77, 100.91, 81.36, 67.95, 75.0, 75.91]",58.35879410303487,51.92688862531816,80.22727272727171,59.379285400013124,65.90980387794215,11.185882483834241,"[4270.45, 4784.78, 5141.76, 5468.75, 5754.05, 6193.71, 6552.36, 6921.61, 7164.55, 7628.01, 8106.81, 8422.23, 8797.17, 9197.9, 9514.88, 9883.18, 10477.4, 10828.91, 11373.27, 11887.47, 12385.6, 12847.1, 13229.5, 13543.73, 13870.45, 14270.45, 14670.45, 15070.45, 15470.45, 15870.45]","[nan, nan, nan, nan, nan, nan, nan, nan, 7179.55, 7787.05, 8183.86, 8533.64, 8820.0, 9157.5, 9523.64, 9848.86, 10550.45, 10890.0, 11550.68, 11947.5, 12385.23, 12796.36, 13254.55, 13626.82, 14005.23, 14371.36, 14751.82, 15138.41, 15545.45, 15946.36]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 607.5, 396.82, 349.77, 286.36, 337.5, 366.14, 325.23, 701.59, 339.55, 660.68, 396.82, 437.73, 411.14, 458.18, 372.27, 378.41, 366.14, 380.45, 386.59, 407.05, 400.91]"
182,20,5,sampling,500,35,0.2,"[0.0, 544.827427425412, 1044.3185764239568, 1588.7535938620726, 2159.16167998154, 2495.1247321465953, 2988.675003390769, 3401.858445097806, 3905.979622843178, 4302.090101652508, 4761.644583006942, 5225.7664583991245, 5691.537509353152, 6076.798621332472, 6548.904363866978, 7276.952473465664, 7746.553062356627, 8271.620488940429, 8863.017616257937, 9289.013978276542, 9990.027416937808, 10566.880324569696, 11089.530701951773, 11711.007582326942, 12251.554122147529, 12852.047039171011, 13481.826432895587, 13881.223421523124, 14492.263894843942, 15108.207471060445, 15707.157076516965, 16314.999362310928, 16755.66532356155, 17092.751361517607, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,0.7840909090919013,False,All good,36.0,34,29,5,2.0,"[nan, nan, nan, nan, nan, 107.15, -30.49, 0.19, -113.25, -83.91, -103.69, -166.9, -137.67, -50.43, -66.4, 97.37, 85.95, -44.35, -183.7, -6.29, -204.12, -189.83, -96.8, -241.69, -107.24, -126.82, -104.1, 124.46, 16.6, -87.98, -128.52, -85.91, 80.93, nan, -49.77, -36.36, 67.05, 121.36, 79.55, -107.5]",-52.15160302739156,-65.4222555869732,24.818181818181888,99.3663164476785,95.70520679102286,84.08395548645309,"[4262.27, 4807.1, 5306.59, 5851.03, 6421.43, 6757.4, 7250.95, 7664.13, 8168.25, 8564.36, 9023.92, 9488.04, 9953.81, 10339.07, 10811.18, 11539.23, 12008.83, 12533.89, 13125.29, 13551.29, 14252.3, 14829.15, 15351.8, 15973.28, 16513.83, 17114.32, 17744.1, 18143.5, 18754.54, 19370.48, 19969.43, 20577.27, 21017.94, 21355.02, 21762.27, 22262.27, 22762.27, 23262.27, 23762.27, 24262.27]","[nan, nan, nan, nan, nan, 6864.55, 7220.45, 7664.32, 8055.0, 8480.45, 8920.23, 9321.14, 9816.14, 10288.64, 10744.77, 11636.59, 12094.77, 12489.55, 12941.59, 13545.0, 14048.18, 14639.32, 15255.0, 15731.59, 16406.59, 16987.5, 17640.0, 18267.95, 18771.14, 19282.5, 19840.91, 20491.36, 21098.86, nan, 21712.5, 22225.91, 22829.32, 23383.64, 23841.82, 24154.77]","[nan, nan, nan, nan, nan, nan, 355.91, 443.86, 390.68, 425.45, 439.77, 400.91, 495.0, 472.5, 456.14, 891.82, 458.18, 394.77, 452.05, 603.41, 503.18, 591.14, 615.68, 476.59, 675.0, 580.91, 652.5, 627.95, 503.18, 511.36, 558.41, 650.45, 607.5, nan, nan, 513.41, 603.41, 554.32, 458.18, 312.95]"
182,21,9,jittering,500,25,0.2,"[0.0, 469.8440012590235, 1050.4070457449764, 1469.8367460147194, 1961.4120814437454, 2482.11305745795, 3002.671855809911, 3567.065201427368, 3944.5030470907645, 4478.56941031836, 5140.506648995119, 5485.701815084765, 5906.288571806209, 6458.839256218148, 6991.071199039062, 7521.620109405261, 7854.16552070693, 8550.288347245958, 8995.825304734737, 9514.195373352823, 9997.260171612093, 10513.384001680197, 10935.731772943036, 11454.178543159356, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,25,20,5,3.0,"[nan, nan, nan, nan, -3.46, -59.84, -118.13, -167.07, 48.68, -53.8, -214.6, 72.25, 83.26, -88.84, -105.62, -118.67, 82.65, -206.42, -36.28, -155.79, -102.94, -105.66, nan, 146.05, 1.14, -26.36, -6.82, -9.77, -0.45, -7.5]",-46.15910793627679,-55.153430374891705,-10.181818181817041,91.17045271680175,99.83395163309628,8.661923898294178,"[4260.23, 4730.07, 5310.63, 5730.06, 6221.64, 6742.34, 7262.9, 7827.29, 8204.73, 8738.8, 9400.73, 9745.93, 10166.52, 10719.07, 11251.3, 11781.85, 12114.39, 12810.52, 13256.05, 13774.42, 14257.49, 14773.61, 15195.96, 15714.41, 16260.23, 16760.23, 17260.23, 17760.23, 18260.23, 18760.23]","[nan, nan, nan, nan, 6218.18, 6682.5, 7144.77, 7660.23, 8253.41, 8685.0, 9186.14, 9818.18, 10249.77, 10630.23, 11145.68, 11663.18, 12197.05, 12604.09, 13219.77, 13618.64, 14154.55, 14667.95, nan, 15860.45, 16261.36, 16733.86, 17253.41, 17750.45, 18259.77, 18752.73]","[nan, nan, nan, nan, nan, 464.32, 462.27, 515.45, 593.18, 431.59, 501.14, 632.05, 431.59, 380.45, 515.45, 517.5, 533.86, 407.05, 615.68, 398.86, 535.91, 513.41, nan, nan, 400.91, 472.5, 519.55, 497.05, 509.32, 492.95]"
182,22,14,jittering,500,35,0.25,"[0.0, 463.3141418673824, 1014.1676978190724, 1403.3727183004962, 1970.6289744786657, 2385.087035866178, 3137.7980239197436, 3466.8956258278195, 3978.825984240156, 4669.147189188719, 4964.051642431611, 5620.362743474365, 5936.731990718737, 6472.350820422963, 7033.351216261061, 7521.392376072105, 7909.045227175045, 8458.460542448649, 9184.034775777687, 9407.344149988345, 10071.110992064116, 10397.008309221035, 11004.749895513556, 11606.182601686423, 12023.782274137, 12427.590762507023, 13079.606009949313, 13548.844423385846, 13970.188566414368, 14549.359735486403, 14976.164989501387, 15579.940521590712, 15910.113365935269, 16514.349475008512, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, 69.81, -90.4, 26.96, nan, 41.51, 2.08, -199.37, 119.36, -86.95, 132.59, 188.1, 75.06, 47.24, 99.36, 149.27, -175.4, 176.06, -86.79, 168.22, -12.02, -124.59, -12.42, 62.41, -229.61, nan, -1.32, -103.91, -17.3, -158.8, 89.89, 5.2, 32.95, 5.45, 59.77, 116.14, 80.45, -151.59]",8.497310055675987,6.239285974045781,22.045454545457222,110.78852021507642,113.19742825395913,93.92860397465775,"[4254.09, 4717.41, 5268.26, 5657.46, 6224.72, 6639.18, 7391.89, 7720.99, 8232.92, 8923.24, 9218.14, 9874.45, 10190.82, 10726.44, 11287.44, 11775.48, 12163.14, 12712.55, 13438.13, 13661.44, 14325.2, 14651.1, 15258.84, 15860.27, 16277.87, 16681.68, 17333.7, 17802.94, 18224.28, 18803.45, 19230.26, 19834.03, 20164.2, 20768.44, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, 5727.27, 6134.32, 6666.14, nan, 7762.5, 8235.0, 8723.86, 9337.5, 9787.5, 10323.41, 10914.55, 11362.5, 11822.73, 12262.5, 12861.82, 13262.73, 13837.5, 14238.41, 14819.32, 15246.82, 15735.68, 16265.45, 16744.09, 17104.09, nan, 18222.95, 18699.55, 19212.95, 19675.23, 20254.09, 20773.64, 21287.05, 21759.55, 22313.86, 22870.23, 23334.55, 23602.5]","[nan, nan, nan, nan, 407.05, 531.82, nan, nan, 472.5, 488.86, 613.64, 450.0, 535.91, 591.14, 447.95, 460.23, 439.77, 599.32, 400.91, 574.77, 400.91, 580.91, 427.5, 488.86, 529.77, 478.64, 360.0, nan, nan, 476.59, 513.41, 462.27, 578.86, 519.55, 513.41, 472.5, 554.32, 556.36, 464.32, 267.95]"
