pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
258,11,3,sampling,400,25,0.2,"[0.0, 437.2598384918248, 895.909805158855, 1243.4110428031101, 1724.0559921292859, 2191.8344906664606, 2572.882374531459, 2967.116858249002, 3406.597613829368, 3756.593179230399, 4229.437328870024, 4645.925935758859, 4985.457228698555, 5376.428502949151, 5696.370377150695, 5941.326064080836, 6344.498037421275, 6771.404503172941, 7218.621630128722, 7729.039058272878, 7987.916706193467, 8411.653979556155, 8877.959164486732, 9349.710188654715, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 107.04, 35.49, 1.35, -19.7, 62.66, 32.27, 101.59, -95.12, -12.52, -6.37, 69.03, nan, 148.45, 111.41, 36.32, -106.12, -160.4, 63.45, -35.06, -49.32, -44.48, 149.09, 35.45, 148.86, nan, nan, 110.68]",28.501633801071154,18.52567672503357,98.33333333333421,82.46954837289921,81.60607539080696,47.11524370269497,"[4243.86, 4681.12, 5139.77, 5487.27, 5967.92, 6435.7, 6816.75, 7210.98, 7650.46, 8000.46, 8473.3, 8889.79, 9229.32, 9620.29, 9940.23, 10185.19, 10588.36, 11015.27, 11462.49, 11972.9, 12231.78, 12655.52, 13121.82, 13593.57, 13843.86, 14243.86, 14643.86, 15043.86, 15443.86, 15843.86]","[nan, nan, nan, 5594.32, 6003.41, 6437.05, 6797.05, 7273.64, 7682.73, 8102.05, 8378.18, 8877.27, 9222.95, 9689.32, nan, 10333.64, 10699.77, 11051.59, 11356.36, 11812.5, 12295.23, 12620.45, 13072.5, 13549.09, 13992.95, 14279.32, 14792.73, nan, nan, 15954.55]","[nan, nan, nan, nan, 409.09, 433.64, 360.0, 476.59, 409.09, 419.32, 276.14, 499.09, 345.68, 466.36, nan, nan, 366.14, 351.82, 304.77, 456.14, 482.73, 325.23, 452.05, 476.59, 443.86, 286.36, 513.41, nan, nan, nan]"
258,12,12,jittering,400,25,0.25,"[0.0, 421.29356161097735, 876.5313692528473, 1279.5917727880087, 1689.7170375650505, 2041.1052153349915, 2440.2586462892477, 2752.597882264204, 3121.2370392202192, 3663.7202169300776, 3952.456080632308, 4346.3622977593095, 4761.192452661086, 5339.809556435081, 5572.530104974783, 5915.956080011192, 6340.809667790486, 6787.873317685786, 7297.77370332885, 7668.9234462989125, 7970.357015391978, 8467.832832723969, 8787.499552418287, 9282.310434232837, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,26.0,25,21,4,1.0,"[nan, nan, nan, 34.04, 37.1, 80.49, 45.42, 113.54, 98.76, -200.31, 24.36, 64.09, -45.97, -195.04, 42.7, 83.82, 70.1, 13.72, -56.41, 18.35, 64.64, -87.15, 75.91, nan, -63.64, 82.5, 105.91, nan, -55.91, -18.18]",13.314025078028045,10.40630691107256,28.57954545454432,83.61883227694256,86.04561447790948,67.47634552625475,"[4239.77, 4661.07, 5116.3, 5519.36, 5929.49, 6280.88, 6680.03, 6992.37, 7361.01, 7903.49, 8192.23, 8586.14, 9000.97, 9579.58, 9812.3, 10155.73, 10580.58, 11027.65, 11537.55, 11908.7, 12210.13, 12707.61, 13027.27, 13522.08, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5553.41, 5966.59, 6361.36, 6725.45, 7105.91, 7459.77, 7703.18, 8216.59, 8650.23, 8955.0, 9384.55, 9855.0, 10239.55, 10650.68, 11041.36, 11481.14, 11927.05, 12274.77, 12620.45, 13103.18, nan, 13776.14, 14322.27, 14745.68, nan, 15383.86, 15821.59]","[nan, nan, nan, nan, 413.18, 394.77, 364.09, 380.45, 353.86, 243.41, 513.41, 433.64, 304.77, 429.55, 470.45, 384.55, 411.14, 390.68, 439.77, 445.91, 347.73, 345.68, 482.73, nan, nan, 546.14, 423.41, nan, nan, 437.73]"
258,13,15,jittering,400,35,0.2,"[0.0, 378.5080750399969, 712.3047052713848, 1149.120973553682, 1591.5535479661705, 1882.477075116726, 2412.0639427543265, 2723.533224956893, 3173.5405785283647, 3579.940810417659, 4024.5975374184873, 4445.337977546911, 4829.417120606806, 5173.393602446834, 5565.261685748509, 5995.425739867611, 6384.669913614762, 6767.7163880712, 7180.614910543938, 7614.571384080569, 7990.862361679635, 8362.45366670682, 8880.51871312082, 9206.383529949493, 9608.702131670236, 10041.72844739181, 10488.988255565519, 10706.825608381407, 11252.408063359038, 11588.155811701945, 12021.727728339583, 12382.858219801397, 12851.923653706059, 13180.862467838693, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,38.0,37,32,5,1.0,"[nan, nan, nan, -107.53, -114.28, 89.8, -49.11, 52.6, 50.55, -100.17, -25.28, 14.21, -16.01, 26.61, -35.94, -40.65, -4.44, 11.37, -21.07, -56.16, 3.23, 28.46, -123.47, -11.61, 95.39, -55.36, -109.9, 120.22, -69.45, -8.38, 53.04, -42.18, -91.92, 23.0, -126.14, -20.91, 63.86, 109.77, 135.23, 29.77]",-8.726009329167168,-20.018425559576677,63.54545454545367,69.96974505330523,65.04767029279472,55.76470639516415,"[4227.5, 4606.01, 4939.8, 5376.62, 5819.05, 6109.98, 6639.56, 6951.03, 7401.04, 7807.44, 8252.1, 8672.84, 9056.92, 9400.89, 9792.76, 10222.93, 10612.17, 10995.22, 11408.11, 11842.07, 12218.36, 12589.95, 13108.02, 13433.88, 13836.2, 14269.23, 14716.49, 14934.33, 15479.91, 15815.66, 16249.23, 16610.36, 17079.42, 17408.36, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, 5269.09, 5704.77, 6199.77, 6590.45, 7003.64, 7451.59, 7707.27, 8226.82, 8687.05, 9040.91, 9427.5, 9756.82, 10182.27, 10607.73, 11006.59, 11387.05, 11785.91, 12221.59, 12618.41, 12984.55, 13422.27, 13931.59, 14213.86, 14606.59, 15054.55, 15410.45, 15807.27, 16302.27, 16568.18, 16987.5, 17431.36, 17701.36, 18206.59, 18691.36, 19137.27, 19562.73, 19857.27]","[nan, nan, nan, nan, 435.68, 495.0, 390.68, 413.18, 447.95, 255.68, 519.55, 460.23, 353.86, 386.59, 329.32, 425.45, 425.45, 398.86, 380.45, 398.86, 435.68, 396.82, 366.14, 437.73, 509.32, 282.27, 392.73, 447.95, 355.91, 396.82, 495.0, 265.91, 419.32, 443.86, 270.0, 505.23, 484.77, 445.91, 425.45, 294.55]"
258,14,16,jittering,400,35,0.25,"[0.0, 417.5854647913905, 820.7356968313118, 1191.5787877155026, 1672.0993182148434, 1998.292920681934, 2380.7751433104686, 2972.7679913332995, 3105.858904434715, 3618.671805920749, 3901.987597344889, 4495.178859339407, 4717.186529873024, 5239.224676806737, 5485.859258651914, 6031.90991303485, 6407.641715550352, 6778.464621259564, 7156.839372257407, 7550.296096559566, 8129.338178425933, 8446.196899908824, 8735.714071377492, 9248.51136342998, 9560.583906137352, 9977.300819628403, 10409.044021140977, 10759.129943493364, 11106.594858365514, 11530.678835785786, 12011.579961139492, 12352.419966379777, 12772.88266893187, 13222.162542192911, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, nan, -49.6, 63.98, 98.77, -161.86, 183.69, nan, -90.85, -111.32, -49.0, -29.0, -17.9, -75.09, nan, -17.78, -5.48, -30.75, -210.93, -118.7, nan, 85.35, 26.92, 123.61, 6.87, 82.23, 145.91, 32.73, -84.08, -11.74, 93.48, -55.12, -5.45, -6.59, 41.36, -80.45, 57.5, 142.27]",-0.8190546795893008,-6.468561197048435,30.818181818181824,90.31775098599267,91.85901921979256,73.52047558727071,"[4227.5, 4645.09, 5048.24, 5419.08, 5899.6, 6225.79, 6608.28, 7200.27, 7333.36, 7846.17, 8129.49, 8722.68, 8944.69, 9466.72, 9713.36, 10259.41, 10635.14, 11005.96, 11384.34, 11777.8, 12356.84, 12673.7, 12963.21, 13476.01, 13788.08, 14204.8, 14636.54, 14986.63, 15334.09, 15758.18, 16239.08, 16579.92, 17000.38, 17449.66, 17827.5, 18227.5, 18627.5, 19027.5, 19427.5, 19827.5]","[nan, nan, nan, nan, 5850.0, 6289.77, 6707.05, 7038.41, 7517.05, nan, 8038.64, 8611.36, 8895.68, 9437.73, 9695.45, 10184.32, nan, 10988.18, 11378.86, 11747.05, 12145.91, 12555.0, nan, 13561.36, 13815.0, 14328.41, 14643.41, 15068.86, 15480.0, 15790.91, 16155.0, 16568.18, 17093.86, 17394.55, 17822.05, 18220.91, 18668.86, 18947.05, 19485.0, 19969.77]","[nan, nan, nan, nan, nan, 439.77, 417.27, 331.36, 478.64, nan, nan, 572.73, 284.32, 542.05, 257.73, 488.86, nan, nan, 390.68, 368.18, 398.86, 409.09, nan, nan, 253.64, 513.41, 315.0, 425.45, 411.14, 310.91, 364.09, 413.18, 525.68, 300.68, 427.5, 398.86, 447.95, 278.18, 537.95, 484.77]"
258,15,4,sampling,400,25,0.25,"[0.0, 401.43291243728936, 768.229624096341, 1133.5303752972172, 1576.3988196635132, 2016.2902258309348, 2383.4673815508245, 2780.3605371442204, 3108.2514523643767, 3466.5286923654853, 3822.3545142015946, 4240.9620908129755, 4542.879534233074, 4892.229820292799, 5039.378074926394, 5366.6934962226405, 5712.505726492287, 6208.475004813508, 6495.9906323084, 7001.4743192683945, 7483.307683243229, 7790.621780931054, 8115.51171143685, 8586.932651675872, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,2.7272727272725206,False,All good,27.0,21,19,2,6.0,"[nan, nan, nan, 8.29, -39.81, -37.88, 26.53, 10.09, 81.07, 68.47, 9.24, -35.05, 74.17, nan, -84.83, -109.42, -46.14, -130.98, 9.01, -134.43, -184.67, 88.92, nan, nan, -87.95, nan, nan, nan, -84.32, -67.05]",-31.74966994965963,-27.12523329364303,-75.68181818181735,75.20035277112622,77.57556264406105,8.636363636363967,"[4213.18, 4614.61, 4981.41, 5346.71, 5789.58, 6229.47, 6596.65, 6993.54, 7321.43, 7679.71, 8035.54, 8454.14, 8756.06, 9105.41, 9252.56, 9579.88, 9925.69, 10421.66, 10709.17, 11214.66, 11696.49, 12003.8, 12328.69, 12800.11, 13013.18, 13413.18, 13813.18, 14213.18, 14613.18, 15013.18]","[nan, nan, nan, 5355.0, 5749.77, 6191.59, 6623.18, 7003.64, 7402.5, 7748.18, 8044.77, 8419.09, 8830.23, nan, 9167.73, 9470.45, 9879.55, 10290.68, 10718.18, 11080.23, 11511.82, 12092.73, nan, nan, 12925.23, nan, nan, nan, 14528.86, 14946.14]","[nan, nan, nan, nan, 394.77, 441.82, 431.59, 380.45, 398.86, 345.68, 296.59, 374.32, 411.14, nan, nan, 302.73, 409.09, 411.14, 427.5, 362.05, 431.59, 580.91, nan, nan, nan, nan, nan, nan, nan, 417.27]"
258,16,3,sampling,400,25,0.2,"[0.0, 322.4448557192519, 606.1028357822557, 1034.2117852320025, 1434.8901812636086, 1827.9733609092405, 2260.286380929573, 2697.8786728023015, 3099.1246615125524, 3461.5518963637533, 3838.4340947677697, 4423.541140528239, 4776.0330103084825, 5168.729834026884, 5471.813869967742, 5782.531522848837, 6284.479911584371, 6723.396129467031, 7140.166876766439, 7491.888358138632, 7780.964970920301, 8425.409426426771, 8895.957989214621, 9299.063247158583, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,21,18,3,8.0,"[nan, nan, nan, -88.76, -111.03, -92.97, -52.79, -81.29, -50.94, -26.78, -25.25, -252.4, -158.99, nan, -102.04, -3.67, -164.03, -85.44, 72.56, nan, 129.26, 104.59, 22.68, nan, nan, nan, nan, -159.09, -125.45, -136.82]",-66.1259943720778,-53.73790252499988,-140.4545454545452,91.85344116514392,93.46896195181603,13.97065006937353,"[4250.0, 4572.44, 4856.1, 5284.21, 5684.89, 6077.97, 6510.29, 6947.88, 7349.12, 7711.55, 8088.43, 8673.54, 9026.03, 9418.73, 9721.81, 10032.53, 10534.48, 10973.4, 11390.17, 11741.89, 12030.96, 12675.41, 13145.96, 13549.06, 13850.0, 14250.0, 14650.0, 15050.0, 15450.0, 15850.0]","[nan, nan, nan, 5195.45, 5573.86, 5985.0, 6457.5, 6866.59, 7298.18, 7684.77, 8063.18, 8421.14, 8867.05, nan, 9619.77, 10028.86, 10370.45, 10887.95, 11462.73, nan, 12160.23, 12780.0, 13168.64, nan, nan, nan, nan, 14890.91, 15324.55, 15713.18]","[nan, nan, nan, nan, 378.41, 411.14, 472.5, 409.09, 431.59, 386.59, 378.41, 357.95, 445.91, nan, nan, 409.09, 341.59, 517.5, 574.77, nan, nan, 619.77, 388.64, nan, nan, nan, nan, nan, 433.64, 388.64]"
258,17,12,jittering,400,25,0.25,"[0.0, 388.69256961384, 768.4660300384382, 1356.2367901635928, 1622.1449764841316, 1984.5707652984136, 2428.941764180135, 2742.401545058792, 3213.511684349979, 3520.826321705934, 4024.9828971045467, 4476.968847172548, 4738.756397032894, 5128.94052927515, 5524.397571134388, 6012.891541858806, 6387.205800830409, 6851.78049160726, 7195.64343652692, 7427.042806916868, 7918.249334891795, 8312.43045030407, 8806.483479496168, 9278.506502995391, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,28.0,22,19,3,6.0,"[nan, nan, nan, nan, 94.45, 177.93, 50.6, 131.92, 63.76, 8.04, 23.43, nan, 91.02, 122.2, 180.83, 142.34, 42.11, 109.36, 4.81, nan, 133.11, 6.89, -8.53, -151.23, 18.18, 100.91, 163.18, nan, nan, -97.95]",63.96975044840081,65.32621822255022,55.37878787878778,83.27703405347323,77.83566692362143,111.36368789939031,"[4233.64, 4622.33, 5002.1, 5589.87, 5855.78, 6218.21, 6662.58, 6976.04, 7447.15, 7754.46, 8258.62, 8710.61, 8972.39, 9362.58, 9758.03, 10246.53, 10620.84, 11085.42, 11429.28, 11660.68, 12151.89, 12546.07, 13040.12, 13512.14, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, nan, 5950.23, 6396.14, 6713.18, 7107.95, 7510.91, 7762.5, 8282.05, nan, 9063.41, 9484.77, 9938.86, 10388.86, 10662.95, 11194.77, 11434.09, nan, 12285.0, 12552.95, 13031.59, 13360.91, 13851.82, 14334.55, 14796.82, nan, nan, 15735.68]","[nan, nan, nan, nan, nan, 445.91, 317.05, 394.77, 402.95, 251.59, 519.55, nan, nan, 421.36, 454.09, 450.0, 274.09, 531.82, 239.32, nan, nan, 267.95, 478.64, 329.32, 490.91, 482.73, 462.27, nan, nan, nan]"
258,18,11,jittering,400,25,0.2,"[0.0, 326.15811542748605, 804.829480215844, 1186.344403501516, 1567.678900208422, 1994.8130782973556, 2337.3552439981645, 2853.9543109931014, 3194.7384965705314, 3468.0390507583597, 4035.325854163029, 4372.579250324543, 4783.998376641861, 5189.667299322932, 5628.257263177412, 5987.70193445292, 6427.584665457782, 6753.823633258289, 7327.644732722391, 7616.461279700415, 7922.975778840582, 8392.764793873894, 8721.02893132586, 9221.970932018554, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181819835,False,All good,26.0,23,19,4,3.0,"[nan, nan, nan, nan, -33.13, 75.64, 105.37, -41.0, -77.01, 210.14, 39.67, 5.15, 143.96, 38.97, 27.88, 1.84, -14.63, -34.05, 7.81, 136.27, nan, nan, 31.93, 15.76, -86.14, 125.45, 110.0, nan, -76.36, -108.18]",26.318752698375206,29.18011690281776,12.727272727273107,81.41398504399815,74.98398294025026,105.74216263476782,"[4229.55, 4555.7, 5034.37, 5415.89, 5797.22, 6224.36, 6566.9, 7083.5, 7424.28, 7697.58, 8264.87, 8602.12, 9013.54, 9419.21, 9857.8, 10217.25, 10657.13, 10983.37, 11557.19, 11846.01, 12152.52, 12622.31, 12950.57, 13451.52, 13829.55, 14229.55, 14629.55, 15029.55, 15429.55, 15829.55]","[nan, nan, nan, nan, 5764.09, 6300.0, 6672.27, 7042.5, 7347.27, 7907.73, 8304.55, 8607.27, 9157.5, 9458.18, 9885.68, 10219.09, 10642.5, 10949.32, 11565.0, 11982.27, nan, nan, 12982.5, 13467.27, 13743.41, 14355.0, 14739.55, nan, 15353.18, 15721.36]","[nan, nan, nan, nan, nan, 535.91, 372.27, 370.23, 304.77, 560.45, 396.82, 302.73, 550.23, 300.68, 427.5, 333.41, 423.41, 306.82, 615.68, 417.27, nan, nan, nan, 484.77, 276.14, 611.59, 384.55, nan, nan, 368.18]"
258,19,7,sampling,400,35,0.2,"[0.0, 385.1388318247664, 722.6759200044282, 1128.5820200606063, 1460.8300950058251, 1742.152367620948, 2099.227509707138, 2504.615201637627, 2957.68269432909, 3431.392076122063, 3766.559235579344, 4125.86760007351, 4571.619517377364, 5091.795802281298, 5609.337423500404, 6007.326935666354, 6340.609471974882, 6742.305028835277, 7068.977129908087, 7449.509651344185, 7837.311490065462, 8322.82461167786, 8698.864899085187, 9040.02666392053, 9674.301402324709, 9998.159386304817, 10387.468349134442, 10782.121263686598, 11286.422808817162, 11650.375403366077, 12148.369051652957, 12686.097309445839, 12999.948029453542, 13451.796600350752, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.352272727272066,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, nan, 8.26, 86.94, 83.73, -25.07, -30.18, -160.26, -55.65, -116.32, -42.53, -102.48, -143.43, -95.51, -91.29, -124.81, 2.61, 39.35, nan, 10.81, 15.23, 15.66, -262.71, nan, 81.62, 67.42, -62.56, -44.01, -143.14, -239.05, 46.42, -22.93, nan, -86.36, -46.59, -4.77, -20.23, -80.68]",-46.74288008999831,-46.567095690485125,-47.72727272727212,84.81894562623047,91.06968513539064,32.19131857714906,"[4215.23, 4600.37, 4937.9, 5343.81, 5676.06, 5957.38, 6314.45, 6719.84, 7172.91, 7646.62, 7981.79, 8341.09, 8786.85, 9307.02, 9824.56, 10222.55, 10555.84, 10957.53, 11284.2, 11664.74, 12052.54, 12538.05, 12914.09, 13255.25, 13889.53, 14213.39, 14602.7, 14997.35, 15501.65, 15865.6, 16363.6, 16901.32, 17215.18, 17667.02, 17815.23, 18215.23, 18615.23, 19015.23, 19415.23, 19815.23]","[nan, nan, nan, nan, 5684.32, 6044.32, 6398.18, 6694.77, 7142.73, 7486.36, 7926.14, 8224.77, 8744.32, 9204.55, 9681.14, 10127.05, 10464.55, 10832.73, 11286.82, 11704.09, nan, 12548.86, 12929.32, 13270.91, 13626.82, nan, 14684.32, 15064.77, 15439.09, 15821.59, 16220.45, 16662.27, 17261.59, 17644.09, nan, 18128.86, 18568.64, 19010.45, 19395.0, 19734.55]","[nan, nan, nan, nan, nan, 360.0, 353.86, 296.59, 447.95, 343.64, 439.77, 298.64, 519.55, 460.23, 476.59, 445.91, 337.5, 368.18, 454.09, 417.27, nan, nan, 380.45, 341.59, 355.91, nan, nan, 380.45, 374.32, 382.5, 398.86, 441.82, 599.32, 382.5, nan, nan, 439.77, 441.82, 384.55, 339.55]"
258,20,3,sampling,400,25,0.2,"[0.0, 374.63289311472056, 672.6376638885956, 1138.634025294871, 1491.9413720566547, 1929.5243387365567, 2230.458329512253, 2617.6938465230733, 2964.2510307024527, 3523.167507995663, 3914.0109710415795, 4332.277601003073, 4667.177614489339, 5094.201458966741, 5610.297189228712, 6125.910528269244, 6509.792460493185, 6897.669280867661, 7201.213813522696, 7576.11461278022, 7965.8047746297825, 8318.867652685483, 8628.896815251072, 9164.026272932128, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,27.0,24,21,3,3.0,"[nan, nan, nan, 105.46, 79.42, 28.43, 20.0, 66.4, -12.21, -155.89, -149.92, 6.59, -13.31, 46.48, -193.48, -201.82, -152.07, 67.56, 76.97, 102.98, -22.85, 47.5, 17.69, -114.48, nan, -95.45, nan, nan, -86.59, -181.82]",-29.76797904093534,-16.693707648514653,-121.28787878788013,99.86105687457884,98.82187769874416,42.95407781264309,"[4233.64, 4608.27, 4906.27, 5372.27, 5725.58, 6163.16, 6464.09, 6851.33, 7197.89, 7756.8, 8147.65, 8565.91, 8900.81, 9327.84, 9843.93, 10359.55, 10743.43, 11131.31, 11434.85, 11809.75, 12199.44, 12552.5, 12862.53, 13397.66, 13833.64, 14233.64, 14633.64, 15033.64, 15433.64, 15833.64]","[nan, nan, nan, 5477.73, 5805.0, 6191.59, 6484.09, 6917.73, 7185.68, 7600.91, 7997.73, 8572.5, 8887.5, 9374.32, 9650.45, 10157.73, 10591.36, 11198.86, 11511.82, 11912.73, 12176.59, 12600.0, 12880.23, 13283.18, nan, 14138.18, nan, nan, 15347.05, 15651.82]","[nan, nan, nan, nan, 327.27, 386.59, 292.5, 433.64, 267.95, 415.23, 396.82, 574.77, 315.0, 486.82, 276.14, 507.27, 433.64, 607.5, 312.95, 400.91, 263.86, 423.41, 280.23, 402.95, nan, nan, nan, nan, nan, 304.77]"
258,21,3,sampling,400,25,0.2,"[0.0, 355.83548097694165, 691.6748083761697, 1266.5795046192707, 1593.6388154629253, 2006.6646788265057, 2310.537294152525, 2694.1786218363122, 3269.6590401740305, 3699.3387548875735, 4052.8510579136328, 4370.3845730827425, 4678.826241372582, 5101.720937443953, 5583.824511291163, 5947.882611531974, 6348.48351125116, 6842.515476326124, 7151.037861282592, 7642.876564206974, 8032.149788007096, 8369.9671981931, 8820.82836001034, 9164.650383015716, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909117367,False,All good,27.0,24,20,4,3.0,"[nan, nan, nan, -122.72, 2.27, -58.94, nan, 139.23, -141.7, -86.61, 65.1, nan, 134.58, -28.54, -7.46, 17.12, -58.26, -192.29, -38.54, 9.62, -7.38, 61.85, -69.92, -70.1, 85.68, 8.86, 136.59, 135.45, 85.23, nan]",-0.03565565978505939,-18.349604973560115,91.53409090909024,90.44732514538416,85.2220203598619,52.04157761463231,"[4231.59, 4587.43, 4923.27, 5498.17, 5825.23, 6238.26, 6542.13, 6925.77, 7501.25, 7930.93, 8284.44, 8601.98, 8910.42, 9333.31, 9815.42, 10179.47, 10580.07, 11074.11, 11382.63, 11874.47, 12263.74, 12601.56, 13052.42, 13396.24, 13831.59, 14231.59, 14631.59, 15031.59, 15431.59, 15831.59]","[nan, nan, nan, 5375.45, 5827.5, 6179.32, nan, 7065.0, 7359.55, 7844.32, 8349.55, nan, 9045.0, 9304.77, 9807.95, 10196.59, 10521.82, 10881.82, 11344.09, 11884.09, 12256.36, 12663.41, 12982.5, 13326.14, 13917.27, 14240.45, 14768.18, 15167.05, 15516.82, nan]","[nan, nan, nan, nan, 452.05, 351.82, nan, nan, 294.55, 484.77, 505.23, nan, nan, 259.77, 503.18, 388.64, 325.23, 360.0, 462.27, 540.0, 372.27, 407.05, 319.09, 343.64, 591.14, 323.18, 527.73, 398.86, 349.77, nan]"
258,22,8,sampling,400,35,0.25,"[0.0, 425.09870328534123, 812.5502346692188, 1124.3607519800676, 1458.905359786805, 1923.0671868681802, 2410.461828767351, 2902.3936911271785, 3500.365648222016, 3941.3426570723486, 4186.23965334259, 4520.548795920271, 4872.897299769202, 5163.967851251469, 5720.8137982828575, 6065.984071620855, 6309.899720341576, 6729.048480975441, 7227.204247536883, 7732.425248439863, 8163.789289220251, 8796.174213990018, 9275.607007973578, 9817.327798026343, 10153.849788348602, 10662.081086630496, 11290.401101193074, 11744.040364520424, 12384.152778186552, 12818.175152691825, 13218.4093020639, 13508.88893354527, 13900.356193011728, 14204.31890432712, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.8181818181815288,False,All good,35.0,29,26,3,6.0,"[nan, nan, nan, 66.55, 124.73, 4.21, -65.92, -187.62, nan, -64.75, nan, -153.05, -110.62, 171.03, -46.27, 25.83, nan, 3.0, -169.93, -147.43, -22.43, -237.54, nan, -119.37, 135.24, 40.19, -226.08, -59.95, -147.79, -86.81, 38.64, nan, 43.96, nan, -75.23, -39.55, nan, nan, -90.0, -31.82]",-49.26790504734073,-48.746369615740115,-53.787878787879464,102.82587021248654,108.22988950529964,25.799431233541693,"[4235.68, 4660.78, 5048.23, 5360.04, 5694.59, 6158.75, 6646.14, 7138.08, 7736.05, 8177.02, 8421.92, 8756.23, 9108.58, 9399.65, 9956.5, 10301.67, 10545.58, 10964.73, 11462.89, 11968.11, 12399.47, 13031.86, 13511.29, 14053.01, 14389.53, 14897.76, 15526.08, 15979.72, 16619.83, 17053.86, 17454.09, 17744.57, 18136.04, 18440.0, 18635.68, 19035.68, 19435.68, 19835.68, 20235.68, 20635.68]","[nan, nan, nan, 5426.59, 5819.32, 6162.95, 6580.23, 6950.45, nan, 8112.27, nan, 8603.18, 8997.95, 9570.68, 9910.23, 10327.5, nan, 10967.73, 11292.95, 11820.68, 12377.05, 12794.32, nan, 13933.64, 14524.77, 14937.95, 15300.0, 15919.77, 16472.05, 16967.05, 17492.73, nan, 18180.0, nan, 18560.45, 18996.14, nan, nan, 20145.68, 20603.86]","[nan, nan, nan, nan, 392.73, 343.64, 417.27, 370.23, nan, nan, nan, nan, 394.77, 572.73, 339.55, 417.27, nan, nan, 325.23, 527.73, 556.36, 417.27, nan, nan, 591.14, 413.18, 362.05, 619.77, 552.27, 495.0, 525.68, nan, nan, nan, nan, 435.68, nan, nan, nan, 458.18]"
