pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
144,11,6,sampling,500,35,0.25,"[0.0, 535.7016194502328, 1102.3237624417186, 1574.6908597072702, 2320.5890285691303, 2761.3189696007116, 3261.635367457113, 3817.538580867593, 4522.213030652796, 5161.589727331384, 5640.196260441573, 6322.088789073425, 6920.181280821034, 7382.997355080902, 7776.3892485363685, 7908.84676079623, 8461.53435606866, 8839.50842624282, 9468.783516759037, 10167.757804672125, 10638.041831581968, 11099.523325726743, 11720.488673056227, 12188.448296755634, 12618.491025237528, 13081.358783790067, 13587.741280636516, 13927.270292514193, 14492.082231279846, 14807.412620897356, 15336.11555705363, 15676.323429251479, 16319.890859794667, 16946.686873227798, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,36.0,31,27,4,5.0,"[nan, nan, 201.09, 174.63, 163.05, nan, nan, 222.69, 176.65, 97.73, 152.99, 7.0, -16.32, 93.59, nan, 113.88, 219.83, 318.45, 272.13, 57.92, 80.59, 56.84, -56.85, 107.23, 159.92, 145.0, 86.58, 176.59, 86.33, 147.36, nan, 117.09, -107.16, nan, nan, nan, -50.68, 249.09, 72.27, -120.91]",109.82541322426032,120.54870676590147,37.44318181818221,103.96892513643678,92.7331676378571,140.40060149370245,"[4166.14, 4701.84, 5268.46, 5740.83, 6486.73, 6927.46, 7427.77, 7983.67, 8688.35, 9327.73, 9806.33, 10488.23, 11086.32, 11549.13, 11942.53, 12074.98, 12627.67, 13005.64, 13634.92, 14333.89, 14804.18, 15265.66, 15886.63, 16354.58, 16784.63, 17247.5, 17753.88, 18093.41, 18658.22, 18973.55, 19502.25, 19842.46, 20486.03, 21112.82, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, 5469.55, 5915.45, 6649.77, nan, nan, 8206.36, 8865.0, 9425.45, 9959.32, 10495.23, 11070.0, 11642.73, nan, 12188.86, 12847.5, 13324.09, 13907.05, 14391.82, 14884.77, 15322.5, 15829.77, 16461.82, 16944.55, 17392.5, 17840.45, 18270.0, 18744.55, 19120.91, nan, 19959.55, 20378.86, nan, nan, nan, 22115.45, 22915.23, 23238.41, 23545.23]","[nan, nan, nan, 445.91, 734.32, nan, nan, nan, 658.64, 560.45, 533.86, 535.91, 574.77, 572.73, nan, nan, 658.64, 476.59, 582.95, 484.77, 492.95, 437.73, 507.27, 632.05, 482.73, 447.95, 447.95, 429.55, 474.55, 376.36, nan, nan, 419.32, nan, nan, nan, nan, 799.77, 323.18, 306.82]"
144,12,10,jittering,500,25,0.25,"[0.0, 569.7404011603471, 1065.540721748231, 1511.7126500694021, 2039.910556308736, 2511.6977755175744, 2989.3796750001193, 3612.559645090071, 3920.526760106106, 4521.822348946255, 4988.6397028446, 5469.321272046283, 6060.257699251192, 6535.687486300184, 7029.6264304922, 7502.70240386655, 7918.39095572135, 8389.602319753449, 9009.592279146082, 9494.573710449431, 9978.026758909455, 10561.453285071731, 11053.151176822028, 11524.126909667308, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,27,23,4,1.0,"[nan, nan, 147.87, 123.06, -36.96, -73.06, -41.43, -153.24, 152.43, -54.1, 113.18, 127.5, 23.38, 55.22, 156.51, 153.89, 165.7, 132.22, -74.59, 9.06, 73.79, -51.45, -15.42, 51.55, 46.14, -5.91, 30.0, -5.68, -112.95, nan]",34.69249914339419,44.83664919204807,-23.63636363636565,90.43927431070968,91.69255155280904,53.59855177209731,"[4178.41, 4748.15, 5243.95, 5690.12, 6218.32, 6690.11, 7167.79, 7790.97, 8098.94, 8700.23, 9167.05, 9647.73, 10238.67, 10714.1, 11208.04, 11681.11, 12096.8, 12568.01, 13188.0, 13672.98, 14156.44, 14739.86, 15231.56, 15702.54, 16178.41, 16678.41, 17178.41, 17678.41, 18178.41, 18678.41]","[nan, nan, 5391.82, 5813.18, 6181.36, 6617.05, 7126.36, 7637.73, 8251.36, 8646.14, 9280.23, 9775.23, 10262.05, 10769.32, 11364.55, 11835.0, 12262.5, 12700.23, 13113.41, 13682.05, 14230.23, 14688.41, 15216.14, 15754.09, 16224.55, 16672.5, 17208.41, 17672.73, 18065.45, nan]","[nan, nan, nan, 421.36, 368.18, 435.68, 509.32, 511.36, 613.64, 394.77, 634.09, 495.0, 486.82, 507.27, 595.23, 470.45, 427.5, 437.73, 413.18, 568.64, 548.18, 458.18, 527.73, 537.95, 470.45, 447.95, 535.91, 464.32, 392.73, nan]"
144,13,4,sampling,400,25,0.25,"[0.0, 408.41132001626164, 814.6731338270752, 1208.953571715238, 1561.8219060871543, 1827.4208036407492, 2316.045190134053, 2742.5239603582836, 3141.598337506308, 3384.179653476415, 3983.469095111661, 4316.842800458826, 4801.104967638977, 5311.884279130142, 5730.569088956555, 6185.615030172486, 6593.807727756459, 6857.942608229804, 7167.622587971451, 7559.454512739725, 8068.628979514703, 8665.931256574126, 9082.14726055777, 9497.587683831798, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,31.0,23,18,5,8.0,"[nan, nan, 59.19, 69.91, 124.09, nan, -30.82, -60.48, -44.33, 132.41, nan, nan, 186.17, 109.02, 81.02, 10.52, 23.69, nan, 180.1, 50.09, -97.04, 60.43, 151.49, nan, 79.55, 135.68, -2.5, 8.64, 15.68, -1.82]",53.943968832861074,60.279414720777105,31.136363636363406,75.4053602932783,79.42907535768083,52.71100846334791,"[4160.0, 4568.41, 4974.67, 5368.95, 5721.82, 5987.42, 6476.05, 6902.52, 7301.6, 7544.18, 8143.47, 8476.84, 8961.1, 9471.88, 9890.57, 10345.62, 10753.81, 11017.94, 11327.62, 11719.45, 12228.63, 12825.93, 13242.15, 13657.59, 13760.0, 14160.0, 14560.0, 14960.0, 15360.0, 15760.0]","[nan, nan, 5033.86, 5438.86, 5845.91, nan, 6445.23, 6842.05, 7257.27, 7676.59, nan, nan, 9147.27, 9580.91, 9971.59, 10356.14, 10777.5, nan, 11507.73, 11769.55, 12131.59, 12886.36, 13393.64, nan, 13839.55, 14295.68, 14557.5, 14968.64, 15375.68, 15758.18]","[nan, nan, nan, 405.0, 407.05, nan, nan, 396.82, 415.23, 419.32, nan, nan, nan, 433.64, 390.68, 384.55, 421.36, nan, nan, 261.82, 362.05, 754.77, 507.27, nan, nan, 456.14, 261.82, 411.14, 407.05, 382.5]"
144,14,2,sampling,500,25,0.25,"[0.0, 532.6421502978842, 909.1035492280208, 1510.046326650851, 1813.1706527181477, 2114.293521001672, 2362.3403648109943, 2904.1348055048843, 3576.9766945309348, 4147.149003219925, 4468.819279767243, 4984.832133996343, 5620.771894407769, 5845.478941328099, 6659.5774484688545, 7167.492336325394, 7825.173683098851, 8465.7235786917, 9022.481051879264, 9632.914527825891, 10106.806936482742, 10813.19885846462, 11447.768014905225, 12161.427546322855, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818184712,False,All good,31.0,24,19,5,7.0,"[nan, nan, 157.03, -79.82, 26.15, nan, 115.16, 166.55, -158.57, nan, -25.64, -48.7, -212.14, 131.79, -21.62, -71.36, -244.26, 187.0, nan, nan, -77.49, -151.84, -93.0, -145.97, 137.27, 52.5, -30.23, -55.68, -169.09, 32.5]",-24.143081449768413,-21.549155515496892,-34.00000000000017,123.10892954974574,132.2850553694049,78.27948445122989,"[4176.36, 4709.01, 5085.47, 5686.41, 5989.53, 6290.66, 6538.7, 7080.5, 7753.34, 8323.51, 8645.18, 9161.2, 9797.14, 10021.84, 10835.94, 11343.86, 12001.54, 12642.09, 13198.84, 13809.28, 14283.17, 14989.56, 15624.13, 16337.79, 16676.36, 17176.36, 17676.36, 18176.36, 18676.36, 19176.36]","[nan, nan, 5242.5, 5606.59, 6015.68, nan, 6653.86, 7247.05, 7594.77, nan, 8619.55, 9112.5, 9585.0, 10153.64, 10814.32, 11272.5, 11757.27, 12829.09, nan, nan, 14205.68, 14837.73, 15531.14, 16191.82, 16813.64, 17228.86, 17646.14, 18120.68, 18507.27, 19208.86]","[nan, nan, nan, 364.09, 409.09, nan, nan, 593.18, 347.73, nan, nan, 492.95, 472.5, 568.64, 660.68, 458.18, 484.77, 1071.82, nan, nan, nan, 632.05, 693.41, 660.68, 621.82, 415.23, 417.27, 474.55, 386.59, 701.59]"
144,15,16,jittering,400,35,0.25,"[0.0, 467.1776030917382, 683.213806185662, 1232.0581622406687, 1517.303384520425, 2026.7657837589884, 2392.1621032170187, 2548.2248388385065, 3238.989441067909, 3590.5993261543463, 3934.1297236882256, 4369.916401360843, 4771.621146578838, 5180.634218916238, 5465.866317216709, 6091.817772524198, 6274.799397961832, 6793.8243572503525, 7170.199935193095, 7544.147298602474, 7996.665106577957, 8459.646975794649, 8803.064633138518, 9239.044745376257, 9571.830595331552, 10099.975301805254, 10404.106934251055, 10900.792295969528, 11280.693997822838, 11663.519777143301, 12140.053155680884, 12406.531856021005, 12766.370442600712, 13188.119627050773, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, nan, -1.17, -164.95, -127.39, 64.28, -268.53, nan, -129.13, nan, -121.85, -74.73, 71.63, -169.77, 46.11, 83.45, 128.44, 126.76, 19.93, -52.37, -5.11, 33.46, 89.31, -87.02, 189.76, 61.25, 10.67, 16.48, -44.83, 91.65, 134.77, nan, nan, -127.27, 10.68, 13.64, -3.86, -72.5]",-8.06987757196437,-2.9228852031363193,-35.863636363635834,103.17281804694575,108.9872336116957,55.38695582926655,"[4160.0, 4627.18, 4843.21, 5392.06, 5677.3, 6186.77, 6552.16, 6708.22, 7398.99, 7750.6, 8094.13, 8529.92, 8931.62, 9340.63, 9625.87, 10251.82, 10434.8, 10953.82, 11330.2, 11704.15, 12156.67, 12619.65, 12963.06, 13399.04, 13731.83, 14259.98, 14564.11, 15060.79, 15440.69, 15823.52, 16300.05, 16566.53, 16926.37, 17348.12, 17760.0, 18160.0, 18560.0, 18960.0, 19360.0, 19760.0]","[nan, nan, nan, nan, 5676.14, 6021.82, 6424.77, 6772.5, 7130.45, nan, 7965.0, nan, 8809.77, 9265.91, 9697.5, 10082.05, 10480.91, 11037.27, 11458.64, 11830.91, 12176.59, 12567.27, 12957.95, 13432.5, 13821.14, 14172.95, 14753.86, 15122.05, 15451.36, 15840.0, 16255.23, 16658.18, 17061.14, nan, nan, 18032.73, 18570.68, 18973.64, 19356.14, 19687.5]","[nan, nan, nan, nan, nan, 345.68, 402.95, 347.73, 357.95, nan, nan, nan, nan, 456.14, 431.59, 384.55, 398.86, 556.36, 421.36, 372.27, 345.68, 390.68, 390.68, 474.55, 388.64, 351.82, 580.91, 368.18, 329.32, 388.64, 415.23, 402.95, 402.95, nan, nan, nan, 537.95, 402.95, 382.5, 331.36]"
144,16,14,jittering,500,35,0.25,"[0.0, 585.8164525491254, 993.6925273762947, 1481.7246758833676, 1901.987501141483, 2390.797756711263, 2996.546076766995, 3465.6085089991966, 3911.138820277767, 4538.220355068686, 5020.741176405368, 5446.816730186012, 6160.697350332132, 6475.044460055279, 7021.181286834443, 7537.598659284857, 8117.321976323647, 8547.887182513683, 8984.201064663428, 9458.557285297467, 10031.481963697517, 10452.39805227215, 10897.997584490147, 11484.902050602466, 12039.172757101476, 12690.891002629396, 13027.001813939669, 13538.276787039154, 13957.085726718307, 14469.774603088175, 14886.580824933044, 15655.519990320332, 16188.69183103933, 16587.382495466187, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,33,29,4,5.0,"[nan, nan, 180.85, 69.18, 45.74, -56.48, nan, -51.29, -155.23, nan, -25.29, 195.0, -99.56, 193.59, 34.05, 78.08, 5.63, 131.43, 132.84, 98.26, -30.8, 45.33, 86.55, -81.04, -111.67, nan, 76.63, -17.37, 17.91, -63.18, -3.4, nan, -149.83, 24.21, 151.59, 93.41, 45.45, -65.91, 49.77, nan]",25.590418789513524,24.888156804368155,30.681818181817448,93.658101477379,97.4689193551541,58.8370859743282,"[4160.0, 4745.82, 5153.69, 5641.72, 6061.99, 6550.8, 7156.55, 7625.61, 8071.14, 8698.22, 9180.74, 9606.82, 10320.7, 10635.04, 11181.18, 11697.6, 12277.32, 12707.89, 13144.2, 13618.56, 14191.48, 14612.4, 15058.0, 15644.9, 16199.17, 16850.89, 17187.0, 17698.28, 18117.09, 18629.77, 19046.58, 19815.52, 20348.69, 20747.38, 21160.0, 21660.0, 22160.0, 22660.0, 23160.0, 23660.0]","[nan, nan, 5334.55, 5710.91, 6107.73, 6494.32, nan, 7574.32, 7915.91, nan, 9155.45, 9801.82, 10221.14, 10828.64, 11215.23, 11775.68, 12282.95, 12839.32, 13277.05, 13716.82, 14160.68, 14657.73, 15144.55, 15563.86, 16087.5, nan, 17263.64, 17680.91, 18135.0, 18566.59, 19043.18, nan, 20198.86, 20771.59, 21311.59, 21753.41, 22205.45, 22594.09, 23209.77, nan]","[nan, nan, nan, 376.36, 396.82, 386.59, nan, nan, 341.59, nan, nan, 646.36, 419.32, 607.5, 386.59, 560.45, 507.27, 556.36, 437.73, 439.77, 443.86, 497.05, 486.82, 419.32, 523.64, nan, nan, 417.27, 454.09, 431.59, 476.59, nan, nan, 572.73, 540.0, 441.82, 452.05, 388.64, 615.68, nan]"
144,17,2,sampling,500,25,0.25,"[0.0, 427.9033590018972, 967.0343024665517, 1395.2833628152077, 2065.902523373391, 2656.411692790352, 3151.0223429903185, 3680.0494341954345, 4124.888619960337, 4836.316029999494, 5329.158683464147, 5876.900190352152, 6344.444288852587, 6846.454414398628, 7432.59651839294, 7888.0154554443925, 8467.720859200006, 8995.850413868211, 9494.872292813661, 9757.090279893893, 10213.979281113, 10918.507096184614, 11478.959957414918, 12053.244395814629, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, 171.99, -130.45, nan, nan, 20.63, 99.43, -92.45, -51.43, -3.95, 41.92, 45.14, -76.69, 132.67, 27.51, 119.15, nan, nan, 189.66, 160.13, 192.86, 158.57, 227.27, nan, -54.77, -76.14, 156.14, 36.59]",58.80790589551671,68.44198599351037,15.454545454545295,105.39544244805566,105.8386522606801,91.59542059721227,"[4166.14, 4594.04, 5133.17, 5561.42, 6232.04, 6822.55, 7317.16, 7846.19, 8291.02, 9002.45, 9495.3, 10043.04, 10510.58, 11012.59, 11598.73, 12054.15, 12633.86, 13161.99, 13661.01, 13923.23, 14380.12, 15084.64, 15645.1, 16219.38, 16666.14, 17166.14, 17666.14, 18166.14, 18666.14, 19166.14]","[nan, nan, nan, 5733.41, 6101.59, nan, nan, 7866.82, 8390.45, 8910.0, 9443.86, 10039.09, 10552.5, 11057.73, 11522.05, 12186.82, 12661.36, 13281.14, nan, nan, 14569.77, 15244.77, 15837.95, 16377.95, 16893.41, nan, 17611.36, 18090.0, 18822.27, 19202.73]","[nan, nan, nan, nan, 368.18, nan, nan, nan, 523.64, 519.55, 533.86, 595.23, 513.41, 505.23, 464.32, 664.77, 474.55, 619.77, nan, nan, nan, 675.0, 593.18, 540.0, 515.45, nan, nan, 478.64, 732.27, 380.45]"
144,18,15,jittering,400,35,0.2,"[0.0, 491.3827341186279, 726.9644583273987, 1109.1206768919753, 1728.2639541294814, 1971.8150679867108, 2354.4943468935344, 2680.1114219523906, 3275.767492815056, 3599.7462158253747, 4070.7498044419794, 4435.123941288605, 4779.487182694835, 5180.0240057233, 5641.969042564205, 6061.199295526171, 6382.893648024915, 6780.195636068407, 7183.63962003677, 7618.397721189095, 8055.643336013657, 8367.471633168218, 8820.966495021461, 9128.117983270118, 9667.64053119193, 9916.022653518565, 10422.843075904604, 10729.83170328883, 11227.702913558252, 11582.731526848393, 12107.747423132712, 12411.443620144459, 12776.230635794709, 13182.205262072795, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,33,30,3,6.0,"[nan, nan, nan, 116.56, -158.95, 31.14, nan, 53.07, -188.72, -134.29, -216.66, -135.12, -66.31, -67.98, -79.92, 10.16, nan, 95.03, 55.68, 17.74, -10.42, 82.76, -74.15, -66.3, -243.78, -17.61, -133.75, -37.79, -175.66, -7.05, -170.02, -125.99, -134.87, -170.61, -152.73, 13.86, nan, -166.36, -175.68, nan]",-73.77908703221311,-70.2176017960406,-109.39393939393845,97.04073754509986,97.25225256367811,87.23924810284599,"[4170.23, 4661.61, 4897.19, 5279.35, 5898.49, 6142.04, 6524.72, 6850.34, 7445.99, 7769.97, 8240.98, 8605.35, 8949.71, 9350.25, 9812.2, 10231.43, 10553.12, 10950.42, 11353.87, 11788.62, 12225.87, 12537.7, 12991.19, 13298.35, 13837.87, 14086.25, 14593.07, 14900.06, 15397.93, 15752.96, 16277.97, 16581.67, 16946.46, 17352.43, 17770.23, 18170.23, 18570.23, 18970.23, 19370.23, 19770.23]","[nan, nan, nan, 5395.91, 5739.55, 6173.18, nan, 6903.41, 7257.27, 7635.68, 8024.32, 8470.23, 8883.41, 9282.27, 9732.27, 10241.59, nan, 11045.45, 11409.55, 11806.36, 12215.45, 12620.45, 12917.05, 13232.05, 13594.09, 14068.64, 14459.32, 14862.27, 15222.27, 15745.91, 16107.95, 16455.68, 16811.59, 17181.82, 17617.5, 18184.09, nan, 18803.86, 19194.55, nan]","[nan, nan, nan, nan, 343.64, 433.64, nan, nan, 353.86, 378.41, 388.64, 445.91, 413.18, 398.86, 450.0, 509.32, nan, nan, 364.09, 396.82, 409.09, 405.0, 296.59, 315.0, 362.05, 474.55, 390.68, 402.95, 360.0, 523.64, 362.05, 347.73, 355.91, 370.23, 435.68, 566.59, nan, nan, 390.68, nan]"
144,19,13,jittering,500,35,0.2,"[0.0, 519.9939425714762, 1039.7325472129082, 1463.3448986942926, 2007.8867999389213, 2538.4704511700866, 2924.1784545799965, 3542.503555924962, 3884.496056052425, 4571.5380302374015, 4936.577948042523, 5611.23953369563, 5989.640391479763, 6483.9532517348625, 7047.784618905346, 7489.177563777454, 7981.683014157418, 8311.650698108793, 8958.2788378974, 9483.191780563708, 10043.67432061411, 10634.820223135468, 11039.474116856316, 11525.171936748671, 11846.395931641362, 12412.921392891025, 13001.3511830775, 13543.889475986327, 14028.017485389644, 14550.918170285571, 15079.000289739965, 15438.475242310418, 16032.912059849934, 16574.753258380857, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,39.0,36,31,5,3.0,"[nan, nan, 171.63, 193.93, 158.7, 102.67, 156.73, -91.37, 20.73, -189.72, 11.83, -147.38, -16.46, 151.96, 1.31, 97.87, 18.54, 183.58, -17.14, 116.58, 30.64, -81.87, -1.75, -14.94, 189.51, -57.92, -157.49, nan, nan, -121.83, -91.5, 117.66, -39.05, 120.7, 163.86, 109.77, 176.36, 128.41, 74.32, -35.0]",39.830398649606906,31.61389403297419,90.77272727272972,110.06062669593841,112.99714834476082,70.98285790035841,"[4170.23, 4690.22, 5209.96, 5633.57, 6178.11, 6708.7, 7094.41, 7712.73, 8054.72, 8741.77, 9106.81, 9781.47, 10159.87, 10654.18, 11218.01, 11659.4, 12151.91, 12481.88, 13128.51, 13653.42, 14213.9, 14805.05, 15209.7, 15695.4, 16016.62, 16583.15, 17171.58, 17714.12, 18198.24, 18721.15, 19249.23, 19608.7, 20203.14, 20744.98, 21170.23, 21670.23, 22170.23, 22670.23, 23170.23, 23670.23]","[nan, nan, 5381.59, 5827.5, 6336.82, 6811.36, 7251.14, 7621.36, 8075.45, 8552.05, 9118.64, 9634.09, 10143.41, 10806.14, 11219.32, 11757.27, 12170.45, 12665.45, 13111.36, 13770.0, 14244.55, 14723.18, 15207.95, 15680.45, 16206.14, 16525.23, 17014.09, nan, nan, 18599.32, 19157.73, 19726.36, 20164.09, 20865.68, 21334.09, 21780.0, 22346.59, 22798.64, 23244.55, 23635.23]","[nan, nan, nan, 445.91, 509.32, 474.55, 439.77, 370.23, 454.09, 476.59, 566.59, 515.45, 509.32, 662.73, 413.18, 537.95, 413.18, 495.0, 445.91, 658.64, 474.55, 478.64, 484.77, 472.5, 525.68, 319.09, 488.86, nan, nan, nan, 558.41, 568.64, 437.73, 701.59, 468.41, 445.91, 566.59, 452.05, 445.91, 390.68]"
144,20,3,sampling,400,25,0.2,"[0.0, 442.6822335734459, 851.2687991395067, 1265.1936842454654, 1646.4312264762661, 2151.71196787638, 2526.6494566718693, 2988.3351957592363, 3474.0864717733084, 3850.8402007054447, 4299.049308114523, 4789.157858806813, 4976.008251655099, 5362.121915973425, 5862.924421129754, 6127.286969108411, 6517.5663413542015, 6811.665233596367, 7244.671205400143, 7566.327063988241, 7941.951505113113, 8429.644873426338, 8800.79049659678, 9321.306183141318, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,21,19,2,8.0,"[nan, nan, 159.64, 132.31, 149.93, 2.61, 28.58, -30.15, -80.22, -4.93, -42.0, -106.66, nan, 73.11, -34.97, 91.35, 114.25, nan, nan, nan, 156.46, 22.63, 87.16, -54.94, 85.68, 12.95, nan, nan, nan, 120.91]",42.080148789898146,39.4641835907485,66.9318181818198,80.27277292137379,82.11857743287915,53.977272727272975,"[4147.73, 4590.41, 4999.0, 5412.92, 5794.16, 6299.44, 6674.38, 7136.06, 7621.81, 7998.57, 8446.78, 8936.89, 9123.74, 9509.85, 10010.65, 10275.01, 10665.29, 10959.39, 11392.4, 11714.05, 12089.68, 12577.37, 12948.52, 13469.03, 13747.73, 14147.73, 14547.73, 14947.73, 15347.73, 15747.73]","[nan, nan, 5158.64, 5545.23, 5944.09, 6302.05, 6702.95, 7105.91, 7541.59, 7993.64, 8404.77, 8830.23, nan, 9582.95, 9975.68, 10366.36, 10779.55, nan, nan, nan, 12246.14, 12600.0, 13035.68, 13414.09, 13833.41, 14160.68, nan, nan, nan, 15868.64]","[nan, nan, nan, 386.59, 398.86, 357.95, 400.91, 402.95, 435.68, 452.05, 411.14, 425.45, nan, nan, 392.73, 390.68, 413.18, nan, nan, nan, nan, 353.86, 435.68, 378.41, 419.32, 327.27, nan, nan, nan, nan]"
144,21,11,jittering,400,25,0.2,"[0.0, 466.2119165925546, 803.3699701819728, 1237.302356978102, 1527.4853427424655, 2041.5655079563758, 2336.157994537898, 2936.111396082267, 3183.371635948505, 3652.3113191329526, 3965.949244866055, 4487.234777343147, 4782.856069340734, 5270.755075734035, 5633.3176606222305, 6026.00514727543, 6410.267188204443, 6765.2327823998485, 7159.919672626912, 7571.9398480016425, 8003.668183796385, 8434.317666480441, 8856.675366124739, 9244.45348524015, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,28.0,17,13,4,11.0,"[nan, nan, nan, nan, nan, nan, -73.43, -233.61, 52.99, -62.08, -75.04, nan, nan, 146.06, nan, 141.49, nan, nan, 165.31, 141.92, 80.42, 71.14, 33.32, 113.96, nan, nan, -78.18, 0.45, -0.68, -55.0]",21.708575431435335,38.65037486488413,-33.352272727273245,105.11490663196817,113.43882185643831,34.236573271578635,"[4151.82, 4618.03, 4955.19, 5389.12, 5679.3, 6193.38, 6487.98, 7087.93, 7335.19, 7804.13, 8117.77, 8639.05, 8934.67, 9422.57, 9785.14, 10177.82, 10562.09, 10917.05, 11311.74, 11723.76, 12155.49, 12586.14, 13008.49, 13396.27, 13751.82, 14151.82, 14551.82, 14951.82, 15351.82, 15751.82]","[nan, nan, nan, nan, nan, nan, 6414.55, 6854.32, 7388.18, 7742.05, 8042.73, nan, nan, 9568.64, nan, 10319.32, nan, nan, 11477.05, 11865.68, 12235.91, 12657.27, 13041.82, 13510.23, nan, nan, 14473.64, 14952.27, 15351.14, 15696.82]","[nan, nan, nan, nan, nan, nan, nan, 439.77, 533.86, 353.86, 300.68, nan, nan, nan, nan, nan, nan, nan, nan, 388.64, 370.23, 421.36, 384.55, 468.41, nan, nan, nan, 478.64, 398.86, 345.68]"
144,22,5,sampling,500,35,0.2,"[0.0, 622.7235925991793, 1231.1929601874892, 1780.8609634252452, 2258.730838461662, 2803.9770001388147, 3308.02646809508, 4010.030684736569, 4512.0206418466305, 5061.057003514994, 5470.931512767492, 5939.957324664165, 6310.686179323796, 6806.11328845879, 7417.587529575067, 7913.121963826395, 8464.24544816269, 8857.956398233773, 9434.470568478115, 10105.757314194441, 10674.697868036135, 11150.084756631359, 11612.97407284374, 11952.162824913015, 12261.682351493682, 12717.908944190534, 13148.044116910623, 13347.807998067357, 13629.30564233768, 13891.482422443429, 14233.09435202548, 14444.116213941144, 15009.886205235794, 15353.511632164218, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0]",24.932375,True,Good,1.0340909090919013,False,All good,38.0,32,27,5,6.0,"[nan, nan, 162.22, 150.5, 179.91, 66.25, 83.79, -131.39, 66.16, 108.26, nan, nan, nan, 73.2, -186.45, -144.03, -187.88, 7.5, -63.79, -215.53, -1.06, 171.96, nan, -128.98, 31.95, -172.68, nan, -47.81, 75.69, 54.88, -4.46, 160.88, -46.93, 59.44, nan, 69.55, 33.86, -26.36, -141.82, 112.95]",5.305985480194441,4.5040635994224125,9.63636363636341,116.08354487781392,120.4952973685903,88.41401014591813,"[4153.86, 4776.59, 5385.06, 5934.72, 6412.59, 6957.84, 7461.89, 8163.89, 8665.88, 9214.92, 9624.8, 10093.82, 10464.55, 10959.98, 11571.45, 12066.99, 12618.11, 13011.82, 13588.33, 14259.62, 14828.56, 15303.95, 15766.84, 16106.03, 16415.55, 16871.77, 17301.91, 17501.67, 17783.17, 18045.35, 18386.96, 18597.98, 19163.75, 19507.38, 19653.86, 20153.86, 20653.86, 21153.86, 21653.86, 22153.86]","[nan, nan, 5547.27, 6085.23, 6592.5, 7024.09, 7545.68, 8032.5, 8732.05, 9323.18, nan, nan, nan, 11033.18, 11385.0, 11922.95, 12430.23, 13019.32, 13524.55, 14044.09, 14827.5, 15475.91, nan, 15977.05, 16447.5, 16699.09, nan, 17453.86, 17858.86, 18100.23, 18382.5, 18758.86, 19116.82, 19566.82, nan, 20223.41, 20687.73, 21127.5, 21512.05, 22266.82]","[nan, nan, nan, 537.95, 507.27, 431.59, 521.59, 486.82, 699.55, 591.14, nan, nan, nan, nan, 351.82, 537.95, 507.27, 589.09, 505.23, 519.55, 783.41, 648.41, nan, nan, 470.45, 251.59, nan, nan, 405.0, 241.36, 282.27, 376.36, 357.95, 450.0, nan, nan, 464.32, 439.77, 384.55, 754.77]"
