pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
11,1,5,sampling,500,35,0.2,"[0.0, 401.90418407509753, 976.579549589875, 1368.9744961054232, 1956.810913541746, 2385.0329547454903, 2955.3297507321827, 3713.235803473198, 4248.7485702826, 4724.553988498747, 4972.579420407956, 5521.595770139885, 6071.702705052521, 6480.4798458474925, 6993.550916821893, 7554.1023615788745, 8126.933885571103, 8760.23166902259, 9485.873888369919, 10070.780303399066, 10516.42495846413, 10983.887866078052, 11493.029561658508, 11897.841412126161, 12385.493135527386, 12957.37454095505, 13395.448239807794, 13875.072157373412, 14438.450839558756, 15278.30443524715, 15887.55922324239, 16312.290337634373, 16894.467426356925, 17522.465738772178, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,1.8181818181817562,False,All good,39.0,28,26,2,11.0,"[nan, nan, -198.85, -41.02, -178.86, -24.12, -74.88, nan, -151.25, -89.1, 168.1, 13.86, -41.25, 20.43, nan, -249.33, nan, nan, nan, nan, -165.97, -128.21, -85.08, 46.02, -48.9, -142.15, -1.36, 67.2, -60.5, 91.7, 59.26, 143.85, -6.74, nan, -95.68, -127.27, -87.27, nan, nan, nan]",-49.548633331433905,-45.10831841287279,-107.27272727272849,100.70297561130093,103.02608556191838,20.0,"[3951.36, 4353.27, 4927.94, 5320.34, 5908.17, 6336.4, 6906.69, 7664.6, 8200.11, 8675.92, 8923.94, 9472.96, 10023.07, 10431.84, 10944.91, 11505.47, 12078.3, 12711.6, 13437.24, 14022.14, 14467.79, 14935.25, 15444.39, 15849.21, 16336.86, 16908.74, 17346.81, 17826.44, 18389.81, 19229.67, 19838.92, 20263.65, 20845.83, 21473.83, 21951.36, 22451.36, 22951.36, 23451.36, 23951.36, 24451.36]","[nan, nan, 4729.09, 5279.32, 5729.32, 6312.27, 6831.82, nan, 8048.86, 8586.82, 9092.05, 9486.82, 9981.82, 10452.27, nan, 11256.14, nan, nan, nan, nan, 14301.82, 14807.05, 15359.32, 15895.23, 16287.95, 16766.59, 17345.45, 17893.64, 18329.32, 19321.36, 19898.18, 20407.5, 20839.09, nan, 21855.68, 22324.09, 22864.09, nan, nan, nan]","[nan, nan, nan, 550.23, 450.0, 582.95, 519.55, nan, nan, 537.95, 505.23, 394.77, 495.0, 470.45, nan, nan, nan, nan, nan, nan, nan, 505.23, 552.27, 535.91, 392.73, 478.64, 578.86, 548.18, 435.68, 992.05, 576.82, 509.32, 431.59, nan, nan, 468.41, 540.0, nan, nan, nan]"
11,2,12,jittering,400,25,0.25,"[0.0, 287.3566649017718, 813.0791156397495, 1040.1814379468176, 1568.1258951525833, 2137.7733945962323, 2525.287888063161, 3020.342341582401, 3177.3934695718267, 3559.862697147297, 4016.524774717024, 4397.825106818083, 4789.943411479888, 5198.048209946747, 5628.861966850123, 6039.5193886356665, 6378.3296046701325, 6821.124795465434, 7249.344981984088, 7636.655017131369, 7971.141214214871, 8341.011893099196, 8884.89607814016, 9188.7399404431, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,23,20,3,7.0,"[nan, nan, nan, -41.55, 168.92, -26.41, -137.79, nan, -45.35, 120.36, 83.02, 121.04, 131.87, 61.27, -1.36, -9.06, 59.17, -76.81, nan, -94.61, -32.28, -27.83, -201.49, -6.24, -159.77, -109.77, 83.41, nan, nan, 59.55]",-3.5522056323589672,-5.744127386303706,11.060606060605963,97.32334412986319,98.72428645908501,85.99569414979422,"[3943.18, 4230.54, 4756.26, 4983.36, 5511.31, 6080.96, 6468.47, 6963.52, 7120.58, 7503.04, 7959.71, 8341.01, 8733.13, 9141.23, 9572.04, 9982.7, 10321.51, 10764.31, 11192.53, 11579.84, 11914.32, 12284.19, 12828.08, 13131.92, 13543.18, 13943.18, 14343.18, 14743.18, 15143.18, 15543.18]","[nan, nan, nan, 4941.82, 5680.23, 6054.55, 6330.68, nan, 7075.23, 7623.41, 8042.73, 8462.05, 8865.0, 9202.5, 9570.68, 9973.64, 10380.68, 10687.5, nan, 11485.23, 11882.05, 12256.36, 12626.59, 13125.68, 13383.41, 13833.41, 14426.59, nan, nan, 15602.73]","[nan, nan, nan, nan, 738.41, 374.32, 276.14, nan, nan, 548.18, 419.32, 419.32, 402.95, 337.5, 368.18, 402.95, 407.05, 306.82, nan, nan, 396.82, 374.32, 370.23, 499.09, 257.73, 450.0, 593.18, nan, nan, nan]"
11,3,10,jittering,500,25,0.25,"[0.0, 557.7543947820442, 887.4348323393513, 1356.0177813843552, 1940.106323782172, 2461.443186779297, 2953.5718563465625, 3312.835877607842, 4022.05140305285, 4297.218230993226, 4842.444683930695, 5410.669622516338, 6026.527375648213, 6477.115228555681, 7121.747300056049, 7426.446039936295, 8110.258414658446, 8330.223753179322, 9004.454392523445, 9524.016659587596, 9897.12015962043, 10314.407052921442, 10976.476198824988, 11438.902997810956, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,30.0,22,20,2,8.0,"[nan, nan, nan, 92.62, -57.83, -57.58, -26.07, 38.07, -6.37, 188.92, 20.06, -89.99, -182.21, -43.71, nan, 29.69, -75.26, 160.91, -245.36, -212.65, -80.53, -25.32, -235.34, -129.13, nan, 170.91, nan, 165.0, nan, nan]",-27.325948910171782,-46.85399834664354,167.95454545454584,126.80768492799615,116.15740637543222,2.9545454545459506,"[3973.86, 4531.62, 4861.3, 5329.88, 5913.97, 6435.31, 6927.44, 7286.7, 7995.92, 8271.08, 8816.31, 9384.53, 10000.39, 10450.98, 11095.61, 11400.31, 12084.12, 12304.09, 12978.32, 13497.88, 13870.98, 14288.27, 14950.34, 15412.77, 15473.86, 15973.86, 16473.86, 16973.86, 17473.86, 17973.86]","[nan, nan, nan, 5422.5, 5856.14, 6377.73, 6901.36, 7324.77, 7989.55, 8460.0, 8836.36, 9294.55, 9818.18, 10407.27, nan, 11430.0, 12008.86, 12465.0, 12732.95, 13285.23, 13790.45, 14262.95, 14715.0, 15283.64, nan, 16144.77, nan, 17138.86, nan, nan]","[nan, nan, nan, nan, 433.64, 521.59, 523.64, 423.41, 664.77, 470.45, 376.36, 458.18, 523.64, 589.09, nan, nan, 578.86, 456.14, 267.95, 552.27, 505.23, 472.5, 452.05, 568.64, nan, nan, nan, nan, nan, nan]"
11,4,15,jittering,400,35,0.2,"[0.0, 383.55363571287796, 798.5672683044186, 1114.6686287955617, 1595.8684030832492, 2011.0668318258433, 2402.8056414317384, 2764.8995834894345, 3199.1902107662227, 3559.6209857914737, 3961.824961300539, 4437.508166241096, 4806.731334815138, 5171.330878081031, 5486.907103782353, 6022.180155148844, 6413.362142242273, 6780.726451804786, 7299.279896745271, 7590.770112331117, 7988.947356249168, 8430.486573354054, 8747.022443179632, 9256.315297019471, 9664.820575640137, 10020.042893269654, 10329.363386143701, 10836.75637710439, 11161.927262379446, 11531.922322853552, 11984.903810217162, 12454.120781334363, 12812.750485427257, 13173.869653967235, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181817562,False,All good,39.0,37,33,4,2.0,"[nan, nan, -4.48, 37.38, -44.96, -26.52, -0.99, 25.55, -3.74, 8.11, -15.69, -112.96, -24.0, 18.44, 107.87, -104.23, -51.54, -40.5, -166.33, 33.09, -41.9, -57.99, -0.2, -210.86, -101.87, -74.59, -9.59, -87.44, -32.15, -56.47, -83.99, -182.98, -112.07, -82.51, -58.64, -41.36, nan, 105.68, 84.09, 117.73]",-34.935227801758145,-47.23453916064881,66.53409090908988,74.22204556278781,65.49351029438375,63.44968051648994,"[3965.68, 4349.24, 4764.25, 5080.35, 5561.55, 5976.75, 6368.49, 6730.58, 7164.87, 7525.3, 7927.51, 8403.19, 8772.41, 9137.01, 9452.59, 9987.86, 10379.04, 10746.41, 11264.96, 11556.45, 11954.63, 12396.17, 12712.7, 13222.0, 13630.5, 13985.72, 14295.05, 14802.44, 15127.61, 15497.6, 15950.59, 16419.8, 16778.43, 17139.55, 17565.68, 17965.68, 18365.68, 18765.68, 19165.68, 19565.68]","[nan, nan, 4759.77, 5117.73, 5516.59, 5950.23, 6367.5, 6756.14, 7161.14, 7533.41, 7911.82, 8290.23, 8748.41, 9155.45, 9560.45, 9883.64, 10327.5, 10705.91, 11098.64, 11589.55, 11912.73, 12338.18, 12712.5, 13011.14, 13528.64, 13911.14, 14285.45, 14715.0, 15095.45, 15441.14, 15866.59, 16236.82, 16666.36, 17057.05, 17507.05, 17924.32, nan, 18871.36, 19249.77, 19683.41]","[nan, nan, nan, 357.95, 398.86, 433.64, 417.27, 388.64, 405.0, 372.27, 378.41, 378.41, 458.18, 407.05, 405.0, 323.18, 443.86, 378.41, 392.73, 490.91, 323.18, 425.45, 374.32, 298.64, 517.5, 382.5, 374.32, 429.55, 380.45, 345.68, 425.45, 370.23, 429.55, 390.68, 450.0, 417.27, nan, nan, 378.41, 433.64]"
11,5,11,jittering,400,25,0.2,"[0.0, 380.22236640255534, 688.4520950024971, 1207.0436727676415, 1622.2177192339313, 1897.1231799859227, 2336.603879870642, 2828.6288391495814, 3226.177041225099, 3541.1084434359495, 3996.3428957461406, 4416.57018512707, 4842.548833774412, 5210.448780170421, 5623.444363963931, 6037.623973130749, 6437.321172440205, 6749.301109356865, 7222.442177958169, 7704.698560129655, 7954.206362625019, 8242.229450851739, 8899.85620127949, 9162.904005143315, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,30.0,23,19,4,7.0,"[nan, nan, 124.05, -89.77, -50.85, 116.06, 1.81, -99.54, -63.45, -42.93, 70.48, 36.84, -16.87, nan, -132.99, -80.81, -30.5, 58.43, -134.49, -164.7, 13.29, -29.27, nan, nan, nan, 57.95, 134.55, 125.23, -72.27, nan]",-11.728946693784065,-27.116858916398726,61.363636363635564,87.45160107997708,80.36937236539829,82.62027921273376,"[3898.18, 4278.4, 4586.63, 5105.23, 5520.4, 5795.3, 6234.79, 6726.81, 7124.36, 7439.29, 7894.52, 8314.75, 8740.73, 9108.63, 9521.63, 9935.81, 10335.5, 10647.48, 11120.62, 11602.88, 11852.39, 12140.41, 12798.04, 13061.09, 13498.18, 13898.18, 14298.18, 14698.18, 15098.18, 15498.18]","[nan, nan, 4710.68, 5015.45, 5469.55, 5911.36, 6236.59, 6627.27, 7060.91, 7396.36, 7965.0, 8351.59, 8723.86, nan, 9388.64, 9855.0, 10305.0, 10705.91, 10986.14, 11438.18, 11865.68, 12111.14, nan, nan, nan, 13956.14, 14432.73, 14823.41, 15025.91, nan]","[nan, nan, nan, 304.77, 454.09, 441.82, 325.23, 390.68, 433.64, 335.45, 568.64, 386.59, 372.27, nan, nan, 466.36, 450.0, 400.91, 280.23, 452.05, 427.5, 245.45, nan, nan, nan, nan, 476.59, 390.68, 202.5, nan]"
11,6,14,jittering,500,35,0.25,"[0.0, 670.7240817695431, 1030.274706833971, 1547.6719556563694, 1994.0693601018495, 2734.3041749045633, 3173.173021143819, 3564.8447908452827, 3864.700221392433, 4457.01699205656, 5074.448838623938, 5349.085109872652, 6110.251906283673, 6363.067152079838, 7127.837930475455, 7490.024360487949, 8060.634822837803, 8480.151561088604, 8944.035742582939, 9551.058373114702, 10058.181796348803, 10447.132952594933, 10973.604594540308, 11325.751494985174, 11942.163686711961, 12661.66502696403, 12954.056482387454, 13647.486605476324, 13924.265629264775, 14679.613034796263, 15011.173251255872, 15329.755156130861, 16261.934159766628, 16578.16547991075, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.727272727272748,False,All good,45.0,34,30,4,11.0,"[nan, nan, 183.13, 46.19, 37.52, -211.8, nan, -19.62, 52.8, -93.61, -250.81, 69.78, nan, 174.66, -226.02, -146.39, -240.41, 158.26, 99.37, -170.15, -172.05, -145.77, -191.56, -91.66, 153.06, -40.76, 112.76, -173.62, -0.4, 66.52, 21.33, 236.61, 73.52, nan, -128.64, nan, 27.05, -166.14, -179.32, 120.45]",-29.873287716474326,-27.257907896852448,-49.48863636363842,141.18254939206454,142.68387054018314,127.67199699679193,"[3918.64, 4589.36, 4948.91, 5466.31, 5912.71, 6652.94, 7091.81, 7483.48, 7783.34, 8375.65, 8993.09, 9267.72, 10028.89, 10281.7, 11046.47, 11408.66, 11979.27, 12398.79, 12862.67, 13469.69, 13976.82, 14365.77, 14892.24, 15244.39, 15860.8, 16580.3, 16872.69, 17566.12, 17842.9, 18598.25, 18929.81, 19248.39, 20180.57, 20496.8, 20918.64, 21418.64, 21918.64, 22418.64, 22918.64, 23418.64]","[nan, nan, 5132.05, 5512.5, 5950.23, 6441.14, nan, 7463.86, 7836.14, 8282.05, 8742.27, 9337.5, nan, 10456.36, 10820.45, 11262.27, 11738.86, 12557.05, 12962.05, 13299.55, 13804.77, 14220.0, 14700.68, 15152.73, 16013.86, 16539.55, 16985.45, 17392.5, 17842.5, 18664.77, 18951.14, 19485.0, 20254.09, nan, 20790.0, nan, 21945.68, 22252.5, 22739.32, 23539.09]","[nan, nan, nan, 380.45, 437.73, 490.91, nan, nan, 372.27, 445.91, 460.23, 595.23, nan, nan, 364.09, 441.82, 476.59, 818.18, 405.0, 337.5, 505.23, 415.23, 480.68, 452.05, 861.14, 525.68, 445.91, 407.05, 450.0, 822.27, 286.36, 533.86, 769.09, nan, nan, nan, nan, 306.82, 486.82, 799.77]"
11,7,4,sampling,400,25,0.25,"[0.0, 473.27238640790404, 929.6639603609095, 1142.6719797385945, 1647.4695841392202, 1893.6787035795692, 2336.515193554588, 2664.1838599315633, 3076.2177915480597, 3487.243787248228, 3860.011471180172, 4034.7605081533056, 4392.604144024795, 4898.484659052946, 5227.764793927647, 5663.294727743009, 6023.284963386629, 6477.838247741994, 6847.896157175822, 6984.571737369551, 7307.336166015799, 7635.0790338795105, 7984.180427813753, 8330.668819680563, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,False,Bad,3.011363636363967,True,Not all markers detected,28.0,19,17,2,9.0,"[nan, -156.41, -130.07, 125.33, -64.47, 141.37, 87.17, 162.45, nan, nan, -92.47, nan, 51.99, -85.71, 4.33, -15.98, 20.85, 134.93, nan, nan, nan, -1.62, 33.82, nan, 23.0, 56.64, 75.95, nan, nan, nan]",19.53119855937425,14.029521384541168,66.29545454545544,90.65231440172015,94.26622156912245,9.659090909090995,"[3900.86, 4374.14, 4830.53, 5043.54, 5548.33, 5794.54, 6237.38, 6565.05, 6977.08, 7388.11, 7760.88, 7935.62, 8293.47, 8799.35, 9128.63, 9564.16, 9924.15, 10378.7, 10748.76, 10885.44, 11208.2, 11535.94, 11885.04, 12231.53, 12300.86, 12700.86, 13100.86, 13500.86, 13900.86, 14300.86]","[nan, 4217.73, 4700.45, 5168.86, 5483.86, 5935.91, 6324.55, 6727.5, nan, nan, 7668.41, nan, 8345.45, 8713.64, 9132.95, 9548.18, 9945.0, 10513.64, nan, nan, nan, 11534.32, 11918.86, nan, 12323.86, 12757.5, 13176.82, nan, nan, nan]","[nan, nan, 482.73, 468.41, 315.0, 452.05, 388.64, 402.95, nan, nan, nan, nan, nan, 368.18, 419.32, 415.23, 396.82, 568.64, nan, nan, nan, nan, 384.55, nan, nan, 433.64, 419.32, nan, nan, nan]"
11,8,8,sampling,400,35,0.25,"[0.0, 279.4445993333395, 840.1576300071938, 1117.6186529227293, 1641.161384724971, 2039.0050174902522, 2427.0985487671765, 2951.014516184558, 3272.7536011610514, 3601.1702353572864, 3969.6229051585647, 4448.767642482424, 4764.749583711405, 5178.6560353652785, 5666.8070784844285, 6099.1964663813715, 6550.0864732435475, 7035.2960412431985, 7352.884182653704, 7705.580087602181, 8183.800476614889, 8565.24249400267, 8825.200043601206, 9248.38800942805, 9602.072190496858, 10088.080215413222, 10506.271884077894, 10834.937330895356, 11202.270339633387, 11451.977677586578, 11930.050698514218, 12222.757615679786, 12474.212472123032, 12834.130109850243, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,37.0,31,27,4,6.0,"[nan, -64.22, nan, 91.7, -82.07, 10.99, -76.42, -168.74, -24.12, 79.06, 125.83, 90.55, 148.89, 154.3, nan, nan, nan, nan, -19.48, -42.85, -116.07, -65.92, 103.66, 99.79, 128.61, -1.49, -37.18, 41.2, 42.05, nan, nan, -57.98, 32.15, -8.68, 18.18, -5.45, 112.05, nan, -74.32, -93.86]",10.972750961739788,14.87948847795744,-15.39772727272937,84.36848947693285,84.21675155996908,80.57473287252954,"[3920.68, 4200.13, 4760.84, 5038.3, 5561.84, 5959.69, 6347.78, 6871.7, 7193.44, 7521.85, 7890.3, 8369.45, 8685.43, 9099.34, 9587.49, 10019.88, 10470.77, 10955.98, 11273.57, 11626.26, 12104.48, 12485.92, 12745.88, 13169.07, 13522.75, 14008.76, 14426.95, 14755.62, 15122.95, 15372.66, 15850.73, 16143.44, 16394.89, 16754.81, 17120.68, 17520.68, 17920.68, 18320.68, 18720.68, 19120.68]","[nan, 4135.91, nan, 5130.0, 5479.77, 5970.68, 6271.36, 6702.95, 7169.32, 7600.91, 8016.14, 8460.0, 8834.32, 9253.64, nan, nan, nan, nan, 11254.09, 11583.41, 11988.41, 12420.0, 12849.55, 13268.86, 13651.36, 14007.27, 14389.77, 14796.82, 15165.0, nan, nan, 16085.45, 16427.05, 16746.14, 17138.86, 17515.23, 18032.73, nan, 18646.36, 19026.82]","[nan, nan, nan, nan, 349.77, 490.91, 300.68, 431.59, 466.36, 431.59, 415.23, 443.86, 374.32, 419.32, nan, nan, nan, nan, nan, 329.32, 405.0, 431.59, 429.55, 419.32, 382.5, 355.91, 382.5, 407.05, 368.18, nan, nan, nan, 341.59, 319.09, 392.73, 376.36, 517.5, nan, nan, 380.45]"
11,9,11,jittering,400,25,0.2,"[0.0, 292.28999853224764, 790.2661557435105, 1265.2231503012122, 1595.0455256037849, 1991.3611247231868, 2403.9512457702194, 2881.3070928419074, 3197.681714702402, 3632.2581261694786, 4073.504187254482, 4531.802831981982, 4768.675780829468, 5234.948105442779, 5565.829147800556, 6002.081491790929, 6400.277880988103, 6755.502256380838, 7257.500847674186, 7534.302681902261, 8058.208761560069, 8428.64411598365, 8811.45564928313, 9218.515898863761, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,29.0,25,21,4,4.0,"[nan, nan, 177.69, 15.69, 109.27, 77.05, 34.69, -23.35, 61.18, -54.3, -82.37, -74.3, 5.87, -135.18, 20.76, -8.45, -136.64, -17.32, nan, 71.15, -41.62, 17.49, -27.82, nan, -69.77, -38.18, nan, 92.5, -29.32, -69.32]",-4.983990173067349,-3.822932024214244,-11.07954545454615,73.76246195518073,75.79984465479085,61.61907587235985,"[3873.64, 4165.93, 4663.9, 5138.86, 5468.68, 5865.0, 6277.59, 6754.94, 7071.32, 7505.89, 7947.14, 8405.44, 8642.31, 9108.58, 9439.47, 9875.72, 10273.91, 10629.14, 11131.14, 11407.94, 11931.85, 12302.28, 12685.09, 13092.15, 13473.64, 13873.64, 14273.64, 14673.64, 15073.64, 15473.64]","[nan, nan, 4841.59, 5154.55, 5577.95, 5942.05, 6312.27, 6731.59, 7132.5, 7451.59, 7864.77, 8331.14, 8648.18, 8973.41, 9460.23, 9867.27, 10137.27, 10611.82, nan, 11479.09, 11890.23, 12319.77, 12657.27, nan, 13403.86, 13835.45, nan, 14766.14, 15044.32, 15404.32]","[nan, nan, nan, 312.95, 423.41, 364.09, 370.23, 419.32, 400.91, 319.09, 413.18, 466.36, 317.05, 325.23, 486.82, 407.05, 270.0, 474.55, nan, nan, 411.14, 429.55, 337.5, nan, nan, 431.59, nan, nan, 278.18, 360.0]"
11,10,16,jittering,400,35,0.25,"[0.0, 531.2912810128585, 901.993018133004, 1139.1040936347838, 1523.478693067248, 2021.2222307450709, 2529.0498353734088, 2813.42096415535, 3144.3347246844532, 3675.665238138081, 4147.014288208102, 4362.761735496818, 4851.703884432651, 5125.604151415238, 5458.785416479254, 6016.019674016235, 6323.298166281766, 6769.846238370408, 7120.204982117552, 7561.394058813263, 8035.6815368883035, 8396.737281886975, 8805.403005625703, 9234.653474152272, 9563.909552795025, 10015.984919981325, 10470.040654180577, 10838.846963771735, 11287.189420164772, 11535.264867973534, 11932.376970049187, 12202.44146312382, 12725.38917030119, 13090.821879944797, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.625,False,All good,34.0,31,26,5,3.0,"[nan, nan, nan, -58.65, -64.62, -157.36, nan, 46.58, nan, -191.8, -182.47, 147.92, -46.48, nan, 148.26, -12.16, 58.97, -31.66, -114.07, -109.35, -178.64, -93.78, -119.95, nan, -58.23, nan, -217.77, -136.57, -194.23, 38.37, 19.67, 128.01, -75.84, -3.55, nan, -105.68, -131.36, -91.59, -105.0, -104.09]",-64.42301095977813,-56.13023334714808,-107.54545454545443,97.80816504980584,104.62939396442702,12.99030153169282,"[3924.77, 4456.06, 4826.77, 5063.88, 5448.25, 5945.99, 6453.82, 6738.19, 7069.11, 7600.44, 8071.79, 8287.53, 8776.48, 9050.38, 9383.56, 9940.79, 10248.07, 10694.62, 11044.98, 11486.17, 11960.45, 12321.51, 12730.18, 13159.43, 13488.68, 13940.76, 14394.81, 14763.62, 15211.96, 15460.04, 15857.15, 16127.21, 16650.16, 17015.59, 17124.77, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77]","[nan, nan, nan, 5005.23, 5383.64, 5788.64, nan, 6784.77, nan, 7408.64, 7889.32, 8435.45, 8730.0, nan, 9531.82, 9928.64, 10307.05, 10662.95, 10930.91, 11376.82, 11781.82, 12227.73, 12610.23, nan, 13430.45, nan, 14177.05, 14627.05, 15017.73, 15498.41, 15876.82, 16255.23, 16574.32, 17012.05, nan, 17419.09, 17793.41, 18233.18, 18619.77, 19020.68]","[nan, nan, nan, nan, 378.41, 405.0, nan, nan, nan, nan, 480.68, 546.14, 294.55, nan, nan, 396.82, 378.41, 355.91, 267.95, 445.91, 405.0, 445.91, 382.5, nan, nan, nan, nan, 450.0, 390.68, 480.68, 378.41, 378.41, 319.09, 437.73, nan, nan, 374.32, 439.77, 386.59, 400.91]"
