pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
153,1,9,jittering,500,25,0.2,"[0.0, 545.7858236438316, 1029.5512178133026, 1521.8339805907008, 1995.3248935605843, 2427.6992097667217, 2911.0775817090857, 3503.132017467883, 4116.3190871824445, 4451.522247418449, 4945.434189760935, 5562.582936581724, 6050.347698267695, 6444.59508105564, 7064.66994346398, 7482.402026618347, 7966.027723832804, 8526.986521092995, 9127.62302582714, 9504.001354098522, 9978.840820106723, 10564.636055642672, 10953.528202092288, 11415.25302130474, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,25,20,5,3.0,"[nan, nan, 1.81, -89.56, -92.6, -52.47, -77.67, -187.0, -182.46, nan, -50.21, -227.58, -85.35, 3.13, -193.53, -11.95, -2.62, -136.08, -204.9, 20.09, -64.07, -199.86, -20.12, nan, nan, -148.18, -173.64, -184.77, -245.0, -211.14]",-112.62817902492414,-92.64886014479156,-192.54545454545456,82.93071131734669,79.54151470121941,33.115562744241565,"[3949.32, 4495.1, 4978.87, 5471.15, 5944.64, 6377.02, 6860.4, 7452.45, 8065.64, 8400.84, 8894.75, 9511.9, 9999.67, 10393.91, 11013.99, 11431.72, 11915.35, 12476.3, 13076.94, 13453.32, 13928.16, 14513.95, 14902.85, 15364.57, 15449.32, 15949.32, 16449.32, 16949.32, 17449.32, 17949.32]","[nan, nan, 4980.68, 5381.59, 5852.05, 6324.55, 6782.73, 7265.45, 7883.18, nan, 8844.55, 9284.32, 9914.32, 10397.05, 10820.45, 11419.77, 11912.73, 12340.23, 12872.05, 13473.41, 13864.09, 14314.09, 14882.73, nan, nan, 15801.14, 16275.68, 16764.55, 17204.32, 17738.18]","[nan, nan, nan, 400.91, 470.45, 472.5, 458.18, 482.73, 617.73, nan, nan, 439.77, 630.0, 482.73, 423.41, 599.32, 492.95, 427.5, 531.82, 601.36, 390.68, 450.0, 568.64, nan, nan, nan, 474.55, 488.86, 439.77, 533.86]"
153,2,10,jittering,500,25,0.25,"[0.0, 635.8541405267565, 1129.7777257119567, 1433.643529065762, 2089.1927475386287, 2618.1816572937246, 3088.272574027682, 3525.2898168154666, 4078.6627008701253, 4644.34718633643, 4940.010430514724, 5497.615050139331, 5877.695374343018, 6528.267126589879, 6924.608871929843, 7554.870858667756, 8001.5194363166875, 8569.896767323675, 8831.41173125375, 9395.82771208847, 9997.587012244856, 10575.409587797112, 11112.475550907997, 11464.997744882325, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,26.0,22,18,4,4.0,"[nan, nan, nan, 147.95, -14.65, nan, -216.0, nan, -202.07, -223.67, 73.85, 17.38, 95.49, -227.81, -106.65, -276.69, -130.16, nan, -78.46, -49.69, -201.45, -153.36, nan, -140.91, -264.77, -198.18, -84.55, -105.91, nan, -279.55]",-119.08403479615777,-108.42594151853605,-167.04545454545558,120.18065858992118,125.24178105702644,77.73292111321562,"[4256.14, 4891.99, 5385.91, 5689.78, 6345.33, 6874.32, 7344.41, 7781.43, 8334.8, 8900.48, 9196.15, 9753.75, 10133.83, 10784.4, 11180.75, 11811.01, 12257.66, 12826.03, 13087.55, 13651.96, 14253.72, 14831.55, 15368.61, 15721.13, 16256.14, 16756.14, 17256.14, 17756.14, 18256.14, 18756.14]","[nan, nan, nan, 5837.73, 6330.68, nan, 7128.41, nan, 8132.73, 8676.82, 9270.0, 9771.14, 10229.32, 10556.59, 11074.09, 11534.32, 12127.5, nan, 13009.09, 13602.27, 14052.27, 14678.18, nan, 15580.23, 15991.36, 16557.95, 17171.59, 17650.23, nan, 18476.59]","[nan, nan, nan, nan, 492.95, nan, nan, nan, nan, 544.09, 593.18, 501.14, 458.18, 327.27, 517.5, 460.23, 593.18, nan, nan, 593.18, 450.0, 625.91, nan, nan, 411.14, 566.59, 613.64, 478.64, nan, nan]"
153,3,12,jittering,400,25,0.25,"[0.0, 514.8914549846984, 812.0392363567962, 1178.6855393173093, 1606.2796378881983, 2027.3663308861376, 2423.6680929734653, 2747.0914845380776, 3250.445059289717, 3544.921763176902, 4015.660624124596, 4454.369093388206, 4699.80929364243, 5131.6236952803465, 5548.841066632031, 6008.36546886668, 6505.116578387819, 6806.738518365936, 7242.696354548545, 7538.183011249091, 8038.898492341042, 8313.991390409725, 8776.54199184341, 9175.954716799439, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818184712,False,All good,24.0,20,17,3,4.0,"[nan, nan, nan, -153.46, -69.69, -132.82, -97.53, -32.32, nan, 67.81, 47.07, -115.51, nan, nan, nan, nan, 53.07, -52.19, -60.65, -30.91, -65.26, 150.55, -37.91, -85.5, -84.09, -105.68, nan, nan, -162.27, -155.23]",-56.126362830076644,-41.13796696586559,-141.06060606060592,80.08431540511916,77.04356411502081,25.181389705722353,"[4266.36, 4781.26, 5078.4, 5445.05, 5872.64, 6293.73, 6690.03, 7013.46, 7516.81, 7811.29, 8282.02, 8720.73, 8966.17, 9397.99, 9815.2, 10274.73, 10771.48, 11073.1, 11509.06, 11804.55, 12305.26, 12580.36, 13042.91, 13442.32, 13866.36, 14266.36, 14666.36, 15066.36, 15466.36, 15866.36]","[nan, nan, nan, 5291.59, 5802.95, 6160.91, 6592.5, 6981.14, nan, 7879.09, 8329.09, 8605.23, nan, nan, nan, nan, 10824.55, 11020.91, 11448.41, 11773.64, 12240.0, 12730.91, 13005.0, 13356.82, 13782.27, 14160.68, nan, nan, 15304.09, 15711.14]","[nan, nan, nan, nan, 511.36, 357.95, 431.59, 388.64, nan, nan, 450.0, 276.14, nan, nan, nan, nan, nan, 196.36, 427.5, 325.23, 466.36, 490.91, 274.09, 351.82, 425.45, 378.41, nan, nan, nan, 407.05]"
153,4,1,sampling,500,25,0.2,"[0.0, 461.67822448896703, 1104.988435921931, 1650.2598286273146, 2060.5027409701884, 2703.200650911615, 3094.8394125458226, 3655.374358845256, 4061.8674643259205, 4636.6068189257785, 5350.085484465928, 5815.960553027563, 6397.40475903227, 6863.923661372009, 7332.813357447239, 7778.383780670692, 8387.053628705773, 8813.178547697496, 9418.080709228472, 9953.587883610053, 10380.075902345106, 10768.159256816896, 11150.291764717289, 11524.145242451063, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,23.0,16,12,4,7.0,"[nan, nan, nan, nan, -41.18, nan, nan, nan, nan, nan, nan, 163.36, -25.36, 7.21, -50.54, -37.93, nan, 5.23, nan, -132.91, 3.11, 85.48, nan, 106.76, -64.32, -181.82, 50.45, -83.41, 93.64, nan]",-6.389162158217715,1.5758140920738508,-30.284090909092413,88.13622577050788,78.30649997489152,109.15568330285966,"[4245.91, 4707.59, 5350.9, 5896.17, 6306.41, 6949.11, 7340.75, 7901.28, 8307.78, 8882.52, 9595.99, 10061.87, 10643.31, 11109.83, 11578.72, 12024.29, 12632.96, 13059.09, 13663.99, 14199.5, 14625.98, 15014.07, 15396.2, 15770.05, 16245.91, 16745.91, 17245.91, 17745.91, 18245.91, 18745.91]","[nan, nan, nan, nan, 6265.23, nan, nan, nan, nan, nan, nan, 10225.23, 10617.95, 11117.05, 11528.18, 11986.36, nan, 13064.32, nan, 14066.59, 14629.09, 15099.55, nan, 15876.82, 16181.59, 16564.09, 17296.36, 17662.5, 18339.55, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 392.73, 499.09, 411.14, 458.18, nan, nan, nan, nan, 562.5, 470.45, nan, nan, 304.77, 382.5, 732.27, 366.14, 677.05, nan]"
153,5,1,sampling,500,25,0.2,"[0.0, 428.8517425299882, 1079.6252556602462, 1730.1720566824897, 1926.375249689367, 2500.760423685175, 3109.5691866567545, 3625.7353701108023, 4300.234438843967, 4764.134128343393, 5234.643996004297, 5815.950767999838, 6317.73072881524, 6762.881927124737, 7219.743661227622, 7783.314966083422, 8136.72370308545, 8671.270102485929, 9122.054470656773, 9661.85838855229, 10243.69517177238, 10710.779985948442, 11178.889752720968, 11530.490619230648, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.261363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, -218.03, nan, 156.35, 162.88, -65.48, 85.17, nan, 104.5, -89.87, -188.45, -119.55, -59.47, -4.97, -110.36, 127.37, 51.0, 17.49, -109.13, -185.74, -104.64, -69.57, 30.87, -225.91, -198.18, -186.82, -200.0, -63.86, -167.05]",-62.74827417619386,-38.835525603426504,-163.18181818181674,119.56748624106203,118.77249131451043,51.0260426134867,"[4243.86, 4672.72, 5323.49, 5974.04, 6170.24, 6744.62, 7353.43, 7869.6, 8544.1, 9008.0, 9478.51, 10059.81, 10561.59, 11006.75, 11463.61, 12027.18, 12380.59, 12915.13, 13365.92, 13905.72, 14487.56, 14954.64, 15422.75, 15774.35, 16243.86, 16743.86, 17243.86, 17743.86, 18243.86, 18743.86]","[nan, nan, 5105.45, nan, 6326.59, 6907.5, 7287.95, 7954.77, nan, 9112.5, 9388.64, 9871.36, 10442.05, 10947.27, 11458.64, 11916.82, 12507.95, 12966.14, 13383.41, 13796.59, 14301.82, 14850.0, 15353.18, 15805.23, 16017.95, 16545.68, 17057.05, 17543.86, 18180.0, 18576.82]","[nan, nan, nan, nan, nan, 580.91, 380.45, 666.82, nan, nan, 276.14, 482.73, 570.68, 505.23, 511.36, 458.18, 591.14, 458.18, 417.27, 413.18, 505.23, 548.18, 503.18, 452.05, 212.73, 527.73, 511.36, 486.82, 636.14, 396.82]"
153,6,2,sampling,500,25,0.25,"[0.0, 694.4255611011081, 1302.4662729487577, 1907.0085776223882, 2441.1373284219244, 2880.4562237050263, 3318.6906802124663, 3935.4722010967807, 4414.193756578568, 4930.84662405564, 5444.809769949637, 5903.885596834048, 6500.531728943008, 6948.580935844968, 7491.235462586683, 8287.005626198383, 8749.821935135396, 9317.564754759474, 9926.502513700745, 10366.094096395525, 10963.056498357018, 11409.607899508977, 12065.903487139514, 12554.085579126671, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0, 15500.0]",22.432375,True,Good,0.7840909090919013,False,All good,28.0,24,21,3,4.0,"[nan, nan, nan, 28.45, -22.96, 73.63, 30.17, -181.61, -16.01, -82.66, -105.72, -61.61, -167.35, 12.56, -106.69, nan, -56.19, -149.38, -199.91, -5.41, -119.65, -26.2, -169.09, -84.54, 17.73, 2.5, 128.41, nan, nan, -80.91]",-55.93500814287575,-66.30667597281027,16.66666666666593,83.34921320943529,77.59789179025913,86.03892972854747,"[4256.14, 4950.56, 5558.6, 6163.14, 6697.27, 7136.59, 7574.83, 8191.61, 8670.33, 9186.98, 9700.95, 10160.02, 10756.67, 11204.72, 11747.37, 12543.14, 13005.96, 13573.7, 14182.64, 14622.23, 15219.19, 15665.74, 16322.04, 16810.22, 17256.14, 17756.14, 18256.14, 18756.14, 19256.14, 19756.14]","[nan, nan, nan, 6191.59, 6674.32, 7210.23, 7605.0, 8010.0, 8654.32, 9104.32, 9595.23, 10098.41, 10589.32, 11217.27, 11640.68, nan, 12949.77, 13424.32, 13982.73, 14616.82, 15099.55, 15639.55, 16152.95, 16725.68, 17273.86, 17758.64, 18384.55, nan, nan, 19675.23]","[nan, nan, nan, nan, 482.73, 535.91, 394.77, 405.0, 644.32, 450.0, 490.91, 503.18, 490.91, 627.95, 423.41, nan, nan, 474.55, 558.41, 634.09, 482.73, 540.0, 513.41, 572.73, 548.18, 484.77, 625.91, nan, nan, nan]"
153,7,11,jittering,400,25,0.2,"[0.0, 323.6613241465073, 739.0346285554904, 1208.6144541959154, 1534.95808206145, 1957.0720895490053, 2358.118984525752, 2815.295400215535, 3215.512393187846, 3501.1606731266656, 4008.829222367964, 4438.059644213499, 4731.001294087909, 5119.66121747993, 5493.000373131397, 6089.766682035522, 6317.488197128208, 6758.671177363968, 7219.143338058992, 7630.298531161546, 8061.81386055916, 8458.470367594762, 8728.250188983055, 9274.52073564076, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,28.0,26,22,4,2.0,"[nan, nan, 175.74, 2.75, 18.0, -27.75, -27.89, -84.16, -48.69, 80.88, nan, 46.03, 78.32, 94.66, 60.86, -222.95, 68.88, 44.97, -96.42, -96.43, -108.63, -67.56, -63.25, -124.75, -6.36, -42.27, nan, -75.23, -117.27, 141.36]",-15.276347697273014,-13.807997691818542,-23.35227272727259,91.11017697501862,89.57423938362658,98.74383742147683,"[4256.14, 4579.8, 4995.17, 5464.75, 5791.09, 6213.21, 6614.26, 7071.43, 7471.65, 7757.3, 8264.97, 8694.2, 8987.14, 9375.8, 9749.14, 10345.9, 10573.62, 11014.81, 11475.28, 11886.43, 12317.95, 12714.61, 12984.39, 13530.66, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14, 15856.14]","[nan, nan, 5170.91, 5467.5, 5809.09, 6185.45, 6586.36, 6987.27, 7422.95, 7838.18, nan, 8740.23, 9065.45, 9470.45, 9810.0, 10122.95, 10642.5, 11059.77, 11378.86, 11790.0, 12209.32, 12647.05, 12921.14, 13405.91, 13849.77, 14213.86, nan, 14980.91, 15338.86, 15997.5]","[nan, nan, nan, 296.59, 341.59, 376.36, 400.91, 400.91, 435.68, 415.23, nan, nan, 325.23, 405.0, 339.55, 312.95, 519.55, 417.27, 319.09, 411.14, 419.32, 437.73, 274.09, 484.77, 443.86, 364.09, nan, nan, 357.95, 658.64]"
153,8,9,jittering,500,25,0.2,"[0.0, 473.77534968677105, 941.7286072975544, 1528.4894338427646, 2022.760940741319, 2438.146951421355, 3034.87342271344, 3569.329051913204, 3935.3817508276684, 4420.0887859013155, 4931.160638368968, 5342.8402734756055, 5947.027525371062, 6424.333328158798, 6920.961169382898, 7428.477414510269, 7978.686571478931, 8543.815927449841, 8993.833931169815, 9605.119045124222, 10067.078460771569, 10578.590986851732, 10964.823046980708, 11419.696639465425, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,28.0,25,22,3,3.0,"[nan, nan, -59.68, -206.67, -160.94, -13.83, -185.1, -189.78, 2.57, -40.32, -127.98, -48.75, -204.98, -119.79, -133.69, -138.02, -154.37, -210.18, -93.61, -199.66, -56.17, -97.23, -21.19, nan, -110.45, -158.41, -153.18, -211.36, nan, nan]",-123.71098145921249,-116.80999959208029,-174.31818181818178,65.98141565607835,66.7544636761242,26.281874259658668,"[4268.41, 4742.18, 5210.14, 5796.9, 6291.17, 6706.56, 7303.28, 7837.74, 8203.79, 8688.5, 9199.57, 9611.25, 10215.44, 10692.74, 11189.37, 11696.89, 12247.1, 12812.23, 13262.24, 13873.53, 14335.49, 14847.0, 15233.23, 15688.11, 15768.41, 16268.41, 16768.41, 17268.41, 17768.41, 18268.41]","[nan, nan, 5150.45, 5590.23, 6130.23, 6692.73, 7118.18, 7647.95, 8206.36, 8648.18, 9071.59, 9562.5, 10010.45, 10572.95, 11055.68, 11558.86, 12092.73, 12602.05, 13168.64, 13673.86, 14279.32, 14749.77, 15212.05, nan, 15657.95, 16110.0, 16615.23, 17057.05, nan, nan]","[nan, nan, nan, 439.77, 540.0, 562.5, 425.45, 529.77, 558.41, 441.82, 423.41, 490.91, 447.95, 562.5, 482.73, 503.18, 533.86, 509.32, 566.59, 505.23, 605.45, 470.45, 462.27, nan, nan, 452.05, 505.23, 441.82, nan, nan]"
153,9,14,jittering,500,35,0.25,"[0.0, 551.437105372158, 994.4354336675306, 1501.5633966381927, 2126.1093454620504, 2547.3488852028936, 3101.103320264587, 3644.2168357433607, 3834.9908010025597, 4652.393925002892, 5175.1217812108935, 5471.524812374657, 5996.183787985318, 6394.959225601656, 6990.806262824774, 7377.885584516736, 7941.606315407834, 8476.555847013917, 8933.752290982098, 9586.392563836429, 9937.639829761034, 10513.035292553579, 10998.128785951338, 11415.937283542087, 11976.292292843345, 12546.194297044494, 12968.974829405852, 13250.418685548782, 14077.744003492397, 14528.119352407459, 15068.89955574517, 15612.890910954242, 16056.869533055038, 16469.278260827425, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,35,30,5,5.0,"[nan, nan, 161.7, -7.93, -153.84, 9.92, -69.29, -105.13, 246.15, -194.89, -155.12, 92.57, -166.18, 83.45, -193.31, -97.66, -227.74, 98.44, nan, -277.07, -24.91, -97.13, -105.63, -34.57, -165.38, -170.74, -8.52, 123.22, 71.12, 144.38, nan, nan, -126.41, -2.91, -106.14, -143.86, -93.64, -137.5, 135.68, 134.77]",-44.68866564176684,-48.65192809721274,-20.9090909090914,128.64261140099688,128.2127956666936,128.65306669585425,"[4258.18, 4809.62, 5252.62, 5759.75, 6384.29, 6805.53, 7359.29, 7902.4, 8093.17, 8910.58, 9433.3, 9729.71, 10254.37, 10653.14, 11248.99, 11636.07, 12199.79, 12734.74, 13191.93, 13844.57, 14195.82, 14771.22, 15256.31, 15674.12, 16234.47, 16804.38, 17227.16, 17508.6, 18335.93, 18786.3, 19327.08, 19871.07, 20315.05, 20727.46, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18, 23758.18]","[nan, nan, 5414.32, 5751.82, 6230.45, 6815.45, 7290.0, 7797.27, 8339.32, 8715.68, 9278.18, 9822.27, 10088.18, 10736.59, 11055.68, 11538.41, 11972.05, 12833.18, nan, 13567.5, 14170.91, 14674.09, 15150.68, 15639.55, 16069.09, 16633.64, 17218.64, 17631.82, 18407.05, 18930.68, nan, nan, 20188.64, 20724.55, 21152.05, 21614.32, 22164.55, 22620.68, 23393.86, 23892.95]","[nan, nan, nan, 337.5, 478.64, 585.0, 474.55, 507.27, 542.05, 376.36, 562.5, 544.09, 265.91, 648.41, 319.09, 482.73, 433.64, 861.14, nan, nan, 603.41, 503.18, 476.59, 488.86, 429.55, 564.55, 585.0, 413.18, 775.23, 523.64, nan, nan, nan, 535.91, 427.5, 462.27, 550.23, 456.14, 773.18, 499.09]"
153,10,3,sampling,400,25,0.2,"[0.0, 395.5864412185986, 874.7491052311273, 1375.5144446662944, 1779.968129970838, 2204.7996358210253, 2605.684487830045, 3069.0859941294843, 3360.7516629771535, 3780.0283588592088, 4307.860755192607, 4651.743433199803, 4950.946547549149, 5517.579005856714, 5930.132778482224, 6418.660487645329, 6891.858362311895, 7221.636827805964, 7525.835197641336, 7869.3215815201065, 8289.68460567091, 8689.882915618928, 9007.623748185546, 9573.772451722694, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.488636363636033,False,All good,28.0,26,22,4,2.0,"[nan, nan, -56.11, -139.61, 0.03, -3.44, -54.55, -90.45, 74.02, nan, -228.77, -8.11, 112.01, -135.53, 126.91, -65.02, -80.04, 44.27, 79.62, 22.5, -39.91, -18.75, 91.01, -213.32, -165.0, nan, -97.73, -37.5, -167.5, -84.77]",-43.68186625636703,-34.01038739388829,-96.87500000000016,95.61443626379764,99.008446693102,46.530830166586654,"[4245.91, 4641.5, 5120.66, 5621.42, 6025.88, 6450.71, 6851.59, 7315.0, 7606.66, 8025.94, 8553.77, 8897.65, 9196.86, 9763.49, 10176.04, 10664.57, 11137.77, 11467.55, 11771.74, 12115.23, 12535.59, 12935.79, 13253.53, 13819.68, 14245.91, 14645.91, 15045.91, 15445.91, 15845.91, 16245.91]","[nan, nan, 5064.55, 5481.82, 6025.91, 6447.27, 6797.05, 7224.55, 7680.68, nan, 8325.0, 8889.55, 9308.86, 9627.95, 10302.95, 10599.55, 11057.73, 11511.82, 11851.36, 12137.73, 12495.68, 12917.05, 13344.55, 13606.36, 14080.91, nan, 14948.18, 15408.41, 15678.41, 16161.14]","[nan, nan, nan, 417.27, 544.09, 421.36, 349.77, 427.5, 456.14, nan, nan, 564.55, 419.32, 319.09, 675.0, 296.59, 458.18, 454.09, 339.55, 286.36, 357.95, 421.36, 427.5, 261.82, 474.55, nan, nan, 460.23, 270.0, 482.73]"
