pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
74,11,10,jittering,500,25,0.25,"[0.0, 523.9171181979448, 807.7353255510438, 1406.0428339962002, 2011.4012685257267, 2582.3259152010683, 3020.1706527059782, 3525.6261661114745, 3913.635555629701, 4525.570193685914, 5056.249523850315, 5477.068295178977, 5929.094652350633, 6500.43685548983, 7065.62910344771, 7610.042596840005, 7864.32794910173, 8524.222533528497, 8943.073317839022, 9371.857279112595, 10096.045193880442, 10385.192051947946, 10794.27509579869, 11492.807924967381, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,False,Bad,1.0340909090919013,True,Not all markers detected,32.0,26,21,5,6.0,"[nan, nan, -70.92, -135.36, 97.92, 5.63, 62.78, 52.33, 106.14, 48.52, 33.3, 58.39, 46.13, 31.15, 22.33, -12.77, 52.04, -168.09, -159.44, -140.27, nan, nan, -155.41, 66.51, 50.23, -34.55, -49.77, -26.14, 150.91, 178.64]",4.239428573295168,-5.184084104058736,43.81818181818155,93.4949950450126,89.47964984025602,99.43657391224366,"[4397.27, 4921.19, 5205.01, 5803.32, 6408.67, 6979.6, 7417.44, 7922.9, 8310.91, 8922.84, 9453.52, 9874.34, 10326.37, 10897.71, 11462.9, 12007.32, 12261.6, 12921.5, 13340.35, 13769.13, 14493.32, 14782.46, 15191.55, 15890.08, 16397.27, 16897.27, 17397.27, 17897.27, 18397.27, 18897.27]","[nan, nan, 5134.09, 5667.95, 6506.59, 6985.23, 7480.23, 7975.23, 8417.05, 8971.36, 9486.82, 9932.73, 10372.5, 10928.86, 11485.23, 11994.55, 12313.64, 12753.41, 13180.91, 13628.86, nan, nan, 15036.14, 15956.59, 16447.5, 16862.73, 17347.5, 17871.14, 18548.18, 19075.91]","[nan, nan, nan, 533.86, 838.64, 478.64, 495.0, 495.0, 441.82, 554.32, 515.45, 445.91, 439.77, 556.36, 556.36, 509.32, 319.09, 439.77, 427.5, 447.95, nan, nan, nan, 920.45, 490.91, 415.23, 484.77, 523.64, 677.05, 527.73]"
74,12,10,jittering,500,25,0.25,"[0.0, 430.8392476155703, 1159.1445566911043, 1599.5151683750114, 1789.2134145829145, 2682.168813716689, 2898.5288572274812, 3570.2101464680327, 3962.1712251658973, 4484.675415212176, 4980.527527630784, 5583.462345652075, 6082.235121345727, 6578.581158091047, 7082.385410677886, 7512.954516322153, 7941.775472940173, 8416.109244934178, 9007.478796563653, 9507.99479704555, 10145.598153666204, 10626.387668166477, 10974.071522324395, 11387.13251913946, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,25.0,24,19,5,1.0,"[nan, nan, nan, -85.42, 146.24, -180.12, 96.47, 114.11, 112.83, 142.6, 27.2, -144.14, -152.01, -153.35, -174.43, nan, -150.18, -133.61, -232.02, -161.86, nan, -102.07, 65.7, nan, 24.55, 101.36, -14.09, -33.41, 94.55, 161.14]",-26.2496710883399,-49.44934529818979,61.90909090908965,125.96637790846334,126.5753718716751,73.93159111833845,"[4196.82, 4627.66, 5355.96, 5796.33, 5986.03, 6878.99, 7095.35, 7767.03, 8158.99, 8681.49, 9177.35, 9780.28, 10279.05, 10775.4, 11279.2, 11709.77, 12138.59, 12612.93, 13204.3, 13704.81, 14342.42, 14823.21, 15170.89, 15583.95, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, nan, 5710.91, 6132.27, 6698.86, 7191.82, 7881.14, 8271.82, 8824.09, 9204.55, 9636.14, 10127.05, 10622.05, 11104.77, nan, 11988.41, 12479.32, 12972.27, 13542.95, nan, 14721.14, 15236.59, nan, 15721.36, 16298.18, 16682.73, 17163.41, 17791.36, 18357.95]","[nan, nan, nan, nan, 421.36, 566.59, 492.95, 689.32, 390.68, 552.27, 380.45, 431.59, 490.91, 495.0, 482.73, nan, nan, 490.91, 492.95, 570.68, nan, nan, 515.45, nan, nan, 576.82, 384.55, 480.68, 627.95, 566.59]"
74,13,15,jittering,400,35,0.2,"[0.0, 406.33787720312563, 774.2999192241217, 1190.611118792639, 1613.9964297430968, 2001.0006146960945, 2351.5582063043794, 2755.0335107126834, 3287.836752443958, 3591.8371792657476, 4051.841926316262, 4468.852896381894, 4718.802600811163, 5216.77651375041, 5528.201390697567, 5977.945235946925, 6424.957102385846, 6752.375184712491, 7166.250627963602, 7577.582636028344, 8040.876167404033, 8423.285314715393, 8714.055456745542, 9287.67129739937, 9698.05907684859, 9900.664993348402, 10487.557025921096, 10810.016641630269, 11157.28398268879, 11652.535986122226, 12076.459477025723, 12399.187187353373, 12868.09914695803, 13086.365971633719, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,37.0,34,29,5,3.0,"[nan, nan, 109.79, 110.75, 73.96, 61.27, 80.94, -1.4, -153.75, nan, -79.11, -74.76, 98.7, -149.73, -78.66, -104.99, -124.5, -24.42, nan, -119.4, -183.83, -103.97, -24.51, -258.58, nan, 192.06, 46.99, 92.71, -13.19, -134.13, -118.28, -66.69, -153.1, nan, -71.82, -146.59, -178.41, -95.68, 60.68, 45.23]",-43.717946200163944,-40.40129115630535,-62.95454545454372,106.20229560574681,107.14623822135042,98.37186992930768,"[4180.45, 4586.79, 4954.75, 5371.07, 5794.45, 6181.46, 6532.01, 6935.49, 7468.29, 7772.29, 8232.3, 8649.31, 8899.26, 9397.23, 9708.66, 10158.4, 10605.41, 10932.83, 11346.71, 11758.04, 12221.33, 12603.74, 12894.51, 13468.13, 13878.51, 14081.12, 14668.01, 14990.47, 15337.74, 15832.99, 16256.91, 16579.64, 17048.55, 17266.82, 17380.45, 17780.45, 18180.45, 18580.45, 18980.45, 19380.45]","[nan, nan, 5064.55, 5481.82, 5868.41, 6242.73, 6612.95, 6934.09, 7314.55, nan, 8153.18, 8574.55, 8997.95, 9247.5, 9630.0, 10053.41, 10480.91, 10908.41, nan, 11638.64, 12037.5, 12499.77, 12870.0, 13209.55, nan, 14273.18, 14715.0, 15083.18, 15324.55, 15698.86, 16138.64, 16512.95, 16895.45, nan, 17308.64, 17633.86, 18002.05, 18484.77, 19041.14, 19425.68]","[nan, nan, nan, 417.27, 386.59, 374.32, 370.23, 321.14, 380.45, nan, nan, 421.36, 423.41, 249.55, 382.5, 423.41, 427.5, 427.5, nan, nan, 398.86, 462.27, 370.23, 339.55, nan, nan, 441.82, 368.18, 241.36, 374.32, 439.77, 374.32, 382.5, nan, nan, 325.23, 368.18, 482.73, 556.36, 384.55]"
74,14,15,jittering,400,35,0.2,"[0.0, 405.15054879884894, 790.0975459625967, 1134.587076799612, 1631.3312008323228, 1895.6221708594346, 2363.021212222642, 2799.6367163919394, 3252.106348418091, 3602.711711645862, 3931.7950554692507, 4427.8638508881195, 4762.849326756679, 5157.330483586417, 5540.067550509529, 5925.664671187591, 6422.954346981165, 6775.544998344842, 7155.6039904782065, 7572.68338520307, 8029.766196989565, 8486.18322672991, 8773.276857111383, 9195.74130163974, 9558.651232169554, 9974.033900764618, 10419.566416636848, 10770.218637818403, 11191.563686687594, 11572.885193770233, 11979.416829479438, 12413.944227805821, 12715.421603345989, 13171.73755462294, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,36,31,5,3.0,"[nan, nan, -8.28, 21.55, -129.51, 43.92, nan, 131.95, 29.26, 59.11, 79.8, nan, 13.74, -12.56, -37.34, -30.21, -151.14, -43.5, 77.58, 0.04, -66.36, -115.73, 43.09, -60.29, -61.15, -100.17, -134.57, -45.45, -90.43, -54.48, -62.14, -95.76, -4.51, -86.51, -97.5, -100.68, -71.14, -45.68, -38.64, -150.23]",-38.71951488632596,-31.856093533680568,-81.27272727272728,68.02097041796567,69.03335895630498,40.789117005834896,"[3945.23, 4350.38, 4735.32, 5079.81, 5576.56, 5840.85, 6308.25, 6744.86, 7197.33, 7547.94, 7877.02, 8373.09, 8708.08, 9102.56, 9485.29, 9870.89, 10368.18, 10720.77, 11100.83, 11517.91, 11974.99, 12431.41, 12718.5, 13140.97, 13503.88, 13919.26, 14364.79, 14715.45, 15136.79, 15518.11, 15924.64, 16359.17, 16660.65, 17116.96, 17545.23, 17945.23, 18345.23, 18745.23, 19145.23, 19545.23]","[nan, nan, 4727.05, 5101.36, 5447.05, 5884.77, nan, 6876.82, 7226.59, 7607.05, 7956.82, nan, 8721.82, 9090.0, 9447.95, 9840.68, 10217.05, 10677.27, 11178.41, 11517.95, 11908.64, 12315.68, 12761.59, 13080.68, 13442.73, 13819.09, 14230.23, 14670.0, 15046.36, 15463.64, 15862.5, 16263.41, 16656.14, 17030.45, 17447.73, 17844.55, 18274.09, 18699.55, 19106.59, 19395.0]","[nan, nan, nan, 374.32, 345.68, 437.73, nan, nan, 349.77, 380.45, 349.77, nan, nan, 368.18, 357.95, 392.73, 376.36, 460.23, 501.14, 339.55, 390.68, 407.05, 445.91, 319.09, 362.05, 376.36, 411.14, 439.77, 376.36, 417.27, 398.86, 400.91, 392.73, 374.32, 417.27, 396.82, 429.55, 425.45, 407.05, 288.41]"
74,15,4,sampling,400,25,0.25,"[0.0, 338.61734400860354, 727.1453892166372, 1111.0724446288004, 1524.7757321479276, 1968.2169828599672, 2369.6288389042543, 2859.703894633473, 3245.7410361892476, 3595.772601030021, 3872.170543376302, 4384.279548574307, 4658.144321515114, 5010.621630391043, 5443.149964148062, 5707.419781567268, 6033.214432562312, 6183.129323441945, 6593.266577180802, 7022.41405828898, 7383.070627136228, 7820.096426629566, 8252.591122091455, 8523.851937111911, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,1.9431818181838025,False,All good,30.0,26,21,5,4.0,"[nan, nan, -45.55, -49.03, -98.64, -153.44, -125.31, -185.84, -40.06, 0.59, 90.33, -114.96, 38.67, -6.99, -106.1, 65.31, 5.42, nan, nan, -1.96, -14.89, -116.46, -146.0, -55.22, -14.32, -101.36, -30.91, -38.18, -98.64, -181.59]",-58.65872182878164,-51.16404520792914,-90.1363636363621,71.34943874218841,72.8521461149592,54.34957251955007,"[4170.23, 4508.84, 4897.37, 5281.3, 5695.0, 6138.44, 6539.86, 7029.93, 7415.97, 7766.0, 8042.4, 8554.51, 8828.37, 9180.85, 9613.38, 9877.65, 10203.44, 10353.36, 10763.49, 11192.64, 11553.3, 11990.32, 12422.82, 12694.08, 12970.23, 13370.23, 13770.23, 14170.23, 14570.23, 14970.23]","[nan, nan, 4851.82, 5232.27, 5596.36, 5985.0, 6414.55, 6844.09, 7375.91, 7766.59, 8132.73, 8439.55, 8867.05, 9173.86, 9507.27, 9942.95, 10208.86, nan, nan, 11190.68, 11538.41, 11873.86, 12276.82, 12638.86, 12955.91, 13268.86, 13739.32, 14132.05, 14471.59, 14788.64]","[nan, nan, nan, 380.45, 364.09, 388.64, 429.55, 429.55, 531.82, 390.68, 366.14, 306.82, 427.5, 306.82, 333.41, 435.68, 265.91, nan, nan, nan, 347.73, 335.45, 402.95, 362.05, 317.05, 312.95, 470.45, 392.73, 339.55, 317.05]"
74,16,13,jittering,500,35,0.2,"[0.0, 475.73104999917484, 936.0074620974304, 1625.439323077896, 2033.7206342542954, 2522.383698084639, 2923.983837902668, 3412.7956804931546, 4038.3622131960838, 4511.280935858499, 4928.089741998611, 5383.989019740536, 5936.69115419829, 6445.002091923496, 6949.468819968601, 7493.522090197584, 7900.618714640941, 8469.70361973342, 8947.630935142555, 9479.629229954942, 10043.169768308017, 10381.718799809158, 10951.482281051127, 11510.04999009663, 11991.12583291028, 12487.540035231688, 12863.253794385644, 13618.193764587997, 13955.405176169514, 14464.167002894432, 15048.644523435638, 15631.512564642246, 15860.54994381124, 16498.07358867596, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,False,All good,40.0,36,31,5,4.0,"[nan, nan, 175.13, -187.03, -106.45, -138.97, -74.21, -137.57, -309.04, -172.42, -110.59, -122.63, -237.6, -232.5, -172.42, -235.79, -104.94, -252.66, nan, -264.4, nan, -72.17, -103.98, -118.46, -84.08, -67.09, 25.61, -279.33, -156.31, -133.26, -165.46, -187.88, 147.63, -136.03, -126.59, -84.55, -32.27, 34.32, -197.73, -139.32]",-126.69560912941682,-133.59666045527572,-83.9090909090914,103.45858750548196,105.03970254600368,80.83211353485993,"[4184.55, 4660.28, 5120.55, 5809.98, 6218.27, 6706.93, 7108.53, 7597.34, 8222.91, 8695.83, 9112.64, 9568.53, 10121.24, 10629.55, 11134.01, 11678.07, 12085.16, 12654.25, 13132.18, 13664.17, 14227.72, 14566.26, 15136.03, 15694.6, 16175.67, 16672.09, 17047.8, 17802.74, 18139.95, 18648.71, 19233.19, 19816.06, 20045.1, 20682.62, 21184.55, 21684.55, 22184.55, 22684.55, 23184.55, 23684.55]","[nan, nan, 5295.68, 5622.95, 6111.82, 6567.95, 7034.32, 7459.77, 7913.86, 8523.41, 9002.05, 9445.91, 9883.64, 10397.05, 10961.59, 11442.27, 11980.23, 12401.59, nan, 13399.77, nan, 14494.09, 15032.05, 15576.14, 16091.59, 16605.0, 17073.41, 17523.41, 17983.64, 18515.45, 19067.73, 19628.18, 20192.73, 20546.59, 21057.95, 21600.0, 22152.27, 22718.86, 22986.82, 23545.23]","[nan, nan, nan, 327.27, 488.86, 456.14, 466.36, 425.45, 454.09, 609.55, 478.64, 443.86, 437.73, 513.41, 564.55, 480.68, 537.95, 421.36, nan, nan, nan, nan, 537.95, 544.09, 515.45, 513.41, 468.41, 450.0, 460.23, 531.82, 552.27, 560.45, 564.55, 353.86, 511.36, 542.05, 552.27, 566.59, 267.95, 558.41]"
74,17,3,sampling,400,25,0.2,"[0.0, 412.0213681739375, 709.4686175702602, 1105.2783216238358, 1449.171822027283, 1684.061933354949, 2006.0492593538672, 2521.6070500972455, 2956.3915274687693, 3371.7280802489786, 3595.1461714240945, 3946.0179190856743, 4417.736063427279, 4817.649008308526, 5160.751174646255, 5579.0091203983175, 6010.438626514114, 6306.424833400064, 6722.746736616784, 7262.825700094679, 7675.200787837768, 8115.189919633871, 8552.677143521552, 8950.931069279004, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181815288,False,All good,31.0,26,21,5,5.0,"[nan, nan, nan, nan, -147.81, -41.11, -17.41, -189.33, -131.16, -153.77, 44.17, 14.44, -144.33, -120.83, -71.21, -92.65, -139.53, 8.35, -148.2, 88.99, 40.71, -16.78, -59.5, -30.25, 2.95, -61.59, -11.59, -8.64, -22.05, 36.14]",-52.768508441013324,-62.10733079709873,-13.545454545454522,73.6420645190604,77.64432083089473,31.230812291127307,"[4186.59, 4598.61, 4896.06, 5291.87, 5635.76, 5870.65, 6192.64, 6708.2, 7142.98, 7558.32, 7781.74, 8132.61, 8604.33, 9004.24, 9347.34, 9765.6, 10197.03, 10493.02, 10909.34, 11449.42, 11861.79, 12301.78, 12739.27, 13137.52, 13386.59, 13786.59, 14186.59, 14586.59, 14986.59, 15386.59]","[nan, nan, nan, nan, 5487.95, 5829.55, 6175.23, 6518.86, 7011.82, 7404.55, 7825.91, 8147.05, 8460.0, 8883.41, 9276.14, 9672.95, 10057.5, 10501.36, 10761.14, 11538.41, 11902.5, 12285.0, 12679.77, 13107.27, 13389.55, 13725.0, 14175.0, 14577.95, 14964.55, 15422.73]","[nan, nan, nan, nan, nan, 341.59, 345.68, 343.64, 492.95, 392.73, 421.36, 321.14, 312.95, 423.41, 392.73, 396.82, 384.55, 443.86, 259.77, 777.27, 364.09, 382.5, 394.77, 427.5, 282.27, 335.45, 450.0, 402.95, 386.59, 458.18]"
74,18,11,jittering,400,25,0.2,"[0.0, 387.25749404800183, 737.0236757276131, 1258.8828357870275, 1616.1372736916521, 2012.4241646225362, 2341.267756787515, 2763.850649942287, 3258.1171173829216, 3608.0187106359035, 3966.943965033546, 4400.023243549596, 4795.669401236967, 5204.610790793331, 5596.58870549665, 5944.146118055829, 6432.664520503491, 6729.724429648021, 7218.1496475153035, 7545.985794502683, 7904.5387479715255, 8282.231009274597, 8765.042257602954, 9149.779484861065, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,26.0,23,20,3,3.0,"[nan, nan, nan, -252.06, -177.73, -150.61, -66.27, -132.94, -226.3, nan, -131.26, -95.93, -88.62, -47.57, -157.27, 18.81, -158.8, 61.64, -164.97, -71.44, -74.08, -157.23, -194.13, -141.14, nan, nan, 41.59, 77.27, 78.18, nan]",-96.12473145001843,-120.39571389479374,65.68181818181695,93.98607510667128,74.82350294481566,17.038887623904934,"[4202.95, 4590.21, 4939.98, 5461.84, 5819.09, 6215.38, 6544.22, 6966.81, 7461.07, 7810.97, 8169.9, 8602.98, 8998.62, 9407.57, 9799.54, 10147.1, 10635.62, 10932.68, 11421.1, 11748.94, 12107.49, 12485.19, 12968.0, 13352.73, 13402.95, 13802.95, 14202.95, 14602.95, 15002.95, 15402.95]","[nan, nan, nan, 5209.77, 5641.36, 6064.77, 6477.95, 6833.86, 7234.77, nan, 8038.64, 8507.05, 8910.0, 9360.0, 9642.27, 10165.91, 10476.82, 10994.32, 11256.14, 11677.5, 12033.41, 12327.95, 12773.86, 13211.59, nan, nan, 14244.55, 14680.23, 15081.14, nan]","[nan, nan, nan, nan, 431.59, 423.41, 413.18, 355.91, 400.91, nan, nan, 468.41, 402.95, 450.0, 282.27, 523.64, 310.91, 517.5, 261.82, 421.36, 355.91, 294.55, 445.91, 437.73, nan, nan, nan, 435.68, 400.91, nan]"
74,19,5,sampling,500,35,0.2,"[0.0, 464.59314595237305, 980.9029130296142, 1703.0097116997308, 1980.6831526910792, 2625.3820895796653, 3265.6402776687955, 3768.146643177624, 4217.493392534359, 4760.707174684849, 5244.825139503468, 5729.31885297786, 5969.130850360483, 6396.096893299404, 6811.357412369777, 7436.426978164261, 7906.111978201165, 8321.118118041417, 8806.96766435491, 9279.976210364557, 9841.349958800876, 10351.033108826605, 10785.173796309531, 11438.762334930858, 11825.231291070777, 12396.648754829119, 12938.496597916004, 13297.778495469222, 13888.379308456111, 14254.379429457214, 14762.77273659545, 15477.911230456117, 16053.068730651177, 16537.674339505244, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,43.0,28,25,3,15.0,"[nan, nan, -57.95, nan, 20.23, 132.35, -164.28, -159.51, -144.54, nan, nan, nan, 8.14, -128.37, -169.31, 109.71, -59.29, 116.84, 15.53, -38.16, -167.94, -176.49, -144.26, 132.83, 40.91, -148.01, nan, -124.6, nan, 184.94, 157.23, -277.68, nan, nan, 116.82, 128.18, 22.95, nan, nan, -190.45]",-34.435820832505996,-36.995392059679254,-13.106060606062167,130.56656974474194,130.09071259116428,132.55831054029264,"[4194.77, 4659.37, 5175.68, 5897.78, 6175.46, 6820.15, 7460.41, 7962.92, 8412.27, 8955.48, 9439.6, 9924.09, 10163.9, 10590.87, 11006.13, 11631.2, 12100.88, 12515.89, 13001.74, 13474.75, 14036.12, 14545.81, 14979.95, 15633.54, 16020.0, 16591.42, 17133.27, 17492.55, 18083.15, 18449.15, 18957.55, 19672.68, 20247.84, 20732.45, 21194.77, 21694.77, 22194.77, 22694.77, 23194.77, 23694.77]","[nan, nan, 5117.73, nan, 6195.68, 6952.5, 7296.14, 7803.41, 8267.73, nan, nan, nan, 10172.05, 10462.5, 10836.82, 11740.91, 12041.59, 12632.73, 13017.27, 13436.59, 13868.18, 14369.32, 14835.68, 15766.36, 16060.91, 16443.41, nan, 17367.95, nan, 18634.09, 19114.77, 19395.0, nan, nan, 21311.59, 21822.95, 22217.73, nan, nan, 23504.32]","[nan, nan, nan, nan, nan, 756.82, 343.64, 507.27, 464.32, nan, nan, nan, nan, 290.45, 374.32, 904.09, 300.68, 591.14, 384.55, 419.32, 431.59, 501.14, 466.36, 930.68, 294.55, 382.5, nan, nan, nan, nan, 480.68, 280.23, nan, nan, nan, 511.36, 394.77, nan, nan, nan]"
74,20,1,sampling,500,25,0.2,"[0.0, 448.9223300345929, 941.0119609421353, 1412.7640492751243, 1865.400436876316, 2395.4413520040953, 2995.8587128607937, 3619.1212970541656, 4060.4030072698974, 4527.893822925531, 5094.257068054857, 5639.803103234413, 6204.439884011185, 6534.924173370201, 6984.333539969586, 7507.342307723939, 8120.465456797019, 8558.567106640077, 8890.487474723925, 9249.094275644005, 9811.799127463746, 10386.796095838085, 11026.94291069813, 11398.359343361242, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.363636363636033,False,All good,28.0,26,22,4,2.0,"[nan, nan, -16.01, -101.17, -97.67, -189.99, -264.72, -325.48, -149.04, -178.8, -291.08, -202.53, -261.94, -56.52, -133.65, -214.84, -300.24, -165.61, -61.85, -17.5, -212.03, -249.07, -232.62, nan, -85.91, -185.0, -36.59, 91.36, nan, -292.95]",-162.74866712290066,-173.1037966824362,-105.79545454545513,103.61811670152142,90.16600850802485,145.74194795103483,"[4196.82, 4645.74, 5137.83, 5609.58, 6062.22, 6592.26, 7192.68, 7815.94, 8257.22, 8724.71, 9291.08, 9836.62, 10401.26, 10731.74, 11181.15, 11704.16, 12317.28, 12755.39, 13087.31, 13445.91, 14008.62, 14583.61, 15223.76, 15595.18, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, 5121.82, 5508.41, 5964.55, 6402.27, 6927.95, 7490.45, 8108.18, 8545.91, 9000.0, 9634.09, 10139.32, 10675.23, 11047.5, 11489.32, 12017.05, 12589.77, 13025.45, 13428.41, 13796.59, 14334.55, 14991.14, nan, 15610.91, 16011.82, 16660.23, 17288.18, nan, 17903.86]","[nan, nan, nan, 386.59, 456.14, 437.73, 525.68, 562.5, 617.73, 437.73, 454.09, 634.09, 505.23, 535.91, 372.27, 441.82, 527.73, 572.73, 435.68, 402.95, 368.18, 537.95, 656.59, nan, nan, 400.91, 648.41, 627.95, nan, nan]"
74,21,11,jittering,400,25,0.2,"[0.0, 396.8898632894287, 815.2765474517029, 1175.2360729181546, 1636.4681294305085, 1981.7749060025508, 2497.831260575338, 2837.3216592018457, 3281.3159925313666, 3625.452669566348, 4019.3575618374634, 4446.2072709811355, 4874.035946932149, 5184.016285321561, 5540.315377795474, 6050.229004622114, 6452.102294194275, 6792.9005738107735, 7157.476642631783, 7596.617465539309, 7938.736572879422, 8427.110517865976, 8680.0803605854, 9165.18422164528, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272726115,False,All good,29.0,26,23,3,3.0,"[nan, nan, -2.78, 27.95, -61.01, 10.95, -138.97, -10.05, -42.91, 17.96, 0.42, -48.03, -81.08, 15.98, -0.77, -130.23, -43.24, 18.92, 24.57, -30.03, 4.22, -91.43, 119.92, 9.13, -24.77, -15.68, 38.41, 98.64, nan, nan]",-12.84272964167607,-19.794548132487538,40.454545454545176,57.73069889413575,55.35644840712566,46.692608885324816,"[4202.95, 4599.84, 5018.23, 5378.19, 5839.42, 6184.73, 6700.79, 7040.28, 7484.27, 7828.41, 8222.31, 8649.16, 9076.99, 9386.97, 9743.27, 10253.18, 10655.06, 10995.86, 11360.43, 11799.57, 12141.69, 12630.07, 12883.03, 13368.14, 13802.95, 14202.95, 14602.95, 15002.95, 15402.95, 15802.95]","[nan, nan, 5015.45, 5406.14, 5778.41, 6195.68, 6561.82, 7030.23, 7441.36, 7846.36, 8222.73, 8601.14, 8995.91, 9402.95, 9742.5, 10122.95, 10611.82, 11014.77, 11385.0, 11769.55, 12145.91, 12538.64, 13002.95, 13377.27, 13778.18, 14187.27, 14641.36, 15101.59, nan, nan]","[nan, nan, nan, 390.68, 372.27, 417.27, 366.14, 468.41, 411.14, 405.0, 376.36, 378.41, 394.77, 407.05, 339.55, 380.45, 488.86, 402.95, 370.23, 384.55, 376.36, 392.73, 464.32, 374.32, 400.91, 409.09, 454.09, 460.23, nan, nan]"
74,22,15,jittering,400,35,0.2,"[0.0, 364.8211013785, 688.2524008279155, 1212.8686647562765, 1682.9478954288043, 1888.2286480183895, 2456.3698828065503, 2884.8908561577523, 3134.9860208401, 3510.318740378587, 3994.3539056517448, 4480.528800574106, 4777.874561599848, 5187.0699432188985, 5551.05294359554, 5999.898086769032, 6399.910192609925, 6791.534738951541, 7094.498318246103, 7608.85744579324, 7991.907696253479, 8443.143441931978, 8795.812086517486, 9287.811961832469, 9530.325702424658, 10024.793486740808, 10391.311082888209, 10825.718486230446, 11196.97960524425, 11652.133311992227, 11919.779837870901, 12314.928872371242, 12736.44721764355, 13149.73465042801, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,38.0,32,28,4,6.0,"[nan, nan, nan, nan, nan, 37.0, -179.32, nan, -97.03, -63.27, -191.4, -213.26, -15.6, -70.93, -48.33, -106.49, -79.0, -114.72, 7.77, -144.54, -63.27, -181.1, -48.99, -172.81, 55.13, -124.34, -112.45, -160.26, -91.75, -184.86, 7.72, -49.93, -39.86, -78.83, nan, -126.14, -88.41, -46.59, -207.27, nan]",-93.53524535129694,-90.16852715472899,-117.10227272727246,69.84249102574212,70.59661152648664,59.17659325315705,"[4196.82, 4561.64, 4885.07, 5409.69, 5879.77, 6085.05, 6653.19, 7081.71, 7331.8, 7707.14, 8191.17, 8677.35, 8974.69, 9383.89, 9747.87, 10196.72, 10596.73, 10988.35, 11291.32, 11805.68, 12188.73, 12639.96, 12992.63, 13484.63, 13727.14, 14221.61, 14588.13, 15022.54, 15393.8, 15848.95, 16116.6, 16511.75, 16933.27, 17346.55, 17396.82, 17796.82, 18196.82, 18596.82, 18996.82, 19396.82]","[nan, nan, nan, nan, nan, 6122.05, 6473.86, nan, 7234.77, 7643.86, 7999.77, 8464.09, 8959.09, 9312.95, 9699.55, 10090.23, 10517.73, 10873.64, 11299.09, 11661.14, 12125.45, 12458.86, 12943.64, 13311.82, 13782.27, 14097.27, 14475.68, 14862.27, 15302.05, 15664.09, 16124.32, 16461.82, 16893.41, 17267.73, nan, 17670.68, 18108.41, 18550.23, 18789.55, nan]","[nan, nan, nan, nan, nan, nan, 351.82, nan, nan, 409.09, 355.91, 464.32, 495.0, 353.86, 386.59, 390.68, 427.5, 355.91, 425.45, 362.05, 464.32, 333.41, 484.77, 368.18, 470.45, 315.0, 378.41, 386.59, 439.77, 362.05, 460.23, 337.5, 431.59, 374.32, nan, nan, 437.73, 441.82, 239.32, nan]"
