pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
156,11,3,sampling,400,25,0.2,"[0.0, 331.00843164520256, 806.8100296788003, 1260.9998368144961, 1670.9498854679664, 2181.509290318297, 2613.2282711410967, 3038.5713339160984, 3402.343943498322, 3890.7949571197264, 4358.643654173943, 4716.328644787072, 5063.413940589829, 5475.416734513776, 5844.784415360122, 6184.8367707181515, 6518.906195346004, 6966.330172353779, 7375.589165523951, 7838.723851103882, 8213.294685593952, 8526.715943001615, 8936.269070427836, 9294.936244169705, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909080987,False,All good,29.0,27,22,5,2.0,"[nan, nan, nan, 99.68, 27.23, -111.05, -68.23, -76.3, -20.75, -130.79, -142.51, -37.92, 20.0, -25.87, 5.67, 31.75, 49.5, -52.24, -54.45, -100.31, -20.79, 103.51, 35.55, 32.79, 83.64, 19.09, 13.86, 0.45, -37.5, -57.05]",-15.297835236821562,-15.995690352627806,-12.227272727274075,64.54082414146825,70.0458800769317,29.89907265208315,"[4239.77, 4570.78, 5046.58, 5500.77, 5910.72, 6421.28, 6853.0, 7278.34, 7642.12, 8130.57, 8598.42, 8956.1, 9303.19, 9715.19, 10084.56, 10424.61, 10758.68, 11206.1, 11615.36, 12078.5, 12453.07, 12766.49, 13176.04, 13534.71, 13839.77, 14239.77, 14639.77, 15039.77, 15439.77, 15839.77]","[nan, nan, nan, 5600.45, 5937.95, 6310.23, 6784.77, 7202.05, 7621.36, 7999.77, 8455.91, 8918.18, 9323.18, 9689.32, 10090.23, 10456.36, 10808.18, 11153.86, 11560.91, 11978.18, 12432.27, 12870.0, 13211.59, 13567.5, 13923.41, 14258.86, 14653.64, 15040.23, 15402.27, 15782.73]","[nan, nan, nan, nan, 337.5, 372.27, 474.55, 417.27, 419.32, 378.41, 456.14, 462.27, 405.0, 366.14, 400.91, 366.14, 351.82, 345.68, 407.05, 417.27, 454.09, 437.73, 341.59, 355.91, 355.91, 335.45, 394.77, 386.59, 362.05, 380.45]"
156,12,8,sampling,400,35,0.25,"[0.0, 529.5328074754375, 869.786767121031, 1066.911640235246, 1528.5616752199617, 2068.0505575007733, 2489.9991979830743, 2896.884876076973, 3231.142386877861, 3646.9711295201364, 4025.74842046019, 4446.004913736976, 4683.722988526039, 5031.96577282672, 5560.7799143281845, 5931.714604295934, 6300.828945775636, 6785.16021896486, 7096.818184619866, 7549.19875243822, 7948.48566574025, 8266.623507343473, 8597.131921567334, 8942.527101259997, 9256.975327345255, 9609.156005302788, 10164.769236943623, 10584.989596189678, 10966.873965166895, 11408.797090989028, 11921.682752887365, 12278.717877163728, 12600.126060127071, 13042.480643460694, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.4659090909080987,True,Too few detected taps,20.0,17,17,0,3.0,"[nan, nan, nan, nan, -133.11, 125.13, 22.27, -40.98, 23.63, -64.93, -30.52, -70.32, 119.46, 94.4, -129.64, -54.67, nan, nan, -86.59, nan, nan, -61.85, 24.91, 19.06, 54.39, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",-11.13822071858962,-11.13822071858962,999.0,77.58687786529639,77.58687786529639,999.0,"[4270.45, 4799.99, 5140.24, 5337.37, 5799.02, 6338.51, 6760.45, 7167.34, 7501.6, 7917.43, 8296.2, 8716.46, 8954.18, 9302.42, 9831.23, 10202.17, 10571.28, 11055.61, 11367.27, 11819.65, 12218.94, 12537.08, 12867.59, 13212.98, 13527.43, 13879.61, 14435.22, 14855.44, 15237.33, 15679.25, 16192.14, 16549.17, 16870.58, 17312.94, 17470.45, 17870.45, 18270.45, 18670.45, 19070.45, 19470.45]","[nan, nan, nan, nan, 5665.91, 6463.64, 6782.73, 7126.36, 7525.23, 7852.5, 8265.68, 8646.14, 9073.64, 9396.82, 9701.59, 10147.5, nan, nan, 11280.68, nan, nan, 12475.23, 12892.5, 13232.05, 13581.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 797.73, 319.09, 343.64, 398.86, 327.27, 413.18, 380.45, 427.5, 323.18, 304.77, 445.91, nan, nan, nan, nan, nan, nan, 417.27, 339.55, 349.77, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
156,13,6,sampling,500,35,0.25,"[0.0, 522.5809061692559, 938.9905533773027, 1356.9127837826234, 1752.712719913839, 2069.4260433780028, 2797.5886645583178, 3624.9817274252778, 4120.961855261213, 4755.718580265787, 5157.055195084264, 5688.933072201638, 6263.05255513859, 6760.707662182924, 7181.4579749002405, 7777.449444001344, 8236.440247000643, 8659.574187225931, 9073.34095532532, 9343.356709660813, 9967.91013811863, 10532.846451332472, 10893.222584214473, 11463.544403462536, 12229.968472223634, 12706.91112784143, 13189.916708496958, 13687.322913627766, 14304.452331717494, 14997.451560873296, 15323.625874482443, 16021.314165998014, 16460.04393624801, 16935.949054040288, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,42.0,33,28,5,9.0,"[nan, -76.22, nan, nan, -34.08, 9.21, 62.41, nan, 221.99, -110.04, 28.63, -139.16, -201.92, -83.89, -9.64, -163.81, nan, -17.07, 27.34, 190.96, -28.59, -170.12, -107.09, 230.77, -73.38, -137.14, -131.28, -156.19, 188.05, 33.0, 191.6, -148.13, nan, -193.45, nan, 187.5, 106.82, 50.68, -19.77, -75.91]",-16.60296261340562,-28.471998145020272,49.86363636363642,128.36810002820093,130.23281407143014,92.5810567347102,"[4258.18, 4780.76, 5197.17, 5615.09, 6010.89, 6327.61, 7055.77, 7883.16, 8379.14, 9013.9, 9415.24, 9947.11, 10521.23, 11018.89, 11439.64, 12035.63, 12494.62, 12917.76, 13331.52, 13601.54, 14226.09, 14791.03, 15151.4, 15721.73, 16488.15, 16965.09, 17448.1, 17945.5, 18562.63, 19255.63, 19581.81, 20279.5, 20718.23, 21194.13, 21258.18, 21758.18, 22258.18, 22758.18, 23258.18, 23758.18]","[nan, 4704.55, nan, nan, 5976.82, 6336.82, 7118.18, nan, 8601.14, 8903.86, 9443.86, 9807.95, 10319.32, 10935.0, 11430.0, 11871.82, nan, 12900.68, 13358.86, 13792.5, 14197.5, 14620.91, 15044.32, 15952.5, 16414.77, 16827.95, 17316.82, 17789.32, 18750.68, 19288.64, 19773.41, 20131.36, nan, 21000.68, nan, 21945.68, 22365.0, 22808.86, 23238.41, 23682.27]","[nan, nan, nan, nan, nan, 360.0, 781.36, nan, nan, 302.73, 540.0, 364.09, 511.36, 615.68, 495.0, 441.82, nan, nan, 458.18, 433.64, 405.0, 423.41, 423.41, 908.18, 462.27, 413.18, 488.86, 472.5, 961.36, 537.95, 484.77, 357.95, nan, nan, nan, nan, 419.32, 443.86, 429.55, 443.86]"
156,14,12,jittering,400,25,0.25,"[0.0, 451.3079230044177, 748.6643661926857, 1171.6884870956053, 1639.9516784897794, 1899.9055095914703, 2335.807584267607, 2840.9795934601916, 3234.6211040550543, 3593.8603411848653, 4008.050865753167, 4469.592116006059, 4890.04663538372, 5238.9533333020045, 5555.503885851716, 6164.888771980466, 6406.8434710342635, 6802.060794111462, 7177.936936909984, 7635.787870111088, 7986.093341685238, 8375.152388009816, 8760.062533675, 9076.040794002516, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363636033,False,All good,30.0,17,14,3,13.0,"[nan, nan, nan, -13.51, -80.86, 92.82, 6.69, -152.8, nan, nan, -188.73, nan, nan, -139.18, -52.78, nan, nan, -155.92, 139.11, -13.97, -24.73, -47.65, -48.02, nan, nan, -129.09, -165.0, -180.45, nan, nan]",-67.88653917355826,-48.53755081464557,-158.18181818181753,91.92691372201263,89.66985271929168,21.516218496803834,"[4245.91, 4697.22, 4994.57, 5417.6, 5885.86, 6145.81, 6581.72, 7086.89, 7480.53, 7839.77, 8253.96, 8715.5, 9135.96, 9484.86, 9801.41, 10410.8, 10652.75, 11047.97, 11423.85, 11881.7, 12232.0, 12621.06, 13005.97, 13321.95, 13445.91, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91]","[nan, nan, nan, 5404.09, 5805.0, 6238.64, 6588.41, 6934.09, nan, nan, 8065.23, nan, nan, 9345.68, 9748.64, nan, nan, 10892.05, 11562.95, 11867.73, 12207.27, 12573.41, 12957.95, nan, nan, 13716.82, 14080.91, 14465.45, nan, nan]","[nan, nan, nan, nan, 400.91, 433.64, 349.77, 345.68, nan, nan, nan, nan, nan, nan, 402.95, nan, nan, nan, 670.91, 304.77, 339.55, 366.14, 384.55, nan, nan, nan, 364.09, 384.55, nan, nan]"
156,15,8,sampling,400,35,0.25,"[0.0, 384.0131732623024, 801.7013468206483, 1282.981692493485, 1735.3083815927807, 2179.12270350946, 2747.7910981544765, 3185.225428718203, 3648.3589839472997, 4166.996537865826, 4589.653088695108, 4995.106038183751, 5457.827894937047, 5682.937592642458, 6087.788343312277, 6238.867359730313, 6537.8960545371565, 6891.223196811472, 7255.123238562164, 7701.066839069708, 8184.53418917717, 8586.39260227088, 8928.074316918739, 9441.708676430926, 9774.468746841998, 10212.75016544105, 10659.245355663461, 11073.61050647622, 11471.374557154479, 11910.703900984443, 12367.93795917321, 12644.988830016993, 12997.943713343877, 13601.602733144864, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.7272727272729753,False,All good,39.0,35,30,5,4.0,"[nan, nan, nan, -59.35, -84.17, -88.21, -176.2, -45.0, -66.31, -132.91, -74.88, -44.65, -79.87, nan, nan, -75.46, 12.1, 29.0, 35.33, -79.25, -143.4, -93.21, -7.39, -124.21, -39.7, -105.7, -132.88, -138.16, -112.51, -140.7, -164.3, 22.97, 3.42, -272.97, 112.05, 47.5, 56.59, 61.59, 66.59, 67.5]",-56.19281217743518,-75.5507051160984,59.95454545454404,84.63713263612219,75.66539964220414,7.349593793239041,"[4262.27, 4646.29, 5063.97, 5545.25, 5997.58, 6441.4, 7010.06, 7447.5, 7910.63, 8429.27, 8851.93, 9257.38, 9720.1, 9945.21, 10350.06, 10501.14, 10800.17, 11153.5, 11517.4, 11963.34, 12446.81, 12848.67, 13190.35, 13703.98, 14036.74, 14475.02, 14921.52, 15335.88, 15733.65, 16172.98, 16630.21, 16907.26, 17260.22, 17863.88, 18262.27, 18662.27, 19062.27, 19462.27, 19862.27, 20262.27]","[nan, nan, nan, 5485.91, 5913.41, 6353.18, 6833.86, 7402.5, 7844.32, 8296.36, 8777.05, 9212.73, 9640.23, nan, nan, 10425.68, 10812.27, 11182.5, 11552.73, 11884.09, 12303.41, 12755.45, 13182.95, 13579.77, 13997.05, 14369.32, 14788.64, 15197.73, 15621.14, 16032.27, 16465.91, 16930.23, 17263.64, 17590.91, 18374.32, 18709.77, 19118.86, 19523.86, 19928.86, 20329.77]","[nan, nan, nan, nan, 427.5, 439.77, 480.68, 568.64, 441.82, 452.05, 480.68, 435.68, 427.5, nan, nan, nan, 386.59, 370.23, 370.23, 331.36, 419.32, 452.05, 427.5, 396.82, 417.27, 372.27, 419.32, 409.09, 423.41, 411.14, 433.64, 464.32, 333.41, 327.27, 783.41, 335.45, 409.09, 405.0, 405.0, 400.91]"
156,16,15,jittering,400,35,0.2,"[0.0, 405.01483266444404, 747.9973032724628, 1248.7903225562338, 1625.4210523842553, 2020.7985101221293, 2364.0327755716294, 2867.718086196179, 3323.414525472957, 3677.4451418951394, 3889.37244523345, 4416.339498585551, 4794.490510615605, 5210.864172851642, 5508.58822422693, 6006.8078131354105, 6404.472191874609, 6786.086148673055, 7182.701601008645, 7631.250043903722, 7967.67597792043, 8399.843513864711, 8811.867511534829, 9241.32591972942, 9665.209927242304, 9964.198141168212, 10358.460942259173, 10727.199344419332, 11105.999181863801, 11472.006243604226, 11971.3714952226, 12372.675005505203, 12845.702574971034, 13217.478655376117, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,38.0,35,30,5,3.0,"[nan, nan, nan, -127.43, -60.19, -66.93, 13.24, -109.99, nan, -36.08, 179.49, 16.62, 6.65, -49.73, 53.46, -103.17, -126.52, -121.54, nan, 33.52, 67.32, -43.71, -48.69, -73.14, -67.48, 71.26, 36.99, 26.21, -51.91, -39.51, -176.83, -148.58, -185.93, -101.57, -75.0, -94.55, -58.86, 97.5, 92.27, 89.09]",-33.82053272097672,-43.63910635629106,25.090909090909296,84.62012686111659,80.65589161655747,83.92103234244253,"[4274.55, 4679.56, 5022.54, 5523.34, 5899.97, 6295.34, 6638.58, 7142.26, 7597.96, 7951.99, 8163.92, 8690.88, 9069.04, 9485.41, 9783.13, 10281.35, 10679.02, 11060.63, 11457.25, 11905.8, 12242.22, 12674.39, 13086.41, 13515.87, 13939.76, 14238.74, 14633.01, 15001.74, 15380.54, 15746.55, 16245.92, 16647.22, 17120.25, 17492.02, 17874.55, 18274.55, 18674.55, 19074.55, 19474.55, 19874.55]","[nan, nan, nan, 5395.91, 5839.77, 6228.41, 6651.82, 7032.27, nan, 7915.91, 8343.41, 8707.5, 9075.68, 9435.68, 9836.59, 10178.18, 10552.5, 10939.09, nan, 11939.32, 12309.55, 12630.68, 13037.73, 13442.73, 13872.27, 14310.0, 14670.0, 15027.95, 15328.64, 15707.05, 16069.09, 16498.64, 16934.32, 17390.45, 17799.55, 18180.0, 18615.68, 19172.05, 19566.82, 19963.64]","[nan, nan, nan, nan, 443.86, 388.64, 423.41, 380.45, nan, nan, 427.5, 364.09, 368.18, 360.0, 400.91, 341.59, 374.32, 386.59, nan, nan, 370.23, 321.14, 407.05, 405.0, 429.55, 437.73, 360.0, 357.95, 300.68, 378.41, 362.05, 429.55, 435.68, 456.14, 409.09, 380.45, 435.68, 556.36, 394.77, 396.82]"
156,17,14,jittering,500,35,0.25,"[0.0, 579.4525606550945, 1142.2421353468833, 1437.2560243368675, 1865.4877582223953, 2557.712245476007, 3033.6649081588266, 3436.949312751902, 4065.176045399057, 4583.115142978972, 5031.386098997193, 5422.893952142371, 6058.563052089781, 6511.6150776706445, 7108.199672958659, 7408.373059941739, 7963.292038669174, 8570.095724879442, 9006.568307434343, 9492.024005558658, 9990.12588310579, 10505.92722720592, 10940.900746244663, 11556.288393291488, 12052.514579743765, 12514.503756187903, 13031.842309637308, 13624.089520239362, 13909.282696881768, 14466.871085105538, 15087.737711310465, 15381.221620504917, 15961.208834755034, 16427.305708907497, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,3.0795454545477696,False,All good,43.0,34,30,4,9.0,"[nan, nan, nan, nan, 35.19, 95.7, -16.16, 20.32, -247.9, 60.52, 31.57, 47.11, -191.74, -86.39, -239.11, -91.33, 194.44, -144.41, -196.34, 79.11, -54.9, -85.93, -42.26, -213.79, -118.88, -87.91, -130.71, -248.41, 0.26, -189.14, -59.33, 74.69, 91.97, nan, 37.95, -200.23, nan, 170.23, 65.0, -46.36]",-49.62283006142722,-55.86041952416319,-2.8409090909074166,120.98258659134427,117.23462596468376,137.3049424119321,"[4247.95, 4827.41, 5390.2, 5685.21, 6113.44, 6805.67, 7281.62, 7684.9, 8313.13, 8831.07, 9279.34, 9670.85, 10306.52, 10759.57, 11356.15, 11656.33, 12211.25, 12818.05, 13254.52, 13739.98, 14238.08, 14753.88, 15188.86, 15804.24, 16300.47, 16762.46, 17279.8, 17872.04, 18157.24, 18714.83, 19335.69, 19629.18, 20209.16, 20675.26, 20747.95, 21247.95, 21747.95, 22247.95, 22747.95, 23247.95]","[nan, nan, nan, nan, 6148.64, 6901.36, 7265.45, 7705.23, 8065.23, 8891.59, 9310.91, 9717.95, 10114.77, 10673.18, 11117.05, 11565.0, 12405.68, 12673.64, 13058.18, 13819.09, 14183.18, 14667.95, 15146.59, 15590.45, 16181.59, 16674.55, 17149.09, 17623.64, 18157.5, 18525.68, 19276.36, 19703.86, 20301.14, nan, 20785.91, 21047.73, nan, 22418.18, 22812.95, 23201.59]","[nan, nan, nan, nan, nan, 752.73, 364.09, 439.77, 360.0, 826.36, 419.32, 407.05, 396.82, 558.41, 443.86, 447.95, 840.68, 267.95, 384.55, 760.91, 364.09, 484.77, 478.64, 443.86, 591.14, 492.95, 474.55, 474.55, 533.86, 368.18, 750.68, 427.5, 597.27, nan, nan, 261.82, nan, nan, 394.77, 388.64]"
156,18,7,sampling,400,35,0.2,"[0.0, 533.2148143886527, 1036.9466544200563, 1562.575445869507, 2076.733619134562, 2613.790742334636, 3023.2007831894675, 3577.547194013442, 3936.2640762391093, 4342.938335785428, 4775.777202553443, 5097.498128303974, 5455.314366938621, 5925.178998889672, 6268.179282881642, 6611.445075912038, 7035.992875930904, 7494.412247753832, 7955.25176021567, 8257.336452686377, 8635.239671339285, 8933.26003242013, 9330.969846455326, 9867.50583828381, 10408.098694106413, 10831.905449761158, 11383.345157793918, 11837.26063462488, 12278.954957079972, 12594.84795815596, 12854.4810241441, 13372.887375163955, 13794.624445325098, 14163.118020129708, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.011363636363967,False,All good,41.0,34,29,5,7.0,"[nan, nan, nan, -132.35, -49.23, -81.06, 24.98, -99.82, 42.6, 4.11, -76.91, 45.23, 29.0, -93.13, -53.63, -0.08, -72.81, -144.64, -145.25, -9.61, -43.88, 36.51, -58.47, 120.9, -31.05, -29.41, -186.07, 170.01, 92.41, nan, nan, 123.48, 94.47, nan, 155.91, 25.91, 53.41, 48.18, 42.95, 72.5]",-3.67212727499671,-12.682995613946167,48.590909090910145,87.92586371398424,92.04562089547487,15.108013308032596,"[4260.23, 4793.44, 5297.17, 5822.8, 6336.96, 6874.02, 7283.43, 7837.77, 8196.49, 8603.17, 9036.0, 9357.73, 9715.54, 10185.41, 10528.41, 10871.67, 11296.22, 11754.64, 12215.48, 12517.56, 12895.47, 13193.49, 13591.2, 14127.73, 14668.33, 15092.13, 15643.57, 16097.49, 16539.18, 16855.08, 17114.71, 17633.11, 18054.85, 18423.35, 18660.23, 19060.23, 19460.23, 19860.23, 20260.23, 20660.23]","[nan, nan, nan, 5690.45, 6287.73, 6792.95, 7308.41, 7737.95, 8239.09, 8607.27, 8959.09, 9402.95, 9744.55, 10092.27, 10474.77, 10871.59, 11223.41, 11610.0, 12070.23, 12507.95, 12851.59, 13230.0, 13532.73, 14248.64, 14637.27, 15062.73, 15457.5, 16267.5, 16631.59, nan, nan, 17756.59, 18149.32, nan, 18816.14, 19086.14, 19513.64, 19908.41, 20303.18, 20732.73]","[nan, nan, nan, nan, 597.27, 505.23, 515.45, 429.55, 501.14, 368.18, 351.82, 443.86, 341.59, 347.73, 382.5, 396.82, 351.82, 386.59, 460.23, 437.73, 343.64, 378.41, 302.73, 715.91, 388.64, 425.45, 394.77, 810.0, 364.09, nan, nan, nan, 392.73, nan, nan, 270.0, 427.5, 394.77, 394.77, 429.55]"
156,19,6,sampling,500,35,0.25,"[0.0, 486.0067497562309, 1170.7324753752298, 1575.1317627910173, 2203.7877864216052, 2778.7588199767824, 3478.5319107052915, 3787.023198104318, 4327.746649917756, 4914.729806161549, 5293.771685739561, 5748.407536504969, 6308.176738147065, 6841.220849800937, 7499.206345350075, 7958.314181995491, 8441.884361476496, 8972.569000760102, 9541.482877092732, 9880.73612674573, 10518.855374750186, 11037.609785846867, 11586.761566696356, 11993.125849789936, 12373.633091946516, 12869.157797480022, 13367.828624967337, 13734.697522704197, 14234.959088331723, 14716.027283196505, 15265.76753679273, 15747.916920384514, 16390.665780167245, 16812.6668424995, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.8181818181815288,False,All good,44.0,29,24,5,15.0,"[nan, nan, nan, 57.6, 134.62, -82.4, nan, 13.89, 107.25, -72.68, -126.5, -170.0, 98.64, -84.63, nan, 146.23, 34.93, -96.89, -178.98, 7.45, 120.01, 24.66, -74.49, 10.06, 46.82, -72.34, -149.65, nan, nan, nan, nan, 217.31, nan, nan, 22.73, -107.05, 76.14, -74.09, 176.59, 73.41]",2.711804612927087,-2.7649027593797277,28.999999999999794,106.41623798906653,105.89296165143448,104.9887439854215,"[4254.09, 4740.1, 5424.82, 5829.22, 6457.88, 7032.85, 7732.62, 8041.11, 8581.84, 9168.82, 9547.86, 10002.5, 10562.27, 11095.31, 11753.3, 12212.41, 12695.98, 13226.66, 13795.57, 14134.83, 14772.95, 15291.7, 15840.85, 16247.22, 16627.72, 17123.25, 17621.92, 17988.79, 18489.05, 18970.12, 19519.86, 20002.01, 20644.76, 21066.76, 21254.09, 21754.09, 22254.09, 22754.09, 23254.09, 23754.09]","[nan, nan, nan, 5886.82, 6592.5, 6950.45, nan, 8055.0, 8689.09, 9096.14, 9421.36, 9832.5, 10660.91, 11010.68, nan, 12358.64, 12730.91, 13129.77, 13616.59, 14142.27, 14892.95, 15316.36, 15766.36, 16257.27, 16674.55, 17050.91, 17472.27, nan, nan, nan, nan, 20219.32, nan, nan, 21276.82, 21647.05, 22330.23, 22680.0, 23430.68, 23827.5]","[nan, nan, nan, nan, 705.68, 357.95, nan, nan, 634.09, 407.05, 325.23, 411.14, 828.41, 349.77, nan, nan, 372.27, 398.86, 486.82, 525.68, 750.68, 423.41, 450.0, 490.91, 417.27, 376.36, 421.36, nan, nan, nan, nan, nan, nan, nan, nan, 370.23, 683.18, 349.77, 750.68, 396.82]"
156,20,11,jittering,400,25,0.2,"[0.0, 456.2798116966671, 877.9154610419523, 1189.3218748518552, 1568.790466446118, 2039.9492608429234, 2362.290173650155, 2835.7149985032006, 3136.6041915169285, 3541.8372831917777, 3977.9759716318354, 4436.058412734483, 4769.394946108915, 5216.4431684255105, 5661.295123754447, 5926.680631364566, 6532.306936739213, 6754.025186663241, 7200.647406382373, 7599.920493755973, 7894.462658209116, 8398.047311784076, 8773.695831663013, 9278.112756594053, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.8181818181815288,False,All good,32.0,22,18,4,10.0,"[nan, nan, nan, 116.13, 51.66, -57.45, 2.71, -108.67, 91.58, -12.97, -125.93, 60.31, 41.97, -96.22, nan, -86.45, -31.4, 94.61, -55.42, nan, 62.81, -187.14, nan, nan, 48.86, -38.18, -84.32, -107.95, -152.05, nan]",-26.068428386401557,-10.611412472268595,-95.62499999999986,85.4312163862602,85.03299252452325,41.11827044339525,"[4256.14, 4712.42, 5134.05, 5445.46, 5824.93, 6296.09, 6618.43, 7091.85, 7392.74, 7797.97, 8234.11, 8692.19, 9025.53, 9472.58, 9917.43, 10182.82, 10788.44, 11010.16, 11456.78, 11856.06, 12150.6, 12654.18, 13029.83, 13534.25, 13856.14, 14256.14, 14656.14, 15056.14, 15456.14, 15856.14]","[nan, nan, nan, 5561.59, 5876.59, 6238.64, 6621.14, 6983.18, 7484.32, 7785.0, 8108.18, 8752.5, 9067.5, 9376.36, nan, 10096.36, 10757.05, 11104.77, 11401.36, nan, 12213.41, 12467.05, nan, nan, 13905.0, 14217.95, 14571.82, 14948.18, 15304.09, nan]","[nan, nan, nan, nan, 315.0, 362.05, 382.5, 362.05, 501.14, 300.68, 323.18, 644.32, 315.0, 308.86, nan, nan, 660.68, 347.73, 296.59, nan, nan, 253.64, nan, nan, nan, 312.95, 353.86, 376.36, 355.91, nan]"
156,21,4,sampling,400,25,0.25,"[0.0, 388.71864135791134, 606.2224558965444, 914.0358232961487, 1229.8399554276375, 1679.9220860562004, 2031.6147789292359, 2302.722542636457, 2717.2716284272005, 3201.5593587677663, 3474.044924852339, 3890.42416675113, 4359.380332674211, 4888.8657937523685, 5275.707354730772, 5579.368214657015, 5952.754779703536, 6402.867247344698, 6717.977154701473, 6943.010436247466, 7308.777067680575, 7583.835703365832, 8005.824859950396, 8232.759314408404, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.0340909090919013,True,Too few detected taps,14.0,9,8,1,5.0,"[nan, nan, nan, nan, nan, nan, nan, 47.96, -106.82, 24.58, 58.91, -44.52, 104.26, -104.09, nan, -9.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 93.64]",7.196903154511647,-3.6080294057198046,999.0,74.42804058733832,71.98094032588725,999.0,"[4301.14, 4689.86, 4907.36, 5215.17, 5530.98, 5981.06, 6332.75, 6603.86, 7018.41, 7502.7, 7775.18, 8191.56, 8660.52, 9190.0, 9576.84, 9880.5, 10253.89, 10704.0, 11019.11, 11244.15, 11609.91, 11884.97, 12306.96, 12533.9, 12701.14, 13101.14, 13501.14, 13901.14, 14301.14, 14701.14]","[nan, nan, nan, nan, nan, nan, nan, 6651.82, 6911.59, 7527.27, 7834.09, 8147.05, 8764.77, 9085.91, nan, 9871.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 14794.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 259.77, 615.68, 306.82, 312.95, 617.73, 321.14, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
