pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
89,11,7,sampling,400,35,0.2,"[0.0, 323.3668792025116, 701.0321976805064, 1111.0851108248025, 1463.3876276376413, 1740.7069476341399, 2122.9295280407487, 2488.497331575497, 2768.776052187038, 3086.1555566674865, 3590.5745750405754, 3980.531285234151, 4494.576377107648, 4770.148209434821, 5040.52444882077, 5560.0193108710255, 6141.179165628471, 6586.544304841561, 7022.975615801312, 7392.909976844766, 7764.511554141304, 8119.826153770964, 8485.65165140863, 9084.666664029884, 9371.814094337442, 9872.614295834046, 10339.62273795174, 10804.158668709164, 11173.742108808578, 11617.352296258601, 11966.907388338019, 12439.976226590214, 12681.6101985017, 13178.852215962825, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,28,26,2,7.0,"[nan, nan, 156.47, 124.82, 112.07, 166.11, 100.93, 134.23, nan, 119.53, 26.24, 12.65, -108.67, 41.22, nan, 169.75, -174.13, -104.04, -143.66, 118.45, 104.81, nan, -45.65, nan, 37.73, -141.93, -158.94, 108.8, 54.21, -33.49, 48.55, nan, 139.75, nan, nan, nan, nan, nan, 172.05, 144.32]",42.220391991239595,33.30028228427209,158.1818181818171,110.17770251360847,109.2893563737703,13.863636363637852,"[3957.5, 4280.87, 4658.53, 5068.59, 5420.89, 5698.21, 6080.43, 6446.0, 6726.28, 7043.66, 7548.07, 7938.03, 8452.08, 8727.65, 8998.02, 9517.52, 10098.68, 10544.04, 10980.48, 11350.41, 11722.01, 12077.33, 12443.15, 13042.17, 13329.31, 13830.11, 14297.12, 14761.66, 15131.24, 15574.85, 15924.41, 16397.48, 16639.11, 17136.35, 17557.5, 17957.5, 18357.5, 18757.5, 19157.5, 19557.5]","[nan, nan, 4815.0, 5193.41, 5532.95, 5864.32, 6181.36, 6580.23, nan, 7163.18, 7574.32, 7950.68, 8343.41, 8768.86, nan, 9687.27, 9924.55, 10440.0, 10836.82, 11468.86, 11826.82, nan, 12397.5, nan, 13367.05, 13688.18, 14138.18, 14870.45, 15185.45, 15541.36, 15972.95, nan, 16778.86, nan, nan, nan, nan, nan, 19329.55, 19701.82]","[nan, nan, nan, 378.41, 339.55, 331.36, 317.05, 398.86, nan, nan, 411.14, 376.36, 392.73, 425.45, nan, nan, 237.27, 515.45, 396.82, 632.05, 357.95, nan, nan, nan, nan, 321.14, 450.0, 732.27, 315.0, 355.91, 431.59, nan, nan, nan, nan, nan, nan, nan, nan, 372.27]"
89,12,11,jittering,400,25,0.2,"[0.0, 340.29409362763437, 953.2105175456181, 1296.6391094756705, 1642.8073283681874, 1995.3063725335733, 2468.002249637156, 2868.9991164732637, 3291.8967010690844, 3575.0682300445274, 3967.801742617578, 4392.793735774087, 4742.111286785019, 5237.788074197107, 5573.619048974594, 5948.093278150016, 6450.29087445091, 6788.483542027151, 7221.541043786598, 7604.262370924617, 8065.498755879963, 8327.287624979526, 8735.330885863199, 9237.074176076658, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909099177,False,All good,30.0,24,20,4,6.0,"[nan, nan, -224.57, 55.86, 16.51, 52.65, -98.91, -47.86, -75.99, 99.02, -103.48, -129.61, -127.11, -209.61, nan, -116.05, nan, 31.52, -14.95, -49.94, -173.68, 43.17, -119.42, -70.94, nan, 10.91, -45.45, nan, 48.41, 108.64]",-47.53771804656992,-63.17026165588423,30.625000000001748,91.84390270826034,89.59442720812854,56.07776086319526,"[3937.05, 4277.34, 4890.26, 5233.68, 5579.85, 5932.35, 6405.05, 6806.04, 7228.94, 7512.11, 7904.85, 8329.84, 8679.16, 9174.83, 9510.66, 9885.14, 10387.34, 10725.53, 11158.59, 11541.31, 12002.54, 12264.33, 12672.38, 13174.12, 13537.05, 13937.05, 14337.05, 14737.05, 15137.05, 15537.05]","[nan, nan, 4665.68, 5289.55, 5596.36, 5985.0, 6306.14, 6758.18, 7152.95, 7611.14, 7801.36, 8200.23, 8552.05, 8965.23, nan, 9769.09, nan, 10757.05, 11143.64, 11491.36, 11828.86, 12307.5, 12552.95, 13103.18, nan, 13947.95, 14291.59, nan, 15185.45, 15645.68]","[nan, nan, nan, 623.86, 306.82, 388.64, 321.14, 452.05, 394.77, 458.18, 190.23, 398.86, 351.82, 413.18, nan, nan, nan, nan, 386.59, 347.73, 337.5, 478.64, 245.45, 550.23, nan, nan, 343.64, nan, nan, 460.23]"
89,13,4,sampling,400,25,0.25,"[0.0, 379.4047517616293, 511.6635596462579, 771.0127660154122, 1268.510899224511, 1574.2712018447119, 2044.9627521588577, 2341.8334137270163, 2781.100245118458, 3179.9820579360144, 3710.719434551803, 4212.154742694303, 4680.8277552345, 5043.523830336792, 5375.523343057218, 5797.869502934508, 6243.531581187208, 6676.106567930167, 7221.0182496986, 7604.569147889798, 8287.263711409714, 8746.988694617521, 9086.326594147095, 9466.066386724575, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.397727272727934,False,All good,21.0,13,13,0,8.0,"[nan, nan, nan, -7.6, 51.26, 54.37, -158.6, -93.42, -41.78, nan, 41.1, -149.43, -35.15, 78.75, nan, nan, -139.44, -85.2, nan, nan, nan, nan, 40.95, nan, nan, nan, nan, nan, nan, nan]",-34.16922815300102,-34.16922815300102,999.0,81.29902760925057,81.29902760925057,999.0,"[3935.0, 4314.4, 4446.66, 4706.01, 5203.51, 5509.27, 5979.96, 6276.83, 6716.1, 7114.98, 7645.72, 8147.15, 8615.83, 8978.52, 9310.52, 9732.87, 10178.53, 10611.11, 11156.02, 11539.57, 12222.26, 12681.99, 13021.33, 13401.07, 13535.0, 13935.0, 14335.0, 14735.0, 15135.0, 15535.0]","[nan, nan, nan, 4698.41, 5254.77, 5563.64, 5821.36, 6183.41, 6674.32, nan, 7686.82, 7997.73, 8580.68, 9057.27, nan, nan, 10039.09, 10525.91, nan, nan, nan, nan, 13062.27, nan, nan, nan, nan, nan, nan, nan]","[nan, nan, nan, nan, 556.36, 308.86, 257.73, 362.05, 490.91, nan, nan, 310.91, 582.95, 476.59, nan, nan, nan, 486.82, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,14,1,sampling,500,25,0.2,"[0.0, 413.1796195439578, 936.6166510767059, 1313.776683420516, 1844.2508572997222, 2231.206419394891, 2886.7050521987067, 3376.154555874722, 3859.7380308273787, 4345.157001646032, 4995.721359194668, 5669.271908906961, 6043.2098367930175, 6574.670931260454, 7032.103214255831, 7663.110752283654, 8336.083670955026, 8577.627360329694, 8997.293968549397, 9410.868898265893, 9865.33360885828, 10398.895761058928, 11000.092682410446, 11568.026077308965, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,25.0,22,19,3,3.0,"[nan, nan, -93.43, 28.5, -168.57, 27.43, nan, -121.38, -69.06, -100.38, -266.18, nan, -29.12, -239.44, 72.21, -151.75, -282.67, -49.67, 52.25, -23.82, -34.42, nan, nan, -227.57, -133.86, -194.09, 11.59, -202.05, nan, nan]",-99.79524237001334,-95.31315145235988,-128.1818181818186,104.80581956774007,105.01086883732323,98.88757982439503,"[3928.86, 4342.04, 4865.48, 5242.64, 5773.11, 6160.07, 6815.57, 7305.02, 7788.6, 8274.02, 8924.58, 9598.14, 9972.07, 10503.53, 10960.97, 11591.97, 12264.95, 12506.49, 12926.16, 13339.73, 13794.2, 14327.76, 14928.96, 15496.89, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, 4772.05, 5271.14, 5604.55, 6187.5, nan, 7183.64, 7719.55, 8173.64, 8658.41, nan, 9942.95, 10264.09, 11033.18, 11440.23, 11982.27, 12456.82, 12978.41, 13315.91, 13759.77, nan, nan, 15269.32, 15795.0, 16234.77, 16940.45, 17226.82, nan, nan]","[nan, nan, nan, 499.09, 333.41, 582.95, nan, nan, 535.91, 454.09, 484.77, nan, nan, 321.14, 769.09, 407.05, 542.05, 474.55, 521.59, 337.5, 443.86, nan, nan, nan, 525.68, 439.77, 705.68, 286.36, nan, nan]"
89,15,8,sampling,400,35,0.25,"[0.0, 470.4527726165363, 702.4627419429623, 1204.6113736906088, 1613.8797404200577, 2078.343494736429, 2377.872553898931, 2687.4628006636012, 3224.4925096399807, 3714.8197941833596, 4289.32507472434, 4704.522039748309, 5222.144539074174, 5681.915599265248, 6122.457477261004, 6679.127998551156, 7080.190731929639, 7398.356922151105, 7596.165975243859, 7932.310952828038, 8321.042756719615, 8831.668486728091, 9189.69027087328, 9683.931984269951, 10174.044529053293, 10478.54893520942, 10899.991356676179, 11328.556463989795, 11794.438283927744, 12344.230261587505, 12610.890401233857, 12829.96067726763, 13277.886847013651, 13751.758615440853, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.397727272727934,False,All good,29.0,23,19,4,6.0,"[nan, nan, nan, nan, 80.21, -9.93, nan, 133.67, -55.63, -79.59, -163.19, -22.02, -93.74, -42.14, 26.63, -84.13, -10.65, nan, nan, nan, nan, nan, nan, nan, nan, 15.09, nan, -125.15, -155.35, nan, nan, -37.23, -98.57, -151.08, 81.36, -103.86, -8.86, 131.14, nan, -104.32]",-38.14485317593102,-41.65381748091149,-21.477272727273817,84.81615982227339,81.76076479932294,96.30700254742392,"[3941.14, 4411.59, 4643.6, 5145.75, 5555.02, 6019.48, 6319.01, 6628.6, 7165.63, 7655.96, 8230.46, 8645.66, 9163.28, 9623.05, 10063.59, 10620.26, 11021.33, 11339.49, 11537.3, 11873.45, 12262.18, 12772.8, 13130.83, 13625.07, 14115.18, 14419.69, 14841.13, 15269.69, 15735.57, 16285.37, 16552.03, 16771.1, 17219.02, 17692.89, 17941.14, 18341.14, 18741.14, 19141.14, 19541.14, 19941.14]","[nan, nan, nan, nan, 5635.23, 6009.55, nan, 6762.27, 7110.0, 7576.36, 8067.27, 8623.64, 9069.55, 9580.91, 10090.23, 10536.14, 11010.68, nan, nan, nan, nan, nan, nan, nan, nan, 14434.77, nan, 15144.55, 15580.23, nan, nan, 16733.86, 17120.45, 17541.82, 18022.5, 18237.27, 18732.27, 19272.27, nan, 19836.82]","[nan, nan, nan, nan, nan, 374.32, nan, nan, 347.73, 466.36, 490.91, 556.36, 445.91, 511.36, 509.32, 445.91, 474.55, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, 386.59, 421.36, 480.68, 214.77, 495.0, 540.0, nan, nan]"
89,16,15,jittering,400,35,0.2,"[0.0, 429.34019250275804, 762.9866121811443, 1089.640158275872, 1652.1056184933552, 2022.446076068836, 2303.0197260276195, 2874.5006328753984, 3287.490858492632, 3511.447710282447, 3919.9951423667158, 4376.261357318213, 4786.310966915633, 5294.634260815224, 5600.046165211539, 5973.381240991181, 6328.079190202922, 6867.216759084011, 7202.720407425596, 7578.08558521649, 8016.02753780703, 8410.824515784974, 8789.477713688317, 9267.031925985964, 9594.885164962654, 9976.348415640978, 10403.451130171681, 10896.388462769954, 11194.481173880049, 11602.256794332914, 12031.231302251847, 12380.75187923974, 12746.311627223016, 13135.818822215608, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,2.7272727272729753,False,All good,35.0,33,30,3,2.0,"[nan, nan, nan, -74.64, -27.56, -5.17, 147.89, -188.36, 32.74, 144.23, 67.05, -111.03, -111.99, -180.54, 70.41, -34.97, -46.03, 100.06, 147.05, 129.64, 156.02, 102.81, 6.43, -82.49, 84.66, -8.39, -46.86, nan, 66.2, -120.67, 49.68, -13.48, 17.78, -48.55, nan, -52.5, nan, nan, -62.05, -159.32]",-1.574596285766217,7.396731964444893,-91.28787878787732,97.18026276408044,96.28160302010367,48.26227321221593,"[3932.95, 4362.29, 4695.94, 5022.59, 5585.06, 5955.4, 6235.97, 6807.46, 7220.45, 7444.4, 7852.95, 8309.22, 8719.27, 9227.59, 9533.0, 9906.34, 10261.03, 10800.17, 11135.67, 11511.04, 11948.98, 12343.78, 12722.43, 13199.99, 13527.84, 13909.3, 14336.41, 14829.34, 15127.44, 15535.21, 15964.19, 16313.71, 16679.27, 17068.77, 17132.95, 17532.95, 17932.95, 18332.95, 18732.95, 19132.95]","[nan, nan, nan, 4947.95, 5557.5, 5950.23, 6383.86, 6619.09, 7253.18, 7588.64, 7920.0, 8198.18, 8607.27, 9047.05, 9603.41, 9871.36, 10215.0, 10900.23, 11282.73, 11640.68, 12105.0, 12446.59, 12728.86, 13117.5, 13612.5, 13900.91, 14289.55, nan, 15193.64, 15414.55, 16013.86, 16300.23, 16697.05, 17020.23, nan, 17480.45, nan, nan, 18670.91, 18973.64]","[nan, nan, nan, nan, 609.55, 392.73, 433.64, 235.23, 634.09, 335.45, 331.36, 278.18, 409.09, 439.77, 556.36, 267.95, 343.64, 685.23, 382.5, 357.95, 464.32, 341.59, 282.27, 388.64, 495.0, 288.41, 388.64, nan, nan, 220.91, 599.32, 286.36, 396.82, 323.18, nan, nan, nan, nan, nan, 302.73]"
89,17,10,jittering,500,25,0.25,"[0.0, 406.3188783285228, 869.3086259184736, 1444.5709905878289, 1991.0415541475363, 2450.3741998038568, 2921.4045001252944, 3547.5532280336756, 3931.6564298706185, 4481.534012842403, 5045.214883929388, 5599.048738393138, 6089.479034989391, 6572.092836576735, 6888.919658581625, 7575.809279162203, 7977.834032788206, 8504.360374009048, 8980.556880231741, 9306.939072012727, 10040.610190315934, 10267.936602960559, 11009.931025759206, 11562.518913055328, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,23.0,19,18,1,4.0,"[nan, 109.59, nan, -145.25, -168.09, -101.74, -159.59, -260.05, -98.02, -226.53, -264.53, -282.46, -32.43, -99.82, 92.67, -223.99, -61.47, -246.41, nan, 22.83, nan, nan, nan, nan, -64.32, nan, nan, nan, -178.41, nan]",-125.68501792346503,-122.75590275759694,999.0,113.81289372595286,116.23249164049604,999.0,"[3926.82, 4333.14, 4796.13, 5371.39, 5917.86, 6377.19, 6848.22, 7474.37, 7858.47, 8408.35, 8972.03, 9525.87, 10016.3, 10498.91, 10815.74, 11502.63, 11904.65, 12431.18, 12907.38, 13233.76, 13967.43, 14194.75, 14936.75, 15489.34, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, 4442.73, nan, 5226.14, 5749.77, 6275.45, 6688.64, 7214.32, 7760.45, 8181.82, 8707.5, 9243.41, 9983.86, 10399.09, 10908.41, 11278.64, 11843.18, 12184.77, nan, 13256.59, nan, nan, nan, nan, 15862.5, nan, nan, nan, 17748.41, nan]","[nan, nan, nan, nan, 523.64, 525.68, 413.18, 525.68, 546.14, 421.36, 525.68, 535.91, 740.45, 415.23, 509.32, 370.23, 564.55, 341.59, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,18,11,jittering,400,25,0.2,"[0.0, 308.63952070277753, 751.3676945756694, 1211.2542862359687, 1581.6976767100584, 1921.9100637809868, 2359.7771972515134, 2810.882140707456, 3268.0399974253214, 3604.83257894606, 4024.0535616296415, 4304.3306288171, 4910.941389453306, 5198.912442822055, 5618.381818430615, 6066.644504200327, 6372.676115388731, 6816.946706844146, 7116.450784537317, 7643.56060572263, 7995.198661276409, 8400.037175362993, 8855.83125380378, 9149.837740545407, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,True,Too few detected taps,14.0,12,12,0,2.0,"[nan, nan, -100.46, -10.12, nan, nan, -64.32, nan, -178.95, nan, nan, 75.44, nan, nan, nan, 88.58, 99.6, -41.95, -83.72, -173.11, 41.85, nan, nan, nan, 142.05, nan, nan, nan, nan, nan]",-17.09256821989732,-17.09256821989732,999.0,102.86295118038493,102.86295118038493,999.0,"[3930.91, 4239.55, 4682.28, 5142.16, 5512.61, 5852.82, 6290.69, 6741.79, 7198.95, 7535.74, 7954.96, 8235.24, 8841.85, 9129.82, 9549.29, 9997.55, 10303.59, 10747.86, 11047.36, 11574.47, 11926.11, 12330.95, 12786.74, 13080.75, 13130.91, 13530.91, 13930.91, 14330.91, 14730.91, 15130.91]","[nan, nan, 4581.82, 5132.05, nan, nan, 6226.36, nan, 7020.0, nan, nan, 8310.68, nan, nan, nan, 10086.14, 10403.18, 10705.91, 10963.64, 11401.36, 11967.95, nan, nan, nan, 13272.95, nan, nan, nan, nan, nan]","[nan, nan, nan, 550.23, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 317.05, 302.73, 257.73, 437.73, 566.59, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,19,16,jittering,400,35,0.25,"[0.0, 372.50944379143084, 936.7754771976121, 1229.2384445299906, 1514.3358697116485, 2038.4206322130028, 2488.745767402162, 2666.4305709070154, 3262.3405694654334, 3567.899717729253, 3861.195155714849, 4390.591049281303, 4764.864474033009, 5305.185159103588, 5652.8523399292435, 6060.08964173901, 6412.214204428887, 6806.75170993499, 7247.007020873026, 7541.750464033322, 8025.034579399685, 8319.32630923065, 8878.302288432402, 9175.394431430002, 9454.982684976421, 9966.692010714418, 10381.97487861387, 10627.72660449779, 11103.25686022562, 11541.81533477071, 12076.726110321775, 12377.01937737319, 12743.123351289743, 13183.931729323162, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.272727272727252,False,All good,39.0,28,24,4,11.0,"[nan, 182.26, -154.96, 80.31, 189.98, 5.44, -95.11, 132.21, nan, nan, -97.1, nan, 87.41, nan, 50.33, 76.73, -9.49, -129.93, -38.37, -26.3, nan, 26.58, -184.67, -44.03, 62.97, nan, nan, -89.09, 167.65, -5.0, nan, nan, nan, 105.84, 31.36, -43.41, nan, -139.77, 26.82, -119.55]",1.7545712578394779,13.543211922024957,-68.9772727272734,102.86377025034672,103.18264627799962,65.9538445235606,"[3943.18, 4315.69, 4879.96, 5172.42, 5457.52, 5981.6, 6431.93, 6609.61, 7205.52, 7511.08, 7804.38, 8333.77, 8708.05, 9248.37, 9596.03, 10003.27, 10355.4, 10749.93, 11190.19, 11484.93, 11968.22, 12262.51, 12821.48, 13118.58, 13398.16, 13909.87, 14325.16, 14570.91, 15046.44, 15485.0, 16019.91, 16320.2, 16686.31, 17127.11, 17543.18, 17943.18, 18343.18, 18743.18, 19143.18, 19543.18]","[nan, 4497.95, 4725.0, 5252.73, 5647.5, 5987.05, 6336.82, 6741.82, nan, nan, 7707.27, nan, 8795.45, nan, 9646.36, 10080.0, 10345.91, 10620.0, 11151.82, 11458.64, nan, 12289.09, 12636.82, 13074.55, 13461.14, nan, nan, 14481.82, 15214.09, 15480.0, nan, nan, nan, 17232.95, 17574.55, 17899.77, nan, 18603.41, 19170.0, 19423.64]","[nan, nan, 227.05, 527.73, 394.77, 339.55, 349.77, 405.0, nan, nan, nan, nan, nan, nan, nan, 433.64, 265.91, 274.09, 531.82, 306.82, nan, nan, 347.73, 437.73, 386.59, nan, nan, nan, 732.27, 265.91, nan, nan, nan, nan, 341.59, 325.23, nan, nan, 566.59, 253.64]"
89,20,2,sampling,500,25,0.25,"[0.0, 366.1000857820307, 965.1952279500802, 1462.8950588857165, 1654.8150278265111, 2232.635770748326, 2986.9679417512516, 3312.413468573014, 3760.891639741706, 4380.80804786919, 5042.519622024543, 5526.254995415612, 6193.339467961403, 6790.366781352904, 7189.967315330782, 7669.38567128493, 8194.174881960444, 8636.241876353244, 9027.538091698556, 9536.659546975861, 9894.74925534158, 10184.81468039825, 10796.862107682777, 11208.054973798142, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -81.76, nan, nan, -88.1, 30.31, -82.71, -74.67, -265.93, -125.8, -308.11, nan, -89.74, -153.93, -212.36, -169.65, -35.27, -137.34, -39.29, 65.41, -245.95, -131.46, 30.68, -154.32, -97.95, -125.45, nan, -223.41]",-118.12223349216158,-111.35131614122908,-150.2840909090908,92.70675350072433,98.39433037626397,46.68625913858822,"[3951.36, 4317.46, 4916.56, 5414.26, 5606.18, 6184.0, 6938.33, 7263.78, 7712.26, 8332.17, 8993.88, 9477.62, 10144.7, 10741.73, 11141.33, 11620.75, 12145.54, 12587.61, 12978.9, 13488.02, 13846.11, 14136.18, 14748.23, 15159.42, 15451.36, 15951.36, 16451.36, 16951.36, 17451.36, 17951.36]","[nan, nan, nan, 5332.5, nan, nan, 6850.23, 7294.09, 7629.55, 8257.5, 8727.95, 9351.82, 9836.59, nan, 11051.59, 11466.82, 11933.18, 12417.95, 12943.64, 13350.68, 13806.82, 14201.59, 14502.27, 15027.95, 15482.05, 15797.05, 16353.41, 16825.91, nan, 17727.95]","[nan, nan, nan, nan, nan, nan, nan, 443.86, 335.45, 627.95, 470.45, 623.86, 484.77, nan, nan, 415.23, 466.36, 484.77, 525.68, 407.05, 456.14, 394.77, 300.68, 525.68, 454.09, 315.0, 556.36, 472.5, nan, nan]"
89,21,6,sampling,500,35,0.25,"[0.0, 473.5631160858422, 1159.8901461065047, 1837.8729193036784, 2277.1148088198865, 2723.2420679320458, 3194.709923869818, 3836.4856367467924, 4233.954935759194, 4691.627398492407, 5348.9610539029245, 5717.12621570888, 6087.496761210208, 6882.35630151684, 7260.0833214691265, 7628.723540004945, 7986.268047303551, 8480.510810342583, 8975.276579766325, 9572.921636600537, 9934.289924789216, 10501.648782722044, 11375.604902458976, 11926.869553472136, 12681.104759736998, 13253.368616305464, 13666.122435518344, 14157.278054834564, 14677.8360582109, 15311.547524732889, 15994.602126535063, 16533.009284309504, 17016.771040787695, 17328.24553749231, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,3.5340909090919013,False,All good,36.0,29,27,2,7.0,"[nan, nan, -148.98, -311.51, -26.66, nan, -105.62, -262.62, -75.09, nan, nan, -56.9, -1.81, nan, -26.9, -25.31, 13.96, -103.92, -101.64, -263.6, 0.94, -202.33, 18.03, -156.87, -342.47, -245.87, -79.76, -114.78, -189.43, -268.82, 160.85, nan, -129.04, nan, -117.27, nan, -247.95, nan, nan, 9.09]",-117.32059465291363,-117.16420772484683,-119.43181818181512,116.12996781960348,115.15740526056463,128.52272727272793,"[3949.32, 4422.88, 5109.21, 5787.19, 6226.43, 6672.56, 7144.03, 7785.8, 8183.27, 8640.95, 9298.28, 9666.44, 10036.81, 10831.67, 11209.4, 11578.04, 11935.59, 12429.83, 12924.59, 13522.24, 13883.61, 14450.97, 15324.92, 15876.19, 16630.42, 17202.69, 17615.44, 18106.6, 18627.15, 19260.87, 19943.92, 20482.33, 20966.09, 21277.56, 21449.32, 21949.32, 22449.32, 22949.32, 23449.32, 23949.32]","[nan, nan, 4960.23, 5475.68, 6199.77, nan, 7038.41, 7523.18, 8108.18, nan, nan, 9609.55, 10035.0, nan, 11182.5, 11552.73, 11949.55, 12325.91, 12822.95, 13258.64, 13884.55, 14248.64, 15342.95, 15719.32, 16287.95, 16956.82, 17535.68, 17991.82, 18437.73, 18992.05, 20104.77, nan, 20837.05, nan, 21332.05, nan, 22201.36, nan, nan, 23958.41]","[nan, nan, nan, 515.45, 724.09, nan, nan, 484.77, 585.0, nan, nan, nan, 425.45, nan, nan, 370.23, 396.82, 376.36, 497.05, 435.68, 625.91, 364.09, 1094.32, 376.36, 568.64, 668.86, 578.86, 456.14, 445.91, 554.32, 1112.73, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
89,22,14,jittering,500,35,0.25,"[0.0, 522.451996292748, 935.0236398686358, 1469.6481299900759, 1978.6094061601707, 2597.7602254455323, 3113.1149378548816, 3501.2581668468024, 3961.033648724442, 4392.574691391627, 5178.10880106499, 5476.557023868799, 5991.7622815843315, 6366.166373228783, 7065.224008836549, 7513.810143247555, 7942.196937754657, 8394.491514179092, 8958.802279743402, 9430.260011912762, 9889.00093695455, 10571.41934755592, 10826.459506365572, 11515.668328396794, 12122.899836437804, 12528.339042033864, 12962.892016676013, 13609.510907364069, 13946.622519892308, 14590.670792099356, 14988.023549820293, 15507.428401638832, 15835.014689355543, 16497.827707441134, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272727934,False,All good,35.0,33,30,3,2.0,"[nan, nan, nan, 34.22, -28.84, -197.99, -97.66, 33.74, 19.88, 24.02, -342.2, 73.22, -39.04, 18.15, -251.36, -84.26, 33.48, 16.87, -111.76, -49.35, -35.59, -188.24, 129.45, -15.67, -138.13, nan, nan, -184.74, 26.33, -224.99, -47.57, -127.2, 72.94, -229.87, 86.14, -41.59, -48.64, nan, nan, -249.77]",-65.63684891659199,-60.86720047491785,-113.33333333333344,114.19497694134289,114.72874229058051,96.52008692961103,"[3955.45, 4477.91, 4890.48, 5425.1, 5934.06, 6553.21, 7068.57, 7456.71, 7916.49, 8348.03, 9133.56, 9432.01, 9947.22, 10321.62, 11020.68, 11469.26, 11897.65, 12349.95, 12914.26, 13385.71, 13844.46, 14526.87, 14781.91, 15471.12, 16078.35, 16483.79, 16918.35, 17564.97, 17902.08, 18546.13, 18943.48, 19462.88, 19790.47, 20453.28, 20955.45, 21455.45, 21955.45, 22455.45, 22955.45, 23455.45]","[nan, nan, nan, 5459.32, 5905.23, 6355.23, 6970.91, 7490.45, 7936.36, 8372.05, 8791.36, 9505.23, 9908.18, 10339.77, 10769.32, 11385.0, 11931.14, 12366.82, 12802.5, 13336.36, 13808.86, 14338.64, 14911.36, 15455.45, 15940.23, nan, nan, 17380.23, 17928.41, 18321.14, 18895.91, 19335.68, 19863.41, 20223.41, 21041.59, 21413.86, 21906.82, nan, nan, 23205.68]","[nan, nan, nan, nan, 445.91, 450.0, 615.68, 519.55, 445.91, 435.68, 419.32, 713.86, 402.95, 431.59, 429.55, 615.68, 546.14, 435.68, 435.68, 533.86, 472.5, 529.77, 572.73, 544.09, 484.77, nan, nan, nan, 548.18, 392.73, 574.77, 439.77, 527.73, 360.0, 818.18, 372.27, 492.95, nan, nan, nan]"
