pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
183,11,16,jittering,400,35,0.25,"[0.0, 281.91416075927145, 786.9989563701596, 1221.6442267761802, 1635.731957299971, 2072.3300186015877, 2439.197938517993, 2783.023452205993, 3125.0605622951157, 3532.347394167211, 4050.7765675982146, 4513.004917459044, 4724.377560391622, 5134.7603952732925, 5630.212808241828, 6076.311131247792, 6314.449677665876, 6770.934166847023, 7090.577145720008, 7572.155513969992, 7920.631228839829, 8388.672691723763, 8791.479835564236, 9217.819906860497, 9616.62268115573, 10002.95395534465, 10384.310975636901, 10799.914007982394, 11242.20169146216, 11568.310045481487, 12072.094316142764, 12372.35208172573, 12834.64642702269, 13226.596429059533, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,35.0,35,30,5,0.0,"[nan, nan, nan, nan, -215.73, nan, -205.11, -148.02, -91.2, -77.12, -200.78, -249.82, -88.92, -75.9, -180.67, -176.77, 20.78, -34.8, 42.38, -56.7, 16.19, -85.72, -95.8, -125.32, -106.85, -75.91, -68.63, -95.6, -120.61, -4.9, -140.5, -13.26, -80.78, -67.73, -56.59, -88.41, -62.95, -68.18, -73.41, -31.59]",-90.99818725178348,-95.34636997556541,-64.90909090909187,66.98197305845771,71.0189944678794,18.70364794046749,"[4252.05, 4533.96, 5039.04, 5473.69, 5887.78, 6324.38, 6691.24, 7035.07, 7377.11, 7784.39, 8302.82, 8765.05, 8976.42, 9386.81, 9882.26, 10328.36, 10566.5, 11022.98, 11342.62, 11824.2, 12172.68, 12640.72, 13043.53, 13469.87, 13868.67, 14255.0, 14636.36, 15051.96, 15494.25, 15820.36, 16324.14, 16624.4, 17086.69, 17478.64, 17852.05, 18252.05, 18652.05, 19052.05, 19452.05, 19852.05]","[nan, nan, nan, nan, 5672.05, nan, 6486.14, 6887.05, 7285.91, 7707.27, 8102.05, 8515.23, 8887.5, 9310.91, 9701.59, 10151.59, 10587.27, 10988.18, 11385.0, 11767.5, 12188.86, 12555.0, 12947.73, 13344.55, 13761.82, 14179.09, 14567.73, 14956.36, 15373.64, 15815.45, 16183.64, 16611.14, 17005.91, 17410.91, 17795.45, 18163.64, 18589.09, 18983.86, 19378.64, 19820.45]","[nan, nan, nan, nan, nan, nan, nan, 400.91, 398.86, 421.36, 394.77, 413.18, 372.27, 423.41, 390.68, 450.0, 435.68, 400.91, 396.82, 382.5, 421.36, 366.14, 392.73, 396.82, 417.27, 417.27, 388.64, 388.64, 417.27, 441.82, 368.18, 427.5, 394.77, 405.0, 384.55, 368.18, 425.45, 394.77, 394.77, 441.82]"
183,12,8,sampling,400,35,0.25,"[0.0, 360.49453394097475, 818.4707875108151, 1263.0146131334895, 1511.9446068307418, 1912.5156004248606, 2383.355289387261, 2928.9315257042235, 3481.4085598473803, 3824.8792203039984, 3989.6890813288555, 4341.121252393292, 4624.877677338674, 5258.714161419317, 5604.531631858399, 5987.8692479232, 6449.830363221351, 6898.937732493265, 7296.109437054073, 7740.416080268597, 8101.60000219884, 8618.318660285464, 9029.283020009741, 9645.585210505593, 10106.971314817845, 10577.886461535154, 10779.728403365918, 11150.104932958968, 11535.995528520654, 12102.248359910349, 12425.438868467721, 12917.602257637269, 13317.270662442339, 13623.884470172537, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,38.0,33,28,5,5.0,"[nan, nan, nan, 50.62, nan, 110.89, -16.31, -183.48, 69.96, nan, -21.05, 14.11, 90.35, -132.35, -42.49, -39.23, -128.92, -168.94, -159.06, nan, -109.55, -170.14, -147.46, 60.55, 12.35, -76.07, 131.18, nan, 164.46, 21.62, 89.11, -16.47, -39.77, 58.62, 54.77, 29.09, 62.73, 63.64, 44.09, -4.09]",-9.917116604319453,-18.668549764181453,39.0909090909077,94.48558617041441,99.51743317057215,25.10309322088103,"[4245.91, 4606.4, 5064.38, 5508.92, 5757.85, 6158.42, 6629.26, 7174.84, 7727.32, 8070.79, 8235.6, 8587.03, 8870.79, 9504.62, 9850.44, 10233.78, 10695.74, 11144.85, 11542.02, 11986.33, 12347.51, 12864.23, 13275.19, 13891.49, 14352.88, 14823.8, 15025.64, 15396.01, 15781.9, 16348.16, 16671.35, 17163.51, 17563.18, 17869.79, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91, 20245.91]","[nan, nan, nan, 5559.55, nan, 6269.32, 6612.95, 6991.36, 7797.27, nan, 8214.55, 8601.14, 8961.14, 9372.27, 9807.95, 10194.55, 10566.82, 10975.91, 11382.95, nan, 12237.95, 12694.09, 13127.73, 13952.05, 14365.23, 14747.73, 15156.82, nan, 15946.36, 16369.77, 16760.45, 17147.05, 17523.41, 17928.41, 18300.68, 18675.0, 19108.64, 19509.55, 19890.0, 20241.82]","[nan, nan, nan, nan, nan, nan, 343.64, 378.41, 805.91, nan, nan, 386.59, 360.0, 411.14, 435.68, 386.59, 372.27, 409.09, 407.05, nan, nan, 456.14, 433.64, 824.32, 413.18, 382.5, 409.09, nan, nan, 423.41, 390.68, 386.59, 376.36, 405.0, 372.27, 374.32, 433.64, 400.91, 380.45, 351.82]"
183,13,14,jittering,500,35,0.25,"[0.0, 528.0718827061721, 1005.7968894087362, 1663.824197394665, 2052.9922482945794, 2458.097153179816, 3055.7685267314896, 3447.456881851027, 3838.745438328167, 4500.67902957026, 4982.395996555472, 5577.563439203492, 5875.412687759822, 6509.2856688659585, 7083.988569252592, 7471.552565954305, 7899.38834045864, 8474.724510968312, 8994.897396524955, 9591.506181117566, 9922.771340632551, 10621.967888688783, 10850.16459163393, 11349.637600063787, 11998.277950980904, 12647.960969816853, 12972.423629295121, 13433.382690423194, 14067.548290815346, 14548.119228009584, 15015.311648619176, 15443.617479422675, 16071.43347685135, 16453.97288315945, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,43.0,32,28,4,11.0,"[nan, nan, nan, -45.42, -2.99, -27.64, nan, nan, 164.66, -122.95, 176.69, -33.93, 34.36, 140.94, -47.17, -13.37, -68.93, 128.91, 5.56, -222.87, 262.0, -73.1, 126.2, 1.04, 137.86, -129.32, -46.74, -110.88, 46.54, -67.89, -128.04, -112.48, nan, nan, 174.09, 97.5, 2.5, -82.27, -167.05, nan]",-0.13097741515815287,5.183103733325609,-37.3295454545445,114.89122907262708,116.1068904370616,98.24905302573988,"[4241.82, 4769.89, 5247.62, 5905.64, 6294.81, 6699.92, 7297.59, 7689.28, 8080.56, 8742.5, 9224.21, 9819.38, 10117.23, 10751.1, 11325.81, 11713.37, 12141.21, 12716.54, 13236.72, 13833.32, 14164.59, 14863.79, 15091.98, 15591.46, 16240.1, 16889.78, 17214.24, 17675.2, 18309.37, 18789.94, 19257.13, 19685.44, 20313.25, 20695.79, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5860.23, 6291.82, 6672.27, nan, nan, 8245.23, 8619.55, 9400.91, 9785.45, 10151.59, 10892.05, 11278.64, 11700.0, 12072.27, 12845.45, 13242.27, 13610.45, 14426.59, 14790.68, 15218.18, 15592.5, 16377.95, 16760.45, 17167.5, 17564.32, 18355.91, 18722.05, 19129.09, 19572.95, nan, nan, 21415.91, 21839.32, 22244.32, 22659.55, 23074.77, nan]","[nan, nan, nan, nan, 431.59, 380.45, nan, nan, nan, 374.32, 781.36, 384.55, 366.14, 740.45, 386.59, 421.36, 372.27, 773.18, 396.82, 368.18, 816.14, 364.09, 427.5, 374.32, 785.45, 382.5, 407.05, 396.82, 791.59, 366.14, 407.05, 443.86, nan, nan, nan, 423.41, 405.0, 415.23, 415.23, nan]"
183,14,7,sampling,400,35,0.2,"[0.0, 650.9508512935572, 912.4275518568841, 1260.3481862491658, 1626.0027498333782, 2084.7693702516212, 2612.9387681590633, 3044.999051824293, 3468.803746659716, 3783.253723629532, 4180.604686473499, 4704.835975438553, 5170.419984334088, 5671.642072691956, 6079.781358388783, 6568.550723373958, 6902.061044455753, 7405.78507084073, 7915.41920269754, 8373.27235789878, 8796.87358009215, 9189.481824117041, 9477.51710104353, 9919.302298910572, 10129.600881613676, 10501.827144469848, 10985.062814368546, 11328.4376989222, 11868.834592932546, 12332.278385441174, 12585.521041807273, 13028.03433442264, 13485.286324800629, 13708.097015463312, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.488636363636033,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, nan, -109.87, 87.96, -127.26, 172.96, 96.88, 144.47, 197.12, 16.53, -76.78, 172.68, 169.54, 53.04, 85.67, -43.74, -164.74, 99.45, 46.08, 25.75, 105.89, 26.15, nan, nan, 114.03, 134.74, -31.33, -124.55, 14.93, -63.49, -125.97, 29.63, 87.5, 39.32, 11.59, -7.95, -45.91, -42.95]",28.45177568983501,34.940326357361705,-9.181818181819864,96.71359117884502,102.45983401891294,32.48000020355827,"[4245.91, 4896.86, 5158.34, 5506.26, 5871.91, 6330.68, 6858.85, 7290.91, 7714.71, 8029.16, 8426.51, 8950.75, 9416.33, 9917.55, 10325.69, 10814.46, 11147.97, 11651.69, 12161.33, 12619.18, 13042.78, 13435.39, 13723.43, 14165.21, 14375.51, 14747.74, 15230.97, 15574.35, 16114.74, 16578.19, 16831.43, 17273.94, 17731.2, 17954.01, 18245.91, 18645.91, 19045.91, 19445.91, 19845.91, 20245.91]","[nan, nan, nan, nan, 5762.05, 6418.64, 6731.59, 7463.86, 7811.59, 8173.64, 8623.64, 8967.27, 9339.55, 10090.23, 10495.23, 10867.5, 11233.64, 11607.95, 11996.59, 12718.64, 13088.86, 13461.14, 13829.32, 14191.36, nan, nan, 15345.0, 15709.09, 16083.41, 16453.64, 16846.36, 17210.45, 17605.23, 17983.64, 18333.41, 18685.23, 19057.5, 19437.95, 19800.0, 20202.95]","[nan, nan, nan, nan, nan, 656.59, 312.95, 732.27, 347.73, 362.05, 450.0, 343.64, 372.27, 750.68, 405.0, 372.27, 366.14, 374.32, 388.64, 722.05, 370.23, 372.27, 368.18, 362.05, nan, nan, nan, 364.09, 374.32, 370.23, 392.73, 364.09, 394.77, 378.41, 349.77, 351.82, 372.27, 380.45, 362.05, 402.95]"
183,15,7,sampling,400,35,0.2,"[0.0, 529.8814222068675, 984.8379003034709, 1443.4780299612112, 1861.863660080033, 2236.5338482744014, 2747.580475741702, 3215.230461256665, 3655.8062977946515, 4131.0636954222955, 4611.714236888984, 4980.638736443222, 5478.607157783065, 5937.089875055508, 6400.567818733922, 6819.047525454413, 7165.636396540509, 7596.7674337007675, 8057.418069953229, 8312.85547094559, 8636.48952778303, 9153.1017919153, 9474.563240589992, 9870.64071277702, 10314.805019705947, 10854.638611528986, 11229.934480141004, 11680.862508204604, 11953.551952631655, 12288.340302114339, 12638.285195777547, 12879.77359375139, 13202.755094548149, 13630.838327413292, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.8181818181819835,False,All good,35.0,30,26,4,5.0,"[nan, nan, nan, 131.98, 92.0, 52.78, -94.17, -138.41, -86.03, -137.88, -184.9, -77.23, -170.2, -164.36, -173.75, -168.82, -53.14, -97.68, -141.05, 37.14, 96.01, -50.37, -1.61, -35.64, -109.58, nan, nan, nan, 80.31, 80.98, 41.94, nan, nan, 115.07, nan, 110.91, 34.09, 118.86, 97.27, nan]",-26.515660206428336,-44.48485268573899,90.2840909090909,106.54810351904383,102.4999697674952,33.34927197279932,"[4239.77, 4769.65, 5224.61, 5683.25, 6101.64, 6476.31, 6987.35, 7455.0, 7895.58, 8370.84, 8851.49, 9220.41, 9718.38, 10176.86, 10640.34, 11058.82, 11405.41, 11836.54, 12297.19, 12552.63, 12876.26, 13392.87, 13714.34, 14110.41, 14554.58, 15094.41, 15469.71, 15920.64, 16193.32, 16528.11, 16878.06, 17119.55, 17442.53, 17870.61, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77, 20239.77]","[nan, nan, nan, 5815.23, 6193.64, 6529.09, 6893.18, 7316.59, 7809.55, 8232.95, 8666.59, 9143.18, 9548.18, 10012.5, 10466.59, 10890.0, 11352.27, 11738.86, 12156.14, 12589.77, 12972.27, 13342.5, 13712.73, 14074.77, 14445.0, nan, nan, nan, 16273.64, 16609.09, 16920.0, nan, nan, 17985.68, nan, 18750.68, 19073.86, 19558.64, 19937.05, nan]","[nan, nan, nan, nan, 378.41, 335.45, 364.09, 423.41, 492.95, 423.41, 433.64, 476.59, 405.0, 464.32, 454.09, 423.41, 462.27, 386.59, 417.27, 433.64, 382.5, 370.23, 370.23, 362.05, 370.23, nan, nan, nan, nan, 335.45, 310.91, nan, nan, nan, nan, nan, 323.18, 484.77, 378.41, nan]"
183,16,10,jittering,500,25,0.25,"[0.0, 350.3176262357507, 887.5300947218781, 1563.0686773305483, 1821.9637718252272, 2498.194038435713, 3038.5554270548514, 3540.9135342193936, 4038.7620752855687, 4550.492444286732, 5026.559264751933, 5626.617919051999, 5948.343790862257, 6530.3195121986255, 7024.887494375033, 7519.984516475135, 7982.269707581999, 8571.60156619839, 8786.409570283646, 9419.157062852288, 9977.710971631179, 10640.38113985242, 10963.179090377567, 11554.163907039305, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,30.0,21,18,3,9.0,"[nan, nan, nan, nan, 140.08, 3.85, -215.37, 178.18, nan, -207.54, -186.56, nan, nan, 173.09, 112.16, 81.38, -12.72, -170.47, 56.54, -193.7, 61.83, -195.84, -115.68, 74.7, 5.23, -122.5, nan, 49.55, -70.0, nan]",-26.370879713565966,-22.82410714057461,-47.651515151514054,131.59616051657255,138.75127792867215,71.99305840938352,"[4227.5, 4577.82, 5115.03, 5790.57, 6049.46, 6725.69, 7266.06, 7768.41, 8266.26, 8777.99, 9254.06, 9854.12, 10175.84, 10757.82, 11252.39, 11747.48, 12209.77, 12799.1, 13013.91, 13646.66, 14205.21, 14867.88, 15190.68, 15781.66, 16227.5, 16727.5, 17227.5, 17727.5, 18227.5, 18727.5]","[nan, nan, nan, nan, 6189.55, 6729.55, 7050.68, 7946.59, nan, 8570.45, 9067.5, nan, nan, 10930.91, 11364.55, 11828.86, 12197.05, 12628.64, 13070.45, 13452.95, 14267.05, 14672.05, 15075.0, 15856.36, 16232.73, 16605.0, nan, 17777.05, 18157.5, nan]","[nan, nan, nan, nan, nan, 540.0, 321.14, 895.91, nan, nan, 497.05, nan, nan, nan, 433.64, 464.32, 368.18, 431.59, 441.82, 382.5, 814.09, 405.0, 402.95, 781.36, 376.36, 372.27, nan, nan, 380.45, nan]"
183,17,5,sampling,500,35,0.2,"[0.0, 609.8151837302473, 1017.4414423433445, 1537.2975814866745, 2055.970168413205, 2625.98812157699, 3290.5661495210184, 3598.729407731079, 4214.764424468175, 4647.6729847668785, 5233.6285859781865, 5568.936493423857, 6137.004205161777, 6525.673516521667, 6929.226336495185, 7468.695414016321, 7811.698133778034, 8405.696521390897, 8889.181210439854, 9427.082284983577, 10023.32173932211, 10542.754041764776, 10966.850128416581, 11457.265069995578, 11930.054029616957, 12351.24215427486, 12958.000555196082, 13497.455183732201, 14027.025590610021, 14484.293857584698, 15006.56580720105, 15502.060672884734, 15899.565171273272, 16501.897056674443, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,40.0,36,32,4,4.0,"[nan, nan, nan, -25.25, -149.15, -173.03, -258.75, 104.0, 75.01, 32.78, -133.86, 42.2, -137.23, -88.17, -43.77, -192.56, 4.44, -166.15, -211.91, 88.83, -133.09, -184.12, -70.26, -165.9, -141.64, -151.7, -271.64, 82.77, 37.97, -10.2, -98.84, -87.06, -3.88, -207.35, -243.18, -164.32, -210.23, 130.45, 70.23, nan]",-84.84921360027322,-90.0221266639438,-43.465909090908525,113.75037546377078,107.89370292856461,146.27806425302288,"[4241.82, 4851.63, 5259.26, 5779.12, 6297.79, 6867.81, 7532.38, 7840.55, 8456.58, 8889.49, 9475.45, 9810.75, 10378.82, 10767.49, 11171.04, 11710.51, 12053.52, 12647.51, 13131.0, 13668.9, 14265.14, 14784.57, 15208.67, 15699.08, 16171.87, 16593.06, 17199.82, 17739.27, 18268.84, 18726.11, 19248.38, 19743.88, 20141.38, 20743.72, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5753.86, 6148.64, 6694.77, 7273.64, 7944.55, 8531.59, 8922.27, 9341.59, 9852.95, 10241.59, 10679.32, 11127.27, 11517.95, 12057.95, 12481.36, 12919.09, 13757.73, 14132.05, 14600.45, 15138.41, 15533.18, 16030.23, 16441.36, 16928.18, 17822.05, 18306.82, 18715.91, 19149.55, 19656.82, 20137.5, 20536.36, 20998.64, 21577.5, 22031.59, 22872.27, 23312.05, nan]","[nan, nan, nan, nan, 394.77, 546.14, 578.86, 670.91, 587.05, 390.68, 419.32, 511.36, 388.64, 437.73, 447.95, 390.68, 540.0, 423.41, 437.73, 838.64, 374.32, 468.41, 537.95, 394.77, 497.05, 411.14, 486.82, 893.86, 484.77, 409.09, 433.64, 507.27, 480.68, 398.86, 462.27, 578.86, 454.09, 840.68, 439.77, nan]"
183,18,13,jittering,500,35,0.2,"[0.0, 528.0960604930782, 1052.7191905337952, 1515.4971899831155, 2048.224618929295, 2618.922334102692, 3040.457150260639, 3434.8435542217403, 4043.5278530326705, 4470.152126364996, 4976.4020795611705, 5475.828987641299, 6051.029699419187, 6543.100689114334, 6941.298039815491, 7527.782186545414, 8127.988130339152, 8462.006379587525, 8960.654308580273, 9473.33421153534, 9850.239467413232, 10460.073513675028, 11107.944445286523, 11389.723006115011, 12047.413685116517, 12382.642830444247, 12951.478883012178, 13310.062924576823, 13976.386315983993, 14475.040228403948, 14986.785502112085, 15410.006882353618, 15878.190777857, 16568.757712801013, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,41.0,31,29,2,10.0,"[nan, nan, nan, nan, -165.95, 79.49, 60.91, 51.07, -158.76, -133.33, -187.54, 94.4, -86.03, -136.28, -119.25, 132.9, -45.94, 47.54, -52.25, -119.02, -33.65, 168.56, -70.22, 44.82, -211.96, -97.19, nan, nan, 2.7, -66.4, -150.65, -140.23, -182.96, 24.42, 49.32, -64.09, -142.73, nan, nan, nan]",-51.88071519867409,-48.32703411519711,-103.40909090909034,101.84415358230343,103.85181145101178,39.318181818180165,"[4245.91, 4774.01, 5298.63, 5761.41, 6294.13, 6864.83, 7286.37, 7680.75, 8289.44, 8716.06, 9222.31, 9721.74, 10296.94, 10789.01, 11187.21, 11773.69, 12373.9, 12707.92, 13206.56, 13719.24, 14096.15, 14705.98, 15353.85, 15635.63, 16293.32, 16628.55, 17197.39, 17555.97, 18222.3, 18720.95, 19232.69, 19655.92, 20124.1, 20814.67, 21245.91, 21745.91, 22245.91, 22745.91, 23245.91, 23745.91]","[nan, nan, nan, nan, 6128.18, 6944.32, 7347.27, 7731.82, 8130.68, 8582.73, 9034.77, 9816.14, 10210.91, 10652.73, 11067.95, 11906.59, 12327.95, 12755.45, 13154.32, 13600.23, 14062.5, 14874.55, 15283.64, 15680.45, 16081.36, 16531.36, nan, nan, 18225.0, 18654.55, 19082.05, 19515.68, 19941.14, 20839.09, 21295.23, 21681.82, 22103.18, nan, nan, nan]","[nan, nan, nan, nan, nan, 816.14, 402.95, 384.55, 398.86, 452.05, 452.05, 781.36, 394.77, 441.82, 415.23, 838.64, 421.36, 427.5, 398.86, 445.91, 462.27, 812.05, 409.09, 396.82, 400.91, 450.0, nan, nan, nan, 429.55, 427.5, 433.64, 425.45, 897.95, 456.14, 386.59, 421.36, nan, nan, nan]"
183,19,13,jittering,500,35,0.2,"[0.0, 530.3777483660116, 946.5091507701904, 1494.4131731833902, 1923.5807404443908, 2514.1702832320198, 2953.81040935111, 3464.552697231874, 4090.6746937670823, 4655.716454529519, 5022.535105276597, 5450.111812660951, 6007.942862776448, 6526.835300251373, 7004.480772841805, 7540.035636736979, 7901.629285771987, 8368.790757962377, 8903.980736378158, 9418.706063863528, 9979.305215362465, 10527.923561266094, 11038.132712627861, 11673.010538630293, 11899.00355659878, 12405.410983270875, 12871.53811935696, 13414.57427378737, 13946.738651075791, 14534.811197605608, 15042.38880757686, 15431.465327079393, 15964.034739656765, 16584.947955231393, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454522304,False,All good,42.0,35,31,4,7.0,"[nan, nan, nan, -47.82, -43.35, -222.81, nan, 142.04, 17.05, -140.94, -14.81, -23.07, -177.94, 139.76, 120.29, 4.06, 72.01, -35.15, -193.98, 127.88, -29.76, -177.47, 171.41, -52.33, 159.41, 74.36, -17.45, -188.21, 124.4, -60.72, -148.98, -49.19, -146.08, 135.05, 147.5, 44.32, nan, -20.91, -87.27, -194.55]",-16.95029136723304,-10.801648611098981,-64.60227272727201,118.931832247363,120.96927900380814,88.27788449849072,"[4237.73, 4768.11, 5184.24, 5732.14, 6161.31, 6751.9, 7191.54, 7702.28, 8328.4, 8893.44, 9260.26, 9687.84, 10245.67, 10764.56, 11242.21, 11777.76, 12139.36, 12606.52, 13141.71, 13656.43, 14217.03, 14765.65, 15275.86, 15910.74, 16136.73, 16643.14, 17109.27, 17652.3, 18184.47, 18772.54, 19280.12, 19669.19, 20201.76, 20822.68, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5684.32, 6117.95, 6529.09, nan, 7844.32, 8345.45, 8752.5, 9245.45, 9664.77, 10067.73, 10904.32, 11362.5, 11781.82, 12211.36, 12571.36, 12947.73, 13784.32, 14187.27, 14588.18, 15447.27, 15858.41, 16296.14, 16717.5, 17091.82, 17464.09, 18308.86, 18711.82, 19131.14, 19620.0, 20055.68, 20957.73, 21385.23, 21782.05, nan, 22716.82, 23150.45, 23543.18]","[nan, nan, nan, nan, 433.64, 411.14, nan, nan, 501.14, 407.05, 492.95, 419.32, 402.95, 836.59, 458.18, 419.32, 429.55, 360.0, 376.36, 836.59, 402.95, 400.91, 859.09, 411.14, 437.73, 421.36, 374.32, 372.27, 844.77, 402.95, 419.32, 488.86, 435.68, 902.05, 427.5, 396.82, nan, nan, 433.64, 392.73]"
183,20,12,jittering,400,25,0.25,"[0.0, 301.397571233171, 768.0767936452605, 1220.0602104928194, 1584.389700659649, 1916.5151476633798, 2378.0042937149074, 2658.4326700001952, 3240.5044447107034, 3537.8608368256196, 4007.335253845259, 4376.940426967272, 4775.628610667401, 5218.423641455214, 5598.572505341984, 5975.859967217636, 6423.743342912556, 6791.580550438466, 7175.49262207495, 7690.340736877043, 7981.132206087355, 8427.369722685444, 8855.441145020637, 9068.0775632432, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909080987,False,All good,27.0,24,19,5,3.0,"[nan, nan, nan, nan, nan, 94.62, -25.28, 70.66, -167.78, -54.0, -126.65, -113.76, -91.08, -120.7, -56.98, -27.22, -92.61, -43.17, -34.36, -168.75, -3.4, -77.37, -122.94, nan, -64.55, -82.05, -120.0, -141.59, -150.91, -17.05]",-72.37105821805388,-64.49023621802027,-102.3181818181815,66.26975058179623,67.99289191351353,48.7821519319042,"[4245.91, 4547.31, 5013.99, 5465.97, 5830.3, 6162.42, 6623.91, 6904.34, 7486.41, 7783.77, 8253.24, 8622.85, 9021.54, 9464.33, 9844.48, 10221.77, 10669.65, 11037.49, 11421.4, 11936.25, 12227.04, 12673.28, 13101.35, 13313.99, 13445.91, 13845.91, 14245.91, 14645.91, 15045.91, 15445.91]","[nan, nan, nan, nan, nan, 6257.05, 6598.64, 6975.0, 7318.64, 7729.77, 8126.59, 8509.09, 8930.45, 9343.64, 9787.5, 10194.55, 10577.05, 10994.32, 11387.05, 11767.5, 12223.64, 12595.91, 12978.41, nan, 13381.36, 13763.86, 14125.91, 14504.32, 14895.0, 15428.86]","[nan, nan, nan, nan, nan, nan, 341.59, 376.36, 343.64, 411.14, 396.82, 382.5, 421.36, 413.18, 443.86, 407.05, 382.5, 417.27, 392.73, 380.45, 456.14, 372.27, 382.5, nan, nan, 382.5, 362.05, 378.41, 390.68, 533.86]"
183,21,15,jittering,400,35,0.2,"[0.0, 305.36381351368834, 817.8468440040389, 1199.5676312651476, 1624.8692969840554, 1977.6672488823642, 2492.5925826765333, 2838.5197339684573, 3206.376062389296, 3568.807710331287, 3902.3269573711327, 4328.254309492337, 4852.680234332173, 5249.702936972889, 5674.651616175448, 5931.743553913801, 6438.569104823654, 6792.715941999385, 7256.056089775361, 7550.181179451065, 8045.124643573554, 8424.338550652901, 8859.61246974688, 9247.647981016828, 9572.253597219313, 10021.8028599085, 10373.807970221327, 10872.574355591203, 11141.638172545714, 11617.010394887626, 12029.21207863422, 12374.68519552318, 12795.835753787747, 13173.50378085166, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,5.5568181818161975,False,All good,35.0,31,29,2,4.0,"[nan, nan, nan, 122.25, 38.54, 33.47, -131.68, -58.29, -19.1, -19.49, 4.95, -67.12, -200.86, nan, nan, -42.43, 48.02, 19.1, -57.65, 32.77, -114.44, -84.57, nan, 18.72, 43.88, -35.44, -2.9, -129.39, 45.41, -27.01, -40.35, 2.81, -44.02, -35.09, -68.86, -59.77, -69.09, nan, nan, nan]",-28.955990301372623,-26.509381482031532,-64.43181818181843,64.25790098476529,65.72338561322333,4.659090909090082,"[4243.86, 4549.23, 5061.71, 5443.43, 5868.73, 6221.53, 6736.46, 7082.38, 7450.24, 7812.67, 8146.19, 8572.12, 9096.54, 9493.57, 9918.52, 10175.61, 10682.43, 11036.58, 11499.92, 11794.04, 12288.99, 12668.2, 13103.48, 13491.51, 13816.12, 14265.67, 14617.67, 15116.44, 15385.5, 15860.87, 16273.08, 16618.55, 17039.7, 17417.37, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, 5565.68, 5907.27, 6255.0, 6604.77, 7024.09, 7431.14, 7793.18, 8151.14, 8505.0, 8895.68, nan, nan, 10133.18, 10730.45, 11055.68, 11442.27, 11826.82, 12174.55, 12583.64, nan, 13510.23, 13860.0, 14230.23, 14614.77, 14987.05, 15430.91, 15833.86, 16232.73, 16621.36, 16995.68, 17382.27, 17775.0, 18184.09, 18574.77, nan, nan, nan]","[nan, nan, nan, nan, 341.59, 347.73, 349.77, 419.32, 407.05, 362.05, 357.95, 353.86, 390.68, nan, nan, nan, 597.27, 325.23, 386.59, 384.55, 347.73, 409.09, nan, nan, 349.77, 370.23, 384.55, 372.27, 443.86, 402.95, 398.86, 388.64, 374.32, 386.59, 392.73, 409.09, 390.68, nan, nan, nan]"
