pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
64,1,16,jittering,400,35,0.25,"[0.0, 422.3647860669093, 736.9143832085051, 1100.3589632286012, 1591.1415049355821, 1950.2625903537344, 2300.7491792430533, 2762.480956347988, 3357.589387223445, 3617.3393965040864, 4073.2222282710354, 4453.593575032529, 4885.776199345249, 5266.929763745, 5588.71204017207, 5999.280877853272, 6503.347009187824, 6835.073551874266, 7205.260694860343, 7588.246053711776, 7947.356859822849, 8474.658781235972, 8792.811485321949, 9172.953076889225, 9674.0559966007, 9974.852739796625, 10343.99072563707, 10879.683250483004, 11161.37941753626, 11570.563507058376, 12034.989079223935, 12570.085785648824, 12716.664717833313, 13173.737170047933, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,2.2727272727274794,True,Not all markers detected,37.0,35,31,4,2.0,"[nan, nan, 138.99, 168.28, 84.54, 81.33, 88.8, -41.57, -186.68, 134.48, 46.78, 108.22, 44.22, 80.34, 116.52, 98.67, -41.3, 42.2, nan, 35.62, 24.23, -143.07, 33.78, 64.77, -102.92, 29.92, -83.54, -93.55, 64.53, -136.02, -95.22, nan, 200.84, -59.87, -68.86, -82.27, nan, 158.86, 110.68, 74.77]",25.614651571487315,20.46668872440641,65.51136363636431,97.86443050833059,97.60704160308545,90.38933450554576,"[3867.5, 4289.86, 4604.41, 4967.86, 5458.64, 5817.76, 6168.25, 6629.98, 7225.09, 7484.84, 7940.72, 8321.09, 8753.28, 9134.43, 9456.21, 9866.78, 10370.85, 10702.57, 11072.76, 11455.75, 11814.86, 12342.16, 12660.31, 13040.45, 13541.56, 13842.35, 14211.49, 14747.18, 15028.88, 15438.06, 15902.49, 16437.59, 16584.16, 17041.24, 17467.5, 17867.5, 18267.5, 18667.5, 19067.5, 19467.5]","[nan, nan, 4743.41, 5136.14, 5543.18, 5899.09, 6257.05, 6588.41, 7038.41, 7619.32, 7987.5, 8429.32, 8797.5, 9214.77, 9572.73, 9965.45, 10329.55, 10744.77, nan, 11491.36, 11839.09, 12199.09, 12694.09, 13105.23, 13438.64, 13872.27, 14127.95, 14653.64, 15093.41, 15302.05, 15807.27, nan, 16785.0, 16981.36, 17398.64, 17785.23, nan, 18826.36, 19178.18, 19542.27]","[nan, nan, nan, 392.73, 407.05, 355.91, 357.95, 331.36, 450.0, 580.91, 368.18, 441.82, 368.18, 417.27, 357.95, 392.73, 364.09, 415.23, nan, nan, 347.73, 360.0, 495.0, 411.14, 333.41, 433.64, 255.68, 525.68, 439.77, 208.64, 505.23, nan, nan, 196.36, 417.27, 386.59, nan, nan, 351.82, 364.09]"
64,2,9,jittering,500,25,0.2,"[0.0, 458.13111165845424, 1017.7104291952924, 1422.6704552959711, 2065.3200686191553, 2493.707274606393, 2996.764462596624, 3614.0140248841903, 3979.591268325063, 4445.601459779639, 4957.702285739562, 5398.650009507128, 5908.302136450632, 6451.9156406578395, 7082.314154801065, 7447.632699308544, 7923.464955093132, 8445.838676047575, 8989.255285947982, 9560.130250955199, 9943.047345121644, 10499.328879690265, 10988.064103186563, 11476.349660927124, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,30.0,27,22,5,3.0,"[nan, nan, -78.39, -33.35, -273.05, -55.07, -36.54, -259.01, -8.91, 44.63, -50.2, -39.1, -94.67, -182.14, -241.86, 33.05, -64.37, -142.88, -115.62, nan, 161.95, 22.94, -58.75, -49.99, -205.45, -159.32, -68.18, -11.82, -82.27, -111.82]",-80.00740078651569,-78.49048774212882,-86.68181818181779,96.33461382951033,104.10269561659078,48.73219106792773,"[3853.18, 4311.31, 4870.89, 5275.85, 5918.5, 6346.89, 6849.95, 7467.2, 7832.77, 8298.78, 8810.88, 9251.83, 9761.48, 10305.1, 10935.5, 11300.81, 11776.65, 12299.02, 12842.44, 13413.31, 13796.23, 14352.51, 14841.25, 15329.53, 15853.18, 16353.18, 16853.18, 17353.18, 17853.18, 18353.18]","[nan, nan, 4792.5, 5242.5, 5645.45, 6291.82, 6813.41, 7208.18, 7823.86, 8343.41, 8760.68, 9212.73, 9666.82, 10122.95, 10693.64, 11333.86, 11712.27, 12156.14, 12726.82, nan, 13958.18, 14375.45, 14782.5, 15279.55, 15647.73, 16193.86, 16785.0, 17341.36, 17770.91, 18241.36]","[nan, nan, nan, 450.0, 402.95, 646.36, 521.59, 394.77, 615.68, 519.55, 417.27, 452.05, 454.09, 456.14, 570.68, 640.23, 378.41, 443.86, 570.68, nan, nan, 417.27, 407.05, 497.05, 368.18, 546.14, 591.14, 556.36, 429.55, 470.45]"
64,3,10,jittering,500,25,0.25,"[0.0, 399.4892787121288, 1053.5220209692657, 1572.213149569597, 1877.1448947529047, 2579.4022071222416, 2930.401984154249, 3458.85358360753, 3977.557239659714, 4374.403837808309, 4968.10585882901, 5475.610851464896, 5998.282115419488, 6652.575382924309, 6959.424273347994, 7536.768946416938, 8135.805707091057, 8348.381221845395, 9059.68559557348, 9528.944049883312, 9832.085729708537, 10450.008843583104, 11136.858807759332, 11443.155258620036, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,2.147727272727934,False,All good,28.0,24,20,4,4.0,"[160.0, nan, nan, -23.35, 183.08, -120.31, 60.51, 119.1, -49.83, 44.23, nan, -154.93, -194.87, nan, 101.94, -164.5, 40.33, 261.39, 108.5, 62.65, 213.6, 51.81, -115.5, nan, 40.91, 211.82, nan, 36.14, -67.05, -145.68]",27.49938096042098,31.23789351614165,8.806818181817597,128.86753591952325,127.53552495993434,133.77296425626932,"[3863.41, 4262.9, 4916.93, 5435.62, 5740.55, 6442.81, 6793.81, 7322.26, 7840.97, 8237.81, 8831.51, 9339.02, 9861.69, 10515.98, 10822.83, 11400.18, 11999.21, 12211.79, 12923.09, 13392.35, 13695.49, 14313.42, 15000.27, 15306.56, 15363.41, 15863.41, 16363.41, 16863.41, 17363.41, 17863.41]","[4023.41, nan, nan, 5412.27, 5923.64, 6322.5, 6854.32, 7441.36, 7791.14, 8282.05, nan, 9184.09, 9666.82, nan, 10924.77, 11235.68, 12039.55, 12473.18, 13031.59, 13455.0, 13909.09, 14365.23, 14884.77, nan, 15404.32, 16075.23, nan, 16899.55, 17296.36, 17717.73]","[nan, nan, nan, nan, 511.36, 398.86, 531.82, 587.05, 349.77, 490.91, nan, nan, 482.73, nan, nan, 310.91, 803.86, 433.64, 558.41, 423.41, 454.09, 456.14, 519.55, nan, nan, 670.91, nan, nan, 396.82, 421.36]"
64,4,16,jittering,400,35,0.25,"[0.0, 461.7835615894728, 749.4619031343748, 1112.2294291711312, 1502.7653380765987, 2010.375551331534, 2356.7353345910105, 2773.5281067860146, 3183.387807161321, 3526.320386074288, 4022.396247437465, 4495.141029813243, 4797.195371734146, 5065.811171286623, 5615.268631612494, 6038.4704380641215, 6408.039959359898, 6810.208862245705, 7199.122870338359, 7528.820527435893, 7954.76737671172, 8295.94852367201, 8903.365772838908, 9178.41026976462, 9544.502396304893, 9945.144774956165, 10434.08789105969, 10687.358754944751, 11184.675307435084, 11658.999950120033, 11935.963026063298, 12507.791716258538, 12695.694489450438, 13152.026430008289, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,2.8295454545441316,False,All good,38.0,29,28,1,9.0,"[nan, nan, nan, nan, -74.58, -160.83, -30.6, -120.12, -18.62, 12.77, -121.26, -129.69, 73.49, 111.69, nan, -161.42, -144.4, nan, 85.2, 88.91, -1.59, 31.55, -195.41, 92.04, 77.77, 108.72, -28.41, 141.73, nan, 94.64, 191.99, 45.62, 64.31, -21.8, -56.59, -12.73, nan, nan, nan, nan]",-1.987105417186612,-1.6035280132549405,999.0,101.8705314908629,103.65310958076748,999.0,"[3791.82, 4253.6, 4541.28, 4904.05, 5294.58, 5802.19, 6148.55, 6565.35, 6975.21, 7318.14, 7814.21, 8286.96, 8589.01, 8857.63, 9407.09, 9830.29, 10199.86, 10602.03, 10990.94, 11320.64, 11746.59, 12087.77, 12695.18, 12970.23, 13336.32, 13736.96, 14225.91, 14479.18, 14976.49, 15450.82, 15727.78, 16299.61, 16487.51, 16943.84, 17391.82, 17791.82, 18191.82, 18591.82, 18991.82, 19391.82]","[nan, nan, nan, nan, 5220.0, 5641.36, 6117.95, 6445.23, 6956.59, 7330.91, 7692.95, 8157.27, 8662.5, 8969.32, nan, 9668.86, 10055.45, nan, 11076.14, 11409.55, 11745.0, 12119.32, 12499.77, 13062.27, 13414.09, 13845.68, 14197.5, 14620.91, nan, 15545.45, 15919.77, 16345.23, 16551.82, 16922.05, 17335.23, 17779.09, nan, nan, nan, nan]","[nan, nan, nan, nan, nan, 421.36, 476.59, 327.27, 511.36, 374.32, 362.05, 464.32, 505.23, 306.82, nan, nan, 386.59, nan, nan, 333.41, 335.45, 374.32, 380.45, 562.5, 351.82, 431.59, 351.82, 423.41, nan, nan, 374.32, 425.45, 206.59, 370.23, 413.18, 443.86, nan, nan, nan, nan]"
64,5,12,jittering,400,25,0.25,"[0.0, 362.57313273555985, 893.5907047017938, 1109.2712088543751, 1554.0143327806159, 1911.941592165526, 2350.963012076275, 2853.0677563232584, 3252.757971688807, 3522.7240204461586, 4121.220692267595, 4404.914324126797, 4871.433871655394, 5174.343399315581, 5580.839525271996, 6021.904414309651, 6351.907952140935, 6800.405746863351, 7163.021192055661, 7693.433429491123, 7938.451913382538, 8465.858481564672, 8809.31760149436, 9301.34265940191, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.6931818181801646,False,All good,28.0,24,21,3,4.0,"[nan, nan, -7.45, 183.91, 90.99, 109.42, 73.36, -50.34, -0.03, 153.41, -103.49, 7.59, -43.71, 54.29, 20.07, -73.27, 63.09, -41.77, 19.02, -79.8, 29.05, nan, nan, 59.11, 165.45, 141.82, nan, nan, -137.73, -147.05]",20.247928361694164,29.94784886358121,-47.65151515151519,91.74471797405083,79.37608322939047,134.02930445849196,"[3810.23, 4172.8, 4703.82, 4919.5, 5364.24, 5722.17, 6161.19, 6663.3, 7062.99, 7332.95, 7931.45, 8215.14, 8681.66, 8984.57, 9391.07, 9832.13, 10162.14, 10610.63, 10973.25, 11503.66, 11748.68, 12276.09, 12619.54, 13111.57, 13410.23, 13810.23, 14210.23, 14610.23, 15010.23, 15410.23]","[nan, nan, 4696.36, 5103.41, 5455.23, 5831.59, 6234.55, 6612.95, 7062.95, 7486.36, 7827.95, 8222.73, 8637.95, 9038.86, 9411.14, 9758.86, 10225.23, 10568.86, 10992.27, 11423.86, 11777.73, nan, nan, 13170.68, 13575.68, 13952.05, nan, nan, 14872.5, 15263.18]","[nan, nan, nan, 407.05, 351.82, 376.36, 402.95, 378.41, 450.0, 423.41, 341.59, 394.77, 415.23, 400.91, 372.27, 347.73, 466.36, 343.64, 423.41, 431.59, 353.86, nan, nan, nan, 405.0, 376.36, nan, nan, nan, 390.68]"
64,6,7,sampling,400,35,0.2,"[0.0, 364.8104424364961, 848.4958313010649, 1185.8429951710254, 1689.032977699268, 2017.7631270482707, 2482.0942299594453, 2892.703913770388, 3234.1216631264, 3505.8364260115723, 3892.8125024101755, 4227.88009835162, 4686.994301488008, 4920.585253079345, 5309.285132428693, 5501.973575327565, 5924.926764563807, 6197.285458404028, 6664.334402888531, 6949.670581181989, 7395.0877458655605, 7817.44970762362, 8152.048487997118, 8392.200393983776, 8593.61791793115, 8802.338075949674, 9254.663150314957, 9721.31514466419, 10130.964247759572, 10513.219725849442, 10935.713156230808, 11404.212531457797, 11742.063412649986, 12050.594186776136, 12400.0, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0]",21.232375,True,Good,1.4659090909117367,False,All good,39.0,28,27,1,11.0,"[nan, nan, -7.36, 50.07, -80.85, 34.28, 36.31, -85.89, 24.74, -9.7, -32.59, 10.76, -82.22, -25.36, -54.06, 152.12, -15.15, 47.94, -118.43, -51.94, nan, nan, -141.59, nan, -63.62, 24.25, -170.34, nan, nan, -148.45, nan, -159.89, -2.75, 83.5, -2.05, 97.05, nan, nan, nan, nan]",-24.68624660555874,-29.194828129670267,999.0,78.87831153831205,76.70110832845297,999.0,"[3840.91, 4205.72, 4689.4, 5026.75, 5529.94, 5858.67, 6323.0, 6733.61, 7075.03, 7346.75, 7733.72, 8068.79, 8527.9, 8761.49, 9150.19, 9342.88, 9765.84, 10038.19, 10505.24, 10790.58, 11236.0, 11658.36, 11992.96, 12233.11, 12434.53, 12643.25, 13095.57, 13562.22, 13971.87, 14354.13, 14776.62, 15245.12, 15582.97, 15891.5, 16240.91, 16640.91, 17040.91, 17440.91, 17840.91, 18240.91]","[nan, nan, 4682.05, 5076.82, 5449.09, 5892.95, 6359.32, 6647.73, 7099.77, 7337.05, 7701.14, 8079.55, 8445.68, 8736.14, 9096.14, 9495.0, 9750.68, 10086.14, 10386.82, 10738.64, nan, nan, 11851.36, nan, 12370.91, 12667.5, 12925.23, nan, nan, 14205.68, nan, 15085.23, 15580.23, 15975.0, 16238.86, 16737.95, nan, nan, nan, nan]","[nan, nan, nan, 394.77, 372.27, 443.86, 466.36, 288.41, 452.05, 237.27, 364.09, 378.41, 366.14, 290.45, 360.0, 398.86, 255.68, 335.45, 300.68, 351.82, nan, nan, nan, nan, nan, 296.59, 257.73, nan, nan, nan, nan, nan, 495.0, 394.77, 263.86, 499.09, nan, nan, nan, nan]"
64,7,4,sampling,400,25,0.25,"[0.0, 342.64041757899133, 763.6187879962861, 1284.75048799198, 1604.5121291185774, 1972.5051447010499, 2367.4228877091605, 2761.9120802172583, 3204.6527586856487, 3569.85827499929, 4032.4798906882293, 4381.950153298144, 4779.048235001178, 5208.672608476552, 5557.693536317793, 5882.165473513357, 6314.034366697683, 6748.735791955344, 7269.053560846103, 7801.350836767396, 8184.783785142107, 8568.599790088312, 8926.04150708184, 9423.417787090271, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.625,False,All good,30.0,25,22,3,5.0,"[nan, nan, 126.61, -104.07, 3.67, -118.87, -45.38, -41.0, -109.43, -18.49, -84.3, 14.19, -18.82, -65.95, -14.06, 11.24, -62.67, -94.42, -183.14, -202.03, -39.33, 26.85, -3.31, -144.78, nan, -50.45, -129.32, 84.32, nan, nan]",-50.517667702615135,-53.06759759594706,-31.818181818181092,75.47545191907619,73.19970119173036,88.20661163477432,"[3736.59, 4079.23, 4500.21, 5021.34, 5341.1, 5709.1, 6104.01, 6498.5, 6941.24, 7306.45, 7769.07, 8118.54, 8515.64, 8945.26, 9294.28, 9618.76, 10050.63, 10485.33, 11005.64, 11537.94, 11921.37, 12305.19, 12662.63, 13160.01, 13336.59, 13736.59, 14136.59, 14536.59, 14936.59, 15336.59]","[nan, nan, 4626.82, 4917.27, 5344.77, 5590.23, 6058.64, 6457.5, 6831.82, 7287.95, 7684.77, 8132.73, 8496.82, 8879.32, 9280.23, 9630.0, 9987.95, 10390.91, 10822.5, 11335.91, 11882.05, 12332.05, 12659.32, 13015.23, nan, 13686.14, 14007.27, 14620.91, nan, nan]","[nan, nan, nan, 290.45, 427.5, 245.45, 468.41, 398.86, 374.32, 456.14, 396.82, 447.95, 364.09, 382.5, 400.91, 349.77, 357.95, 402.95, 431.59, 513.41, 546.14, 450.0, 327.27, 355.91, nan, nan, 321.14, 613.64, nan, nan]"
64,8,10,jittering,500,25,0.25,"[0.0, 430.0004177821085, 921.2107511988062, 1360.4612751906081, 2069.106448147547, 2362.3278906907376, 3072.7520663262226, 3627.9788475734085, 4111.625694290163, 4449.928482023181, 5083.9145421346175, 5429.5282843421855, 5956.709557172167, 6419.339982855119, 7092.26205211662, 7448.757450434519, 8014.790118666362, 8644.208316078235, 9041.727867975229, 9330.02632823411, 9897.243470123289, 10487.831026513706, 10916.35664473792, 11493.352951742434, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090919013,False,All good,30.0,20,17,3,10.0,"[nan, nan, -69.85, -48.87, 146.58, nan, 200.43, 48.16, -14.13, 158.94, nan, 183.65, 165.79, -108.66, nan, 199.65, 198.16, 37.16, nan, 142.93, -37.7, -106.69, -32.04, nan, nan, 94.32, nan, 174.32, 81.36, nan]",70.67544462280452,62.559346615064136,116.66666666666681,107.35380635601793,113.23114141061662,41.10740372432999,"[3820.45, 4250.45, 4741.67, 5180.92, 5889.56, 6182.78, 6893.21, 7448.43, 7932.08, 8270.38, 8904.37, 9249.98, 9777.16, 10239.79, 10912.72, 11269.21, 11835.24, 12464.66, 12862.18, 13150.48, 13717.7, 14308.29, 14736.81, 15313.81, 15820.45, 16320.45, 16820.45, 17320.45, 17820.45, 18320.45]","[nan, nan, 4671.82, 5132.05, 6036.14, nan, 7093.64, 7496.59, 7917.95, 8429.32, nan, 9433.64, 9942.95, 10131.14, nan, 11468.86, 12033.41, 12501.82, nan, 13293.41, 13680.0, 14201.59, 14704.77, nan, nan, 16414.77, nan, 17494.77, 17901.82, nan]","[nan, nan, nan, 460.23, 904.09, nan, nan, 402.95, 421.36, 511.36, nan, nan, 509.32, 188.18, nan, nan, 564.55, 468.41, nan, nan, 386.59, 521.59, 503.18, nan, nan, nan, nan, nan, 407.05, nan]"
64,9,7,sampling,400,35,0.2,"[0.0, 472.12200867808485, 812.5905479324731, 1174.2876893874845, 1492.3850359985688, 1846.9608027024428, 2236.8610961684194, 2675.5286573270705, 3120.876270556463, 3473.067324375535, 3786.5186354268026, 4263.765314144174, 4646.546749886528, 5084.9658854078725, 5398.031176853584, 5935.407129047684, 6339.771280815578, 6804.377616796866, 7178.70286809778, 7626.702402337533, 8178.92722845029, 8615.269682081549, 9029.797417833322, 9462.3139453607, 9966.049309561417, 10391.008059625383, 10806.442564424191, 11192.867242820557, 11652.31347447968, 11999.942463129568, 12401.365086662305, 12745.794176160663, 13274.702741604353, 13630.36587592267, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,2.602272727272066,False,All good,38.0,36,31,5,2.0,"[nan, nan, 91.95, nan, nan, -159.01, -174.59, 49.47, -48.15, 51.71, 83.94, -92.63, -23.36, -52.69, 57.65, -95.18, -63.86, -105.06, -51.88, -94.88, -217.56, -189.59, -76.39, -97.77, -157.64, -118.28, -73.49, -26.28, -60.27, 9.38, -9.55, 30.57, -152.66, -50.14, 13.86, -52.73, 132.27, 131.14, 91.14, 83.86]",-39.35268506547513,-58.14124130770718,77.13636363636361,91.4726421723106,80.19475430906772,67.91441502799704,"[3845.0, 4317.12, 4657.59, 5019.29, 5337.39, 5691.96, 6081.86, 6520.53, 6965.88, 7318.07, 7631.52, 8108.77, 8491.55, 8929.97, 9243.03, 9780.41, 10184.77, 10649.38, 11023.7, 11471.7, 12023.93, 12460.27, 12874.8, 13307.31, 13811.05, 14236.01, 14651.44, 15037.87, 15497.31, 15844.94, 16246.37, 16590.79, 17119.7, 17475.37, 17845.0, 18245.0, 18645.0, 19045.0, 19445.0, 19845.0]","[nan, nan, 4749.55, nan, nan, 5532.95, 5907.27, 6570.0, 6917.73, 7369.77, 7715.45, 8016.14, 8468.18, 8877.27, 9300.68, 9685.23, 10120.91, 10544.32, 10971.82, 11376.82, 11806.36, 12270.68, 12798.41, 13209.55, 13653.41, 14117.73, 14577.95, 15011.59, 15437.05, 15854.32, 16236.82, 16621.36, 16967.05, 17425.23, 17858.86, 18192.27, 18777.27, 19176.14, 19536.14, 19928.86]","[nan, nan, nan, nan, nan, nan, 374.32, 662.73, 347.73, 452.05, 345.68, 300.68, 452.05, 409.09, 423.41, 384.55, 435.68, 423.41, 427.5, 405.0, 429.55, 464.32, 527.73, 411.14, 443.86, 464.32, 460.23, 433.64, 425.45, 417.27, 382.5, 384.55, 345.68, 458.18, 433.64, 333.41, 585.0, 398.86, 360.0, 392.73]"
64,10,8,sampling,400,35,0.25,"[0.0, 527.9811077248288, 787.9021266750635, 1290.557053524554, 1704.8341827754523, 2144.9927947130227, 2657.719622707874, 3153.50675481541, 3416.870096361781, 3878.4987126412725, 4303.716959853292, 4724.917213518341, 5088.628280476648, 5476.173428015403, 6038.765908836286, 6306.7289027590705, 6676.537968516225, 7010.566094610055, 7368.357883207167, 7896.086502678323, 8311.59413785357, 8678.384307163504, 8972.873103463144, 9314.263718462671, 9806.774860979527, 10238.858802097198, 10590.802806417507, 11003.402482658508, 11296.347324292723, 11878.492196611896, 12430.05408452602, 12827.458591078908, 13263.450587291063, 13767.96561086569, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,40.0,35,30,5,5.0,"[nan, 69.75, nan, -230.56, nan, -92.95, -235.45, -54.19, 146.77, -46.91, 6.51, -48.55, -35.9, -40.95, -208.77, -10.37, -112.22, 13.98, 14.14, -178.13, nan, -113.61, -9.24, -82.67, -176.32, -88.86, 15.33, -29.08, 78.88, -202.58, 64.04, nan, -59.59, -159.1, 73.18, -105.91, -115.23, 75.91, 60.45, 24.55]",-51.24682303293282,-57.78038444751269,-12.045454545453692,97.19188693324574,97.95693361020865,82.20464284810917,"[3791.82, 4319.8, 4579.72, 5082.38, 5496.65, 5936.81, 6449.54, 6945.32, 7208.69, 7670.32, 8095.54, 8516.74, 8880.45, 9267.99, 9830.58, 10098.55, 10468.36, 10802.38, 11160.18, 11687.9, 12103.41, 12470.2, 12764.69, 13106.08, 13598.59, 14030.68, 14382.62, 14795.22, 15088.17, 15670.31, 16221.87, 16619.28, 17055.27, 17559.78, 17791.82, 18191.82, 18591.82, 18991.82, 19391.82, 19791.82]","[nan, 4389.55, nan, 4851.82, nan, 5843.86, 6214.09, 6891.14, 7355.45, 7623.41, 8102.05, 8468.18, 8844.55, 9227.05, 9621.82, 10088.18, 10356.14, 10816.36, 11174.32, 11509.77, nan, 12356.59, 12755.45, 13023.41, 13422.27, 13941.82, 14397.95, 14766.14, 15167.05, 15467.73, 16285.91, nan, 16995.68, 17400.68, 17865.0, 18085.91, 18476.59, 19067.73, 19452.27, 19816.36]","[nan, nan, nan, nan, nan, nan, 370.23, 677.05, 464.32, 267.95, 478.64, 366.14, 376.36, 382.5, 394.77, 466.36, 267.95, 460.23, 357.95, 335.45, nan, nan, 398.86, 267.95, 398.86, 519.55, 456.14, 368.18, 400.91, 300.68, 818.18, nan, nan, 405.0, 464.32, 220.91, 390.68, 591.14, 384.55, 364.09]"
