pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
222,1,1,sampling,500,25,0.2,"[0.0, 480.6297164513657, 1052.0147343622095, 1463.4967061686855, 1929.4072706619445, 2357.5750698204597, 2803.762978417549, 3477.6522265972335, 3952.3857365305425, 4508.178644066338, 5000.481619062309, 5322.131442263317, 5834.697519229998, 6289.681397720871, 6725.018705595569, 7203.315571001271, 7559.875077005213, 8219.577821060191, 8650.678551155108, 9273.580383172128, 9986.913795186916, 10223.997255391445, 10653.875375026773, 11242.533365190659, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,6.011363636360329,False,All good,29.0,22,17,5,7.0,"[nan, nan, -133.15, -51.68, -79.86, -19.17, -48.08, nan, nan, nan, nan, -75.09, 150.76, 145.77, 166.57, 126.0, 215.35, -180.49, nan, 209.6, nan, 69.18, 126.12, -16.62, 165.68, 213.86, -32.5, 162.95, 176.36, 232.73]",69.28740746706164,45.34787490389772,150.68181818181898,125.58928563724866,123.4412426483891,94.96225870582809,"[4196.82, 4677.45, 5248.83, 5660.31, 6126.23, 6554.39, 7000.58, 7674.47, 8149.2, 8705.0, 9197.3, 9518.95, 10031.52, 10486.5, 10921.84, 11400.13, 11756.69, 12416.4, 12847.5, 13470.4, 14183.73, 14420.82, 14850.69, 15439.35, 15696.82, 16196.82, 16696.82, 17196.82, 17696.82, 18196.82]","[nan, nan, 5115.68, 5608.64, 6046.36, 6535.23, 6952.5, nan, nan, nan, nan, 9443.86, 10182.27, 10632.27, 11088.41, 11526.14, 11972.05, 12235.91, nan, 13680.0, nan, 14490.0, 14976.82, 15422.73, 15862.5, 16410.68, 16664.32, 17359.77, 17873.18, 18429.55]","[nan, nan, nan, 492.95, 437.73, 488.86, 417.27, nan, nan, nan, nan, nan, 738.41, 450.0, 456.14, 437.73, 445.91, 263.86, nan, nan, nan, nan, 486.82, 445.91, 439.77, 548.18, 253.64, 695.45, 513.41, 556.36]"
222,2,6,sampling,500,35,0.25,"[0.0, 664.2039773430702, 1156.8903821587144, 1486.1583869057076, 2000.8017731440764, 2347.9402958913165, 2916.437658760164, 3191.2349589106025, 3691.031161836044, 4146.910349717946, 4314.977719005698, 4691.109953659701, 5438.795690934248, 6013.990317211062, 6462.48870001823, 6824.487015719694, 7349.971315827655, 7770.461388815606, 8048.624617138778, 8472.096986661738, 8925.623855735661, 9429.588805801604, 9873.603457146783, 10301.02636350972, 10737.682524173973, 11235.77953908026, 11701.323569487831, 12326.202269891246, 12816.942359629285, 13326.832887459954, 13967.198520458162, 14597.950290330884, 14984.523103139598, 15504.103273354589, 16000.0, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0]",25.432375,True,Good,6.011363636363967,False,All good,37.0,26,24,2,11.0,"[nan, nan, 25.84, 134.3, 22.61, 88.65, 54.02, 14.45, -27.17, nan, 107.75, 79.34, 51.66, -89.9, -10.67, 63.01, 20.26, 19.08, nan, nan, 44.15, -195.95, -163.38, -112.16, -121.32, -151.01, nan, nan, nan, nan, nan, nan, -140.2, -138.19, -184.09, -156.36, nan, nan, nan, -200.91]",-37.16183233618025,-25.372288061165165,-178.63636363636127,104.35613828849128,99.747017141285,22.272727272726115,"[4231.59, 4895.79, 5388.48, 5717.75, 6232.39, 6579.53, 7148.03, 7422.83, 7922.62, 8378.5, 8546.57, 8922.7, 9670.39, 10245.58, 10694.08, 11056.08, 11581.56, 12002.05, 12280.22, 12703.69, 13157.21, 13661.18, 14105.19, 14532.62, 14969.27, 15467.37, 15932.91, 16557.79, 17048.53, 17558.42, 18198.79, 18829.54, 19216.11, 19735.69, 20231.59, 20731.59, 21231.59, 21731.59, 22231.59, 22731.59]","[nan, nan, 5414.32, 5852.05, 6255.0, 6668.18, 7202.05, 7437.27, 7895.45, nan, 8654.32, 9002.05, 9722.05, 10155.68, 10683.41, 11119.09, 11601.82, 12021.14, nan, nan, 13201.36, 13465.23, 13941.82, 14420.45, 14847.95, 15316.36, nan, nan, nan, nan, nan, nan, 19075.91, 19597.5, 20047.5, 20575.23, nan, nan, nan, 22530.68]","[nan, nan, nan, 437.73, 402.95, 413.18, 533.86, 235.23, 458.18, nan, nan, 347.73, 720.0, 433.64, 527.73, 435.68, 482.73, 419.32, nan, nan, nan, 263.86, 476.59, 478.64, 427.5, 468.41, nan, nan, nan, nan, nan, nan, nan, 521.59, 450.0, 527.73, nan, nan, nan, nan]"
222,3,2,sampling,500,25,0.25,"[0.0, 593.8886849393734, 970.6115402583371, 1396.0916459855457, 1824.7111204791736, 2341.70869642465, 2504.1622843066516, 3130.4113456425935, 3698.7899042360914, 4289.4368710364915, 4620.671627242318, 5109.082747266624, 5479.400725360871, 5940.995163726689, 6465.59212563385, 6955.881775296668, 7740.901967740263, 8120.443937192542, 8815.92615748187, 9394.758486766854, 9819.801076577232, 10342.400708435538, 10844.17919016845, 11550.29135455061, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,3.0568181818161975,False,All good,27.0,19,16,3,8.0,"[nan, nan, 122.12, 115.95, 88.24, nan, nan, -18.82, -192.43, nan, -85.44, -134.08, -9.4, -61.9, -159.0, -172.7, nan, nan, nan, nan, -115.71, -106.49, -88.72, -271.2, -101.14, -32.5, 93.41, 139.55, nan, nan]",-52.11977301180129,-74.42063954242323,66.81818181818242,115.13235504136256,107.70251877859438,72.71046207228999,"[4221.36, 4815.25, 5191.98, 5617.46, 6046.07, 6563.07, 6725.53, 7351.77, 7920.15, 8510.8, 8842.04, 9330.45, 9700.76, 10162.36, 10686.96, 11177.25, 11962.27, 12341.81, 13037.29, 13616.12, 14041.16, 14563.76, 15065.54, 15771.65, 16221.36, 16721.36, 17221.36, 17721.36, 18221.36, 18721.36]","[nan, nan, 5314.09, 5733.41, 6134.32, nan, nan, 7332.95, 7727.73, nan, 8756.59, 9196.36, 9691.36, 10100.45, 10527.95, 11004.55, nan, nan, nan, nan, 13925.45, 14457.27, 14976.82, 15500.45, 16120.23, 16688.86, 17314.77, 17860.91, nan, nan]","[nan, nan, nan, 419.32, 400.91, nan, nan, nan, 394.77, nan, nan, 439.77, 495.0, 409.09, 427.5, 476.59, nan, nan, nan, nan, nan, 531.82, 519.55, 523.64, 619.77, 568.64, 625.91, 546.14, nan, nan]"
222,4,16,jittering,400,35,0.25,"[0.0, 475.8240471745719, 801.0184019609235, 1164.1472188894038, 1604.4188204017773, 1911.986849324066, 2401.4576723252912, 2698.219658221681, 3215.754194736993, 3527.1478895106393, 3989.015966063847, 4411.2093833887175, 4805.387127030206, 5041.104537917697, 5605.708318560908, 5869.185759903921, 6398.852883446369, 6863.843511480224, 7162.339247334406, 7559.374508455234, 7994.862373929712, 8461.664100719485, 8751.565351224051, 9235.788044077366, 9535.837986130087, 10002.803318806176, 10374.551086414513, 10870.357024004179, 11198.781006316778, 11517.553041198054, 11866.358909700557, 12475.532131423022, 12812.414697776645, 13085.197794615082, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,3.511363636363967,False,All good,35.0,29,26,3,6.0,"[nan, nan, nan, 137.22, 81.49, 166.65, 108.77, nan, nan, -121.01, -179.93, -143.94, -65.61, 87.3, -127.53, nan, 134.78, 37.97, -64.16, -39.83, -88.73, -87.12, nan, -155.56, 51.66, 51.06, 41.36, -86.27, 31.22, nan, 48.87, -100.08, 51.9, nan, 95.91, -134.32, 144.77, nan, nan, 92.27]",-1.0639208391856925,-5.137729887063883,34.242424242425294,103.91480401409325,100.95354196149769,121.10208073257577,"[4209.09, 4684.91, 5010.11, 5373.24, 5813.51, 6121.08, 6610.55, 6907.31, 7424.85, 7736.24, 8198.11, 8620.3, 9014.48, 9250.2, 9814.8, 10078.28, 10607.94, 11072.93, 11371.43, 11768.47, 12203.95, 12670.76, 12960.66, 13444.88, 13744.93, 14211.89, 14583.64, 15079.45, 15407.87, 15726.64, 16075.45, 16684.62, 17021.51, 17294.29, 17409.09, 17809.09, 18209.09, 18609.09, 19009.09, 19409.09]","[nan, nan, nan, 5510.45, 5895.0, 6287.73, 6719.32, nan, nan, 7615.23, 8018.18, 8476.36, 8948.86, 9337.5, 9687.27, nan, 10742.73, 11110.91, 11307.27, 11728.64, 12115.23, 12583.64, nan, 13289.32, 13796.59, 14262.95, 14625.0, 14993.18, 15439.09, nan, 16124.32, 16584.55, 17073.41, nan, 17505.0, 17674.77, 18353.86, nan, nan, 19501.36]","[nan, nan, nan, nan, 384.55, 392.73, 431.59, nan, nan, nan, 402.95, 458.18, 472.5, 388.64, 349.77, nan, nan, 368.18, 196.36, 421.36, 386.59, 468.41, nan, nan, 507.27, 466.36, 362.05, 368.18, 445.91, nan, nan, 460.23, 488.86, nan, nan, 169.77, 679.09, nan, nan, nan]"
222,5,9,jittering,500,25,0.2,"[0.0, 606.5374778931728, 1004.7547382905881, 1380.9127087215802, 1983.5197563454371, 2491.1041760384282, 3055.838047833653, 3548.189553171819, 4032.6881092889726, 4579.797374706823, 5021.486691331277, 5563.29555325065, 5757.515556061415, 6508.570692817648, 7087.712452451858, 7604.01709344558, 7995.020613432745, 8408.885210968085, 8932.138910114003, 9348.999948690622, 9985.307702550273, 10594.31926955046, 10955.540964671443, 11523.331521703534, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,6.920454545455868,False,All good,28.0,15,10,5,13.0,"[nan, nan, nan, -63.19, nan, 250.26, nan, nan, nan, nan, nan, nan, 129.76, -9.71, 114.79, nan, nan, 135.43, 182.86, 279.41, 158.56, 159.09, nan, nan, nan, -155.23, 42.27, 108.86, 136.59, 184.77]",110.30222480237465,133.72606447628976,63.45454545454447,111.07412734705164,99.0970317663218,118.65868825130623,"[4229.55, 4836.08, 5234.3, 5610.46, 6213.07, 6720.65, 7285.38, 7777.74, 8262.23, 8809.34, 9251.03, 9792.84, 9987.06, 10738.12, 11317.26, 11833.56, 12224.57, 12638.43, 13161.68, 13578.55, 14214.85, 14823.86, 15185.09, 15752.88, 16229.55, 16729.55, 17229.55, 17729.55, 18229.55, 18729.55]","[nan, nan, nan, 5547.27, nan, 6970.91, nan, nan, nan, nan, nan, nan, 10116.82, 10728.41, 11432.05, nan, nan, 12773.86, 13344.55, 13857.95, 14373.41, 14982.95, nan, nan, nan, 16574.32, 17271.82, 17838.41, 18366.14, 18914.32]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 611.59, 703.64, nan, nan, nan, 570.68, 513.41, 515.45, 609.55, nan, nan, nan, nan, 697.5, 566.59, 527.73, 548.18]"
222,6,14,jittering,500,35,0.25,"[0.0, 459.2123520923216, 1137.0120952665354, 1449.4775131210313, 1932.470420000609, 2517.183107507068, 2891.892810013775, 3392.4844540725453, 3914.272577365194, 4437.663353914428, 5144.701942092316, 5445.586952490769, 6051.190569720496, 6499.682522872325, 6892.005591306966, 7364.901937991819, 8036.170063161111, 8638.658368337787, 9170.492663236424, 9493.04156747617, 10162.69628864321, 10447.373517518765, 10963.860661028399, 11575.1767590327, 12093.856394393917, 12602.161135763987, 13022.392348983512, 13469.520024583635, 13771.344206127915, 14301.178188273958, 15046.082484803765, 15440.216247136472, 15874.222753146702, 16503.154161229053, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,6.011363636363967,False,All good,40.0,29,24,5,11.0,"[nan, nan, nan, 189.39, 144.12, 13.5, 115.38, 85.24, 50.27, -35.39, nan, 57.14, 163.35, nan, nan, 281.46, 121.56, 44.75, 28.37, 247.87, nan, 19.67, 98.41, -40.4, 179.33, nan, 201.93, nan, -31.57, -152.31, nan, nan, 19.41, 163.66, -93.86, -100.91, 121.14, 140.68, 176.59, 196.14]",82.9279033555306,77.96970140308419,106.72727272727339,106.51934948398535,105.7265372955614,107.09650394398892,"[4217.27, 4676.49, 5354.28, 5666.75, 6149.74, 6734.46, 7109.17, 7609.76, 8131.55, 8654.94, 9361.97, 9662.86, 10268.46, 10716.96, 11109.28, 11582.17, 12253.44, 12855.93, 13387.77, 13710.31, 14379.97, 14664.65, 15181.13, 15792.45, 16311.13, 16819.43, 17239.67, 17686.79, 17988.62, 18518.45, 19263.36, 19657.49, 20091.5, 20720.43, 21217.27, 21717.27, 22217.27, 22717.27, 23217.27, 23717.27]","[nan, nan, nan, 5856.14, 6293.86, 6747.95, 7224.55, 7695.0, 8181.82, 8619.55, nan, 9720.0, 10431.82, nan, nan, 11863.64, 12375.0, 12900.68, 13416.14, 13958.18, nan, 14684.32, 15279.55, 15752.05, 16490.45, nan, 17441.59, nan, 17957.05, 18366.14, nan, nan, 20110.91, 20884.09, 21123.41, 21616.36, 22338.41, 22857.95, 23393.86, 23913.41]","[nan, nan, nan, nan, 437.73, 454.09, 476.59, 470.45, 486.82, 437.73, nan, nan, 711.82, nan, nan, nan, 511.36, 525.68, 515.45, 542.05, nan, nan, 595.23, 472.5, 738.41, nan, nan, nan, nan, 409.09, nan, nan, nan, 773.18, 239.32, 492.95, 722.05, 519.55, 535.91, 519.55]"
222,7,4,sampling,400,25,0.25,"[0.0, 302.06938732683835, 748.4397181261505, 1074.1150888888244, 1586.0135580911249, 1813.3658503433307, 2240.2508373193714, 2517.7479806102956, 2961.4333655063174, 3246.663545827773, 3700.0379227851568, 4068.6789853494865, 4484.986730903759, 4905.861332070627, 5316.65037218045, 5643.231514861617, 5924.238474239404, 6315.74936782462, 6776.415706923755, 7054.263473139836, 7362.376131402387, 7714.733469013208, 8194.519111907344, 8505.578487397785, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0]",17.632375,True,Good,7.374999999998181,False,All good,26.0,22,18,4,4.0,"[nan, nan, 98.83, 141.34, nan, -72.23, -155.48, -89.34, -54.39, -88.03, -77.08, nan, 11.38, -59.72, 4.03, 92.68, nan, 115.61, -136.42, 111.42, 81.49, 156.63, 20.48, nan, nan, 25.45, -120.91, nan, -125.23, -60.91]",-8.199407917285123,5.622440828368487,-70.39772727272637,96.58478538168386,97.60492382524214,60.900265430829144,"[4235.68, 4537.75, 4984.12, 5309.8, 5821.7, 6049.05, 6475.93, 6753.43, 7197.12, 7482.35, 7935.72, 8304.36, 8720.67, 9141.54, 9552.33, 9878.91, 10159.92, 10551.43, 11012.1, 11289.95, 11598.06, 11950.42, 12430.2, 12741.26, 13035.68, 13435.68, 13835.68, 14235.68, 14635.68, 15035.68]","[nan, nan, 5082.95, 5451.14, nan, 5976.82, 6320.45, 6664.09, 7142.73, 7394.32, 7858.64, nan, 8732.05, 9081.82, 9556.36, 9971.59, nan, 10667.05, 10875.68, 11401.36, 11679.55, 12107.05, 12450.68, nan, nan, 13461.14, 13714.77, nan, 14510.45, 14974.77]","[nan, nan, nan, 368.18, nan, nan, 343.64, 343.64, 478.64, 251.59, 464.32, nan, nan, 349.77, 474.55, 415.23, nan, nan, 208.64, 525.68, 278.18, 427.5, 343.64, nan, nan, nan, 253.64, nan, nan, 464.32]"
222,8,14,jittering,500,35,0.25,"[0.0, 500.9537934283799, 960.2607320952667, 1600.8922982542397, 2010.9201534599904, 2630.7173180372597, 3032.8416030009753, 3555.6440811818234, 4037.4736097090927, 4376.717129540067, 5032.685096199793, 5386.648039477704, 6021.975177007179, 6547.57066604384, 6952.120046871648, 7664.3814912962835, 8091.301628252551, 8491.553152619204, 9072.539559555289, 9466.801024658744, 9893.684176709341, 10566.10299166267, 10968.812193851212, 11358.36173703543, 12054.604811121973, 12548.432063735514, 12920.215472972988, 13425.267574235088, 13941.993118716857, 14459.341996614588, 14938.347462080363, 15383.224653710955, 15931.630308906952, 16581.711678417418, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,6.6931818181838025,False,All good,36.0,34,30,4,2.0,"[nan, nan, 15.88, -195.21, -44.78, nan, -48.07, 26.4, -197.7, 111.46, 7.77, 189.72, nan, nan, -162.8, -343.25, -140.17, -59.73, -229.59, -42.94, -56.64, -227.92, -45.63, 39.37, -186.42, -162.75, -47.72, -129.36, -189.95, -187.75, -157.44, -119.59, -172.99, -309.67, -114.32, -154.09, -54.77, 17.95, 84.55, nan]",-96.710183811188,-106.05942044055807,-26.590909090912586,116.01063635456333,116.03343658568537,88.58054769390448,"[4252.05, 4753.0, 5212.31, 5852.94, 6262.97, 6882.76, 7284.89, 7807.69, 8289.52, 8628.76, 9284.73, 9638.69, 10274.02, 10799.62, 11204.17, 11916.43, 12343.35, 12743.6, 13324.59, 13718.85, 14145.73, 14818.15, 15220.86, 15610.41, 16306.65, 16800.48, 17172.26, 17677.31, 18194.04, 18711.39, 19190.39, 19635.27, 20183.68, 20833.76, 21252.05, 21752.05, 22252.05, 22752.05, 23252.05, 23752.05]","[nan, nan, 5228.18, 5657.73, 6218.18, nan, 7236.82, 7834.09, 8091.82, 8740.23, 9292.5, 9828.41, nan, nan, 11041.36, 11573.18, 12203.18, 12683.86, 13095.0, 13675.91, 14089.09, 14590.23, 15175.23, 15649.77, 16120.23, 16637.73, 17124.55, 17547.95, 18004.09, 18523.64, 19032.95, 19515.68, 20010.68, 20524.09, 21137.73, 21597.95, 22197.27, 22770.0, 23336.59, nan]","[nan, nan, nan, 429.55, 560.45, nan, nan, 597.27, 257.73, 648.41, 552.27, 535.91, nan, nan, nan, 531.82, 630.0, 480.68, 411.14, 580.91, 413.18, 501.14, 585.0, 474.55, 470.45, 517.5, 486.82, 423.41, 456.14, 519.55, 509.32, 482.73, 495.0, 513.41, 613.64, 460.23, 599.32, 572.73, 566.59, nan]"
222,9,1,sampling,500,25,0.2,"[0.0, 416.25023520939345, 796.4148455094075, 1095.204892984422, 1509.431615645598, 2163.8091700027203, 2673.235249612482, 2920.8474031373144, 3531.078252378147, 3975.8872343071444, 4432.139034919539, 4903.81199924338, 5362.470495583599, 5690.515313104571, 6235.921714022172, 6717.209132506511, 7312.354631753601, 7797.180644508889, 8325.59897986712, 8706.81890645253, 9134.840774514516, 9777.227113656223, 10294.136021901364, 11013.924754453597, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,6.011363636363967,False,All good,27.0,18,14,4,9.0,"[nan, nan, nan, nan, nan, nan, nan, 23.02, -108.58, -56.34, -42.14, -33.13, -43.83, 74.03, -152.29, -152.89, nan, nan, -237.42, -125.68, -73.02, -91.55, nan, nan, -216.82, -178.86, nan, -60.0, -69.09, -8.64]",-86.2905550031333,-88.33136292610651,-79.14772727272708,78.75146851705863,82.80226437366859,62.01388953157727,"[4223.41, 4639.66, 5019.82, 5318.61, 5732.84, 6387.22, 6896.64, 7144.26, 7754.49, 8199.3, 8655.55, 9127.22, 9585.88, 9913.92, 10459.33, 10940.62, 11535.76, 12020.59, 12549.01, 12930.23, 13358.25, 14000.64, 14517.55, 15237.33, 15723.41, 16223.41, 16723.41, 17223.41, 17723.41, 18223.41]","[nan, nan, nan, nan, nan, nan, nan, 7167.27, 7645.91, 8142.95, 8613.41, 9094.09, 9542.05, 9987.95, 10307.05, 10787.73, nan, nan, 12311.59, 12804.55, 13285.23, 13909.09, nan, nan, 15506.59, 16044.55, nan, 17163.41, 17654.32, 18214.77]","[nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 497.05, 470.45, 480.68, 447.95, 445.91, 319.09, 480.68, nan, nan, nan, 492.95, 480.68, 623.86, nan, nan, nan, 537.95, nan, nan, 490.91, 560.45]"
222,10,15,jittering,400,35,0.2,"[0.0, 462.90101148378244, 880.349187106822, 1093.9602828274765, 1605.7802245647326, 2030.5515468575063, 2440.8230332873427, 2759.5095750584856, 3207.0335186931807, 3665.301637707808, 3979.571991048203, 4386.058602864524, 4828.737611065462, 5269.631141804207, 5531.771695160999, 6047.8373919673195, 6366.8089894489085, 6761.063325386787, 7278.99760863445, 7582.557509958135, 7995.108039563892, 8442.881491970435, 8759.324382963461, 9249.463312467476, 9628.781365387791, 10006.425473434081, 10466.94432911059, 10818.878867970796, 11161.14199994877, 11643.010330549128, 11790.560259865959, 12438.667714608438, 12724.456081900209, 13105.31117238907, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,7.602272727272066,False,All good,38.0,26,24,2,12.0,"[nan, nan, nan, nan, 69.9, 48.08, 57.13, 135.26, -83.17, -175.3, -84.57, -81.97, 113.54, 26.51, 150.96, -60.34, nan, -125.15, nan, nan, -158.52, -174.7, -65.69, -171.28, nan, -134.61, nan, -116.61, -82.51, nan, 100.12, -181.85, -105.59, -11.9, nan, -120.0, 99.77, nan, nan, nan]",-43.55696160154087,-46.3439053713662,-10.113636363636886,106.19239363020223,105.40083983724077,109.88636363636397,"[4223.41, 4686.31, 5103.76, 5317.37, 5829.19, 6253.96, 6664.23, 6982.92, 7430.44, 7888.71, 8202.98, 8609.47, 9052.15, 9493.04, 9755.18, 10271.25, 10590.22, 10984.47, 11502.41, 11805.97, 12218.52, 12666.29, 12982.73, 13472.87, 13852.19, 14229.83, 14690.35, 15042.29, 15384.55, 15866.42, 16013.97, 16662.08, 16947.87, 17328.72, 17423.41, 17823.41, 18223.41, 18623.41, 19023.41, 19423.41]","[nan, nan, nan, nan, 5899.09, 6302.05, 6721.36, 7118.18, 7347.27, 7713.41, 8118.41, 8527.5, 9165.68, 9519.55, 9906.14, 10210.91, nan, 10859.32, nan, nan, 12060.0, 12491.59, 12917.05, 13301.59, nan, 14095.23, nan, 14925.68, 15302.05, nan, 16114.09, 16480.23, 16842.27, 17316.82, nan, 17703.41, 18323.18, nan, nan, nan]","[nan, nan, nan, nan, nan, 402.95, 419.32, 396.82, 229.09, 366.14, 405.0, 409.09, 638.18, 353.86, 386.59, 304.77, nan, nan, nan, nan, nan, 431.59, 425.45, 384.55, nan, nan, nan, nan, 376.36, nan, nan, 366.14, 362.05, 474.55, nan, nan, 619.77, nan, nan, nan]"
