pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
71,11,14,jittering,500,35,0.25,"[0.0, 533.7709703035521, 1031.945332498324, 1468.4834966216786, 2067.3717073595844, 2576.9029769582417, 3062.3092071381266, 3441.7501128599674, 4077.558000505216, 4596.433330703343, 4963.463717245207, 5451.371255860459, 6021.880987530384, 6469.826186557707, 6982.901104893367, 7557.668819194883, 7908.831627838775, 8460.494376214381, 9058.652097506787, 9467.771440315431, 9796.952084909626, 10629.272783339962, 10940.795827945514, 11407.345517545436, 12001.0090109592, 12357.533696360024, 13084.515635213547, 13566.530004276236, 13942.509084696383, 14556.912333319364, 15185.455295288046, 15413.76410799405, 15983.344131924117, 16429.25585566842, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,39.0,28,24,4,11.0,"[nan, 156.0, 103.74, 82.43, -138.05, -175.08, -177.76, -82.66, -274.6, nan, -123.46, -196.14, -238.93, -171.42, nan, nan, -145.88, nan, nan, nan, -99.0, 48.45, nan, -38.25, -175.78, -14.81, -34.06, -59.94, 65.22, -199.41, nan, -92.86, -210.39, nan, nan, nan, 1.36, 147.73, 69.09, -130.23]",-75.16783658430812,-91.36058207563224,21.98863636363663,119.32101533670141,114.19569974236873,102.00968382466651,"[3920.68, 4454.45, 4952.63, 5389.17, 5988.05, 6497.58, 6982.99, 7362.43, 7998.24, 8517.12, 8884.15, 9372.05, 9942.56, 10390.51, 10903.58, 11478.35, 11829.51, 12381.18, 12979.33, 13388.45, 13717.63, 14549.95, 14861.48, 15328.03, 15921.69, 16278.22, 17005.2, 17487.21, 17863.19, 18477.59, 19106.14, 19334.45, 19904.03, 20349.94, 20420.68, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68]","[nan, 4610.45, 5056.36, 5471.59, 5850.0, 6322.5, 6805.23, 7279.77, 7723.64, nan, 8760.68, 9175.91, 9703.64, 10219.09, nan, nan, 11683.64, nan, nan, nan, 13618.64, 14598.41, nan, 15289.77, 15745.91, 16263.41, 16971.14, 17427.27, 17928.41, 18278.18, nan, 19241.59, 19693.64, nan, nan, nan, 21422.05, 22068.41, 22489.77, 22790.45]","[nan, nan, 445.91, 415.23, 378.41, 472.5, 482.73, 474.55, 443.86, nan, nan, 415.23, 527.73, 515.45, nan, nan, nan, nan, nan, nan, nan, 979.77, nan, nan, 456.14, 517.5, 707.73, 456.14, 501.14, 349.77, nan, nan, 452.05, nan, nan, nan, nan, 646.36, 421.36, 300.68]"
71,12,1,sampling,500,25,0.2,"[0.0, 317.69411517564083, 960.7379123381144, 1408.2993252753886, 1995.1599406912965, 2547.8671784503135, 2998.6926384922917, 3582.0531896382217, 4144.751125955233, 4655.950361133691, 5109.681620057318, 5548.743091646201, 6284.6704743035225, 6740.561549923006, 7207.799395568768, 7726.836442704769, 8263.409653638395, 8792.139539054526, 9268.976856493557, 9539.894168692555, 10157.697861838249, 10634.60487475747, 11276.073018883664, 11890.04328186261, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,28.0,22,18,4,6.0,"[nan, nan, nan, 140.56, -24.93, -176.73, -83.47, -216.83, -249.75, -198.45, -144.91, -140.11, nan, -217.15, -83.03, -135.7, -189.55, -139.41, -100.8, 156.01, 96.62, nan, nan, -279.59, nan, nan, -137.73, -73.18, -98.64, -91.36]",-108.55012162099273,-110.39964359737499,-100.22727272727272,113.01339006721028,124.37111250946856,23.552078745263803,"[3908.41, 4226.1, 4869.15, 5316.71, 5903.57, 6456.28, 6907.1, 7490.46, 8053.16, 8564.36, 9018.09, 9457.15, 10193.08, 10648.97, 11116.21, 11635.25, 12171.82, 12700.55, 13177.39, 13448.3, 14066.11, 14543.01, 15184.48, 15798.45, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41, 18408.41]","[nan, nan, nan, 5457.27, 5878.64, 6279.55, 6823.64, 7273.64, 7803.41, 8365.91, 8873.18, 9317.05, nan, 10431.82, 11033.18, 11499.55, 11982.27, 12561.14, 13076.59, 13604.32, 14162.73, nan, nan, 15518.86, nan, nan, 16770.68, 17335.23, 17809.77, 18317.05]","[nan, nan, nan, nan, 421.36, 400.91, 544.09, 450.0, 529.77, 562.5, 507.27, 443.86, nan, nan, 601.36, 466.36, 482.73, 578.86, 515.45, 527.73, 558.41, nan, nan, nan, nan, nan, nan, 564.55, 474.55, 507.27]"
71,13,9,jittering,500,25,0.2,"[0.0, 602.4632531271551, 1008.2818032616508, 1397.5743160850575, 2034.1561176116195, 2556.415954683371, 2908.8199206323266, 3513.4651974312114, 4041.430258558915, 4421.611975629956, 4956.69897484686, 5475.532509988485, 5984.467507505954, 6577.255831666857, 7106.491117201176, 7678.115815065284, 8059.62552526481, 8638.450367787716, 9050.46424371555, 9510.330871971508, 9940.446716117332, 10456.0200268147, 10986.330728020821, 11607.68248489574, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,23,20,3,5.0,"[nan, nan, nan, 141.06, -106.88, -154.6, 12.54, -148.24, -93.25, 17.48, -102.38, -179.4, -201.51, nan, -288.54, nan, -16.44, -161.63, -70.46, -104.88, -93.17, -201.7, -192.01, -324.5, -31.59, -138.86, nan, nan, -153.86, -87.27]",-116.52633581973991,-115.00528619270077,-126.66666666666741,99.13630437221524,105.65251605273718,28.520891123642315,"[3928.86, 4531.33, 4937.15, 5326.44, 5963.02, 6485.28, 6837.68, 7442.33, 7970.29, 8350.48, 8885.56, 9404.4, 9913.33, 10506.12, 11035.35, 11606.98, 11988.49, 12567.31, 12979.33, 13439.19, 13869.31, 14384.88, 14915.19, 15536.55, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, nan, 5467.5, 5856.14, 6330.68, 6850.23, 7294.09, 7877.05, 8367.95, 8783.18, 9225.0, 9711.82, nan, 10746.82, nan, 11972.05, 12405.68, 12908.86, 13334.32, 13776.14, 14183.18, 14723.18, 15212.05, 15897.27, 16290.0, nan, nan, 17775.0, 18341.59]","[nan, nan, nan, nan, 388.64, 474.55, 519.55, 443.86, 582.95, 490.91, 415.23, 441.82, 486.82, nan, nan, nan, nan, 433.64, 503.18, 425.45, 441.82, 407.05, 540.0, 488.86, 685.23, 392.73, nan, nan, nan, 566.59]"
71,14,15,jittering,400,35,0.2,"[0.0, 453.58380156004137, 920.7623605600551, 1261.952956029898, 1664.7640806549348, 1941.5228919095523, 2469.5935940654444, 2790.764954088169, 3256.433016120184, 3587.6305969117943, 4132.95325995162, 4414.137599095823, 4895.085768166838, 5233.906742250289, 5545.112124016149, 5989.550004928442, 6500.31265586527, 6795.870402375276, 7171.7638502249265, 7605.562161444593, 7964.9315348813425, 8312.153625569474, 8851.77515184763, 9279.175022380983, 9593.568776595075, 10037.57024076759, 10270.666673776574, 10710.009855760594, 11207.42255293183, 11571.06112574305, 11995.577059018413, 12475.622083575305, 12812.576455677316, 13270.546809290765, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,31,28,3,8.0,"[nan, nan, -3.94, 102.82, nan, 182.11, 3.82, 85.6, -67.11, -83.31, -201.14, -97.77, -108.27, -132.09, 94.66, 12.27, -34.18, 28.22, -57.22, -63.52, -34.25, -13.29, -186.78, -147.81, -14.25, -112.57, 55.24, -105.92, nan, -111.97, -172.4, nan, -126.21, nan, nan, -157.95, nan, 46.36, 90.23, nan]",-42.92312334382994,-46.7590424033962,-7.12121212121167,95.31774085782817,93.02538865868746,108.14812521751016,"[3918.64, 4372.22, 4839.4, 5180.59, 5583.4, 5860.16, 6388.23, 6709.4, 7175.07, 7506.27, 8051.59, 8332.77, 8813.72, 9152.54, 9463.75, 9908.19, 10418.95, 10714.51, 11090.4, 11524.2, 11883.57, 12230.79, 12770.41, 13197.81, 13512.21, 13956.21, 14189.3, 14628.65, 15126.06, 15489.7, 15914.21, 16394.26, 16731.21, 17189.18, 17518.64, 17918.64, 18318.64, 18718.64, 19118.64, 19518.64]","[nan, nan, 4835.45, 5283.41, nan, 6042.27, 6392.05, 6795.0, 7107.95, 7422.95, 7850.45, 8235.0, 8705.45, 9020.45, 9558.41, 9920.45, 10384.77, 10742.73, 11033.18, 11460.68, 11849.32, 12217.5, 12583.64, 13050.0, 13497.95, 13843.64, 14244.55, 14522.73, nan, 15377.73, 15741.82, nan, 16605.0, nan, nan, 17760.68, nan, 18765.0, 19208.86, nan]","[nan, nan, nan, 447.95, nan, nan, 349.77, 402.95, 312.95, 315.0, 427.5, 384.55, 470.45, 315.0, 537.95, 362.05, 464.32, 357.95, 290.45, 427.5, 388.64, 368.18, 366.14, 466.36, 447.95, 345.68, 400.91, 278.18, nan, nan, 364.09, nan, nan, nan, nan, nan, nan, nan, 443.86, nan]"
71,15,1,sampling,500,25,0.2,"[0.0, 422.5751310711739, 1022.1422132551241, 1473.4986932482982, 2078.371572046328, 2523.9734399133868, 2981.614886847401, 3314.624026476851, 3810.5398070797696, 4304.542296064838, 4873.130313976896, 5335.9867638012865, 5853.509029685457, 6346.550644716428, 6988.346025542839, 7611.902329324242, 8193.328040322085, 8759.431421555479, 9323.898687979228, 9740.135889897017, 10299.161443018538, 10766.88415533251, 11402.290467079156, 11792.422002144378, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636364877,False,All good,29.0,22,18,4,7.0,"[nan, nan, -115.55, -82.14, nan, -118.06, -125.71, -41.44, -165.09, nan, 185.73, 203.56, 164.67, 178.9, 224.38, 187.87, nan, -213.07, -202.76, -97.41, nan, 238.12, nan, 12.35, 93.18, -126.59, nan, -91.59, 89.55, 12.95]",9.630191576270564,18.197001825542586,-28.92045454545352,149.48433729565855,159.00420186188776,85.52015962009384,"[3916.59, 4339.17, 4938.73, 5390.09, 5994.96, 6440.56, 6898.21, 7231.21, 7727.13, 8221.13, 8789.72, 9252.58, 9770.1, 10263.14, 10904.94, 11528.49, 12109.92, 12676.02, 13240.49, 13656.73, 14215.75, 14683.48, 15318.88, 15709.01, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59]","[nan, nan, 4823.18, 5307.95, nan, 6322.5, 6772.5, 7189.77, 7562.05, nan, 8975.45, 9456.14, 9934.77, 10442.05, 11129.32, 11716.36, nan, 12462.95, 13037.73, 13559.32, nan, 14921.59, nan, 15721.36, 16009.77, 16290.0, nan, 17325.0, 18006.14, 18429.55]","[nan, nan, nan, 484.77, nan, nan, 450.0, 417.27, 372.27, nan, nan, 480.68, 478.64, 507.27, 687.27, 587.05, nan, nan, 574.77, 521.59, nan, nan, nan, nan, 288.41, 280.23, nan, nan, 681.14, 423.41]"
71,16,10,jittering,500,25,0.25,"[0.0, 400.0082061501656, 912.5054679105119, 1430.2554963300622, 2117.220411089043, 2394.07933748145, 3042.0891554493505, 3431.4199817794147, 3875.361830910441, 4641.383849231869, 5010.192419284333, 5485.424596114337, 5917.771192802976, 6502.775033336121, 7017.205618354778, 7473.909859497283, 8062.803959955456, 8563.371888399413, 8928.999256749365, 9602.05572440869, 9838.079879193809, 10387.881171808134, 10869.168976442945, 11434.647457332825, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,31.0,19,15,4,12.0,"[49.55, nan, -120.46, -186.16, nan, -31.12, 47.0, 83.13, 3.27, -296.38, -92.47, -136.11, -140.95, nan, nan, nan, nan, nan, -118.77, nan, -25.58, -176.52, nan, nan, 167.73, -64.32, -91.82, -2.73, 82.27, nan]",-55.28650710768693,-64.92351506367623,-19.147727272726968,110.4601098310376,117.56786751814046,66.85264552613394,"[3916.59, 4316.6, 4829.1, 5346.85, 6033.81, 6310.67, 6958.68, 7348.01, 7791.95, 8557.97, 8926.78, 9402.02, 9834.36, 10419.37, 10933.8, 11390.5, 11979.39, 12479.96, 12845.59, 13518.65, 13754.67, 14304.47, 14785.76, 15351.24, 15416.59, 15916.59, 16416.59, 16916.59, 17416.59, 17916.59]","[3966.14, nan, 4708.64, 5160.68, nan, 6279.55, 7005.68, 7431.14, 7795.23, 8261.59, 8834.32, 9265.91, 9693.41, nan, nan, nan, nan, nan, 12726.82, nan, 13729.09, 14127.95, nan, nan, 15584.32, 15852.27, 16324.77, 16913.86, 17498.86, nan]","[nan, nan, nan, 452.05, nan, nan, 726.14, 425.45, 364.09, 466.36, 572.73, 431.59, 427.5, nan, nan, nan, nan, nan, nan, nan, nan, 398.86, nan, nan, nan, 267.95, 472.5, 589.09, 585.0, nan]"
71,17,16,jittering,400,35,0.25,"[0.0, 419.76969685028223, 798.8818442460714, 1303.7713040017024, 1673.7375805515298, 2067.9834484539488, 2414.415919149931, 2875.30323078983, 3238.762486360483, 3557.2867681639586, 4009.2035439504966, 4285.933069319809, 4778.610294984187, 5284.487197120946, 5589.572734321075, 6033.822066971607, 6354.35324967928, 6803.014874981608, 7229.926156293537, 7661.091255831401, 8044.99633779954, 8366.40136407395, 8717.215257646752, 9165.679726846627, 9562.55970428718, 9948.899115617509, 10385.24392035478, 10764.091082009441, 11167.590341981731, 11648.22050857789, 11948.131806442558, 12352.400203416251, 12800.317908071136, 13291.500342431393, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,37,33,4,2.0,"[nan, nan, -10.93, -96.5, -61.46, -46.62, -0.33, -82.8, -53.54, 28.85, -79.43, 67.25, -124.75, -211.31, -25.48, -156.78, -80.49, -179.38, -203.34, -162.0, -134.77, -73.67, -95.17, -202.04, -144.83, -70.94, -180.02, -82.27, -78.73, -182.99, -22.68, -109.9, -152.82, -241.05, -105.68, -147.73, 55.68, 87.27, nan, 46.14]",-89.60061693368418,-101.71474130030164,10.34090909090986,82.13898639956896,71.89952291644757,92.52184519800126,"[3924.77, 4344.54, 4723.65, 5228.54, 5598.51, 5992.76, 6339.19, 6800.08, 7163.54, 7482.06, 7933.98, 8210.71, 8703.38, 9209.26, 9514.35, 9958.59, 10279.13, 10727.79, 11154.7, 11585.86, 11969.77, 12291.17, 12641.99, 13090.45, 13487.33, 13873.67, 14310.02, 14688.86, 15092.36, 15572.99, 15872.9, 16277.17, 16725.09, 17216.27, 17524.77, 17924.77, 18324.77, 18724.77, 19124.77, 19524.77]","[nan, nan, 4712.73, 5132.05, 5537.05, 5946.14, 6338.86, 6717.27, 7110.0, 7510.91, 7854.55, 8277.95, 8578.64, 8997.95, 9488.86, 9801.82, 10198.64, 10548.41, 10951.36, 11423.86, 11835.0, 12217.5, 12546.82, 12888.41, 13342.5, 13802.73, 14130.0, 14606.59, 15013.64, 15390.0, 15850.23, 16167.27, 16572.27, 16975.23, 17419.09, 17777.05, 18380.45, 18812.05, nan, 19570.91]","[nan, nan, nan, 419.32, 405.0, 409.09, 392.73, 378.41, 392.73, 400.91, 343.64, 423.41, 300.68, 419.32, 490.91, 312.95, 396.82, 349.77, 402.95, 472.5, 411.14, 382.5, 329.32, 341.59, 454.09, 460.23, 327.27, 476.59, 407.05, 376.36, 460.23, 317.05, 405.0, 402.95, 443.86, 357.95, 603.41, 431.59, nan, nan]"
71,18,6,sampling,500,35,0.25,"[0.0, 328.042921989923, 709.5453032962083, 1067.0494845062653, 1427.5645740352982, 2068.7530702091844, 2397.1564207291426, 2867.5114569105326, 3490.6583230830684, 3813.4066226925033, 4153.933704377518, 4451.36675658347, 4868.27154748251, 5359.798632442705, 5799.84717452234, 6314.7669545784565, 7080.601997407962, 7579.599177646182, 8057.030641763014, 8584.5113771827, 9161.230209106194, 9655.70452595107, 10018.966185345827, 10381.12908499375, 10919.276597575354, 11282.699714569357, 11896.59348923312, 12159.836911476234, 12468.02473063318, 12831.948431139479, 13244.991358692081, 13920.954863350487, 14322.001309929536, 14883.573447386785, 15000.0, 15500.0, 16000.0, 16500.0, 17000.0, 17500.0]",24.432375,True,Good,1.011363636363967,False,All good,42.0,27,22,5,15.0,"[nan, nan, -1.36, 5.22, 14.94, nan, -34.2, -95.47, nan, 28.41, 78.57, nan, 53.55, -194.57, nan, 231.14, -74.47, nan, nan, nan, nan, nan, -134.88, -65.45, -198.59, -32.25, nan, 19.25, 56.75, -31.04, -106.58, 52.0, 172.54, -49.48, nan, 74.55, -67.5, -129.77, 88.18, -43.64]",-14.227618414353492,-13.907449045714628,-15.63636363636449,98.5401167732494,101.52251767265147,84.15690285128522,"[3918.64, 4246.68, 4628.18, 4985.69, 5346.2, 5987.39, 6315.79, 6786.15, 7409.29, 7732.04, 8072.57, 8370.0, 8786.91, 9278.43, 9718.48, 10233.4, 10999.24, 11498.24, 11975.67, 12503.15, 13079.87, 13574.34, 13937.6, 14299.77, 14837.91, 15201.34, 15815.23, 16078.47, 16386.66, 16750.58, 17163.63, 17839.59, 18240.64, 18802.21, 18918.64, 19418.64, 19918.64, 20418.64, 20918.64, 21418.64]","[nan, nan, 4626.82, 4990.91, 5361.14, nan, 6281.59, 6690.68, nan, 7760.45, 8151.14, nan, 8840.45, 9083.86, nan, 10464.55, 10924.77, nan, nan, nan, nan, nan, 13802.73, 14234.32, 14639.32, 15169.09, nan, 16097.73, 16443.41, 16719.55, 17057.05, 17891.59, 18413.18, 18752.73, nan, 19493.18, 19851.14, 20288.86, 21006.82, 21375.0]","[nan, nan, nan, 364.09, 370.23, nan, nan, 409.09, nan, nan, 390.68, nan, nan, 243.41, nan, nan, 460.23, nan, nan, nan, nan, nan, nan, 431.59, 405.0, 529.77, nan, nan, 345.68, 276.14, 337.5, 834.55, 521.59, 339.55, nan, nan, 357.95, 437.73, 717.95, 368.18]"
71,19,8,sampling,400,35,0.25,"[0.0, 282.076675209515, 693.578288369164, 1244.997808537423, 1688.0609558200463, 2145.1741701322585, 2508.020070751904, 2880.752200796706, 3304.5056211723986, 3549.5457273993397, 4076.3471094901033, 4491.636105544456, 4813.79303349059, 5310.240593512801, 5791.253609383882, 6245.166075328592, 6488.859641872137, 6772.9333907055925, 7179.268886213442, 7569.209909409852, 8005.906649798714, 8252.205500739334, 8697.729180723636, 9090.42439805725, 9424.777769959153, 9897.005375851857, 10392.274027455553, 10796.866186308764, 11288.70186311159, 11608.166064749666, 11856.79553866208, 12282.295996560333, 12677.386940863906, 13279.053305019528, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,40.0,36,31,5,4.0,"[nan, nan, 22.79, -164.54, -133.06, -144.27, -40.75, -8.48, -45.64, 95.91, -160.89, -181.41, -35.16, -183.88, -196.48, -229.03, -43.18, 10.25, -95.41, -106.94, -126.36, 48.7, -63.41, -110.42, -64.32, -209.28, nan, -184.59, -163.02, -34.53, -2.93, -133.89, -138.3, nan, -113.86, -157.95, -142.73, -164.32, -69.32, -195.23]",-101.8311901426431,-94.7218513093452,-145.90909090909014,78.6738424163692,80.8724509452413,41.93462050256607,"[3883.86, 4165.94, 4577.44, 5128.86, 5571.92, 6029.04, 6391.88, 6764.62, 7188.37, 7433.41, 7960.21, 8375.5, 8697.66, 9194.1, 9675.12, 10129.03, 10372.72, 10656.8, 11063.13, 11453.07, 11889.77, 12136.07, 12581.59, 12974.29, 13308.64, 13780.87, 14276.14, 14680.73, 15172.57, 15492.03, 15740.66, 16166.16, 16561.25, 17162.92, 17483.86, 17883.86, 18283.86, 18683.86, 19083.86, 19483.86]","[nan, nan, 4600.23, 4964.32, 5438.86, 5884.77, 6351.14, 6756.14, 7142.73, 7529.32, 7799.32, 8194.09, 8662.5, 9010.23, 9478.64, 9900.0, 10329.55, 10667.05, 10967.73, 11346.14, 11763.41, 12184.77, 12518.18, 12863.86, 13244.32, 13571.59, nan, 14496.14, 15009.55, 15457.5, 15737.73, 16032.27, 16422.95, nan, 17370.0, 17725.91, 18141.14, 18519.55, 19014.55, 19288.64]","[nan, nan, nan, 364.09, 474.55, 445.91, 466.36, 405.0, 386.59, 386.59, 270.0, 394.77, 468.41, 347.73, 468.41, 421.36, 429.55, 337.5, 300.68, 378.41, 417.27, 421.36, 333.41, 345.68, 380.45, 327.27, nan, nan, 513.41, 447.95, 280.23, 294.55, 390.68, nan, nan, 355.91, 415.23, 378.41, 495.0, 274.09]"
71,20,2,sampling,500,25,0.25,"[0.0, 439.5978668214983, 927.8375643672484, 1378.9235865107485, 1746.2567049694483, 2150.3427786790994, 2781.087405273038, 3380.28290903885, 3762.660337778709, 4313.98100559512, 4718.115863644496, 5080.287672164322, 5749.387625887619, 6364.246232371168, 6882.367589645202, 7517.331286266037, 8174.033226516856, 8870.362429708928, 9200.683687014029, 9841.608155978809, 10234.751089900687, 10723.831020462949, 11460.486249197727, 12129.889615489239, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818182438,False,All good,29.0,15,12,3,14.0,"[nan, nan, nan, nan, nan, 257.61, 258.91, nan, nan, nan, nan, 224.03, 223.79, 183.71, 240.36, nan, nan, -207.41, 151.59, -0.47, 29.79, -52.24, nan, nan, 82.05, 79.09, nan, nan, -130.23, -77.95]",84.17568146700387,115.97717759133052,-43.030303030302754,147.09373676630656,141.46018194477983,88.95055683392488,"[3904.32, 4343.92, 4832.16, 5283.24, 5650.57, 6054.66, 6685.41, 7284.6, 7666.98, 8218.3, 8622.43, 8984.61, 9653.71, 10268.56, 10786.69, 11421.65, 12078.35, 12774.68, 13105.0, 13745.93, 14139.07, 14628.15, 15364.8, 16034.21, 16404.32, 16904.32, 17404.32, 17904.32, 18404.32, 18904.32]","[nan, nan, nan, nan, nan, 6312.27, 6944.32, nan, nan, nan, nan, 9208.64, 9877.5, 10452.27, 11027.05, nan, nan, 12567.27, 13256.59, 13745.45, 14168.86, 14575.91, nan, nan, 16486.36, 16983.41, nan, nan, 18274.09, 18826.36]","[nan, nan, nan, nan, nan, nan, 632.05, nan, nan, nan, nan, nan, 668.86, 574.77, 574.77, nan, nan, nan, 689.32, 488.86, 423.41, 407.05, nan, nan, nan, 497.05, nan, nan, nan, 552.27]"
71,21,14,jittering,500,35,0.25,"[0.0, 516.1662749582396, 1009.3433475510552, 1477.1160707641723, 2077.6765955725787, 2400.4809281047797, 3010.3292638630473, 3438.490734931958, 3932.082885098579, 4597.261602655123, 5058.449263995784, 5317.097966960426, 5993.519375831312, 6542.690660499132, 7012.497530686695, 7410.809735385884, 8033.7199746585175, 8634.077838745292, 8945.843690155896, 9431.671876702329, 9935.352967045963, 10568.523279137265, 10929.301064679, 11491.952042130082, 12075.440283207849, 12568.18255198236, 12893.777893549517, 13577.042727426415, 14169.590746713358, 14524.047541243182, 14897.436886360154, 15474.646925236977, 15969.35867914447, 16507.736442779395, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,39.0,25,23,2,14.0,"[nan, nan, nan, -8.03, -123.81, 60.66, -131.92, -63.04, -96.4, nan, 24.96, 185.63, -136.93, -160.42, -180.22, -103.99, nan, nan, -113.12, nan, 214.65, -29.89, -120.66, 196.23, 165.01, nan, -82.64, 121.82, nan, -164.5, -100.16, -253.97, nan, nan, nan, nan, nan, -143.64, 86.59, nan]",-38.311525201938856,-39.16272502187035,-28.522727272726627,130.74515089988495,131.98266651118408,115.11363636363603,"[3920.68, 4436.85, 4930.03, 5397.8, 5998.36, 6321.16, 6931.01, 7359.17, 7852.76, 8517.94, 8979.13, 9237.78, 9914.2, 10463.37, 10933.18, 11331.49, 11954.4, 12554.76, 12866.53, 13352.35, 13856.03, 14489.21, 14849.98, 15412.63, 15996.12, 16488.86, 16814.46, 17497.72, 18090.27, 18444.73, 18818.12, 19395.33, 19890.04, 20428.42, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, nan, 5389.77, 5874.55, 6381.82, 6799.09, 7296.14, 7756.36, nan, 9004.09, 9423.41, 9777.27, 10302.95, 10752.95, 11227.5, nan, nan, 12753.41, nan, 14070.68, 14459.32, 14729.32, 15608.86, 16161.14, nan, 16731.82, 17619.55, nan, 18280.23, 18717.95, 19141.36, nan, nan, nan, nan, nan, 22277.05, 23007.27, nan]","[nan, nan, nan, nan, 484.77, 507.27, 417.27, 497.05, 460.23, nan, nan, 419.32, 353.86, 525.68, 450.0, 474.55, nan, nan, nan, nan, nan, 388.64, 270.0, 879.55, 552.27, nan, nan, 887.73, nan, nan, 437.73, 423.41, nan, nan, nan, nan, nan, nan, 730.23, nan]"
71,22,3,sampling,400,25,0.2,"[0.0, 455.81528461672605, 776.2608029483094, 1050.0758378244152, 1489.6785421099946, 1918.2151527925323, 2181.1407993510084, 2507.5882394152086, 2932.8765388097318, 3319.1435789872053, 3602.304677716781, 4050.3451866152304, 4501.255869496665, 4836.392007878571, 5219.336378082413, 5491.033312072444, 5873.4947408502385, 6233.546551252802, 6648.974312248851, 7149.253934686356, 7581.330008658214, 7944.888493277427, 8444.119508588028, 8825.672751835558, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,0.8068181818180165,False,All good,29.0,26,23,3,3.0,"[nan, nan, -129.44, -51.44, -118.77, -82.99, 85.68, 74.23, 6.9, 29.72, 147.47, -32.62, -113.3, -80.26, -140.02, 50.56, -23.04, -19.0, -76.47, -194.25, -129.28, -108.3, -202.53, -136.13, -136.14, -170.0, nan, 77.27, 108.86, nan]",-52.43426391775475,-59.97509676078199,5.378787878787477,97.00607866879703,90.09515925505502,124.6803534715128,"[3932.95, 4388.77, 4709.22, 4983.03, 5422.63, 5851.17, 6114.1, 6440.54, 6865.83, 7252.1, 7535.26, 7983.3, 8434.21, 8769.35, 9152.29, 9423.99, 9806.45, 10166.5, 10581.93, 11082.21, 11514.28, 11877.84, 12377.07, 12758.63, 13132.95, 13532.95, 13932.95, 14332.95, 14732.95, 15132.95]","[nan, nan, 4579.77, 4931.59, 5303.86, 5768.18, 6199.77, 6514.77, 6872.73, 7281.82, 7682.73, 7950.68, 8320.91, 8689.09, 9012.27, 9474.55, 9783.41, 10147.5, 10505.45, 10887.95, 11385.0, 11769.55, 12174.55, 12622.5, 12996.82, 13362.95, nan, 14410.23, 14841.82, nan]","[nan, nan, nan, 351.82, 372.27, 464.32, 431.59, 315.0, 357.95, 409.09, 400.91, 267.95, 370.23, 368.18, 323.18, 462.27, 308.86, 364.09, 357.95, 382.5, 497.05, 384.55, 405.0, 447.95, 374.32, 366.14, nan, nan, 431.59, nan]"
