pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
88,11,11,jittering,400,25,0.2,"[0.0, 443.1108758351181, 832.9835985756474, 1139.1364066605483, 1536.8322948039624, 1988.8527233908474, 2485.27251058345, 2723.222675196414, 3208.4584524411625, 3589.253739713747, 3957.9474017919174, 4393.110260517614, 4692.990063200336, 5210.994140275824, 5501.14560735747, 6013.682667430004, 6377.771802754499, 6857.343550435575, 7173.567138647697, 7588.641947310282, 8083.730719889108, 8504.173141916584, 8725.559164794577, 9050.513386181217, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,21.0,19,18,1,2.0,"[nan, nan, nan, 117.23, 151.12, 14.1, -110.05, 97.91, -35.5, -13.34, -32.27, -52.2, 32.46, -115.31, 97.72, -9.82, 6.55, nan, 37.11, 82.27, -77.37, -88.72, nan, nan, nan, nan, nan, nan, nan, 44.32]",7.695595058870104,5.661006905575025,999.0,76.28222328115513,77.86913824683953,999.0,"[3892.05, 4335.16, 4725.03, 5031.18, 5428.88, 5880.9, 6377.32, 6615.27, 7100.5, 7481.3, 7849.99, 8285.16, 8585.04, 9103.04, 9393.19, 9905.73, 10269.82, 10749.39, 11065.61, 11480.69, 11975.78, 12396.22, 12617.6, 12942.56, 13092.05, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05]","[nan, nan, nan, 5148.41, 5580.0, 5895.0, 6267.27, 6713.18, 7065.0, 7467.95, 7817.73, 8232.95, 8617.5, 8987.73, 9490.91, 9895.91, 10276.36, nan, 11102.73, 11562.95, 11898.41, 12307.5, nan, nan, nan, nan, nan, nan, nan, 15136.36]","[nan, nan, nan, nan, 431.59, 315.0, 372.27, 445.91, 351.82, 402.95, 349.77, 415.23, 384.55, 370.23, 503.18, 405.0, 380.45, nan, nan, 460.23, 335.45, 409.09, nan, nan, nan, nan, nan, nan, nan, nan]"
88,12,16,jittering,400,35,0.25,"[0.0, 456.7755894910681, 745.3163999268722, 1048.7522127807922, 1507.1056287640974, 2035.7125324547458, 2327.851592558774, 2693.1964641762465, 3211.930702679012, 3532.9704052374796, 3879.4371627906708, 4326.156719384117, 4811.085108299235, 5252.7619378678355, 5462.594371762539, 6205.00892378605, 6462.820418187259, 6926.000095245953, 7309.3061717467, 7575.833242224523, 7921.245185806099, 8456.734336503969, 8939.042279608573, 9358.927697345824, 9683.796994402735, 9996.848968313487, 10413.590714314289, 10782.77017985286, 11259.402851212892, 11548.619647705556, 12016.51821494069, 12332.7346174447, 12802.21441362987, 13155.901707865069, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818198354,False,All good,37.0,30,26,4,7.0,"[nan, nan, nan, -37.84, -105.51, nan, -24.22, 60.44, -71.7, -34.79, -37.62, -148.88, -140.86, -159.13, 44.22, 34.08, 126.04, 119.0, nan, nan, 1.25, -155.83, nan, nan, -30.84, 12.01, 2.32, 13.59, 62.64, 61.83, 17.35, 161.36, nan, -35.9, -173.18, -8.64, nan, 52.5, -40.68, 103.41]",-11.118747820322085,-16.92897475771448,26.64772727272848,87.07654304284932,89.56044263436324,55.54025953053321,"[3928.86, 4385.64, 4674.18, 4977.62, 5435.97, 5964.58, 6256.72, 6622.06, 7140.79, 7461.83, 7808.3, 8255.02, 8739.95, 9181.63, 9391.46, 10133.87, 10391.68, 10854.86, 11238.17, 11504.7, 11850.11, 12385.6, 12867.91, 13287.79, 13612.66, 13925.71, 14342.45, 14711.63, 15188.27, 15477.48, 15945.38, 16261.6, 16731.08, 17084.77, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, nan, 4939.77, 5330.45, nan, 6232.5, 6682.5, 7069.09, 7427.05, 7770.68, 8106.14, 8599.09, 9022.5, 9435.68, 10167.95, 10517.73, 10973.86, nan, nan, 11851.36, 12229.77, nan, nan, 13581.82, 13937.73, 14344.77, 14725.23, 15250.91, 15539.32, 15962.73, 16422.95, nan, 17048.86, 17355.68, 17920.23, nan, 18781.36, 19088.18, 19632.27]","[nan, nan, nan, nan, 390.68, nan, nan, 450.0, 386.59, 357.95, 343.64, 335.45, 492.95, 423.41, 413.18, 732.27, 349.77, 456.14, nan, nan, nan, 378.41, nan, nan, nan, 355.91, 407.05, 380.45, 525.68, 288.41, 423.41, 460.23, nan, nan, 306.82, 564.55, nan, nan, 306.82, 544.09]"
88,13,11,jittering,400,25,0.2,"[0.0, 438.74751724078436, 829.7892748760133, 1122.4325453129902, 1665.045511339976, 2045.4920418948652, 2400.8385302651673, 2737.8164609169717, 3202.8740691291077, 3593.0475764653615, 4066.5261332818186, 4485.078882836346, 4807.595016322262, 5166.459982198969, 5621.144810909873, 6109.387232777527, 6320.327098592997, 6804.953942830405, 7189.635911772847, 7571.903394137697, 8024.296978503449, 8408.242674269695, 8879.833296061253, 9179.344646735364, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,26.0,20,17,3,6.0,"[nan, nan, nan, -19.48, nan, -50.72, -62.43, 56.73, -38.1, 54.45, 16.66, -11.22, nan, 141.95, 90.22, -25.75, 176.49, 127.55, nan, nan, -167.25, -121.65, nan, 58.38, -18.64, -46.36, 48.64, nan, nan, -38.64]",8.541365108500372,12.18770226668488,-12.121212121211826,84.36037036978085,89.1988879599614,43.077758723062644,"[3892.05, 4330.79, 4721.83, 5014.48, 5557.09, 5937.54, 6292.88, 6629.86, 7094.92, 7485.09, 7958.57, 8377.12, 8699.64, 9058.51, 9513.19, 10001.43, 10212.37, 10697.0, 11081.68, 11463.95, 11916.34, 12300.29, 12771.88, 13071.39, 13492.05, 13892.05, 14292.05, 14692.05, 15092.05, 15492.05]","[nan, nan, nan, 4995.0, nan, 5886.82, 6230.45, 6686.59, 7056.82, 7539.55, 7975.23, 8365.91, nan, 9200.45, 9603.41, 9975.68, 10388.86, 10824.55, nan, nan, 11749.09, 12178.64, nan, 13129.77, 13473.41, 13845.68, 14340.68, nan, nan, 15453.41]","[nan, nan, nan, nan, nan, nan, 343.64, 456.14, 370.23, 482.73, 435.68, 390.68, nan, nan, 402.95, 372.27, 413.18, 435.68, nan, nan, nan, 429.55, nan, nan, 343.64, 372.27, 495.0, nan, nan, nan]"
88,14,15,jittering,400,35,0.2,"[0.0, 479.5497864616664, 801.8839256334874, 1275.4251926374216, 1560.9230061010708, 1943.9752328941215, 2321.9806011755077, 2825.883281192388, 3276.4230605201806, 3484.2626047356803, 4003.7386493449417, 4444.470524952368, 4834.6484795347515, 5228.287503917761, 5533.626075006816, 6014.737941762069, 6386.56024423999, 6763.349489124477, 7271.098475328941, 7561.77632125347, 7998.480373279583, 8471.799152173484, 8713.55686580751, 9226.694802977192, 9595.729085138728, 9994.659445765523, 10367.360214185075, 10857.842018559284, 11189.758491827444, 11683.396999160928, 11917.635792074316, 12354.603187745817, 12674.271089328162, 13193.094607419183, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,34.0,33,28,5,1.0,"[nan, nan, nan, nan, 34.99, -12.61, -38.8, -125.43, -148.47, 65.06, nan, -154.7, -188.97, -95.79, 5.92, -78.37, -49.29, -86.53, -201.55, 80.5, 65.16, -93.16, 84.4, -72.83, nan, -36.93, -137.59, -108.52, nan, -164.99, -29.0, -38.47, -0.18, -93.55, -189.55, -61.82, -191.82, -113.18, -173.64, -70.45]",-73.33848840873881,-64.6164652349744,-122.18181818181952,81.5755292378112,82.73128180817258,52.72053248455007,"[3914.55, 4394.1, 4716.43, 5189.97, 5475.47, 5858.52, 6236.53, 6740.43, 7190.97, 7398.81, 7918.28, 8359.02, 8749.19, 9142.83, 9448.17, 9929.28, 10301.11, 10677.89, 11185.64, 11476.32, 11913.03, 12386.34, 12628.1, 13141.24, 13510.27, 13909.2, 14281.91, 14772.39, 15104.3, 15597.94, 15832.18, 16269.15, 16588.82, 17107.64, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, nan, nan, 5510.45, 5845.91, 6197.73, 6615.0, 7042.5, 7463.86, nan, 8204.32, 8560.23, 9047.05, 9454.09, 9850.91, 10251.82, 10591.36, 10984.09, 11556.82, 11978.18, 12293.18, 12712.5, 13068.41, nan, 13872.27, 14144.32, 14663.86, nan, 15432.95, 15803.18, 16230.68, 16588.64, 17014.09, 17325.0, 17852.73, 18122.73, 18601.36, 18940.91, 19444.09]","[nan, nan, nan, nan, nan, 335.45, 351.82, 417.27, 427.5, 421.36, nan, nan, 355.91, 486.82, 407.05, 396.82, 400.91, 339.55, 392.73, 572.73, 421.36, 315.0, 419.32, 355.91, nan, nan, 272.05, 519.55, nan, nan, 370.23, 427.5, 357.95, 425.45, 310.91, 527.73, 270.0, 478.64, 339.55, 503.18]"
88,15,11,jittering,400,25,0.2,"[0.0, 378.78093489716065, 818.7218484024024, 1219.2491575015488, 1558.0309924272785, 2000.706677432264, 2364.818220324974, 2758.0641051738867, 3220.7000591391397, 3580.7106185811367, 3993.2822863107576, 4458.360796369504, 4809.502870075431, 5185.491699997309, 5654.313353790966, 5957.431530303532, 6423.3461940880115, 6785.2817108315485, 7267.465745841477, 7574.6717197193175, 7998.425692787033, 8329.541656919757, 8803.697035159808, 9324.568596689973, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.7159090909080987,False,All good,27.0,23,18,5,4.0,"[nan, nan, nan, 35.07, 72.65, 39.07, -12.09, 13.98, -74.34, -12.98, -141.24, -131.77, -61.55, -16.17, -192.5, 56.66, 110.29, 157.45, 4.58, 163.74, 91.8, nan, nan, nan, nan, -89.32, -59.77, -152.95, -76.36, -34.55]",-13.491651136941845,5.702587183604332,-82.59090909090808,94.56793498406995,96.41403268674736,39.65882391157755,"[3908.41, 4287.19, 4727.13, 5127.66, 5466.44, 5909.12, 6273.23, 6666.47, 7129.11, 7489.12, 7901.69, 8366.77, 8717.91, 9093.9, 9562.72, 9865.84, 10331.76, 10693.69, 11175.87, 11483.08, 11906.83, 12237.95, 12712.11, 13232.98, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, 5162.73, 5539.09, 5948.18, 6261.14, 6680.45, 7054.77, 7476.14, 7760.45, 8235.0, 8656.36, 9077.73, 9370.23, 9922.5, 10442.05, 10851.14, 11180.45, 11646.82, 11998.64, nan, nan, nan, nan, 13819.09, 14248.64, 14555.45, 15032.05, 15473.86]","[nan, nan, nan, nan, 376.36, 409.09, 312.95, 419.32, 374.32, 421.36, 284.32, 474.55, 421.36, 421.36, 292.5, 552.27, 519.55, 409.09, 329.32, 466.36, 351.82, nan, nan, nan, nan, nan, 429.55, 306.82, 476.59, 441.82]"
88,16,13,jittering,500,35,0.2,"[0.0, 439.39645983785147, 994.9115268211974, 1508.1469670037075, 1971.7850280933455, 2346.0029141753125, 3053.7838893686658, 3533.6031521751074, 4027.183425239208, 4600.049133846074, 4990.975980527944, 5493.56250106212, 5933.584449812587, 6486.277063976551, 6970.117079954525, 7432.430334745146, 7922.622240867802, 8525.598430681739, 9014.976757463788, 9505.608146894345, 9898.696083538529, 10452.420762250122, 10949.376939790047, 11505.364325067745, 11959.243427775957, 12446.09477501737, 13033.526899138733, 13516.457265507663, 13977.305929082222, 14411.43669683564, 14969.028107705264, 15441.103857694301, 15955.428162521142, 16591.786280131073, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,38.0,34,30,4,4.0,"[nan, nan, nan, -165.87, -161.1, -60.78, nan, -129.51, -140.37, -265.28, -28.25, -197.43, -109.72, -234.91, -154.21, -172.66, -161.71, -271.73, -135.2, -159.47, -112.79, -112.19, -171.42, -207.86, -201.52, -160.64, -341.03, -183.73, -260.03, -168.48, -267.89, -169.29, -270.43, nan, -192.05, -78.41, -103.86, 32.27, 39.55, nan]",-161.1178481895308,-178.91840976631622,-27.613636363640126,81.53826480694161,65.5129388045947,64.20856785469053,"[3898.18, 4337.58, 4893.09, 5406.33, 5869.97, 6244.18, 6951.97, 7431.78, 7925.37, 8498.23, 8889.16, 9391.74, 9831.77, 10384.46, 10868.3, 11330.61, 11820.8, 12423.78, 12913.16, 13403.79, 13796.88, 14350.6, 14847.56, 15403.55, 15857.43, 16344.28, 16931.71, 17414.64, 17875.49, 18309.62, 18867.21, 19339.29, 19853.61, 20489.97, 20898.18, 21398.18, 21898.18, 22398.18, 22898.18, 23398.18]","[nan, nan, nan, 5240.45, 5708.86, 6183.41, nan, 7302.27, 7785.0, 8232.95, 8860.91, 9194.32, 9722.05, 10149.55, 10714.09, 11157.95, 11659.09, 12152.05, 12777.95, 13244.32, 13684.09, 14238.41, 14676.14, 15195.68, 15655.91, 16183.64, 16590.68, 17230.91, 17615.45, 18141.14, 18599.32, 19170.0, 19583.18, nan, 20706.14, 21319.77, 21794.32, 22430.45, 22937.73, nan]","[nan, nan, nan, nan, 468.41, 474.55, nan, nan, 482.73, 447.95, 627.95, 333.41, 527.73, 427.5, 564.55, 443.86, 501.14, 492.95, 625.91, 466.36, 439.77, 554.32, 437.73, 519.55, 460.23, 527.73, 407.05, 640.23, 384.55, 525.68, 458.18, 570.68, 413.18, nan, nan, 613.64, 474.55, 636.14, 507.27, nan]"
88,17,6,sampling,500,35,0.25,"[0.0, 517.5306978657641, 1067.6473884010052, 1583.3339924207853, 1964.694759826001, 2480.23511472845, 2940.9439517044125, 3539.002321448698, 4022.5685431916863, 4499.756050072746, 4945.579197994167, 5662.33200072544, 5920.093033982562, 6292.5744627164595, 6732.667570174078, 7332.504618569124, 7705.60780508421, 8334.950307747678, 8939.870463493091, 9321.300350929487, 9807.335514177123, 10419.77951713105, 11050.957127868942, 11495.096232963484, 11936.944663172873, 12655.316937962045, 13071.842997927874, 13484.012228791862, 13837.429672103139, 14472.51394980669, 15102.769700087232, 15655.645583004442, 16096.325819217216, 16663.419527656202, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,37.0,33,28,5,4.0,"[nan, nan, nan, -5.83, 89.4, -0.69, -31.85, -192.18, -205.3, nan, -29.9, nan, 65.36, 89.7, 130.29, 19.31, 102.35, -95.4, -170.55, -3.8, -9.15, -165.46, -238.23, 94.9, -36.04, -263.5, -52.07, -34.69, -7.66, -162.06, -229.82, -171.1, nan, nan, -106.14, 27.95, 74.09, 144.77, -32.05, 52.95]",-40.981478812903234,-57.861288341181826,53.54545454545688,114.2223718746542,113.57226939190785,57.83697521896595,"[3971.82, 4489.35, 5039.47, 5555.15, 5936.51, 6452.05, 6912.76, 7510.82, 7994.39, 8471.57, 8917.4, 9634.15, 9891.91, 10264.39, 10704.49, 11304.32, 11677.43, 12306.77, 12911.69, 13293.12, 13779.15, 14391.6, 15022.78, 15466.91, 15908.76, 16627.14, 17043.66, 17455.83, 17809.25, 18444.33, 19074.59, 19627.46, 20068.14, 20635.24, 20971.82, 21471.82, 21971.82, 22471.82, 22971.82, 23471.82]","[nan, nan, nan, 5549.32, 6025.91, 6451.36, 6880.91, 7318.64, 7789.09, nan, 8887.5, nan, 9957.27, 10354.09, 10834.77, 11323.64, 11779.77, 12211.36, 12741.14, 13289.32, 13770.0, 14226.14, 14784.55, 15561.82, 15872.73, 16363.64, 16991.59, 17421.14, 17801.59, 18282.27, 18844.77, 19456.36, nan, nan, 20865.68, 21499.77, 22045.91, 22616.59, 22939.77, 23524.77]","[nan, nan, nan, nan, 476.59, 425.45, 429.55, 437.73, 470.45, nan, nan, nan, nan, 396.82, 480.68, 488.86, 456.14, 431.59, 529.77, 548.18, 480.68, 456.14, 558.41, 777.27, 310.91, 490.91, 627.95, 429.55, 380.45, 480.68, 562.5, 611.59, nan, nan, nan, 634.09, 546.14, 570.68, 323.18, 585.0]"
88,18,16,jittering,400,35,0.25,"[0.0, 455.40551545084844, 772.427176443906, 1241.4559158249356, 1645.6506093124342, 1971.231084950308, 2384.1303847586923, 2819.793244858518, 3181.996584836907, 3505.669527106085, 3959.958507410418, 4403.024917956672, 4876.848840830553, 5091.409943294515, 5504.31243615574, 5986.551205328722, 6370.421634223456, 6900.379152957552, 7128.352921982205, 7618.742218616788, 8000.316889009622, 8424.966105244554, 8751.859335431514, 9152.342187925224, 9743.320294612427, 9987.278099297602, 10445.582581507573, 11019.010778510456, 11283.380144836214, 11599.52585773731, 12068.108249566809, 12301.178059454445, 12762.33157183995, 13243.523329757985, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,32,28,4,3.0,"[nan, nan, nan, -177.37, -78.38, -39.87, -29.36, -94.79, 5.28, nan, -116.09, -133.71, -126.85, 92.23, 63.87, 0.95, 32.31, -41.52, 4.6, -37.83, -18.5, 4.81, 7.23, 52.66, nan, 107.49, -17.4, -169.47, 28.44, 133.66, -1.52, nan, -178.24, -154.21, nan, -129.32, -7.73, 75.0, nan, -82.73]",-32.073386572714845,-31.484844394790922,-36.193181818182296,84.34342839339942,85.2627319297319,77.47889858690401,"[3902.27, 4357.68, 4674.7, 5143.73, 5547.92, 5873.5, 6286.4, 6722.07, 7084.27, 7407.94, 7862.23, 8305.3, 8779.12, 8993.68, 9406.59, 9888.82, 10272.69, 10802.65, 11030.63, 11521.01, 11902.59, 12327.24, 12654.13, 13054.61, 13645.59, 13889.55, 14347.86, 14921.28, 15185.65, 15501.8, 15970.38, 16203.45, 16664.6, 17145.8, 17502.27, 17902.27, 18302.27, 18702.27, 19102.27, 19502.27]","[nan, nan, nan, 4966.36, 5469.55, 5833.64, 6257.05, 6627.27, 7089.55, nan, 7746.14, 8171.59, 8652.27, 9085.91, 9470.45, 9889.77, 10305.0, 10761.14, 11035.23, 11483.18, 11884.09, 12332.05, 12661.36, 13107.27, nan, 13997.05, 14330.45, 14751.82, 15214.09, 15635.45, 15968.86, nan, 16486.36, 16991.59, nan, 17772.95, 18294.55, 18777.27, nan, 19419.55]","[nan, nan, nan, nan, 503.18, 364.09, 423.41, 370.23, 462.27, nan, nan, 425.45, 480.68, 433.64, 384.55, 419.32, 415.23, 456.14, 274.09, 447.95, 400.91, 447.95, 329.32, 445.91, nan, nan, 333.41, 421.36, 462.27, 421.36, 333.41, nan, nan, 505.23, nan, nan, 521.59, 482.73, nan, nan]"
88,19,2,sampling,500,25,0.25,"[0.0, 491.9464817843785, 1082.416426011379, 1635.3152832012563, 2348.3125424981095, 3039.5739073800432, 3561.663598941674, 4017.2381861313747, 4615.983934980057, 4970.912978611902, 5710.503088225825, 6252.527228171189, 6664.297154410152, 7091.741052146309, 7474.642484138949, 7982.863812357487, 8674.035041099782, 8999.61089689301, 9432.801851285378, 10208.305825975829, 10678.357920520224, 11284.0075845439, 11762.399741135388, 12065.95252300097, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.3636363636362603,False,All good,26.0,19,16,3,7.0,"[nan, nan, nan, -72.13, nan, nan, nan, -161.1, nan, 284.31, nan, nan, 26.84, 6.44, 151.27, -60.36, -258.58, -76.88, 1.29, -91.03, -82.45, -180.83, -143.76, 59.96, 69.77, nan, nan, 181.59, 4.77, 157.27]",-9.664142057276838,-32.95344142028911,114.54545454545529,134.73706089139458,130.28678377209013,78.25335874114221,"[3906.36, 4398.31, 4988.78, 5541.68, 6254.68, 6945.94, 7468.03, 7923.6, 8522.35, 8877.28, 9616.87, 10158.89, 10570.66, 10998.1, 11381.01, 11889.23, 12580.4, 12905.97, 13339.17, 14114.67, 14584.72, 15190.37, 15668.76, 15972.32, 16406.36, 16906.36, 17406.36, 17906.36, 18406.36, 18906.36]","[nan, nan, nan, 5469.55, nan, nan, nan, 7762.5, nan, 9161.59, nan, nan, 10597.5, 11004.55, 11532.27, 11828.86, 12321.82, 12829.09, 13340.45, 14023.64, 14502.27, 15009.55, 15525.0, 16032.27, 16476.14, nan, nan, 18087.95, 18411.14, 19063.64]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 407.05, 527.73, 296.59, 492.95, 507.27, 511.36, 683.18, 478.64, 507.27, 515.45, 507.27, 443.86, nan, nan, nan, 323.18, 652.5]"
88,20,8,sampling,400,35,0.25,"[0.0, 252.1214251977781, 582.9835092171896, 1005.9452412995645, 1358.2632039625744, 1661.99551769033, 1991.9363291054767, 2496.0428219008118, 2929.9831439271397, 3311.778736060014, 3744.040821309894, 4244.991618422001, 4582.124868111516, 5096.566458266493, 5453.772113116227, 6012.892687631891, 6441.2208497115835, 6873.306406670203, 7208.248447261545, 7875.672835650621, 8369.710298123351, 8653.484904236693, 9185.093381851546, 9478.730278895191, 10029.894786337596, 10474.47404957151, 10791.43616220399, 11334.109381542507, 11793.390636010916, 12405.198216527446, 12757.537663559036, 13262.326639074456, 13770.693864755673, 14193.828770093727, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.6931818181838025,False,All good,35.0,28,26,2,7.0,"[nan, nan, nan, 60.19, nan, nan, -113.75, -237.41, nan, nan, -123.13, -212.95, -65.31, -144.07, -43.09, -240.17, -54.86, -63.53, 14.71, -245.67, -162.89, 13.56, -217.37, -34.41, -180.58, -130.16, -42.12, -163.43, -129.75, nan, -181.63, -185.28, nan, -153.37, 39.32, 36.14, nan, 19.55, nan, nan]",-105.05215243357702,-115.27469562776825,27.840909090908823,92.71534171702218,88.25574674108712,8.295454545455868,"[3914.55, 4166.67, 4497.53, 4920.49, 5272.81, 5576.54, 5906.48, 6410.59, 6844.53, 7226.32, 7658.59, 8159.54, 8496.67, 9011.11, 9368.32, 9927.44, 10355.77, 10787.85, 11122.79, 11790.22, 12284.26, 12568.03, 13099.64, 13393.28, 13944.44, 14389.02, 14705.98, 15248.65, 15707.94, 16319.74, 16672.08, 17176.87, 17685.24, 18108.37, 18314.55, 18714.55, 19114.55, 19514.55, 19914.55, 20314.55]","[nan, nan, nan, 4980.68, nan, nan, 5792.73, 6173.18, nan, nan, 7535.45, 7946.59, 8431.36, 8867.05, 9325.23, 9687.27, 10300.91, 10724.32, 11137.5, 11544.55, 12121.36, 12581.59, 12882.27, 13358.86, 13763.86, 14258.86, 14663.86, 15085.23, 15578.18, nan, 16490.45, 16991.59, nan, 17955.0, 18353.86, 18750.68, nan, 19534.09, nan, nan]","[nan, nan, nan, nan, nan, nan, nan, 380.45, nan, nan, nan, 411.14, 484.77, 435.68, 458.18, 362.05, 613.64, 423.41, 413.18, 407.05, 576.82, 460.23, 300.68, 476.59, 405.0, 495.0, 405.0, 421.36, 492.95, nan, nan, 501.14, nan, nan, 398.86, 396.82, nan, nan, nan, nan]"
88,21,7,sampling,400,35,0.2,"[0.0, 450.6449094686105, 890.6195388144554, 1290.7049960385252, 1749.1831905265399, 2197.434493104251, 2694.018640146425, 3119.951102961662, 3516.8779006891154, 4042.497433446576, 4381.883074382432, 4694.520789917424, 4926.638684813226, 5259.120363450138, 5658.399253174221, 6037.036721296822, 6444.063055056253, 6845.709972099151, 7323.321751322802, 7796.495004129954, 8264.150108727403, 8677.151535872401, 9060.741371447804, 9376.563477641235, 9817.56230806932, 10186.034562311543, 10652.660677011503, 11001.761914919163, 11343.09448306939, 11686.451319438102, 12193.682353464497, 12550.449100257923, 12989.50482234258, 13220.962369160745, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909117367,False,All good,30.0,24,22,2,6.0,"[nan, nan, nan, nan, nan, -88.12, -124.47, -77.91, -71.88, -71.82, -6.2, nan, nan, 24.74, 34.56, -31.13, -31.11, 15.2, -141.28, -82.63, -122.79, 32.85, nan, nan, nan, -31.94, -111.98, 9.37, 85.31, nan, -200.73, -66.59, -82.23, nan, nan, nan, -38.41, nan, 82.05, nan]",-45.713187710599605,-51.85240312230694,21.818181818180875,69.84319165604472,67.3757827906986,60.227272727271156,"[3785.68, 4236.33, 4676.3, 5076.39, 5534.87, 5983.12, 6479.7, 6905.63, 7302.56, 7828.18, 8167.56, 8480.2, 8712.32, 9044.8, 9444.08, 9822.72, 10229.74, 10631.39, 11109.0, 11582.18, 12049.83, 12462.83, 12846.42, 13162.25, 13603.24, 13971.72, 14438.34, 14787.44, 15128.78, 15472.13, 15979.36, 16336.13, 16775.19, 17006.64, 17385.68, 17785.68, 18185.68, 18585.68, 18985.68, 19385.68]","[nan, nan, nan, nan, nan, 5895.0, 6355.23, 6827.73, 7230.68, 7756.36, 8161.36, nan, nan, 9069.55, 9478.64, 9791.59, 10198.64, 10646.59, 10967.73, 11499.55, 11927.05, 12495.68, nan, nan, nan, 13939.77, 14326.36, 14796.82, 15214.09, nan, 15778.64, 16269.55, 16692.95, nan, nan, nan, 18147.27, nan, 19067.73, nan]","[nan, nan, nan, nan, nan, nan, 460.23, 472.5, 402.95, 525.68, 405.0, nan, nan, nan, 409.09, 312.95, 407.05, 447.95, 321.14, 531.82, 427.5, 568.64, nan, nan, nan, nan, 386.59, 470.45, 417.27, nan, nan, 490.91, 423.41, nan, nan, nan, nan, nan, nan, nan]"
88,22,9,jittering,500,25,0.2,"[0.0, 483.17632621921507, 1092.4951803836698, 1612.51693352412, 1946.8795274676625, 2565.258608223764, 2923.935574249616, 3506.104844273378, 3867.7562594847545, 4397.782377099196, 5037.115022341093, 5385.286127392524, 6098.400551381117, 6588.906329539033, 6932.2333791051215, 7472.173313101699, 8001.722539118455, 8608.58595466583, 8980.321065223621, 9402.919514428842, 9948.865148649485, 10503.120759734491, 11092.688531902259, 11394.363228939474, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,26.0,24,19,5,2.0,"[nan, nan, nan, nan, 31.53, -190.03, -8.71, -198.15, -70.94, -179.6, nan, 29.49, -348.17, -108.45, -9.96, -132.63, -91.5, -193.13, 63.09, 117.08, -126.14, -189.48, -263.6, nan, -36.82, -135.91, -36.59, -19.09, -58.86, -72.05]",-92.85925930094409,-100.3222222748768,-64.49999999999982,106.68773897596222,116.99443204469696,40.07209412137982,"[3908.41, 4391.59, 5000.9, 5520.93, 5855.29, 6473.67, 6832.34, 7414.51, 7776.17, 8306.19, 8945.52, 9293.7, 10006.81, 10497.32, 10840.64, 11380.58, 11910.13, 12517.0, 12888.73, 13311.33, 13857.27, 14411.53, 15001.1, 15302.77, 15408.41, 15908.41, 16408.41, 16908.41, 17408.41, 17908.41]","[nan, nan, nan, nan, 5886.82, 6283.64, 6823.64, 7216.36, 7705.23, 8126.59, nan, 9323.18, 9658.64, 10388.86, 10830.68, 11247.95, 11818.64, 12323.86, 12951.82, 13428.41, 13731.14, 14222.05, 14737.5, nan, 15371.59, 15772.5, 16371.82, 16889.32, 17349.55, 17836.36]","[nan, nan, nan, nan, nan, 396.82, 540.0, 392.73, 488.86, 421.36, nan, nan, 335.45, 730.23, 441.82, 417.27, 570.68, 505.23, 627.95, 476.59, 302.73, 490.91, 515.45, nan, nan, 400.91, 599.32, 517.5, 460.23, 486.82]"
