pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
14,11,4,sampling,400,25,0.25,"[0.0, 384.48340370380413, 800.0421533834647, 1289.8869372305862, 1667.1406542214154, 2035.7658011884077, 2414.7804204302956, 2685.65604854708, 3030.709385092555, 3192.432196917702, 3448.2323474557747, 3656.0889215026486, 4101.813981650343, 4435.740403829309, 5003.827849678442, 5484.07342111161, 5983.912144554475, 6314.030334972161, 6818.887167380917, 7205.287547603454, 7674.229482463279, 7977.83251216019, 8607.80523833342, 8944.779901215392, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.7159090909099177,False,All good,33.0,21,17,4,12.0,"[nan, nan, 186.32, 132.16, nan, 106.28, 66.81, 139.57, nan, 13.25, 37.68, 24.14, 26.37, 48.35, nan, -177.71, nan, -103.58, nan, nan, -156.73, 44.89, -59.4, -24.1, 103.18, 69.32, -68.86, -108.86, -126.36, nan]",8.22471373892549,23.970100928832917,-58.693181818181074,100.52734311859987,98.9674209691076,76.78983053339222,"[3965.68, 4350.17, 4765.72, 5255.57, 5632.82, 6001.45, 6380.46, 6651.34, 6996.39, 7158.11, 7413.91, 7621.77, 8067.5, 8401.42, 8969.51, 9449.76, 9949.59, 10279.71, 10784.57, 11170.97, 11639.91, 11943.51, 12573.49, 12910.46, 13165.68, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68]","[nan, nan, 4952.05, 5387.73, nan, 6107.73, 6447.27, 6790.91, nan, 7171.36, 7451.59, 7645.91, 8093.86, 8449.77, nan, 9272.05, nan, 10176.14, nan, nan, 11483.18, 11988.41, 12514.09, 12886.36, 13268.86, 13635.0, 13896.82, 14256.82, 14639.32, nan]","[nan, nan, nan, 435.68, nan, nan, 339.55, 343.64, nan, nan, 280.23, 194.32, 447.95, 355.91, nan, nan, nan, nan, nan, nan, nan, 505.23, 525.68, 372.27, 382.5, 366.14, 261.82, 360.0, 382.5, nan]"
14,12,2,sampling,500,25,0.25,"[0.0, 665.1063342711014, 1280.4828521870274, 1758.9418768678415, 2183.8888600993005, 2709.9415888658023, 3239.648461538927, 3801.9484374890417, 4341.430646512185, 4608.60748689224, 4894.130242596695, 5290.687961109579, 5909.403591793225, 6606.25511066028, 7176.716590289921, 7699.385322950617, 8165.414509316723, 8578.130990622027, 9094.358910118754, 9576.539703839746, 10044.99251524059, 10663.240999828384, 11332.023836491402, 11732.129967152938, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,32.0,21,17,4,11.0,"[nan, nan, nan, nan, 183.16, 184.83, 90.81, 1.01, -2.57, nan, -72.54, 107.72, 180.37, -158.53, nan, -165.52, -120.19, -76.77, -136.86, -160.86, -140.45, nan, nan, -84.86, 82.95, -153.18, 179.32, 172.27, nan, -9.55]",-4.734437311561939,-16.958048229790364,47.215909090908866,131.2139182787643,126.4334706170603,138.26724099674186,"[3926.82, 4591.92, 5207.3, 5685.76, 6110.71, 6636.76, 7166.47, 7728.77, 8268.25, 8535.43, 8820.95, 9217.51, 9836.22, 10533.07, 11103.53, 11626.2, 12092.23, 12504.95, 13021.18, 13503.36, 13971.81, 14590.06, 15258.84, 15658.95, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82, 18426.82]","[nan, nan, nan, nan, 6293.86, 6821.59, 7257.27, 7729.77, 8265.68, nan, 8748.41, 9325.23, 10016.59, 10374.55, nan, 11460.68, 11972.05, 12428.18, 12884.32, 13342.5, 13831.36, nan, nan, 15574.09, 16009.77, 16273.64, 17106.14, 17599.09, nan, 18417.27]","[nan, nan, nan, nan, nan, 527.73, 435.68, 472.5, 535.91, nan, nan, 576.82, 691.36, 357.95, nan, nan, 511.36, 456.14, 456.14, 458.18, 488.86, nan, nan, nan, 435.68, 263.86, 832.5, 492.95, nan, nan]"
14,13,12,jittering,400,25,0.25,"[0.0, 367.9171854646452, 721.7861007273497, 1214.678661568437, 1696.047234881934, 2058.797617075123, 2318.293377019205, 2691.090169197245, 3160.872170124134, 3501.026389942425, 3966.4867411082664, 4414.282043780729, 4679.863002445344, 5281.190851894441, 5607.573484557906, 6024.166946291242, 6581.526529313854, 6826.481632490004, 7218.724752427845, 7592.084673039588, 8105.966894156395, 8299.109910623773, 8837.575558468452, 9298.389762785026, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,32.0,26,21,5,6.0,"[nan, nan, nan, -183.32, nan, -121.3, 67.16, 33.91, -90.19, 52.38, -22.4, -114.28, 90.59, -144.6, -90.53, -179.85, -225.84, -80.12, 61.5, 25.64, -158.92, 67.25, 66.74, -42.25, 18.18, -23.86, 1.59, -42.5, -80.45, -149.09]",-48.63633864127181,-46.201267754994575,-58.86363636363628,91.11826000548467,97.94648979796978,52.4493064974753,"[3902.27, 4270.19, 4624.06, 5116.95, 5598.32, 5961.07, 6220.57, 6593.36, 7063.14, 7403.3, 7868.76, 8316.55, 8582.14, 9183.46, 9509.85, 9926.44, 10483.8, 10728.75, 11121.0, 11494.36, 12008.24, 12201.38, 12739.85, 13200.66, 13502.27, 13902.27, 14302.27, 14702.27, 15102.27, 15502.27]","[nan, nan, nan, 4933.64, nan, 5839.77, 6287.73, 6627.27, 6972.95, 7455.68, 7846.36, 8202.27, 8672.73, 9038.86, 9419.32, 9746.59, 10257.95, 10648.64, 11182.5, 11520.0, 11849.32, 12268.64, 12806.59, 13158.41, 13520.45, 13878.41, 14303.86, 14659.77, 15021.82, 15353.18]","[nan, nan, nan, nan, nan, nan, 447.95, 339.55, 345.68, 482.73, 390.68, 355.91, 470.45, 366.14, 380.45, 327.27, 511.36, 390.68, 533.86, 337.5, 329.32, 419.32, 537.95, 351.82, 362.05, 357.95, 425.45, 355.91, 362.05, 331.36]"
14,14,1,sampling,500,25,0.2,"[0.0, 454.0915626317561, 997.0130577439152, 1565.898277202799, 2076.6185741471227, 2473.542300801136, 2861.4140710710744, 3406.5878362651597, 3838.1051395854806, 4218.665352428659, 4616.085230352164, 5134.904432963324, 5716.078231867466, 6149.839957843804, 6732.422588013827, 7279.035087622274, 7688.921316459427, 8114.844331315342, 8468.351681337395, 9085.48719611544, 9601.2538319968, 10162.785422437497, 10658.16921364966, 11306.347103582451, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090882633,False,All good,31.0,23,18,5,8.0,"[nan, nan, nan, nan, -198.44, -165.82, -128.23, nan, nan, -76.17, -46.09, -186.5, -301.31, -115.29, -239.7, -262.67, -159.15, -128.94, 147.56, -27.76, -87.39, -203.01, -174.76, nan, -38.86, -140.0, -46.82, -94.77, -157.05, -209.09]",-132.18421748872169,-132.9172071951848,-129.54545454545445,93.07140055825039,101.08910027215222,55.21950936830266,"[3926.82, 4380.91, 4923.83, 5492.72, 6003.44, 6400.36, 6788.23, 7333.41, 7764.92, 8145.48, 8542.9, 9061.72, 9642.9, 10076.66, 10659.24, 11205.85, 11615.74, 12041.66, 12395.17, 13012.31, 13528.07, 14089.6, 14584.99, 15233.17, 15426.82, 15926.82, 16426.82, 16926.82, 17426.82, 17926.82]","[nan, nan, nan, nan, 5805.0, 6234.55, 6660.0, nan, nan, 8069.32, 8496.82, 8875.23, 9341.59, 9961.36, 10419.55, 10943.18, 11456.59, 11912.73, 12542.73, 12984.55, 13440.68, 13886.59, 14410.23, nan, 15387.95, 15786.82, 16380.0, 16832.05, 17269.77, 17717.73]","[nan, nan, nan, nan, nan, 429.55, 425.45, nan, nan, nan, 427.5, 378.41, 466.36, 619.77, 458.18, 523.64, 513.41, 456.14, 630.0, 441.82, 456.14, 445.91, 523.64, nan, nan, 398.86, 593.18, 452.05, 437.73, 447.95]"
14,15,9,jittering,500,25,0.2,"[0.0, 475.5657653307878, 954.390652194423, 1464.0687795975173, 1985.6174318591648, 2551.294637432997, 2887.1893758449482, 3578.1868717833786, 4063.1633646978257, 4511.510734507007, 5074.649891037007, 5535.043878795562, 5995.34584886865, 6581.298297402547, 6991.89670933715, 7516.429905811559, 8021.597107585401, 8584.522036902892, 9002.685931314301, 9468.784596711754, 10110.222014921013, 10491.60579206791, 11036.60765642878, 11503.590550296316, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,30.0,26,21,5,4.0,"[nan, nan, nan, -76.8, -162.66, -282.43, -223.55, nan, -198.85, -127.65, -142.6, -132.54, -142.85, -227.66, -71.67, -113.48, -152.28, -209.98, -75.87, -67.42, 33.64, 110.44, -58.2, -36.32, -80.68, -100.0, -64.09, -89.55, -141.59, -189.55]",-116.31423061406764,-116.16177469966809,-116.95454545454587,81.93748548520519,88.59897134270872,44.067378913404376,"[3928.86, 4404.43, 4883.25, 5392.93, 5914.48, 6480.16, 6816.05, 7507.05, 7992.03, 8440.37, 9003.51, 9463.91, 9924.21, 10510.16, 10920.76, 11445.29, 11950.46, 12513.39, 12931.55, 13397.65, 14039.09, 14420.47, 14965.47, 15432.45, 15928.86, 16428.86, 16928.86, 17428.86, 17928.86, 18428.86]","[nan, nan, nan, 5316.14, 5751.82, 6197.73, 6592.5, nan, 7793.18, 8312.73, 8860.91, 9331.36, 9781.36, 10282.5, 10849.09, 11331.82, 11798.18, 12303.41, 12855.68, 13330.23, 14072.73, 14530.91, 14907.27, 15396.14, 15848.18, 16328.86, 16864.77, 17339.32, 17787.27, 18239.32]","[nan, nan, nan, nan, 435.68, 445.91, 394.77, nan, nan, 519.55, 548.18, 470.45, 450.0, 501.14, 566.59, 482.73, 466.36, 505.23, 552.27, 474.55, 742.5, 458.18, 376.36, 488.86, 452.05, 480.68, 535.91, 474.55, 447.95, 452.05]"
14,16,3,sampling,400,25,0.2,"[0.0, 392.3837291734678, 766.4719128235852, 1179.6414854832278, 1641.667350722386, 1998.0211131051974, 2473.6229337728546, 2837.5980790501158, 3122.5218254005804, 3527.563119062096, 3962.6085521375912, 4359.640954698301, 4726.716303202401, 5195.0356357614355, 5768.266042898682, 6154.026683399843, 6635.826656655682, 7007.465937677531, 7364.115362639753, 7758.001548645942, 8121.1971466599125, 8517.08001030062, 8901.762057972173, 9311.479795282292, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, nan, -58.03, 35.62, -65.67, -10.33, 97.48, 13.57, -90.11, -41.23, -29.9, -127.99, -243.04, -133.8, -147.19, -81.1, -59.34, -101.41, -49.38, -19.81, -15.85, -116.71, 20.23, -34.09, -143.64, -136.59, -80.45, -55.0]",-64.37548321503176,-58.28523030086204,-89.95454545454463,69.10569385661859,72.5802212856317,43.56490360882595,"[3914.55, 4306.93, 4681.02, 5094.19, 5556.21, 5912.57, 6388.17, 6752.14, 7037.07, 7442.11, 7877.15, 8274.19, 8641.26, 9109.58, 9682.81, 10068.57, 10550.37, 10922.01, 11278.66, 11672.55, 12035.74, 12431.63, 12816.31, 13226.03, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, nan, nan, 5498.18, 5948.18, 6322.5, 6741.82, 7134.55, 7455.68, 7787.05, 8232.95, 8611.36, 8981.59, 9439.77, 9934.77, 10403.18, 10840.91, 11219.32, 11571.14, 11986.36, 12411.82, 12800.45, 13109.32, 13534.77, 13880.45, 14170.91, 14577.95, 15034.09, 15459.55]","[nan, nan, nan, nan, nan, 450.0, 374.32, 419.32, 392.73, 321.14, 331.36, 445.91, 378.41, 370.23, 458.18, 495.0, 468.41, 437.73, 378.41, 351.82, 415.23, 425.45, 388.64, 308.86, 425.45, 345.68, 290.45, 407.05, 456.14, 425.45]"
14,17,7,sampling,400,35,0.2,"[0.0, 421.63347097435496, 812.4234680065606, 1378.4870918922568, 1742.0404019654402, 2391.0302344906977, 2729.6980488082045, 3027.0069426377295, 3588.6178423439087, 3953.6946425224287, 4266.696148025635, 4644.161752423135, 5092.307672700394, 5482.798720773642, 5926.250264621841, 6353.01299328066, 6693.877176699023, 7264.823583361269, 7677.793537249369, 7957.685386004581, 8421.829543163723, 8796.554758909213, 9111.701337187798, 9618.581811532486, 10021.232877240027, 10256.651024226914, 10690.12616323174, 11119.17822761665, 11540.195451127209, 11895.841349578084, 12274.616893278606, 12777.847958130835, 13063.721952582595, 13492.598356270828, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.5340909090919013,False,All good,40.0,37,32,5,3.0,"[nan, nan, 139.17, 0.6, 105.46, -203.98, 54.62, 133.67, -67.94, -32.1, 10.8, 9.7, -98.9, 30.16, -94.2, -122.1, -15.01, -232.1, -62.11, 87.54, -41.15, -29.28, 27.84, -33.13, -51.23, 65.17, -32.85, -95.77, -25.88, -25.61, -64.84, -177.39, -41.9, -10.55, nan, 105.91, 82.27, 48.41, 82.05, 60.45]",-13.897837176211691,-27.91596514408576,75.81818181818237,87.43787209452587,85.5812550029176,19.865560547535093,"[3928.86, 4350.5, 4741.29, 5307.35, 5670.9, 6319.89, 6658.56, 6955.87, 7517.48, 7882.56, 8195.56, 8573.03, 9021.17, 9411.66, 9855.11, 10281.88, 10622.74, 11193.69, 11606.66, 11886.55, 12350.69, 12725.42, 13040.56, 13547.45, 13950.1, 14185.51, 14618.99, 15048.04, 15469.06, 15824.7, 16203.48, 16706.71, 16992.59, 17421.46, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, 4880.45, 5307.95, 5776.36, 6115.91, 6713.18, 7089.55, 7449.55, 7850.45, 8206.36, 8582.73, 8922.27, 9441.82, 9760.91, 10159.77, 10607.73, 10961.59, 11544.55, 11974.09, 12309.55, 12696.14, 13068.41, 13514.32, 13898.86, 14250.68, 14586.14, 14952.27, 15443.18, 15799.09, 16138.64, 16529.32, 16950.68, 17410.91, nan, 18034.77, 18411.14, 18777.27, 19210.91, 19589.32]","[nan, nan, nan, 427.5, 468.41, 339.55, 597.27, 376.36, 360.0, 400.91, 355.91, 376.36, 339.55, 519.55, 319.09, 398.86, 447.95, 353.86, 582.95, 429.55, 335.45, 386.59, 372.27, 445.91, 384.55, 351.82, 335.45, 366.14, 490.91, 355.91, 339.55, 390.68, 421.36, 460.23, nan, nan, 376.36, 366.14, 433.64, 378.41]"
14,18,12,jittering,400,25,0.25,"[0.0, 502.6653995924164, 822.3098141055166, 1180.6556984778472, 1610.657522121956, 2105.9178876424903, 2299.831015287654, 2878.8388752593924, 3220.9019532422744, 3682.8325530063466, 4010.905014460155, 4362.880223763531, 4876.434061984258, 5214.708599856715, 5625.057977898155, 5892.063844868451, 6384.76917577007, 6817.507156146148, 7067.975031454812, 7488.43037280956, 8007.602736802331, 8377.98377280062, 8841.66446283457, 9222.461039457618, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,6.715909090908099,False,All good,33.0,26,21,5,7.0,"[nan, nan, nan, 79.8, 20.02, -66.15, 155.17, -207.02, 162.73, -4.65, -34.09, -21.97, -183.71, -20.84, -15.97, 93.39, -129.31, nan, -104.79, 166.12, -21.69, -68.89, 21.74, 27.54, -22.73, -91.36, -151.82, -152.95, 128.18, -81.59]",-20.186328733520515,-8.347575834575386,-69.90909090909005,103.57718452465608,100.04441913088495,103.38512209730376,"[3908.41, 4411.07, 4730.72, 5089.06, 5519.07, 6014.33, 6208.24, 6787.25, 7129.31, 7591.24, 7919.31, 8271.29, 8784.84, 9123.12, 9533.47, 9800.47, 10293.18, 10725.92, 10976.38, 11396.84, 11916.01, 12286.39, 12750.07, 13130.87, 13508.41, 13908.41, 14308.41, 14708.41, 15108.41, 15508.41]","[nan, nan, nan, 5168.86, 5539.09, 5948.18, 6363.41, 6580.23, 7292.05, 7586.59, 7885.23, 8249.32, 8601.14, 9102.27, 9517.5, 9893.86, 10163.86, nan, 10871.59, 11562.95, 11894.32, 12217.5, 12771.82, 13158.41, 13485.68, 13817.05, 14156.59, 14555.45, 15236.59, 15426.82]","[nan, nan, nan, nan, 370.23, 409.09, 415.23, 216.82, 711.82, 294.55, 298.64, 364.09, 351.82, 501.14, 415.23, 376.36, 270.0, nan, nan, 691.36, 331.36, 323.18, 554.32, 386.59, 327.27, 331.36, 339.55, 398.86, 681.14, 190.23]"
14,19,12,jittering,400,25,0.25,"[0.0, 235.18430247653117, 825.6710701636028, 1113.3721709799115, 1537.102783671155, 2022.537277100942, 2313.2680333881135, 2813.3888605621974, 3172.350449184954, 3568.3430164479414, 4001.608759596645, 4327.803096932473, 4808.0768066711435, 5184.407679612548, 5522.428660727532, 5976.724973755081, 6393.648814753967, 6659.238060730239, 7249.320467518642, 7679.860299964985, 8117.20971572071, 8446.087599771816, 8851.978793712291, 9200.068067796748, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.4659090909099177,False,All good,30.0,27,22,5,3.0,"[nan, nan, -105.22, 34.58, -18.92, -138.22, 51.73, -96.57, -111.9, -133.57, -73.88, -101.44, -96.94, -64.18, -7.43, -30.13, -76.83, 9.4, -239.09, nan, -67.89, 6.19, -92.89, 17.2, -59.55, -21.82, 11.82, -42.5, -62.05, -69.32]",-58.49658837301396,-63.433829532169916,-36.77272727272773,61.848632732474954,66.08207593524294,29.378338565335916,"[3914.55, 4149.73, 4740.22, 5027.92, 5451.65, 5937.08, 6227.81, 6727.93, 7086.9, 7482.89, 7916.15, 8242.35, 8722.62, 9098.95, 9436.97, 9891.27, 10308.19, 10573.78, 11163.87, 11594.41, 12031.76, 12360.63, 12766.52, 13114.61, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, nan, 4635.0, 5062.5, 5432.73, 5798.86, 6279.55, 6631.36, 6975.0, 7349.32, 7842.27, 8140.91, 8625.68, 9034.77, 9429.55, 9861.14, 10231.36, 10583.18, 10924.77, nan, 11963.86, 12366.82, 12673.64, 13131.82, 13455.0, 13892.73, 14326.36, 14672.05, 15052.5, 15445.23]","[nan, nan, nan, 427.5, 370.23, 366.14, 480.68, 351.82, 343.64, 374.32, 492.95, 298.64, 484.77, 409.09, 394.77, 431.59, 370.23, 351.82, 341.59, nan, nan, 402.95, 306.82, 458.18, 323.18, 437.73, 433.64, 345.68, 380.45, 392.73]"
14,20,1,sampling,500,25,0.2,"[0.0, 449.66956142475755, 963.4062490968215, 1358.7150602454417, 1948.65577265315, 2402.3052868255113, 2846.5157119780456, 3513.9157155638613, 4125.5153566635, 4537.673762298692, 5028.003577400379, 5506.244722030598, 6084.389623940762, 6365.674219765771, 6966.797016241452, 7599.0140720633, 8217.653639350568, 8688.824608896643, 9380.51849547043, 9955.097855870075, 10562.914668052968, 11132.741119195432, 11634.798618150755, 12169.806994419627, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,1.6931818181801646,False,All good,33.0,27,22,5,6.0,"[nan, nan, -120.22, -14.4, -238.2, -219.35, -103.11, -314.37, nan, -147.67, -118.46, -156.93, -258.48, -24.31, 98.66, -153.1, -250.15, -154.73, 47.44, -218.28, -288.14, -225.92, -169.57, -193.22, 61.59, 48.41, 49.55, 89.55, 80.45, -57.5]",-109.27722116031357,-143.67906894468248,42.09090909090971,126.27961958058411,112.05129308321534,52.41667925825593,"[3916.59, 4366.26, 4880.0, 5275.31, 5865.25, 6318.9, 6763.11, 7430.51, 8042.11, 8454.26, 8944.59, 9422.84, 10000.98, 10282.27, 10883.39, 11515.6, 12134.24, 12605.42, 13297.11, 13871.69, 14479.51, 15049.33, 15551.39, 16086.4, 16416.59, 16916.59, 17416.59, 17916.59, 18416.59, 18916.59]","[nan, nan, 4759.77, 5260.91, 5627.05, 6099.55, 6660.0, 7116.14, nan, 8306.59, 8826.14, 9265.91, 9742.5, 10257.95, 10982.05, 11362.5, 11884.09, 12450.68, 13344.55, 13653.41, 14191.36, 14823.41, 15381.82, 15893.18, 16478.18, 16965.0, 17466.14, 18006.14, 18497.05, 18859.09]","[nan, nan, nan, 501.14, 366.14, 472.5, 560.45, 456.14, nan, nan, 519.55, 439.77, 476.59, 515.45, 724.09, 380.45, 521.59, 566.59, 893.86, 308.86, 537.95, 632.05, 558.41, 511.36, 585.0, 486.82, 501.14, 540.0, 490.91, 362.05]"
14,21,15,jittering,400,35,0.2,"[0.0, 374.5308108442768, 773.9298286322344, 1251.0800589318953, 1726.4577058693897, 2009.155830284904, 2478.1990964515044, 2802.6543716725405, 3140.217469809006, 3625.8529909161357, 4047.565859716996, 4408.631148391517, 4720.704794895262, 5158.212830152802, 5627.584257459789, 6009.08314542563, 6307.923065021579, 6735.6688503349915, 7205.5841684474, 7551.360652619999, 7957.807927421213, 8443.529079625772, 8773.385643371399, 9233.775257648183, 9614.906853852637, 9913.147685095713, 10454.853495099635, 10839.039926853473, 11175.29287521116, 11518.575323706827, 11951.432752548835, 12524.782835674583, 12722.4514906191, 13182.57077906064, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,39.0,37,32,5,2.0,"[nan, nan, 9.93, -43.81, -79.41, 53.12, -68.2, 57.35, 30.69, -90.85, -115.75, -86.13, -19.8, -103.44, -116.68, -44.08, 6.85, -67.03, -144.22, 15.23, -80.31, -183.53, -10.2, -102.41, -51.95, -53.6, -198.49, -112.22, -117.11, 1.88, -48.48, nan, -117.91, -85.07, -97.5, -78.18, -138.64, -86.59, -65.23, -129.77]",-69.23092719073612,-64.4729754733797,-99.68181818181714,59.93415365347737,62.07441161191445,29.132995125093515,"[3967.73, 4342.26, 4741.66, 5218.81, 5694.18, 5976.88, 6445.93, 6770.38, 7107.94, 7593.58, 8015.29, 8376.36, 8688.43, 9125.94, 9595.31, 9976.81, 10275.65, 10703.4, 11173.31, 11519.09, 11925.54, 12411.26, 12741.11, 13201.5, 13582.63, 13880.87, 14422.58, 14806.77, 15143.02, 15486.3, 15919.16, 16492.51, 16690.18, 17150.3, 17567.73, 17967.73, 18367.73, 18767.73, 19167.73, 19567.73]","[nan, nan, 4751.59, 5175.0, 5614.77, 6030.0, 6377.73, 6827.73, 7138.64, 7502.73, 7899.55, 8290.23, 8668.64, 9022.5, 9478.64, 9932.73, 10282.5, 10636.36, 11029.09, 11534.32, 11845.23, 12227.73, 12730.91, 13099.09, 13530.68, 13827.27, 14224.09, 14694.55, 15025.91, 15488.18, 15870.68, nan, 16572.27, 17065.23, 17470.23, 17889.55, 18229.09, 18681.14, 19102.5, 19437.95]","[nan, nan, nan, 423.41, 439.77, 415.23, 347.73, 450.0, 310.91, 364.09, 396.82, 390.68, 378.41, 353.86, 456.14, 454.09, 349.77, 353.86, 392.73, 505.23, 310.91, 382.5, 503.18, 368.18, 431.59, 296.59, 396.82, 470.45, 331.36, 462.27, 382.5, nan, nan, 492.95, 405.0, 419.32, 339.55, 452.05, 421.36, 335.45]"
14,22,16,jittering,400,35,0.25,"[0.0, 435.2872791879492, 861.6660683742266, 1154.032799479563, 1690.435085375853, 1951.8870448548619, 2517.6210470766127, 2773.107468243079, 3159.9627314717013, 3619.3742936607064, 3987.905992610403, 4294.705564344612, 4830.819085227569, 5310.592335932032, 5636.861602124315, 5913.235427664593, 6490.260750764948, 6878.905196878694, 7198.56837291739, 7502.564648609538, 7972.546769710918, 8516.655273942853, 8795.791575106692, 9298.492287278752, 9497.663341459262, 9972.644676366192, 10347.347252524456, 10888.182904302454, 11267.195751892526, 11580.86164640413, 11954.257265379867, 12490.628687227938, 12870.940177638753, 13117.512187746068, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909117367,False,All good,41.0,31,27,4,10.0,"[nan, nan, 110.38, nan, -57.71, 69.48, -148.53, 56.21, 25.26, -20.97, 29.82, 52.34, 88.95, -151.5, 2.91, 80.4, -179.58, -144.81, -12.43, 82.44, nan, -113.47, 75.8, -118.04, 48.93, -72.19, -95.07, nan, 40.53, nan, 185.97, 91.42, nan, nan, 34.55, -32.05, 124.32, 133.41, nan, 145.45]",10.716606743676374,-1.4415390586075172,92.78409090909264,97.4895067819276,94.80926244284328,72.4592673763616,"[3926.82, 4362.11, 4788.48, 5080.85, 5617.25, 5878.71, 6444.44, 6699.93, 7086.78, 7546.19, 7914.72, 8221.52, 8757.64, 9237.41, 9563.68, 9840.05, 10417.08, 10805.72, 11125.39, 11429.38, 11899.36, 12443.47, 12722.61, 13225.31, 13424.48, 13899.46, 14274.17, 14815.0, 15194.01, 15507.68, 15881.08, 16417.45, 16797.76, 17044.33, 17126.82, 17526.82, 17926.82, 18326.82, 18726.82, 19126.82]","[nan, nan, 4898.86, nan, 5559.55, 5948.18, 6295.91, 6756.14, 7112.05, 7525.23, 7944.55, 8273.86, 8846.59, 9085.91, 9566.59, 9920.45, 10237.5, 10660.91, 11112.95, 11511.82, nan, 12330.0, 12798.41, 13107.27, 13473.41, 13827.27, 14179.09, nan, 15234.55, nan, 16067.05, 16508.86, nan, nan, 17161.36, 17494.77, 18051.14, 18460.23, nan, 19272.27]","[nan, nan, nan, nan, nan, 388.64, 347.73, 460.23, 355.91, 413.18, 419.32, 329.32, 572.73, 239.32, 480.68, 353.86, 317.05, 423.41, 452.05, 398.86, nan, nan, 468.41, 308.86, 366.14, 353.86, 351.82, nan, nan, nan, nan, 441.82, nan, nan, nan, 333.41, 556.36, 409.09, nan, nan]"
