pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
77,11,7,sampling,400,35,0.2,"[0.0, 425.87931254259405, 845.6405847399488, 1258.8623500687827, 1706.9650679158976, 2143.9654257440143, 2538.0827394983994, 2918.824177566346, 3279.9547860500684, 3865.2994154252497, 4267.605935426786, 4601.808392541813, 4986.53068327961, 5243.41778200692, 5623.994303967068, 6077.193843436192, 6552.116042617205, 6928.461188767249, 7294.966252729378, 7751.914631831018, 8242.580229410809, 8520.234102355857, 9059.509153846988, 9489.006210438074, 9861.07094213857, 10136.917455857343, 10755.452493630379, 11208.211942185377, 11662.295915136148, 12149.914100401673, 12551.130370648705, 12892.408896824836, 13237.817986360411, 13696.583405833222, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818182438,False,All good,41.0,33,28,5,8.0,"[nan, nan, 69.13, 65.0, 120.08, 90.13, 78.51, 82.31, 109.82, -117.57, -18.74, 31.6, 35.51, nan, nan, nan, nan, -67.55, -74.06, -78.96, -95.08, 81.36, 57.54, 43.27, nan, 207.4, -182.04, 60.65, 3.39, -144.69, -24.31, 82.36, 96.95, -147.04, 32.27, 31.14, 64.77, -65.23, -78.64, -47.05]",9.15872495961999,14.187068702409224,-18.999999999999744,89.67415737568241,93.48107942818085,56.58891927863622,"[3861.36, 4287.24, 4707.0, 5120.23, 5568.33, 6005.33, 6399.45, 6780.19, 7141.32, 7726.66, 8128.97, 8463.17, 8847.89, 9104.78, 9485.36, 9938.56, 10413.48, 10789.82, 11156.33, 11613.28, 12103.94, 12381.6, 12920.87, 13350.37, 13722.43, 13998.28, 14616.82, 15069.58, 15523.66, 16011.28, 16412.49, 16753.77, 17099.18, 17557.95, 17861.36, 18261.36, 18661.36, 19061.36, 19461.36, 19861.36]","[nan, nan, 4776.14, 5185.23, 5688.41, 6095.45, 6477.95, 6862.5, 7251.14, 7609.09, 8110.23, 8494.77, 8883.41, nan, nan, nan, nan, 10722.27, 11082.27, 11534.32, 12008.86, 12462.95, 12978.41, 13393.64, nan, 14205.68, 14434.77, 15130.23, 15527.05, 15866.59, 16388.18, 16836.14, 17196.14, 17410.91, 17893.64, 18292.5, 18726.14, 18996.14, 19382.73, 19814.32]","[nan, nan, nan, 409.09, 503.18, 407.05, 382.5, 384.55, 388.64, 357.95, 501.14, 384.55, 388.64, nan, nan, nan, nan, nan, 360.0, 452.05, 474.55, 454.09, 515.45, 415.23, nan, nan, 229.09, 695.45, 396.82, 339.55, 521.59, 447.95, 360.0, 214.77, 482.73, 398.86, 433.64, 270.0, 386.59, 431.59]"
77,12,2,sampling,500,25,0.25,"[0.0, 632.6886909933072, 1241.8112353809329, 1819.484660119651, 2242.8712988956595, 2713.0202931172407, 3138.9504279836574, 3600.4711983553816, 4260.309166487592, 4852.355201112094, 5325.621424600193, 5589.478317466678, 6571.134156609593, 6920.666266644029, 7526.573245901836, 7978.786298812464, 8463.82355929909, 8902.426436178825, 9484.65563231389, 9786.805058703001, 10332.196096442141, 10830.178975064671, 11351.576157000813, 11890.680106998094, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,31.0,27,23,4,4.0,"[nan, nan, -106.13, -72.21, 101.67, -26.88, 150.6, 22.48, -179.17, -151.45, -68.35, 119.84, -244.09, 38.42, 107.52, 148.26, 141.86, 108.26, -58.75, 146.38, -155.61, 172.78, 54.33, -180.0, 193.41, -69.32, nan, 188.64, 69.09, -23.86]",15.841322059384508,11.442184393822963,41.13636363636337,127.93091668565515,131.86344217171552,98.69512807522534,"[3540.23, 4172.92, 4782.04, 5359.71, 5783.1, 6253.25, 6679.18, 7140.7, 7800.54, 8392.58, 8865.85, 9129.71, 10111.36, 10460.89, 11066.8, 11519.01, 12004.05, 12442.65, 13024.88, 13327.03, 13872.42, 14370.41, 14891.8, 15430.91, 15540.23, 16040.23, 16540.23, 17040.23, 17540.23, 18040.23]","[nan, nan, 4675.91, 5287.5, 5884.77, 6226.36, 6829.77, 7163.18, 7621.36, 8241.14, 8797.5, 9249.55, 9867.27, 10499.32, 11174.32, 11667.27, 12145.91, 12550.91, 12966.14, 13473.41, 13716.82, 14543.18, 14946.14, 15250.91, 15733.64, 15970.91, nan, 17228.86, 17609.32, 18016.36]","[nan, nan, nan, 611.59, 597.27, 341.59, 603.41, 333.41, 458.18, 619.77, 556.36, 452.05, 617.73, 632.05, 675.0, 492.95, 478.64, 405.0, 415.23, 507.27, 243.41, 826.36, 402.95, 304.77, 482.73, 237.27, nan, nan, 380.45, 407.05]"
77,13,10,jittering,500,25,0.25,"[0.0, 514.3543961598178, 932.8670181141771, 1574.0879286274192, 1969.7537774886296, 2650.594883689887, 2937.297933308427, 3413.61894593547, 4053.837626504756, 4307.693181179337, 5000.634986530281, 5705.74696766301, 5909.2808136092735, 6597.56738320775, 6958.020915086146, 7386.333553445185, 8049.168185517177, 8479.35522263164, 9058.401331301075, 9489.032074610783, 10173.73565703005, 10476.310496880895, 10860.15217243476, 11525.609067860676, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,33.0,24,23,1,9.0,"[209.09, nan, nan, -227.72, 63.88, -29.91, 92.47, 147.97, -183.38, 135.49, 170.73, -102.79, 141.63, 52.66, 109.48, 139.35, -188.03, 120.19, -92.72, -89.71, 8.99, 144.14, 167.35, 140.07, 103.41, 2.27, nan, nan, nan, nan]",43.12096912890572,44.89697964439173,999.0,125.48912590434686,127.89251117142695,999.0,"[3740.68, 4255.04, 4673.55, 5314.77, 5710.44, 6391.28, 6677.98, 7154.3, 7794.52, 8048.37, 8741.32, 9446.43, 9649.96, 10338.25, 10698.7, 11127.02, 11789.85, 12220.04, 12799.08, 13229.71, 13914.42, 14216.99, 14600.83, 15266.29, 15740.68, 16240.68, 16740.68, 17240.68, 17740.68, 18240.68]","[3949.77, nan, nan, 5087.05, 5774.32, 6361.36, 6770.45, 7302.27, 7611.14, 8183.86, 8912.05, 9343.64, 9791.59, 10390.91, 10808.18, 11266.36, 11601.82, 12340.23, 12706.36, 13140.0, 13923.41, 14361.14, 14768.18, 15406.36, 15844.09, 16242.95, nan, nan, nan, nan]","[nan, nan, nan, nan, 687.27, 587.05, 409.09, 531.82, 308.86, 572.73, 728.18, 431.59, 447.95, 599.32, 417.27, 458.18, 335.45, 738.41, 366.14, 433.64, 783.41, 437.73, 407.05, 638.18, 437.73, 398.86, nan, nan, nan, nan]"
77,14,8,sampling,400,35,0.25,"[0.0, 409.9630633842445, 576.1561469943063, 867.4811736894071, 1319.285817845768, 1744.0963439869938, 2240.8441665484534, 2546.200290029782, 2743.1759741224587, 3115.0401558478256, 3488.619405800677, 3984.0253110390613, 4451.023062210347, 4947.972417629991, 5334.11838903736, 5855.02874279128, 6356.675090349403, 6697.0136986179505, 7114.556187836829, 7384.77544667767, 7714.733888532132, 8142.6764857092385, 8626.447237909259, 8900.294096399068, 9394.793316684021, 9739.88739859894, 10040.121243763357, 10460.678106440557, 10864.355816306965, 11239.279891095823, 11711.617672359727, 12062.416222673932, 12563.552688176178, 12816.506958970127, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818182438,False,All good,39.0,33,28,5,6.0,"[nan, nan, nan, 149.56, -85.42, -150.23, -192.89, -35.97, 90.23, 86.55, 62.74, 17.34, -196.02, -112.06, 27.47, 1.56, -88.95, 10.49, -145.24, 18.18, 5.27, 2.78, -8.49, -26.66, -191.84, nan, nan, nan, -170.26, -134.05, 109.52, 0.08, -161.51, -23.78, nan, -34.09, 107.95, 94.55, 95.45, -83.64]",-29.132687156074798,-40.7716410313479,36.04545454545455,99.2201660871684,97.92010821101181,79.20284659714603,"[3437.95, 3847.92, 4014.11, 4305.44, 4757.24, 5182.05, 5678.8, 5984.15, 6181.13, 6552.99, 6926.57, 7421.98, 7888.98, 8385.93, 8772.07, 9292.98, 9794.63, 10134.97, 10552.51, 10822.73, 11152.69, 11580.63, 12064.4, 12338.25, 12832.75, 13177.84, 13478.08, 13898.63, 14302.31, 14677.23, 15149.57, 15500.37, 16001.51, 16254.46, 16637.95, 17037.95, 17437.95, 17837.95, 18237.95, 18637.95]","[nan, nan, nan, 4455.0, 4671.82, 5031.82, 5485.91, 5948.18, 6271.36, 6639.55, 6989.32, 7439.32, 7692.95, 8273.86, 8799.55, 9294.55, 9705.68, 10145.45, 10407.27, 10840.91, 11157.95, 11583.41, 12055.91, 12311.59, 12640.91, nan, nan, nan, 14132.05, 14543.18, 15259.09, 15500.45, 15840.0, 16230.68, nan, 17003.86, 17545.91, 17932.5, 18333.41, 18554.32]","[nan, nan, nan, nan, 216.82, 360.0, 454.09, 462.27, 323.18, 368.18, 349.77, 450.0, 253.64, 580.91, 525.68, 495.0, 411.14, 439.77, 261.82, 433.64, 317.05, 425.45, 472.5, 255.68, 329.32, nan, nan, nan, nan, 411.14, 715.91, 241.36, 339.55, 390.68, nan, nan, 542.05, 386.59, 400.91, 220.91]"
77,15,14,jittering,500,35,0.25,"[0.0, 502.6713638256011, 1047.0461429435845, 1566.7310375681125, 1975.2631936692696, 2396.0893108621603, 2925.300216361396, 3507.4823615007404, 4102.916549922735, 4503.417585948311, 5063.218692834338, 5516.665221926915, 6138.885196392056, 6504.551127360098, 7082.137776903957, 7591.901933439011, 8055.20916533932, 8544.312791459917, 8971.094947014139, 9658.203658616076, 9977.103809448272, 10516.736895751175, 11011.483819360808, 11488.131171096471, 12024.294770847544, 12447.046240026059, 13053.912701463663, 13476.380061281858, 13919.602995477182, 14512.812711251145, 14797.469056062444, 15546.030071498748, 16120.415790199966, 16364.907448843418, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.0340909090919013,False,All good,41.0,35,30,5,6.0,"[nan, nan, 8.86, -60.82, 44.05, -35.18, -71.44, -177.03, -195.64, -185.01, -176.17, -46.67, -157.52, nan, 106.04, 93.33, 127.06, nan, -142.46, -291.61, -76.65, -213.33, 85.56, 128.46, -37.48, -147.27, -197.78, -16.83, 39.03, -175.77, 112.3, -143.3, -112.23, nan, 50.23, 65.68, -17.05, -13.86, 28.18, 10.91]",-51.18263359761513,-62.17519374267205,14.772727272726462,113.10796208455808,118.00774601547987,30.393765672183356,"[3478.86, 3981.54, 4525.91, 5045.59, 5454.13, 5874.95, 6404.16, 6986.35, 7581.78, 7982.28, 8542.08, 8995.53, 9617.75, 9983.41, 10561.0, 11070.77, 11534.07, 12023.18, 12449.96, 13137.07, 13455.97, 13995.6, 14490.35, 14966.99, 15503.16, 15925.91, 16532.78, 16955.24, 17398.47, 17991.68, 18276.33, 19024.89, 19599.28, 19843.77, 19978.86, 20478.86, 20978.86, 21478.86, 21978.86, 22478.86]","[nan, nan, 4534.77, 4984.77, 5498.18, 5839.77, 6332.73, 6809.32, 7386.14, 7797.27, 8365.91, 8948.86, 9460.23, nan, 10667.05, 11164.09, 11661.14, nan, 12307.5, 12845.45, 13379.32, 13782.27, 14575.91, 15095.45, 15465.68, 15778.64, 16335.0, 16938.41, 17437.5, 17815.91, 18388.64, 18881.59, 19487.05, nan, 20029.09, 20544.55, 20961.82, 21465.0, 22007.05, 22489.77]","[nan, nan, nan, 450.0, 513.41, 341.59, 492.95, 476.59, 576.82, 411.14, 568.64, 582.95, 511.36, nan, nan, 497.05, 497.05, nan, nan, 537.95, 533.86, 402.95, 793.64, 519.55, 370.23, 312.95, 556.36, 603.41, 499.09, 378.41, 572.73, 492.95, 605.45, nan, nan, 515.45, 417.27, 503.18, 542.05, 482.73]"
77,16,4,sampling,400,25,0.25,"[0.0, 649.4615482336103, 935.3021495816438, 1321.2786900013464, 1754.4241626616154, 2022.5371268832369, 2393.5900727284493, 2707.02773109448, 3051.2535271104116, 3316.0916389963495, 3682.7925124933845, 4149.769316231034, 4332.094847083931, 4680.974241525939, 5219.940786256381, 5575.629636216818, 6133.049119720358, 6576.683322659605, 6855.258389081827, 7437.595198415686, 7585.176507668044, 8115.440241251018, 8395.082034723406, 8823.699293066487, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,27.0,18,15,3,9.0,"[nan, nan, nan, nan, nan, nan, 43.0, 56.84, 66.47, nan, 124.25, -82.95, 92.68, 161.07, -77.21, 131.64, 5.81, -73.73, 97.7, nan, 28.46, nan, nan, 101.07, 76.59, 38.64, nan, -29.09, 170.23, nan]",51.74832155399596,50.11313737994685,59.92424242424147,76.25374902897009,74.77929410625973,82.75189721205594,"[3401.14, 4050.6, 4336.44, 4722.42, 5155.56, 5423.67, 5794.73, 6108.16, 6452.39, 6717.23, 7083.93, 7550.91, 7733.23, 8082.11, 8621.08, 8976.77, 9534.19, 9977.82, 10256.39, 10838.73, 10986.31, 11516.58, 11796.22, 12224.84, 12601.14, 13001.14, 13401.14, 13801.14, 14201.14, 14601.14]","[nan, nan, nan, nan, nan, nan, 5837.73, 6165.0, 6518.86, nan, 7208.18, 7467.95, 7825.91, 8243.18, 8543.86, 9108.41, 9540.0, 9904.09, 10354.09, nan, 11014.77, nan, nan, 12325.91, 12677.73, 13039.77, nan, 13772.05, 14371.36, nan]","[nan, nan, nan, nan, nan, nan, nan, 327.27, 353.86, nan, nan, 259.77, 357.95, 417.27, 300.68, 564.55, 431.59, 364.09, 450.0, nan, nan, nan, nan, nan, 351.82, 362.05, nan, nan, 599.32, nan]"
77,17,7,sampling,400,35,0.2,"[0.0, 390.83821971106084, 849.0365288719879, 1324.2561455584537, 1776.483278680022, 2117.316695876426, 2394.0519770993837, 2726.791808200729, 3054.6884284973294, 3497.600306708531, 3939.5897713989166, 4312.248027575823, 4724.5009469778215, 5079.513484523464, 5438.9954552646, 5714.334769856129, 6210.735034845022, 6663.0931467649325, 7158.408566787426, 7686.705990135029, 8068.775288722674, 8481.604694482598, 8870.511791584182, 9473.098697357655, 10068.172402217968, 10506.649654899335, 10875.66646777754, 11353.640025222621, 12019.715594864418, 12340.32853816652, 12798.572726708324, 13235.92785637722, 13688.992970159232, 13986.311618094587, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636364877,False,All good,35.0,28,24,4,7.0,"[nan, nan, nan, nan, 32.15, 108.59, 85.49, 145.48, nan, nan, -150.95, -81.79, -140.18, -4.29, -32.4, 72.71, -104.6, -160.14, nan, 160.11, nan, nan, 234.26, 124.63, -65.45, -62.1, 45.47, -31.59, nan, 31.04, 84.15, 94.75, 118.28, nan, 145.68, 152.73, nan, -105.23, 110.45, 154.32]",34.34208865468245,27.054406460765595,78.06818181818358,108.60277702894683,107.10024394183056,107.27784319465023,"[3409.32, 3800.16, 4258.35, 4733.57, 5185.8, 5526.63, 5803.37, 6136.11, 6464.01, 6906.92, 7348.91, 7721.57, 8133.82, 8488.83, 8848.31, 9123.65, 9620.05, 10072.41, 10567.73, 11096.02, 11478.09, 11890.92, 12279.83, 12882.42, 13477.49, 13915.97, 14284.98, 14762.96, 15429.03, 15749.65, 16207.89, 16645.25, 17098.31, 17395.63, 17809.32, 18209.32, 18609.32, 19009.32, 19409.32, 19809.32]","[nan, nan, nan, nan, 5217.95, 5635.23, 5888.86, 6281.59, nan, nan, 7197.95, 7639.77, 7993.64, 8484.55, 8815.91, 9196.36, 9515.45, 9912.27, nan, 11256.14, nan, nan, 12514.09, 13007.05, 13412.05, 13853.86, 14330.45, 14731.36, nan, 15780.68, 16292.05, 16740.0, 17216.59, nan, 17955.0, 18362.05, nan, 18904.09, 19519.77, 19963.64]","[nan, nan, nan, nan, nan, 417.27, 253.64, 392.73, nan, nan, nan, 441.82, 353.86, 490.91, 331.36, 380.45, 319.09, 396.82, nan, nan, nan, nan, nan, 492.95, 405.0, 441.82, 476.59, 400.91, nan, nan, 511.36, 447.95, 476.59, nan, nan, 407.05, nan, nan, 615.68, 443.86]"
77,18,3,sampling,400,25,0.2,"[0.0, 381.85544878289215, 767.026516731259, 1158.4209453499227, 1403.7042451916775, 1564.6272834387241, 2004.1502043502112, 2435.435373128575, 2786.2368181322945, 3190.462723558851, 3692.7256396555795, 4134.805230106839, 4429.005318662477, 4748.437028268142, 5262.541337751665, 5629.281171967014, 5954.443520874763, 6403.6918689520335, 6879.857257983715, 7462.042845525855, 7732.700358678638, 8132.2969201809865, 8615.61368723867, 9016.622668905346, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363634214,False,All good,24.0,18,17,1,6.0,"[nan, nan, nan, -120.92, -63.48, nan, -101.42, nan, -104.19, 97.04, -22.73, -41.4, 118.49, nan, -162.77, -75.42, 71.92, nan, 124.23, -7.95, 144.8, 176.79, -14.02, -130.71, nan, nan, 147.95, nan, nan, nan]",2.012526084548022,-6.572298584275434,999.0,107.92371348184183,104.90991740953811,999.0,"[3599.55, 3981.4, 4366.57, 4757.97, 5003.25, 5164.17, 5603.7, 6034.98, 6385.78, 6790.01, 7292.27, 7734.35, 8028.55, 8347.98, 8862.09, 9228.83, 9553.99, 10003.24, 10479.4, 11061.59, 11332.25, 11731.84, 12215.16, 12616.17, 12799.55, 13199.55, 13599.55, 13999.55, 14399.55, 14799.55]","[nan, nan, nan, 4637.05, 4939.77, nan, 5502.27, nan, 6281.59, 6887.05, 7269.55, 7692.95, 8147.05, nan, 8699.32, 9153.41, 9625.91, nan, 10603.64, 11053.64, 11477.05, 11908.64, 12201.14, 12485.45, nan, nan, 13747.5, nan, nan, nan]","[nan, nan, nan, nan, 302.73, nan, nan, nan, nan, 605.45, 382.5, 423.41, 454.09, nan, nan, 454.09, 472.5, nan, nan, 450.0, 423.41, 431.59, 292.5, 284.32, nan, nan, nan, nan, nan, nan]"
77,19,10,jittering,500,25,0.25,"[0.0, 418.775795243068, 926.3905818742364, 1636.2882872139576, 2096.97964053728, 2414.175207366578, 2896.5904778237305, 3594.3880952228233, 4038.037829207161, 4503.068658553483, 5034.30842513339, 5679.998516019105, 6155.666247371713, 6607.180038678208, 6959.798291567819, 7549.591923925152, 7908.674808854752, 8518.15173316215, 8943.203292367292, 9414.93993344483, 9857.06835975973, 10540.133629582033, 10946.101444809297, 11419.092039116, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.261363636363967,False,All good,31.0,27,22,5,4.0,"[nan, nan, -93.44, -320.61, -149.25, -65.54, -40.68, -292.57, -20.31, 26.02, -6.13, -191.59, -164.08, -132.86, -17.07, -181.41, 38.37, -225.42, -182.07, -236.53, 184.52, -71.04, -57.69, -99.09, nan, -205.45, 0.23, -10.91, -136.59, -178.41]",-104.8000069949425,-104.4756284194128,-106.22727272727325,110.69689424265624,115.68841801452955,85.31862982397962,"[3413.41, 3832.18, 4339.8, 5049.7, 5510.39, 5827.58, 6310.0, 7007.8, 7451.45, 7916.48, 8447.72, 9093.41, 9569.08, 10020.59, 10373.21, 10963.0, 11322.08, 11931.56, 12356.61, 12828.35, 13270.48, 13953.54, 14359.51, 14832.5, 14913.41, 15413.41, 15913.41, 16413.41, 16913.41, 17413.41]","[nan, nan, 4246.36, 4729.09, 5361.14, 5762.05, 6269.32, 6715.23, 7431.14, 7942.5, 8441.59, 8901.82, 9405.0, 9887.73, 10356.14, 10781.59, 11360.45, 11706.14, 12174.55, 12591.82, 13455.0, 13882.5, 14301.82, 14733.41, nan, 15207.95, 15913.64, 16402.5, 16776.82, 17235.0]","[nan, nan, nan, 482.73, 632.05, 400.91, 507.27, 445.91, 715.91, 511.36, 499.09, 460.23, 503.18, 482.73, 468.41, 425.45, 578.86, 345.68, 468.41, 417.27, 863.18, 427.5, 419.32, 431.59, nan, nan, 705.68, 488.86, 374.32, 458.18]"
77,20,14,jittering,500,35,0.25,"[0.0, 483.9313488483565, 963.7154972158152, 1592.546597678549, 2073.2159450341023, 2441.6070767622646, 3042.7683453961313, 3530.5752503401873, 4008.004993602964, 4518.015998431538, 5024.787247573908, 5561.307993110556, 5998.202973251881, 6526.8738305255265, 7019.089427928785, 7614.337928647395, 7960.604990618078, 8600.674884347554, 9121.500042048263, 9576.01161388101, 10118.661157555964, 10457.631433804409, 10940.031077352125, 11515.999747534757, 12085.855654392513, 12489.339524603327, 13093.849360519276, 13426.067007769427, 13969.421774945966, 14536.61675834345, 15004.023603797299, 15486.941744674696, 15972.678591879385, 16506.999729063784, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,38.0,34,29,5,4.0,"[nan, nan, 90.15, -82.55, nan, 97.26, 132.23, 98.52, 99.72, 84.71, 5.44, -64.72, 30.21, -62.78, -17.04, -90.7, 176.67, 127.73, 79.41, 126.03, -7.52, 136.23, 226.56, 129.23, 9.37, -58.66, nan, 111.21, nan, -33.89, 18.25, 13.97, 41.64, nan, 14.55, -4.77, 33.18, -49.55, 195.0, 212.5]",53.458072396403196,49.352097417726455,77.27272727272819,86.05328324461122,81.27150197727723,106.6812468513193,"[3388.86, 3872.79, 4352.58, 4981.41, 5462.08, 5830.47, 6431.63, 6919.44, 7396.87, 7906.88, 8413.65, 8950.17, 9387.07, 9915.74, 10407.95, 11003.2, 11349.47, 11989.54, 12510.36, 12964.88, 13507.52, 13846.5, 14328.89, 14904.86, 15474.72, 15878.2, 16482.71, 16814.93, 17358.29, 17925.48, 18392.89, 18875.81, 19361.54, 19895.86, 20388.86, 20888.86, 21388.86, 21888.86, 22388.86, 22888.86]","[nan, nan, 4442.73, 4898.86, nan, 5927.73, 6563.86, 7017.95, 7496.59, 7991.59, 8419.09, 8885.45, 9417.27, 9852.95, 10390.91, 10912.5, 11526.14, 12117.27, 12589.77, 13090.91, 13500.0, 13982.73, 14555.45, 15034.09, 15484.09, 15819.55, nan, 16926.14, nan, 17891.59, 18411.14, 18889.77, 19403.18, nan, 20403.41, 20884.09, 21422.05, 21839.32, 22583.86, 23101.36]","[nan, nan, nan, 456.14, nan, nan, 636.14, 454.09, 478.64, 495.0, 427.5, 466.36, 531.82, 435.68, 537.95, 521.59, 613.64, 591.14, 472.5, 501.14, 409.09, 482.73, 572.73, 478.64, 450.0, 335.45, nan, nan, nan, nan, 519.55, 478.64, 513.41, nan, nan, 480.68, 537.95, 417.27, 744.55, 517.5]"
77,21,7,sampling,400,35,0.2,"[0.0, 342.34543799500466, 661.0922647689924, 1029.234903002525, 1564.1634199992213, 1971.9099465581908, 2531.612462340659, 2867.60215044714, 3336.90988643703, 3737.2986831177923, 4199.42728541923, 4615.539997864457, 5124.766740190635, 5504.9500300433965, 6034.719850679682, 6619.160632281418, 7044.319049461305, 7413.6761028447845, 7723.499999111235, 8043.880892604104, 8317.19151699316, 8678.300520288514, 9069.331260276558, 9428.40205204136, 9825.584794993425, 10124.083656929091, 10505.433484031797, 10886.911877895645, 11328.942443832704, 11722.726734086998, 12152.909788530515, 12612.61362667508, 13100.210108287876, 13487.804554428674, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,36.0,27,24,3,9.0,"[nan, nan, nan, nan, 107.43, 196.73, nan, -107.83, nan, 155.66, 108.75, 124.23, 5.69, 28.46, -71.77, -212.34, -85.23, -94.59, 39.45, nan, nan, -109.44, -60.69, -10.67, -21.27, 93.42, nan, 122.18, 15.6, -71.36, -96.55, nan, -121.35, -126.44, nan, nan, -101.82, -4.77, -106.14, nan]",-14.987065574775208,-7.996812407985634,-70.90909090909183,102.38786992657447,105.262281979849,46.79868673253331,"[3892.05, 4234.39, 4553.14, 4921.28, 5456.21, 5863.96, 6423.66, 6759.65, 7228.96, 7629.34, 8091.47, 8507.59, 9016.81, 9397.0, 9926.77, 10511.21, 10936.36, 11305.72, 11615.55, 11935.93, 12209.24, 12570.35, 12961.38, 13320.45, 13717.63, 14016.13, 14397.48, 14778.96, 15220.99, 15614.77, 16044.96, 16504.66, 16992.26, 17379.85, 17492.05, 17892.05, 18292.05, 18692.05, 19092.05, 19492.05]","[nan, nan, nan, nan, 5563.64, 6060.68, nan, 6651.82, nan, 7785.0, 8200.23, 8631.82, 9022.5, 9425.45, 9855.0, 10298.86, 10851.14, 11211.14, 11655.0, nan, nan, 12460.91, 12900.68, 13309.77, 13696.36, 14109.55, nan, 14901.14, 15236.59, 15543.41, 15948.41, nan, 16870.91, 17253.41, nan, nan, 18190.23, 18687.27, 18985.91, nan]","[nan, nan, nan, nan, nan, 497.05, nan, nan, nan, nan, 415.23, 431.59, 390.68, 402.95, 429.55, 443.86, 552.27, 360.0, 443.86, nan, nan, nan, 439.77, 409.09, 386.59, 413.18, nan, nan, 335.45, 306.82, 405.0, nan, nan, 382.5, nan, nan, nan, 497.05, 298.64, nan]"
