pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
273,11,1,sampling,500,25,0.2,"[0.0, 377.5579911852384, 733.6646995439578, 1137.7083866105352, 1479.6101135322306, 2148.617337818462, 2695.1844516119368, 3283.306739925591, 3958.1974453274242, 4314.886974538218, 4934.905728835844, 5445.831946131433, 5783.052210862534, 6332.043371461292, 6794.583971575563, 7262.855413314031, 7614.109197801603, 8067.282412211575, 8603.549860577907, 9263.778144761509, 9914.24574536912, 10487.372907162926, 11033.36106391908, 11665.797459409552, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.0340909090882633,False,All good,27.0,23,18,5,4.0,"[nan, nan, -97.07, nan, nan, 114.11, nan, -177.85, -212.52, 140.57, 50.32, 32.35, 104.22, 74.77, 137.92, 115.55, 163.16, 82.26, 30.77, -214.23, nan, nan, -42.68, -102.39, 160.68, 16.59, 50.45, 123.18, 144.77, 174.55]",37.804095817505,19.997152736508717,101.90909090909157,119.1105255213717,125.29096174949862,59.14832874552254,"[4241.82, 4619.38, 4975.48, 5379.53, 5721.43, 6390.44, 6937.0, 7525.12, 8200.02, 8556.71, 9176.72, 9687.65, 10024.87, 10573.86, 11036.4, 11504.67, 11855.93, 12309.1, 12845.37, 13505.6, 14156.06, 14729.19, 15275.18, 15907.62, 16241.82, 16741.82, 17241.82, 17741.82, 18241.82, 18741.82]","[nan, nan, 4878.41, nan, nan, 6504.55, nan, 7347.27, 7987.5, 8697.27, 9227.05, 9720.0, 10129.09, 10648.64, 11174.32, 11620.23, 12019.09, 12391.36, 12876.14, 13291.36, nan, nan, 15232.5, 15805.23, 16402.5, 16758.41, 17292.27, 17865.0, 18386.59, 18916.36]","[nan, nan, nan, nan, nan, nan, nan, nan, 640.23, 709.77, 529.77, 492.95, 409.09, 519.55, 525.68, 445.91, 398.86, 372.27, 484.77, 415.23, nan, nan, nan, 572.73, 597.27, 355.91, 533.86, 572.73, 521.59, 529.77]"
273,12,12,jittering,400,25,0.25,"[0.0, 394.2692393911317, 795.0576185646513, 1224.5360632273103, 1586.1645403824148, 1908.6777226076729, 2391.976238407329, 2845.8494046882834, 3258.7564652478595, 3684.037507304496, 3905.29671234809, 4449.938075529725, 4772.331097850225, 5250.749504101786, 5697.686825567104, 5932.777032487695, 6366.329611701319, 6814.279943972966, 7216.277157087915, 7562.888000372751, 7989.80154071542, 8539.687171462772, 8888.513712018766, 9326.22776742458, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,25.0,22,18,4,3.0,"[nan, nan, nan, 1.15, 56.79, 59.5, -110.84, -59.49, nan, -26.31, 196.29, 103.7, 147.44, 137.43, -82.46, 195.86, nan, 140.72, nan, -98.57, 147.47, -38.32, 116.03, 105.82, nan, 135.68, nan, -128.41, -74.32, -71.36]",38.80947328444973,55.12319462038776,-34.60227272727133,106.20075049779615,100.29302402189099,100.90235632215823,"[4254.09, 4648.36, 5049.15, 5478.63, 5840.26, 6162.77, 6646.07, 7099.94, 7512.85, 7938.13, 8159.39, 8704.03, 9026.42, 9504.84, 9951.78, 10186.87, 10620.42, 11068.37, 11470.37, 11816.98, 12243.89, 12793.78, 13142.6, 13580.32, 13854.09, 14254.09, 14654.09, 15054.09, 15454.09, 15854.09]","[nan, nan, nan, 5479.77, 5897.05, 6222.27, 6535.23, 7040.45, nan, 7911.82, 8355.68, 8807.73, 9173.86, 9642.27, 9869.32, 10382.73, nan, 11209.09, nan, 11718.41, 12391.36, 12755.45, 13258.64, 13686.14, nan, 14389.77, nan, 14925.68, 15379.77, 15782.73]","[nan, nan, nan, nan, 417.27, 325.23, 312.95, 505.23, nan, nan, 443.86, 452.05, 366.14, 468.41, 227.05, 513.41, nan, nan, nan, nan, 672.95, 364.09, 503.18, 427.5, nan, nan, nan, nan, 454.09, 402.95]"
273,13,3,sampling,400,25,0.2,"[0.0, 289.8170625734291, 800.147842571534, 1188.215063726308, 1590.8266680679071, 2062.1334542025074, 2413.1467473372104, 2917.3397366153845, 3413.7425638133495, 3739.828838927149, 4149.2855649818075, 4529.805931390676, 5005.434064876411, 5375.2088157628, 5638.123421936466, 6076.609635151423, 6319.383490941336, 6751.320341097792, 7221.763257721867, 7557.727229776419, 7898.903771547354, 8290.947713482372, 8689.169840667842, 9124.267031603853, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,25.0,20,16,4,5.0,"[nan, nan, nan, 100.88, 58.26, 51.28, 107.31, -4.16, nan, 124.49, nan, nan, -140.89, 0.7, 142.79, 47.94, 173.34, 138.23, -94.95, 133.64, 172.91, nan, -101.9, nan, nan, nan, 66.14, 142.73, 39.32, 136.36]",64.72055380946449,56.86660135273951,96.13636363636442,90.32894066429745,96.93242905149435,44.489470850179515,"[4260.23, 4550.04, 5060.38, 5448.44, 5851.05, 6322.36, 6673.37, 7177.57, 7673.97, 8000.06, 8409.51, 8790.03, 9265.66, 9635.44, 9898.35, 10336.84, 10579.61, 11011.55, 11481.99, 11817.95, 12159.13, 12551.17, 12949.4, 13384.49, 13460.23, 13860.23, 14260.23, 14660.23, 15060.23, 15460.23]","[nan, nan, nan, 5549.32, 5909.32, 6373.64, 6780.68, 7173.41, nan, 8124.55, nan, nan, 9124.77, 9636.14, 10041.14, 10384.77, 10752.95, 11149.77, 11387.05, 11951.59, 12332.05, nan, 12847.5, nan, nan, nan, 14326.36, 14802.95, 15099.55, 15596.59]","[nan, nan, nan, nan, 360.0, 464.32, 407.05, 392.73, nan, nan, nan, nan, nan, 511.36, 405.0, 343.64, 368.18, 396.82, 237.27, 564.55, 380.45, nan, nan, nan, nan, nan, nan, 476.59, 296.59, 497.05]"
273,14,14,jittering,500,35,0.25,"[0.0, 359.07502746098316, 1017.7072523153597, 1345.1955653460216, 1939.9178931922147, 2594.6926298280205, 2949.6370951011763, 3526.33075776474, 4058.752720683517, 4593.9647150767, 5035.674890462643, 5523.509580243506, 6101.044599372142, 6594.183989102809, 6949.896133119191, 7602.039354170614, 8079.152174284121, 8622.463416217492, 9073.480043872334, 9711.455863409064, 9984.520983262433, 10391.254685855523, 10903.910178153297, 11477.294260977078, 12037.339256419828, 12373.666525763087, 12975.454144323416, 13407.904171723276, 14028.364617319485, 14416.8353572229, 15002.0379406722, 15502.51858105598, 16126.932873126907, 16428.023103419124, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,35.0,30,25,5,5.0,"[nan, nan, nan, 164.8, nan, -6.74, -81.46, 153.9, 167.61, -13.74, 174.55, 79.44, -76.73, 31.5, 144.19, -12.95, 25.39, -14.74, nan, -68.73, nan, nan, -136.18, -165.48, -50.52, 114.29, 54.55, 68.0, -90.18, 75.66, nan, -30.25, nan, nan, 3.18, 71.82, 144.55, 115.0, 99.77, -105.68]",27.828526216541437,20.376049641668388,65.0909090909067,96.1081811457077,95.82425834611212,88.56111024560316,"[4252.05, 4611.12, 5269.75, 5597.24, 6191.96, 6846.74, 7201.68, 7778.38, 8310.8, 8846.01, 9287.72, 9775.56, 10353.09, 10846.23, 11201.94, 11854.08, 12331.2, 12874.51, 13325.53, 13963.5, 14236.57, 14643.3, 15155.96, 15729.34, 16289.38, 16625.71, 17227.5, 17659.95, 18280.41, 18668.88, 19254.08, 19754.56, 20378.98, 20680.07, 20752.05, 21252.05, 21752.05, 22252.05, 22752.05, 23252.05]","[nan, nan, nan, 5762.05, nan, 6840.0, 7120.23, 7932.27, 8478.41, 8832.27, 9462.27, 9855.0, 10276.36, 10877.73, 11346.14, 11841.14, 12356.59, 12859.77, nan, 13894.77, nan, nan, 15019.77, 15563.86, 16238.86, 16740.0, 17282.05, 17727.95, 18190.23, 18744.55, nan, 19724.32, nan, nan, 20755.23, 21323.86, 21896.59, 22367.05, 22851.82, 23146.36]","[nan, nan, nan, nan, nan, nan, 280.23, 812.05, 546.14, 353.86, 630.0, 392.73, 421.36, 601.36, 468.41, 495.0, 515.45, 503.18, nan, nan, nan, nan, nan, 544.09, 675.0, 501.14, 542.05, 445.91, 462.27, 554.32, nan, nan, nan, nan, nan, 568.64, 572.73, 470.45, 484.77, 294.55]"
273,15,15,jittering,400,35,0.2,"[0.0, 303.20243503117956, 870.457709768405, 1142.1188602934103, 1587.4148361670364, 2036.1215845489362, 2338.883081075742, 2819.908720300239, 3214.8999067517284, 3636.72610476843, 4137.179377058256, 4401.199608326402, 4784.073108698499, 5151.239417054717, 5581.539837375554, 6105.998000884406, 6361.094132590299, 6856.58609420326, 7216.870505379274, 7602.772384381778, 7993.193264604664, 8454.044552501817, 8820.553630069418, 9128.012927434791, 9521.483505855986, 9974.37113749054, 10370.923393601985, 10701.259751562979, 11202.24747471563, 11476.289185029264, 12015.880282481949, 12331.805158174868, 12701.7712414794, 13208.250367765875, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090882633,False,All good,33.0,27,22,5,6.0,"[nan, nan, nan, nan, nan, nan, 62.94, 60.55, 140.1, 117.14, -15.13, 148.35, 145.93, nan, nan, nan, 129.59, nan, nan, nan, -111.6, -124.5, nan, 74.94, 80.33, -35.05, -18.42, 48.06, -127.7, 93.26, -53.61, -83.17, -54.27, -172.11, -54.55, -10.68, 8.64, -0.68, -18.18, -52.05]",6.5960972896871475,11.411326012549829,-14.590909090908644,89.77227695905388,98.32139575083102,20.803786209754023,"[4241.82, 4545.02, 5112.28, 5383.94, 5829.23, 6277.94, 6580.7, 7061.73, 7456.72, 7878.54, 8379.0, 8643.02, 9025.89, 9393.06, 9823.36, 10347.82, 10602.91, 11098.4, 11458.69, 11844.59, 12235.01, 12695.86, 13062.37, 13369.83, 13763.3, 14216.19, 14612.74, 14943.08, 15444.07, 15718.11, 16257.7, 16573.62, 16943.59, 17450.07, 17841.82, 18241.82, 18641.82, 19041.82, 19441.82, 19841.82]","[nan, nan, nan, nan, nan, nan, 6643.64, 7122.27, 7596.82, 7995.68, 8363.86, 8791.36, 9171.82, nan, nan, nan, 10732.5, nan, nan, nan, 12123.41, 12571.36, nan, 13444.77, 13843.64, 14181.14, 14594.32, 14991.14, 15316.36, 15811.36, 16204.09, 16490.45, 16889.32, 17277.95, 17787.27, 18231.14, 18650.45, 19041.14, 19423.64, 19789.77]","[nan, nan, nan, nan, nan, nan, nan, 478.64, 474.55, 398.86, 368.18, 427.5, 380.45, nan, nan, nan, nan, nan, nan, nan, nan, 447.95, nan, nan, 398.86, 337.5, 413.18, 396.82, 325.23, 495.0, 392.73, 286.36, 398.86, 388.64, 509.32, 443.86, 419.32, 390.68, 382.5, 366.14]"
273,16,8,sampling,400,35,0.25,"[0.0, 270.5721789920808, 560.9633965677497, 1041.1619825429093, 1618.9965635809513, 2038.4159482941707, 2471.804487463502, 2919.000661388649, 3435.144822909839, 3805.6432161282382, 4181.18372710922, 4603.860442039697, 5141.6067363922575, 5659.400391763374, 5827.906795173136, 6186.414139109857, 6842.135242909348, 7279.59941393277, 7772.484537281234, 8071.702427608071, 8463.629780922693, 8902.031448561595, 9012.526195001135, 9319.681721605792, 9775.842453892847, 10139.019852517013, 10581.702563229306, 11148.959236630455, 11697.59661458291, 11910.74515600954, 12163.146850100877, 12528.205860539483, 12895.631780287189, 13235.601585586266, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,32.0,28,25,3,4.0,"[nan, nan, nan, 159.97, -164.22, 5.45, 101.83, 161.91, -6.51, 97.54, 104.5, 127.73, -90.92, -27.81, nan, 83.36, -44.64, 72.22, 21.15, 169.89, nan, -24.3, nan, 67.36, 140.98, 90.75, -38.98, -90.78, nan, nan, -67.92, nan, 64.82, 31.67, nan, nan, -67.05, 72.95, nan, -70.45]",31.4467709041569,37.802201594474006,-21.51515151515231,88.31385846738932,88.44527644772921,66.81466011470967,"[4243.86, 4514.44, 4804.83, 5285.03, 5862.86, 6282.28, 6715.67, 7162.86, 7679.01, 8049.51, 8425.05, 8847.72, 9385.47, 9903.26, 10071.77, 10430.28, 11086.0, 11523.46, 12016.35, 12315.57, 12707.49, 13145.9, 13256.39, 13563.55, 14019.71, 14382.88, 14825.57, 15392.82, 15941.46, 16154.61, 16407.01, 16772.07, 17139.5, 17479.47, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, 5445.0, 5698.64, 6287.73, 6817.5, 7324.77, 7672.5, 8147.05, 8529.55, 8975.45, 9294.55, 9875.45, nan, 10513.64, 11041.36, 11595.68, 12037.5, 12485.45, nan, 13121.59, nan, 13630.91, 14160.68, 14473.64, 14786.59, 15302.05, nan, nan, 16339.09, nan, 17204.32, 17511.14, nan, nan, 18576.82, 19116.82, nan, 19773.41]","[nan, nan, nan, nan, 253.64, 589.09, 529.77, 507.27, 347.73, 474.55, 382.5, 445.91, 319.09, 580.91, nan, nan, 527.73, 554.32, 441.82, 447.95, nan, nan, nan, nan, 529.77, 312.95, 312.95, 515.45, nan, nan, nan, nan, nan, 306.82, nan, nan, nan, 540.0, nan, nan]"
273,17,10,jittering,500,25,0.25,"[0.0, 559.4448888628201, 1051.697835137817, 1668.773844163091, 1956.8253879348445, 2410.511704537103, 2976.665177243664, 3429.057055459421, 4046.166306053622, 4377.5132412943385, 4910.8029960956965, 5555.395697675156, 6029.669720109217, 6557.124768369469, 6854.868322754325, 7413.3820036081015, 7883.580744621793, 8516.78664574217, 9010.323194174409, 9577.25364666896, 9912.788339315526, 10524.519562407162, 10890.403332102458, 11560.528407445408, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,26.0,21,19,2,5.0,"[nan, nan, nan, -134.23, 166.81, 189.72, 134.93, 101.85, -108.21, -93.88, -74.89, -130.4, 45.78, 109.47, 28.54, 18.21, 106.42, -117.7, 18.77, nan, nan, nan, 135.05, -13.48, 109.55, nan, nan, nan, 157.05, -56.59]",28.226562583432724,25.910698357765295,50.227272727273295,105.97813161515987,105.62307369797999,106.81818181818198,"[4237.73, 4797.17, 5289.43, 5906.5, 6194.55, 6648.24, 7214.39, 7666.78, 8283.89, 8615.24, 9148.53, 9793.12, 10267.4, 10794.85, 11092.6, 11651.11, 12121.31, 12754.51, 13248.05, 13814.98, 14150.52, 14762.25, 15128.13, 15798.26, 16237.73, 16737.73, 17237.73, 17737.73, 18237.73, 18737.73]","[nan, nan, nan, 5772.27, 6361.36, 6837.95, 7349.32, 7768.64, 8175.68, 8521.36, 9073.64, 9662.73, 10313.18, 10904.32, 11121.14, 11669.32, 12227.73, 12636.82, 13266.82, nan, nan, nan, 15263.18, 15784.77, 16347.27, nan, nan, nan, 18394.77, 18681.14]","[nan, nan, nan, nan, 589.09, 476.59, 511.36, 419.32, 407.05, 345.68, 552.27, 589.09, 650.45, 591.14, 216.82, 548.18, 558.41, 409.09, 630.0, nan, nan, nan, nan, 521.59, 562.5, nan, nan, nan, nan, 286.36]"
273,18,7,sampling,400,35,0.2,"[0.0, 353.7098229541371, 750.4136301240478, 1106.2719338187467, 1507.2284928218596, 1845.1159117441678, 2281.288927255437, 2749.349532768823, 3103.95216532406, 3679.778737651737, 4233.707968816341, 4666.838784591775, 5098.927895519699, 5480.8524977518955, 5803.224019018929, 6266.257627263397, 6599.954798149691, 6869.882305249559, 7189.056720109882, 7510.288391671465, 7912.69575020938, 8377.214040167919, 8761.502265504036, 9091.632223453647, 9433.903033617024, 9772.173788056929, 10266.147386791155, 10584.835614906868, 10875.738180964956, 11193.902634628716, 11434.903107183618, 11734.531563876058, 12092.379150414552, 12483.373680530894, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.7159090909117367,False,All good,36.0,33,28,5,3.0,"[nan, nan, nan, 80.55, -15.64, -9.89, -96.29, -83.67, 3.55, -183.64, -66.66, 95.43, 35.62, 95.51, 90.19, -43.53, 91.18, nan, nan, -86.88, -133.38, -143.8, -4.46, 27.46, 16.55, 3.51, -146.83, 70.39, nan, nan, 30.32, 15.01, -11.47, -52.69, 43.86, -0.23, -32.05, -33.18, -20.0, 40.23]",-12.876369635485613,-13.560461615848178,-9.045454545455254,73.31272626070259,78.727226028019,27.339085936342045,"[4241.82, 4595.53, 4992.23, 5348.09, 5749.05, 6086.93, 6523.11, 6991.17, 7345.77, 7921.6, 8475.53, 8908.66, 9340.75, 9722.67, 10045.04, 10508.08, 10841.77, 11111.7, 11430.87, 11752.11, 12154.51, 12619.03, 13003.32, 13333.45, 13675.72, 14013.99, 14507.97, 14826.65, 15117.56, 15435.72, 15676.72, 15976.35, 16334.2, 16725.19, 17041.82, 17441.82, 17841.82, 18241.82, 18641.82, 19041.82]","[nan, nan, nan, 5428.64, 5733.41, 6077.05, 6426.82, 6907.5, 7349.32, 7737.95, 8408.86, 9004.09, 9376.36, 9818.18, 10135.23, 10464.55, 10932.95, nan, nan, 11665.23, 12021.14, 12475.23, 12998.86, 13360.91, 13692.27, 14017.5, 14361.14, 14897.05, nan, nan, 15707.05, 15991.36, 16322.73, 16672.5, 17085.68, 17441.59, 17809.77, 18208.64, 18621.82, 19082.05]","[nan, nan, nan, nan, 304.77, 343.64, 349.77, 480.68, 441.82, 388.64, 670.91, 595.23, 372.27, 441.82, 317.05, 329.32, 468.41, nan, nan, nan, 355.91, 454.09, 523.64, 362.05, 331.36, 325.23, 343.64, 535.91, nan, nan, nan, 284.32, 331.36, 349.77, 413.18, 355.91, 368.18, 398.86, 413.18, 460.23]"
273,19,15,jittering,400,35,0.2,"[0.0, 391.106199319631, 783.7471320187194, 1290.1286997909049, 1580.3011084638833, 2080.850366677137, 2410.515976999686, 2838.6222779321834, 3245.9819436299763, 3584.902285225617, 3985.616378138506, 4469.554014480399, 4740.974744698889, 5245.855691305746, 5757.103219832033, 6048.028468987963, 6348.612965198778, 6894.158889546139, 7075.600953505772, 7639.149335536201, 7980.220473362749, 8428.282620701444, 8790.707984418656, 9326.160947347636, 9620.466057362388, 9904.119915195344, 10439.785436351975, 10820.352325939219, 11239.676519481909, 11540.280932532183, 12045.430150006454, 12352.110717175543, 12841.957293849215, 13163.10298809436, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,34.0,33,28,5,1.0,"[nan, nan, nan, -146.27, 124.02, -114.71, 142.67, nan, -107.8, 113.73, 122.11, -48.87, 123.57, 140.28, 27.9, 125.61, nan, -129.39, 180.08, -152.33, nan, -153.96, -60.25, nan, 79.53, 92.47, -107.74, 70.1, 43.51, 100.86, 131.62, 156.3, 32.59, -4.24, 70.23, -31.14, 160.0, 46.36, -89.77, -54.09]",26.756349319000435,30.41413897012064,6.272727272727257,105.98209159594447,108.34516803714055,88.89014949748905,"[4243.86, 4634.97, 5027.61, 5533.99, 5824.16, 6324.71, 6654.38, 7082.49, 7489.85, 7828.77, 8229.48, 8713.42, 8984.84, 9489.72, 10000.97, 10291.89, 10592.48, 11138.02, 11319.46, 11883.01, 12224.08, 12672.15, 13034.57, 13570.02, 13864.33, 14147.98, 14683.65, 15064.22, 15483.54, 15784.14, 16289.29, 16595.97, 17085.82, 17406.97, 17843.86, 18243.86, 18643.86, 19043.86, 19443.86, 19843.86]","[nan, nan, nan, 5387.73, 5948.18, 6210.0, 6797.05, nan, 7382.05, 7942.5, 8351.59, 8664.55, 9108.41, 9630.0, 10028.86, 10417.5, nan, 11008.64, 11499.55, 11730.68, nan, 12518.18, 12974.32, nan, 13943.86, 14240.45, 14575.91, 15134.32, 15527.05, 15885.0, 16420.91, 16752.27, 17118.41, 17402.73, 17914.09, 18212.73, 18803.86, 19090.23, 19354.09, 19789.77]","[nan, nan, nan, nan, 560.45, 261.82, 587.05, nan, nan, 560.45, 409.09, 312.95, 443.86, 521.59, 398.86, 388.64, nan, nan, 490.91, 231.14, nan, nan, 456.14, nan, nan, 296.59, 335.45, 558.41, 392.73, 357.95, 535.91, 331.36, 366.14, 284.32, 511.36, 298.64, 591.14, 286.36, 263.86, 435.68]"
273,20,8,sampling,400,35,0.25,"[0.0, 447.33443030503963, 723.1485315509036, 1170.5203490492622, 1663.4293002701975, 2181.994352616357, 2704.205367380574, 3130.7557231854385, 3596.5095095239176, 3934.4414719206998, 4267.52113245139, 4736.389330644059, 5116.158824164212, 5572.606625600409, 5923.721068253768, 6345.771144272899, 6674.554872209443, 7129.745771782814, 7582.166732917592, 7961.825135522708, 8490.395572265283, 8932.9575581805, 9370.499301167998, 9769.573053351938, 10172.517513418208, 10562.330299984184, 11043.119564489718, 11419.586146834761, 11976.720994076342, 12283.918991372191, 12830.946756545902, 13185.736378604726, 13491.431489058956, 13900.509111399178, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,0.6818181818180165,False,All good,33.0,32,27,5,1.0,"[nan, nan, nan, 44.93, 75.66, nan, -46.71, -13.03, 42.81, nan, 185.89, nan, -122.75, -94.42, -3.72, -37.13, 8.4, -49.97, -89.21, 58.86, -99.49, -24.55, -30.5, 30.65, 87.94, 19.26, -58.57, 31.32, -120.81, 159.04, nan, 28.35, 164.48, nan, 134.55, -5.68, 52.5, 98.41, 85.0, 139.09]",20.33078803044469,10.417297598372022,73.86363636363711,83.36654932999953,84.68943570026484,48.507688748986126,"[4237.73, 4685.06, 4960.88, 5408.25, 5901.16, 6419.72, 6941.93, 7368.48, 7834.24, 8172.17, 8505.25, 8974.12, 9353.89, 9810.33, 10161.45, 10583.5, 10912.28, 11367.47, 11819.89, 12199.55, 12728.12, 13170.68, 13608.23, 14007.3, 14410.24, 14800.06, 15280.85, 15657.31, 16214.45, 16521.65, 17068.67, 17423.46, 17729.16, 18138.24, 18237.73, 18637.73, 19037.73, 19437.73, 19837.73, 20237.73]","[nan, nan, nan, 5453.18, 5976.82, nan, 6895.23, 7355.45, 7877.05, nan, 8691.14, nan, 9231.14, 9715.91, 10157.73, 10546.36, 10920.68, 11317.5, 11730.68, 12258.41, 12628.64, 13146.14, 13577.73, 14037.95, 14498.18, 14819.32, 15222.27, 15688.64, 16093.64, 16680.68, nan, 17451.82, 17893.64, nan, 18372.27, 18632.05, 19090.23, 19536.14, 19922.73, 20376.82]","[nan, nan, nan, nan, 523.64, nan, nan, 460.23, 521.59, nan, nan, nan, nan, 484.77, 441.82, 388.64, 374.32, 396.82, 413.18, 527.73, 370.23, 517.5, 431.59, 460.23, 460.23, 321.14, 402.95, 466.36, 405.0, 587.05, nan, nan, 441.82, nan, nan, 259.77, 458.18, 445.91, 386.59, 454.09]"
273,21,14,jittering,500,35,0.25,"[0.0, 540.0999603946163, 1090.013701636385, 1513.0182573577013, 2070.3425929189107, 2493.8027767305316, 2925.8767394226716, 3500.51670084375, 3944.5436762075915, 4532.964710105265, 5176.884575960525, 5460.280204768519, 6033.189178140125, 6618.329790168383, 7136.016810058407, 7496.063135582213, 7991.208892493138, 8529.202244461325, 9022.471006768961, 9491.031358144732, 9876.720051991191, 10495.559716893276, 10997.681265015357, 11580.50318700837, 11922.667468642323, 12475.53793988966, 12989.627726556799, 13509.315237905015, 13998.504382389403, 14452.015417264622, 15014.841758576087, 15324.677279135314, 16054.98768635071, 16533.25032049074, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.363636363636033,False,All good,33.0,29,24,5,4.0,"[nan, nan, nan, 101.3, nan, 77.79, 58.9, -78.02, 5.68, -95.92, -169.16, 187.67, 169.08, nan, -68.52, 156.44, 125.61, nan, 16.85, 57.61, 17.6, -147.15, -45.86, -113.23, 141.88, 122.87, 71.05, nan, nan, 142.76, nan, nan, nan, -3.48, 57.5, 62.73, -114.09, 28.18, 98.86, 120.45]",33.97886432695531,32.88544591022291,39.227272727270844,99.21769575313948,102.26169008887304,82.86746363275408,"[4241.82, 4781.92, 5331.83, 5754.84, 6312.16, 6735.62, 7167.69, 7742.33, 8186.36, 8774.78, 9418.7, 9702.1, 10275.01, 10860.15, 11377.83, 11737.88, 12233.03, 12771.02, 13264.29, 13732.85, 14118.54, 14737.38, 15239.5, 15822.32, 16164.49, 16717.36, 17231.45, 17751.13, 18240.32, 18693.83, 19256.66, 19566.5, 20296.81, 20775.07, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, 5856.14, nan, 6813.41, 7226.59, 7664.32, 8192.05, 8678.86, 9249.55, 9889.77, 10444.09, nan, 11309.32, 11894.32, 12358.64, nan, 13281.14, 13790.45, 14136.14, 14590.23, 15193.64, 15709.09, 16306.36, 16840.23, 17302.5, nan, nan, 18836.59, nan, nan, nan, 20771.59, 21299.32, 21804.55, 22127.73, 22770.0, 23340.68, 23862.27]","[nan, nan, nan, nan, nan, nan, 413.18, 437.73, 527.73, 486.82, 570.68, 640.23, 554.32, nan, nan, 585.0, 464.32, nan, nan, 509.32, 345.68, 454.09, 603.41, 515.45, 597.27, 533.86, 462.27, nan, nan, nan, nan, nan, nan, nan, 527.73, 505.23, 323.18, 642.27, 570.68, 521.59]"
