pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
284,11,13,jittering,500,35,0.2,"[0.0, 485.3465276219107, 1043.567135973258, 1618.6748736242944, 2069.3004918055194, 2383.2077908004153, 2959.4725193265604, 3637.1500331661996, 3972.7293907295116, 4502.466211740712, 5005.951094615799, 5531.005406703775, 6113.963485844433, 6461.746519392134, 7001.3804819120005, 7444.193716947305, 7943.8439920961355, 8526.277271568655, 9175.210354963909, 9610.162659303189, 9906.34430455545, 10555.038214983608, 10968.199243750778, 11489.949089203286, 12098.025032053929, 12588.055518190618, 13020.32746010962, 13404.960715630627, 13992.325133894778, 14537.141244692722, 14921.644996196399, 15587.010165976122, 16163.35148351103, 16484.37108648042, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, -69.81, -9.07, 114.75, -130.15, -226.92, nan, -96.1, -116.86, -126.46, -112.15, 59.62, -52.52, -20.78, -52.03, -188.55, -244.3, -43.12, nan, -208.67, -227.06, -176.09, -248.25, -143.06, -70.1, -2.69, -225.96, -210.32, -93.69, 77.54, -167.44, 33.13, -175.68, 46.36, -46.59, 77.27, -105.68, 20.23]",-90.32069915151843,-105.09384597980214,-1.6818181818162032,101.99629739263558,99.40270135296129,66.11356995527808,"[4168.18, 4653.53, 5211.75, 5786.86, 6237.48, 6551.39, 7127.65, 7805.33, 8140.91, 8670.65, 9174.13, 9699.19, 10282.15, 10629.93, 11169.56, 11612.38, 12112.03, 12694.46, 13343.39, 13778.34, 14074.53, 14723.22, 15136.38, 15658.13, 16266.21, 16756.24, 17188.51, 17573.14, 18160.51, 18705.32, 19089.83, 19755.19, 20331.53, 20652.55, 21168.18, 21668.18, 22168.18, 22668.18, 23168.18, 23668.18]","[nan, nan, nan, 5717.05, 6228.41, 6666.14, 6997.5, 7578.41, nan, 8574.55, 9057.27, 9572.73, 10170.0, 10689.55, 11117.05, 11591.59, 12060.0, 12505.91, 13099.09, 13735.23, nan, 14514.55, 14909.32, 15482.05, 16017.95, 16613.18, 17118.41, 17570.45, 17934.55, 18495.0, 18996.14, 19832.73, 20164.09, 20685.68, 20992.5, 21714.55, 22121.59, 22745.45, 23062.5, 23688.41]","[nan, nan, nan, nan, 511.36, 437.73, 331.36, 580.91, nan, nan, 482.73, 515.45, 597.27, 519.55, 427.5, 474.55, 468.41, 445.91, 593.18, 636.14, nan, nan, 394.77, 572.73, 535.91, 595.23, 505.23, 452.05, 364.09, 560.45, 501.14, 836.59, 331.36, 521.59, 306.82, 722.05, 407.05, 623.86, 317.05, 625.91]"
284,12,16,jittering,400,35,0.25,"[0.0, 427.3031523492399, 780.6971592110968, 1252.4274006929365, 1727.0701418737929, 1957.582212159162, 2440.71413629172, 2847.532717570639, 3096.4227508231716, 3607.1797394279406, 3983.234099049619, 4443.563827236639, 4883.456197686891, 5038.062837470139, 5659.402468827174, 5920.994686454066, 6362.367734185155, 6810.033462482416, 7281.621936636978, 7562.439101854357, 7973.393132085265, 8441.85006275328, 8799.657673205047, 9202.307669821079, 9510.518524862939, 10062.63038710773, 10483.204313814082, 10849.771435546885, 11072.96114293602, 11614.336504914332, 11936.690886432241, 12305.044319002745, 12747.728104095522, 13033.298909358595, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,0.6818181818184712,False,All good,41.0,35,30,5,6.0,"[nan, nan, nan, 18.25, -63.66, 147.65, 26.56, 65.65, 197.21, -23.09, -112.78, nan, nan, 61.71, -17.58, 93.1, 66.95, 79.51, 51.79, 165.74, 53.43, 39.06, -24.2, 23.15, 46.3, -168.31, -128.66, -16.59, 128.4, -100.02, -103.28, -64.59, 18.41, 49.88, 130.68, -75.0, -53.64, 76.14, -55.91, 110.68]",18.3694456906869,21.355262396710707,0.454545454544035,87.66637353902654,88.96492226362167,77.03747612216199,"[4178.41, 4605.71, 4959.11, 5430.84, 5905.48, 6135.99, 6619.12, 7025.94, 7274.83, 7785.59, 8161.64, 8621.97, 9061.87, 9216.47, 9837.81, 10099.4, 10540.78, 10988.44, 11460.03, 11740.85, 12151.8, 12620.26, 12978.07, 13380.72, 13688.93, 14241.04, 14661.61, 15028.18, 15251.37, 15792.75, 16115.1, 16483.45, 16926.14, 17211.71, 17378.41, 17778.41, 18178.41, 18578.41, 18978.41, 19378.41]","[nan, nan, nan, 5449.09, 5841.82, 6283.64, 6645.68, 7091.59, 7472.05, 7762.5, 8048.86, nan, nan, 9278.18, 9820.23, 10192.5, 10607.73, 11067.95, 11511.82, 11906.59, 12205.23, 12659.32, 12953.86, 13403.86, 13735.23, 14072.73, 14532.95, 15011.59, 15379.77, 15692.73, 16011.82, 16418.86, 16944.55, 17261.59, 17509.09, 17703.41, 18124.77, 18654.55, 18922.5, 19489.09]","[nan, nan, nan, nan, 392.73, 441.82, 362.05, 445.91, 380.45, 290.45, 286.36, nan, nan, nan, 542.05, 372.27, 415.23, 460.23, 443.86, 394.77, 298.64, 454.09, 294.55, 450.0, 331.36, 337.5, 460.23, 478.64, 368.18, 312.95, 319.09, 407.05, 525.68, 317.05, 247.5, 194.32, 421.36, 529.77, 267.95, 566.59]"
284,13,13,jittering,500,35,0.2,"[0.0, 567.7501372344642, 927.9988114314382, 1657.004008728098, 1921.8236892601992, 2477.937510535499, 3013.5419046111256, 3475.2463774581943, 3933.1595420306667, 4402.331811835212, 4893.214112880209, 5505.285614709137, 6083.538262924007, 6484.422140212951, 7041.785358803585, 7581.550581331648, 8005.057955900164, 8463.650694581493, 9009.205747844235, 9528.392939785928, 10018.786856452898, 10573.651517576462, 10952.614801362517, 11536.722455375826, 11942.547450414831, 12462.23858853879, 13024.38544111229, 13604.355552146155, 14007.97537975077, 14584.745762661907, 15115.642097981981, 15532.907687417715, 16002.33481689126, 16480.179395151834, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,38.0,30,25,5,8.0,"[nan, nan, nan, -183.82, nan, nan, 85.78, -62.97, -111.8, -135.06, -137.08, -272.56, -212.63, -40.79, -227.92, nan, nan, -185.24, -243.98, -233.39, -138.79, -233.42, -56.02, -153.31, -70.27, -189.06, -227.57, nan, -112.75, -194.52, nan, nan, 79.48, 35.28, -77.5, -8.86, 29.09, -70.0, -218.18, -20.68]",-119.61839635950385,-131.99662108595064,-57.727272727269806,99.60650630271292,97.46115482203183,86.24812849808097,"[4164.09, 4731.84, 5092.09, 5821.09, 6085.91, 6642.03, 7177.63, 7639.34, 8097.25, 8566.42, 9057.31, 9669.38, 10247.63, 10648.51, 11205.88, 11745.64, 12169.15, 12627.74, 13173.3, 13692.48, 14182.88, 14737.74, 15116.71, 15700.81, 16106.64, 16626.33, 17188.48, 17768.45, 18172.07, 18748.84, 19279.73, 19697.0, 20166.43, 20644.27, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09, 23664.09]","[nan, nan, nan, 5637.27, nan, nan, 7263.41, 7576.36, 7985.45, 8431.36, 8920.23, 9396.82, 10035.0, 10607.73, 10977.95, nan, nan, 12442.5, 12929.32, 13459.09, 14044.09, 14504.32, 15060.68, 15547.5, 16036.36, 16437.27, 16960.91, nan, 18059.32, 18554.32, nan, nan, 20245.91, 20679.55, 21086.59, 21655.23, 22193.18, 22594.09, 22945.91, 23643.41]","[nan, nan, nan, nan, nan, nan, nan, 312.95, 409.09, 445.91, 488.86, 476.59, 638.18, 572.73, 370.23, nan, nan, nan, 486.82, 529.77, 585.0, 460.23, 556.36, 486.82, 488.86, 400.91, 523.64, nan, nan, 495.0, nan, nan, nan, 433.64, 407.05, 568.64, 537.95, 400.91, 351.82, 697.5]"
284,14,13,jittering,500,35,0.2,"[0.0, 523.724789939706, 949.7560320004277, 1440.154122963597, 1984.9527463303734, 2583.8400325825824, 2972.4599488600684, 3440.5822638337954, 3990.1659683944245, 4461.997867117833, 4891.031061858108, 5699.473108068507, 5892.26904263428, 6656.5730105474895, 6963.3213095822175, 7502.013978352021, 7960.159767680955, 8535.191935273197, 9018.384571957431, 9404.8505310068, 10068.217195290132, 10484.034228548711, 10977.958245894746, 11400.973135189646, 11890.991660987309, 12483.48302883669, 13023.527463643206, 13587.343689929716, 13989.67292600761, 14461.80019006343, 15022.083329162127, 15532.29358434357, 15976.402082234768, 16533.36248564481, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818180165,False,All good,40.0,35,30,5,5.0,"[nan, nan, nan, 131.21, 18.0, -87.93, 124.81, -9.9, -89.03, -10.63, -10.12, nan, 238.41, -311.12, 134.86, -62.24, -94.93, -7.24, -32.25, 57.88, -192.31, -47.67, -120.23, -23.7, -65.76, -200.07, -212.39, nan, -131.26, -153.39, -241.17, -201.16, -115.49, -240.86, -181.82, -195.0, -167.27, 52.73, -75.0, 77.5]",-69.84473990400352,-71.25068140315551,-61.40909090909154,123.68778825904099,125.6287008599232,110.9605320346901,"[4166.14, 4689.86, 5115.89, 5606.29, 6151.09, 6749.98, 7138.6, 7606.72, 8156.3, 8628.13, 9057.17, 9865.61, 10058.41, 10822.71, 11129.46, 11668.15, 12126.3, 12701.33, 13184.52, 13570.99, 14234.35, 14650.17, 15144.09, 15567.11, 16057.13, 16649.62, 17189.66, 17753.48, 18155.81, 18627.94, 19188.22, 19698.43, 20142.54, 20699.5, 21166.14, 21666.14, 22166.14, 22666.14, 23166.14, 23666.14]","[nan, nan, nan, 5737.5, 6169.09, 6662.05, 7263.41, 7596.82, 8067.27, 8617.5, 9047.05, nan, 10296.82, 10511.59, 11264.32, 11605.91, 12031.36, 12694.09, 13152.27, 13628.86, 14042.05, 14602.5, 15023.86, 15543.41, 15991.36, 16449.55, 16977.27, nan, 18024.55, 18474.55, 18947.05, 19497.27, 20027.05, 20458.64, 20984.32, 21471.14, 21998.86, 22718.86, 23091.14, 23743.64]","[nan, nan, nan, nan, 431.59, 492.95, 601.36, 333.41, 470.45, 550.23, 429.55, nan, nan, 214.77, 752.73, 341.59, 425.45, 662.73, 458.18, 476.59, 413.18, 560.45, 421.36, 519.55, 447.95, 458.18, 527.73, nan, nan, 450.0, 472.5, 550.23, 529.77, 431.59, 525.68, 486.82, 527.73, 720.0, 372.27, 652.5]"
284,15,6,sampling,500,35,0.25,"[0.0, 478.4780348510294, 985.1425929620519, 1505.517281931565, 1878.2899352680547, 2683.551018515468, 3559.0526407932884, 4126.11682797269, 4720.392066026267, 5482.788615043202, 5982.000324542369, 6382.96013028613, 6678.793779360826, 7003.202863503021, 7580.778365229096, 8337.955736880536, 9049.429700176654, 9728.4453565599, 10213.076228188758, 10721.092528257854, 11097.061208230705, 11576.276014975998, 12106.292654689078, 12553.268326357913, 12934.71195326771, 13272.347768546713, 13640.871978758878, 14073.95524055642, 14406.101766762917, 15034.76859721194, 15547.44369227427, 16049.91782852932, 16520.755367786995, 16802.879206832207, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,40.0,27,22,5,13.0,"[nan, nan, nan, nan, 79.66, nan, nan, nan, 154.38, -172.33, 60.73, nan, nan, -99.34, -143.05, 220.68, -100.11, -151.17, 4.42, -53.59, 28.62, -94.69, -131.75, 24.69, 76.88, 62.42, 12.99, -90.77, 37.31, -257.95, nan, nan, nan, nan, 108.64, 72.95, 10.68, -145.68, 15.0, -161.82]",-23.414745856478405,-19.242477352785386,-41.77272727272772,112.60086900295506,115.97781430092675,94.17534639048937,"[4155.91, 4634.39, 5141.05, 5661.43, 6034.2, 6839.46, 7714.96, 8282.03, 8876.3, 9638.7, 10137.91, 10538.87, 10834.7, 11159.11, 11736.69, 12493.86, 13205.34, 13884.35, 14368.99, 14877.0, 15252.97, 15732.19, 16262.2, 16709.18, 17090.62, 17428.26, 17796.78, 18229.86, 18562.01, 19190.68, 19703.35, 20205.83, 20676.66, 20958.79, 21155.91, 21655.91, 22155.91, 22655.91, 23155.91, 23655.91]","[nan, nan, nan, nan, 6113.86, nan, nan, nan, 9030.68, 9466.36, 10198.64, nan, nan, 11059.77, 11593.64, 12714.55, 13105.23, 13733.18, 14373.41, 14823.41, 15281.59, 15637.5, 16130.45, 16733.86, 17167.5, 17490.68, 17809.77, 18139.09, 18599.32, 18932.73, nan, nan, nan, nan, 21264.55, 21728.86, 22166.59, 22510.23, 23170.91, 23494.09]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, 732.27, nan, nan, nan, 533.86, 1120.91, 390.68, 627.95, 640.23, 450.0, 458.18, 355.91, 492.95, 603.41, 433.64, 323.18, 319.09, 329.32, 460.23, 333.41, nan, nan, nan, nan, nan, 464.32, 437.73, 343.64, 660.68, 323.18]"
284,16,9,jittering,500,25,0.2,"[0.0, 562.2593621595605, 929.9487707979433, 1575.4693511015337, 1989.792054821526, 2574.9728249591285, 2980.6843955380846, 3471.337176853467, 3998.2982114527713, 4467.738924831476, 5094.4983268842125, 5419.230475214872, 5933.869871901938, 6606.330760594739, 7048.244249036584, 7518.092914387912, 7808.493397441957, 8579.545487024761, 9144.06764590499, 9508.095929257104, 10061.554088636582, 10413.244678467505, 10810.223669996889, 11572.764390786566, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,2.397727272727934,False,All good,29.0,21,17,4,8.0,"[nan, nan, nan, nan, 209.53, 107.07, 145.22, 204.8, -46.03, -108.42, nan, 44.63, -99.78, nan, -74.84, -16.96, 195.82, -194.77, nan, 9.86, -154.96, -81.2, -103.86, nan, 201.59, 30.91, nan, 106.82, -94.55, 39.55]",15.25929935909993,13.983412577283483,20.681818181819835,124.69007933008744,133.9880181700552,72.7276278400419,"[4170.23, 4732.49, 5100.18, 5745.7, 6160.02, 6745.2, 7150.91, 7641.56, 8168.53, 8637.97, 9264.73, 9589.46, 10104.1, 10776.56, 11218.47, 11688.32, 11978.72, 12749.77, 13314.29, 13678.32, 14231.78, 14583.47, 14980.45, 15742.99, 16170.23, 16670.23, 17170.23, 17670.23, 18170.23, 18670.23]","[nan, nan, nan, nan, 6369.55, 6852.27, 7296.14, 7846.36, 8122.5, 8529.55, nan, 9634.09, 10004.32, nan, 11143.64, 11671.36, 12174.55, 12555.0, nan, 13688.18, 14076.82, 14502.27, 14876.59, nan, 16371.82, 16701.14, nan, 17777.05, 18075.68, 18709.77]","[nan, nan, nan, nan, nan, 482.73, 443.86, 550.23, 276.14, 407.05, nan, nan, 370.23, nan, nan, 527.73, 503.18, 380.45, nan, nan, 388.64, 425.45, 374.32, nan, nan, 329.32, nan, nan, 298.64, 634.09]"
284,17,8,sampling,400,35,0.25,"[0.0, 568.8369341609626, 851.644770602363, 1337.46695889989, 1737.200940666526, 2213.7047023161686, 2483.5451652155734, 2871.5612315077506, 3297.8957016666, 3746.6814773520637, 4034.5857900994206, 4552.154541611372, 4909.240798369871, 5122.63283361005, 5690.255837417588, 6095.746070880902, 6668.80565387733, 7048.934547343498, 7351.052227980457, 7615.032921683725, 7967.998241344021, 8292.149112933228, 8693.596024633442, 9126.091149187694, 9569.508751604368, 9948.87995200727, 10324.24825762806, 10757.677699631206, 11220.34293586942, 11785.787482033964, 12386.481603881297, 12879.412856396739, 13325.85073733773, 13689.318937699018, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,1.6931818181801646,False,All good,39.0,28,23,5,11.0,"[nan, nan, nan, nan, nan, nan, -96.05, -128.15, -190.4, nan, -137.54, 30.12, nan, -123.09, -126.16, -138.93, -219.03, nan, -132.19, 35.42, 1.55, -40.33, -92.01, -60.18, -141.55, -42.29, -31.07, -86.09, -127.39, -203.97, nan, nan, nan, -137.73, -22.95, -77.27, -125.45, 53.41, -37.73, -120.68]",-89.91893416021806,-96.08708190255817,-61.54545454545344,69.23018115280398,68.4257423247789,65.74295676067763,"[4157.95, 4726.79, 5009.6, 5495.42, 5895.16, 6371.66, 6641.5, 7029.52, 7455.85, 7904.64, 8192.54, 8710.11, 9067.2, 9280.59, 9848.21, 10253.7, 10826.76, 11206.89, 11509.01, 11772.99, 12125.95, 12450.1, 12851.55, 13284.05, 13727.46, 14106.83, 14482.2, 14915.63, 15378.3, 15943.74, 16544.44, 17037.37, 17483.81, 17847.27, 18157.95, 18557.95, 18957.95, 19357.95, 19757.95, 20157.95]","[nan, nan, nan, nan, nan, nan, 6545.45, 6901.36, 7265.45, nan, 8055.0, 8740.23, nan, 9157.5, 9722.05, 10114.77, 10607.73, nan, 11376.82, 11808.41, 12127.5, 12409.77, 12759.55, 13223.86, 13585.91, 14064.55, 14451.14, 14829.55, 15250.91, 15739.77, nan, nan, nan, 17709.55, 18135.0, 18480.68, 18832.5, 19411.36, 19720.23, 20037.27]","[nan, nan, nan, nan, nan, nan, nan, 355.91, 364.09, nan, nan, 685.23, nan, nan, 564.55, 392.73, 492.95, nan, nan, 431.59, 319.09, 282.27, 349.77, 464.32, 362.05, 478.64, 386.59, 378.41, 421.36, 488.86, nan, nan, nan, nan, 425.45, 345.68, 351.82, 578.86, 308.86, 317.05]"
284,18,10,jittering,500,25,0.25,"[0.0, 496.3880821032956, 970.0623355184719, 1564.5656885220674, 2059.83974260581, 2504.426583610828, 2958.435042644179, 3490.635706580118, 3992.995683781954, 4534.097349755648, 4862.295109615958, 5583.905848874266, 5944.789771207081, 6599.955750055442, 6863.693460836058, 7433.092075156575, 8078.215179795303, 8460.091552088425, 9114.539648519083, 9483.117025665017, 9912.738668717491, 10331.15470295654, 10960.534115988603, 11383.121862496107, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,28.0,21,18,3,7.0,"[nan, nan, nan, -79.11, -71.2, -28.97, -18.66, -117.23, -42.77, -86.82, 79.98, -267.31, -43.2, -242.23, 13.58, 49.64, nan, -52.82, 98.64, nan, nan, 72.48, -174.4, 8.47, nan, -230.0, nan, 97.5, -85.45, nan]",-53.32842704866733,-50.1079123648594,-72.65151515151494,105.76586734213295,99.92607132316762,134.00746419187556,"[4182.5, 4678.89, 5152.56, 5747.07, 6242.34, 6686.93, 7140.94, 7673.14, 8175.5, 8716.6, 9044.8, 9766.41, 10127.29, 10782.46, 11046.19, 11615.59, 12260.72, 12642.59, 13297.04, 13665.62, 14095.24, 14513.65, 15143.03, 15565.62, 15682.5, 16182.5, 16682.5, 17182.5, 17682.5, 18182.5]","[nan, nan, nan, 5667.95, 6171.14, 6657.95, 7122.27, 7555.91, 8132.73, 8629.77, 9124.77, 9499.09, 10084.09, 10540.23, 11059.77, 11665.23, nan, 12589.77, 13395.68, nan, nan, 14586.14, 14968.64, 15574.09, nan, 15952.5, nan, 17280.0, 17597.05, nan]","[nan, nan, nan, nan, 503.18, 486.82, 464.32, 433.64, 576.82, 497.05, 495.0, 374.32, 585.0, 456.14, 519.55, 605.45, nan, nan, 805.91, nan, nan, nan, 382.5, 605.45, nan, nan, nan, nan, 317.05, nan]"
284,19,1,sampling,500,25,0.2,"[0.0, 413.8653401981956, 1166.2220469176036, 1706.5380093460567, 2432.392096104418, 2810.954678906238, 3260.228011320109, 3813.2259840557467, 4278.78019759304, 4726.535588019125, 5116.268696517265, 5545.178183334434, 6142.543401699034, 6661.641803989907, 7266.086840489626, 7678.604647115715, 8153.83058431794, 8660.97595985188, 9191.21205398521, 9765.286652877312, 10335.875299468153, 10747.891944564491, 11133.501922991703, 11634.797598722815, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,26,21,5,2.0,"[nan, nan, nan, 188.01, 20.56, nan, 62.04, -43.0, -83.1, -58.35, 6.0, -13.81, -222.54, -101.41, -39.04, 106.85, 5.94, -100.29, -94.62, -159.38, -120.42, 5.52, 41.27, -69.34, 72.73, -81.59, 30.0, -134.55, 11.82, -181.36]",-36.61835748252999,-28.399784588760294,-71.13636363636269,91.85413123642563,92.22145368563822,81.71913196385285,"[4162.05, 4575.91, 5328.27, 5868.58, 6594.44, 6973.0, 7422.27, 7975.27, 8440.83, 8888.58, 9278.31, 9707.22, 10304.59, 10823.69, 11428.13, 11840.65, 12315.88, 12823.02, 13353.26, 13927.33, 14497.92, 14909.94, 15295.55, 15796.84, 16162.05, 16662.05, 17162.05, 17662.05, 18162.05, 18662.05]","[nan, nan, nan, 6056.59, 6615.0, nan, 7484.32, 7932.27, 8357.73, 8830.23, 9284.32, 9693.41, 10082.05, 10722.27, 11389.09, 11947.5, 12321.82, 12722.73, 13258.64, 13767.95, 14377.5, 14915.45, 15336.82, 15727.5, 16234.77, 16580.45, 17192.05, 17527.5, 18173.86, 18480.68]","[nan, nan, nan, nan, 558.41, nan, nan, 447.95, 425.45, 472.5, 454.09, 409.09, 388.64, 640.23, 666.82, 558.41, 374.32, 400.91, 535.91, 509.32, 609.55, 537.95, 421.36, 390.68, 507.27, 345.68, 611.59, 335.45, 646.36, 306.82]"
284,20,6,sampling,500,35,0.25,"[0.0, 483.22091552619884, 922.2305521516196, 1306.7571727317004, 1829.5763257054416, 2176.1557773631785, 2511.7007440178263, 3102.498318784229, 3581.9823009042875, 4067.32321541437, 4608.589980706338, 4977.753598190151, 5572.589309374941, 5990.39011632023, 6596.81496329768, 7231.133559101896, 7737.457089862571, 8310.102154633101, 8772.506559416353, 9330.297354566446, 9754.76491565516, 10152.909882941038, 10589.008989559072, 11067.458776751257, 11547.184113621352, 12245.427616278475, 12855.106986236131, 13139.64807443942, 13648.836281244354, 14218.96030037469, 14779.79029830819, 15295.343344370614, 15584.243433381094, 15976.69676768713, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181815288,False,All good,41.0,29,24,5,12.0,"[nan, nan, nan, 164.38, nan, nan, 213.3, -1.13, 26.65, -68.01, -200.18, 7.47, -215.09, -174.71, nan, nan, nan, -217.83, -93.19, -166.21, -77.26, 33.91, -5.37, -56.32, -65.59, -270.88, -226.02, 184.9, -37.93, nan, 189.3, nan, nan, 135.8, -113.41, 92.27, 25.91, -112.05, 161.14, 70.23]",-27.445325409394307,-43.05893486968501,47.500000000001066,137.86135276403877,140.81262848555556,90.94533368462689,"[4164.09, 4647.31, 5086.32, 5470.85, 5993.67, 6340.25, 6675.79, 7266.59, 7746.07, 8231.41, 8772.68, 9141.84, 9736.68, 10154.48, 10760.91, 11395.22, 11901.55, 12474.19, 12936.6, 13494.39, 13918.86, 14317.0, 14753.1, 15231.55, 15711.28, 16409.52, 17019.2, 17303.74, 17812.93, 18383.05, 18943.88, 19459.43, 19748.33, 20140.79, 20664.09, 21164.09, 21664.09, 22164.09, 22664.09, 23164.09]","[nan, nan, nan, 5635.23, nan, nan, 6889.09, 7265.45, 7772.73, 8163.41, 8572.5, 9149.32, 9521.59, 9979.77, nan, nan, nan, 12256.36, 12843.41, 13328.18, 13841.59, 14350.91, 14747.73, 15175.23, 15645.68, 16138.64, 16793.18, 17488.64, 17775.0, nan, 19133.18, nan, nan, 20276.59, 20550.68, 21256.36, 21690.0, 22052.05, 22825.23, 23234.32]","[nan, nan, nan, nan, nan, nan, nan, 376.36, 507.27, 390.68, 409.09, 576.82, 372.27, 458.18, nan, nan, nan, nan, 587.05, 484.77, 513.41, 509.32, 396.82, 427.5, 470.45, 492.95, 654.55, 695.45, 286.36, nan, nan, nan, nan, nan, 274.09, 705.68, 433.64, 362.05, 773.18, 409.09]"
284,21,5,sampling,500,35,0.2,"[0.0, 678.3949776825807, 1224.1263691120491, 1828.9439340793522, 2513.1660570490376, 2836.250665398541, 3329.447636076844, 3727.8899125989274, 4304.091289587355, 4882.09265982067, 5243.405664886776, 5870.370167229976, 6320.68400200849, 6691.999791607152, 7120.529332047386, 7431.604494170668, 8025.144491164078, 8599.545139057798, 9296.32643038926, 9787.989813721919, 10408.597823287611, 10833.430870255497, 11245.34046866021, 11584.459485204892, 12176.2717141242, 12654.224653425395, 13088.626083064917, 13618.976825892894, 14091.376305539909, 14574.4583437527, 15263.116746097594, 15834.454211537817, 16211.817261980359, 16636.12311006692, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.7272727272729753,False,All good,39.0,32,27,5,7.0,"[nan, nan, nan, 36.97, -35.67, nan, 113.51, 201.88, -49.09, 105.18, nan, nan, nan, nan, -114.39, -6.15, 159.17, 75.68, -158.83, -10.26, -160.42, -6.39, 21.48, 83.27, -183.32, -41.5, 84.56, -106.25, -1.83, 10.09, -193.8, -139.23, 80.68, 77.74, 49.32, -127.5, -120.23, 146.82, -25.91, -167.95]",-12.573852327262028,-3.9848350814691145,-58.95454545454377,108.15572999760565,105.0236783989211,112.93205373290019,"[4131.36, 4809.76, 5355.49, 5960.31, 6644.53, 6967.61, 7460.81, 7859.25, 8435.45, 9013.46, 9374.77, 10001.73, 10452.05, 10823.36, 11251.89, 11562.97, 12156.51, 12730.91, 13427.69, 13919.35, 14539.96, 14964.79, 15376.7, 15715.82, 16307.64, 16785.59, 17219.99, 17750.34, 18222.74, 18705.82, 19394.48, 19965.82, 20343.18, 20767.49, 21131.36, 21631.36, 22131.36, 22631.36, 23131.36, 23631.36]","[nan, nan, nan, 5997.27, 6608.86, nan, 7574.32, 8061.14, 8386.36, 9118.64, nan, nan, nan, nan, 11137.5, 11556.82, 12315.68, 12806.59, 13268.86, 13909.09, 14379.55, 14958.41, 15398.18, 15799.09, 16124.32, 16744.09, 17304.55, 17644.09, 18220.91, 18715.91, 19200.68, 19826.59, 20423.86, 20845.23, 21180.68, 21503.86, 22011.14, 22778.18, 23105.45, 23463.41]","[nan, nan, nan, nan, 611.59, nan, nan, 486.82, 325.23, 732.27, nan, nan, nan, nan, nan, 419.32, 758.86, 490.91, 462.27, 640.23, 470.45, 578.86, 439.77, 400.91, 325.23, 619.77, 560.45, 339.55, 576.82, 495.0, 484.77, 625.91, 597.27, 421.36, 335.45, 323.18, 507.27, 767.05, 327.27, 357.95]"
