pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
203,11,12,jittering,400,25,0.25,"[0.0, 445.7400944933913, 834.005097697483, 1329.3301458768196, 1600.8220349871488, 2121.756502056856, 2389.928261793202, 2749.9520475548143, 3319.1718382499403, 3608.8555915854286, 3856.9996876970126, 4474.399917199266, 4780.677691803447, 5230.147078981968, 5730.424242895372, 5969.506975187562, 6341.153990085671, 6769.081430417795, 7165.175660932374, 7654.809499226169, 8009.175890961147, 8533.377853418422, 8958.138440496032, 9217.355339805481, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636364877,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, -79.1, 111.68, 14.15, nan, 150.96, -33.72, nan, -90.86, nan, 120.69, 16.9, -197.02, 60.95, 41.12, 1.83, -21.99, -112.76, 95.37, -126.11, -109.05, 63.33, 110.23, -101.59, -139.55, nan, -121.36, nan]",-15.723635772621265,0.8726322632806216,-120.83333333333321,98.97600932994763,96.3599015766936,15.499414959781022,"[3957.5, 4403.24, 4791.51, 5286.83, 5558.32, 6079.26, 6347.43, 6707.45, 7276.67, 7566.36, 7814.5, 8431.9, 8738.18, 9187.65, 9687.92, 9927.01, 10298.65, 10726.58, 11122.68, 11612.31, 11966.68, 12490.88, 12915.64, 13174.86, 13557.5, 13957.5, 14357.5, 14757.5, 15157.5, 15557.5]","[nan, nan, nan, 5207.73, 5670.0, 6093.41, nan, 6858.41, 7242.95, nan, 7723.64, nan, 8858.86, 9204.55, 9490.91, 9987.95, 10339.77, 10728.41, 11100.68, 11499.55, 12062.05, 12364.77, 12806.59, 13238.18, 13667.73, 13855.91, 14217.95, nan, 15036.14, nan]","[nan, nan, nan, nan, 462.27, 423.41, nan, nan, 384.55, nan, nan, nan, nan, 345.68, 286.36, 497.05, 351.82, 388.64, 372.27, 398.86, 562.5, 302.73, 441.82, 431.59, 429.55, 188.18, 362.05, nan, nan, nan]"
203,12,8,sampling,400,35,0.25,"[0.0, 431.6780155465559, 987.8917890043928, 1376.170497676324, 1641.6710540745626, 1953.5588707998022, 2316.1181685575443, 2689.774895500411, 3151.89148928963, 3636.5317386049087, 3952.244802049755, 4357.667791424755, 4740.993873409509, 5202.415419002571, 5434.8147481108845, 5832.440954656898, 6020.759172810665, 6395.141425457129, 6547.42648206621, 6926.076338582989, 7489.368600297133, 7869.775595517942, 8318.935364191493, 8710.44460916652, 9187.137849080967, 9527.505172422912, 9797.576569854935, 10063.718668100335, 10340.918148926716, 10800.886147640516, 11226.761246745327, 11573.216369386073, 12013.613662953767, 12400.643873121457, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,1.3636363636362603,False,All good,31.0,25,20,5,6.0,"[nan, nan, nan, nan, nan, nan, nan, 10.68, -130.3, -191.53, -28.61, -59.71, -46.22, -108.78, 90.41, nan, nan, nan, nan, 176.2, 101.77, 58.86, -34.39, -8.63, -143.73, -56.6, 47.65, nan, nan, -43.39, -72.44, nan, nan, -41.55, -29.77, -53.41, -62.73, -88.41, -138.64, -164.32]",-40.7032995060392,-25.504124382548845,-101.5000000000006,85.25445853448643,86.39846924787005,43.15707425036119,"[3973.86, 4405.54, 4961.76, 5350.03, 5615.53, 5927.42, 6289.98, 6663.64, 7125.76, 7610.4, 7926.11, 8331.53, 8714.86, 9176.28, 9408.68, 9806.3, 9994.62, 10369.01, 10521.29, 10899.94, 11463.23, 11843.64, 12292.8, 12684.31, 13161.0, 13501.37, 13771.44, 14037.58, 14314.78, 14774.75, 15200.62, 15547.08, 15987.48, 16374.51, 16773.86, 17173.86, 17573.86, 17973.86, 18373.86, 18773.86]","[nan, nan, nan, nan, nan, nan, nan, 6674.32, 6995.45, 7418.86, 7897.5, 8271.82, 8668.64, 9067.5, 9499.09, nan, nan, nan, nan, 11076.14, 11565.0, 11902.5, 12258.41, 12675.68, 13017.27, 13444.77, 13819.09, nan, nan, 14731.36, 15128.18, nan, nan, 16332.95, 16744.09, 17120.45, 17511.14, 17885.45, 18235.23, 18609.55]","[nan, nan, nan, nan, nan, nan, nan, nan, 321.14, 423.41, 478.64, 374.32, 396.82, 398.86, 431.59, nan, nan, nan, nan, nan, 488.86, 337.5, 355.91, 417.27, 341.59, 427.5, 374.32, nan, nan, nan, 396.82, nan, nan, nan, 411.14, 376.36, 390.68, 374.32, 349.77, 374.32]"
203,13,11,jittering,400,25,0.2,"[0.0, 389.847661717278, 727.5953630051733, 1167.7763327917012, 1666.0933893691415, 1929.824032970367, 2353.0495934570686, 2756.2272608419426, 3161.352484731495, 3626.301600779993, 4017.815225241857, 4438.524408735766, 4790.407924771942, 5241.472872644241, 5587.858319847699, 5939.120092512522, 6327.357136619747, 6706.9700191066395, 7216.274431167118, 7479.585183992427, 7909.828277411643, 8443.14042208533, 8750.74126608186, 9242.794940741425, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,9.545454545454277,False,All good,27.0,25,21,4,2.0,"[nan, nan, nan, 37.45, -127.46, 60.86, 22.18, -41.45, -64.08, -85.17, -67.59, -75.12, 23.0, -66.02, nan, -25.26, -51.45, -19.92, -152.87, 78.82, -7.78, -148.37, 41.08, -97.11, 24.32, -11.59, nan, -122.27, -121.36, -151.14]",-45.93173038762347,-35.329982063188105,-101.59090909090912,68.40418330455624,65.77477509397929,53.32319010811189,"[3965.68, 4355.53, 4693.28, 5133.46, 5631.78, 5895.51, 6318.73, 6721.91, 7127.03, 7591.98, 7983.5, 8404.21, 8756.09, 9207.15, 9553.54, 9904.8, 10293.04, 10672.65, 11181.96, 11445.27, 11875.51, 12408.82, 12716.42, 13208.48, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68, 15565.68]","[nan, nan, nan, 5170.91, 5504.32, 5956.36, 6340.91, 6680.45, 7062.95, 7506.82, 7915.91, 8329.09, 8779.09, 9141.14, nan, 9879.55, 10241.59, 10652.73, 11029.09, 11524.09, 11867.73, 12260.45, 12757.5, 13111.36, 13590.0, 13954.09, nan, 14643.41, 15044.32, 15414.55]","[nan, nan, nan, nan, 333.41, 452.05, 384.55, 339.55, 382.5, 443.86, 409.09, 413.18, 450.0, 362.05, nan, nan, 362.05, 411.14, 376.36, 495.0, 343.64, 392.73, 497.05, 353.86, 478.64, 364.09, nan, nan, 400.91, 370.23]"
203,14,2,sampling,500,25,0.25,"[0.0, 661.244055227186, 955.307020828208, 1403.377343350775, 1929.9221486600427, 2434.7661534333884, 2944.1061062763233, 3397.9505713277686, 3738.6239537591255, 4067.6513270237233, 4590.571464208017, 5317.5004455877315, 5839.876448409389, 6242.046880385755, 6557.8883278536705, 6863.037291580399, 7443.717490379263, 7768.680215764789, 8429.692131472282, 9060.944840919385, 9530.868243066618, 9888.391453365244, 10308.448299147887, 10727.85923271315, 11000.0, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0]",20.432375,True,Good,1.238636363636033,False,All good,27.0,22,19,3,5.0,"[nan, nan, nan, 4.35, -154.01, -208.86, nan, -157.5, 15.24, 87.12, -102.39, nan, nan, -119.55, 10.52, 163.55, 12.42, 102.68, -108.33, -226.17, -147.91, -16.57, -0.95, -11.27, 150.23, 130.91, nan, 65.68, nan, -126.36]",-28.962029142660995,-37.2311533613589,23.409090909092413,114.61891257307718,113.2585297784191,109.2018060073266,"[3996.36, 4657.61, 4951.67, 5399.74, 5926.29, 6431.13, 6940.47, 7394.31, 7734.99, 8064.01, 8586.94, 9313.86, 9836.24, 10238.41, 10554.25, 10859.4, 11440.08, 11765.04, 12426.06, 13057.31, 13527.23, 13884.76, 14304.81, 14724.22, 14996.36, 15496.36, 15996.36, 16496.36, 16996.36, 17496.36]","[nan, nan, nan, 5404.09, 5772.27, 6222.27, nan, 7236.82, 7750.23, 8151.14, 8484.55, nan, nan, 10118.86, 10564.77, 11022.95, 11452.5, 11867.73, 12317.73, 12831.14, 13379.32, 13868.18, 14303.86, 14712.95, 15146.59, 15627.27, nan, 16562.05, nan, 17370.0]","[nan, nan, nan, nan, 368.18, 450.0, nan, nan, 513.41, 400.91, 333.41, nan, nan, nan, 445.91, 458.18, 429.55, 415.23, 450.0, 513.41, 548.18, 488.86, 435.68, 409.09, 433.64, 480.68, nan, nan, nan, nan]"
203,15,3,sampling,400,25,0.2,"[0.0, 524.0713543999891, 928.8367937406183, 1227.267708739408, 1640.651296877287, 2173.57339244855, 2612.472035026655, 3050.5381623411677, 3440.8083539806717, 3885.2541406831706, 4120.648115616567, 4491.978800025227, 5041.387117079791, 5402.772453238182, 5702.199988464582, 5982.732644715256, 6326.0850531139, 6814.931563841537, 7017.418291031483, 7530.779408088711, 8013.991399323949, 8390.696055890077, 8811.394341886298, 9074.225798314936, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.8181818181819835,False,All good,28.0,26,21,5,2.0,"[nan, -137.03, nan, nan, -151.11, -94.94, -94.06, -82.13, -24.44, -82.3, 107.76, 116.88, -142.07, -67.77, 13.25, 66.13, 39.82, -142.2, 119.63, -62.37, -165.13, -77.51, -115.71, nan, -85.0, -145.45, -101.59, -2.5, -58.86, -84.55]",-55.894138632179825,-50.490145665816044,-78.59090909090767,83.88491476943003,89.5891349099003,47.3586195214257,"[4027.05, 4551.12, 4955.88, 5254.31, 5667.7, 6200.62, 6639.52, 7077.58, 7467.85, 7912.3, 8147.69, 8519.02, 9068.43, 9429.82, 9729.25, 10009.78, 10353.13, 10841.98, 11044.46, 11557.82, 12041.04, 12417.74, 12838.44, 13101.27, 13227.05, 13627.05, 14027.05, 14427.05, 14827.05, 15227.05]","[nan, 4414.09, nan, nan, 5516.59, 6105.68, 6545.45, 6995.45, 7443.41, 7830.0, 8255.45, 8635.91, 8926.36, 9362.05, 9742.5, 10075.91, 10392.95, 10699.77, 11164.09, 11495.45, 11875.91, 12340.23, 12722.73, nan, 13142.05, 13481.59, 13925.45, 14424.55, 14768.18, 15142.5]","[nan, nan, nan, nan, nan, 589.09, 439.77, 450.0, 447.95, 386.59, 425.45, 380.45, 290.45, 435.68, 380.45, 333.41, 317.05, 306.82, 464.32, 331.36, 380.45, 464.32, 382.5, nan, nan, 339.55, 443.86, 499.09, 343.64, 374.32]"
203,16,4,sampling,400,25,0.25,"[0.0, 211.7517784507103, 628.810799618375, 925.2793662467041, 1276.4374363048323, 1812.9161229386357, 2075.644261449355, 2485.0619623188813, 2952.406377422906, 3249.758841392671, 3726.486710513717, 4202.412672069237, 4648.768483535581, 5167.828582992154, 5436.778620972471, 5837.784048019294, 6173.133212483165, 6522.929900469234, 6957.847046333056, 7315.022451014851, 7663.289567093924, 8026.195338538484, 8508.239011315614, 8899.541174428436, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.3636363636364877,False,All good,25.0,24,20,4,1.0,"[nan, nan, nan, 59.04, 12.65, -219.05, -17.46, -85.29, -178.32, 13.2, -158.76, -174.46, -144.22, -211.24, 51.63, 76.08, nan, -17.93, nan, 26.57, 62.85, 39.49, -74.38, -1.36, 76.59, 55.0, 27.27, nan, -155.0, 77.05]",-35.83556901290431,-43.21859190639445,1.0795454545464054,100.3203867492138,100.31801798513894,91.82203173184362,"[3998.41, 4210.16, 4627.22, 4923.69, 5274.85, 5811.33, 6074.05, 6483.47, 6950.82, 7248.17, 7724.9, 8200.82, 8647.18, 9166.24, 9435.19, 9836.19, 10171.54, 10521.34, 10956.26, 11313.43, 11661.7, 12024.6, 12506.65, 12897.95, 13198.41, 13598.41, 13998.41, 14398.41, 14798.41, 15198.41]","[nan, nan, nan, 4982.73, 5287.5, 5592.27, 6056.59, 6398.18, 6772.5, 7261.36, 7566.14, 8026.36, 8502.95, 8955.0, 9486.82, 9912.27, nan, 10503.41, nan, 11340.0, 11724.55, 12064.09, 12432.27, 12896.59, 13275.0, 13653.41, 14025.68, nan, 14643.41, 15275.45]","[nan, nan, nan, nan, 304.77, 304.77, 464.32, 341.59, 374.32, 488.86, 304.77, 460.23, 476.59, 452.05, 531.82, 425.45, nan, nan, nan, nan, 384.55, 339.55, 368.18, 464.32, 378.41, 378.41, 372.27, nan, nan, 632.05]"
203,17,11,jittering,400,25,0.2,"[0.0, 377.51364256040733, 872.6104673249516, 1169.225647929741, 1625.5551986168614, 1992.1492683278125, 2483.4105428992048, 2862.160332188941, 3197.1253069486656, 3681.5247278329075, 3916.317686464411, 4469.980287287073, 4844.2713505733445, 5180.679154335819, 5594.264472581117, 6046.758555173568, 6495.408619269288, 6821.297822885666, 7247.866192393346, 7594.882144743269, 8015.927588269227, 8491.971063820589, 8809.568738980106, 9283.809386605813, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,1.3636363636362603,False,All good,27.0,26,22,4,1.0,"[nan, nan, nan, 13.5, -125.78, -99.65, -194.09, -100.34, -3.72, -166.98, 60.5, -184.3, -8.36, -7.27, -56.76, -87.89, -59.95, 90.75, 103.95, 94.44, -11.61, -96.97, 35.43, -78.81, 65.23, 23.18, nan, 12.73, -4.77, 6.36]",-30.046136256624035,-37.21361557601017,9.374999999999684,83.29050355578964,88.577806177242,10.137707564801048,"[3965.68, 4343.2, 4838.29, 5134.91, 5591.24, 5957.83, 6449.09, 6827.84, 7162.81, 7647.21, 7882.0, 8435.66, 8809.95, 9146.36, 9559.95, 10012.44, 10461.09, 10786.98, 11213.55, 11560.56, 11981.61, 12457.65, 12775.25, 13249.49, 13565.68, 13965.68, 14365.68, 14765.68, 15165.68, 15565.68]","[nan, nan, nan, 5148.41, 5465.45, 5858.18, 6255.0, 6727.5, 7159.09, 7480.23, 7942.5, 8251.36, 8801.59, 9139.09, 9503.18, 9924.55, 10401.14, 10877.73, 11317.5, 11655.0, 11970.0, 12360.68, 12810.68, 13170.68, 13630.91, 13988.86, nan, 14778.41, 15160.91, 15572.05]","[nan, nan, nan, nan, 317.05, 392.73, 396.82, 472.5, 431.59, 321.14, 462.27, 308.86, 550.23, 337.5, 364.09, 421.36, 476.59, 476.59, 439.77, 337.5, 315.0, 390.68, 450.0, 360.0, 460.23, 357.95, nan, nan, 382.5, 411.14]"
203,18,1,sampling,500,25,0.2,"[0.0, 248.16174674621695, 865.6328937385206, 1331.8813755729414, 1749.9781175124367, 2295.005695575252, 2886.362863483769, 3541.0803558784264, 4111.6954933688585, 4509.668497828837, 5102.630614314852, 5636.2035450881485, 6240.36798854366, 6727.81518778184, 7285.251168393123, 7752.177225114843, 8237.783887364778, 8758.600172048209, 9298.985288980204, 9862.5545408965, 10213.375862534727, 10616.590580796963, 11043.06654084055, 11624.708194245171, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,20,15,5,11.0,"[nan, nan, nan, 28.8, -62.02, -195.91, nan, nan, nan, -138.08, nan, nan, nan, -218.72, -270.93, -169.22, -178.24, -228.6, -269.89, nan, -87.92, 26.36, -46.25, -212.66, -78.64, -192.05, 101.59, 131.36, 85.45, 60.0]",-95.77848063858421,-140.12888327568808,37.272727272727465,127.03141896785445,95.32658339556194,116.97416187113477,"[3973.86, 4222.03, 4839.5, 5305.75, 5723.84, 6268.87, 6860.23, 7514.94, 8085.56, 8483.53, 9076.49, 9610.07, 10214.23, 10701.68, 11259.11, 11726.04, 12211.65, 12732.46, 13272.85, 13836.42, 14187.24, 14590.45, 15016.93, 15598.57, 15973.86, 16473.86, 16973.86, 17473.86, 17973.86, 18473.86]","[nan, nan, nan, 5334.55, 5661.82, 6072.95, nan, nan, nan, 8345.45, nan, nan, nan, 10482.95, 10988.18, 11556.82, 12033.41, 12503.86, 13002.95, nan, 14099.32, 14616.82, 14970.68, 15385.91, 15895.23, 16281.82, 17075.45, 17605.23, 18059.32, 18533.86]","[nan, nan, nan, nan, 327.27, 411.14, nan, nan, nan, nan, nan, nan, nan, nan, 505.23, 568.64, 476.59, 470.45, 499.09, nan, nan, 517.5, 353.86, 415.23, 509.32, 386.59, 793.64, 529.77, 454.09, 474.55]"
203,19,9,jittering,500,25,0.2,"[0.0, 419.2679822433259, 913.6938286142969, 1513.980213519752, 1929.142868737706, 2482.463150681012, 3029.7964704303954, 3404.3345798936793, 4046.600553680805, 4390.074575657122, 4954.013024406853, 5518.23505968887, 5957.680942328007, 6391.803424352115, 6974.151043274051, 7505.09641620677, 7948.532176244672, 8396.446745319296, 8843.88638103194, 9503.650965853712, 10061.322575922151, 10499.94283508617, 11053.580218122625, 11489.66817333599, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,23,19,4,5.0,"[nan, nan, nan, -30.57, -59.14, -215.64, -239.34, -96.38, -300.92, -16.44, -201.97, -263.01, -191.09, -150.67, -264.61, -257.6, -128.3, -103.72, -123.66, 63.39, 76.4, nan, nan, nan, -250.45, nan, -242.05, -122.27, -194.77, -226.36]",-153.8767701166722,-144.93216669625863,-196.36363636363637,103.65007994472371,109.99457605383022,46.040260408824764,"[3969.77, 4389.04, 4883.47, 5483.75, 5898.92, 6452.24, 6999.57, 7374.11, 8016.37, 8359.85, 8923.79, 9488.01, 9927.45, 10361.58, 10943.92, 11474.87, 11918.3, 12366.22, 12813.66, 13473.42, 14031.1, 14469.72, 15023.35, 15459.44, 15969.77, 16469.77, 16969.77, 17469.77, 17969.77, 18469.77]","[nan, nan, nan, 5453.18, 5839.77, 6236.59, 6760.23, 7277.73, 7715.45, 8343.41, 8721.82, 9225.0, 9736.36, 10210.91, 10679.32, 11217.27, 11790.0, 12262.5, 12690.0, 13536.82, 14107.5, nan, nan, nan, 15719.32, nan, 16727.73, 17347.5, 17775.0, 18243.41]","[nan, nan, nan, nan, 386.59, 396.82, 523.64, 517.5, 437.73, 627.95, 378.41, 503.18, 511.36, 474.55, 468.41, 537.95, 572.73, 472.5, 427.5, 846.82, 570.68, nan, nan, nan, nan, nan, nan, 619.77, 427.5, 468.41]"
203,20,7,sampling,400,35,0.2,"[0.0, 304.26739876973625, 647.7512087182353, 1001.3114220570088, 1544.0988150911498, 1859.5429985376188, 2183.6400831807687, 2641.6540259610724, 3021.525019235815, 3358.7127045352913, 3758.895331565767, 4136.968671992957, 4573.768920171173, 4926.039523543921, 5287.160989986293, 5539.062635297894, 6017.027545144986, 6340.952998746048, 6680.533023947663, 6976.151303802582, 7395.70429609092, 7705.703862118687, 8051.451354463086, 8574.761506273157, 8940.77019886433, 9322.440478945062, 9726.638635839905, 10352.356965904477, 10660.664999884128, 11197.15351346249, 11434.160910714681, 11838.320495375117, 12304.653435835706, 12676.816092026253, 12800.0, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0]",21.632375,True,Good,9.897727272727934,False,All good,40.0,29,25,4,11.0,"[nan, nan, nan, -88.58, nan, -95.91, 27.95, -80.29, -14.25, 12.65, nan, -47.65, -157.18, nan, nan, nan, -174.75, nan, nan, 138.39, -9.11, 57.25, 26.5, -175.67, 114.91, 107.56, 51.09, 43.1, 86.61, -151.24, -65.07, 97.36, -94.88, -145.91, 66.36, 32.5, nan, 142.73, 119.09, 83.18]",-3.215968164859487,-18.830523071236822,94.37499999999883,99.39160330891814,97.03361596155864,41.54100800503477,"[3963.64, 4267.9, 4611.39, 4964.95, 5507.74, 5823.18, 6147.28, 6605.29, 6985.16, 7322.35, 7722.53, 8100.61, 8537.41, 8889.68, 9250.8, 9502.7, 9980.66, 10304.59, 10644.17, 10939.79, 11359.34, 11669.34, 12015.09, 12538.4, 12904.41, 13286.08, 13690.27, 14315.99, 14624.3, 15160.79, 15397.8, 15801.96, 16268.29, 16640.45, 16763.64, 17163.64, 17563.64, 17963.64, 18363.64, 18763.64]","[nan, nan, nan, 4876.36, nan, 5727.27, 6175.23, 6525.0, 6970.91, 7335.0, nan, 8052.95, 8380.23, nan, nan, nan, 9805.91, nan, nan, 11078.18, 11350.23, 11726.59, 12041.59, 12362.73, 13019.32, 13393.64, 13741.36, 14359.09, 14710.91, 15009.55, 15332.73, 15899.32, 16173.41, 16494.55, 16830.0, 17196.14, nan, 18106.36, 18482.73, 18846.82]","[nan, nan, nan, nan, nan, nan, 447.95, 349.77, 445.91, 364.09, nan, nan, 327.27, nan, nan, nan, nan, nan, nan, nan, 272.05, 376.36, 315.0, 321.14, 656.59, 374.32, 347.73, 617.73, 351.82, 298.64, 323.18, 566.59, 274.09, 321.14, 335.45, 366.14, nan, nan, 376.36, 364.09]"
203,21,4,sampling,400,25,0.25,"[0.0, 545.0940735125895, 811.742300007931, 1258.196501824292, 1736.1607512459377, 1914.8831400090148, 2274.0399748779178, 2566.4433223585806, 3027.2626860759483, 3516.849836378831, 4125.475823677151, 4574.659664435394, 5002.257720282585, 5296.398867562, 5800.1768581866, 6155.239478912838, 6454.870912912268, 6996.917509010949, 7435.731269077117, 7851.101994928245, 8411.49977816193, 8912.86742596118, 9370.284119070471, 9778.091895586098, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.363636363636033,False,All good,28.0,24,19,5,4.0,"[nan, nan, nan, -18.2, -113.66, nan, 60.28, -62.35, -118.17, -176.17, nan, -196.93, -145.89, -26.85, -156.31, -30.69, 66.49, -162.6, -159.59, -127.01, nan, -221.28, -175.51, -127.18, 86.59, 97.73, 80.23, 70.91, 51.36, 52.27]",-60.52294952863559,-95.00267308880301,70.50000000000053,105.33907842455942,90.71468495716104,17.518821047921747,"[4108.86, 4653.96, 4920.61, 5367.06, 5845.02, 6023.75, 6382.9, 6675.31, 7136.13, 7625.71, 8234.34, 8683.52, 9111.12, 9405.26, 9909.04, 10264.1, 10563.73, 11105.78, 11544.59, 11959.97, 12520.36, 13021.73, 13479.15, 13886.96, 14108.86, 14508.86, 14908.86, 15308.86, 15708.86, 16108.86]","[nan, nan, nan, 5348.86, 5731.36, nan, 6443.18, 6612.95, 7017.95, 7449.55, nan, 8486.59, 8965.23, 9378.41, 9752.73, 10233.41, 10630.23, 10943.18, 11385.0, 11832.95, nan, 12800.45, 13303.64, 13759.77, 14195.45, 14606.59, 14989.09, 15379.77, 15760.23, 16161.14]","[nan, nan, nan, nan, 382.5, nan, nan, 169.77, 405.0, 431.59, nan, nan, 478.64, 413.18, 374.32, 480.68, 396.82, 312.95, 441.82, 447.95, nan, nan, 503.18, 456.14, 435.68, 411.14, 382.5, 390.68, 380.45, 400.91]"
203,22,2,sampling,500,25,0.25,"[0.0, 201.86504328210742, 858.7710560836377, 1366.9331690687723, 2300.6069306977797, 2698.556291244932, 3318.2245866048634, 3772.7952654627325, 4291.778706583942, 4843.566117368531, 5276.18210582283, 5722.671061799111, 6115.552241551859, 6704.961629287091, 7097.579609449555, 7422.87040132528, 7834.6146424382, 8547.00461603997, 9381.20919810535, 10028.193453717655, 10548.858882226972, 10999.504874620869, 11427.311765758805, 12130.801546028893, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,0.6818181818180165,False,All good,32.0,22,20,2,10.0,"[nan, 209.73, -185.36, 239.2, -74.7, -63.56, nan, -104.84, 186.18, 131.43, nan, -179.03, -85.1, nan, -89.4, 8.72, -30.75, 281.63, -2.35, -217.74, -216.81, -154.05, -90.95, nan, -100.0, -150.0, 0.45, nan, nan, nan]",-31.24039915325018,-26.887166341302656,-74.7727272727254,146.65826571396292,151.27835384213623,75.22727272727207,"[4004.55, 4206.41, 4863.32, 5371.48, 6305.15, 6703.1, 7322.77, 7777.34, 8296.32, 8848.11, 9280.73, 9727.22, 10120.1, 10709.51, 11102.13, 11427.42, 11839.16, 12551.55, 13385.75, 14032.74, 14553.4, 15004.05, 15431.86, 16135.35, 16504.55, 17004.55, 17504.55, 18004.55, 18504.55, 19004.55]","[nan, 4416.14, 4677.95, 5610.68, 6230.45, 6639.55, nan, 7672.5, 8482.5, 8979.55, nan, 9548.18, 10035.0, nan, 11012.73, 11436.14, 11808.41, 12833.18, 13383.41, 13815.0, 14336.59, 14850.0, 15340.91, nan, 16404.55, 16854.55, 17505.0, nan, nan, nan]","[nan, nan, 261.82, 932.73, 619.77, 409.09, nan, nan, 810.0, 497.05, nan, nan, 486.82, nan, nan, 423.41, 372.27, 1024.77, 550.23, 431.59, 521.59, 513.41, 490.91, nan, nan, 450.0, 650.45, nan, nan, nan]"
203,23,1,sampling,500,25,0.2,"[0.0, 540.4968394460432, 993.3921882686657, 1501.4607547459061, 2098.664126459375, 2607.421279470553, 2989.936079063384, 3513.923983258891, 4098.6781560354175, 4682.691443708903, 5296.698935349918, 5808.187566969421, 6100.631204796694, 6469.424311962125, 7233.224892585657, 7680.0038454000905, 8042.387031676067, 8370.157573344795, 8729.870756479124, 9251.987050853624, 9764.090668617013, 10243.514124484842, 10703.705867004912, 11068.566661502635, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,0.7840909090919013,False,All good,21.0,19,14,5,2.0,"[nan, nan, nan, -54.87, -216.39, -236.28, nan, -171.2, -273.22, -282.46, nan, -242.05, -39.49, nan, -192.32, -125.69, nan, nan, nan, -247.44, nan, nan, -224.39, -96.29, -87.95, -150.23, 73.86, 23.86, 10.68, -4.55]",-133.49576631920044,-177.8611374072265,-9.27272727272756,107.8633581817379,79.30247925427263,75.23082935838453,"[3957.5, 4498.0, 4950.89, 5458.96, 6056.16, 6564.92, 6947.44, 7471.42, 8056.18, 8640.19, 9254.2, 9765.69, 10058.13, 10426.92, 11190.72, 11637.5, 11999.89, 12327.66, 12687.37, 13209.49, 13721.59, 14201.01, 14661.21, 15026.07, 15457.5, 15957.5, 16457.5, 16957.5, 17457.5, 17957.5]","[nan, nan, nan, 5404.09, 5839.77, 6328.64, nan, 7300.23, 7782.95, 8357.73, nan, 9523.64, 10018.64, nan, 10998.41, 11511.82, nan, nan, nan, 12962.05, nan, nan, 14436.82, 14929.77, 15369.55, 15807.27, 16531.36, 16981.36, 17468.18, 17952.95]","[nan, nan, nan, nan, 435.68, 488.86, nan, nan, 482.73, 574.77, nan, nan, 495.0, nan, nan, 513.41, nan, nan, nan, nan, nan, nan, nan, 492.95, 439.77, 437.73, 724.09, 450.0, 486.82, 484.77]"
