pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
48,11,3,sampling,400,25,0.2,"[0.0, 326.7581963927696, 736.946934400884, 1152.4287483749317, 1491.9571005828143, 1875.613612204961, 2330.4717151040254, 2842.1316127667415, 3240.472823230113, 3760.812783503387, 4139.856633695369, 4585.787024140741, 4991.82185931185, 5458.750892830749, 5977.43233541103, 6405.307194803637, 6650.458133828685, 7095.045693555731, 7550.8637392788605, 8021.282780813637, 8464.537873603877, 8839.615040394932, 9210.354943822647, 9506.311937639004, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,False,Bad,5.8068181818161975,True,Not all markers detected,30.0,26,22,4,4.0,"[nan, nan, 30.55, 11.89, 48.72, 37.34, -80.02, -182.59, -34.79, -117.4, 14.92, -1.47, -27.05, -93.07, -147.43, -43.49, 147.04, 72.68, 1.41, -82.42, -87.95, 27.88, 47.83, nan, 10.0, -171.14, nan, -136.59, -147.95, -24.32]",-35.669385427467155,-20.336546414279578,-119.99999999999886,81.98703525330151,76.37329037887102,56.62740699644083,"[3773.41, 4100.17, 4510.36, 4925.84, 5265.37, 5649.02, 6103.88, 6615.54, 7013.88, 7534.22, 7913.27, 8359.2, 8765.23, 9232.16, 9750.84, 10178.72, 10423.87, 10868.45, 11324.27, 11794.69, 12237.95, 12613.02, 12983.76, 13279.72, 13373.41, 13773.41, 14173.41, 14573.41, 14973.41, 15373.41]","[nan, nan, 4540.91, 4937.73, 5314.09, 5686.36, 6023.86, 6432.95, 6979.09, 7416.82, 7928.18, 8357.73, 8738.18, 9139.09, 9603.41, 10135.23, 10570.91, 10941.14, 11325.68, 11712.27, 12150.0, 12640.91, 13031.59, nan, 13383.41, 13602.27, nan, 14436.82, 14825.45, 15349.09]","[nan, nan, nan, 396.82, 376.36, 372.27, 337.5, 409.09, 546.14, 437.73, 511.36, 429.55, 380.45, 400.91, 464.32, 531.82, 435.68, 370.23, 384.55, 386.59, 437.73, 490.91, 390.68, nan, nan, 218.86, nan, nan, 388.64, 523.64]"
48,12,14,jittering,500,35,0.25,"[0.0, 520.9594573259697, 882.3255000908134, 1402.0142096318143, 2113.917810675434, 2494.5823093456306, 2954.685314978021, 3508.160464774194, 4100.758299030393, 4444.948782044718, 4954.809539131565, 5436.077707093176, 5988.554277779519, 6414.963449439094, 6830.544346531136, 7393.982663198311, 8087.640502128881, 8398.251301178803, 9007.474748419207, 9482.582988237247, 9843.121330724185, 10460.826337017486, 10980.201113920566, 11426.935480996131, 12104.421678921852, 12469.783659225335, 12895.974322885946, 13544.811586972128, 14083.075926951879, 14431.552957715492, 14897.17934343209, 15397.951774200708, 16045.52837333128, 16540.633617100575, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,6.011363636363967,False,All good,45.0,32,29,3,13.0,"[nan, nan, nan, 46.62, nan, -45.72, -27.19, -138.84, -195.53, 59.6, -73.9, -207.44, 64.4, 53.22, 44.68, -175.12, nan, 21.29, -203.38, -165.08, 47.11, -177.87, 94.34, 85.34, -289.42, nan, 234.25, 29.28, -75.35, -92.46, -67.18, -60.68, -170.3, 156.87, 120.91, 34.09, -7.73, nan, nan, -137.27]",-38.07712129208688,-38.19168242888583,-36.96969696969707,122.10759188897296,126.10326380624903,72.95072994207622,"[3838.86, 4359.82, 4721.19, 5240.88, 5952.78, 6333.45, 6793.55, 7347.02, 7939.62, 8283.81, 8793.67, 9274.94, 9827.42, 10253.83, 10669.41, 11232.85, 11926.5, 12237.11, 12846.34, 13321.45, 13681.98, 14299.69, 14819.06, 15265.8, 15943.29, 16308.65, 16734.84, 17383.68, 17921.94, 18270.42, 18736.04, 19236.82, 19884.39, 20379.5, 20838.86, 21338.86, 21838.86, 22338.86, 22838.86, 23338.86]","[nan, nan, nan, 5287.5, nan, 6287.73, 6766.36, 7208.18, 7744.09, 8343.41, 8719.77, 9067.5, 9891.82, 10307.05, 10714.09, 11057.73, nan, 12258.41, 12642.95, 13156.36, 13729.09, 14121.82, 14913.41, 15351.14, 15653.86, nan, 16969.09, 17412.95, 17846.59, 18177.95, 18668.86, 19176.14, 19714.09, 20536.36, 20959.77, 21372.95, 21831.14, nan, nan, 23201.59]","[nan, nan, nan, nan, nan, nan, 478.64, 441.82, 535.91, 599.32, 376.36, 347.73, 824.32, 415.23, 407.05, 343.64, nan, nan, 384.55, 513.41, 572.73, 392.73, 791.59, 437.73, 302.73, nan, nan, 443.86, 433.64, 331.36, 490.91, 507.27, 537.95, 822.27, 423.41, 413.18, 458.18, nan, nan, nan]"
48,13,3,sampling,400,25,0.2,"[0.0, 418.4990753963285, 843.373405193162, 1194.1230236693923, 1473.6538760598019, 1916.6785733320512, 2500.5579276681738, 2760.005889979769, 3242.2141247376835, 3509.39539367016, 3768.0026479140233, 4258.01745222085, 4677.066089980122, 5077.454135124492, 5409.932691043701, 5847.323689170801, 6307.992590612041, 6703.545699590305, 7324.050910177269, 7656.414324628751, 8059.516258530813, 8497.83060060208, 8929.715941325132, 9296.543640437256, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.272727272727252,False,All good,29.0,23,18,5,6.0,"[nan, nan, nan, nan, nan, 131.28, -100.79, 181.81, -85.62, -29.62, 159.72, -115.52, -119.34, -49.27, 68.25, -13.23, -171.17, -96.27, nan, nan, -85.88, -74.19, -35.63, 72.09, 126.59, 23.18, 34.32, 41.36, 48.41, 35.0]",-2.370461681162065,-13.15518588552508,36.4545454545448,95.51251647904837,105.36718661091709,8.36487145030754,"[3808.18, 4226.68, 4651.56, 5002.3, 5281.84, 5724.86, 6308.74, 6568.19, 7050.4, 7317.58, 7576.18, 8066.2, 8485.25, 8885.64, 9218.11, 9655.51, 10116.17, 10511.73, 11132.23, 11464.6, 11867.7, 12306.01, 12737.9, 13104.73, 13408.18, 13808.18, 14208.18, 14608.18, 15008.18, 15408.18]","[nan, nan, nan, nan, nan, 5856.14, 6207.95, 6750.0, 6964.77, 7287.95, 7735.91, 7950.68, 8365.91, 8836.36, 9286.36, 9642.27, 9945.0, 10415.45, nan, nan, 11781.82, 12231.82, 12702.27, 13176.82, 13534.77, 13831.36, 14242.5, 14649.55, 15056.59, 15443.18]","[nan, nan, nan, nan, nan, nan, 351.82, 542.05, 214.77, 323.18, 447.95, 214.77, 415.23, 470.45, 450.0, 355.91, 302.73, 470.45, nan, nan, nan, 450.0, 470.45, 474.55, 357.95, 296.59, 411.14, 407.05, 407.05, 386.59]"
48,14,6,sampling,500,35,0.25,"[0.0, 399.9876218878791, 960.4419669088857, 1619.9231668147913, 2355.6522978591124, 2790.5056970395767, 3350.186682588431, 4031.3081104714392, 4534.300000552175, 5148.003954722713, 5670.454724175186, 6304.093971058722, 6611.3640277557415, 7115.085629726105, 7608.146933328426, 8105.515119493502, 8647.777181324418, 9057.76840252046, 9432.748439148016, 9977.95080507407, 10744.357381627202, 11392.514090444694, 11663.647171654738, 12175.60398932667, 12581.160750742443, 13193.56041602466, 13717.114360492194, 14348.947960764128, 15011.18112409713, 15511.713524545417, 15982.96093750446, 16587.30292819694, 17061.242657080453, 17534.75956974023, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,11.920454545455868,False,All good,41.0,32,29,3,9.0,"[nan, nan, 42.29, -195.83, nan, -40.96, -160.87, nan, -109.53, -177.09, -139.09, -220.46, 132.95, 52.64, 32.08, 193.35, 35.63, 98.14, 117.93, -83.63, 244.28, nan, 182.03, 75.08, 111.34, 81.89, 22.66, -173.49, nan, -123.3, -81.14, -180.26, -91.7, -49.76, -26.14, -31.14, 4.77, 161.36, nan, nan]",-9.248641617154476,-14.860570060308529,45.000000000001364,125.9922784310993,128.28741924142057,83.57726007834805,"[3857.27, 4257.26, 4817.71, 5477.2, 6212.93, 6647.78, 7207.46, 7888.58, 8391.57, 9005.28, 9527.73, 10161.37, 10468.64, 10972.36, 11465.42, 11962.79, 12505.05, 12915.04, 13290.02, 13835.22, 14601.63, 15249.79, 15520.92, 16032.88, 16438.43, 17050.83, 17574.39, 18206.22, 18868.45, 19368.99, 19840.23, 20444.58, 20918.52, 21392.03, 21857.27, 22357.27, 22857.27, 23357.27, 23857.27, 24357.27]","[nan, nan, 4860.0, 5281.36, nan, 6606.82, 7046.59, nan, 8282.05, 8828.18, 9388.64, 9940.91, 10601.59, 11025.0, 11497.5, 12156.14, 12540.68, 13013.18, 13407.95, 13751.59, 14845.91, nan, 15702.95, 16107.95, 16549.77, 17132.73, 17597.05, 18032.73, nan, 19245.68, 19759.09, 20264.32, 20826.82, 21342.27, 21831.14, 22326.14, 22862.05, 23518.64, nan, nan]","[nan, nan, nan, 421.36, nan, nan, 439.77, nan, nan, 546.14, 560.45, 552.27, 660.68, 423.41, 472.5, 658.64, 384.55, 472.5, 394.77, 343.64, 1094.32, nan, nan, 405.0, 441.82, 582.95, 464.32, 435.68, nan, nan, 513.41, 505.23, 562.5, 515.45, 488.86, 495.0, 535.91, 656.59, nan, nan]"
48,15,1,sampling,500,25,0.2,"[0.0, 636.7358661073495, 1178.8879041154482, 1851.490410623649, 2452.2510478970153, 2871.9495216063224, 3401.72941285265, 4101.467060676268, 4730.189393990386, 5173.511942247842, 5695.48241960767, 6332.202520281568, 6833.327652009645, 7090.8242486127865, 7728.541852803428, 8280.858988529051, 8853.626549753857, 9348.409452788057, 9816.732519108828, 10340.093098578142, 10741.281744119053, 11281.36549427997, 11768.920335075894, 12216.426092425814, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0, 15000.0]",21.932375,True,Good,3.4090909090909918,False,All good,30.0,26,21,5,4.0,"[nan, nan, 32.48, -163.54, -74.98, 92.37, -30.37, -241.24, -123.37, 44.9, -74.12, nan, -3.1, nan, 22.14, -43.36, -100.67, 159.32, 40.77, -59.18, 16.22, -63.64, -48.01, -0.52, 153.64, 54.55, 135.45, 130.45, 192.95, 145.0]",7.466881734339489,-22.108103134108006,131.68181818181895,106.01762263729435,94.3197798272327,44.49152579726406,"[3804.09, 4440.83, 4982.98, 5655.58, 6256.34, 6676.04, 7205.82, 7905.56, 8534.28, 8977.6, 9499.57, 10136.29, 10637.42, 10894.92, 11532.63, 12084.95, 12657.72, 13152.5, 13620.82, 14144.18, 14545.37, 15085.46, 15573.01, 16020.52, 16304.09, 16804.09, 17304.09, 17804.09, 18304.09, 18804.09]","[nan, nan, 5015.45, 5492.05, 6181.36, 6768.41, 7175.45, 7664.32, 8410.91, 9022.5, 9425.45, nan, 10634.32, nan, 11554.77, 12041.59, 12557.05, 13311.82, 13661.59, 14085.0, 14561.59, 15021.82, 15525.0, 16020.0, 16457.73, 16858.64, 17439.55, 17934.55, 18497.05, 18949.09]","[nan, nan, nan, 476.59, 689.32, 587.05, 407.05, 488.86, 746.59, 611.59, 402.95, nan, nan, nan, nan, 486.82, 515.45, 754.77, 349.77, 423.41, 476.59, 460.23, 503.18, 495.0, 437.73, 400.91, 580.91, 495.0, 562.5, 452.05]"
48,16,6,sampling,500,35,0.25,"[0.0, 622.3471018983414, 1228.3794628495432, 1766.031198792949, 2317.216441081328, 2848.6101845470394, 3428.8890383168828, 3974.252097003276, 4510.392045643823, 5072.43099731761, 5581.426062957324, 6093.966498392165, 6536.623172226966, 7180.989277578989, 7648.3009352327945, 8236.77267005242, 8843.264609354777, 9499.14593580356, 9946.622959370061, 10429.120594647766, 10955.502817554428, 11472.00281151312, 11956.634863029809, 12285.58405973072, 12820.0244873777, 13206.086303229687, 13592.764165750872, 14153.759575728178, 14542.894092898121, 14992.382962341151, 15362.784787345823, 15883.875323329044, 16343.993741404174, 17042.8029053696, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0]",26.932375,True,Good,12.954545454545269,False,All good,41.0,37,32,5,4.0,"[nan, nan, -68.15, -43.3, -74.94, -66.34, -127.07, -66.98, -54.94, -107.66, -52.11, -32.83, 56.33, -111.44, -26.48, -101.55, -151.67, -214.37, 33.6, 46.11, 14.72, -4.73, 24.05, 138.96, 21.79, 118.46, 173.6, 66.69, 121.42, 70.8, nan, 83.4, 61.01, -240.98, -90.68, -81.36, -27.05, -101.59, -102.5, -111.59]",-27.821044704384114,-18.915242030353383,-84.81818181818078,94.77374915130423,98.24945676788728,30.529893222304693,"[3855.23, 4477.57, 5083.61, 5621.26, 6172.44, 6703.84, 7284.12, 7829.48, 8365.62, 8927.66, 9436.65, 9949.19, 10391.85, 11036.22, 11503.53, 12092.0, 12698.49, 13354.37, 13801.85, 14284.35, 14810.73, 15327.23, 15811.86, 16140.81, 16675.25, 17061.31, 17447.99, 18008.99, 18398.12, 18847.61, 19218.01, 19739.1, 20199.22, 20898.03, 21355.23, 21855.23, 22355.23, 22855.23, 23355.23, 23855.23]","[nan, nan, 5015.45, 5577.95, 6097.5, 6637.5, 7157.05, 7762.5, 8310.68, 8820.0, 9384.55, 9916.36, 10448.18, 10924.77, 11477.05, 11990.45, 12546.82, 13140.0, 13835.45, 14330.45, 14825.45, 15322.5, 15835.91, 16279.77, 16697.05, 17179.77, 17621.59, 18075.68, 18519.55, 18918.41, nan, 19822.5, 20260.23, 20657.05, 21264.55, 21773.86, 22328.18, 22753.64, 23252.73, 23743.64]","[nan, nan, nan, 562.5, 519.55, 540.0, 519.55, 605.45, 548.18, 509.32, 564.55, 531.82, 531.82, 476.59, 552.27, 513.41, 556.36, 593.18, 695.45, 495.0, 495.0, 497.05, 513.41, 443.86, 417.27, 482.73, 441.82, 454.09, 443.86, 398.86, nan, nan, 437.73, 396.82, 607.5, 509.32, 554.32, 425.45, 499.09, 490.91]"
48,17,14,jittering,500,35,0.25,"[0.0, 217.97058363966647, 864.916887308605, 1424.8056198266345, 2026.098362778268, 2441.3237571669993, 2965.5846428582972, 3357.7720974142303, 3810.4349070292255, 4509.6159914685095, 4896.43635024479, 5406.980372167209, 6053.583473015983, 6362.426596672378, 7040.389788438836, 7374.39905173137, 7980.3073470170775, 8722.602934152545, 9076.908329656504, 9598.80605744556, 9875.206177738632, 10341.654952468354, 10949.50292183689, 11726.25875991157, 11960.886587467898, 12503.94177245672, 12937.77178277536, 13523.600326647025, 14005.693500770622, 14566.961444771452, 15102.511097646464, 15657.011826926562, 16145.444263305077, 16296.687822156566, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,7.5,False,All good,44.0,35,30,5,9.0,"[nan, nan, 190.99, 52.47, -76.33, 72.99, -21.72, 56.55, 4.79, -256.66, -101.44, -159.93, nan, 115.98, nan, 73.56, -131.44, -43.28, 128.09, -21.53, 82.52, -101.65, 26.86, -287.62, -31.34, -128.49, -100.04, 66.85, -28.65, -219.69, 91.58, -100.88, 40.69, nan, 109.55, 59.55, 11.59, -46.59, -205.0, -87.27]",-27.57016082147887,-23.24094520081594,-53.54545454545644,113.82406073051318,116.6711292238095,90.72670340502663,"[3840.91, 4058.88, 4705.83, 5265.71, 5867.01, 6282.23, 6806.49, 7198.68, 7651.34, 8350.53, 8737.35, 9247.89, 9894.49, 10203.34, 10881.3, 11215.31, 11821.22, 12563.51, 12917.82, 13439.72, 13716.12, 14182.56, 14790.41, 15567.17, 15801.8, 16344.85, 16778.68, 17364.51, 17846.6, 18407.87, 18943.42, 19497.92, 19986.35, 20137.6, 20340.91, 20840.91, 21340.91, 21840.91, 22340.91, 22840.91]","[nan, nan, 4896.82, 5318.18, 5790.68, 6355.23, 6784.77, 7255.23, 7656.14, 8093.86, 8635.91, 9087.95, nan, 10319.32, nan, 11288.86, 11689.77, 12520.23, 13045.91, 13418.18, 13798.64, 14080.91, 14817.27, 15279.55, 15770.45, 16216.36, 16678.64, 17431.36, 17817.95, 18188.18, 19035.0, 19397.05, 20027.05, nan, 20450.45, 20900.45, 21352.5, 21794.32, 22135.91, 22753.64]","[nan, nan, nan, 421.36, 472.5, 564.55, 429.55, 470.45, 400.91, 437.73, 542.05, 452.05, nan, nan, nan, nan, 400.91, 830.45, 525.68, 372.27, 380.45, 282.27, 736.36, 462.27, 490.91, 445.91, 462.27, 752.73, 386.59, 370.23, 846.82, 362.05, 630.0, nan, nan, 450.0, 452.05, 441.82, 341.59, 617.73]"
48,18,4,sampling,400,25,0.25,"[0.0, 364.0272190264742, 917.5895460861092, 1344.8327655225314, 1708.806337868281, 2167.5988233676712, 2511.542615266539, 2805.098014089694, 3156.614870734834, 3569.7342623998907, 3763.61790719539, 4159.228054985377, 4456.893600939282, 4815.617416294648, 5282.624997676508, 5660.183070368014, 6058.82528096211, 6334.7663925169345, 6782.597074573874, 7157.795743012706, 7570.733597790279, 8031.802221338609, 8584.80221907778, 9144.826268076298, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,9.420454545455868,False,All good,32.0,24,20,4,8.0,"[nan, nan, 15.59, -8.7, 18.01, -48.05, 25.28, 77.4, -18.43, -89.96, 143.65, 116.23, nan, 89.84, -41.72, -116.55, -128.6, 127.28, 72.18, 79.48, 8.13, -90.89, 198.83, nan, nan, -45.23, 6.82, nan, 164.09, 107.73]",27.60029044543407,21.449893989066144,58.35227272727374,88.98052260522192,89.01642597814835,82.16300050423875,"[3793.86, 4157.89, 4711.45, 5138.7, 5502.67, 5961.46, 6305.41, 6598.96, 6950.48, 7363.6, 7557.48, 7953.09, 8250.76, 8609.48, 9076.49, 9454.05, 9852.69, 10128.63, 10576.46, 10951.66, 11364.6, 11825.67, 12378.67, 12938.69, 12993.86, 13393.86, 13793.86, 14193.86, 14593.86, 14993.86]","[nan, nan, 4727.05, 5130.0, 5520.68, 5913.41, 6330.68, 6676.36, 6932.05, 7273.64, 7701.14, 8069.32, nan, 8699.32, 9034.77, 9337.5, 9724.09, 10255.91, 10648.64, 11031.14, 11372.73, 11734.77, 12577.5, nan, nan, 13348.64, 13800.68, nan, 14757.95, 15101.59]","[nan, nan, nan, 402.95, 390.68, 392.73, 417.27, 345.68, 255.68, 341.59, 427.5, 368.18, nan, nan, 335.45, 302.73, 386.59, 531.82, 392.73, 382.5, 341.59, 362.05, 842.73, nan, nan, nan, 452.05, nan, nan, 343.64]"
48,19,8,sampling,400,35,0.25,"[0.0, 472.58100278103035, 856.4736014678585, 1265.6961546067237, 1685.3746067174704, 1992.4159366472732, 2374.4072746583042, 2821.765919118523, 3197.0939108100847, 3508.8145464534823, 3974.8481089125016, 4468.334567142183, 4893.503710795902, 5309.23601209424, 5666.4176323446745, 6215.912562746526, 6668.8896601530305, 7178.715304784627, 7644.6359301660905, 8000.224067791164, 8226.962395477753, 8601.779547815999, 8865.59281285342, 9339.845282146938, 9784.715497692794, 10205.673954374879, 10784.910557540692, 11212.791467482957, 11648.517807290065, 12242.026245510027, 12651.807529766147, 12950.482840789633, 13300.664709391824, 13866.588545346029, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0]",22.832375,True,Good,11.715909090908099,False,All good,40.0,34,29,5,6.0,"[nan, nan, nan, 90.89, 70.08, nan, 68.32, -43.58, -54.82, 28.23, -90.08, -133.56, -82.14, -41.74, -49.14, -220.23, -161.84, -139.85, -161.91, -6.13, nan, -194.51, -53.32, -40.75, -60.17, -74.08, -191.05, -130.06, -132.15, -259.3, -163.85, 32.47, -125.44, nan, -8.64, -75.23, -4.77, -71.36, -29.55, 24.55]",-73.08010813224551,-80.28827724595568,-31.27272727272638,84.8604661328709,88.51999802081257,38.36713685020879,"[3822.5, 4295.08, 4678.97, 5088.2, 5507.87, 5814.92, 6196.91, 6644.27, 7019.59, 7331.31, 7797.35, 8290.83, 8716.0, 9131.74, 9488.92, 10038.41, 10491.39, 11001.22, 11467.14, 11822.72, 12049.46, 12424.28, 12688.09, 13162.35, 13607.22, 14028.17, 14607.41, 15035.29, 15471.02, 16064.53, 16474.31, 16772.98, 17123.16, 17689.09, 17822.5, 18222.5, 18622.5, 19022.5, 19422.5, 19822.5]","[nan, nan, nan, 5179.09, 5577.95, nan, 6265.23, 6600.68, 6964.77, 7359.55, 7707.27, 8157.27, 8633.86, 9090.0, 9439.77, 9818.18, 10329.55, 10861.36, 11305.23, 11816.59, nan, 12229.77, 12634.77, 13121.59, 13547.05, 13954.09, 14416.36, 14905.23, 15338.86, 15805.23, 16310.45, 16805.45, 16997.73, nan, 17813.86, 18147.27, 18617.73, 18951.14, 19392.95, 19847.05]","[nan, nan, nan, nan, 398.86, nan, nan, 335.45, 364.09, 394.77, 347.73, 450.0, 476.59, 456.14, 349.77, 378.41, 511.36, 531.82, 443.86, 511.36, nan, nan, 405.0, 486.82, 425.45, 407.05, 462.27, 488.86, 433.64, 466.36, 505.23, 495.0, 192.27, nan, nan, 333.41, 470.45, 333.41, 441.82, 454.09]"
48,20,5,sampling,500,35,0.2,"[0.0, 496.13027297409036, 1057.89325321431, 1590.8536510964618, 2135.801215483996, 2550.8452231531105, 3060.4746400977456, 3714.998968070055, 4155.173181844987, 4825.826624081878, 5268.130660892644, 5718.921476457598, 6299.179310040219, 6851.592446202278, 7216.150021089719, 7793.2319876012425, 8362.496515137882, 8998.325413751792, 9473.264013261867, 10051.056308489051, 10332.930744289379, 10851.13686795982, 11410.228866932517, 11952.963876129801, 12301.081312915521, 12599.549994801437, 13334.182108457939, 13892.141831122099, 14470.461529885248, 14943.859083379502, 15282.828612618436, 15827.188525923973, 16118.361630281655, 16642.751775768156, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,14.193181818183803,False,All good,41.0,38,33,5,3.0,"[nan, nan, -167.67, -39.94, -59.21, 63.7, -34.79, -241.36, 7.78, -214.92, -39.49, 25.17, -123.5, -172.73, 51.8, -28.23, -133.18, -265.83, -102.58, -169.01, 82.98, 63.86, -118.87, -170.69, 55.96, 213.63, -273.5, 84.9, -67.96, -58.63, 117.85, -91.05, 35.05, -119.12, -134.77, -160.23, -77.27, -104.77, -7.5, 7.95]",-62.26722099223822,-61.3435216935415,-68.36363636363657,110.67608678743707,116.23939493107385,62.24591327154214,"[3853.18, 4349.31, 4911.08, 5444.04, 5988.98, 6404.03, 6913.66, 7568.18, 8008.36, 8679.01, 9121.31, 9572.1, 10152.36, 10704.77, 11069.33, 11646.41, 12215.68, 12851.51, 13326.45, 13904.24, 14186.11, 14704.32, 15263.41, 15806.15, 16154.26, 16452.73, 17187.36, 17745.32, 18323.64, 18797.04, 19136.01, 19680.37, 19971.54, 20495.93, 20853.18, 21353.18, 21853.18, 22353.18, 22853.18, 23353.18]","[nan, nan, 4743.41, 5404.09, 5929.77, 6467.73, 6878.86, 7326.82, 8016.14, 8464.09, 9081.82, 9597.27, 10028.86, 10532.05, 11121.14, 11618.18, 12082.5, 12585.68, 13223.86, 13735.23, 14269.09, 14768.18, 15144.55, 15635.45, 16210.23, 16666.36, 16913.86, 17830.23, 18255.68, 18738.41, 19253.86, 19589.32, 20006.59, 20376.82, 20718.41, 21192.95, 21775.91, 22248.41, 22845.68, 23361.14]","[nan, nan, nan, 660.68, 525.68, 537.95, 411.14, 447.95, 689.32, 447.95, 617.73, 515.45, 431.59, 503.18, 589.09, 497.05, 464.32, 503.18, 638.18, 511.36, 533.86, 499.09, 376.36, 490.91, 574.77, 456.14, 247.5, 916.36, 425.45, 482.73, 515.45, 335.45, 417.27, 370.23, 341.59, 474.55, 582.95, 472.5, 597.27, 515.45]"
48,21,11,jittering,400,25,0.2,"[0.0, 358.29849439437487, 644.570507482809, 1154.2137087761462, 1608.387584206911, 1971.6524215264292, 2429.184840390718, 2794.3326179151536, 3295.3142443599077, 3614.366147893324, 4034.701993532405, 4350.726097776592, 4856.027801019645, 5172.994559560427, 5566.492664275672, 5992.077489553632, 6459.485872646418, 6856.0086125259795, 7248.702450220713, 7531.541320068677, 8013.54318229756, 8356.864676078843, 8831.878771101758, 9131.426440376497, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,False,Bad,2.602272727273885,True,Not all markers detected,28.0,24,20,4,4.0,"[nan, nan, nan, -53.3, -127.02, nan, 160.82, 143.39, 59.69, 137.45, 109.84, 143.59, 20.79, 69.96, 56.92, 13.83, 43.47, 56.04, 84.71, 149.6, 33.73, 62.68, -1.2, nan, 78.64, 134.77, 176.59, 136.59, -93.64, nan]",66.58033721134372,62.18049556270339,88.57954545454535,77.865983401834,69.93000120963441,106.52175686176726,"[4078.18, 4436.48, 4722.75, 5232.4, 5686.57, 6049.83, 6507.37, 6872.51, 7373.5, 7692.55, 8112.88, 8428.91, 8934.21, 9251.18, 9644.67, 10070.26, 10537.67, 10934.19, 11326.88, 11609.72, 12091.73, 12435.05, 12910.06, 13209.61, 13278.18, 13678.18, 14078.18, 14478.18, 14878.18, 15278.18]","[nan, nan, nan, 5179.09, 5559.55, nan, 6668.18, 7015.91, 7433.18, 7830.0, 8222.73, 8572.5, 8955.0, 9321.14, 9701.59, 10084.09, 10581.14, 10990.23, 11411.59, 11759.32, 12125.45, 12497.73, 12908.86, nan, 13356.82, 13812.95, 14254.77, 14614.77, 14784.55, nan]","[nan, nan, nan, nan, 380.45, nan, nan, 347.73, 417.27, 396.82, 392.73, 349.77, 382.5, 366.14, 380.45, 382.5, 497.05, 409.09, 421.36, 347.73, 366.14, 372.27, 411.14, nan, nan, 456.14, 441.82, 360.0, 169.77, nan]"
