pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
291,11,9,jittering,500,25,0.2,"[0.0, 555.6543920786086, 820.0408969892557, 1405.3512406455875, 1962.0795516408577, 2406.81693351991, 2955.738329923217, 3517.6761777720058, 4014.0286359243896, 4551.67944664598, 4996.006590526161, 5510.105229204839, 6003.561153034914, 6632.5154357668725, 7053.659223238967, 7447.940265944774, 8008.708868469893, 8574.931352715592, 8963.444549789803, 9571.454638471576, 9944.726594417636, 10617.797489697103, 10963.705851135168, 11489.305949611973, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,True,Too many detected taps,54.0,28,23,5,26.0,"[nan, nan, 217.46, -110.12, -12.31, 99.32, 80.17, 39.82, 73.24, 77.64, -106.92, -68.74, -22.2, -129.56, -27.07, 98.2, 63.11, 10.3, 129.06, 34.45, 158.23, 19.02, -71.21, -60.9, -41.82, -5.91, 11.59, 43.41, 93.64, 121.36]",25.4739660521061,19.52957132035052,52.818181818181756,84.06732457287839,88.88973435312889,48.16993850117198,"[3769.32, 4324.97, 4589.36, 5174.67, 5731.4, 6176.14, 6725.06, 7286.99, 7783.35, 8321.0, 8765.32, 9279.42, 9772.88, 10401.83, 10822.98, 11217.26, 11778.03, 12344.25, 12732.76, 13340.77, 13714.04, 14387.12, 14733.02, 15258.62, 15769.32, 16269.32, 16769.32, 17269.32, 17769.32, 18269.32]","[nan, nan, 4806.82, 5064.55, 5719.09, 6275.45, 6805.23, 7326.82, 7856.59, 8398.64, 8658.41, 9210.68, 9750.68, 10272.27, 10795.91, 11315.45, 11841.14, 12354.55, 12861.82, 13375.23, 13872.27, 14406.14, 14661.82, 15197.73, 15727.5, 16263.41, 16780.91, 17312.73, 17862.95, 18390.68]","[nan, nan, nan, 257.73, 654.55, 556.36, 529.77, 521.59, 529.77, 542.05, 259.77, 552.27, 540.0, 521.59, 523.64, 519.55, 525.68, 513.41, 507.27, 513.41, 497.05, 533.86, 255.68, 535.91, 529.77, 535.91, 517.5, 531.82, 550.23, 527.73]"
291,12,13,jittering,500,35,0.2,"[0.0, 426.5240471472865, 957.606107230383, 1392.9408208246207, 1937.1667530555326, 2502.8839606671986, 2801.2307627621617, 3527.772036829291, 3985.109062346177, 4561.419208899107, 5064.364896765502, 5451.008171120499, 5980.349365051921, 6508.304641484929, 7005.951567576088, 7435.98431297423, 7972.693738945365, 8386.166020760294, 9039.116493227935, 9548.01389495965, 10129.639879247532, 10585.274264699005, 10997.5198553742, 11495.548995728694, 12078.225666488628, 12502.755995830035, 12955.65456942604, 13429.64660592254, 14036.231801208258, 14289.3965858182, 14947.364612350371, 15614.191267550497, 15984.328234559887, 16520.282836138787, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,True,Too many detected taps,71.0,37,32,5,34.0,"[nan, nan, nan, -89.53, -13.98, -0.84, -2.59, -170.73, -83.97, -120.28, -91.41, 72.17, 70.56, 80.56, -151.18, -51.44, -46.1, 76.33, -40.71, -7.56, -57.37, 12.68, 128.16, -120.32, 78.37, -96.62, -23.84, 27.85, -59.19, -52.58, 111.73, -29.42, 144.54, -137.78, -73.41, -37.5, 2.5, 32.27, 64.09, 71.36]",-15.815493033230643,-22.434391092400105,26.545454545453858,80.12501558038137,82.7336409007022,40.326508313108945,"[3898.18, 4324.71, 4855.79, 5291.12, 5835.35, 6401.07, 6699.41, 7425.95, 7883.29, 8459.6, 8962.55, 9349.19, 9878.53, 10406.49, 10904.13, 11334.17, 11870.88, 12284.35, 12937.3, 13446.2, 14027.82, 14483.46, 14895.7, 15393.73, 15976.41, 16400.94, 16853.84, 17327.83, 17934.41, 18187.58, 18845.55, 19512.37, 19882.51, 20418.46, 20898.18, 21398.18, 21898.18, 22398.18, 22898.18, 23398.18]","[nan, nan, nan, 5201.59, 5821.36, 6400.23, 6696.82, 7255.23, 7799.32, 8339.32, 8871.14, 9421.36, 9949.09, 10487.05, 10752.95, 11282.73, 11824.77, 12360.68, 12896.59, 13438.64, 13970.45, 14496.14, 15023.86, 15273.41, 16054.77, 16304.32, 16830.0, 17355.68, 17875.23, 18135.0, 18957.27, 19482.95, 20027.05, 20280.68, 20824.77, 21360.68, 21900.68, 22430.45, 22962.27, 23469.55]","[nan, nan, nan, nan, 619.77, 578.86, 296.59, 558.41, 544.09, 540.0, 531.82, 550.23, 527.73, 537.95, 265.91, 529.77, 542.05, 535.91, 535.91, 542.05, 531.82, 525.68, 527.73, 249.55, 781.36, 249.55, 525.68, 525.68, 519.55, 259.77, 822.27, 525.68, 544.09, 253.64, 544.09, 535.91, 540.0, 529.77, 531.82, 507.27]"
291,13,12,jittering,400,25,0.25,"[0.0, 300.01186510998264, 822.783626496093, 1182.1554701070418, 1660.334730820616, 2039.3303182146146, 2387.1198401622314, 2698.43607498554, 3201.7975819792428, 3482.7505677611007, 3925.7800054300783, 4471.318826837857, 4761.84234722402, 5261.318630209112, 5810.319405316769, 6015.435388139869, 6483.50878559207, 6847.507262423633, 7105.223200203587, 7591.927577271911, 7968.8482748535, 8499.894382932369, 8860.43277635761, 9072.639065500809, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.488636363636033,False,All good,41.0,27,22,5,14.0,"[nan, nan, -186.19, 166.25, 3.07, -87.51, nan, 112.47, -116.8, 154.52, -4.19, -11.77, -26.16, 24.59, 11.5, 78.43, -125.78, 46.13, 62.5, 109.66, -5.44, -4.67, -89.07, -35.37, 109.32, -18.64, 121.36, 1.59, -116.14, 40.23]",7.92280375342768,8.4321186560664,5.681818181817306,88.49165524581402,90.79862958724128,77.48993536353365,"[3867.5, 4167.51, 4690.28, 5049.66, 5527.83, 5906.83, 6254.62, 6565.94, 7069.3, 7350.25, 7793.28, 8338.82, 8629.34, 9128.82, 9677.82, 9882.94, 10351.01, 10715.01, 10972.72, 11459.43, 11836.35, 12367.39, 12727.93, 12940.14, 13067.5, 13467.5, 13867.5, 14267.5, 14667.5, 15067.5]","[nan, nan, 4504.09, 5215.91, 5530.91, 5819.32, nan, 6678.41, 6952.5, 7504.77, 7789.09, 8327.05, 8603.18, 9153.41, 9689.32, 9961.36, 10225.23, 10761.14, 11035.23, 11569.09, 11830.91, 12362.73, 12638.86, 12904.77, 13176.82, 13448.86, 13988.86, 14269.09, 14551.36, 15107.73]","[nan, nan, nan, 711.82, 315.0, 288.41, nan, nan, 274.09, 552.27, 284.32, 537.95, 276.14, 550.23, 535.91, 272.05, 263.86, 535.91, 274.09, 533.86, 261.82, 531.82, 276.14, 265.91, 272.05, 272.05, 540.0, 280.23, 282.27, 556.36]"
291,14,3,sampling,400,25,0.2,"[0.0, 484.7723664004851, 800.3255815661576, 1053.3515640441217, 1585.269203370546, 1920.27331070315, 2311.032768841069, 2663.6121801457357, 3004.78876643615, 3386.156382670287, 3931.6062827540345, 4328.884334662035, 4626.465956526215, 5069.861668021739, 5488.618905896407, 5754.29996394978, 6238.333370271002, 6574.248077808825, 6987.136824946696, 7357.052434393794, 7792.7906875558265, 8220.700562719312, 8715.543769007012, 9153.272257077042, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818182438,False,All good,40.0,28,23,5,12.0,"[nan, nan, -4.19, 143.69, -105.95, -123.91, 125.56, 85.93, 63.85, -25.02, 49.3, -45.25, -33.97, 121.96, -47.26, -28.62, 17.12, -54.93, 78.32, -21.6, 90.85, -67.06, -32.13, 96.73, -73.86, 102.95, -14.77, -140.68, 38.18, -63.18]",4.716320171960567,9.111172383256081,-15.499999999998792,78.51204096684395,76.68410928582513,83.49585529377897,"[3906.36, 4391.14, 4706.69, 4959.72, 5491.63, 5826.64, 6217.4, 6569.98, 6911.15, 7292.52, 7837.97, 8235.25, 8532.83, 8976.23, 9394.98, 9660.66, 10144.7, 10480.61, 10893.5, 11263.42, 11699.15, 12127.06, 12621.91, 13059.64, 13506.36, 13906.36, 14306.36, 14706.36, 15106.36, 15506.36]","[nan, nan, 4702.5, 5103.41, 5385.68, 5702.73, 6342.95, 6655.91, 6975.0, 7267.5, 7887.27, 8190.0, 8498.86, 9098.18, 9347.73, 9632.05, 10161.82, 10425.68, 10971.82, 11241.82, 11790.0, 12060.0, 12589.77, 13156.36, 13432.5, 14009.32, 14291.59, 14565.68, 15144.55, 15443.18]","[nan, nan, nan, 400.91, 282.27, 317.05, 640.23, 312.95, 319.09, 292.5, 619.77, 302.73, 308.86, 599.32, 249.55, 284.32, 529.77, 263.86, 546.14, 270.0, 548.18, 270.0, 529.77, 566.59, 276.14, 576.82, 282.27, 274.09, 578.86, 298.64]"
291,15,16,jittering,400,35,0.25,"[0.0, 451.0057793375568, 827.3751526732233, 1201.1267805410043, 1587.9568294122882, 2011.7653699542532, 2396.8264253328553, 2731.9177358916872, 3334.183747980856, 3693.418665541093, 4035.405924473545, 4351.344868372971, 4770.597959176656, 5154.353512636794, 5673.097792275945, 6151.536334676518, 6425.241858366658, 6799.744006292788, 7325.702899020826, 7660.338022163987, 7934.731905781986, 8418.928459483313, 8665.582071460069, 9135.73387511887, 9652.827855415948, 10114.708144075523, 10325.290072955373, 10855.452995590442, 11202.146196297148, 11456.535445012745, 12018.440738624045, 12427.268965876301, 12693.706517537601, 13158.593613574469, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.261363636363967,False,All good,55.0,38,33,5,17.0,"[nan, nan, -33.28, -49.08, -96.37, 132.33, 49.99, 13.54, -22.14, -107.28, 84.59, 36.61, -112.64, 41.56, 42.36, -161.99, 114.53, -2.24, 11.8, -46.7, -22.46, 55.84, 85.33, -125.05, -89.87, 8.7, 61.98, 104.55, 38.08, 70.06, 48.15, -86.59, -74.84, 28.91, -130.23, 56.82, -62.95, 109.77, -5.91, -121.59]",-4.098536261879017,-3.9963861087203476,-4.772727272726238,78.44606546359095,77.8293035006119,82.39782052000092,"[3928.86, 4379.87, 4756.24, 5129.99, 5516.82, 5940.63, 6325.69, 6660.78, 7263.05, 7622.28, 7964.27, 8280.21, 8699.46, 9083.22, 9601.96, 10080.4, 10354.11, 10728.61, 11254.57, 11589.2, 11863.6, 12347.79, 12594.45, 13064.6, 13581.69, 14043.57, 14254.15, 14784.32, 15131.01, 15385.4, 15947.3, 16356.13, 16622.57, 17087.46, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, 4722.95, 5080.91, 5420.45, 6072.95, 6375.68, 6674.32, 7240.91, 7515.0, 8048.86, 8316.82, 8586.82, 9124.77, 9644.32, 9918.41, 10468.64, 10726.36, 11266.36, 11542.5, 11841.14, 12403.64, 12679.77, 12939.55, 13491.82, 14052.27, 14316.14, 14888.86, 15169.09, 15455.45, 15995.45, 16269.55, 16547.73, 17116.36, 17398.64, 17985.68, 18265.91, 18838.64, 19122.95, 19407.27]","[nan, nan, nan, 357.95, 339.55, 652.5, 302.73, 298.64, 566.59, 274.09, 533.86, 267.95, 270.0, 537.95, 519.55, 274.09, 550.23, 257.73, 540.0, 276.14, 298.64, 562.5, 276.14, 259.77, 552.27, 560.45, 263.86, 572.73, 280.23, 286.36, 540.0, 274.09, 278.18, 568.64, 282.27, 587.05, 280.23, 572.73, 284.32, 284.32]"
291,16,14,jittering,500,35,0.25,"[0.0, 437.1711996831841, 1055.8931480527679, 1442.1096507047607, 1950.0448029156014, 2430.5088284712674, 2970.498963831529, 3433.0414200709756, 3991.590331665552, 4672.501866698168, 4951.537705283793, 5629.88960900303, 5851.855915092566, 6537.707169441774, 6912.279192987453, 7518.195539873428, 7927.3987966090335, 8524.035683401233, 8773.676155451292, 9389.72223282275, 9971.239461473617, 10636.319431158445, 10806.599021674532, 11360.871734113549, 11896.915277842183, 12395.094551263503, 13059.882892582928, 13511.374222134644, 13895.363853481813, 14437.70485594446, 14962.28496097924, 15461.87424457105, 15927.684740453122, 16528.784833253754, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,0.6818181818182438,False,All good,42.0,35,30,5,7.0,"[nan, nan, -261.8, -93.7, -112.77, -2.1, -159.59, -208.95, -194.77, nan, 223.92, -213.07, 0.64, -26.57, -149.55, nan, 191.46, 57.1, nan, -104.95, -209.88, -120.18, -28.64, -124.74, -14.42, 219.68, 98.98, 21.81, 28.5, -106.8, -130.24, -175.74, -160.87, -252.65, -106.14, -72.27, 160.0, 116.14, 80.45, 40.68]",-51.17190349114325,-70.53388740633376,64.99999999999977,133.31906997520448,130.6457053699227,79.13778652577014,"[3906.36, 4343.53, 4962.26, 5348.47, 5856.41, 6336.87, 6876.86, 7339.41, 7897.95, 8578.87, 8857.9, 9536.25, 9758.22, 10444.07, 10818.64, 11424.56, 11833.76, 12430.4, 12680.04, 13296.09, 13877.6, 14542.68, 14712.96, 15267.24, 15803.28, 16301.46, 16966.25, 17417.74, 17801.73, 18344.07, 18868.65, 19368.24, 19834.05, 20435.15, 20906.36, 21406.36, 21906.36, 22406.36, 22906.36, 23406.36]","[nan, nan, 4700.45, 5254.77, 5743.64, 6334.77, 6717.27, 7130.45, 7703.18, nan, 9081.82, 9323.18, 9758.86, 10417.5, 10669.09, nan, 12025.23, 12487.5, nan, 13191.14, 13667.73, 14422.5, 14684.32, 15142.5, 15788.86, 16521.14, 17065.23, 17439.55, 17830.23, 18237.27, 18738.41, 19192.5, 19673.18, 20182.5, 20800.23, 21334.09, 22066.36, 22522.5, 22986.82, 23447.05]","[nan, nan, nan, 554.32, 488.86, 591.14, 382.5, 413.18, 572.73, nan, nan, 241.36, 435.68, 658.64, 251.59, nan, nan, 462.27, nan, nan, 476.59, 754.77, 261.82, 458.18, 646.36, 732.27, 544.09, 374.32, 390.68, 407.05, 501.14, 454.09, 480.68, 509.32, 617.73, 533.86, 732.27, 456.14, 464.32, 460.23]"
291,17,4,sampling,400,25,0.25,"[0.0, 307.1379525434749, 822.4497680573395, 1161.5900061156926, 1626.0262045000838, 2041.762384715873, 2508.1982564882583, 2911.766872789489, 3404.1319322802187, 3833.45022805859, 4331.145740328071, 4852.359365735927, 5395.405988136702, 5798.1731735913, 6302.1385650714155, 6673.002749767202, 6988.266139735866, 7421.277916124744, 7973.825424042054, 8410.62370717655, 8960.556833268258, 9154.48137796384, 9466.883466831197, 9900.21835249901, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,0.7840909090882633,False,All good,30.0,24,19,5,6.0,"[nan, nan, -147.0, 98.86, 49.66, 10.28, -79.79, -86.54, -163.68, 163.82, 73.17, -61.45, -87.0, 31.83, 24.91, 110.18, nan, 114.63, -79.96, -70.85, nan, nan, 116.53, nan, 23.18, -25.0, -22.05, -64.09, -79.55, -131.82]",-11.737989575445757,2.146750009963264,-64.50000000000004,90.41417608975586,94.72685553374102,40.30113916729599,"[3939.09, 4246.23, 4761.54, 5100.68, 5565.12, 5980.85, 6447.29, 6850.86, 7343.22, 7772.54, 8270.24, 8791.45, 9334.5, 9737.26, 10241.23, 10612.09, 10927.36, 11360.37, 11912.92, 12349.71, 12899.65, 13093.57, 13405.97, 13839.31, 13939.09, 14339.09, 14739.09, 15139.09, 15539.09, 15939.09]","[nan, nan, 4614.55, 5199.55, 5614.77, 5991.14, 6367.5, 6764.32, 7179.55, 7936.36, 8343.41, 8730.0, 9247.5, 9769.09, 10266.14, 10722.27, nan, 11475.0, 11832.95, 12278.86, nan, nan, 13522.5, nan, 13962.27, 14314.09, 14717.05, 15075.0, 15459.55, 15807.27]","[nan, nan, nan, 585.0, 415.23, 376.36, 376.36, 396.82, 415.23, 756.82, 407.05, 386.59, 517.5, 521.59, 497.05, 456.14, nan, nan, 357.95, 445.91, nan, nan, nan, nan, nan, 351.82, 402.95, 357.95, 384.55, 347.73]"
291,18,4,sampling,400,25,0.25,"[0.0, 466.1106040478344, 953.5473875878843, 1287.1976988825477, 1668.3472468649172, 2037.9873326725544, 2352.13036094614, 2855.6526389698374, 3322.359361192959, 3702.6075872597166, 4062.5101814926347, 4329.191527843816, 4553.893279618844, 4915.610348944755, 5258.862835560906, 5690.307845307339, 6087.813924160694, 6383.147635573602, 6873.791338044359, 7203.8172860457225, 7734.909147786402, 7978.97686765903, 8461.964168122102, 9019.531135323687, 9200.0, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0]",18.032375,True,Good,1.238636363637852,False,All good,30.0,27,22,5,3.0,"[nan, nan, -120.59, 81.67, 54.38, 30.42, 59.92, -126.56, -98.27, -12.15, -14.1, 85.35, 147.02, 128.94, 172.27, 158.1, 79.69, 82.99, -170.38, -23.82, -209.23, -7.39, 76.22, -162.26, nan, 73.41, -105.68, 20.0, 33.18, -12.95]",8.154112813248945,9.64575002287157,1.5909090909093844,103.66184683083422,111.12195423924668,60.35518149988672,"[3904.32, 4370.43, 4857.87, 5191.52, 5572.67, 5942.31, 6256.45, 6759.97, 7226.68, 7606.93, 7966.83, 8233.51, 8458.21, 8819.93, 9163.18, 9594.63, 9992.13, 10287.47, 10778.11, 11108.14, 11639.23, 11883.3, 12366.28, 12923.85, 13104.32, 13504.32, 13904.32, 14304.32, 14704.32, 15104.32]","[nan, nan, 4737.27, 5273.18, 5627.05, 5972.73, 6316.36, 6633.41, 7128.41, 7594.77, 7952.73, 8318.86, 8605.23, 8948.86, 9335.45, 9752.73, 10071.82, 10370.45, 10607.73, 11084.32, 11430.0, 11875.91, 12442.5, 12761.59, nan, 13577.73, 13798.64, 14324.32, 14737.5, 15091.36]","[nan, nan, nan, 535.91, 353.86, 345.68, 343.64, 317.05, 495.0, 466.36, 357.95, 366.14, 286.36, 343.64, 386.59, 417.27, 319.09, 298.64, 237.27, 476.59, 345.68, 445.91, 566.59, 319.09, nan, nan, 220.91, 525.68, 413.18, 353.86]"
291,19,3,sampling,400,25,0.2,"[0.0, 391.77643674596754, 641.2316247034815, 1049.3573953052025, 1504.4647714942755, 1720.1996272457964, 2049.3599999998523, 2351.314390014858, 2649.28515772958, 2937.2763585894463, 3396.8165854688764, 3767.962831353843, 4122.27426364408, 4588.702608471344, 4887.777349048061, 5212.881506500228, 5529.664473638666, 5914.0293698885835, 6426.128577130492, 6765.08397116219, 7170.721711222436, 7580.795208478738, 7866.191863032953, 8323.711606849447, 8400.0, 8800.0, 9200.0, 9600.0, 10000.0, 10400.0]",17.232375,True,Good,1.7159090909099177,False,All good,30.0,26,23,3,4.0,"[nan, nan, 66.95, -79.36, -98.78, 72.07, 78.37, 81.19, 83.9, 61.81, -111.36, -73.42, -92.27, 114.25, 81.09, 109.85, 165.34, 198.24, 154.55, 61.05, 56.32, 6.25, 82.9, -59.62, 168.86, 147.27, nan, nan, 178.64, 138.64]",61.25858824931221,49.05121043202884,154.84848484848467,91.77341573631315,90.50356698713074,17.18611992539297,"[3898.18, 4289.96, 4539.41, 4947.54, 5402.65, 5618.38, 5947.54, 6249.5, 6547.47, 6835.46, 7295.0, 7666.14, 8020.46, 8486.88, 8785.96, 9111.06, 9427.85, 9812.21, 10324.31, 10663.27, 11068.9, 11478.98, 11764.37, 12221.89, 12298.18, 12698.18, 13098.18, 13498.18, 13898.18, 14298.18]","[nan, nan, 4606.36, 4868.18, 5303.86, 5690.45, 6025.91, 6330.68, 6631.36, 6897.27, 7183.64, 7592.73, 7928.18, 8601.14, 8867.05, 9220.91, 9593.18, 10010.45, 10478.86, 10724.32, 11125.23, 11485.23, 11847.27, 12162.27, 12467.05, 12845.45, nan, nan, 14076.82, 14436.82]","[nan, nan, nan, 261.82, 435.68, 386.59, 335.45, 304.77, 300.68, 265.91, 286.36, 409.09, 335.45, 672.95, 265.91, 353.86, 372.27, 417.27, 468.41, 245.45, 400.91, 360.0, 362.05, 315.0, 304.77, 378.41, nan, nan, nan, 360.0]"
291,20,9,jittering,500,25,0.2,"[0.0, 505.8028502754523, 1031.6242719044965, 1482.6830640784544, 1928.528028828999, 2478.7353981652195, 3063.749864408107, 3526.487952415629, 3946.561997916443, 4428.92715242582, 4980.405798396881, 5571.676336356143, 5994.139747768538, 6426.058051142761, 6972.473487955381, 7372.935166527286, 7930.439004285654, 8565.024996414819, 8892.260955193857, 9653.44362530909, 9991.919861670714, 10472.916868394112, 10887.093711397067, 11372.37697706945, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9204545454558684,False,All good,32.0,26,21,5,6.0,"[nan, nan, -143.44, -44.27, -70.8, -213.96, -240.57, -112.17, -45.43, -88.02, -148.59, -150.77, 36.31, 76.9, -138.16, -19.07, -196.12, -292.75, 10.01, -325.72, -167.15, nan, 38.13, -103.51, nan, 148.41, -132.73, 117.95, 14.77, -76.14]",-87.18706274803883,-111.38744565341572,14.454545454544036,117.25723584022434,105.78537562085944,108.18999205178486,"[3902.27, 4408.08, 4933.9, 5384.96, 5830.8, 6381.01, 6966.02, 7428.76, 7848.83, 8331.2, 8882.68, 9473.95, 9896.41, 10328.33, 10874.75, 11275.21, 11832.71, 12467.3, 12794.53, 13555.72, 13894.19, 14375.19, 14789.37, 15274.65, 15402.27, 15902.27, 16402.27, 16902.27, 17402.27, 17902.27]","[nan, nan, 4790.45, 5340.68, 5760.0, 6167.05, 6725.45, 7316.59, 7803.41, 8243.18, 8734.09, 9323.18, 9932.73, 10405.23, 10736.59, 11256.14, 11636.59, 12174.55, 12804.55, 13230.0, 13727.05, nan, 14827.5, 15171.14, nan, 16050.68, 16269.55, 17020.23, 17417.05, 17826.14]","[nan, nan, nan, 550.23, 419.32, 407.05, 558.41, 591.14, 486.82, 439.77, 490.91, 589.09, 609.55, 472.5, 331.36, 519.55, 380.45, 537.95, 630.0, 425.45, 497.05, nan, nan, 343.64, nan, nan, 218.86, 750.68, 396.82, 409.09]"
291,21,1,sampling,500,25,0.2,"[0.0, 456.0334229786318, 1058.2626415358204, 1518.0867467057178, 2027.6757908344853, 2632.4063129681717, 3030.2463910362394, 3545.991522983658, 4191.623267148738, 4738.1537590770495, 5280.15553719214, 5837.399171480575, 6142.293384401888, 6855.898991527349, 7157.57101954266, 7517.852280541262, 8158.582814109627, 8625.60394059095, 8916.43182115503, 9329.20249945714, 9907.62680541621, 10354.409262490804, 10666.395899182193, 11232.288348125696, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,4.011363636363967,False,All good,30.0,23,18,5,7.0,"[nan, nan, -66.94, -107.45, -160.9, -237.91, -38.47, -155.36, -269.17, -197.97, -165.2, -174.26, 85.39, nan, -3.3, 4.6, 94.1, -21.1, nan, 179.39, 69.37, 64.41, nan, nan, nan, 92.0, 3.14, -50.95, -103.0, -112.09]",-55.290808785155875,-61.154417286083266,-34.181818181817285,117.05273135386861,125.58362673841702,75.36788561329121,"[3600.73, 4056.76, 4658.99, 5118.81, 5628.4, 6233.13, 6630.97, 7146.72, 7792.35, 8338.88, 8880.88, 9438.13, 9743.02, 10456.63, 10758.3, 11118.58, 11759.31, 12226.33, 12517.16, 12929.93, 13508.35, 13955.14, 14267.12, 14833.02, 15100.73, 15600.73, 16100.73, 16600.73, 17100.73, 17600.73]","[nan, nan, 4592.05, 5011.36, 5467.5, 5995.23, 6592.5, 6991.36, 7523.18, 8140.91, 8715.68, 9263.86, 9828.41, nan, 10755.0, 11123.18, 11853.41, 12205.23, nan, 13109.32, 13577.73, 14019.55, nan, nan, nan, 15692.73, 16103.86, 16549.77, 16997.73, 17488.64]","[nan, nan, nan, 419.32, 456.14, 527.73, 597.27, 398.86, 531.82, 617.73, 574.77, 548.18, 564.55, nan, nan, 368.18, 730.23, 351.82, nan, nan, 468.41, 441.82, nan, nan, nan, nan, 411.14, 445.91, 447.95, 490.91]"
291,22,5,sampling,500,35,0.2,"[0.0, 461.3057489229864, 990.8829822723606, 1569.1482718097752, 2034.6719941383171, 2414.8121118562085, 2894.612187887722, 3290.14140339762, 3968.905436797619, 4508.841505803682, 4861.587304957899, 5337.706900609168, 5810.536029403987, 6249.360814083983, 6719.019177742463, 7251.17914148048, 7610.838876657347, 8258.472498428138, 8660.833250697664, 9146.51579766746, 9476.44473103499, 9888.36323689963, 10449.204266439529, 10977.595922913042, 11396.5371081161, 11816.21482685627, 12442.328434092358, 13054.908602593836, 13456.247893069301, 13851.465438096906, 14457.380999800524, 14882.22110428422, 15527.339820293222, 16191.383676992944, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,39.0,37,32,5,2.0,"[nan, nan, -131.34, -143.01, -29.67, 25.87, -98.02, -4.69, -303.0, -167.93, 66.37, -12.93, -13.26, 59.28, 2.8, -69.13, 160.3, -227.56, -132.88, -113.33, 45.6, 20.27, -168.3, -162.82, -31.54, 39.69, -208.01, nan, 23.75, 137.85, -71.24, 29.6, -212.57, -252.75, 105.45, 18.64, 5.45, -9.77, 52.73, 35.45]",-46.8826157012041,-57.411149404517325,20.500000000000473,111.73984395989915,116.36641124996129,21.947721506772456,"[3916.59, 4377.9, 4907.47, 5485.74, 5951.26, 6331.4, 6811.2, 7206.73, 7885.5, 8425.43, 8778.18, 9254.3, 9727.13, 10165.95, 10635.61, 11167.77, 11527.43, 12175.06, 12577.42, 13063.11, 13393.04, 13804.95, 14365.8, 14894.19, 15313.13, 15732.81, 16358.92, 16971.5, 17372.84, 17768.06, 18373.97, 18798.81, 19443.93, 20107.97, 20416.59, 20916.59, 21416.59, 21916.59, 22416.59, 22916.59]","[nan, nan, 4776.14, 5342.73, 5921.59, 6357.27, 6713.18, 7202.05, 7582.5, 8257.5, 8844.55, 9241.36, 9713.86, 10225.23, 10638.41, 11098.64, 11687.73, 11947.5, 12444.55, 12949.77, 13438.64, 13825.23, 14197.5, 14731.36, 15281.59, 15772.5, 16150.91, nan, 17396.59, 17905.91, 18302.73, 18828.41, 19231.36, 19855.23, 20522.05, 20935.23, 21422.05, 21906.82, 22469.32, 22952.05]","[nan, nan, nan, 566.59, 578.86, 435.68, 355.91, 488.86, 380.45, 675.0, 587.05, 396.82, 472.5, 511.36, 413.18, 460.23, 589.09, 259.77, 497.05, 505.23, 488.86, 386.59, 372.27, 533.86, 550.23, 490.91, 378.41, nan, nan, 509.32, 396.82, 525.68, 402.95, 623.86, 666.82, 413.18, 486.82, 484.77, 562.5, 482.73]"
