pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
133,11,16,jittering,400,35,0.25,"[0.0, 293.4004185839691, 721.65614417462, 1129.7845642701984, 1693.9097546279265, 1949.0985674012186, 2347.1995563371484, 2881.0835702013337, 3121.9208759916087, 3457.280769595976, 3949.1946789668773, 4316.562846999798, 4844.198908324706, 5171.951359017931, 5632.880448790564, 5947.408745055367, 6484.647247454871, 6861.410919862759, 7145.44179795394, 7537.048832244221, 8069.385827204137, 8337.37528784066, 8865.66514187849, 9278.431330218216, 9539.983845334265, 10057.348181649395, 10324.027727307868, 10804.959497210035, 11131.571789300355, 11550.017443812048, 12036.10374543521, 12387.590079452144, 12796.53235479775, 13164.662088573903, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,3.3068181818198354,False,All good,40.0,36,33,3,4.0,"[nan, nan, 0.84, -69.78, -251.41, -19.78, -45.61, -211.31, 38.76, 116.58, 5.12, -2.24, -159.65, -86.5, -177.2, -64.23, -257.83, -174.37, -18.62, -44.09, -214.39, -52.83, -214.98, -210.48, -52.71, -179.39, -36.98, -133.37, -54.98, -70.47, -157.69, -87.82, -138.81, -108.07, -177.27, -170.23, -183.64, -201.14, nan, nan]",-107.40447777813353,-100.35033939432748,-184.9999999999999,88.53563202740258,89.1036702841108,12.655370488605481,"[3928.86, 4222.26, 4650.52, 5058.65, 5622.77, 5877.96, 6276.06, 6809.95, 7050.78, 7386.14, 7878.06, 8245.43, 8773.06, 9100.81, 9561.74, 9876.27, 10413.51, 10790.27, 11074.31, 11465.91, 11998.25, 12266.24, 12794.53, 13207.29, 13468.85, 13986.21, 14252.89, 14733.82, 15060.44, 15478.88, 15964.97, 16316.45, 16725.4, 17093.53, 17528.86, 17928.86, 18328.86, 18728.86, 19128.86, 19528.86]","[nan, nan, 4651.36, 4988.86, 5371.36, 5858.18, 6230.45, 6598.64, 7089.55, 7502.73, 7883.18, 8243.18, 8613.41, 9014.32, 9384.55, 9812.05, 10155.68, 10615.91, 11055.68, 11421.82, 11783.86, 12213.41, 12579.55, 12996.82, 13416.14, 13806.82, 14215.91, 14600.45, 15005.45, 15408.41, 15807.27, 16228.64, 16586.59, 16985.45, 17351.59, 17758.64, 18145.23, 18527.73, nan, nan]","[nan, nan, nan, 337.5, 382.5, 486.82, 372.27, 368.18, 490.91, 413.18, 380.45, 360.0, 370.23, 400.91, 370.23, 427.5, 343.64, 460.23, 439.77, 366.14, 362.05, 429.55, 366.14, 417.27, 419.32, 390.68, 409.09, 384.55, 405.0, 402.95, 398.86, 421.36, 357.95, 398.86, 366.14, 407.05, 386.59, 382.5, nan, nan]"
133,12,7,sampling,400,35,0.2,"[0.0, 329.1372471230006, 757.8007043872606, 1201.2058383989179, 1744.099784757921, 2111.6389178011455, 2678.55087031666, 3138.8543048043684, 3587.849267785359, 3892.6990959986956, 4287.696213819664, 4794.4873647334625, 5195.456289453652, 5518.079011149303, 5937.912698664898, 6346.917854793244, 6664.993332318134, 6975.853500607317, 7394.321128833465, 7831.433155481857, 8249.53155856307, 8583.121465537937, 9111.3422455611, 9513.170286621042, 9893.231640116437, 10261.497028162914, 10581.612380426035, 11042.286396464642, 11448.611098357587, 11788.368055262275, 12201.289553182462, 12669.55367981683, 13087.795468453223, 13507.316713982385, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,38.0,35,30,5,3.0,"[nan, nan, -2.57, -90.07, -199.33, -22.78, -219.46, -182.72, -163.3, -22.24, -26.56, -144.71, -62.96, 11.24, -24.05, -34.19, nan, nan, 100.68, 19.48, 4.33, 38.92, -98.61, -62.72, -35.73, -44.0, 32.71, -94.56, -65.2, 8.22, -16.06, -75.24, -68.02, -64.13, nan, -127.27, -95.68, -88.64, -44.77, -50.0]",-57.4286513988726,-53.45463875323012,-81.27272727272745,68.61006849284358,72.28471273875388,30.62051114007257,"[3914.55, 4243.68, 4672.35, 5115.75, 5658.65, 6026.18, 6593.1, 7053.4, 7502.39, 7807.24, 8202.24, 8709.03, 9110.0, 9432.62, 9852.46, 10261.46, 10579.54, 10890.4, 11308.87, 11745.98, 12164.08, 12497.67, 13025.89, 13427.72, 13807.78, 14176.04, 14496.16, 14956.83, 15363.16, 15702.91, 16115.84, 16584.1, 17002.34, 17421.86, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55, 19514.55]","[nan, nan, 4669.77, 5025.68, 5459.32, 6003.41, 6373.64, 6870.68, 7339.09, 7785.0, 8175.68, 8564.32, 9047.05, 9443.86, 9828.41, 10227.27, nan, nan, 11409.55, 11765.45, 12168.41, 12536.59, 12927.27, 13365.0, 13772.05, 14132.05, 14528.86, 14862.27, 15297.95, 15711.14, 16099.77, 16508.86, 16934.32, 17357.73, nan, 17787.27, 18218.86, 18625.91, 19069.77, 19464.55]","[nan, nan, nan, 355.91, 433.64, 544.09, 370.23, 497.05, 468.41, 445.91, 390.68, 388.64, 482.73, 396.82, 384.55, 398.86, nan, nan, nan, 355.91, 402.95, 368.18, 390.68, 437.73, 407.05, 360.0, 396.82, 333.41, 435.68, 413.18, 388.64, 409.09, 425.45, 423.41, nan, nan, 431.59, 407.05, 443.86, 394.77]"
133,13,10,jittering,500,25,0.25,"[0.0, 496.9974042064234, 955.0418738756864, 1483.7728624562799, 2136.636421195924, 2600.7837040716736, 3295.896706159742, 3556.039583304504, 4145.475653072271, 4456.847113684819, 5085.992178099024, 5418.999885978911, 5966.2752870291415, 6595.733736722746, 6950.522356939739, 7447.833051636712, 8168.625879785447, 8373.112463992076, 9044.856652891533, 9385.747070925514, 10152.305133291118, 10558.703035182234, 10928.595356451284, 11574.285988963069, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,38.0,29,24,5,9.0,"[nan, 115.05, 10.87, -166.05, 111.77, 17.85, -255.9, -74.22, -246.38, -124.12, 71.05, 128.73, -7.41, -193.01, -124.39, 239.44, -90.67, 124.16, -140.54, -27.34, 32.47, 26.98, 43.68, -197.01, 142.27, 45.23, -62.05, -144.77, 122.27, 31.36]",-20.367941689888603,-24.279823481342717,-1.590909090908879,127.33447997554453,133.119924277391,92.49424820178336,"[3914.55, 4411.54, 4869.59, 5398.32, 6051.18, 6515.33, 7210.44, 7470.59, 8060.02, 8371.39, 9000.54, 9333.55, 9880.82, 10510.28, 10865.07, 11362.38, 12083.17, 12287.66, 12959.4, 13300.29, 14066.85, 14473.25, 14843.14, 15488.83, 15914.55, 16414.55, 16914.55, 17414.55, 17914.55, 18414.55]","[nan, 4526.59, 4880.45, 5232.27, 6162.95, 6533.18, 6954.55, 7396.36, 7813.64, 8247.27, 9071.59, 9462.27, 9873.41, 10317.27, 10740.68, 11601.82, 11992.5, 12411.82, 12818.86, 13272.95, 14099.32, 14500.23, 14886.82, 15291.82, 16056.82, 16459.77, 16852.5, 17269.77, 18036.82, 18445.91]","[nan, nan, 353.86, 351.82, 930.68, 370.23, 421.36, 441.82, 417.27, 433.64, 824.32, 390.68, 411.14, 443.86, 423.41, 861.14, 390.68, 419.32, 407.05, 454.09, 826.36, 400.91, 386.59, 405.0, 765.0, 402.95, 392.73, 417.27, 767.05, 409.09]"
133,14,13,jittering,500,35,0.2,"[0.0, 556.9498189835672, 958.9557706951771, 1334.4431258924371, 2040.3847908959017, 2583.51956141719, 2963.204644332842, 3595.7350122231755, 4042.041575581504, 4522.943764241461, 5009.251098107717, 5522.745016384965, 5948.372613328201, 6394.8565685749845, 6875.221503052516, 7527.244311281081, 8041.1303870714755, 8464.575160739365, 8871.963950693742, 9668.408090648116, 10024.293428078645, 10521.698838378994, 10968.378955593362, 11522.944276771816, 11903.1914219508, 12425.406092151641, 12843.26389687562, 13499.800440682402, 14082.210132401873, 14463.304820791722, 15039.483677511336, 15521.309700688147, 15991.500633647045, 16402.67251767822, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636362603,False,All good,47.0,34,29,5,13.0,"[nan, -94.22, -93.27, -67.85, 136.43, -50.79, 11.34, -228.46, nan, nan, 172.34, 61.8, 24.81, -16.67, -47.04, -244.97, 147.28, nan, 175.54, -213.86, -125.88, -187.61, 140.94, -16.81, -4.33, -107.22, -130.31, -15.71, -205.39, nan, 101.43, -6.08, -34.46, -50.85, nan, 106.59, -25.23, -107.95, -213.18, 94.77]",-32.79129153990139,-33.44496249505678,-29.000000000000103,119.84254300378707,119.53302163966997,121.55293374690469,"[3941.14, 4498.09, 4900.09, 5275.58, 5981.52, 6524.66, 6904.34, 7536.87, 7983.18, 8464.08, 8950.39, 9463.88, 9889.51, 10335.99, 10816.36, 11468.38, 11982.27, 12405.71, 12813.1, 13609.54, 13965.43, 14462.84, 14909.52, 15464.08, 15844.33, 16366.54, 16784.4, 17440.94, 18023.35, 18404.44, 18980.62, 19462.45, 19932.64, 20343.81, 20441.14, 20941.14, 21441.14, 21941.14, 22441.14, 22941.14]","[nan, 4403.86, 4806.82, 5207.73, 6117.95, 6473.86, 6915.68, 7308.41, nan, nan, 9122.73, 9525.68, 9914.32, 10319.32, 10769.32, 11223.41, 12129.55, nan, 12988.64, 13395.68, 13839.55, 14275.23, 15050.45, 15447.27, 15840.0, 16259.32, 16654.09, 17425.23, 17817.95, nan, 19082.05, 19456.36, 19898.18, 20292.95, nan, 21047.73, 21415.91, 21833.18, 22227.95, 23035.91]","[nan, nan, 402.95, 400.91, 910.23, 355.91, 441.82, 392.73, nan, nan, nan, 402.95, 388.64, 405.0, 450.0, 454.09, 906.14, nan, nan, 407.05, 443.86, 435.68, 775.23, 396.82, 392.73, 419.32, 394.77, 771.14, 392.73, nan, nan, 374.32, 441.82, 394.77, nan, nan, 368.18, 417.27, 394.77, 807.95]"
133,15,13,jittering,500,35,0.2,"[0.0, 530.8167856251955, 1000.3859991938142, 1502.2397310944862, 1964.5760298950695, 2579.4555166471864, 3056.175093360793, 3612.562535698392, 4038.444434918401, 4607.372538271646, 4945.661835921222, 5496.865759141869, 5881.458312900494, 6588.744295878245, 7038.718197629227, 7510.513192262099, 8134.007792977157, 8546.334062766662, 8998.475455250797, 9554.103457742462, 10044.012378532701, 10488.65029561675, 10930.845008790287, 11535.500170112331, 11920.281594715734, 12498.285995086113, 12954.274891742814, 13501.902032514809, 14079.291401121753, 14465.133167741476, 14985.92780649067, 15380.233212791507, 16056.07345646731, 16545.680267501695, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363636033,False,All good,43.0,34,29,5,9.0,"[nan, nan, 43.25, 17.99, 15.88, -185.82, -167.54, -228.93, -67.76, -174.42, 33.43, -30.96, 42.63, -206.47, -161.45, -136.2, -270.83, -149.29, -157.57, -207.97, -194.69, -127.97, -177.44, nan, -156.42, nan, nan, 158.1, 22.53, 86.69, -45.47, -22.51, -248.35, nan, 122.95, 48.41, -11.82, -29.09, -66.82, -145.45]",-81.74569668359172,-88.77865379204792,-40.95454545454571,112.67876436080873,117.64388416569106,64.13222394990264,"[3924.77, 4455.59, 4925.16, 5427.01, 5889.35, 6504.23, 6980.95, 7537.34, 7963.22, 8532.15, 8870.43, 9421.64, 9806.23, 10513.52, 10963.49, 11435.29, 12058.78, 12471.11, 12923.25, 13478.88, 13968.79, 14413.42, 14855.62, 15460.27, 15845.05, 16423.06, 16879.05, 17426.67, 18004.06, 18389.91, 18910.7, 19305.01, 19980.85, 20470.45, 20924.77, 21424.77, 21924.77, 22424.77, 22924.77, 23424.77]","[nan, nan, 4968.41, 5445.0, 5905.23, 6318.41, 6813.41, 7308.41, 7895.45, 8357.73, 8903.86, 9390.68, 9848.86, 10307.05, 10802.05, 11299.09, 11787.95, 12321.82, 12765.68, 13270.91, 13774.09, 14285.45, 14678.18, nan, 15688.64, nan, nan, 17584.77, 18026.59, 18476.59, 18865.23, 19282.5, 19732.5, nan, 21047.73, 21473.18, 21912.95, 22395.68, 22857.95, 23279.32]","[nan, nan, nan, 476.59, 460.23, 413.18, 495.0, 495.0, 587.05, 462.27, 546.14, 486.82, 458.18, 458.18, 495.0, 497.05, 488.86, 533.86, 443.86, 505.23, 503.18, 511.36, 392.73, nan, nan, nan, nan, nan, 441.82, 450.0, 388.64, 417.27, 450.0, nan, nan, 425.45, 439.77, 482.73, 462.27, 421.36]"
133,16,7,sampling,400,35,0.2,"[0.0, 389.6454368254602, 881.0528473402355, 1352.599016967106, 1697.3060591282851, 2100.4451415513577, 2552.8810054590344, 3046.771425398851, 3439.981969828265, 3811.1560617599625, 4417.426975236752, 4983.807614125421, 5376.791185868414, 5658.603675000548, 6054.660777163003, 6469.0267909177, 6870.1955457810245, 7382.586066255668, 7753.423745342712, 8116.01867139816, 8630.677819292929, 8973.020446750763, 9352.297358083299, 9765.327947830103, 10093.837072376933, 10514.37553451735, 10998.894458607498, 11444.570725968415, 11857.248099931268, 12365.722853420215, 12727.26076585765, 13068.022753841406, 13575.980618739679, 14031.399488434125, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.3636363636362603,False,All good,42.0,33,28,5,9.0,"[nan, nan, -82.87, -106.46, 47.92, 45.69, 16.66, -47.68, -19.53, 12.25, -195.15, nan, nan, -121.1, -99.89, -135.84, -121.79, -231.22, -141.83, -97.38, -221.36, -130.07, -92.07, -106.24, -31.79, -49.38, -165.71, -187.98, -171.11, nan, nan, nan, 67.66, -3.22, 18.86, -19.09, -24.32, -33.64, -38.86, -54.32]",-76.38958345914875,-83.95103505088014,-34.04545454545305,78.79332970389146,83.14319939399465,12.268854607844531,"[3906.36, 4296.01, 4787.42, 5258.96, 5603.67, 6006.81, 6459.24, 6953.14, 7346.35, 7717.52, 8323.79, 8890.17, 9283.15, 9564.97, 9961.02, 10375.39, 10776.56, 11288.95, 11659.79, 12022.38, 12537.04, 12879.38, 13258.66, 13671.69, 14000.2, 14420.74, 14905.26, 15350.93, 15763.61, 16272.09, 16633.62, 16974.39, 17482.34, 17937.76, 18306.36, 18706.36, 19106.36, 19506.36, 19906.36, 20306.36]","[nan, nan, 4704.55, 5152.5, 5651.59, 6052.5, 6475.91, 6905.45, 7326.82, 7729.77, 8128.64, nan, nan, 9443.86, 9861.14, 10239.55, 10654.77, 11057.73, 11517.95, 11925.0, 12315.68, 12749.32, 13166.59, 13565.45, 13968.41, 14371.36, 14739.55, 15162.95, 15592.5, nan, nan, nan, 17550.0, 17934.55, 18325.23, 18687.27, 19082.05, 19472.73, 19867.5, 20252.05]","[nan, nan, nan, 447.95, 499.09, 400.91, 423.41, 429.55, 421.36, 402.95, 398.86, nan, nan, nan, 417.27, 378.41, 415.23, 402.95, 460.23, 407.05, 390.68, 433.64, 417.27, 398.86, 402.95, 402.95, 368.18, 423.41, 429.55, nan, nan, nan, nan, 384.55, 390.68, 362.05, 394.77, 390.68, 394.77, 384.55]"
133,17,8,sampling,400,35,0.25,"[0.0, 349.2347703846972, 858.7041508205979, 1357.350803605292, 1811.7108402240121, 2344.3779084633416, 2819.5440919977436, 3202.338023319822, 3594.5976034554606, 4126.9795923226175, 4454.063597258831, 4858.478295245715, 5175.500944662713, 5382.584116670378, 5767.1614851699505, 6317.994169261572, 6647.647863156663, 6931.2465288492795, 7374.5762567589145, 7808.6593550496455, 8148.863034527682, 8568.160232341681, 9099.930767861824, 9454.431801274313, 9740.955613792543, 10063.445851813849, 10547.574639421106, 10926.748281304908, 11172.0940959556, 11519.839677364547, 11880.806153211322, 12203.266068650692, 12561.467455079704, 13087.474654117383, 13200.0, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0]",22.032375,True,Good,1.7159090909080987,False,All good,41.0,31,26,5,10.0,"[nan, nan, -136.2, -190.99, -148.3, nan, 124.32, 146.53, 112.22, -68.34, -17.02, -49.16, 2.0, nan, 154.88, -42.09, 8.72, 66.71, -37.08, -96.84, -42.27, -89.3, nan, nan, nan, -66.85, nan, nan, -64.82, -28.02, -12.62, 14.69, 57.4, -112.7, 155.23, 107.05, 134.55, 157.95, 148.64, 137.27]",10.500941154151647,-13.843283449070583,137.09090909090725,102.65395910250339,93.98471466403453,17.19203640359327,"[3914.55, 4263.78, 4773.25, 5271.9, 5726.26, 6258.92, 6734.09, 7116.88, 7509.14, 8041.53, 8368.61, 8773.02, 9090.05, 9297.13, 9681.71, 10232.54, 10562.19, 10845.79, 11289.12, 11723.2, 12063.41, 12482.71, 13014.48, 13368.98, 13655.5, 13977.99, 14462.12, 14841.29, 15086.64, 15434.39, 15795.35, 16117.81, 16476.01, 17002.02, 17114.55, 17514.55, 17914.55, 18314.55, 18714.55, 19114.55]","[nan, nan, 4637.05, 5080.91, 5577.95, nan, 6858.41, 7263.41, 7621.36, 7973.18, 8351.59, 8723.86, 9092.05, nan, 9836.59, 10190.45, 10570.91, 10912.5, 11252.05, 11626.36, 12021.14, 12393.41, nan, nan, nan, 13911.14, nan, nan, 15021.82, 15406.36, 15782.73, 16132.5, 16533.41, 16889.32, 17269.77, 17621.59, 18049.09, 18472.5, 18863.18, 19251.82]","[nan, nan, nan, 443.86, 497.05, nan, nan, 405.0, 357.95, 351.82, 378.41, 372.27, 368.18, nan, nan, 353.86, 380.45, 341.59, 339.55, 374.32, 394.77, 372.27, nan, nan, nan, nan, nan, nan, nan, 384.55, 376.36, 349.77, 400.91, 355.91, 380.45, 351.82, 427.5, 423.41, 390.68, 388.64]"
133,18,13,jittering,500,35,0.2,"[0.0, 574.7305336428581, 843.2093598407306, 1438.9497754780277, 1984.3321285204904, 2530.274754555165, 2971.35807331221, 3464.6041112981165, 4030.0068430235906, 4474.518721441241, 4981.271345286527, 5340.0222901632, 6086.72725942685, 6541.452639385061, 6956.507023643154, 7454.192823638707, 7980.3512052737715, 8597.036457977572, 8978.240222719714, 9466.686612167388, 10072.725338358932, 10596.062396098776, 10975.12118853417, 11454.028437719046, 12029.681651858213, 12584.805646512179, 13146.39311957764, 13474.713985109098, 13964.062030885638, 14519.277251633457, 14881.064331024092, 15501.967733246513, 15862.22312107665, 16515.779529748004, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181838025,False,All good,49.0,33,28,5,16.0,"[nan, nan, -69.57, nan, 163.85, 29.04, -7.04, -74.83, nan, 207.98, nan, 230.2, -68.55, -97.82, -52.64, -145.33, 230.56, 76.15, 124.49, 55.36, -119.09, -188.34, -127.62, 199.38, 67.59, -119.35, nan, nan, 131.62, -71.78, -16.29, 131.9, 152.1, -88.28, -153.18, 160.91, 59.77, -72.05, -146.59, 122.5]",15.910645342562654,14.30378006282589,24.909090909088537,126.96166961784655,128.64829049127587,116.66009820155622,"[3920.68, 4495.41, 4763.89, 5359.63, 5905.01, 6450.96, 6892.04, 7385.29, 7950.69, 8395.2, 8901.95, 9260.7, 10007.41, 10462.13, 10877.19, 11374.87, 11901.03, 12517.72, 12898.92, 13387.37, 13993.41, 14516.74, 14895.8, 15374.71, 15950.36, 16505.49, 17067.07, 17395.4, 17884.74, 18439.96, 18801.75, 19422.65, 19782.9, 20436.46, 20920.68, 21420.68, 21920.68, 22420.68, 22920.68, 23420.68]","[nan, nan, 4694.32, nan, 6068.86, 6480.0, 6885.0, 7310.45, nan, 8603.18, nan, 9490.91, 9938.86, 10364.32, 10824.55, 11229.55, 12131.59, 12593.86, 13023.41, 13442.73, 13874.32, 14328.41, 14768.18, 15574.09, 16017.95, 16386.14, nan, nan, 18016.36, 18368.18, 18785.45, 19554.55, 19935.0, 20348.18, 20767.5, 21581.59, 21980.45, 22348.64, 22774.09, 23543.18]","[nan, nan, nan, nan, nan, 411.14, 405.0, 425.45, nan, nan, nan, nan, 447.95, 425.45, 460.23, 405.0, 902.05, 462.27, 429.55, 419.32, 431.59, 454.09, 439.77, 805.91, 443.86, 368.18, nan, nan, nan, 351.82, 417.27, 769.09, 380.45, 413.18, 419.32, 814.09, 398.86, 368.18, 425.45, 769.09]"
133,19,12,jittering,400,25,0.25,"[0.0, 406.3173713620933, 737.3255859434415, 1228.876087648018, 1558.1516310924071, 2114.541024502632, 2379.3280174520382, 2719.82038492122, 3148.362774387507, 3617.7877544589005, 3947.4424904097305, 4314.948605747534, 4831.991754401637, 5104.084031407999, 5534.562633415377, 6024.538500376331, 6392.812367373753, 6899.545960798166, 7230.726511399089, 7648.207152334456, 8007.901381555236, 8387.343488258253, 8843.227964974549, 9280.699594152049, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,0.6818181818180165,False,All good,30.0,29,24,5,1.0,"[nan, -113.36, -88.46, -209.79, -129.97, -240.45, -83.87, 54.27, 49.14, -37.79, 33.47, 30.05, -92.22, 69.33, -19.56, -94.31, -14.63, -116.36, -52.77, -61.16, -5.63, 75.16, -4.36, -57.29, 14.09, 15.0, 7.73, -9.77, -0.68, -20.23]",-38.0845572166031,-45.687400576123004,-1.5909090909076027,75.66157967580229,80.93005876769256,12.467312633343095,"[3914.55, 4320.86, 4651.87, 5143.42, 5472.7, 6029.09, 6293.87, 6634.37, 7062.91, 7532.33, 7861.99, 8229.49, 8746.54, 9018.63, 9449.11, 9939.08, 10307.36, 10814.09, 11145.27, 11562.75, 11922.45, 12301.89, 12757.77, 13195.25, 13514.55, 13914.55, 14314.55, 14714.55, 15114.55, 15514.55]","[nan, 4207.5, 4563.41, 4933.64, 5342.73, 5788.64, 6210.0, 6688.64, 7112.05, 7494.55, 7895.45, 8259.55, 8654.32, 9087.95, 9429.55, 9844.77, 10292.73, 10697.73, 11092.5, 11501.59, 11916.82, 12377.05, 12753.41, 13137.95, 13528.64, 13929.55, 14322.27, 14704.77, 15113.86, 15494.32]","[nan, nan, 355.91, 370.23, 409.09, 445.91, 421.36, 478.64, 423.41, 382.5, 400.91, 364.09, 394.77, 433.64, 341.59, 415.23, 447.95, 405.0, 394.77, 409.09, 415.23, 460.23, 376.36, 384.55, 390.68, 400.91, 392.73, 382.5, 409.09, 380.45]"
133,20,15,jittering,400,35,0.2,"[0.0, 335.6979992387635, 813.56560469223, 1137.5306717595731, 1607.5668317298546, 2036.1903680105243, 2310.514235843461, 2840.6829471215674, 3177.593335892564, 3632.6190131720864, 4102.487248522241, 4519.426104981071, 4751.787709215683, 5274.004289834185, 5555.944886327305, 5985.205843408424, 6364.5934741112005, 6799.465381643562, 7250.279451889734, 7548.9999911664, 7993.63110558157, 8386.660218169829, 8907.881757397698, 9260.23150439038, 9609.843748341229, 9978.009835116989, 10443.931572261748, 10806.564945276812, 11244.128516956896, 11614.775110711957, 12012.188204198934, 12443.604906692566, 12763.199114085726, 13182.018103774406, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,0.7840909090919013,False,All good,39.0,37,33,4,2.0,"[nan, nan, -213.79, -1.85, -75.07, -74.14, 64.71, -115.68, -33.28, -101.71, -156.35, -158.06, 63.67, -102.64, 28.6, -5.89, -8.91, 0.08, -86.64, 31.91, -13.86, -24.39, -181.52, -104.32, -73.48, -16.19, -136.43, -77.7, -100.04, -59.55, -51.96, -47.7, 35.66, -45.65, -126.14, -80.23, nan, -37.5, -22.27, -56.14]",-58.498492272880426,-59.64569243818829,-49.03409090909048,65.1278624691724,68.46061262046285,21.637136516944068,"[3922.73, 4258.43, 4736.29, 5060.26, 5530.29, 5958.92, 6233.24, 6763.41, 7100.32, 7555.35, 8025.21, 8442.15, 8674.51, 9196.73, 9478.67, 9907.93, 10287.32, 10722.19, 11173.01, 11471.73, 11916.36, 12309.39, 12830.61, 13182.96, 13532.57, 13900.74, 14366.66, 14729.29, 15166.86, 15537.5, 15934.92, 16366.33, 16685.93, 17104.75, 17522.73, 17922.73, 18322.73, 18722.73, 19122.73, 19522.73]","[nan, nan, 4522.5, 5058.41, 5455.23, 5884.77, 6297.95, 6647.73, 7067.05, 7453.64, 7868.86, 8284.09, 8738.18, 9094.09, 9507.27, 9902.05, 10278.41, 10722.27, 11086.36, 11503.64, 11902.5, 12285.0, 12649.09, 13078.64, 13459.09, 13884.55, 14230.23, 14651.59, 15066.82, 15477.95, 15882.95, 16318.64, 16721.59, 17059.09, 17396.59, 17842.5, nan, 18685.23, 19100.45, 19466.59]","[nan, nan, nan, 535.91, 396.82, 429.55, 413.18, 349.77, 419.32, 386.59, 415.23, 415.23, 454.09, 355.91, 413.18, 394.77, 376.36, 443.86, 364.09, 417.27, 398.86, 382.5, 364.09, 429.55, 380.45, 425.45, 345.68, 421.36, 415.23, 411.14, 405.0, 435.68, 402.95, 337.5, 337.5, 445.91, nan, nan, 415.23, 366.14]"
133,21,7,sampling,400,35,0.2,"[0.0, 391.99616806989036, 894.4831403833284, 1281.8398703838084, 1678.1682847879242, 2088.6849792657354, 2615.686549732881, 3126.168708747762, 3505.1007384508766, 3898.4262564690625, 4230.656526401878, 4673.242885079337, 5060.027523349062, 5412.309956767614, 5923.842993194893, 6353.501451941297, 6748.967756069, 7072.006671133789, 7421.469844140153, 7789.102791938038, 8401.656431822848, 8888.60014544648, 9353.491884908632, 9802.62327666819, 10148.648702348999, 10525.024094972026, 11004.984818915284, 11365.976172242314, 11812.88683315758, 12319.699955307597, 12726.949738792788, 13187.543796295682, 13633.779050668742, 14029.158339116972, 14400.0, 14800.0, 15200.0, 15600.0, 16000.0, 16400.0]",23.232375,True,Good,1.0340909090919013,False,All good,40.0,24,21,3,16.0,"[nan, nan, nan, -127.75, -125.21, -91.87, nan, nan, nan, -142.52, -59.52, -107.33, -60.48, 0.42, -142.93, -132.82, -158.06, -72.01, -6.24, 24.99, -184.61, nan, nan, nan, nan, nan, nan, nan, nan, 100.75, 82.14, 22.46, -20.82, 1.07, 33.18, 23.86, 37.05, nan, nan, 142.05]",-40.1757050461681,-55.57959364583718,67.65151515151562,87.74324628808792,80.62892168580395,52.87900494876043,"[3928.86, 4320.86, 4823.35, 5210.7, 5607.03, 6017.55, 6544.55, 7055.03, 7433.96, 7827.29, 8159.52, 8602.11, 8988.89, 9341.17, 9852.71, 10282.37, 10677.83, 11000.87, 11350.33, 11717.97, 12330.52, 12817.46, 13282.36, 13731.49, 14077.51, 14453.89, 14933.85, 15294.84, 15741.75, 16248.56, 16655.81, 17116.41, 17562.64, 17958.02, 18328.86, 18728.86, 19128.86, 19528.86, 19928.86, 20328.86]","[nan, nan, nan, 5082.95, 5481.82, 5925.68, nan, nan, nan, 7684.77, 8100.0, 8494.77, 8928.41, 9341.59, 9709.77, 10149.55, 10519.77, 10928.86, 11344.09, 11742.95, 12145.91, nan, nan, nan, nan, nan, nan, nan, nan, 16349.32, 16737.95, 17138.86, 17541.82, 17959.09, 18362.05, 18752.73, 19165.91, nan, nan, 20470.91]","[nan, nan, nan, nan, 398.86, 443.86, nan, nan, nan, nan, 415.23, 394.77, 433.64, 413.18, 368.18, 439.77, 370.23, 409.09, 415.23, 398.86, 402.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, 388.64, 400.91, 402.95, 417.27, 402.95, 390.68, 413.18, nan, nan, nan]"
