pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
95,11,10,jittering,500,25,0.25,"[0.0, 471.72075524655713, 982.6308761785976, 1504.1339632373865, 1849.4672437717877, 2586.009886998309, 3043.5022550031176, 3379.6684761890956, 3923.4427414433135, 4686.181714933337, 4912.1720288452325, 5555.032959839545, 5990.229266230009, 6460.35413004154, 7079.540507705414, 7532.187731475173, 7984.810395082304, 8497.43081642666, 9009.911209856533, 9472.923492108202, 10036.205146870796, 10501.61488414414, 11055.594808188473, 11501.361557970024, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636363967,False,All good,28.0,17,12,5,11.0,"[nan, nan, nan, nan, 276.21, 153.31, nan, nan, nan, nan, -51.72, nan, nan, 236.92, nan, nan, 209.74, 175.75, 98.95, 77.76, -86.66, -104.11, nan, 135.68, 154.55, 18.64, -135.68, -124.32, 30.23, -134.32]",54.760060356840235,106.36463096006939,-69.0909090909098,135.50603919892313,120.48554754419041,76.54955722108343,"[3879.77, 4351.49, 4862.4, 5383.91, 5729.24, 6465.78, 6923.27, 7259.44, 7803.22, 8565.95, 8791.94, 9434.81, 9870.0, 10340.13, 10959.31, 11411.96, 11864.58, 12377.2, 12889.68, 13352.7, 13915.98, 14381.39, 14935.37, 15381.13, 15879.77, 16379.77, 16879.77, 17379.77, 17879.77, 18379.77]","[nan, nan, nan, nan, 6005.45, 6619.09, nan, nan, nan, nan, 8740.23, nan, nan, 10577.05, nan, nan, 12074.32, 12552.95, 12988.64, 13430.45, 13829.32, 14277.27, nan, 15516.82, 16034.32, 16398.41, 16744.09, 17255.45, 17910.0, 18245.45]","[nan, nan, nan, nan, nan, 613.64, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 478.64, 435.68, 441.82, 398.86, 447.95, nan, nan, 517.5, 364.09, 345.68, 511.36, 654.55, 335.45]"
95,12,4,sampling,400,25,0.25,"[0.0, 309.57778322123573, 773.0812145737385, 1249.564006865999, 1660.016527832694, 2113.575006989628, 2431.6701911313125, 2977.7245342806127, 3417.9394138024186, 3702.7371590797416, 4248.4662846693045, 4647.106720976778, 5022.279725257508, 5550.971886228064, 6055.598860602054, 6397.434912642026, 6700.925445096031, 7266.084215002254, 7727.9243828869585, 8239.616513593517, 8763.23027286181, 9164.811182286132, 9533.809583607279, 9804.735432092762, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.8181818181817562,False,All good,30.0,21,16,5,9.0,"[nan, nan, nan, nan, 156.8, 116.42, 156.28, 37.73, -85.44, 32.72, -202.1, nan, -145.46, 70.39, -123.33, -29.48, -40.47, nan, nan, 114.47, -45.05, -25.27, -40.4, nan, nan, -151.82, -83.41, -102.95, 127.05, 95.23]",-8.003820344422085,-3.2606960202356277,-23.181818181818745,106.6613134865253,104.36422555627587,112.36304795374026,"[3881.82, 4191.4, 4654.9, 5131.38, 5541.83, 5995.39, 6313.49, 6859.54, 7299.76, 7584.56, 8130.28, 8528.92, 8904.1, 9432.79, 9937.42, 10279.25, 10582.74, 11147.9, 11609.74, 12121.43, 12645.05, 13046.63, 13415.63, 13686.55, 13881.82, 14281.82, 14681.82, 15081.82, 15481.82, 15881.82]","[nan, nan, nan, nan, 5698.64, 6111.82, 6469.77, 6897.27, 7214.32, 7617.27, 7928.18, nan, 8758.64, 9503.18, 9814.09, 10249.77, 10542.27, nan, nan, 12235.91, 12600.0, 13021.36, 13375.23, nan, nan, 14130.0, 14598.41, 14978.86, 15608.86, 15977.05]","[nan, nan, nan, nan, nan, 413.18, 357.95, 427.5, 317.05, 402.95, 310.91, nan, nan, 744.55, 310.91, 435.68, 292.5, nan, nan, nan, 364.09, 421.36, 353.86, nan, nan, nan, 468.41, 380.45, 630.0, 368.18]"
95,13,15,jittering,400,35,0.2,"[0.0, 464.54438851770124, 731.9872951636232, 1245.1760648004265, 1587.0745752197417, 1978.1580914733174, 2504.3396514153515, 2781.574287800911, 3232.2199755484226, 3637.833630470391, 4072.1941463221037, 4501.545288395293, 4819.099859880446, 5205.247211718026, 5610.216636834665, 6081.761990598414, 6422.7936437779945, 6868.046649271486, 7233.994442570677, 7747.509510608281, 7994.274222052909, 8381.303708257505, 8821.314375109536, 9076.90080932698, 9574.046303651463, 10104.41941931061, 10451.242156185626, 10755.678279878457, 11183.043188173731, 11607.982483005404, 11971.679870150028, 12340.405132667285, 12739.9374473523, 13166.537089734233, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.4659090909080987,False,All good,39.0,33,28,5,6.0,"[nan, nan, 94.83, nan, -105.71, -171.57, nan, -87.26, -216.77, -198.97, nan, -222.0, nan, -164.79, -215.9, 30.51, 74.02, -123.73, -47.86, -223.87, 55.04, 17.79, -72.45, 89.24, -99.05, nan, -166.24, -92.27, -143.27, -163.21, -103.5, -104.04, -98.57, -144.72, -154.77, -123.18, 39.32, 17.73, -22.27, -95.0]",-89.16636706601574,-98.53860793819409,-36.68181818181696,93.903910551325,95.4186837464855,62.97178956478744,"[3904.32, 4368.86, 4636.31, 5149.49, 5491.39, 5882.48, 6408.66, 6685.89, 7136.54, 7542.15, 7976.51, 8405.86, 8723.42, 9109.57, 9514.53, 9986.08, 10327.11, 10772.36, 11138.31, 11651.83, 11898.59, 12285.62, 12725.63, 12981.22, 13478.36, 14008.74, 14355.56, 14660.0, 15087.36, 15512.3, 15876.0, 16244.72, 16644.26, 17070.86, 17504.32, 17904.32, 18304.32, 18704.32, 19104.32, 19504.32]","[nan, nan, 4731.14, nan, 5385.68, 5710.91, nan, 6598.64, 6919.77, 7343.18, nan, 8183.86, nan, 8944.77, 9298.64, 10016.59, 10401.14, 10648.64, 11090.45, 11427.95, 11953.64, 12303.41, 12653.18, 13070.45, 13379.32, nan, 14189.32, 14567.73, 14944.09, 15349.09, 15772.5, 16140.68, 16545.68, 16926.14, 17349.55, 17781.14, 18343.64, 18722.05, 19082.05, 19409.32]","[nan, nan, nan, nan, nan, 325.23, nan, nan, 321.14, 423.41, nan, nan, nan, nan, 353.86, 717.95, 384.55, 247.5, 441.82, 337.5, 525.68, 349.77, 349.77, 417.27, 308.86, nan, nan, 378.41, 376.36, 405.0, 423.41, 368.18, 405.0, 380.45, 423.41, 431.59, 562.5, 378.41, 360.0, 327.27]"
95,14,13,jittering,500,35,0.2,"[0.0, 539.7022464571083, 867.996986618456, 1461.207063304475, 2037.5585895442625, 2548.2351622374, 2966.186323870703, 3549.4099170470886, 4090.2156276590076, 4541.566580695294, 4988.090414218901, 5474.322828082517, 6030.632695144635, 6372.053822938668, 6894.4253839281555, 7545.100490930062, 7956.709386910879, 8426.522608620964, 8949.130899334443, 9544.858048846832, 10066.271355522804, 10438.52519952528, 10944.054705636961, 11565.949008684865, 12074.257901034467, 12623.258297689905, 12940.48604445086, 13463.490187569198, 14043.430307855439, 14604.715631363219, 15099.855414516265, 15393.861890790722, 16013.099803661677, 16470.548405505953, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.6931818181801646,False,All good,45.0,30,27,3,15.0,"[nan, nan, nan, 73.34, -181.88, nan, 153.59, -22.59, -184.99, -174.07, nan, 52.95, -135.18, nan, 126.03, -93.06, 139.65, 40.07, -157.31, 67.19, 36.68, 89.88, -57.69, 32.23, -73.12, -147.58, -70.03, 157.65, 211.8, -1.76, -155.31, 27.27, -121.51, nan, nan, nan, -173.41, 185.68, 102.95, nan]",-8.41704277100251,-13.619946513235012,38.40909090908998,122.64499877665759,117.57150727417064,153.53860974750242,"[3928.86, 4468.57, 4796.86, 5390.07, 5966.42, 6477.1, 6895.05, 7478.27, 8019.08, 8470.43, 8916.95, 9403.19, 9959.5, 10300.92, 10823.29, 11473.96, 11885.57, 12355.39, 12877.99, 13473.72, 13995.13, 14367.39, 14872.92, 15494.81, 16003.12, 16552.12, 16869.35, 17392.35, 17972.29, 18533.58, 19028.72, 19322.73, 19941.96, 20399.41, 20928.86, 21428.86, 21928.86, 22428.86, 22928.86, 23428.86]","[nan, nan, nan, 5463.41, 5784.55, nan, 7048.64, 7455.68, 7834.09, 8296.36, nan, 9456.14, 9824.32, nan, 10949.32, 11380.91, 12025.23, 12395.45, 12720.68, 13540.91, 14031.82, 14457.27, 14815.23, 15527.05, 15930.0, 16404.55, 16799.32, 17550.0, 18184.09, 18531.82, 18873.41, 19350.0, 19820.45, nan, nan, nan, 21755.45, 22614.55, 23031.82, nan]","[nan, nan, nan, nan, 321.14, nan, nan, 407.05, 378.41, 462.27, nan, nan, 368.18, nan, nan, 431.59, 644.32, 370.23, 325.23, 820.23, 490.91, 425.45, 357.95, 711.82, 402.95, 474.55, 394.77, 750.68, 634.09, 347.73, 341.59, 476.59, 470.45, nan, nan, nan, nan, 859.09, 417.27, nan]"
95,15,6,sampling,500,35,0.25,"[0.0, 367.9841424050237, 1007.3613129285403, 1407.9862107566037, 1592.420460875295, 2259.1953482305007, 2641.1335486941234, 3001.7592038400608, 3672.920566076997, 4082.934272708676, 4640.964773147895, 5102.609502942934, 5472.485140911779, 5942.507391768769, 6652.825064087662, 7182.251242399518, 7705.6671784631535, 8352.977489146568, 8907.986592409336, 9198.828863033832, 9604.125154365176, 10048.5156234828, 10411.981920813492, 10845.650215351365, 11592.618611186706, 12292.057018806529, 12761.889722850043, 13295.186508470902, 13676.121485428932, 14153.20436576005, 14637.648356782038, 15167.398755583064, 15655.52428474686, 16346.47286859705, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.3636363636364877,False,All good,37.0,28,24,4,9.0,"[nan, nan, nan, 3.83, 232.58, nan, nan, 263.24, 113.67, 163.88, 72.22, -17.15, 34.33, -63.42, nan, nan, 255.7, 168.84, 39.29, 171.85, nan, nan, -55.39, -34.97, 163.06, -41.38, -42.8, -146.55, nan, -174.11, -177.88, 204.65, 107.2, -92.84, nan, 61.59, 11.59, -89.55, 126.36, nan]",44.92375641126647,47.827715813144245,27.49999999999983,126.78875832219967,132.8854788400037,78.88115472182177,"[3937.05, 4305.03, 4944.41, 5345.03, 5529.47, 6196.24, 6578.18, 6938.8, 7609.97, 8019.98, 8578.01, 9039.65, 9409.53, 9879.55, 10589.87, 11119.3, 11642.71, 12290.02, 12845.03, 13135.87, 13541.17, 13985.56, 14349.03, 14782.7, 15529.66, 16229.1, 16698.94, 17232.23, 17613.17, 18090.25, 18574.69, 19104.44, 19592.57, 20283.52, 20437.05, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05]","[nan, nan, nan, 5348.86, 5762.05, nan, nan, 7202.05, 7723.64, 8183.86, 8650.23, 9022.5, 9443.86, 9816.14, nan, nan, 11898.41, 12458.86, 12884.32, 13307.73, nan, nan, 14293.64, 14747.73, 15692.73, 16187.73, 16656.14, 17085.68, nan, 17916.14, 18396.82, 19309.09, 19699.77, 20190.68, nan, 20998.64, 21448.64, 21847.5, 22563.41, nan]","[nan, nan, nan, nan, 413.18, nan, nan, nan, 521.59, 460.23, 466.36, 372.27, 421.36, 372.27, nan, nan, nan, 560.45, 425.45, 423.41, nan, nan, nan, 454.09, 945.0, 495.0, 468.41, 429.55, nan, nan, 480.68, 912.27, 390.68, 490.91, nan, nan, 450.0, 398.86, 715.91, nan]"
95,16,9,jittering,500,25,0.2,"[0.0, 618.2313002300566, 877.3804855575745, 1473.38746494436, 1965.6511870852544, 2588.3348687199227, 2967.062365177937, 3551.5251767371465, 3959.428322663956, 4514.1736884213315, 5020.095175653288, 5533.123835816779, 6141.774512603914, 6473.48565765084, 6992.339332082, 7489.287575442703, 8004.593645422649, 8537.012937194395, 8941.67826732865, 9621.774731066718, 10037.17795012792, 10541.345225450503, 10920.69507908972, 11559.251150939053, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.3636363636362603,False,All good,31.0,22,17,5,9.0,"[nan, nan, nan, nan, 115.03, -168.11, -31.38, nan, -113.52, 203.1, 161.5, 114.83, -56.09, 41.74, -143.7, nan, 161.32, 13.44, -14.86, nan, 188.5, 130.25, 135.44, -143.11, nan, 149.55, 99.55, 16.82, -31.14, -122.05]",32.14068092682158,34.962806333105874,22.54545454545498,117.71712817620312,123.28500769926347,95.79046951334288,"[3898.18, 4516.41, 4775.56, 5371.57, 5863.83, 6486.52, 6865.24, 7449.71, 7857.61, 8412.36, 8918.28, 9431.31, 10039.96, 10371.67, 10890.52, 11387.47, 11902.78, 12435.19, 12839.86, 13519.96, 13935.36, 14439.53, 14818.88, 15457.43, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18, 18398.18]","[nan, nan, nan, nan, 5978.86, 6318.41, 6833.86, nan, 7744.09, 8615.45, 9079.77, 9546.14, 9983.86, 10413.41, 10746.82, nan, 12064.09, 12448.64, 12825.0, nan, 14123.86, 14569.77, 14954.32, 15314.32, nan, 16547.73, 16997.73, 17415.0, 17867.05, 18276.14]","[nan, nan, nan, nan, nan, 339.55, 515.45, nan, nan, 871.36, 464.32, 466.36, 437.73, 429.55, 333.41, nan, nan, 384.55, 376.36, nan, nan, 445.91, 384.55, 360.0, nan, nan, 450.0, 417.27, 452.05, 409.09]"
95,17,8,sampling,400,35,0.25,"[0.0, 567.2342836218668, 1129.8358735010788, 1569.9894138321517, 2058.5663807117244, 2655.49427325759, 2959.9479339506943, 3251.789568532691, 3500.365024148921, 3964.0245765752115, 4467.541645648524, 4803.215315637678, 5292.705349286385, 5571.080986225842, 5928.9337200093505, 6282.477581736857, 6668.4359498348185, 6892.6900261232495, 7109.78074560228, 7696.077563747336, 8058.279007708666, 8485.914840284806, 8786.185230264788, 9370.508845371118, 9796.636034612166, 10157.898725719602, 10614.200386986951, 10915.779088615505, 11299.988480630385, 11610.703770225642, 11941.296019241467, 12403.797266628693, 12814.07538974774, 13278.099133694926, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.8181818181819835,False,All good,39.0,29,27,2,10.0,"[nan, nan, nan, 111.83, -16.75, -192.31, 51.42, nan, 194.18, nan, 96.32, 171.78, 46.39, 136.19, 99.48, 75.25, 22.7, nan, 258.4, -6.76, -21.23, -72.51, 89.5, 169.95, 136.55, 147.56, 92.16, 109.68, 7.74, 79.52, 119.16, -54.93, -66.35, nan, nan, 159.09, nan, nan, -130.68, nan]",62.527822362556435,66.10732435574226,14.204545454547741,100.52360579887593,95.46077785057885,144.88636363636306,"[3887.95, 4455.19, 5017.79, 5457.94, 5946.52, 6543.45, 6847.9, 7139.74, 7388.32, 7851.98, 8355.5, 8691.17, 9180.66, 9459.04, 9816.89, 10170.43, 10556.39, 10780.64, 10997.74, 11584.03, 11946.23, 12373.87, 12674.14, 13258.46, 13684.59, 14045.85, 14502.15, 14803.73, 15187.94, 15498.66, 15829.25, 16291.75, 16702.03, 17166.05, 17487.95, 17887.95, 18287.95, 18687.95, 19087.95, 19487.95]","[nan, nan, nan, 5569.77, 5929.77, 6351.14, 6899.32, nan, 7582.5, nan, 8451.82, 8862.95, 9227.05, 9595.23, 9916.36, 10245.68, 10579.09, nan, 11256.14, 11577.27, 11925.0, 12301.36, 12763.64, 13428.41, 13821.14, 14193.41, 14594.32, 14913.41, 15195.68, 15578.18, 15948.41, 16236.82, 16635.68, nan, nan, 18047.05, nan, nan, 18957.27, nan]","[nan, nan, nan, nan, 360.0, 421.36, 548.18, nan, nan, nan, nan, 411.14, 364.09, 368.18, 321.14, 329.32, 333.41, nan, nan, 321.14, 347.73, 376.36, 462.27, 664.77, 392.73, 372.27, 400.91, 319.09, 282.27, 382.5, 370.23, 288.41, 398.86, nan, nan, nan, nan, nan, nan, nan]"
95,18,10,jittering,500,25,0.25,"[0.0, 319.84500744288107, 948.7130667082727, 1619.8534198792242, 2052.430441692034, 2444.9373581920318, 2964.64998872127, 3636.22528489877, 4080.525042343743, 4376.471033139507, 5062.96387902066, 5335.391045644482, 5933.897765941717, 6564.974654617441, 6994.734520139175, 7417.044763934992, 7893.422615231722, 8579.847193683689, 8959.24267189345, 9436.81536504389, 9867.283793880199, 10500.957288950462, 11025.600976194666, 11458.24599434948, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.6931818181801646,False,All good,32.0,21,16,5,11.0,"[nan, nan, nan, 82.42, 71.21, 28.47, -82.15, nan, nan, -90.79, 92.04, 230.75, 121.1, -129.52, -111.33, -126.59, -159.1, nan, nan, nan, 239.76, -9.37, -159.69, nan, 168.86, 53.41, 23.86, -50.68, -137.5, -134.32]",-3.7694761773830434,10.379267062639485,-49.04545454545514,125.1252282248184,133.32742209471334,78.62695687299242,"[3775.45, 4095.3, 4724.17, 5395.31, 5827.88, 6220.39, 6740.1, 7411.68, 7855.98, 8151.93, 8838.42, 9110.85, 9709.35, 10340.43, 10770.19, 11192.5, 11668.88, 12355.3, 12734.7, 13212.27, 13642.74, 14276.41, 14801.06, 15233.7, 15775.45, 16275.45, 16775.45, 17275.45, 17775.45, 18275.45]","[nan, nan, nan, 5477.73, 5899.09, 6248.86, 6657.95, nan, nan, 8061.14, 8930.45, 9341.59, 9830.45, 10210.91, 10658.86, 11065.91, 11509.77, nan, nan, nan, 13882.5, 14267.05, 14641.36, nan, 15944.32, 16328.86, 16799.32, 17224.77, 17637.95, 18141.14]","[nan, nan, nan, nan, 421.36, 349.77, 409.09, nan, nan, nan, 869.32, 411.14, 488.86, 380.45, 447.95, 407.05, 443.86, nan, nan, nan, nan, 384.55, 374.32, nan, nan, 384.55, 470.45, 425.45, 413.18, 503.18]"
95,19,8,sampling,400,35,0.25,"[0.0, 440.2925277560271, 906.9040835903781, 1369.9380179534062, 1741.6925914633089, 2132.952223899336, 2457.8294502862864, 2955.559286305618, 3411.1968534223224, 3797.1580029078227, 4088.5590973526623, 4475.002837312523, 4757.606181291305, 5392.129562976236, 5813.745792914137, 6291.806946764771, 6890.615246542459, 7275.073960987852, 7812.105199112739, 8151.431105040841, 8520.53837961186, 8895.904888538164, 9494.925509036242, 9861.3002087634, 10223.555755311976, 10569.911378608067, 10937.34422212328, 11444.437912668342, 11956.716007555991, 12341.736003556036, 12586.755967028503, 12755.537655444632, 13150.284786716062, 13453.108084750113, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,1.488636363636033,False,All good,35.0,27,25,2,8.0,"[nan, -128.93, -155.77, nan, -149.87, -160.68, -111.24, nan, nan, -157.84, 25.3, -66.59, 4.67, 124.92, 161.48, 106.83, -25.62, -68.48, -169.83, -136.89, -115.31, -85.68, nan, nan, nan, nan, -132.8, 176.24, 71.01, 39.85, nan, 29.01, -7.78, nan, -52.5, -55.68, 47.5, nan, nan, nan]",-36.83990346984295,-39.459823020157685,-4.090909090908852,102.90363427475275,105.50211903827088,51.59090909090901,"[3892.05, 4332.34, 4798.95, 5261.98, 5633.74, 6025.0, 6349.87, 6847.6, 7303.24, 7689.2, 7980.6, 8367.05, 8649.65, 9284.18, 9705.79, 10183.85, 10782.66, 11167.12, 11704.15, 12043.48, 12412.58, 12787.95, 13386.97, 13753.35, 14115.6, 14461.96, 14829.39, 15336.48, 15848.76, 16233.78, 16478.8, 16647.58, 17042.33, 17345.15, 17492.05, 17892.05, 18292.05, 18692.05, 19092.05, 19492.05]","[nan, 4203.41, 4643.18, nan, 5483.86, 5864.32, 6238.64, nan, nan, 7531.36, 8005.91, 8300.45, 8654.32, 9409.09, 9867.27, 10290.68, 10757.05, 11098.64, 11534.32, 11906.59, 12297.27, 12702.27, nan, nan, nan, nan, 14696.59, 15512.73, 15919.77, 16273.64, nan, 16676.59, 17034.55, nan, 17439.55, 17836.36, 18339.55, nan, nan, nan]","[nan, nan, 439.77, nan, nan, 380.45, 374.32, nan, nan, nan, 474.55, 294.55, 353.86, 754.77, 458.18, 423.41, 466.36, 341.59, 435.68, 372.27, 390.68, 405.0, nan, nan, nan, nan, nan, 816.14, 407.05, 353.86, nan, nan, 357.95, nan, nan, 396.82, 503.18, nan, nan, nan]"
95,20,2,sampling,500,25,0.25,"[0.0, 436.5503439361388, 1148.3935175207157, 1697.7978956603797, 2153.812910418394, 2462.2139732122346, 3000.670149643358, 3444.5916630360543, 3901.6306896131373, 4197.400576016189, 4797.40107391979, 5290.21911153961, 5899.679992388249, 6394.262982626917, 6764.606232694979, 7384.548969386421, 7976.307528045922, 8275.648075502726, 8823.38724433561, 9351.744674655589, 9866.817349462295, 10481.45009339128, 10981.922076490422, 11423.030852437663, 11500.0, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0]",20.932375,True,Good,1.9431818181801646,False,All good,32.0,26,21,5,6.0,"[nan, -53.6, nan, 12.66, -50.63, 66.42, -89.53, -95.73, -151.86, -36.49, -251.95, 163.42, 12.14, -128.58, -79.61, 53.18, -162.22, -70.88, 52.29, nan, -205.68, 14.23, -122.15, -129.62, nan, 66.59, 30.91, -6.82, -42.5, -84.32]",-49.62743923543884,-59.722716975478264,-7.22727272727324,93.27943115950303,97.83548733431329,53.086433497529235,"[3898.18, 4334.73, 5046.58, 5595.98, 6051.99, 6360.4, 6898.85, 7342.77, 7799.81, 8095.58, 8695.58, 9188.4, 9797.86, 10292.44, 10662.79, 11282.73, 11874.49, 12173.83, 12721.57, 13249.93, 13765.0, 14379.63, 14880.1, 15321.21, 15398.18, 15898.18, 16398.18, 16898.18, 17398.18, 17898.18]","[nan, 4281.14, nan, 5608.64, 6001.36, 6426.82, 6809.32, 7247.05, 7647.95, 8059.09, 8443.64, 9351.82, 9810.0, 10163.86, 10583.18, 11335.91, 11712.27, 12102.95, 12773.86, nan, 13559.32, 14393.86, 14757.95, 15191.59, nan, 15964.77, 16429.09, 16891.36, 17355.68, 17813.86]","[nan, nan, nan, nan, 392.73, 425.45, 382.5, 437.73, 400.91, 411.14, 384.55, 908.18, 458.18, 353.86, 419.32, 752.73, 376.36, 390.68, 670.91, nan, nan, 834.55, 364.09, 433.64, nan, nan, 464.32, 462.27, 464.32, 458.18]"
95,21,6,sampling,500,35,0.25,"[0.0, 570.2311508860862, 851.864044024753, 1291.3370644014954, 1782.823905195446, 2140.526230103156, 2726.3295638398254, 3471.8950151921545, 3847.0004155541624, 4211.395115572497, 5044.507063109373, 5673.677874951558, 5694.9347269807295, 5907.18541445648, 6515.956894992804, 6861.396080211488, 7388.628123335191, 7857.883338422842, 8426.987281223674, 8536.64929841169, 9127.341485614881, 9514.849848382259, 9931.596148985158, 10556.569205522694, 10943.693514030489, 11353.189645254146, 11865.029070259896, 12403.962507349544, 13172.36160211462, 13653.961050811737, 14415.607305269767, 15125.151844412432, 15708.597116482237, 16157.655723915657, 16500.0, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0]",25.932375,True,Good,1.8181818181817562,False,All good,42.0,28,24,4,14.0,"[nan, nan, nan, 12.07, -148.05, -106.89, 154.12, -206.9, -54.27, 287.01, -26.55, nan, nan, 86.45, -150.05, -53.67, -175.9, 222.12, nan, 79.26, -159.61, -107.35, nan, nan, nan, nan, 183.15, 67.63, nan, 141.04, 91.21, -49.7, 180.95, 67.34, -21.36, -106.14, 79.09, nan, 187.73, 76.36]",19.610830427703736,13.002408226260654,59.26136363636222,133.2109996751404,136.16509687736826,105.52913885618155,"[3967.73, 4537.96, 4819.59, 5259.06, 5750.55, 6108.25, 6694.06, 7439.62, 7814.73, 8179.12, 9012.23, 9641.41, 9662.66, 9874.91, 10483.68, 10829.12, 11356.36, 11825.61, 12394.71, 12504.38, 13095.07, 13482.58, 13899.32, 14524.3, 14911.42, 15320.92, 15832.76, 16371.69, 17140.09, 17621.69, 18383.33, 19092.88, 19676.32, 20125.38, 20467.73, 20967.73, 21467.73, 21967.73, 22467.73, 22967.73]","[nan, nan, nan, 5271.14, 5602.5, 6001.36, 6848.18, 7232.73, 7760.45, 8466.14, 8985.68, nan, nan, 9961.36, 10333.64, 10775.45, 11180.45, 12047.73, nan, 12583.64, 12935.45, 13375.23, nan, nan, nan, nan, 16015.91, 16439.32, nan, 17762.73, 18474.55, 19043.18, 19857.27, 20192.73, 20446.36, 20861.59, 21546.82, nan, 22655.45, 23044.09]","[nan, nan, nan, nan, 331.36, 398.86, 846.82, 384.55, 527.73, 705.68, 519.55, nan, nan, nan, 372.27, 441.82, 405.0, 867.27, nan, nan, 351.82, 439.77, nan, nan, nan, nan, nan, 423.41, nan, nan, 711.82, 568.64, 814.09, 335.45, 253.64, 415.23, 685.23, nan, nan, 388.64]"
95,22,13,jittering,500,35,0.2,"[0.0, 344.4863371798715, 975.1734547985246, 1555.9023284550456, 1959.475645453405, 2491.6591897230837, 3099.8566579341696, 3467.5637238930053, 4056.7882298310997, 4482.548185641519, 5041.03380171694, 5514.3154979940255, 5858.093743961709, 6515.5925903894295, 6988.197411137012, 7493.425464569622, 7985.695605935093, 8509.153349058159, 9014.73389680236, 9375.786330618086, 9965.161380685438, 10431.649503443226, 11006.584278569244, 11548.004096631577, 11929.462887763924, 12453.531976478866, 12906.65711417237, 13515.911693686478, 14054.363693418823, 14516.106714391874, 15053.273364511428, 15623.152684936042, 16028.051709444831, 16565.521239078873, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,6.488636363636033,False,All good,42.0,29,24,5,13.0,"[nan, nan, 199.37, 1.14, -34.25, nan, nan, 222.89, nan, nan, nan, nan, 256.22, 183.73, 189.76, 122.26, 37.03, -89.61, -190.19, 7.17, -183.34, nan, -191.81, 80.86, 100.31, -8.53, -66.88, nan, nan, 211.62, 128.54, -46.56, 12.86, -131.88, -140.91, -141.82, -91.59, -176.36, 182.73, 165.45]",20.972379595312873,27.907913223124623,-12.318181818183565,142.2291791602256,138.49459946586643,154.66815984365206,"[3937.05, 4281.53, 4912.22, 5492.95, 5896.52, 6428.7, 7036.9, 7404.61, 7993.83, 8419.59, 8978.08, 9451.36, 9795.14, 10452.64, 10925.24, 11430.47, 11922.74, 12446.2, 12951.78, 13312.83, 13902.21, 14368.69, 14943.63, 15485.05, 15866.51, 16390.58, 16843.7, 17452.96, 17991.41, 18453.15, 18990.32, 19560.2, 19965.1, 20502.57, 20937.05, 21437.05, 21937.05, 22437.05, 22937.05, 23437.05]","[nan, nan, 5111.59, 5494.09, 5862.27, nan, nan, 7627.5, nan, nan, nan, nan, 10051.36, 10636.36, 11115.0, 11552.73, 11959.77, 12356.59, 12761.59, 13320.0, 13718.86, nan, 14751.82, 15565.91, 15966.82, 16382.05, 16776.82, nan, nan, 18664.77, 19118.86, 19513.64, 19977.95, 20370.68, 20796.14, 21295.23, 21845.45, 22260.68, 23119.77, 23602.5]","[nan, nan, nan, 382.5, 368.18, nan, nan, nan, nan, nan, nan, nan, nan, 585.0, 478.64, 437.73, 407.05, 396.82, 405.0, 558.41, 398.86, nan, nan, 814.09, 400.91, 415.23, 394.77, nan, nan, nan, 454.09, 394.77, 464.32, 392.73, 425.45, 499.09, 550.23, 415.23, 859.09, 482.73]"
