pp_id,stim_id,type_code,condition,tempo,length,sigma_fraction,onsets_input,stim_duration,markers_ok,markers_status,markers_max_difference,is_failed,failed_reason,n_taps_raw_all,n_taps_aligned_all,n_taps_aligned_noblindtaps,n_taps_aligned_blindtaps,n_bad_taps,asyncs,asyncs_mean_all,asyncs_mean_noblindtaps,asyncs_mean_blindtaps,asyncs_sd_all,asyncs_sd_noblindtaps,asyncs_sd_blindtaps,stim_onsets_detected,resp_onsets_aligned,resp_ioi
289,1,11,jittering,400,25,0.2,"[0.0, 373.10219969330603, 832.1577150379272, 1235.673665334026, 1600.1486736271622, 2052.226150022879, 2268.418449064339, 2775.9246138950725, 3209.1041416251173, 3533.09988879667, 4102.391103043923, 4335.105746991118, 4867.845032535681, 5151.95822491469, 5587.769165200908, 5985.989533056787, 6376.622445171371, 6819.957834743562, 7160.451668611701, 7731.4239790387055, 8133.516516264774, 8262.319308104159, 8811.630773769779, 9267.73172552317, 9600.0, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0]",18.432375,True,Good,2.624999999998181,True,Too few detected taps,20.0,13,9,4,7.0,"[nan, nan, nan, nan, nan, nan, -3.65, nan, 21.12, 116.45, nan, 181.71, -150.57, nan, nan, nan, -145.71, nan, -72.5, -199.61, nan, nan, -77.09, nan, nan, -72.95, -39.32, nan, 150.68, -20.23]",-23.973590081464263,-36.64872102676102,4.545454545453423,112.48733937623226,120.13656684733853,86.45778361204654,"[4067.95, 4441.06, 4900.11, 5303.63, 5668.1, 6120.18, 6336.37, 6843.88, 7277.06, 7601.05, 8170.35, 8403.06, 8935.8, 9219.91, 9655.72, 10053.94, 10444.58, 10887.91, 11228.41, 11799.38, 12201.47, 12330.27, 12879.59, 13335.69, 13667.95, 14067.95, 14467.95, 14867.95, 15267.95, 15667.95]","[nan, nan, nan, nan, nan, nan, 6332.73, nan, 7298.18, 7717.5, nan, 8584.77, 8785.23, nan, nan, nan, 10298.86, nan, 11155.91, 11599.77, nan, nan, 12802.5, nan, nan, 13995.0, 14428.64, nan, 15418.64, 15647.73]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, 419.32, nan, nan, 200.45, nan, nan, nan, nan, nan, nan, 443.86, nan, nan, nan, nan, nan, nan, 433.64, nan, nan, 229.09]"
289,2,15,jittering,400,35,0.2,"[0.0, 398.4225800302638, 721.7165815756505, 1284.2908571753828, 1603.0654267169812, 1956.7415621371524, 2311.4842419881725, 2771.63922440855, 3129.2470390751214, 3666.127482304768, 3960.456826573483, 4441.912090085121, 4816.525275434476, 5107.753290337414, 5575.461843700815, 6051.641619600285, 6376.880102145592, 6764.71965476673, 7186.562278892111, 7648.811590260349, 8075.091170724573, 8379.76945439262, 8749.295112724116, 9111.034656133697, 9518.683392248246, 10046.295165012094, 10463.681629070838, 10904.177291206022, 11269.993707064606, 11697.912298049385, 11969.668536906862, 12321.09839673467, 12787.89671558353, 13295.94634054087, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,True,Good,4.647727272727934,False,All good,28.0,21,19,2,7.0,"[nan, nan, nan, 21.16, -91.02, nan, -7.85, -24.14, nan, 16.15, 153.41, nan, nan, 139.29, -109.55, nan, 97.44, 143.23, nan, nan, nan, -48.18, nan, 177.83, -0.73, nan, 77.0, 94.69, nan, nan, 8.97, 130.04, nan, 10.19, 154.09, nan, nan, nan, -1.82, -11.14]",44.24101679277554,49.57978411067542,-6.477272727273338,82.60286526380864,85.08764831281894,4.659090909090082,"[4239.77, 4638.2, 4961.49, 5524.06, 5842.84, 6196.51, 6551.26, 7011.41, 7369.02, 7905.9, 8200.23, 8681.68, 9056.3, 9347.53, 9815.23, 10291.41, 10616.65, 11004.49, 11426.34, 11888.58, 12314.86, 12619.54, 12989.07, 13350.81, 13758.46, 14286.07, 14703.45, 15143.95, 15509.77, 15937.69, 16209.44, 16560.87, 17027.67, 17535.72, 17839.77, 18239.77, 18639.77, 19039.77, 19439.77, 19839.77]","[nan, nan, nan, 5545.23, 5751.82, nan, 6543.41, 6987.27, nan, 7922.05, 8353.64, nan, nan, 9486.82, 9705.68, nan, 10714.09, 11147.73, nan, nan, nan, 12571.36, nan, 13528.64, 13757.73, nan, 14780.45, 15238.64, nan, nan, 16218.41, 16690.91, nan, 17545.91, 17993.86, nan, nan, nan, 19437.95, 19828.64]","[nan, nan, nan, nan, 206.59, nan, nan, 443.86, nan, nan, 431.59, nan, nan, nan, 218.86, nan, nan, 433.64, nan, nan, nan, nan, nan, nan, 229.09, nan, nan, 458.18, nan, nan, nan, 472.5, nan, nan, 447.95, nan, nan, nan, nan, 390.68]"
289,3,14,jittering,500,35,0.25,"[0.0, 481.27919840611247, 1055.3124544574903, 1549.3481942050748, 2214.018237196321, 2384.6298750129135, 3113.8042567283032, 3550.8421112418196, 3977.1314142842825, 4319.293500256262, 5157.872835823948, 5415.792994287325, 6142.0354726886035, 6380.2065326705015, 6898.3648080330295, 7522.788642457128, 7822.305438584068, 8375.637441843139, 8944.269725745446, 9413.890321919878, 10053.060398255577, 10569.959552095068, 10947.595807920003, 11625.903405975369, 12029.418929956264, 12420.62778166987, 12962.978967615549, 13502.349737054577, 14147.91803638534, 14478.319656529664, 14833.416405516076, 15397.009007759194, 15886.653354750997, 16536.937335057613, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,3.4090909090909918,False,All good,39.0,21,17,4,18.0,"[nan, nan, nan, 64.97, nan, nan, 108.24, nan, nan, -49.98, nan, 95.12, -195.44, nan, 113.91, nan, 245.42, 131.86, nan, -4.34, -197.61, nan, 57.4, nan, 0.35, 73.46, nan, 73.79, nan, nan, 57.95, -20.87, nan, -97.16, nan, 105.68, 86.36, nan, 49.77, 42.73]",35.314865155483496,26.886277277629134,71.13636363636454,102.22606189744582,111.25602827758146,25.9265292192264,"[4237.73, 4719.01, 5293.04, 5787.08, 6451.75, 6622.36, 7351.53, 7788.57, 8214.86, 8557.02, 9395.6, 9653.52, 10379.76, 10617.93, 11136.09, 11760.52, 12060.03, 12613.36, 13182.0, 13651.62, 14290.79, 14807.69, 15185.32, 15863.63, 16267.15, 16658.36, 17200.71, 17740.08, 18385.65, 18716.05, 19071.14, 19634.74, 20124.38, 20774.66, 21237.73, 21737.73, 22237.73, 22737.73, 23237.73, 23737.73]","[nan, nan, nan, 5852.05, nan, nan, 7459.77, nan, nan, 8507.05, nan, 9748.64, 10184.32, nan, 11250.0, nan, 12305.45, 12745.23, nan, 13647.27, 14093.18, nan, 15242.73, nan, 16267.5, 16731.82, nan, 17813.86, nan, nan, 19129.09, 19613.86, nan, 20677.5, nan, 21843.41, 22324.09, nan, 23287.5, 23780.45]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 435.68, nan, nan, nan, nan, 439.77, nan, nan, 445.91, nan, nan, nan, nan, 464.32, nan, nan, nan, nan, nan, 484.77, nan, nan, nan, nan, 480.68, nan, nan, 492.95]"
289,4,3,sampling,400,25,0.2,"[0.0, 350.68838154161153, 869.1532688319504, 1176.007471739106, 1607.7005611034137, 2089.293594315816, 2548.955238090352, 2903.1484321003177, 3319.500678153833, 3828.3228846436455, 4336.493199487604, 4771.377197409439, 5130.864208066967, 5564.670680956192, 5959.267814684168, 6373.706064059161, 6828.820434640458, 7311.404901356769, 7631.679392483985, 8018.969185077048, 8390.791370535675, 8779.4220613842, 9209.266666437896, 9724.731330663204, 10000.0, 10400.0, 10800.0, 11200.0, 11600.0, 12000.0]",18.832375,True,Good,1.4659090909099177,False,All good,24.0,15,13,2,9.0,"[nan, nan, nan, nan, -1.56, nan, -59.18, 28.44, nan, 158.72, 86.23, nan, nan, 81.24, -96.54, nan, 79.13, 42.46, nan, nan, -96.02, -55.1, nan, -22.69, -93.41, nan, nan, 50.45, -126.59, nan]",-1.6273818551883512,3.9788950621954156,-38.068181818182836,82.03860312078517,79.52647421180377,88.52272727272793,"[4241.82, 4592.51, 5110.97, 5417.83, 5849.52, 6331.11, 6790.77, 7144.97, 7561.32, 8070.14, 8578.31, 9013.2, 9372.68, 9806.49, 10201.09, 10615.52, 11070.64, 11553.22, 11873.5, 12260.79, 12632.61, 13021.24, 13451.08, 13966.55, 14241.82, 14641.82, 15041.82, 15441.82, 15841.82, 16241.82]","[nan, nan, nan, nan, 5847.95, nan, 6731.59, 7173.41, nan, 8228.86, 8664.55, nan, nan, 9887.73, 10104.55, nan, 11149.77, 11595.68, nan, nan, 12536.59, 12966.14, nan, 13943.86, 14148.41, nan, nan, 15492.27, 15715.23, nan]","[nan, nan, nan, nan, nan, nan, nan, 441.82, nan, nan, 435.68, nan, nan, nan, 216.82, nan, nan, 445.91, nan, nan, nan, 429.55, nan, nan, 204.55, nan, nan, nan, 222.95, nan]"
289,5,6,sampling,500,35,0.25,"[0.0, 666.6409683155628, 1240.193562393847, 1637.263340178983, 2162.8497798505873, 2485.9239668785817, 3103.517898807356, 3602.822941749483, 4225.411753131271, 4741.737610901079, 5440.527266574775, 5992.909828213287, 6463.863153145003, 6968.7538963313145, 7586.854262406271, 7909.26594958929, 8191.087912546309, 8831.408810937544, 9342.763499688139, 9704.827797876538, 10412.047476472866, 11025.064809387406, 11447.366149455294, 12223.35051729935, 12689.30428136401, 13102.085483973777, 13536.997863111386, 14092.794907643998, 14545.403023782223, 14948.67491863615, 15415.90997202299, 15702.404177238453, 16105.297377116643, 16824.001452280685, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,2.397727272724296,False,All good,32.0,21,19,2,11.0,"[nan, nan, nan, nan, 61.01, nan, 169.66, 99.9, nan, -51.06, nan, 43.68, 20.68, nan, 75.87, -27.68, nan, -27.32, -94.81, nan, 57.04, nan, 163.09, -191.53, nan, 64.96, -142.91, nan, 6.42, nan, nan, 105.32, 119.7, nan, 202.73, 87.27, nan, nan, 92.73, nan]",39.751498523296945,34.46218257838092,89.99999999999918,98.67222590100306,102.3060710281,2.727272727273885,"[4229.55, 4896.19, 5469.74, 5866.81, 6392.4, 6715.47, 7333.06, 7832.37, 8454.96, 8971.28, 9670.07, 10222.46, 10693.41, 11198.3, 11816.4, 12138.81, 12420.63, 13060.95, 13572.31, 13934.37, 14641.59, 15254.61, 15676.91, 16452.9, 16918.85, 17331.63, 17766.54, 18322.34, 18774.95, 19178.22, 19645.46, 19931.95, 20334.84, 21053.55, 21229.55, 21729.55, 22229.55, 22729.55, 23229.55, 23729.55]","[nan, nan, nan, nan, 6453.41, nan, 7502.73, 7932.27, nan, 8920.23, nan, 10266.14, 10714.09, nan, 11892.27, 12111.14, nan, 13033.64, 13477.5, nan, 14698.64, nan, 15840.0, 16261.36, nan, 17396.59, 17623.64, nan, 18781.36, nan, nan, 20037.27, 20454.55, nan, 21432.27, 21816.82, nan, nan, 23322.27, nan]","[nan, nan, nan, nan, nan, nan, nan, 429.55, nan, nan, nan, nan, 447.95, nan, nan, 218.86, nan, nan, 443.86, nan, nan, nan, nan, 421.36, nan, nan, 227.05, nan, nan, nan, nan, nan, 417.27, nan, nan, 384.55, nan, nan, nan, nan]"
289,6,13,jittering,500,35,0.2,"[0.0, 557.0388794187178, 1141.7100081225306, 1584.0311151184317, 1960.622288834461, 2508.6085464380894, 3052.4771444894054, 3526.261287457878, 3978.307935992582, 4528.718480822582, 4938.223635025776, 5551.479278819651, 5929.659852917652, 6415.772655365569, 6945.019248763619, 7583.226647988537, 7990.8330497771485, 8517.02639889777, 8936.638911105589, 9474.820450307701, 9998.295078654573, 10500.53561761631, 11090.92640850951, 11599.539759225909, 12029.593313036918, 12386.03997705132, 13029.315336777305, 13610.046949936266, 14026.605123794508, 14677.176497964883, 14940.673603487432, 15512.748913138805, 15991.994870109516, 16535.217691170037, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.9204545454558684,True,Too few detected taps,26.0,18,16,2,8.0,"[nan, nan, nan, 67.11, 101.65, nan, 171.61, nan, 147.83, -3.72, nan, 61.7, -103.75, nan, 226.8, nan, nan, -103.62, nan, nan, nan, nan, -163.65, nan, 118.82, nan, -115.91, 160.41, nan, -2.63, nan, 139.52, nan, 74.33, nan, 68.86, nan, nan, 51.82, nan]",49.843255519754834,48.53104882336058,60.34090909090892,108.18503556479885,114.64041858100997,8.522727272726119,"[4243.86, 4800.9, 5385.57, 5827.89, 6204.49, 6752.47, 7296.34, 7770.12, 8222.17, 8772.58, 9182.09, 9795.34, 10173.52, 10659.64, 11188.88, 11827.09, 12234.7, 12760.89, 13180.5, 13718.68, 14242.16, 14744.4, 15334.79, 15843.4, 16273.46, 16629.9, 17273.18, 17853.91, 18270.47, 18921.04, 19184.54, 19756.61, 20235.86, 20779.08, 21243.86, 21743.86, 22243.86, 22743.86, 23243.86, 23743.86]","[nan, nan, nan, 5895.0, 6306.14, nan, 7467.95, nan, 8370.0, 8768.86, nan, 9857.05, 10069.77, nan, 11415.68, nan, nan, 12657.27, nan, nan, nan, nan, 15171.14, nan, 16392.27, nan, 17157.27, 18014.32, nan, 18918.41, nan, 19896.14, nan, 20853.41, nan, 21812.73, nan, nan, 23295.68, nan]","[nan, nan, nan, nan, 411.14, nan, nan, nan, nan, 398.86, nan, nan, 212.73, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 857.05, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]"
289,7,16,jittering,400,35,0.25,"[0.0, 359.2773776595243, 843.6366767225686, 1164.1321942328873, 1581.6139893639465, 1868.4670419092156, 2390.128019785474, 2841.7813281246945, 3161.6684810141237, 3598.7384735516857, 3945.8818965815663, 4386.42497328057, 4836.567706040346, 5186.893302244413, 5724.733603885185, 5946.896495736455, 6386.391485020014, 6914.26994367568, 7130.339402615842, 7599.535865598064, 8026.990405138798, 8371.022301921552, 8730.320840798953, 9354.33237334412, 9648.36893453858, 10039.60746618025, 10391.277677051223, 10630.462325025093, 11187.653523801477, 11593.841122931208, 11961.501589683343, 12365.547723464535, 12896.259958578097, 13192.374927073879, 13600.0, 14000.0, 14400.0, 14800.0, 15200.0, 15600.0]",22.432375,False,Bad,1.488636363636033,True,Not all markers detected,40.0,22,19,3,18.0,"[2.5, nan, 7.73, -85.72, nan, nan, 48.51, nan, nan, -18.74, 55.48, nan, nan, -5.3, nan, nan, 51.11, nan, nan, -94.31, -108.58, nan, 24.68, -194.33, nan, -32.79, 22.59, nan, 73.03, 96.39, nan, 185.82, 49.88, nan, 141.82, -45.45, nan, 138.41, -57.05, nan]",11.620417126947729,11.565267678092319,11.969696969698644,87.83716243679618,87.56654535279583,89.5312889374784,"[4247.95, 4607.23, 5091.59, 5412.09, 5829.57, 6116.42, 6638.08, 7089.74, 7409.62, 7846.69, 8193.84, 8634.38, 9084.52, 9434.85, 9972.69, 10194.85, 10634.35, 11162.22, 11378.29, 11847.49, 12274.94, 12618.98, 12978.28, 13602.29, 13896.32, 14287.56, 14639.23, 14878.42, 15435.61, 15841.8, 16209.46, 16613.5, 17144.21, 17440.33, 17847.95, 18247.95, 18647.95, 19047.95, 19447.95, 19847.95]","[4250.45, nan, 5099.32, 5326.36, nan, nan, 6686.59, nan, nan, 7827.95, 8249.32, nan, nan, 9429.55, nan, nan, 10685.45, nan, nan, 11753.18, 12166.36, nan, 13002.95, 13407.95, nan, 14254.77, 14661.82, nan, 15508.64, 15938.18, nan, 16799.32, 17194.09, nan, 17989.77, 18202.5, nan, 19186.36, 19390.91, nan]","[nan, nan, nan, 227.05, nan, nan, nan, nan, nan, nan, 421.36, nan, nan, nan, nan, nan, nan, nan, nan, nan, 413.18, nan, nan, 405.0, nan, nan, 407.05, nan, nan, 429.55, nan, nan, 394.77, nan, nan, 212.73, nan, nan, 204.55, nan]"
289,8,6,sampling,500,35,0.25,"[0.0, 421.11177851193634, 875.8172012646303, 1293.9034517609598, 1993.7426282780093, 2678.886564914125, 3168.6518156091925, 3677.7401176729336, 4144.259374023285, 4540.985242712414, 5027.426091725892, 5536.802730103218, 6069.964929884502, 6622.998124285363, 7144.3979213628445, 7488.804622769273, 8068.559608694054, 8638.655816869497, 9133.03157953849, 9755.998842247855, 10388.665811371773, 10667.94655968971, 11110.06199967674, 11671.094382634741, 12279.067738575137, 12883.05479512868, 13454.914351309442, 14038.636435584353, 14578.735396414302, 15161.359606344473, 15509.684076579146, 15980.543195742745, 16821.429509179194, 17540.8032341679, 18000.0, 18500.0, 19000.0, 19500.0, 20000.0, 20500.0]",27.432375,True,Good,3.4090909090909918,True,Too many detected taps,61.0,31,27,4,30.0,"[-130.45, nan, nan, nan, 66.48, 146.34, 92.26, nan, 18.7, 45.38, nan, 129.56, -152.01, 47.68, -46.22, 241.42, 83.03, 161.34, 53.56, -19.18, nan, 116.14, 60.62, 64.13, -116.34, 44.67, nan, -49.32, 212.4, -4.09, 36.23, 99.23, -56.43, -27.17, nan, 208.18, 96.82, nan, 37.73, -65.45]",45.00814064193101,41.40665306026409,69.31818181818267,96.3194174693673,95.39104331728949,98.99625379004308,"[4235.68, 4656.79, 5111.5, 5529.59, 6229.42, 6914.57, 7404.33, 7913.42, 8379.94, 8776.67, 9263.11, 9772.48, 10305.65, 10858.68, 11380.08, 11724.49, 12304.24, 12874.34, 13368.71, 13991.68, 14624.35, 14903.63, 15345.74, 15906.78, 16514.75, 17118.74, 17690.6, 18274.32, 18814.42, 19397.04, 19745.37, 20216.23, 21057.11, 21776.49, 22235.68, 22735.68, 23235.68, 23735.68, 24235.68, 24735.68]","[4105.23, nan, nan, nan, 6295.91, 7060.91, 7496.59, nan, 8398.64, 8822.05, nan, 9902.05, 10153.64, 10906.36, 11333.86, 11965.91, 12387.27, 13035.68, 13422.27, 13972.5, nan, 15019.77, 15406.36, 15970.91, 16398.41, 17163.41, nan, 18225.0, 19026.82, 19392.95, 19781.59, 20315.45, 21000.68, 21749.32, nan, 22943.86, 23332.5, nan, 24273.41, 24670.23]","[nan, nan, nan, nan, nan, 765.0, 435.68, nan, nan, 423.41, nan, nan, 251.59, 752.73, 427.5, 632.05, 421.36, 648.41, 386.59, 550.23, nan, nan, 386.59, 564.55, 427.5, 765.0, nan, nan, 801.82, 366.14, 388.64, 533.86, 685.23, 748.64, nan, nan, 388.64, nan, nan, 396.82]"
289,9,2,sampling,500,25,0.25,"[0.0, 274.76146842668015, 871.9073860051664, 1422.9817619674996, 1956.4621028193578, 2503.833640393971, 2874.2796437794077, 3256.2153330495094, 3780.353566851002, 4347.576066900487, 4936.117045841488, 5457.454030455866, 5907.0094089331915, 6475.416583222508, 7118.965584487763, 7451.426591930894, 8183.038462689551, 8614.225686494603, 9040.752373921026, 9605.905231416662, 10123.393042562257, 10579.958353979397, 11162.868916183901, 11646.141549393005, 12000.0, 12500.0, 13000.0, 13500.0, 14000.0, 14500.0]",21.432375,True,Good,1.011363636360329,False,All good,36.0,16,14,2,20.0,"[nan, nan, nan, 42.02, nan, 18.67, -122.69, nan, -81.72, nan, -44.98, nan, 33.45, -166.78, nan, 43.57, 87.19, 40.55, nan, -38.86, nan, -33.14, nan, -23.41, 1.14, nan, -27.27, nan, 30.23, nan]",-15.128197703550867,-17.500407765097236,1.4772727272737143,64.7590874732642,68.04223422750795,28.75,"[4235.68, 4510.44, 5107.59, 5658.66, 6192.14, 6739.52, 7109.96, 7491.9, 8016.04, 8583.26, 9171.8, 9693.14, 10142.69, 10711.1, 11354.65, 11687.11, 12418.72, 12849.91, 13276.43, 13841.59, 14359.07, 14815.64, 15398.55, 15881.82, 16235.68, 16735.68, 17235.68, 17735.68, 18235.68, 18735.68]","[nan, nan, nan, 5700.68, nan, 6758.18, 6987.27, nan, 7934.32, nan, 9126.82, nan, 10176.14, 10544.32, nan, 11730.68, 12505.91, 12890.45, nan, 13802.73, nan, 14782.5, nan, 15858.41, 16236.82, nan, 17208.41, nan, 18265.91, nan]","[nan, nan, nan, nan, nan, nan, 229.09, nan, nan, nan, nan, nan, nan, 368.18, nan, nan, 775.23, 384.55, nan, nan, nan, nan, nan, nan, 378.41, nan, nan, nan, nan, nan]"
289,10,13,jittering,500,35,0.2,"[0.0, 625.3299402864939, 927.775443600095, 1570.5903923449926, 2002.6095697757687, 2637.115793926842, 3154.2889616594307, 3519.8548779975, 3986.526795475462, 4314.158796664592, 5071.106231955708, 5517.330937319605, 6053.212784731207, 6454.353077083189, 6919.450670866284, 7464.790591246668, 8000.363487185267, 8475.673896505981, 9051.823078473182, 9507.891484580061, 9891.033059855716, 10532.2225450424, 11021.466300253773, 11517.819345373819, 12119.196808494089, 12585.561104191458, 13017.695400111814, 13436.051807743916, 13995.792221818725, 14415.595063724164, 14977.918111837254, 15491.979059585066, 16034.843354866789, 16508.903299364396, 17000.0, 17500.0, 18000.0, 18500.0, 19000.0, 19500.0]",26.432375,True,Good,1.488636363639671,False,All good,32.0,20,17,3,12.0,"[nan, nan, nan, nan, 114.89, nan, nan, nan, nan, 294.7, nan, 95.85, nan, 118.15, 70.32, 177.48, -8.32, 172.96, -45.23, nan, 240.56, nan, nan, nan, nan, 2.62, nan, 254.63, nan, nan, -109.05, 49.84, -90.07, 110.87, -5.91, 201.82, 86.36, nan, 192.95, nan]",96.27144123538054,84.95838006301426,160.3787878787895,111.63733032854887,115.42663006243708,52.46156054836478,"[4241.82, 4867.15, 5169.59, 5812.41, 6244.43, 6878.93, 7396.11, 7761.67, 8228.34, 8555.98, 9312.92, 9759.15, 10295.03, 10696.17, 11161.27, 11706.61, 12242.18, 12717.49, 13293.64, 13749.71, 14132.85, 14774.04, 15263.28, 15759.64, 16361.01, 16827.38, 17259.51, 17677.87, 18237.61, 18657.41, 19219.74, 19733.8, 20276.66, 20750.72, 21241.82, 21741.82, 22241.82, 22741.82, 23241.82, 23741.82]","[nan, nan, nan, nan, 6359.32, nan, nan, nan, nan, 8850.68, nan, 9855.0, nan, 10814.32, 11231.59, 11884.09, 12233.86, 12890.45, 13248.41, nan, 14373.41, nan, nan, nan, nan, 16830.0, nan, 17932.5, nan, nan, 19110.68, 19783.64, 20186.59, 20861.59, 21235.91, 21943.64, 22328.18, nan, 23434.77, nan]","[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 417.27, 652.5, 349.77, 656.59, 357.95, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 672.95, 402.95, 675.0, 374.32, 707.73, 384.55, nan, nan, nan]"
